concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2021-06-01,2000.249,2007.018,1989.836,2000.531,1115996000,18761304000.0
300013,大飞机,2021-06-02,1998.022,2007.848,1963.272,1967.342,987062260,16081220000.0
300013,大飞机,2021-06-03,1967.509,1980.405,1959.567,1960.057,803300300,14082728000.0
300013,大飞机,2021-06-04,1955.952,1981.535,1949.058,1976.18,903621860,14851245000.0
300013,大飞机,2021-06-07,1981.905,2013.362,1981.905,2001.795,922302770,16724909000.0
300013,大飞机,2021-06-08,2001.712,2024.422,1993.436,2023.454,1023239420,17648071000.0
300013,大飞机,2021-06-09,2034.617,2052.638,2034.617,2044.477,1064296140,20184784000.0
300013,大飞机,2021-06-10,2040.233,2049.382,2030.27,2048.503,1071823590,17312916000.0
300013,大飞机,2021-06-11,2043.814,2043.814,2015.071,2017.552,1366730800,22835814000.0
300013,大飞机,2021-06-15,2014.736,2028.647,2003.685,2020.912,1067694710,16018872000.0
300013,大飞机,2021-06-16,2018.357,2033.258,1993.649,2002.224,1201597230,17005566000.0
300013,大飞机,2021-06-17,2001.488,2016.33,1988.847,2016.33,996396990,14352877000.0
300013,大飞机,2021-06-18,2014.72,2061.123,2006.217,2057.977,1230160530,19576315000.0
300013,大飞机,2021-06-21,2059.319,2144.479,2059.319,2144.137,1532395400,26080229000.0
300013,大飞机,2021-06-22,2156.442,2171.052,2131.173,2152.102,1536450100,24755083000.0
300013,大飞机,2021-06-23,2148.359,2160.629,2140.482,2149.408,1424367600,22612783000.0
300013,大飞机,2021-06-24,2148.137,2165.298,2131.789,2132.676,1410360600,20285853000.0
300013,大飞机,2021-06-25,2127.281,2134.387,2114.798,2133.043,1241382340,18255135000.0
300013,大飞机,2021-06-28,2135.443,2143.402,2113.499,2126.181,991825480,16806203000.0
300013,大飞机,2021-06-29,2119.566,2129.981,2080.703,2083.159,1047083040,17555162000.0
300013,大飞机,2021-06-30,2082.976,2107.928,2081.073,2107.928,879548020,16088309000.0
300018,参股保险,2021-06-01,1194.303,1203.267,1190.634,1202.075,3130328100,25279279000.0
300018,参股保险,2021-06-02,1202.52,1203.924,1190.465,1193.082,3283779800,25322546000.0
300018,参股保险,2021-06-03,1193.154,1201.376,1190.935,1191.19,2984244300,24336465000.0
300018,参股保险,2021-06-04,1188.307,1196.138,1187.679,1193.987,2944019600,23904937000.0
300018,参股保险,2021-06-07,1195.725,1199.447,1194.865,1198.807,2735744100,23706659000.0
300018,参股保险,2021-06-08,1201.017,1203.736,1193.941,1197.782,2523871400,21357355000.0
300018,参股保险,2021-06-09,1197.37,1203.584,1195.227,1201.983,2847787700,21421495000.0
300018,参股保险,2021-06-10,1202.246,1208.612,1201.026,1203.465,2877863200,22576189000.0
300018,参股保险,2021-06-11,1204.779,1209.732,1201.825,1201.983,3356738100,24496477000.0
300018,参股保险,2021-06-15,1203.202,1203.202,1186.429,1186.777,3411803900,24577782000.0
300018,参股保险,2021-06-16,1188.03,1189.881,1177.828,1180.125,3008339000,22204827000.0
300018,参股保险,2021-06-17,1178.823,1184.287,1177.222,1181.259,2578791200,18162917000.0
300018,参股保险,2021-06-18,1181.507,1189.199,1178.394,1188.357,2616575900,18834643000.0
300018,参股保险,2021-06-21,1186.902,1196.239,1186.145,1194.431,2732097100,20720262000.0
300018,参股保险,2021-06-22,1196.75,1201.758,1194.9,1200.813,2812051500,21982474000.0
300018,参股保险,2021-06-23,1201.936,1202.239,1194.302,1201.386,2710536100,23394752000.0
300018,参股保险,2021-06-24,1202.223,1202.223,1195.28,1198.692,2622269400,20027945000.0
300018,参股保险,2021-06-25,1196.728,1204.777,1194.881,1202.833,2502299800,18640762000.0
300018,参股保险,2021-06-28,1200.864,1200.864,1192.59,1194.625,2699777300,18512263000.0
300018,参股保险,2021-06-29,1193.013,1193.74,1183.084,1183.695,2697719500,20550498000.0
300018,参股保险,2021-06-30,1183.229,1188.491,1180.648,1186.871,2500322800,19648588000.0
300019,网络游戏,2021-06-01,957.777,969.94,955.192,969.94,1451568300,11032632100.0
300019,网络游戏,2021-06-02,966.07,967.193,954.523,955.257,1500148600,11523063400.0
300019,网络游戏,2021-06-03,957.738,968.833,957.738,962.482,1187185160,9033280400.0
300019,网络游戏,2021-06-04,960.854,965.828,957.393,959.27,1299439600,9103026100.0
300019,网络游戏,2021-06-07,959.219,972.64,959.219,972.64,1174899770,9891666700.0
300019,网络游戏,2021-06-08,973.53,978.084,968.633,976.29,1297021520,10143148100.0
300019,网络游戏,2021-06-09,976.592,984.702,975.524,984.597,1268655470,9336661800.0
300019,网络游戏,2021-06-10,990.594,997.665,988.824,996.715,1622073700,13389846200.0
300019,网络游戏,2021-06-11,997.675,1000.189,982.572,982.93,1720467400,14532797000.0
300019,网络游戏,2021-06-15,981.508,982.04,974.108,976.298,1366421000,11441631100.0
300019,网络游戏,2021-06-16,976.206,979.416,966.653,968.437,1380166500,10664674900.0
300019,网络游戏,2021-06-17,966.351,972.999,964.488,972.623,1214446430,9369955200.0
300019,网络游戏,2021-06-18,970.251,981.192,963.834,980.818,1228443150,9749404000.0
300019,网络游戏,2021-06-21,975.159,992.338,974.431,992.338,1257343560,11518153400.0
300019,网络游戏,2021-06-22,993.509,996.532,987.628,991.664,1186147490,10417910600.0
300019,网络游戏,2021-06-23,991.226,998.91,987.369,996.86,1194860470,10351788900.0
300019,网络游戏,2021-06-24,995.325,995.325,983.579,984.269,1199193710,8945006800.0
300019,网络游戏,2021-06-25,983.966,984.699,976.023,981.625,1007903330,8039823100.0
300019,网络游戏,2021-06-28,982.538,982.922,977.884,978.306,1062401730,9188241200.0
300019,网络游戏,2021-06-29,977.264,979.433,968.236,969.42,993163100,8370477500.0
300019,网络游戏,2021-06-30,968.627,973.937,965.202,968.917,854169610,7266521000.0
300023,食品安全,2021-06-01,3185.356,3210.337,3177.843,3210.337,521269090,7904811900.0
300023,食品安全,2021-06-02,3207.473,3212.766,3176.05,3180.91,459810840,7066416000.0
300023,食品安全,2021-06-03,3182.766,3212.188,3180.359,3184.303,349686250,4921483200.0
300023,食品安全,2021-06-04,3184.867,3206.897,3179.931,3201.623,332550540,4582780500.0
300023,食品安全,2021-06-07,3222.66,3248.589,3220.204,3248.589,376392440,5503625200.0
300023,食品安全,2021-06-08,3254.08,3256.483,3228.812,3236.894,419069460,5278714500.0
300023,食品安全,2021-06-09,3239.885,3271.265,3230.233,3266.608,388362610,4857919800.0
300023,食品安全,2021-06-10,3270.473,3309.156,3261.987,3298.71,579735870,6763697900.0
300023,食品安全,2021-06-11,3307.114,3344.966,3301.491,3304.872,733813020,8627552900.0
300023,食品安全,2021-06-15,3305.649,3315.863,3281.137,3283.639,750050020,8049860300.0
300023,食品安全,2021-06-16,3284.431,3308.932,3278.114,3290.843,644752020,7518124100.0
300023,食品安全,2021-06-17,3287.734,3333.352,3283.171,3326.739,731514540,7810281500.0
300023,食品安全,2021-06-18,3324.429,3359.972,3324.352,3354.855,727398530,7825373300.0
300023,食品安全,2021-06-21,3353.472,3413.415,3344.201,3408.671,702066380,8511492000.0
300023,食品安全,2021-06-22,3406.903,3412.618,3386.43,3405.448,678401020,8054285800.0
300023,食品安全,2021-06-23,3402.555,3414.718,3385.412,3409.316,603297730,7366778600.0
300023,食品安全,2021-06-24,3404.043,3405.231,3378.526,3399.351,569344880,6774753400.0
300023,食品安全,2021-06-25,3387.049,3387.839,3349.876,3369.822,635117160,6498618400.0
300023,食品安全,2021-06-28,3371.112,3398.063,3363.584,3396.239,575744960,7047061400.0
300023,食品安全,2021-06-29,3384.651,3402.53,3373.541,3387.035,546507950,7834015700.0
300023,食品安全,2021-06-30,3378.985,3424.66,3370.531,3419.737,507500980,6603085400.0
300037,智能电网,2021-06-01,1690.787,1701.434,1685.396,1701.434,2602136300,29268385000.0
300037,智能电网,2021-06-02,1699.908,1707.327,1691.064,1692.97,2658602600,28042695000.0
300037,智能电网,2021-06-03,1693.164,1698.261,1684.45,1685.684,2351656600,25193432000.0
300037,智能电网,2021-06-04,1680.863,1700.912,1680.863,1693.697,2449835500,29234526000.0
300037,智能电网,2021-06-07,1700.111,1716.401,1700.111,1715.953,2410360300,27692849000.0
300037,智能电网,2021-06-08,1720.506,1733.551,1717.426,1729.252,2694389700,33257299000.0
300037,智能电网,2021-06-09,1728.559,1736.284,1724.115,1733.269,2357159500,28096397000.0
300037,智能电网,2021-06-10,1733.819,1754.314,1730.997,1753.504,2706103000,34303658000.0
300037,智能电网,2021-06-11,1757.73,1767.401,1752.238,1756.453,3097431500,42382092000.0
300037,智能电网,2021-06-15,1759.71,1763.551,1746.598,1749.393,2772095800,36810140000.0
300037,智能电网,2021-06-16,1747.56,1749.406,1729.781,1733.255,2659383100,35329845000.0
300037,智能电网,2021-06-17,1734.083,1751.822,1733.583,1750.834,2614218600,34652956000.0
300037,智能电网,2021-06-18,1754.447,1783.488,1748.0,1783.07,2737303300,27640939000.0
300037,智能电网,2021-06-21,1779.946,1813.62,1779.577,1813.62,2811235000,33595941000.0
300037,智能电网,2021-06-22,1821.812,1826.282,1814.462,1825.307,3059703600,34770056000.0
300037,智能电网,2021-06-23,1825.875,1831.983,1822.053,1827.784,2805186900,33373985000.0
300037,智能电网,2021-06-24,1830.505,1848.117,1822.77,1840.525,3160421700,36674960000.0
300037,智能电网,2021-06-25,1837.55,1838.621,1814.017,1826.166,3377154300,46790798000.0
300037,智能电网,2021-06-28,1825.34,1845.28,1825.34,1841.286,2792835800,41821537000.0
300037,智能电网,2021-06-29,1841.051,1841.103,1816.321,1818.683,2833603700,41942031000.0
300037,智能电网,2021-06-30,1817.761,1837.502,1816.657,1837.165,2612162500,37300439000.0
300038,流感,2021-06-01,1425.877,1431.003,1413.522,1423.094,1764076600,33218060000.0
300038,流感,2021-06-02,1426.402,1426.995,1401.567,1404.351,1936763100,33682913000.0
300038,流感,2021-06-03,1401.816,1405.397,1390.098,1392.904,1625633700,26928141000.0
300038,流感,2021-06-04,1390.83,1402.996,1387.968,1394.733,1375346400,23113254000.0
300038,流感,2021-06-07,1398.04,1406.958,1393.452,1406.567,1496886200,22227954000.0
300038,流感,2021-06-08,1406.633,1407.893,1384.494,1388.264,1235866090,24376850000.0
300038,流感,2021-06-09,1389.141,1390.454,1381.104,1383.193,1158327980,20391375000.0
300038,流感,2021-06-10,1382.534,1383.646,1375.207,1378.649,1215090740,21127972000.0
300038,流感,2021-06-11,1379.088,1380.271,1368.435,1369.17,1097748810,22307684000.0
300038,流感,2021-06-15,1368.343,1368.343,1349.436,1351.105,1275320490,22333477000.0
300038,流感,2021-06-16,1350.283,1351.495,1326.193,1328.227,1020712720,18245809000.0
300038,流感,2021-06-17,1322.975,1332.464,1322.975,1328.915,865324760,15345141000.0
300038,流感,2021-06-18,1331.452,1338.525,1325.679,1337.952,685460780,14326420000.0
300038,流感,2021-06-21,1338.551,1369.259,1337.283,1367.055,1105373740,20503411000.0
300038,流感,2021-06-22,1371.742,1379.399,1363.429,1379.076,1136141820,24615013000.0
300038,流感,2021-06-23,1380.904,1385.977,1373.384,1384.431,1249286240,25522721000.0
300038,流感,2021-06-24,1384.359,1384.359,1371.748,1372.249,976232200,18194219000.0
300038,流感,2021-06-25,1367.605,1385.455,1366.633,1384.856,737627560,17653669000.0
300038,流感,2021-06-28,1386.573,1401.603,1385.428,1401.069,971307560,25281776000.0
300038,流感,2021-06-29,1399.467,1404.712,1391.364,1400.447,1212529920,25175232000.0
300038,流感,2021-06-30,1394.463,1408.608,1387.368,1405.167,1474110200,24846292000.0
300061,京津冀一体化,2021-06-01,1405.44,1417.957,1402.229,1417.627,1539357300,9851163100.0
300061,京津冀一体化,2021-06-02,1413.576,1423.939,1412.989,1415.328,1461640900,9092073100.0
300061,京津冀一体化,2021-06-03,1414.183,1427.671,1413.628,1416.7,1429002800,8896090800.0
300061,京津冀一体化,2021-06-04,1412.041,1415.405,1408.204,1409.966,1197328510,7618217500.0
300061,京津冀一体化,2021-06-07,1411.807,1417.55,1410.425,1417.275,1193394950,8089144100.0
300061,京津冀一体化,2021-06-08,1416.159,1418.93,1412.843,1417.925,1275481480,8847931700.0
300061,京津冀一体化,2021-06-09,1415.985,1429.808,1413.393,1428.97,1227188340,8502887500.0
300061,京津冀一体化,2021-06-10,1425.152,1425.501,1419.336,1420.751,1212488810,8844268900.0
300061,京津冀一体化,2021-06-11,1418.592,1422.884,1410.534,1410.871,1099936780,7978248300.0
300061,京津冀一体化,2021-06-15,1408.757,1408.757,1388.172,1389.248,997232300,6369403800.0
300061,京津冀一体化,2021-06-16,1385.761,1389.163,1376.627,1377.469,864834300,5402603800.0
300061,京津冀一体化,2021-06-17,1374.794,1383.051,1373.468,1378.107,834910170,5329044700.0
300061,京津冀一体化,2021-06-18,1378.911,1387.295,1372.709,1387.156,962944480,6690925100.0
300061,京津冀一体化,2021-06-21,1384.199,1392.134,1382.065,1389.31,1275585610,9312856100.0
300061,京津冀一体化,2021-06-22,1389.715,1401.335,1389.23,1397.533,1276261110,8470658600.0
300061,京津冀一体化,2021-06-23,1396.19,1403.059,1395.392,1401.197,1140902910,7831470900.0
300061,京津冀一体化,2021-06-24,1398.519,1403.391,1391.843,1400.204,1069360680,7288392400.0
300061,京津冀一体化,2021-06-25,1399.647,1406.024,1394.203,1404.895,1020934770,6594632500.0
300061,京津冀一体化,2021-06-28,1407.159,1409.148,1400.35,1401.876,1078362410,6680794200.0
300061,京津冀一体化,2021-06-29,1402.539,1403.155,1393.842,1395.905,1025704130,6480956100.0
300061,京津冀一体化,2021-06-30,1398.133,1400.515,1394.325,1399.163,874403420,5481249500.0
300075,禽流感,2021-06-01,2394.158,2409.524,2386.373,2406.829,522697250,9327759400.0
300075,禽流感,2021-06-02,2404.359,2410.647,2390.75,2399.523,539144290,9454333200.0
300075,禽流感,2021-06-03,2402.044,2414.17,2392.325,2395.656,424271190,8567701100.0
300075,禽流感,2021-06-04,2398.946,2414.193,2391.865,2406.411,380705920,6737458700.0
300075,禽流感,2021-06-07,2410.641,2437.035,2405.485,2436.953,437833140,7481943900.0
300075,禽流感,2021-06-08,2439.698,2441.524,2403.977,2408.791,389535150,6791577200.0
300075,禽流感,2021-06-09,2408.983,2408.983,2386.782,2392.097,350469480,5808192300.0
300075,禽流感,2021-06-10,2390.7,2391.108,2362.738,2368.148,366387930,6332474000.0
300075,禽流感,2021-06-11,2369.278,2369.601,2330.701,2331.765,380866120,7311686200.0
300075,禽流感,2021-06-15,2327.428,2327.428,2281.123,2282.871,352683580,7863159400.0
300075,禽流感,2021-06-16,2286.055,2288.403,2247.725,2250.782,269558010,5097641700.0
300075,禽流感,2021-06-17,2250.473,2263.119,2242.128,2251.605,271247990,5044870600.0
300075,禽流感,2021-06-18,2254.38,2255.883,2244.452,2255.219,254405630,4694202100.0
300075,禽流感,2021-06-21,2254.047,2296.117,2252.646,2293.309,355622330,6183510900.0
300075,禽流感,2021-06-22,2297.741,2307.269,2287.043,2301.834,328533540,5754845800.0
300075,禽流感,2021-06-23,2300.116,2305.186,2289.739,2304.658,343825410,5553669900.0
300075,禽流感,2021-06-24,2307.361,2308.133,2287.16,2293.909,368713620,5268514700.0
300075,禽流感,2021-06-25,2296.15,2307.744,2284.987,2306.363,321001900,5452428400.0
300075,禽流感,2021-06-28,2316.691,2356.789,2310.425,2355.002,515667200,8271485100.0
300075,禽流感,2021-06-29,2356.437,2356.437,2335.149,2340.661,461845970,7496305500.0
300075,禽流感,2021-06-30,2339.574,2361.133,2326.744,2353.917,378600350,6128774200.0
300082,军工,2021-06-01,1140.037,1146.282,1135.569,1146.181,6434145500,85693953000.0
300082,军工,2021-06-02,1145.211,1146.807,1130.439,1133.815,6324971100,78833974000.0
300082,军工,2021-06-03,1133.371,1142.237,1130.775,1130.851,5837337600,69080243000.0
300082,军工,2021-06-04,1128.461,1137.427,1127.395,1134.357,5743988700,70396917000.0
300082,军工,2021-06-07,1138.318,1151.799,1138.318,1151.794,6335632100,79573215000.0
300082,军工,2021-06-08,1152.41,1160.45,1149.499,1160.45,7111238800,86724364000.0
300082,军工,2021-06-09,1161.995,1172.287,1161.995,1170.057,7530847700,91520453000.0
300082,军工,2021-06-10,1167.872,1184.813,1166.039,1184.389,8410120000,101461217000.0
300082,军工,2021-06-11,1183.8,1183.808,1168.274,1168.937,8650708500,110313057000.0
300082,军工,2021-06-15,1167.335,1174.461,1164.264,1172.032,7656856600,92422097000.0
300082,军工,2021-06-16,1169.937,1175.88,1159.12,1161.669,7620288300,90703888000.0
300082,军工,2021-06-17,1161.892,1171.833,1158.221,1171.833,7420590000,88891927000.0
300082,军工,2021-06-18,1169.243,1188.95,1165.686,1187.543,8374033000,104282138000.0
300082,军工,2021-06-21,1184.305,1218.031,1184.16,1218.031,9063070800,117030723000.0
300082,军工,2021-06-22,1220.769,1226.381,1213.018,1223.75,9451004500,115493509000.0
300082,军工,2021-06-23,1222.842,1229.265,1218.775,1226.033,8682721100,107590512000.0
300082,军工,2021-06-24,1226.344,1229.676,1217.379,1217.843,8047889400,96831588000.0
300082,军工,2021-06-25,1215.268,1215.869,1203.576,1214.117,7878651300,95279416000.0
300082,军工,2021-06-28,1214.742,1224.205,1214.708,1219.468,7017911100,88345411000.0
300082,军工,2021-06-29,1218.665,1222.823,1201.616,1202.371,6847794100,85516845000.0
300082,军工,2021-06-30,1203.408,1215.337,1202.866,1215.337,6390125000,82365262000.0
300084,煤化工概念,2021-06-01,1618.886,1651.865,1603.891,1651.781,2690511400,27279553000.0
300084,煤化工概念,2021-06-02,1649.068,1665.991,1648.521,1657.756,2775244800,27722108000.0
300084,煤化工概念,2021-06-03,1660.754,1687.75,1660.754,1668.739,2723381200,25264044000.0
300084,煤化工概念,2021-06-04,1659.543,1666.099,1647.481,1660.681,2776355000,23152720000.0
300084,煤化工概念,2021-06-07,1671.369,1702.019,1671.369,1696.849,2561154700,23244825000.0
300084,煤化工概念,2021-06-08,1695.848,1700.578,1677.239,1682.599,2868032000,24453380000.0
300084,煤化工概念,2021-06-09,1685.773,1737.88,1678.86,1727.907,3621843600,31664193000.0
300084,煤化工概念,2021-06-10,1727.488,1727.488,1708.622,1714.905,3280481700,27867574000.0
300084,煤化工概念,2021-06-11,1716.899,1729.063,1716.899,1719.263,3068422100,27355442000.0
300084,煤化工概念,2021-06-15,1722.748,1727.506,1693.247,1701.056,2552321600,23638211000.0
300084,煤化工概念,2021-06-16,1700.657,1710.384,1681.016,1683.551,2686611600,24523942000.0
300084,煤化工概念,2021-06-17,1675.821,1693.47,1669.55,1686.941,2231387000,20415280000.0
300084,煤化工概念,2021-06-18,1685.684,1688.801,1664.517,1686.464,2278266100,23392056000.0
300084,煤化工概念,2021-06-21,1678.789,1689.011,1673.642,1684.714,2193517400,19749847000.0
300084,煤化工概念,2021-06-22,1688.938,1707.204,1686.671,1694.866,2284474900,20548774000.0
300084,煤化工概念,2021-06-23,1699.169,1716.198,1683.444,1711.973,2547790100,22770984000.0
300084,煤化工概念,2021-06-24,1712.737,1723.753,1694.752,1708.084,2490541800,22187091000.0
300084,煤化工概念,2021-06-25,1714.527,1742.91,1713.776,1739.619,2923306400,27027651000.0
300084,煤化工概念,2021-06-28,1727.551,1727.577,1714.675,1719.165,2699396200,24092207000.0
300084,煤化工概念,2021-06-29,1715.26,1720.48,1704.073,1706.135,2437721000,22124826000.0
300084,煤化工概念,2021-06-30,1711.223,1725.454,1704.303,1713.261,2028648500,19832806000.0
300085,氟化工概念,2021-06-01,2368.965,2396.168,2352.674,2393.394,476938730,7945022400.0
300085,氟化工概念,2021-06-02,2397.972,2419.591,2372.067,2385.839,475029520,7512924200.0
300085,氟化工概念,2021-06-03,2378.651,2446.506,2377.491,2414.904,552817120,9041670200.0
300085,氟化工概念,2021-06-04,2405.75,2463.299,2401.476,2449.401,444694870,8560516800.0
300085,氟化工概念,2021-06-07,2475.362,2501.25,2471.518,2497.178,535921640,9494379700.0
300085,氟化工概念,2021-06-08,2497.599,2519.324,2456.074,2471.016,630405410,9947016100.0
300085,氟化工概念,2021-06-09,2477.153,2533.835,2458.459,2512.992,590186750,8434007700.0
300085,氟化工概念,2021-06-10,2507.846,2559.232,2497.95,2558.195,603157400,10310065500.0
300085,氟化工概念,2021-06-11,2540.678,2566.505,2525.955,2532.866,649209520,11278247200.0
300085,氟化工概念,2021-06-15,2531.278,2540.829,2500.69,2506.4,506551550,8442998900.0
300085,氟化工概念,2021-06-16,2508.127,2512.832,2432.689,2437.973,559381360,9091879800.0
300085,氟化工概念,2021-06-17,2428.107,2459.179,2422.721,2447.696,471059920,7697475400.0
300085,氟化工概念,2021-06-18,2445.41,2463.827,2421.461,2458.179,479917330,8355387700.0
300085,氟化工概念,2021-06-21,2460.74,2498.562,2455.806,2476.69,354553000,6411013900.0
300085,氟化工概念,2021-06-22,2486.811,2516.562,2480.226,2497.262,514044070,8587125000.0
300085,氟化工概念,2021-06-23,2498.081,2527.428,2482.657,2518.242,461317520,8160385100.0
300085,氟化工概念,2021-06-24,2516.385,2516.385,2475.654,2475.654,375832430,6549276800.0
300085,氟化工概念,2021-06-25,2485.769,2521.616,2461.521,2516.705,456360270,6779372800.0
300085,氟化工概念,2021-06-28,2515.052,2557.925,2514.045,2557.925,506066040,7945859200.0
300085,氟化工概念,2021-06-29,2551.064,2578.113,2546.365,2566.892,492416100,8774644900.0
300085,氟化工概念,2021-06-30,2578.274,2616.247,2569.038,2611.596,518672540,9868026500.0
300087,横琴新区,2021-06-01,1109.393,1118.208,1109.393,1118.208,1049347400,9450318800.0
300087,横琴新区,2021-06-02,1115.509,1118.79,1101.798,1105.058,1070065680,8170060900.0
300087,横琴新区,2021-06-03,1106.15,1116.912,1103.974,1104.322,943344860,7187840600.0
300087,横琴新区,2021-06-04,1101.645,1108.887,1100.71,1104.535,791101630,7074826400.0
300087,横琴新区,2021-06-07,1107.506,1117.575,1107.418,1116.953,712321680,7011058400.0
300087,横琴新区,2021-06-08,1118.756,1126.005,1116.47,1125.748,813353250,7792356800.0
300087,横琴新区,2021-06-09,1124.717,1125.913,1118.773,1123.184,736889240,6825326500.0
300087,横琴新区,2021-06-10,1129.077,1133.534,1127.757,1132.521,861256460,7963535500.0
300087,横琴新区,2021-06-11,1129.258,1140.777,1129.258,1132.784,1142041070,10065656500.0
300087,横琴新区,2021-06-15,1128.634,1128.924,1118.194,1120.874,1036039270,8651393300.0
300087,横琴新区,2021-06-16,1118.309,1125.404,1115.13,1118.717,928166780,7971171400.0
300087,横琴新区,2021-06-17,1119.067,1141.597,1116.758,1141.597,1072702130,10285605900.0
300087,横琴新区,2021-06-18,1139.836,1147.732,1134.345,1144.623,1037457730,10493955600.0
300087,横琴新区,2021-06-21,1138.588,1160.987,1137.833,1160.557,881275580,8778302900.0
300087,横琴新区,2021-06-22,1161.936,1164.428,1156.455,1164.115,1029931960,9355397200.0
300087,横琴新区,2021-06-23,1162.718,1170.065,1158.138,1167.597,984430040,9655559800.0
300087,横琴新区,2021-06-24,1167.981,1167.981,1149.823,1150.993,915608480,8743189200.0
300087,横琴新区,2021-06-25,1150.098,1154.613,1144.879,1152.063,794087410,7900700400.0
300087,横琴新区,2021-06-28,1152.001,1158.024,1148.734,1153.137,784029670,7851103400.0
300087,横琴新区,2021-06-29,1153.065,1154.893,1138.901,1139.344,782013860,7696823200.0
300087,横琴新区,2021-06-30,1141.472,1153.638,1139.364,1149.285,642962350,7417871500.0
300098,磷化工,2021-06-01,1244.184,1271.075,1241.598,1270.805,806692720,8095159600.0
300098,磷化工,2021-06-02,1273.727,1284.32,1269.969,1275.52,806121660,8658073400.0
300098,磷化工,2021-06-03,1280.992,1288.12,1270.303,1272.645,747068490,7019731600.0
300098,磷化工,2021-06-04,1268.877,1287.878,1266.733,1284.54,735078680,6420606300.0
300098,磷化工,2021-06-07,1308.071,1333.231,1308.071,1330.732,882621550,8411505900.0
300098,磷化工,2021-06-08,1341.179,1356.517,1328.18,1333.092,1030712420,9388035100.0
300098,磷化工,2021-06-09,1337.102,1388.514,1335.42,1372.179,1061881850,10773949000.0
300098,磷化工,2021-06-10,1374.211,1383.214,1362.227,1379.964,1067098900,11097328300.0
300098,磷化工,2021-06-11,1380.206,1394.083,1377.709,1382.824,1120872150,11204898100.0
300098,磷化工,2021-06-15,1394.086,1402.656,1372.189,1375.842,992532890,9842016500.0
300098,磷化工,2021-06-16,1378.073,1379.243,1341.112,1342.311,892011430,8987846000.0
300098,磷化工,2021-06-17,1338.731,1344.247,1330.02,1339.269,750601210,7962464000.0
300098,磷化工,2021-06-18,1333.689,1333.689,1310.732,1329.031,927514000,8882009500.0
300098,磷化工,2021-06-21,1321.87,1343.627,1319.045,1340.822,754926580,7699901100.0
300098,磷化工,2021-06-22,1344.107,1370.921,1344.02,1359.234,824030110,8501537900.0
300098,磷化工,2021-06-23,1362.976,1390.025,1356.242,1385.086,803611180,8647006600.0
300098,磷化工,2021-06-24,1384.708,1384.822,1362.241,1365.462,744772810,7256991800.0
300098,磷化工,2021-06-25,1367.035,1396.036,1361.897,1389.848,1026324760,9300106500.0
300098,磷化工,2021-06-28,1391.863,1413.291,1389.767,1401.595,853620020,8445561800.0
300098,磷化工,2021-06-29,1401.824,1409.987,1386.372,1389.027,750347420,7998928400.0
300098,磷化工,2021-06-30,1392.005,1403.681,1384.433,1401.251,709257250,8844155200.0
300100,参股券商,2021-06-01,1107.81,1112.525,1102.588,1112.525,2651591700,38604895000.0
300100,参股券商,2021-06-02,1110.852,1112.823,1102.092,1103.957,2707639900,35875182000.0
300100,参股券商,2021-06-03,1103.732,1121.514,1103.72,1113.04,2574070900,37813972000.0
