concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300733,锂电池概念,2021-12-09,1675.401,1677.218,1664.727,1668.324,6195055000,146583440000.0
300733,锂电池概念,2021-12-10,1660.685,1693.638,1658.13,1692.184,7305434200,188066140000.0
300733,锂电池概念,2021-12-13,1692.475,1692.875,1673.705,1689.164,7187428700,174714770000.0
300733,锂电池概念,2021-12-14,1683.732,1683.732,1671.468,1677.323,6518886800,150980080000.0
300733,锂电池概念,2021-12-15,1675.948,1682.113,1666.001,1669.491,5758740300,131768225000.0
300733,锂电池概念,2021-12-16,1671.269,1675.197,1659.756,1675.002,5239543900,118236610000.0
300733,锂电池概念,2021-12-17,1673.077,1673.264,1646.924,1646.924,6423416200,133712483000.0
300733,锂电池概念,2021-12-20,1641.988,1650.103,1604.425,1605.365,6229297900,149014410000.0
300733,锂电池概念,2021-12-21,1605.271,1621.192,1599.379,1621.192,5172563200,115839835000.0
300733,锂电池概念,2021-12-22,1626.642,1637.169,1621.904,1634.645,5679845500,118780305000.0
300733,锂电池概念,2021-12-23,1637.414,1637.414,1623.626,1624.486,5640282400,119666953000.0
300733,锂电池概念,2021-12-24,1626.366,1627.185,1567.183,1569.019,6326313900,152166930000.0
300733,锂电池概念,2021-12-27,1566.417,1585.706,1558.202,1574.167,4741896600,116053383000.0
300733,锂电池概念,2021-12-28,1577.252,1608.373,1575.198,1608.373,5051893600,133343682000.0
300733,锂电池概念,2021-12-29,1608.577,1621.648,1605.655,1609.514,5141240500,133529617000.0
300733,锂电池概念,2021-12-30,1610.964,1620.575,1608.227,1611.146,4939500400,119826994000.0
300733,锂电池概念,2021-12-31,1616.56,1632.238,1616.465,1627.66,5481840300,129254093000.0
300756,网络安全,2021-12-01,4082.643,4159.117,4081.673,4139.727,2624295800,34598493000.0
300756,网络安全,2021-12-02,4139.929,4139.929,4050.741,4051.279,2385610400,29405423000.0
300756,网络安全,2021-12-03,4063.681,4090.953,4043.81,4046.815,1921942900,25010115000.0
300756,网络安全,2021-12-06,4043.445,4046.281,3963.461,3965.989,1871862000,25055916000.0
300756,网络安全,2021-12-07,3981.947,3988.822,3920.13,3952.532,1935712300,25171674000.0
300756,网络安全,2021-12-08,3955.887,4004.588,3944.142,4003.565,1844433500,25393091000.0
300756,网络安全,2021-12-09,3997.041,4020.455,3987.078,4005.113,1892135200,27129035000.0
300756,网络安全,2021-12-10,3994.012,3997.846,3975.579,3977.44,1676088600,23597819000.0
300756,网络安全,2021-12-13,3990.562,4019.048,3966.104,4010.282,1977210900,27020628000.0
300756,网络安全,2021-12-14,4002.483,4085.656,4002.483,4081.522,2481055200,33689894000.0
300756,网络安全,2021-12-15,4088.479,4148.372,4084.124,4097.289,2636276100,35738359000.0
300756,网络安全,2021-12-16,4101.917,4137.651,4099.735,4136.321,2525963500,34528042000.0
300756,网络安全,2021-12-17,4136.561,4140.969,4091.111,4091.111,2574143900,35449471000.0
300756,网络安全,2021-12-20,4072.517,4090.877,4007.149,4008.463,2121650900,27964267000.0
300756,网络安全,2021-12-21,4012.459,4087.067,4012.459,4086.594,2090355600,25453223000.0
300756,网络安全,2021-12-22,4095.622,4153.87,4088.515,4129.886,2372054900,29964743000.0
300756,网络安全,2021-12-23,4133.634,4133.634,4074.159,4075.381,2027632200,26253037000.0
300756,网络安全,2021-12-24,4083.339,4090.864,3978.092,3978.092,2133738300,26530698000.0
300756,网络安全,2021-12-27,3972.524,3981.099,3930.658,3961.168,1673121600,22393538000.0
300756,网络安全,2021-12-28,3970.79,4042.353,3969.422,4031.653,1931895600,24567617000.0
300756,网络安全,2021-12-29,4025.485,4025.485,3977.82,4015.2,1702804800,22704549000.0
300756,网络安全,2021-12-30,4009.474,4092.022,4008.822,4075.656,2026731300,26784992000.0
300756,网络安全,2021-12-31,4079.203,4099.547,4054.463,4085.681,1841715800,25505987000.0
300786,充电桩,2021-12-01,4302.42,4316.383,4269.5,4315.977,3411689500,55992673000.0
300786,充电桩,2021-12-02,4307.295,4307.295,4238.271,4238.271,3337087000,49725789000.0
300786,充电桩,2021-12-03,4238.048,4293.263,4214.735,4281.302,3432695900,53994223000.0
300786,充电桩,2021-12-06,4280.9,4291.651,4207.601,4214.51,3759361900,54647336000.0
300786,充电桩,2021-12-07,4226.413,4233.118,4083.515,4134.814,3690826900,52585551000.0
300786,充电桩,2021-12-08,4149.249,4219.449,4149.249,4218.998,3362553200,46399595000.0
300786,充电桩,2021-12-09,4225.749,4225.749,4183.512,4185.082,3528282600,48469354000.0
300786,充电桩,2021-12-10,4174.8,4222.81,4167.197,4214.678,3467416200,50307610000.0
300786,充电桩,2021-12-13,4217.207,4263.683,4198.553,4257.426,3452478900,53064414000.0
300786,充电桩,2021-12-14,4243.696,4281.146,4234.553,4268.469,3264328500,46514872000.0
300786,充电桩,2021-12-15,4268.785,4378.98,4256.943,4336.127,4221020200,60405809000.0
300786,充电桩,2021-12-16,4344.914,4366.254,4334.34,4365.973,3673503200,47448959000.0
300786,充电桩,2021-12-17,4369.36,4451.392,4354.576,4383.013,4684836000,62732706000.0
300786,充电桩,2021-12-20,4382.217,4397.112,4276.681,4280.507,4491825300,59613264000.0
300786,充电桩,2021-12-21,4271.766,4319.874,4256.186,4319.874,3444280200,43812807000.0
300786,充电桩,2021-12-22,4323.641,4339.558,4300.372,4327.539,3592690400,42986960000.0
300786,充电桩,2021-12-23,4328.099,4366.182,4290.225,4349.257,4058792700,50140948000.0
300786,充电桩,2021-12-24,4344.969,4345.72,4205.373,4205.373,4288912100,52909163000.0
300786,充电桩,2021-12-27,4194.225,4257.935,4159.877,4191.222,3576823500,46997919000.0
300786,充电桩,2021-12-28,4199.238,4208.214,4168.191,4207.323,3148529900,41433847000.0
300786,充电桩,2021-12-29,4193.264,4196.015,4165.048,4175.564,3120397000,40122882000.0
300786,充电桩,2021-12-30,4171.366,4225.595,4168.651,4193.352,2858582000,35543161000.0
300786,充电桩,2021-12-31,4201.899,4243.976,4201.899,4214.487,3074175100,38615473000.0
300800,安防,2021-12-01,3316.235,3354.699,3314.116,3354.699,1355828900,20608529000.0
300800,安防,2021-12-02,3350.623,3350.623,3297.703,3297.703,1289524630,20885447000.0
300800,安防,2021-12-03,3309.456,3324.881,3302.3,3317.579,1205598510,18558784000.0
300800,安防,2021-12-06,3315.103,3316.346,3263.095,3267.406,1436957600,22314649000.0
300800,安防,2021-12-07,3284.049,3286.143,3205.306,3229.568,1311644190,20732213000.0
300800,安防,2021-12-08,3238.29,3291.241,3232.044,3290.983,1292725040,20039289000.0
300800,安防,2021-12-09,3284.174,3309.37,3280.614,3301.553,1329789240,23422493000.0
300800,安防,2021-12-10,3288.909,3302.468,3280.215,3295.393,1318531050,20116000000.0
300800,安防,2021-12-13,3295.581,3315.13,3279.974,3311.956,1374415800,20226436000.0
300800,安防,2021-12-14,3302.574,3352.263,3301.282,3346.567,1384726900,19766463000.0
300800,安防,2021-12-15,3347.721,3386.076,3345.861,3362.481,1638598500,21718345000.0
300800,安防,2021-12-16,3366.789,3391.42,3358.645,3391.42,1379295500,17566448000.0
300800,安防,2021-12-17,3384.039,3387.153,3352.089,3352.089,1415915400,19406872000.0
300800,安防,2021-12-20,3339.526,3359.057,3282.251,3283.505,1269746310,18349069000.0
300800,安防,2021-12-21,3286.742,3349.693,3286.742,3349.618,1330882500,15425031000.0
300800,安防,2021-12-22,3355.594,3392.353,3341.802,3380.27,1559747100,19763683000.0
300800,安防,2021-12-23,3376.816,3376.816,3346.326,3347.882,1250598660,17105009000.0
300800,安防,2021-12-24,3351.932,3364.299,3284.181,3286.304,1238032620,19290581000.0
300800,安防,2021-12-27,3286.636,3307.945,3260.234,3286.892,1041112520,16162385000.0
300800,安防,2021-12-28,3294.574,3335.065,3294.574,3330.091,1136022630,16428507000.0
300800,安防,2021-12-29,3324.783,3328.586,3300.921,3319.526,1059431930,15620785000.0
300800,安防,2021-12-30,3313.696,3383.558,3313.25,3359.356,1359916500,18848899000.0
300800,安防,2021-12-31,3360.696,3373.524,3344.844,3364.597,1314076650,18906493000.0
300806,文化传媒概念,2021-12-01,1898.787,1933.238,1895.789,1933.208,3741176500,27700647000.0
300806,文化传媒概念,2021-12-02,1925.64,1927.199,1898.103,1898.103,3538626300,25989519000.0
300806,文化传媒概念,2021-12-03,1901.689,1909.622,1895.658,1903.755,2897356800,21090800000.0
300806,文化传媒概念,2021-12-06,1905.448,1910.891,1884.699,1890.147,3447530200,25446764000.0
300806,文化传媒概念,2021-12-07,1899.88,1908.652,1891.627,1901.4,3655762700,27445361000.0
300806,文化传媒概念,2021-12-08,1905.142,1929.238,1893.119,1919.498,3712358600,29716385000.0
300806,文化传媒概念,2021-12-09,1916.373,1946.117,1916.212,1938.838,4735559900,38421551000.0
300806,文化传媒概念,2021-12-10,1935.613,1982.963,1933.089,1975.691,5686103400,44334817000.0
300806,文化传媒概念,2021-12-13,1985.43,2029.038,1985.43,2028.904,6773592900,55593457000.0
300806,文化传媒概念,2021-12-14,2033.212,2082.216,2031.311,2069.805,7276504800,61548916000.0
300806,文化传媒概念,2021-12-15,2068.434,2104.15,2066.77,2086.217,7604831400,62228298000.0
300806,文化传媒概念,2021-12-16,2087.658,2128.81,2078.161,2125.516,7419919900,62813126000.0
300806,文化传媒概念,2021-12-17,2126.302,2135.792,2099.345,2122.825,7833755100,64907418000.0
300806,文化传媒概念,2021-12-20,2117.811,2135.871,2092.095,2092.322,6938827800,55724533000.0
300806,文化传媒概念,2021-12-21,2093.347,2142.233,2093.347,2140.922,6647953300,53037036000.0
300806,文化传媒概念,2021-12-22,2153.001,2192.464,2146.969,2179.757,8266003200,66957600000.0
300806,文化传媒概念,2021-12-23,2169.632,2185.626,2150.766,2152.4,7193968700,56659204000.0
300806,文化传媒概念,2021-12-24,2156.587,2171.903,2120.522,2128.53,6096455000,50250870000.0
300806,文化传媒概念,2021-12-27,2123.242,2125.627,2081.339,2101.986,5458337300,45410963000.0
300806,文化传媒概念,2021-12-28,2101.219,2123.813,2097.646,2102.974,5217043000,42935483000.0
300806,文化传媒概念,2021-12-29,2098.076,2098.216,2069.891,2084.738,4544286500,36543291000.0
300806,文化传媒概念,2021-12-30,2083.986,2174.626,2083.986,2165.794,6517915000,53554142000.0
300806,文化传媒概念,2021-12-31,2175.321,2190.16,2157.958,2182.631,6581769500,55027101000.0
300809,小金属概念,2021-12-01,2323.302,2339.218,2306.754,2339.095,6396439600,85338029000.0
300809,小金属概念,2021-12-02,2334.701,2345.422,2314.491,2328.721,7562051200,93110708000.0
300809,小金属概念,2021-12-03,2327.504,2350.704,2302.07,2346.092,7437410300,86463466000.0
300809,小金属概念,2021-12-06,2346.312,2358.316,2322.178,2323.817,7790987500,90597288000.0
300809,小金属概念,2021-12-07,2337.551,2339.998,2260.828,2288.673,7884087400,90903588000.0
300809,小金属概念,2021-12-08,2296.584,2319.174,2291.52,2317.827,6837785900,72928924000.0
300809,小金属概念,2021-12-09,2317.939,2324.972,2305.871,2311.389,7462188400,73246585000.0
300809,小金属概念,2021-12-10,2301.645,2328.495,2296.1,2322.528,6964853400,83068047000.0
300809,小金属概念,2021-12-13,2325.054,2329.062,2304.054,2329.062,6925992100,80126999000.0
300809,小金属概念,2021-12-14,2323.91,2323.91,2299.173,2304.664,6596260200,75886588000.0
300809,小金属概念,2021-12-15,2299.249,2321.207,2297.274,2303.474,7055056100,75018511000.0
300809,小金属概念,2021-12-16,2304.551,2321.804,2296.894,2321.804,6685803300,66932070000.0
300809,小金属概念,2021-12-17,2329.465,2343.065,2304.175,2304.175,7552925000,74640293000.0
300809,小金属概念,2021-12-20,2296.18,2307.726,2260.701,2263.697,7043981700,77381479000.0
300809,小金属概念,2021-12-21,2261.362,2297.395,2261.362,2297.321,5356081600,57933028000.0
300809,小金属概念,2021-12-22,2305.855,2312.596,2293.645,2299.544,5627256000,60307454000.0
300809,小金属概念,2021-12-23,2306.418,2307.047,2290.944,2291.591,6433292100,69521656000.0
300809,小金属概念,2021-12-24,2288.921,2289.46,2223.644,2223.866,6767808500,74534675000.0
300809,小金属概念,2021-12-27,2218.253,2243.266,2209.415,2224.412,4946512600,53491728000.0
300809,小金属概念,2021-12-28,2228.898,2252.382,2224.323,2252.382,4837665300,60636115000.0
300809,小金属概念,2021-12-29,2248.818,2262.92,2242.823,2248.066,4595591000,57723911000.0
300809,小金属概念,2021-12-30,2256.928,2267.374,2256.928,2258.934,4689670400,56680924000.0
300809,小金属概念,2021-12-31,2266.131,2283.32,2265.7,2277.733,4799244100,59988790000.0
300814,家用电器,2021-12-01,2549.637,2577.041,2544.632,2575.993,746657360,12103217400.0
300814,家用电器,2021-12-02,2574.449,2578.045,2558.313,2570.414,903714910,13406581000.0
300814,家用电器,2021-12-03,2565.837,2579.679,2554.432,2558.765,730760930,12767369700.0
300814,家用电器,2021-12-06,2560.221,2561.353,2525.495,2527.01,911601180,15551851000.0
300814,家用电器,2021-12-07,2543.214,2555.499,2518.525,2541.712,967537500,19156535000.0
300814,家用电器,2021-12-08,2543.1,2575.047,2531.015,2574.891,811848990,15607415000.0
300814,家用电器,2021-12-09,2582.739,2630.587,2580.897,2621.46,1364281500,22926382000.0
300814,家用电器,2021-12-10,2607.304,2640.493,2606.8,2633.863,1056358350,16539582000.0
300814,家用电器,2021-12-13,2633.605,2646.067,2630.964,2640.604,992405190,18321283000.0
300814,家用电器,2021-12-14,2636.161,2640.568,2624.133,2629.908,846855350,15036883000.0
300814,家用电器,2021-12-15,2629.089,2632.045,2610.791,2615.07,796326140,12828647600.0
300814,家用电器,2021-12-16,2617.178,2620.497,2601.206,2617.62,737453700,12038117100.0
300814,家用电器,2021-12-17,2611.729,2613.425,2584.083,2584.083,695403490,11678931600.0
300814,家用电器,2021-12-20,2581.583,2604.351,2570.27,2574.126,884286660,11996775200.0
300814,家用电器,2021-12-21,2572.368,2610.758,2572.368,2610.024,1013336020,13405224400.0
300814,家用电器,2021-12-22,2613.401,2613.401,2596.042,2611.215,846801950,12012761200.0
300814,家用电器,2021-12-23,2608.703,2608.703,2578.194,2582.897,698682920,10407048000.0
300814,家用电器,2021-12-24,2586.632,2586.632,2539.61,2541.252,731406390,10929532600.0
300814,家用电器,2021-12-27,2537.636,2570.246,2526.877,2570.246,727793840,14947690000.0
300814,家用电器,2021-12-28,2573.022,2618.847,2572.136,2618.847,901257290,19844260000.0
300814,家用电器,2021-12-29,2614.354,2614.377,2596.391,2602.304,719596300,14342880000.0
300814,家用电器,2021-12-30,2600.894,2619.511,2600.894,2604.619,631013280,11479202300.0
300814,家用电器,2021-12-31,2606.512,2631.73,2605.381,2624.362,597588210,10967849500.0
300816,机器人概念,2021-12-01,2167.814,2201.45,2166.844,2201.45,3400592000,47489973000.0
300816,机器人概念,2021-12-02,2201.076,2201.076,2177.275,2177.497,4065297700,55725733000.0
300816,机器人概念,2021-12-03,2178.0,2189.946,2173.574,2184.396,3578201300,51738153000.0
300816,机器人概念,2021-12-06,2183.269,2183.494,2137.864,2140.316,3873549600,55835454000.0
300816,机器人概念,2021-12-07,2148.564,2152.361,2099.968,2117.189,3611260300,53490465000.0
300816,机器人概念,2021-12-08,2122.26,2149.332,2115.753,2149.332,3269415900,51467010000.0
300816,机器人概念,2021-12-09,2149.775,2163.244,2146.816,2160.606,3594646400,62541021000.0
300816,机器人概念,2021-12-10,2154.051,2171.524,2151.538,2168.549,3500356200,52780556000.0
300816,机器人概念,2021-12-13,2171.822,2175.418,2160.419,2175.377,3891019600,60907283000.0
300816,机器人概念,2021-12-14,2172.516,2191.505,2166.52,2187.889,3751396100,52931644000.0
300816,机器人概念,2021-12-15,2185.353,2204.834,2183.97,2196.503,3789613000,51350963000.0
300816,机器人概念,2021-12-16,2199.276,2229.136,2199.276,2228.991,3886155100,53492039000.0
300816,机器人概念,2021-12-17,2230.583,2230.583,2208.59,2208.954,4296864300,56595359000.0
300816,机器人概念,2021-12-20,2204.718,2210.654,2175.067,2175.441,4406510500,57088527000.0
300816,机器人概念,2021-12-21,2174.998,2211.858,2174.998,2211.762,4442797300,49633319000.0
300816,机器人概念,2021-12-22,2215.94,2219.651,2204.168,2213.203,4601248200,54152623000.0
300816,机器人概念,2021-12-23,2211.342,2211.342,2194.352,2198.751,4049678900,49714499000.0
300816,机器人概念,2021-12-24,2202.366,2207.563,2158.141,2158.141,4210567200,49537518000.0
300816,机器人概念,2021-12-27,2157.11,2172.05,2143.086,2163.37,3631256800,45878322000.0
300816,机器人概念,2021-12-28,2163.934,2207.762,2163.934,2206.735,4171868900,57756319000.0
300816,机器人概念,2021-12-29,2204.976,2207.873,2191.75,2202.971,3454940900,46079506000.0
300816,机器人概念,2021-12-30,2202.12,2230.149,2202.12,2223.311,3604792700,46569606000.0
300816,机器人概念,2021-12-31,2228.974,2242.043,2222.229,2235.651,3830275500,48211967000.0
300830,量子科技,2021-12-01,1538.892,1552.255,1533.637,1551.584,973628480,14057231000.0
300830,量子科技,2021-12-02,1552.364,1557.06,1534.14,1539.145,832788600,13184651800.0
300830,量子科技,2021-12-03,1541.581,1547.743,1541.013,1543.377,1071316160,15342523000.0
300830,量子科技,2021-12-06,1542.551,1552.775,1532.437,1533.221,936850790,13700093000.0
300830,量子科技,2021-12-07,1537.167,1540.739,1503.548,1512.135,950257520,14528196000.0
300830,量子科技,2021-12-08,1516.051,1536.961,1512.603,1536.716,980464440,14891963000.0
300830,量子科技,2021-12-09,1534.428,1537.667,1525.308,1527.188,916923550,14620374000.0
300830,量子科技,2021-12-10,1520.28,1525.891,1515.571,1525.684,900082590,13250865900.0
300830,量子科技,2021-12-13,1527.432,1539.655,1522.321,1533.055,1135676800,16334372000.0
300830,量子科技,2021-12-14,1527.361,1538.546,1523.411,1534.7,1074551500,14884401000.0
300830,量子科技,2021-12-15,1534.591,1547.237,1533.571,1536.687,1139787040,15001862000.0
300830,量子科技,2021-12-16,1536.922,1542.2,1533.081,1539.535,961949920,12214901500.0
300830,量子科技,2021-12-17,1534.247,1535.092,1513.498,1513.599,1018983530,13657664000.0
300830,量子科技,2021-12-20,1508.337,1517.378,1486.815,1491.494,882408320,11642905400.0
300830,量子科技,2021-12-21,1489.776,1508.134,1489.776,1507.573,836520370,9961290300.0
300830,量子科技,2021-12-22,1510.349,1521.158,1504.675,1517.771,856790600,10093061400.0
300830,量子科技,2021-12-23,1519.782,1522.321,1507.406,1508.051,800069350,11318723700.0
300830,量子科技,2021-12-24,1506.103,1513.711,1485.86,1491.018,992019410,12032387600.0
300830,量子科技,2021-12-27,1485.506,1497.019,1477.998,1482.067,783757300,11009213900.0
300830,量子科技,2021-12-28,1483.651,1505.739,1483.651,1501.378,871462560,11268754500.0
300830,量子科技,2021-12-29,1504.046,1505.339,1493.32,1502.831,931399660,12534187800.0
300830,量子科技,2021-12-30,1499.169,1524.267,1498.215,1515.169,1044975700,13185557700.0
300830,量子科技,2021-12-31,1516.3,1525.792,1511.798,1521.519,927477180,12199465700.0
300836,乡村振兴,2021-12-01,866.174,882.663,865.988,882.63,3103110200,31786844000.0
300836,乡村振兴,2021-12-02,882.161,886.399,876.406,876.924,3233366300,31536581000.0
300836,乡村振兴,2021-12-03,874.922,879.47,873.215,878.513,2820311000,27922458000.0
300836,乡村振兴,2021-12-06,877.247,878.273,868.742,870.1,2791393300,26843278000.0
300836,乡村振兴,2021-12-07,873.477,874.95,862.997,870.888,2781082300,26852966000.0
300836,乡村振兴,2021-12-08,870.603,875.671,867.029,875.671,2532142800,25646621000.0
300836,乡村振兴,2021-12-09,874.461,879.284,873.286,877.443,2891043800,28076709000.0
300836,乡村振兴,2021-12-10,874.499,887.254,873.489,887.149,3090094400,32835407000.0
300836,乡村振兴,2021-12-13,891.597,892.981,884.873,887.425,3110196000,33075341000.0
300836,乡村振兴,2021-12-14,884.094,887.718,880.986,887.718,2687367200,27293477000.0
300836,乡村振兴,2021-12-15,886.305,891.321,885.856,889.824,2685599900,25665738000.0
300836,乡村振兴,2021-12-16,890.79,900.933,890.275,900.933,3258999500,29713058000.0
300836,乡村振兴,2021-12-17,899.284,904.789,897.299,900.59,3421616800,30528417000.0
300836,乡村振兴,2021-12-20,898.875,903.147,893.448,895.125,3644839700,33717370000.0
300836,乡村振兴,2021-12-21,893.451,909.205,891.322,909.142,3900887600,29474540000.0
300836,乡村振兴,2021-12-22,910.259,912.428,906.339,910.692,4036611600,30067968000.0
300836,乡村振兴,2021-12-23,908.152,911.788,906.873,909.396,3317460100,28757215000.0
300836,乡村振兴,2021-12-24,909.441,909.666,893.515,893.797,3345669500,31378009000.0
300836,乡村振兴,2021-12-27,895.104,900.568,889.026,894.783,3091725000,29437203000.0
300836,乡村振兴,2021-12-28,894.029,900.738,893.053,900.721,2755582400,26966816000.0
300836,乡村振兴,2021-12-29,899.086,899.317,891.759,896.65,2986466100,28672801000.0
300836,乡村振兴,2021-12-30,896.08,907.355,896.08,903.087,2604210500,25559872000.0
300836,乡村振兴,2021-12-31,903.529,911.008,901.651,909.373,2894225800,29926890000.0
300843,5G,2021-12-01,3228.11,3266.483,3226.838,3266.483,5696527500,92465640000.0
300843,5G,2021-12-02,3265.652,3265.652,3202.329,3202.349,6172144600,92960253000.0
300843,5G,2021-12-03,3206.472,3226.911,3204.102,3219.622,5470800500,85758755000.0
300843,5G,2021-12-06,3219.86,3220.881,3164.621,3168.37,5903240000,86769230000.0
300843,5G,2021-12-07,3182.67,3186.312,3089.108,3108.587,5888682000,88983265000.0
300843,5G,2021-12-08,3116.689,3163.504,3112.752,3163.504,5325285500,81419836000.0
300843,5G,2021-12-09,3166.137,3178.094,3164.38,3172.921,5818649500,91502859000.0
300843,5G,2021-12-10,3163.301,3185.257,3154.738,3180.902,5425893000,84968006000.0
300843,5G,2021-12-13,3187.491,3209.872,3168.244,3205.997,5787186000,88647492000.0
300843,5G,2021-12-14,3202.558,3237.388,3194.853,3233.37,5753873000,83963492000.0
300843,5G,2021-12-15,3230.318,3249.636,3225.354,3230.645,5664131200,82700699000.0
300843,5G,2021-12-16,3234.938,3251.83,3231.261,3251.83,5513661400,81965832000.0
300843,5G,2021-12-17,3248.159,3248.182,3217.737,3217.926,6316260000,87582201000.0
300843,5G,2021-12-20,3210.287,3226.637,3153.708,3154.979,5689088700,79467854000.0
300843,5G,2021-12-21,3154.436,3200.89,3154.436,3200.89,4808783400,65594352000.0
300843,5G,2021-12-22,3205.648,3238.941,3198.999,3231.664,5565422800,81418799000.0
300843,5G,2021-12-23,3233.787,3237.262,3212.458,3221.273,5075127800,75789229000.0
300843,5G,2021-12-24,3227.828,3236.925,3166.364,3166.364,5491954400,75949907000.0
300843,5G,2021-12-27,3160.974,3180.865,3141.034,3162.032,4334175800,64608400000.0
300843,5G,2021-12-28,3168.05,3197.202,3168.05,3197.202,4409119900,65113269000.0
300843,5G,2021-12-29,3193.708,3193.738,3171.99,3180.246,4202698200,65224742000.0
300843,5G,2021-12-30,3180.087,3244.392,3180.087,3229.264,4803433500,74423928000.0
300843,5G,2021-12-31,3235.101,3244.861,3216.571,3233.138,4366899200,67656744000.0
300845,特钢概念,2021-12-01,3104.522,3133.318,3085.281,3133.318,705363050,6952868000.0
300845,特钢概念,2021-12-02,3124.084,3139.851,3095.34,3133.322,977641420,7152153100.0
300845,特钢概念,2021-12-03,3134.152,3152.308,3104.276,3147.855,735510250,5992645600.0
300845,特钢概念,2021-12-06,3170.304,3197.375,3125.017,3125.749,929700090,7283723900.0
300845,特钢概念,2021-12-07,3150.194,3174.685,3076.339,3123.875,1001668300,8351651300.0
300845,特钢概念,2021-12-08,3124.036,3149.575,3114.346,3147.251,662935310,5922461300.0
300845,特钢概念,2021-12-09,3138.514,3145.572,3117.024,3137.325,672241020,5440627900.0
300845,特钢概念,2021-12-10,3126.901,3128.678,3104.541,3115.979,689160130,6782657000.0
300845,特钢概念,2021-12-13,3121.97,3125.149,3089.404,3102.127,643502920,6649458700.0
300845,特钢概念,2021-12-14,3099.573,3099.573,3065.51,3066.91,690864770,5932150100.0
300845,特钢概念,2021-12-15,3072.117,3101.671,3068.942,3072.914,540160310,5038933700.0
300845,特钢概念,2021-12-16,3074.699,3172.167,3074.435,3169.945,1408492800,9908719900.0
300845,特钢概念,2021-12-17,3180.312,3207.946,3158.624,3162.042,1248952350,8916818000.0
300845,特钢概念,2021-12-20,3161.541,3194.507,3126.125,3127.972,822904440,7033373600.0
300845,特钢概念,2021-12-21,3123.615,3169.29,3121.222,3165.171,795684520,5593608400.0
300845,特钢概念,2021-12-22,3179.937,3179.937,3140.604,3150.773,754215160,5474477500.0
300845,特钢概念,2021-12-23,3172.747,3178.792,3147.405,3168.098,744852950,6310985300.0
300845,特钢概念,2021-12-24,3170.204,3170.204,3105.419,3111.249,821432100,7450188800.0
300845,特钢概念,2021-12-27,3104.579,3148.235,3096.725,3125.172,692638380,5945622700.0
300845,特钢概念,2021-12-28,3132.43,3142.162,3110.882,3137.855,689786770,6676050700.0
300845,特钢概念,2021-12-29,3134.784,3193.099,3128.466,3172.94,616391950,7353839400.0
300845,特钢概念,2021-12-30,3179.773,3214.146,3172.603,3204.304,620268810,6164566800.0
300845,特钢概念,2021-12-31,3209.093,3238.848,3204.143,3230.447,616411180,6307386300.0
300858,土地流转,2021-12-01,2185.685,2234.97,2185.065,2234.112,974358350,6950051700.0
300858,土地流转,2021-12-02,2238.236,2241.612,2217.591,2219.02,996320380,6898511000.0
300858,土地流转,2021-12-03,2216.04,2228.139,2211.733,2225.073,786428480,5578609700.0
300858,土地流转,2021-12-06,2227.784,2227.784,2190.473,2192.064,801311570,5756049200.0
300858,土地流转,2021-12-07,2198.86,2205.984,2172.657,2192.688,805864330,5650405600.0
300858,土地流转,2021-12-08,2191.012,2197.168,2180.756,2195.276,710884150,4812312400.0
300858,土地流转,2021-12-09,2192.441,2211.743,2189.837,2206.446,827183730,5593471400.0
300858,土地流转,2021-12-10,2200.984,2220.274,2194.966,2217.559,787286680,5753986600.0
300858,土地流转,2021-12-13,2221.982,2225.688,2206.566,2210.456,746744470,5168273100.0
300858,土地流转,2021-12-14,2208.438,2211.377,2203.275,2210.779,659788270,4611434200.0
300858,土地流转,2021-12-15,2207.035,2221.856,2203.835,2210.505,760623440,4942926000.0
300858,土地流转,2021-12-16,2206.303,2230.961,2204.779,2230.961,999533020,6098423500.0
300858,土地流转,2021-12-17,2227.775,2242.048,2220.823,2237.125,1038297520,6245603300.0
300858,土地流转,2021-12-20,2233.782,2252.132,2229.136,2242.087,1190550780,6966775600.0
300858,土地流转,2021-12-21,2239.711,2318.807,2231.886,2318.482,1509456200,7518354200.0
300858,土地流转,2021-12-22,2329.482,2330.032,2291.319,2298.575,1727224900,8072159800.0
300858,土地流转,2021-12-23,2279.227,2290.856,2265.001,2268.797,1292062290,6961553100.0
300858,土地流转,2021-12-24,2256.367,2259.499,2222.128,2225.764,1242267680,7580907200.0
300858,土地流转,2021-12-27,2225.584,2249.994,2222.136,2232.736,1133741490,7077408100.0
300858,土地流转,2021-12-28,2228.741,2233.095,2219.875,2230.616,927106130,6020311600.0
300858,土地流转,2021-12-29,2228.469,2228.668,2206.207,2214.66,939111840,6125740500.0
300858,土地流转,2021-12-30,2214.1,2230.114,2213.418,2223.186,838733050,5161874100.0
300858,土地流转,2021-12-31,2227.887,2253.368,2222.611,2252.274,863360700,5745594200.0
300862,ST板块,2021-12-01,825.038,837.14,824.361,837.04,2638461500,9752460100.0
300862,ST板块,2021-12-02,838.979,855.069,838.626,847.476,3611072900,12847621300.0
300862,ST板块,2021-12-03,847.239,852.548,846.384,850.578,3136226300,11199705600.0
300862,ST板块,2021-12-06,850.866,864.708,850.55,857.23,3185422400,11455662100.0
300862,ST板块,2021-12-07,860.099,870.399,857.567,870.399,3239461500,12003345700.0
