concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300378,物联网,2021-05-14,1583.178,1598.91,1580.956,1598.91,4064995800,46667455000.0
300378,物联网,2021-05-17,1595.501,1597.309,1579.144,1579.475,4284680100,51984900000.0
300378,物联网,2021-05-18,1575.814,1586.087,1570.534,1585.045,3571392800,41754473000.0
300378,物联网,2021-05-19,1582.159,1584.105,1575.747,1581.691,3226349600,40597936000.0
300378,物联网,2021-05-20,1577.537,1579.637,1570.317,1574.713,3395321600,46448544000.0
300378,物联网,2021-05-21,1577.996,1588.301,1577.996,1580.848,3414313500,43019018000.0
300378,物联网,2021-05-24,1578.639,1603.092,1576.674,1603.092,3809877400,49353145000.0
300378,物联网,2021-05-25,1604.985,1615.288,1599.847,1615.081,4080652000,56399840000.0
300378,物联网,2021-05-26,1616.546,1628.608,1615.089,1622.24,3818471100,51303772000.0
300378,物联网,2021-05-27,1619.918,1649.415,1619.83,1644.518,3939016600,59105660000.0
300378,物联网,2021-05-28,1643.931,1644.845,1626.967,1634.095,4505429300,61000099000.0
300378,物联网,2021-05-31,1639.008,1655.743,1638.831,1655.743,3987460400,57245678000.0
300382,稀土永磁,2021-05-06,1440.475,1466.709,1440.475,1465.015,3301265100,25622418000.0
300382,稀土永磁,2021-05-07,1467.471,1506.101,1466.537,1483.624,4784639300,38210355000.0
300382,稀土永磁,2021-05-10,1490.999,1521.87,1484.129,1521.527,5832353400,39139008000.0
300382,稀土永磁,2021-05-11,1500.849,1500.849,1468.237,1485.597,4566365300,30469844000.0
300382,稀土永磁,2021-05-12,1476.285,1504.445,1474.548,1504.426,3701117000,23327662000.0
300382,稀土永磁,2021-05-13,1481.904,1491.19,1466.232,1468.337,3799363400,24721478000.0
300382,稀土永磁,2021-05-14,1475.21,1488.122,1465.789,1488.076,3007363000,21301408000.0
300382,稀土永磁,2021-05-17,1483.572,1492.616,1469.714,1482.509,3071056600,22227781000.0
300382,稀土永磁,2021-05-18,1485.223,1499.363,1478.878,1497.645,2679446400,20649730000.0
300382,稀土永磁,2021-05-19,1489.918,1510.378,1486.763,1506.639,2889333100,24485138000.0
300382,稀土永磁,2021-05-20,1492.363,1492.363,1473.85,1477.729,3177753700,23391472000.0
300382,稀土永磁,2021-05-21,1477.619,1496.274,1475.897,1486.013,2624653900,19400169000.0
300382,稀土永磁,2021-05-24,1480.792,1491.613,1476.534,1482.526,2202326800,17633359000.0
300382,稀土永磁,2021-05-25,1480.035,1491.192,1470.017,1490.966,2300650600,18125140000.0
300382,稀土永磁,2021-05-26,1488.898,1518.893,1487.778,1513.336,3381062400,26045419000.0
300382,稀土永磁,2021-05-27,1511.304,1525.411,1509.761,1522.815,2944554600,22418802000.0
300382,稀土永磁,2021-05-28,1533.672,1544.108,1524.558,1526.755,3173054900,26780058000.0
300382,稀土永磁,2021-05-31,1531.332,1571.521,1531.237,1570.959,3452724100,32930874000.0
300386,新疆振兴,2021-05-06,610.303,622.05,610.303,620.982,1029428830,7968444400.0
300386,新疆振兴,2021-05-07,621.688,631.656,620.689,626.582,1213142800,9158304700.0
300386,新疆振兴,2021-05-10,627.886,639.562,627.468,639.562,1266245570,9394258700.0
300386,新疆振兴,2021-05-11,634.765,641.118,630.652,640.962,1181502540,8939751600.0
300386,新疆振兴,2021-05-12,640.21,652.541,640.21,652.187,1394750100,10802153600.0
300386,新疆振兴,2021-05-13,646.088,651.856,642.043,642.991,1312054910,10026308300.0
300386,新疆振兴,2021-05-14,643.032,645.226,641.335,644.856,1013690560,7382872100.0
300386,新疆振兴,2021-05-17,642.796,643.006,634.893,636.467,995679530,7587464300.0
300386,新疆振兴,2021-05-18,635.403,642.632,634.108,642.632,889056860,6611223500.0
300386,新疆振兴,2021-05-19,640.175,640.175,635.535,639.589,835267620,6341030800.0
300386,新疆振兴,2021-05-20,633.185,633.185,623.988,626.994,974102220,7280117300.0
300386,新疆振兴,2021-05-21,625.894,637.118,625.887,635.566,835058480,6844031600.0
300386,新疆振兴,2021-05-24,635.226,639.761,634.51,637.61,777825790,6087357800.0
300386,新疆振兴,2021-05-25,639.634,640.226,633.365,639.679,892044290,6696054600.0
300386,新疆振兴,2021-05-26,638.936,642.037,636.128,640.693,833255120,6280195600.0
300386,新疆振兴,2021-05-27,639.279,646.29,638.802,646.043,930508580,7173669500.0
300386,新疆振兴,2021-05-28,647.502,648.167,639.209,640.873,911867150,7054286800.0
300386,新疆振兴,2021-05-31,640.947,642.397,637.594,642.233,778541190,6023143400.0
300402,页岩气,2021-05-06,1177.254,1207.914,1176.541,1205.272,1503843300,6875895200.0
300402,页岩气,2021-05-07,1209.306,1231.839,1206.594,1226.056,1801532700,8151112800.0
300402,页岩气,2021-05-10,1235.15,1271.863,1232.194,1269.632,2199046200,9299148300.0
300402,页岩气,2021-05-11,1269.165,1277.043,1262.136,1275.834,1941420700,9354751800.0
300402,页岩气,2021-05-12,1279.643,1298.111,1275.872,1298.111,1978054000,9650275300.0
300402,页岩气,2021-05-13,1287.439,1305.739,1280.69,1283.818,1882195600,9398692800.0
300402,页岩气,2021-05-14,1279.456,1291.062,1278.137,1290.894,1737341000,8501681400.0
300402,页岩气,2021-05-17,1278.96,1282.657,1267.38,1268.32,1462078000,7468048000.0
300402,页岩气,2021-05-18,1268.163,1306.21,1268.163,1305.014,1928060000,9044751700.0
300402,页岩气,2021-05-19,1300.523,1311.411,1299.135,1310.439,1582957000,7928277300.0
300402,页岩气,2021-05-20,1306.777,1308.012,1293.886,1301.407,1869823700,9624803800.0
300402,页岩气,2021-05-21,1303.344,1327.001,1302.911,1324.502,1629828800,9289107900.0
300402,页岩气,2021-05-24,1324.806,1337.784,1318.106,1320.155,1719486400,10735106000.0
300402,页岩气,2021-05-25,1323.314,1326.389,1311.178,1323.734,1813309200,10112321400.0
300402,页岩气,2021-05-26,1316.732,1333.721,1312.965,1325.732,1709452200,10281743300.0
300402,页岩气,2021-05-27,1320.797,1337.954,1317.335,1331.853,1653382100,9793694200.0
300402,页岩气,2021-05-28,1335.306,1343.28,1318.215,1323.455,1357445000,7928698300.0
300402,页岩气,2021-05-31,1324.761,1334.278,1316.185,1333.95,1416723800,8024222500.0
300419,云计算,2021-05-06,2038.461,2055.26,2034.329,2040.772,1694647100,23345810000.0
300419,云计算,2021-05-07,2039.63,2054.144,2035.138,2042.807,2176869000,22636626000.0
300419,云计算,2021-05-10,2044.509,2063.163,2038.029,2057.035,2243199500,23459760000.0
300419,云计算,2021-05-11,2049.639,2073.51,2044.823,2071.901,2186092200,23913008000.0
300419,云计算,2021-05-12,2061.378,2092.912,2055.127,2092.504,2237227000,23405664000.0
300419,云计算,2021-05-13,2078.591,2109.92,2077.506,2089.265,2331032100,24978470000.0
300419,云计算,2021-05-14,2091.377,2117.635,2088.14,2117.635,2242637200,26655707000.0
300419,云计算,2021-05-17,2114.273,2114.273,2081.314,2081.866,2311840100,29620915000.0
300419,云计算,2021-05-18,2075.707,2103.511,2071.965,2100.584,2000813900,23990770000.0
300419,云计算,2021-05-19,2093.242,2095.106,2084.938,2086.286,2175769800,27186251000.0
300419,云计算,2021-05-20,2080.115,2081.786,2068.721,2071.152,2051602600,25480026000.0
300419,云计算,2021-05-21,2074.053,2092.254,2073.742,2078.411,2031538600,25738976000.0
300419,云计算,2021-05-24,2077.05,2117.806,2072.71,2117.719,2415392000,32479737000.0
300419,云计算,2021-05-25,2117.74,2133.353,2109.4,2132.908,2558020400,37265296000.0
300419,云计算,2021-05-26,2134.81,2155.942,2134.348,2142.67,2583803000,34043938000.0
300419,云计算,2021-05-27,2139.9,2169.284,2139.468,2164.499,2474292600,33870972000.0
300419,云计算,2021-05-28,2164.196,2173.533,2150.958,2160.86,2762856900,37713906000.0
300419,云计算,2021-05-31,2168.198,2193.022,2167.887,2192.739,2604507300,35406214000.0
300435,转基因,2021-05-06,1364.529,1422.889,1364.529,1414.175,394088410,3865235400.0
300435,转基因,2021-05-07,1406.976,1425.644,1392.011,1411.161,327075100,3130969800.0
300435,转基因,2021-05-10,1410.96,1430.653,1400.148,1423.291,317907590,3353218100.0
300435,转基因,2021-05-11,1417.746,1434.714,1409.389,1423.06,380173500,3753770600.0
300435,转基因,2021-05-12,1413.808,1482.714,1411.979,1476.366,669372170,6790194100.0
300435,转基因,2021-05-13,1456.364,1459.506,1427.926,1431.901,448625270,4391808100.0
300435,转基因,2021-05-14,1429.023,1455.165,1427.059,1446.85,307347350,3173695900.0
300435,转基因,2021-05-17,1443.211,1443.951,1426.465,1442.796,265733860,2775590700.0
300435,转基因,2021-05-18,1438.188,1449.378,1422.317,1446.198,248194230,2664121200.0
300435,转基因,2021-05-19,1439.514,1440.962,1423.696,1423.696,255147990,2745923600.0
300435,转基因,2021-05-20,1413.431,1429.141,1411.107,1418.693,248850760,2726010200.0
300435,转基因,2021-05-21,1418.898,1443.495,1418.582,1426.744,241783450,2436230900.0
300435,转基因,2021-05-24,1467.677,1471.82,1421.574,1422.545,402332980,4880601100.0
300435,转基因,2021-05-25,1406.387,1420.314,1395.976,1419.362,295846920,3367286300.0
300435,转基因,2021-05-26,1411.37,1429.793,1409.199,1429.793,230934850,2540370000.0
300435,转基因,2021-05-27,1429.639,1440.021,1426.992,1433.356,257089940,2989845100.0
300435,转基因,2021-05-28,1437.157,1441.55,1422.58,1427.055,233181030,2513304600.0
300435,转基因,2021-05-31,1428.559,1432.444,1413.248,1427.406,203297160,2221943700.0
300451,猪肉,2021-05-06,3093.681,3103.571,3067.507,3076.633,420760490,7953925500.0
300451,猪肉,2021-05-07,3056.752,3084.994,3045.134,3059.477,476236250,7731328800.0
300451,猪肉,2021-05-10,3053.501,3053.501,2993.635,3005.401,562321220,9667408700.0
300451,猪肉,2021-05-11,2997.841,3036.414,2995.749,3033.936,484505240,6770931600.0
300451,猪肉,2021-05-12,3028.882,3069.491,3028.243,3066.055,703842130,8439745900.0
300451,猪肉,2021-05-13,3044.862,3052.404,3023.587,3029.897,523975210,6872182100.0
300451,猪肉,2021-05-14,3029.933,3059.345,3029.933,3055.613,420866690,6494780600.0
300451,猪肉,2021-05-17,3052.249,3052.249,3013.665,3014.266,435572040,7053530000.0
300451,猪肉,2021-05-18,3019.503,3024.942,3006.623,3015.086,323830250,5004541500.0
300451,猪肉,2021-05-19,3012.907,3012.907,2980.668,2983.944,317915230,4875314600.0
300451,猪肉,2021-05-20,2978.104,2981.785,2955.207,2978.45,387740850,6164042800.0
300451,猪肉,2021-05-21,2981.789,2987.655,2966.455,2970.29,374519370,6676770300.0
300451,猪肉,2021-05-24,2971.657,2976.24,2945.109,2949.464,513433980,11155419600.0
300451,猪肉,2021-05-25,2947.03,2962.033,2928.262,2960.535,441675520,8255703200.0
300451,猪肉,2021-05-26,2961.228,2980.332,2948.929,2977.554,393394420,6624665300.0
300451,猪肉,2021-05-27,2975.333,2990.179,2970.884,2980.8,407110360,6674135300.0
300451,猪肉,2021-05-28,2980.984,2981.988,2954.608,2962.916,494888690,8976375800.0
300451,猪肉,2021-05-31,2952.356,2952.504,2920.595,2934.087,469054960,8398285200.0
300642,智慧城市,2021-05-06,2430.165,2451.748,2430.165,2442.451,1872968200,17996661000.0
300642,智慧城市,2021-05-07,2439.6,2451.234,2432.568,2437.9,2124706500,19282024000.0
300642,智慧城市,2021-05-10,2441.771,2460.683,2432.531,2453.418,2285331500,20942525000.0
300642,智慧城市,2021-05-11,2445.7,2481.167,2441.667,2477.78,2365316800,24397350000.0
300642,智慧城市,2021-05-12,2470.327,2502.869,2460.898,2502.869,2497139200,23725138000.0
300642,智慧城市,2021-05-13,2486.626,2521.901,2486.379,2499.091,2475270100,23175672000.0
300642,智慧城市,2021-05-14,2501.742,2535.35,2500.422,2535.018,2648531400,25655237000.0
300642,智慧城市,2021-05-17,2532.713,2532.765,2494.614,2497.527,2944555900,28370564000.0
300642,智慧城市,2021-05-18,2491.605,2516.575,2484.897,2514.928,2434985400,24520101000.0
300642,智慧城市,2021-05-19,2508.603,2517.332,2505.07,2511.947,2541136300,25897821000.0
300642,智慧城市,2021-05-20,2504.171,2506.025,2490.652,2491.407,2226514800,24134223000.0
300642,智慧城市,2021-05-21,2494.982,2518.15,2494.982,2504.092,2126687500,21921506000.0
300642,智慧城市,2021-05-24,2503.429,2539.992,2501.062,2538.358,2704028500,30765714000.0
300642,智慧城市,2021-05-25,2540.207,2558.873,2530.548,2558.873,2878962000,37078703000.0
300642,智慧城市,2021-05-26,2563.854,2586.55,2559.274,2573.903,2892733100,32909458000.0
300642,智慧城市,2021-05-27,2571.002,2598.454,2569.972,2591.692,2702834000,30018103000.0
300642,智慧城市,2021-05-28,2591.131,2595.786,2571.519,2580.748,2979339100,33622438000.0
300642,智慧城市,2021-05-31,2586.503,2617.858,2586.095,2617.858,2995016200,33431046000.0
300682,智能医疗,2021-05-06,2779.577,2790.289,2751.23,2764.129,1932375000,17912483000.0
300682,智能医疗,2021-05-07,2765.117,2765.418,2730.037,2732.082,2089888500,17448465000.0
300682,智能医疗,2021-05-10,2736.155,2757.626,2730.785,2750.051,1339228280,11973071500.0
300682,智能医疗,2021-05-11,2744.03,2796.533,2738.379,2794.535,1525635600,16371850000.0
300682,智能医疗,2021-05-12,2785.002,2836.327,2777.866,2835.575,1468201200,14623700000.0
300682,智能医疗,2021-05-13,2821.676,2866.353,2821.676,2839.618,1649206000,15111792000.0
300682,智能医疗,2021-05-14,2847.472,2867.505,2836.281,2866.261,1532545500,15048994000.0
300682,智能医疗,2021-05-17,2855.354,2857.292,2831.157,2838.038,1732487800,17433921000.0
300682,智能医疗,2021-05-18,2820.973,2846.44,2810.763,2846.44,1541273300,14604645000.0
300682,智能医疗,2021-05-19,2833.981,2834.039,2817.144,2819.914,1264705130,11830850800.0
300682,智能医疗,2021-05-20,2813.746,2835.056,2813.006,2821.781,1257531350,13985471000.0
300682,智能医疗,2021-05-21,2828.036,2841.623,2823.365,2826.265,1522715300,14016080000.0
300682,智能医疗,2021-05-24,2823.085,2856.626,2820.415,2855.703,1568250100,15901450000.0
300682,智能医疗,2021-05-25,2852.782,2895.678,2849.056,2894.645,1722609200,19997999000.0
300682,智能医疗,2021-05-26,2894.294,2920.844,2888.32,2916.927,1438407600,15666499000.0
300682,智能医疗,2021-05-27,2912.862,2938.806,2912.32,2936.31,1351072200,14406416000.0
300682,智能医疗,2021-05-28,2938.743,2938.798,2892.851,2906.198,1989230600,19274815000.0
300682,智能医疗,2021-05-31,2904.076,2957.607,2903.95,2957.165,1513830500,16828426000.0
300704,中字头股票,2021-05-06,1018.324,1028.237,1018.324,1025.041,2902280500,33782846000.0
300704,中字头股票,2021-05-07,1025.918,1041.391,1025.146,1030.505,3298395400,34008260000.0
300704,中字头股票,2021-05-10,1033.306,1043.127,1030.115,1043.127,3096850600,30804729000.0
300704,中字头股票,2021-05-11,1036.088,1046.041,1026.262,1044.733,2803797500,28644429000.0
300704,中字头股票,2021-05-12,1041.039,1050.518,1040.207,1049.802,2307512800,23067605000.0
300704,中字头股票,2021-05-13,1042.216,1045.934,1037.065,1039.134,2541864100,25871737000.0
300704,中字头股票,2021-05-14,1040.5,1054.705,1038.849,1054.532,2553040300,30557715000.0
300704,中字头股票,2021-05-17,1053.805,1063.803,1053.506,1058.03,2572217200,31217754000.0
300704,中字头股票,2021-05-18,1059.182,1069.992,1058.258,1068.442,2489227600,28162109000.0
300704,中字头股票,2021-05-19,1067.088,1067.088,1059.612,1061.74,2340842200,28219975000.0
300704,中字头股票,2021-05-20,1056.338,1057.892,1048.393,1052.143,2480782900,28477203000.0
300704,中字头股票,2021-05-21,1052.473,1055.008,1048.25,1052.566,2175272000,26166767000.0
300704,中字头股票,2021-05-24,1051.44,1059.175,1050.452,1056.669,2252202300,25734802000.0
300704,中字头股票,2021-05-25,1059.426,1072.536,1052.561,1072.018,2956039500,40454093000.0
300704,中字头股票,2021-05-26,1071.24,1071.783,1067.438,1069.928,2491010800,32458360000.0
300704,中字头股票,2021-05-27,1068.276,1073.203,1067.353,1071.792,2115606900,26271428000.0
300704,中字头股票,2021-05-28,1073.614,1075.839,1067.699,1071.247,2294575600,27641527000.0
300704,中字头股票,2021-05-31,1070.639,1070.639,1061.695,1065.05,2181163700,27694201000.0
300722,卫星导航,2021-05-06,1857.172,1877.182,1852.11,1873.871,770436670,10226641400.0
300722,卫星导航,2021-05-07,1877.306,1878.284,1858.821,1860.467,783822890,9872691300.0
300722,卫星导航,2021-05-10,1858.526,1865.482,1852.027,1862.426,831432910,10352601300.0
300722,卫星导航,2021-05-11,1857.833,1886.748,1853.816,1886.748,837309560,10343603400.0
300722,卫星导航,2021-05-12,1879.436,1901.558,1868.445,1901.258,881561840,10582709300.0
300722,卫星导航,2021-05-13,1886.135,1914.544,1884.924,1895.499,1049770020,12143956600.0
300722,卫星导航,2021-05-14,1893.427,1923.281,1893.427,1923.281,1003664970,11948105800.0
300722,卫星导航,2021-05-17,1929.789,1935.901,1908.937,1911.117,1033363980,12403605200.0
300722,卫星导航,2021-05-18,1902.207,1931.72,1892.669,1927.732,997810050,12553119400.0
300722,卫星导航,2021-05-19,1927.372,1933.514,1921.285,1925.216,1151908680,15081450000.0
300722,卫星导航,2021-05-20,1916.008,1923.045,1912.774,1914.489,894245240,11899578300.0
300722,卫星导航,2021-05-21,1916.409,1920.588,1909.401,1911.865,940314360,11840255100.0
300722,卫星导航,2021-05-24,1911.269,1940.2,1907.584,1940.2,1078988770,12815056100.0
300722,卫星导航,2021-05-25,1941.922,1962.851,1932.256,1962.049,1164103540,15094736000.0
300722,卫星导航,2021-05-26,1962.369,1978.561,1962.278,1967.63,1196852250,14832597000.0
300722,卫星导航,2021-05-27,1965.434,1996.35,1963.628,1989.387,1101102770,14560009000.0
300722,卫星导航,2021-05-28,1988.132,1990.907,1974.111,1981.702,1146529270,14641082000.0
300722,卫星导航,2021-05-31,1985.961,2015.082,1985.664,2015.082,1134305530,16208801000.0
300723,无线充电,2021-05-06,1075.218,1079.892,1066.266,1068.637,522515450,9084437700.0
300723,无线充电,2021-05-07,1068.529,1070.35,1048.568,1050.068,539912270,9870609100.0
300723,无线充电,2021-05-10,1049.097,1049.901,1039.422,1045.585,536680880,9343408600.0
300723,无线充电,2021-05-11,1041.516,1052.22,1036.968,1049.782,427095600,7448595700.0
300723,无线充电,2021-05-12,1048.276,1064.389,1045.43,1064.329,480129850,8210579700.0
300723,无线充电,2021-05-13,1054.977,1066.647,1052.697,1056.143,499588680,8638675700.0
300723,无线充电,2021-05-14,1060.453,1072.019,1055.494,1071.364,511037110,8582987300.0
300723,无线充电,2021-05-17,1069.455,1075.322,1066.781,1069.387,581162980,10193628500.0
300723,无线充电,2021-05-18,1065.925,1065.925,1054.548,1059.62,414106010,6990134700.0
300723,无线充电,2021-05-19,1055.698,1070.06,1050.172,1068.054,587895590,9638972800.0
300723,无线充电,2021-05-20,1061.693,1066.829,1059.586,1061.622,533571870,8782167800.0
300723,无线充电,2021-05-21,1063.514,1070.12,1063.11,1063.391,561230180,9469336600.0
300723,无线充电,2021-05-24,1064.456,1075.703,1063.863,1075.703,629839060,12300602000.0
300723,无线充电,2021-05-25,1075.792,1092.112,1074.791,1091.582,724146600,15689527000.0
300723,无线充电,2021-05-26,1093.992,1100.405,1091.401,1092.662,624295650,11603620200.0
300723,无线充电,2021-05-27,1093.217,1112.498,1092.753,1112.002,659846950,11326471000.0
300723,无线充电,2021-05-28,1111.415,1119.674,1109.698,1115.337,668032020,11590844200.0
300723,无线充电,2021-05-31,1120.693,1128.749,1120.693,1128.749,627539170,11170846000.0
300733,锂电池概念,2021-05-06,901.185,909.871,898.24,908.852,5759815400,99147085000.0
300733,锂电池概念,2021-05-07,910.769,913.79,902.749,902.99,6637823600,100336712000.0
300733,锂电池概念,2021-05-10,904.613,914.448,901.763,913.507,7000206100,100101053000.0
300733,锂电池概念,2021-05-11,907.625,909.039,894.76,906.758,6446109200,90826458000.0
300733,锂电池概念,2021-05-12,903.564,916.651,902.514,916.567,4883266700,75648435000.0
300733,锂电池概念,2021-05-13,908.221,917.807,906.91,908.068,5769685500,85748917000.0
300733,锂电池概念,2021-05-14,912.762,924.526,909.006,924.526,5602934500,89870884000.0
300733,锂电池概念,2021-05-17,923.196,928.211,917.641,923.167,6080369600,105187229000.0
300733,锂电池概念,2021-05-18,920.782,932.543,919.835,931.661,5361822300,88197891000.0
300733,锂电池概念,2021-05-19,931.189,956.999,929.692,954.678,6534213100,117209499000.0
300733,锂电池概念,2021-05-20,950.746,956.568,946.903,951.266,6695244700,113376022000.0
300733,锂电池概念,2021-05-21,951.039,961.706,951.039,958.05,6006872900,102766197000.0
300733,锂电池概念,2021-05-24,960.408,968.863,960.408,964.197,5846140400,102939149000.0
300733,锂电池概念,2021-05-25,964.009,968.19,958.042,968.04,5769721800,105011635000.0
300733,锂电池概念,2021-05-26,967.937,976.181,966.952,973.761,5409416100,92728329000.0
300733,锂电池概念,2021-05-27,974.223,985.95,974.205,985.95,5339027200,90979259000.0
300733,锂电池概念,2021-05-28,989.608,1011.782,989.608,1006.217,7333281300,141581130000.0
300733,锂电池概念,2021-05-31,1012.012,1040.136,1011.945,1040.084,7199341800,142336770000.0
300756,网络安全,2021-05-06,3143.524,3170.048,3124.057,3143.121,846137480,8961127600.0
300756,网络安全,2021-05-07,3140.317,3168.67,3131.811,3144.526,944788570,9243868400.0
300756,网络安全,2021-05-10,3148.596,3187.796,3136.915,3182.039,1138425700,10794597600.0
300756,网络安全,2021-05-11,3176.723,3225.263,3170.548,3218.589,1126506530,11403467400.0
300756,网络安全,2021-05-12,3203.299,3252.102,3188.704,3252.057,1068234750,10246780800.0
300756,网络安全,2021-05-13,3233.15,3280.409,3233.148,3240.092,1140079450,10796512900.0
300756,网络安全,2021-05-14,3251.509,3283.448,3240.24,3283.448,1282241450,13032583400.0
300756,网络安全,2021-05-17,3275.23,3275.23,3237.073,3239.083,1297984690,13538316000.0
300756,网络安全,2021-05-18,3231.954,3276.179,3222.127,3270.07,1127639240,13073062800.0
300756,网络安全,2021-05-19,3261.405,3265.544,3248.986,3252.415,1184909600,14450507000.0
300756,网络安全,2021-05-20,3246.991,3249.27,3222.464,3225.211,984635430,11387069000.0
300756,网络安全,2021-05-21,3227.168,3268.665,3227.168,3238.307,947001650,11176305400.0
300756,网络安全,2021-05-24,3235.463,3312.945,3225.098,3309.323,1507580500,17429094000.0
300756,网络安全,2021-05-25,3310.955,3354.9,3300.788,3353.398,1625869700,19714784000.0
300756,网络安全,2021-05-26,3357.89,3396.392,3355.274,3360.492,1714115100,19803741000.0
300756,网络安全,2021-05-27,3359.647,3408.805,3358.439,3392.189,1510601600,17246964000.0
300756,网络安全,2021-05-28,3390.247,3414.427,3387.354,3407.968,1833020100,21605688000.0
300756,网络安全,2021-05-31,3420.838,3462.926,3420.592,3462.926,1738897700,20400506000.0
300786,充电桩,2021-05-06,2712.849,2733.134,2711.163,2723.869,1572567000,27161453000.0
300786,充电桩,2021-05-07,2722.801,2730.612,2709.251,2713.983,1567455200,23707931000.0
300786,充电桩,2021-05-10,2711.98,2728.292,2698.822,2728.292,1710063200,20983681000.0
300786,充电桩,2021-05-11,2721.613,2742.24,2709.278,2740.882,1626912700,20172281000.0
300786,充电桩,2021-05-12,2735.377,2763.593,2724.369,2763.486,1627311200,21885630000.0
300786,充电桩,2021-05-13,2746.518,2764.526,2736.271,2738.994,1535342100,18588766000.0
300786,充电桩,2021-05-14,2749.449,2792.544,2749.427,2791.715,1809669500,23602836000.0
300786,充电桩,2021-05-17,2795.599,2799.622,2765.384,2767.51,2011412400,27819544000.0
300786,充电桩,2021-05-18,2760.717,2769.58,2748.123,2769.58,1624928000,19851443000.0
300786,充电桩,2021-05-19,2767.101,2789.771,2762.779,2787.816,1913502500,30420872000.0
300786,充电桩,2021-05-20,2788.291,2822.973,2779.045,2812.329,2168332800,32416757000.0
300786,充电桩,2021-05-21,2825.167,2841.935,2820.769,2825.179,2199287800,30555459000.0
300786,充电桩,2021-05-24,2818.903,2834.164,2815.402,2830.898,2001740100,26726206000.0
300786,充电桩,2021-05-25,2826.691,2831.945,2807.957,2830.835,1810983300,27570632000.0
300786,充电桩,2021-05-26,2830.433,2851.662,2825.452,2849.728,1676613400,25667266000.0
300786,充电桩,2021-05-27,2848.687,2872.67,2844.463,2865.358,1992862700,27571238000.0
300786,充电桩,2021-05-28,2867.202,2885.51,2853.414,2860.249,2161534700,33313778000.0
300786,充电桩,2021-05-31,2860.02,2903.321,2854.364,2903.321,2113418500,34117940000.0
300800,安防,2021-05-06,2695.481,2716.063,2690.507,2695.445,864091130,11999476800.0
300800,安防,2021-05-07,2698.399,2698.62,2679.119,2680.106,983332210,12838054600.0
300800,安防,2021-05-10,2679.524,2701.981,2670.298,2696.549,994375330,12994012200.0
300800,安防,2021-05-11,2688.707,2717.523,2681.391,2716.492,971649400,12176713800.0
300800,安防,2021-05-12,2708.182,2744.412,2700.987,2743.692,999384770,11511166600.0
300800,安防,2021-05-13,2724.632,2768.681,2722.134,2743.569,1117520180,12851102700.0
300800,安防,2021-05-14,2752.946,2801.358,2752.848,2800.769,1227260080,16430475000.0
300800,安防,2021-05-17,2790.43,2790.669,2766.581,2767.634,1252385300,17653758000.0
300800,安防,2021-05-18,2759.459,2781.411,2754.559,2776.974,1000222260,13355244900.0
300800,安防,2021-05-19,2768.983,2795.716,2763.729,2787.335,1084740530,14713918000.0
300800,安防,2021-05-20,2779.11,2782.465,2762.499,2770.456,941831780,12980663900.0
300800,安防,2021-05-21,2776.395,2794.407,2773.675,2778.72,943022780,13338370700.0
300800,安防,2021-05-24,2776.631,2801.841,2770.436,2801.49,1058497200,13444530000.0
300800,安防,2021-05-25,2799.947,2820.017,2789.352,2819.355,1057440710,15496881000.0
300800,安防,2021-05-26,2819.831,2838.654,2814.297,2822.131,1032391470,13610534000.0
300800,安防,2021-05-27,2818.534,2854.631,2812.957,2844.114,998821440,16162515000.0
300800,安防,2021-05-28,2840.257,2845.66,2814.676,2824.27,1006493410,15128333000.0
300800,安防,2021-05-31,2827.366,2861.0,2826.282,2860.626,1208361110,16644083000.0
300806,文化传媒概念,2021-05-06,1724.467,1733.248,1722.599,1727.858,2665653400,19230951000.0
300806,文化传媒概念,2021-05-07,1725.581,1745.699,1722.828,1739.883,2984029400,19426315000.0
300806,文化传媒概念,2021-05-10,1741.732,1756.586,1739.803,1753.192,3127110600,21294856000.0
300806,文化传媒概念,2021-05-11,1745.462,1767.749,1741.453,1762.765,3115047100,20423100000.0
300806,文化传媒概念,2021-05-12,1756.122,1791.337,1751.899,1791.337,3093193200,21526751000.0
300806,文化传媒概念,2021-05-13,1782.028,1804.928,1781.627,1793.505,3363084300,23579531000.0
300806,文化传媒概念,2021-05-14,1798.107,1820.017,1796.593,1820.017,3662958700,26970164000.0
300806,文化传媒概念,2021-05-17,1812.72,1812.72,1780.678,1781.245,3611285100,27884065000.0
300806,文化传媒概念,2021-05-18,1773.064,1794.729,1772.776,1792.665,2972232100,23770888000.0
300806,文化传媒概念,2021-05-19,1789.241,1798.359,1783.097,1795.84,3234838600,24094008000.0
300806,文化传媒概念,2021-05-20,1792.575,1798.578,1779.051,1791.987,3530021400,26691814000.0
300806,文化传媒概念,2021-05-21,1790.567,1809.541,1790.342,1801.188,3114628500,23790833000.0
300806,文化传媒概念,2021-05-24,1800.274,1815.614,1794.09,1815.125,3472052900,25538905000.0
300806,文化传媒概念,2021-05-25,1815.321,1833.983,1812.652,1833.761,3841034100,28578163000.0
300806,文化传媒概念,2021-05-26,1834.825,1843.778,1831.912,1835.029,4396881100,32104173000.0
300806,文化传媒概念,2021-05-27,1833.996,1859.376,1833.245,1852.576,4076146800,30331332000.0
