concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300277,可燃冰,2021-07-07,862.219,870.83,861.293,869.338,661937090,2998786800.0
300277,可燃冰,2021-07-08,865.928,867.456,850.405,851.435,736064140,3443918100.0
300277,可燃冰,2021-07-09,851.175,858.163,846.741,857.638,527506810,2479654000.0
300277,可燃冰,2021-07-12,862.86,866.105,855.938,860.717,602249690,2864727500.0
300277,可燃冰,2021-07-13,860.033,872.83,853.654,872.569,474619700,2453968100.0
300277,可燃冰,2021-07-14,874.091,875.352,861.976,862.484,445657480,2323586500.0
300277,可燃冰,2021-07-15,858.66,858.66,844.078,852.881,353514290,2078291700.0
300277,可燃冰,2021-07-16,852.198,857.024,848.313,849.579,324885560,1774825500.0
300277,可燃冰,2021-07-19,849.927,849.975,834.972,838.853,388170690,1973073600.0
300277,可燃冰,2021-07-20,826.638,831.066,819.928,830.233,304042970,1696391000.0
300277,可燃冰,2021-07-21,830.337,835.821,827.277,832.661,264612540,1328576700.0
300277,可燃冰,2021-07-22,841.28,848.96,840.992,843.739,358515860,1795792600.0
300277,可燃冰,2021-07-23,843.62,848.928,832.058,832.654,353166440,1782659100.0
300277,可燃冰,2021-07-26,832.987,836.68,822.1,831.422,348878310,1713271400.0
300277,可燃冰,2021-07-27,831.272,837.557,822.432,822.432,353554870,1748118500.0
300277,可燃冰,2021-07-28,818.598,821.055,794.706,798.549,363029220,1717946500.0
300277,可燃冰,2021-07-29,806.24,811.246,802.333,809.053,269635030,1326269600.0
300277,可燃冰,2021-07-30,807.208,817.674,806.234,816.403,302044290,1420857800.0
300309,苹果概念,2021-07-01,2702.406,2704.374,2631.849,2631.849,2630055400,43381041000.0
300309,苹果概念,2021-07-02,2618.161,2639.464,2613.571,2624.464,2548661900,45509450000.0
300309,苹果概念,2021-07-05,2629.299,2695.461,2629.299,2695.461,2681917700,47579889000.0
300309,苹果概念,2021-07-06,2699.438,2704.146,2647.182,2685.896,2904372900,49194324000.0
300309,苹果概念,2021-07-07,2672.786,2724.069,2665.108,2720.758,2974492700,52280834000.0
300309,苹果概念,2021-07-08,2726.893,2765.988,2726.893,2760.432,3945360200,68839620000.0
300309,苹果概念,2021-07-09,2744.235,2780.785,2727.476,2777.196,3483920300,63791509000.0
300309,苹果概念,2021-07-12,2782.291,2816.447,2773.571,2808.808,3839313400,68622908000.0
300309,苹果概念,2021-07-13,2807.136,2807.136,2783.352,2802.22,3689237800,65877563000.0
300309,苹果概念,2021-07-14,2799.732,2799.732,2754.416,2754.937,4418197800,63609558000.0
300309,苹果概念,2021-07-15,2740.329,2752.883,2685.398,2732.773,3812067600,59735350000.0
300309,苹果概念,2021-07-16,2727.09,2744.804,2712.093,2713.82,3605887200,57659434000.0
300309,苹果概念,2021-07-19,2706.347,2723.91,2692.558,2716.211,3037205000,51530306000.0
300309,苹果概念,2021-07-20,2694.9,2733.201,2692.581,2733.201,2541926600,40918580000.0
300309,苹果概念,2021-07-21,2734.008,2776.138,2734.008,2763.23,3431604600,60681902000.0
300309,苹果概念,2021-07-22,2768.566,2796.282,2749.36,2793.476,3636247300,68807829000.0
300309,苹果概念,2021-07-23,2792.204,2804.274,2760.737,2767.411,4065291300,66290472000.0
300309,苹果概念,2021-07-26,2761.727,2774.733,2677.484,2737.044,3641212500,58522850000.0
300309,苹果概念,2021-07-27,2745.422,2799.29,2699.691,2699.691,3934364700,72748028000.0
300309,苹果概念,2021-07-28,2676.112,2686.614,2575.508,2634.629,3661940900,59301702000.0
300309,苹果概念,2021-07-29,2670.434,2759.601,2668.824,2750.041,3520562400,61800437000.0
300309,苹果概念,2021-07-30,2742.15,2797.236,2736.254,2787.972,3644751700,64831985000.0
300316,燃料电池,2021-07-01,1205.115,1205.207,1176.484,1176.484,3447974600,38167174000.0
300316,燃料电池,2021-07-02,1174.573,1183.141,1171.516,1179.384,3190605800,36034511000.0
300316,燃料电池,2021-07-05,1183.07,1204.683,1183.07,1204.675,3534786500,42299747000.0
300316,燃料电池,2021-07-06,1206.362,1211.861,1191.431,1204.812,3602830900,42736750000.0
300316,燃料电池,2021-07-07,1198.903,1227.224,1196.556,1225.681,3954205400,46792568000.0
300316,燃料电池,2021-07-08,1230.489,1239.334,1230.387,1233.705,4167831800,47767801000.0
300316,燃料电池,2021-07-09,1229.713,1257.693,1227.818,1256.06,4594944200,56513515000.0
300316,燃料电池,2021-07-12,1264.549,1278.957,1262.953,1271.672,5078432200,65483472000.0
300316,燃料电池,2021-07-13,1272.345,1278.601,1267.062,1278.601,4351668100,54322506000.0
300316,燃料电池,2021-07-14,1273.913,1273.913,1252.694,1253.054,4299135300,53878815000.0
300316,燃料电池,2021-07-15,1246.195,1249.54,1226.802,1248.997,3926300900,47157719000.0
300316,燃料电池,2021-07-16,1246.138,1262.853,1244.457,1251.658,3976669200,48400228000.0
300316,燃料电池,2021-07-19,1254.531,1261.985,1245.313,1248.669,3748149400,43922443000.0
300316,燃料电池,2021-07-20,1234.655,1267.882,1233.176,1267.882,3818798700,41942657000.0
300316,燃料电池,2021-07-21,1271.79,1290.086,1271.79,1288.697,4861590000,57288279000.0
300316,燃料电池,2021-07-22,1291.865,1305.08,1291.865,1302.757,5195473700,61241990000.0
300316,燃料电池,2021-07-23,1302.836,1315.65,1300.305,1304.479,6047570500,71067735000.0
300316,燃料电池,2021-07-26,1301.92,1309.737,1270.38,1293.924,5614980100,64648798000.0
300316,燃料电池,2021-07-27,1295.111,1305.451,1258.771,1258.771,5570399200,65120059000.0
300316,燃料电池,2021-07-28,1247.371,1252.571,1196.262,1223.352,4659436700,52327099000.0
300316,燃料电池,2021-07-29,1240.806,1274.393,1240.806,1270.444,4508232700,53877362000.0
300316,燃料电池,2021-07-30,1271.98,1302.386,1271.408,1297.5,4979461400,62013225000.0
300337,石墨烯,2021-07-01,1059.854,1060.414,1030.978,1031.061,1520557000,17218197000.0
300337,石墨烯,2021-07-02,1027.755,1044.453,1024.534,1039.075,1469652000,17595230000.0
300337,石墨烯,2021-07-05,1044.002,1066.637,1044.002,1066.525,1747874400,21662311000.0
300337,石墨烯,2021-07-06,1070.513,1078.531,1057.97,1071.901,1926815500,23885399000.0
300337,石墨烯,2021-07-07,1066.512,1093.615,1063.562,1092.151,2185030900,26894607000.0
300337,石墨烯,2021-07-08,1095.585,1115.732,1095.585,1114.286,2530599300,32577259000.0
300337,石墨烯,2021-07-09,1108.986,1131.72,1105.675,1129.43,2705044800,36800587000.0
300337,石墨烯,2021-07-12,1139.934,1155.03,1137.194,1151.903,3074143700,43088712000.0
300337,石墨烯,2021-07-13,1151.282,1161.026,1146.015,1161.026,2457894000,34302565000.0
300337,石墨烯,2021-07-14,1157.044,1161.072,1145.114,1145.287,2504474500,33612890000.0
300337,石墨烯,2021-07-15,1138.941,1146.757,1119.429,1142.079,2139315000,28392023000.0
300337,石墨烯,2021-07-16,1142.144,1161.934,1138.16,1148.78,2237988000,29274577000.0
300337,石墨烯,2021-07-19,1147.772,1156.263,1139.826,1143.648,2134751100,29259596000.0
300337,石墨烯,2021-07-20,1132.47,1154.341,1130.821,1153.902,1841396500,23003751000.0
300337,石墨烯,2021-07-21,1161.153,1175.457,1161.153,1173.814,2154761600,30216415000.0
300337,石墨烯,2021-07-22,1176.205,1190.614,1168.731,1190.204,2530651400,34842089000.0
300337,石墨烯,2021-07-23,1187.806,1199.964,1178.934,1182.557,3103044000,42830458000.0
300337,石墨烯,2021-07-26,1181.387,1192.94,1155.057,1179.082,3106346700,41065502000.0
300337,石墨烯,2021-07-27,1181.182,1188.133,1141.452,1141.452,3131436500,40898695000.0
300337,石墨烯,2021-07-28,1129.185,1136.254,1083.653,1112.709,2630283700,33036637000.0
300337,石墨烯,2021-07-29,1134.046,1157.842,1134.046,1155.376,2441969600,34204315000.0
300337,石墨烯,2021-07-30,1157.042,1179.535,1156.989,1173.075,2517297100,37295770000.0
300345,水利,2021-07-01,1542.583,1542.92,1518.65,1518.681,594346350,3861659800.0
300345,水利,2021-07-02,1516.599,1527.115,1513.294,1522.867,593122930,4184451600.0
300345,水利,2021-07-05,1527.553,1545.801,1527.553,1545.747,591103770,4662361500.0
300345,水利,2021-07-06,1547.722,1553.295,1539.022,1550.386,607642070,4503619200.0
300345,水利,2021-07-07,1548.179,1551.62,1545.51,1547.855,539944650,4032884500.0
300345,水利,2021-07-08,1550.949,1552.508,1535.19,1535.862,577712100,4172931300.0
300345,水利,2021-07-09,1533.852,1544.018,1528.761,1542.604,577028030,3928697800.0
300345,水利,2021-07-12,1550.811,1570.808,1550.811,1565.824,974562900,6205165000.0
300345,水利,2021-07-13,1562.478,1580.831,1557.665,1578.584,1101351810,6796900200.0
300345,水利,2021-07-14,1580.103,1580.103,1559.904,1559.904,807979480,5099907700.0
300345,水利,2021-07-15,1559.957,1559.957,1533.122,1548.376,909181430,5449772000.0
300345,水利,2021-07-16,1547.745,1562.303,1547.67,1553.426,847704930,5455210800.0
300345,水利,2021-07-19,1554.501,1554.501,1537.128,1547.917,735582270,4995856700.0
300345,水利,2021-07-20,1537.872,1550.992,1534.454,1550.215,656322020,4245791400.0
300345,水利,2021-07-21,1601.554,1614.528,1594.671,1596.417,1060047030,6889770900.0
300345,水利,2021-07-22,1592.988,1601.033,1589.848,1594.267,1389448300,8602964800.0
300345,水利,2021-07-23,1590.073,1597.955,1579.51,1593.533,1502294300,9011371500.0
300345,水利,2021-07-26,1595.92,1597.014,1570.233,1584.172,1499159800,8839251300.0
300345,水利,2021-07-27,1580.276,1580.304,1536.343,1536.343,1510282000,8648180300.0
300345,水利,2021-07-28,1527.297,1527.297,1474.915,1490.567,1153921510,6474368600.0
300345,水利,2021-07-29,1502.215,1515.846,1502.215,1511.773,937989870,5578517200.0
300345,水利,2021-07-30,1510.393,1539.206,1508.361,1533.811,1353174500,7893271700.0
300351,钛白粉概念,2021-07-01,1597.57,1597.57,1542.794,1544.717,275862510,3047977000.0
300351,钛白粉概念,2021-07-02,1539.46,1552.975,1533.593,1536.596,219585520,2576376700.0
300351,钛白粉概念,2021-07-05,1538.704,1583.063,1538.178,1583.063,277840470,3096653600.0
300351,钛白粉概念,2021-07-06,1586.552,1617.367,1578.148,1599.128,289790800,3329666900.0
300351,钛白粉概念,2021-07-07,1587.224,1632.914,1580.546,1627.664,358937590,3563056500.0
300351,钛白粉概念,2021-07-08,1628.492,1644.216,1618.341,1618.952,350154650,3968296000.0
300351,钛白粉概念,2021-07-09,1620.518,1696.624,1614.248,1693.886,549113380,4988791700.0
300351,钛白粉概念,2021-07-12,1721.433,1775.923,1721.433,1739.951,635596820,6440146500.0
300351,钛白粉概念,2021-07-13,1733.636,1737.031,1693.822,1704.548,458474120,4636293400.0
300351,钛白粉概念,2021-07-14,1707.331,1709.786,1677.422,1682.89,491260920,4927810700.0
300351,钛白粉概念,2021-07-15,1673.37,1732.278,1671.358,1718.715,729403220,6964641800.0
300351,钛白粉概念,2021-07-16,1715.081,1769.925,1702.409,1744.199,604372120,6495988500.0
300351,钛白粉概念,2021-07-19,1743.38,1748.37,1716.677,1731.34,472420100,4848383700.0
300351,钛白粉概念,2021-07-20,1705.901,1743.77,1699.553,1743.134,353208870,3648822600.0
300351,钛白粉概念,2021-07-21,1749.631,1793.909,1749.631,1792.099,451758020,4893026100.0
300351,钛白粉概念,2021-07-22,1783.629,1845.867,1780.018,1836.974,730065130,6185529500.0
300351,钛白粉概念,2021-07-23,1836.08,1856.346,1798.767,1807.071,572122690,5148189300.0
300351,钛白粉概念,2021-07-26,1806.597,1851.482,1777.195,1814.811,568594860,5506335500.0
300351,钛白粉概念,2021-07-27,1813.995,1844.652,1723.616,1726.225,537462110,5344440900.0
300351,钛白粉概念,2021-07-28,1701.373,1706.115,1615.451,1690.812,461114270,4427531200.0
300351,钛白粉概念,2021-07-29,1712.682,1743.201,1707.859,1737.591,426762630,3900430300.0
300351,钛白粉概念,2021-07-30,1728.432,1740.53,1692.747,1722.02,431281170,3759955400.0
300352,碳纤维,2021-07-01,1051.271,1051.271,1019.023,1019.949,460524600,6859854100.0
300352,碳纤维,2021-07-02,1019.549,1028.339,1013.795,1018.738,484060370,7125835100.0
300352,碳纤维,2021-07-05,1025.139,1044.775,1025.139,1044.554,496889470,6275262600.0
300352,碳纤维,2021-07-06,1045.648,1048.289,1023.572,1037.81,536999390,6582115000.0
300352,碳纤维,2021-07-07,1029.371,1056.392,1028.516,1052.895,547430020,7064059200.0
300352,碳纤维,2021-07-08,1049.923,1063.05,1049.923,1060.916,604448640,8166840700.0
300352,碳纤维,2021-07-09,1054.582,1086.848,1047.433,1086.011,749086370,10305753500.0
300352,碳纤维,2021-07-12,1091.089,1098.39,1084.944,1092.405,706583510,9772204800.0
300352,碳纤维,2021-07-13,1092.436,1102.12,1087.98,1100.43,677936600,9723580600.0
300352,碳纤维,2021-07-14,1095.535,1102.248,1081.544,1081.594,885084230,14317225000.0
300352,碳纤维,2021-07-15,1080.662,1088.796,1062.418,1087.341,767983990,11048789500.0
300352,碳纤维,2021-07-16,1084.104,1111.677,1077.572,1104.622,849278150,12497330100.0
300352,碳纤维,2021-07-19,1111.023,1118.45,1090.725,1090.725,760517750,11065371100.0
300352,碳纤维,2021-07-20,1078.552,1098.534,1077.04,1097.659,628885700,8382831500.0
300352,碳纤维,2021-07-21,1099.296,1119.147,1099.296,1116.621,702495830,10103527300.0
300352,碳纤维,2021-07-22,1119.553,1125.673,1112.071,1123.454,662772390,9226147600.0
300352,碳纤维,2021-07-23,1121.729,1138.378,1117.788,1125.686,725454520,10174085300.0
300352,碳纤维,2021-07-26,1119.798,1127.937,1090.001,1112.267,732189750,10791551700.0
300352,碳纤维,2021-07-27,1112.982,1128.645,1090.239,1090.239,783767350,11372552800.0
300352,碳纤维,2021-07-28,1076.069,1078.787,1026.898,1054.475,643988520,8499125100.0
300352,碳纤维,2021-07-29,1071.012,1095.563,1071.012,1092.44,617658900,8592379000.0
300352,碳纤维,2021-07-30,1092.208,1103.703,1085.588,1099.347,611348300,8454871700.0
300353,特高压,2021-07-01,2082.578,2082.578,2040.313,2040.313,1137187810,9669886100.0
300353,特高压,2021-07-02,2034.973,2056.903,2029.915,2054.82,1069842600,9598733200.0
300353,特高压,2021-07-05,2059.417,2083.65,2059.417,2083.65,1000521560,9111983100.0
300353,特高压,2021-07-06,2082.186,2091.578,2062.795,2083.477,1124633780,10390373700.0
300353,特高压,2021-07-07,2072.49,2105.568,2067.598,2103.224,1124559320,10819834500.0
300353,特高压,2021-07-08,2105.472,2109.903,2099.346,2102.74,1300123020,12165123600.0
300353,特高压,2021-07-09,2090.594,2129.416,2087.204,2129.368,1382929300,12338757500.0
300353,特高压,2021-07-12,2142.637,2153.184,2133.463,2149.599,1527465900,13754736000.0
300353,特高压,2021-07-13,2148.479,2164.753,2141.506,2164.753,1565074200,14956220000.0
300353,特高压,2021-07-14,2162.1,2163.811,2142.209,2144.685,1701767500,16201389000.0
300353,特高压,2021-07-15,2137.392,2143.175,2109.332,2134.92,1384964700,13830341000.0
300353,特高压,2021-07-16,2135.414,2167.891,2134.674,2156.697,1604381800,15392360000.0
300353,特高压,2021-07-19,2153.232,2167.915,2150.86,2157.341,1662069200,15671580000.0
300353,特高压,2021-07-20,2139.81,2171.628,2138.42,2171.628,1527267100,13543217000.0
300353,特高压,2021-07-21,2175.252,2202.357,2175.252,2199.085,1803140100,17097315000.0
300353,特高压,2021-07-22,2195.814,2222.828,2194.063,2221.867,1926985300,17224298000.0
300353,特高压,2021-07-23,2213.45,2214.116,2198.08,2204.225,2274696700,18855060000.0
300353,特高压,2021-07-26,2201.35,2237.281,2179.126,2236.24,2910955200,24669166000.0
300353,特高压,2021-07-27,2236.484,2241.111,2176.894,2176.894,2867100100,23994810000.0
300353,特高压,2021-07-28,2147.705,2155.145,2067.597,2114.04,2285813300,18775577000.0
300353,特高压,2021-07-29,2134.528,2193.14,2134.528,2188.377,2045868400,18593842000.0
300353,特高压,2021-07-30,2194.489,2255.7,2194.058,2248.252,2462797600,23586222000.0
300358,天然气,2021-07-01,907.149,907.555,890.271,890.271,1761875300,12461835100.0
300358,天然气,2021-07-02,892.485,895.063,887.893,888.608,1896408500,12722978100.0
300358,天然气,2021-07-05,886.18,897.627,886.18,897.596,1885845100,12686126900.0
300358,天然气,2021-07-06,899.136,903.909,895.816,902.94,1895118100,13056646000.0
300358,天然气,2021-07-07,897.535,907.66,895.978,907.204,2029010800,13086850900.0
300358,天然气,2021-07-08,907.158,908.371,900.128,900.901,2394470600,15535119000.0
300358,天然气,2021-07-09,898.84,912.243,896.579,912.052,2129470500,14017264000.0
300358,天然气,2021-07-12,917.658,920.203,914.032,915.873,2326595700,15804832000.0
300358,天然气,2021-07-13,916.307,927.167,913.068,927.167,2464155800,17891869000.0
300358,天然气,2021-07-14,927.462,929.791,918.256,918.256,2482441000,17566164000.0
300358,天然气,2021-07-15,914.567,914.567,901.931,912.24,2220583100,15610704000.0
300358,天然气,2021-07-16,912.835,919.6,911.47,914.862,2489565000,17766797000.0
300358,天然气,2021-07-19,916.831,917.676,907.357,910.88,2505372100,18213095000.0
300358,天然气,2021-07-20,901.813,915.304,897.554,915.237,2572461000,19131775000.0
300358,天然气,2021-07-21,915.644,920.582,915.644,919.556,2587557300,20546113000.0
300358,天然气,2021-07-22,920.648,928.297,919.889,925.52,2688588600,20756991000.0
300358,天然气,2021-07-23,925.203,929.159,919.52,920.726,2911280200,21874433000.0
300358,天然气,2021-07-26,919.749,919.749,902.505,913.531,2758237900,20802987000.0
300358,天然气,2021-07-27,913.138,917.354,897.579,897.579,2890222900,20929175000.0
300358,天然气,2021-07-28,891.685,891.928,862.527,872.377,2561094900,16774506000.0
300358,天然气,2021-07-29,879.011,892.531,879.011,890.77,2111454800,15153595000.0
300358,天然气,2021-07-30,889.72,902.994,889.363,902.747,2383514800,17834704000.0
300374,污水处理,2021-07-01,1305.847,1306.209,1285.87,1285.87,1964392800,15626381000.0
300374,污水处理,2021-07-02,1283.587,1290.168,1281.171,1286.262,1841946600,14808438000.0
300374,污水处理,2021-07-05,1288.589,1306.555,1288.589,1306.253,2089651100,18451490000.0
300374,污水处理,2021-07-06,1308.019,1318.337,1305.628,1317.606,2164054000,19770305000.0
300374,污水处理,2021-07-07,1312.458,1334.431,1311.092,1333.731,2355670200,22549774000.0
300374,污水处理,2021-07-08,1339.323,1346.037,1331.906,1331.916,2579011900,24454789000.0
300374,污水处理,2021-07-09,1326.006,1357.978,1323.209,1357.874,3200328900,28465258000.0
300374,污水处理,2021-07-12,1364.729,1368.448,1356.366,1360.865,3804041100,34021572000.0
300374,污水处理,2021-07-13,1355.839,1378.149,1351.689,1378.059,3473085200,31289358000.0
300374,污水处理,2021-07-14,1377.65,1379.958,1362.747,1362.747,3270790100,29245786000.0
300374,污水处理,2021-07-15,1358.625,1358.625,1337.164,1352.881,2698058000,23836067000.0
300374,污水处理,2021-07-16,1353.514,1364.694,1352.004,1355.501,3231083300,28563952000.0
300374,污水处理,2021-07-19,1353.501,1354.593,1338.977,1343.631,2766218100,24828445000.0
300374,污水处理,2021-07-20,1333.817,1347.078,1330.427,1346.835,2719410000,22325270000.0
300374,污水处理,2021-07-21,1356.084,1378.917,1356.084,1378.548,4029179700,33431773000.0
300374,污水处理,2021-07-22,1380.651,1391.857,1377.305,1391.326,4002222500,32955993000.0
300374,污水处理,2021-07-23,1391.667,1391.667,1374.841,1377.148,4424134900,38389996000.0
300374,污水处理,2021-07-26,1373.29,1374.493,1344.435,1362.23,4229855900,33720515000.0
300374,污水处理,2021-07-27,1360.718,1363.712,1323.769,1323.769,4077260900,32700918000.0
300374,污水处理,2021-07-28,1313.873,1315.879,1266.419,1283.809,3307989900,24494481000.0
300374,污水处理,2021-07-29,1295.271,1311.0,1295.271,1307.808,2919899500,23693194000.0
300374,污水处理,2021-07-30,1306.117,1324.406,1304.409,1323.361,3167625300,25316828000.0
300378,物联网,2021-07-01,1843.347,1843.471,1793.389,1793.389,5417342300,88044624000.0
300378,物联网,2021-07-02,1786.128,1799.288,1783.059,1792.166,4559845300,80930001000.0
300378,物联网,2021-07-05,1800.652,1827.91,1800.652,1827.91,4451485000,80894690000.0
300378,物联网,2021-07-06,1827.91,1840.776,1806.963,1827.468,5269995300,93477902000.0
300378,物联网,2021-07-07,1810.064,1830.255,1800.592,1829.671,4517968600,78259370000.0
300378,物联网,2021-07-08,1829.772,1834.915,1819.45,1829.322,5258169000,88098370000.0
300378,物联网,2021-07-09,1818.577,1830.244,1806.428,1825.662,4796410700,81419836000.0
300378,物联网,2021-07-12,1833.966,1878.77,1829.891,1878.77,6474672500,108012316000.0
300378,物联网,2021-07-13,1878.62,1885.243,1870.403,1879.432,6265476400,112483816000.0
300378,物联网,2021-07-14,1875.083,1875.174,1853.251,1853.417,6365168800,95549858000.0
300378,物联网,2021-07-15,1845.28,1846.517,1803.227,1827.03,5411466900,79796596000.0
300378,物联网,2021-07-16,1826.763,1840.767,1826.139,1826.139,5050756100,83760510000.0
300378,物联网,2021-07-19,1820.563,1836.724,1808.221,1836.724,5125878700,83395629000.0
300378,物联网,2021-07-20,1822.729,1845.495,1819.641,1845.365,4286605400,71730711000.0
300378,物联网,2021-07-21,1849.892,1879.642,1849.892,1873.925,5417126800,97395373000.0
300378,物联网,2021-07-22,1877.011,1883.951,1865.601,1882.075,5287277300,100001158000.0
300378,物联网,2021-07-23,1879.544,1880.381,1852.095,1854.435,5962980000,96180009000.0
300378,物联网,2021-07-26,1848.939,1849.675,1793.277,1823.347,5773038900,99071205000.0
300378,物联网,2021-07-27,1825.945,1864.577,1810.113,1810.113,6191849800,124409118000.0
300378,物联网,2021-07-28,1795.39,1799.776,1724.588,1754.854,5869809200,99640661000.0
300378,物联网,2021-07-29,1777.151,1821.787,1777.151,1814.722,5298498500,99631478000.0
300378,物联网,2021-07-30,1813.498,1853.601,1809.878,1844.253,6272643500,111038753000.0
300382,稀土永磁,2021-07-01,1626.357,1626.357,1577.878,1577.878,2343658500,22154516000.0
300382,稀土永磁,2021-07-02,1573.909,1647.262,1573.363,1624.406,2859401000,31464120000.0
300382,稀土永磁,2021-07-05,1631.244,1680.763,1631.244,1680.763,3742562800,42304254000.0
300382,稀土永磁,2021-07-06,1682.449,1689.468,1652.919,1683.402,3481664400,41893314000.0
300382,稀土永磁,2021-07-07,1666.842,1760.874,1662.013,1753.279,5780149100,54059223000.0
300382,稀土永磁,2021-07-08,1756.201,1793.958,1756.201,1762.785,5830759500,62586922000.0
300382,稀土永磁,2021-07-09,1754.14,1851.969,1754.14,1846.825,6520171100,62861955000.0
300382,稀土永磁,2021-07-12,1866.082,1894.435,1836.154,1852.293,7615761700,75328616000.0
300382,稀土永磁,2021-07-13,1835.12,1843.786,1807.78,1843.786,5978149900,59449172000.0
300382,稀土永磁,2021-07-14,1836.595,1836.595,1795.32,1795.32,6372930900,54384689000.0
300382,稀土永磁,2021-07-15,1783.422,1842.518,1746.039,1838.142,6481077300,57120631000.0
300382,稀土永磁,2021-07-16,1822.887,1875.352,1820.138,1836.361,5890357400,60893932000.0
300382,稀土永磁,2021-07-19,1831.199,1866.35,1810.494,1814.277,5197432800,55382915000.0
300382,稀土永磁,2021-07-20,1789.34,1849.647,1787.592,1848.7,4385401700,46189835000.0
300382,稀土永磁,2021-07-21,1855.263,1915.095,1848.268,1908.372,6031464400,60749278000.0
300382,稀土永磁,2021-07-22,1914.853,1970.546,1903.628,1961.746,6771087000,66127887000.0
300382,稀土永磁,2021-07-23,1960.263,2012.479,1955.435,1972.74,8252514500,73260291000.0
300382,稀土永磁,2021-07-26,1975.16,1989.953,1909.624,1968.74,6702610800,62995591000.0
300382,稀土永磁,2021-07-27,1970.312,1988.54,1882.138,1882.138,7230868100,71557088000.0
300382,稀土永磁,2021-07-28,1844.133,1883.059,1781.501,1824.425,5555674200,54381736000.0
300382,稀土永磁,2021-07-29,1855.029,1938.591,1855.029,1931.938,5584706400,56826241000.0
300382,稀土永磁,2021-07-30,1933.624,1994.735,1930.585,1992.698,6561847600,65132320000.0
300386,新疆振兴,2021-07-01,651.978,652.636,641.273,641.559,907336820,7118442500.0
300386,新疆振兴,2021-07-02,640.635,646.92,640.211,644.862,845802080,6548878500.0
300386,新疆振兴,2021-07-05,643.049,650.552,642.602,650.262,795442100,5996824000.0
300386,新疆振兴,2021-07-06,649.898,657.22,649.863,657.22,933833280,7309722600.0
300386,新疆振兴,2021-07-07,652.179,657.558,651.031,657.26,947179830,7377754400.0
300386,新疆振兴,2021-07-08,656.641,656.722,652.883,654.327,1073694320,8133693100.0
300386,新疆振兴,2021-07-09,652.75,660.398,651.482,660.384,1171311650,9442104000.0
300386,新疆振兴,2021-07-12,663.321,669.087,662.385,663.043,1211734670,10008161400.0
300386,新疆振兴,2021-07-13,661.954,669.278,660.35,669.167,1282793330,11404175900.0
300386,新疆振兴,2021-07-14,668.624,670.455,664.147,664.382,1274236920,12189802000.0
300386,新疆振兴,2021-07-15,662.784,666.793,656.3,666.515,1301735590,11737563700.0
300386,新疆振兴,2021-07-16,666.576,678.915,665.3,674.066,1574943200,13719158000.0
300386,新疆振兴,2021-07-19,673.458,675.991,666.749,670.695,1324758280,11504715400.0
300386,新疆振兴,2021-07-20,664.029,670.222,661.862,669.697,936059470,7844615200.0
300386,新疆振兴,2021-07-21,674.016,677.496,673.643,676.151,1128060860,10140672800.0
300386,新疆振兴,2021-07-22,677.2,682.188,677.095,680.336,1287766260,11329361300.0
300386,新疆振兴,2021-07-23,679.535,684.746,675.383,677.905,1562234000,14144891000.0
300386,新疆振兴,2021-07-26,676.13,677.501,658.415,666.786,1459776300,13130363900.0
300386,新疆振兴,2021-07-27,667.822,672.526,656.689,656.889,1851599700,16134528000.0
300386,新疆振兴,2021-07-28,652.32,653.688,630.831,640.392,1433155300,11914942600.0
300386,新疆振兴,2021-07-29,646.744,656.576,646.727,654.987,1335704070,11356713300.0
300386,新疆振兴,2021-07-30,654.261,661.817,651.883,661.542,1304315710,11881526400.0
300402,页岩气,2021-07-01,1379.797,1382.211,1344.198,1345.28,1101633600,5486340600.0
300402,页岩气,2021-07-02,1355.191,1374.634,1352.843,1354.354,1356870000,6463059500.0
300402,页岩气,2021-07-05,1346.694,1371.059,1343.722,1371.019,1142843830,5707155500.0
300402,页岩气,2021-07-06,1378.372,1389.343,1374.357,1384.527,1312582980,7107714600.0
300402,页岩气,2021-07-07,1369.424,1392.454,1369.254,1392.054,1554642200,8114156500.0
300402,页岩气,2021-07-08,1392.105,1402.297,1388.962,1391.408,1671144800,8848048800.0
300402,页岩气,2021-07-09,1385.022,1414.864,1382.576,1413.642,1449125700,7297855000.0
300402,页岩气,2021-07-12,1423.432,1424.309,1408.507,1412.495,1616826600,8245106000.0
300402,页岩气,2021-07-13,1412.254,1434.389,1404.119,1433.787,1510050700,8758427100.0
300402,页岩气,2021-07-14,1432.383,1441.36,1418.076,1418.076,1620301500,9813905900.0
300402,页岩气,2021-07-15,1407.542,1407.542,1385.328,1400.243,1460453800,7810400600.0
300402,页岩气,2021-07-16,1400.034,1411.634,1398.717,1404.194,1480686800,7880091300.0
300402,页岩气,2021-07-19,1410.18,1411.284,1386.517,1392.49,1386018600,8072607500.0
300402,页岩气,2021-07-20,1375.421,1399.938,1369.902,1399.038,1234138680,7314308500.0
300402,页岩气,2021-07-21,1397.502,1413.325,1397.502,1409.999,1198314300,7424437500.0
300402,页岩气,2021-07-22,1417.215,1429.205,1415.816,1420.415,1571764900,8649882400.0
300402,页岩气,2021-07-23,1419.336,1424.811,1403.494,1403.995,1732831800,8828991300.0
300402,页岩气,2021-07-26,1401.342,1408.471,1377.243,1395.337,1432965700,7311226100.0
300402,页岩气,2021-07-27,1395.646,1409.307,1378.801,1378.801,1653939100,8314147800.0
