concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2021-09-03,2551.982,2573.752,2469.228,2500.389,2011924600,36439344000.0
300013,大飞机,2021-09-06,2496.341,2508.384,2452.16,2508.384,1581435800,25898771000.0
300013,大飞机,2021-09-07,2509.519,2543.85,2499.212,2542.505,1586899600,26597219000.0
300013,大飞机,2021-09-08,2540.125,2554.049,2525.699,2542.117,1758703000,25725965000.0
300013,大飞机,2021-09-09,2538.532,2576.615,2506.567,2572.375,1918364900,31445479000.0
300013,大飞机,2021-09-10,2569.498,2572.746,2532.301,2556.239,1808325300,29976059000.0
300013,大飞机,2021-09-13,2550.626,2551.738,2510.64,2525.752,1845629700,29528386000.0
300013,大飞机,2021-09-14,2520.643,2542.456,2476.526,2479.009,1862381400,28049953000.0
300013,大飞机,2021-09-15,2471.334,2511.324,2450.06,2511.16,1635319300,26614490000.0
300013,大飞机,2021-09-16,2512.061,2530.925,2453.41,2453.41,1680509200,25965061000.0
300013,大飞机,2021-09-17,2459.733,2469.152,2382.397,2431.737,1612662400,25708491000.0
300013,大飞机,2021-09-22,2400.852,2469.603,2394.433,2463.85,1439704300,22250519000.0
300013,大飞机,2021-09-23,2476.511,2506.532,2456.528,2498.822,1617258800,26536003000.0
300013,大飞机,2021-09-24,2490.462,2493.16,2445.948,2449.554,1590367000,21250703000.0
300013,大飞机,2021-09-27,2446.944,2451.388,2315.243,2348.866,1535238100,23865992000.0
300013,大飞机,2021-09-28,2342.368,2384.876,2342.368,2373.544,1081893020,17943468000.0
300013,大飞机,2021-09-29,2352.141,2358.611,2279.613,2279.613,1181595180,17971400000.0
300013,大飞机,2021-09-30,2292.734,2330.663,2292.201,2329.751,964645330,14683816000.0
300018,参股保险,2021-09-01,1229.106,1237.694,1218.431,1234.056,5459316700,40868262000.0
300018,参股保险,2021-09-02,1231.378,1246.377,1229.56,1245.676,4728177200,31568681000.0
300018,参股保险,2021-09-03,1252.705,1261.934,1246.42,1252.137,5260813800,34154673000.0
300018,参股保险,2021-09-06,1256.138,1265.958,1255.288,1265.7,4569961900,31884237000.0
300018,参股保险,2021-09-07,1265.376,1280.169,1261.083,1279.826,4389657300,30932004000.0
300018,参股保险,2021-09-08,1280.467,1298.534,1279.43,1297.351,5508617800,35726371000.0
300018,参股保险,2021-09-09,1295.204,1303.994,1293.956,1303.86,5456509700,35709429000.0
300018,参股保险,2021-09-10,1304.425,1311.886,1291.801,1295.525,5428579700,37800717000.0
300018,参股保险,2021-09-13,1295.831,1309.693,1295.394,1308.784,5261630900,39431517000.0
300018,参股保险,2021-09-14,1308.716,1310.663,1285.483,1287.431,5726129100,42342541000.0
300018,参股保险,2021-09-15,1284.127,1297.11,1280.359,1293.249,4729869900,39358698000.0
300018,参股保险,2021-09-16,1293.775,1302.511,1273.387,1273.66,5183086000,42100007000.0
300018,参股保险,2021-09-17,1271.481,1278.913,1254.101,1272.536,4614543900,35166314000.0
300018,参股保险,2021-09-22,1257.06,1281.144,1253.958,1280.493,4556286900,32917297000.0
300018,参股保险,2021-09-23,1285.14,1300.19,1285.14,1293.29,4842444600,34936788000.0
300018,参股保险,2021-09-24,1292.457,1295.535,1275.489,1276.97,4325378900,32153587000.0
300018,参股保险,2021-09-27,1279.636,1282.238,1231.974,1241.056,4369325000,31532207000.0
300018,参股保险,2021-09-28,1241.22,1256.569,1240.528,1255.215,3851165200,26259476000.0
300018,参股保险,2021-09-29,1245.053,1245.606,1221.069,1221.224,4153874200,26014492000.0
300018,参股保险,2021-09-30,1226.628,1240.505,1226.628,1239.101,2945828500,21320538000.0
300019,网络游戏,2021-09-01,939.025,955.078,938.786,954.925,1688986200,13643853000.0
300019,网络游戏,2021-09-02,952.949,955.728,949.662,954.317,1488398000,12131670600.0
300019,网络游戏,2021-09-03,957.105,960.625,951.385,957.935,1497049100,11051851000.0
300019,网络游戏,2021-09-06,959.149,963.295,956.68,962.96,1253357660,9630204300.0
300019,网络游戏,2021-09-07,962.465,986.973,961.748,986.21,1746132100,12923792500.0
300019,网络游戏,2021-09-08,992.285,1040.222,992.285,1040.171,2742895300,21949379000.0
300019,网络游戏,2021-09-09,1026.82,1026.82,1013.883,1014.122,2355745200,19438369000.0
300019,网络游戏,2021-09-10,1014.358,1021.119,1005.969,1005.978,1807178100,14981372000.0
300019,网络游戏,2021-09-13,1003.242,1033.495,995.628,1025.473,1957750500,17451223000.0
300019,网络游戏,2021-09-14,1027.389,1030.574,1006.393,1007.827,1775789700,14984646000.0
300019,网络游戏,2021-09-15,1006.337,1019.245,1002.711,1014.822,1391161400,11885680000.0
300019,网络游戏,2021-09-16,1015.218,1031.223,1005.043,1006.675,1745596000,13249878100.0
300019,网络游戏,2021-09-17,1004.736,1004.736,982.542,993.767,1364804100,10530767700.0
300019,网络游戏,2021-09-22,982.615,987.13,980.068,985.674,1029340050,8121727400.0
300019,网络游戏,2021-09-23,989.425,1001.814,989.425,996.18,1203009610,9644175000.0
300019,网络游戏,2021-09-24,994.556,998.602,981.311,981.882,1217669740,9767176000.0
300019,网络游戏,2021-09-27,981.172,981.676,941.691,950.864,1205135320,9552794300.0
300019,网络游戏,2021-09-28,946.966,948.059,939.149,945.266,818525330,6621765100.0
300019,网络游戏,2021-09-29,939.941,943.469,922.44,922.44,1004606110,8005987500.0
300019,网络游戏,2021-09-30,925.989,945.493,925.989,943.608,902400360,6686423700.0
300023,食品安全,2021-09-01,3389.853,3406.482,3343.372,3396.285,496948190,6203747600.0
300023,食品安全,2021-09-02,3387.546,3410.992,3368.887,3409.962,460851390,5452278200.0
300023,食品安全,2021-09-03,3408.895,3454.102,3401.574,3420.318,551446060,6405060200.0
300023,食品安全,2021-09-06,3420.459,3471.153,3407.461,3470.328,519808050,6346707000.0
300023,食品安全,2021-09-07,3464.703,3508.402,3448.366,3507.792,538837900,6118567900.0
300023,食品安全,2021-09-08,3501.059,3531.611,3495.771,3531.611,474504590,5898083100.0
300023,食品安全,2021-09-09,3529.08,3541.606,3508.52,3512.455,444981580,5729402300.0
300023,食品安全,2021-09-10,3512.347,3512.466,3463.723,3476.805,415911840,5503171800.0
300023,食品安全,2021-09-13,3470.981,3509.735,3466.518,3508.436,417105840,5816723400.0
300023,食品安全,2021-09-14,3510.407,3537.704,3493.839,3501.17,466114280,6034284800.0
300023,食品安全,2021-09-15,3495.366,3503.196,3473.642,3491.275,374603890,4904001000.0
300023,食品安全,2021-09-16,3488.472,3512.571,3461.575,3465.529,428100090,5607796600.0
300023,食品安全,2021-09-17,3466.425,3471.075,3415.473,3465.931,378821610,5082604500.0
300023,食品安全,2021-09-22,3422.73,3455.403,3416.917,3449.26,343361260,4824162300.0
300023,食品安全,2021-09-23,3468.632,3496.529,3467.066,3482.711,402013340,4992959500.0
300023,食品安全,2021-09-24,3467.251,3476.387,3431.913,3435.278,370195070,5109131300.0
300023,食品安全,2021-09-27,3430.487,3430.487,3321.91,3346.889,424055680,6017648500.0
300023,食品安全,2021-09-28,3342.13,3342.13,3302.216,3331.506,272634510,4134357700.0
300023,食品安全,2021-09-29,3315.851,3316.621,3252.271,3252.271,329337340,4550733600.0
300023,食品安全,2021-09-30,3274.228,3322.131,3274.228,3313.665,228611060,3397383300.0
300037,智能电网,2021-09-01,2130.813,2138.83,2070.665,2091.138,4063505400,61924002000.0
300037,智能电网,2021-09-02,2086.896,2168.603,2079.114,2168.603,3793514500,54064763000.0
300037,智能电网,2021-09-03,2179.227,2245.172,2176.421,2189.009,5168952700,76597119000.0
300037,智能电网,2021-09-06,2196.757,2199.907,2145.628,2188.239,3972023700,57698138000.0
300037,智能电网,2021-09-07,2184.39,2213.31,2179.138,2213.223,3924108200,59300303000.0
300037,智能电网,2021-09-08,2214.96,2230.88,2207.837,2220.994,4188475400,59538356000.0
300037,智能电网,2021-09-09,2211.155,2212.052,2180.887,2196.781,3620184600,52425809000.0
300037,智能电网,2021-09-10,2204.949,2247.28,2204.949,2232.567,4648062000,65491295000.0
300037,智能电网,2021-09-13,2235.285,2238.256,2213.871,2231.765,4153754200,59766753000.0
300037,智能电网,2021-09-14,2224.575,2242.929,2200.354,2207.355,3904964300,58850342000.0
300037,智能电网,2021-09-15,2205.983,2255.067,2196.9,2254.738,4114668700,61558401000.0
300037,智能电网,2021-09-16,2250.698,2253.407,2199.379,2202.353,3802284700,56326380000.0
300037,智能电网,2021-09-17,2195.943,2223.578,2169.6,2205.402,3419052200,48529807000.0
300037,智能电网,2021-09-22,2176.966,2275.14,2174.91,2273.888,4025623400,54825170000.0
300037,智能电网,2021-09-23,2290.915,2314.39,2279.004,2282.795,4342956000,63496478000.0
300037,智能电网,2021-09-24,2277.04,2277.166,2225.741,2228.152,3828867700,54546699000.0
300037,智能电网,2021-09-27,2239.725,2249.3,2118.943,2152.474,4037959700,57120677000.0
300037,智能电网,2021-09-28,2136.769,2194.63,2136.769,2184.634,3413761100,45384412000.0
300037,智能电网,2021-09-29,2162.147,2198.821,2135.24,2135.24,3530159300,46679968000.0
300037,智能电网,2021-09-30,2155.543,2226.154,2155.543,2223.349,3624123700,49430318000.0
300038,流感,2021-09-01,1318.03,1333.539,1309.046,1329.597,1175297420,21423871000.0
300038,流感,2021-09-02,1326.407,1330.368,1321.535,1325.149,1134620360,22867986000.0
300038,流感,2021-09-03,1325.168,1342.363,1324.639,1338.956,1257445710,20614543000.0
300038,流感,2021-09-06,1345.168,1371.551,1343.267,1371.266,1324820040,24196699000.0
300038,流感,2021-09-07,1373.072,1378.783,1366.028,1377.938,1291560810,20706583000.0
300038,流感,2021-09-08,1377.463,1385.597,1373.669,1384.889,1273126400,19662675000.0
300038,流感,2021-09-09,1382.175,1391.531,1380.217,1386.65,1302344280,19634404000.0
300038,流感,2021-09-10,1385.382,1385.534,1372.238,1377.669,1347752600,19801091000.0
300038,流感,2021-09-13,1381.683,1397.56,1381.683,1385.937,1300190480,20539072000.0
300038,流感,2021-09-14,1386.283,1394.635,1370.826,1371.426,1172882870,19021697000.0
300038,流感,2021-09-15,1370.086,1374.96,1358.467,1373.929,1083263050,21309875000.0
300038,流感,2021-09-16,1374.354,1384.562,1359.89,1360.86,1199611600,19937272000.0
300038,流感,2021-09-17,1363.659,1372.764,1350.112,1371.844,1101211330,21368498000.0
300038,流感,2021-09-22,1356.105,1375.874,1354.21,1372.079,951692850,17396351000.0
300038,流感,2021-09-23,1374.221,1389.204,1371.266,1380.017,1093828410,17586719000.0
300038,流感,2021-09-24,1376.024,1377.448,1366.264,1367.02,1036703120,17965866000.0
300038,流感,2021-09-27,1364.886,1370.969,1346.561,1350.923,1102939410,20817145000.0
300038,流感,2021-09-28,1344.601,1349.393,1335.105,1346.009,866704780,14810189000.0
300038,流感,2021-09-29,1340.915,1341.422,1307.174,1307.174,894581410,16419509000.0
300038,流感,2021-09-30,1315.37,1328.442,1315.37,1326.38,765920220,14049931000.0
300061,京津冀一体化,2021-09-01,1491.685,1509.018,1480.636,1497.6,1887510500,11480584400.0
300061,京津冀一体化,2021-09-02,1493.45,1523.315,1493.125,1522.435,1978463300,11303195500.0
300061,京津冀一体化,2021-09-03,1530.69,1544.945,1520.099,1527.381,1892240400,11483362800.0
300061,京津冀一体化,2021-09-06,1535.856,1546.654,1521.812,1539.43,1629158300,9793781800.0
300061,京津冀一体化,2021-09-07,1539.222,1561.932,1537.868,1559.668,1960411200,10445278700.0
300061,京津冀一体化,2021-09-08,1561.786,1586.431,1558.964,1586.427,2216827200,12004353900.0
300061,京津冀一体化,2021-09-09,1582.428,1602.743,1578.457,1597.642,2343582600,12777152300.0
300061,京津冀一体化,2021-09-10,1599.596,1612.973,1581.438,1585.461,2243154600,12746985600.0
300061,京津冀一体化,2021-09-13,1586.604,1611.383,1585.045,1611.008,2018353500,12296644200.0
300061,京津冀一体化,2021-09-14,1615.644,1615.644,1584.287,1586.709,2039102200,12686980400.0
300061,京津冀一体化,2021-09-15,1582.844,1607.36,1578.362,1604.739,1984491700,12507039700.0
300061,京津冀一体化,2021-09-16,1611.245,1622.985,1576.579,1576.929,2072558200,12803912000.0
300061,京津冀一体化,2021-09-17,1576.021,1587.717,1544.628,1570.402,1943255500,11455129500.0
300061,京津冀一体化,2021-09-22,1548.535,1598.306,1545.467,1598.306,2010795800,11735863700.0
300061,京津冀一体化,2021-09-23,1599.745,1620.561,1597.162,1616.691,2121129200,12740868200.0
300061,京津冀一体化,2021-09-24,1615.164,1615.45,1576.049,1576.35,1644743300,10336861200.0
300061,京津冀一体化,2021-09-27,1581.999,1583.315,1504.543,1513.632,1852779900,11011940100.0
300061,京津冀一体化,2021-09-28,1505.434,1527.436,1499.755,1524.679,1329966950,7509826700.0
300061,京津冀一体化,2021-09-29,1509.567,1518.305,1470.393,1470.393,1371848900,7739258400.0
300061,京津冀一体化,2021-09-30,1478.267,1503.321,1478.267,1501.742,1125369210,6241880400.0
300075,禽流感,2021-09-01,2141.547,2163.417,2124.627,2159.071,368423930,5723629000.0
300075,禽流感,2021-09-02,2159.32,2160.774,2147.501,2155.92,293305660,4972112000.0
300075,禽流感,2021-09-03,2158.266,2186.758,2157.365,2182.656,358222670,5349972100.0
300075,禽流感,2021-09-06,2188.383,2228.728,2186.849,2227.942,440482070,7189099100.0
300075,禽流感,2021-09-07,2231.407,2231.407,2214.006,2224.79,389193600,5980736200.0
300075,禽流感,2021-09-08,2225.391,2242.01,2223.207,2238.271,422451500,5354658700.0
300075,禽流感,2021-09-09,2238.11,2249.398,2228.897,2247.141,390782810,6153685900.0
300075,禽流感,2021-09-10,2241.489,2243.477,2215.343,2215.985,373826670,5907170300.0
300075,禽流感,2021-09-13,2213.061,2235.938,2213.061,2228.912,406427640,5719880400.0
300075,禽流感,2021-09-14,2232.418,2241.354,2198.27,2199.42,410899760,6390158300.0
300075,禽流感,2021-09-15,2196.396,2201.931,2170.591,2194.989,333591950,5900794200.0
300075,禽流感,2021-09-16,2193.904,2223.442,2188.543,2199.698,505975190,6872179700.0
300075,禽流感,2021-09-17,2200.352,2225.935,2186.061,2225.877,439982600,7155559200.0
300075,禽流感,2021-09-22,2201.101,2226.448,2193.955,2222.676,337793270,4893728400.0
300075,禽流感,2021-09-23,2223.308,2244.634,2212.62,2243.616,422488050,5940813100.0
300075,禽流感,2021-09-24,2234.768,2251.809,2224.686,2230.008,452445550,5749085200.0
300075,禽流感,2021-09-27,2224.707,2244.948,2212.53,2215.462,455882550,6207012700.0
300075,禽流感,2021-09-28,2205.719,2210.641,2187.529,2200.63,310043420,4558818400.0
300075,禽流感,2021-09-29,2186.393,2190.532,2144.343,2144.343,345473250,4824394900.0
300075,禽流感,2021-09-30,2146.515,2174.764,2146.515,2169.905,363447570,4007437100.0
300082,军工,2021-09-01,1422.192,1422.317,1378.195,1397.746,13509686000,201405880000.0
300082,军工,2021-09-02,1392.538,1415.726,1384.33,1415.726,12162646400,166365510000.0
300082,军工,2021-09-03,1414.75,1433.457,1392.141,1405.924,13265326700,183714100000.0
300082,军工,2021-09-06,1405.506,1416.552,1388.296,1416.552,10874798500,151581660000.0
300082,军工,2021-09-07,1415.781,1434.214,1412.547,1434.206,11088289800,149641870000.0
300082,军工,2021-09-08,1432.278,1438.345,1426.576,1434.623,11280545700,147217690000.0
300082,军工,2021-09-09,1431.893,1438.948,1419.384,1438.839,11386247600,155162890000.0
300082,军工,2021-09-10,1438.261,1438.261,1417.972,1427.684,11297165600,155618290000.0
300082,军工,2021-09-13,1427.523,1427.523,1414.697,1424.38,10762117600,150073500000.0
300082,军工,2021-09-14,1422.47,1431.234,1407.563,1410.853,11056336800,155746600000.0
300082,军工,2021-09-15,1407.939,1423.865,1401.526,1423.841,9710754900,141034230000.0
300082,军工,2021-09-16,1423.653,1432.911,1395.557,1395.57,10644809100,148963040000.0
300082,军工,2021-09-17,1395.98,1402.766,1361.281,1384.903,9893605600,136327150000.0
300082,军工,2021-09-22,1367.842,1397.713,1365.278,1396.168,8940680900,121503454000.0
300082,军工,2021-09-23,1402.286,1413.091,1398.013,1409.911,10077076400,138496540000.0
300082,军工,2021-09-24,1408.254,1409.396,1378.835,1379.23,9074296500,119287683000.0
300082,军工,2021-09-27,1381.001,1382.902,1314.041,1326.296,9525473100,124823670000.0
300082,军工,2021-09-28,1322.088,1336.62,1322.054,1332.43,6682916700,92365929000.0
300082,军工,2021-09-29,1321.897,1323.597,1285.327,1285.327,7176127400,95676054000.0
300082,军工,2021-09-30,1293.239,1318.764,1293.239,1317.314,6129441100,82544471000.0
300084,煤化工概念,2021-09-01,2293.082,2318.768,2191.331,2211.481,5732404900,68064702000.0
300084,煤化工概念,2021-09-02,2198.323,2297.7,2198.323,2297.01,4851281800,57229655000.0
300084,煤化工概念,2021-09-03,2291.014,2323.853,2235.741,2256.982,4918179600,58779528000.0
300084,煤化工概念,2021-09-06,2264.388,2285.28,2205.556,2265.384,3895900300,45857912000.0
300084,煤化工概念,2021-09-07,2275.222,2366.424,2268.139,2365.684,4631665600,56818192000.0
300084,煤化工概念,2021-09-08,2370.068,2435.113,2364.248,2430.729,5199482800,65068994000.0
300084,煤化工概念,2021-09-09,2443.73,2513.672,2429.188,2503.662,6007275700,74719235000.0
300084,煤化工概念,2021-09-10,2496.263,2526.496,2449.979,2463.402,5972467400,73113471000.0
300084,煤化工概念,2021-09-13,2463.763,2556.749,2463.763,2552.338,5830606600,78912822000.0
300084,煤化工概念,2021-09-14,2534.462,2558.06,2478.179,2502.913,5666674100,77336861000.0
300084,煤化工概念,2021-09-15,2497.822,2572.539,2496.847,2572.408,5273628000,69921191000.0
300084,煤化工概念,2021-09-16,2631.34,2687.527,2576.096,2583.712,6811008200,91543815000.0
300084,煤化工概念,2021-09-17,2557.562,2633.971,2481.609,2533.708,6155056600,78298947000.0
300084,煤化工概念,2021-09-22,2513.162,2605.628,2499.568,2605.628,5275605600,65572046000.0
300084,煤化工概念,2021-09-23,2628.151,2633.648,2514.008,2536.225,5648805400,70577489000.0
300084,煤化工概念,2021-09-24,2513.322,2515.071,2398.35,2401.179,5067078900,62220085000.0
300084,煤化工概念,2021-09-27,2406.794,2416.677,2238.294,2259.716,4926989500,57201377000.0
300084,煤化工概念,2021-09-28,2247.979,2297.074,2241.221,2280.297,3386684200,40263855000.0
300084,煤化工概念,2021-09-29,2263.78,2282.426,2160.925,2161.684,4055566300,45726946000.0
300084,煤化工概念,2021-09-30,2168.426,2231.153,2168.426,2229.279,3260860400,37859570000.0
300085,氟化工概念,2021-09-01,4360.858,4376.735,4021.214,4073.897,1362860500,35508704000.0
300085,氟化工概念,2021-09-02,4032.878,4242.257,4032.878,4237.944,1010679150,25879422000.0
300085,氟化工概念,2021-09-03,4214.435,4316.626,4047.531,4084.822,1160346240,29988143000.0
300085,氟化工概念,2021-09-06,4089.168,4142.607,3917.313,4095.585,1211915940,26262912000.0
300085,氟化工概念,2021-09-07,4127.666,4385.904,4113.445,4367.403,1260858720,30360086000.0
300085,氟化工概念,2021-09-08,4380.794,4482.01,4339.393,4441.243,1153790860,29618906000.0
300085,氟化工概念,2021-09-09,4476.324,4523.904,4434.19,4490.208,1165093660,29767221000.0
300085,氟化工概念,2021-09-10,4501.188,4623.598,4422.736,4582.552,1263824030,33321659000.0
300085,氟化工概念,2021-09-13,4628.259,4748.271,4613.175,4748.271,1386262100,35211207000.0
300085,氟化工概念,2021-09-14,4697.639,4842.058,4580.583,4705.163,1347927000,37429979000.0
300085,氟化工概念,2021-09-15,4669.299,4960.334,4669.299,4960.334,1428000900,38281857000.0
300085,氟化工概念,2021-09-16,5034.088,5061.321,4810.378,4831.697,1681236500,42531271000.0
300085,氟化工概念,2021-09-17,4801.004,5058.764,4743.894,4910.302,1494101400,38857075000.0
300085,氟化工概念,2021-09-22,4886.529,5062.034,4819.502,5049.488,1271293620,33095276000.0
300085,氟化工概念,2021-09-23,5092.268,5093.093,4897.625,4901.178,1340434210,36295803000.0
300085,氟化工概念,2021-09-24,4835.632,4846.688,4623.747,4630.885,1306507940,31962293000.0
300085,氟化工概念,2021-09-27,4565.682,4594.462,4259.211,4303.769,1142807470,27300965000.0
300085,氟化工概念,2021-09-28,4289.76,4369.598,4251.288,4260.986,953249750,21376904000.0
300085,氟化工概念,2021-09-29,4228.181,4228.181,3978.647,3979.182,1060740580,23881806000.0
300085,氟化工概念,2021-09-30,4016.641,4193.187,4010.978,4181.145,881389250,20819784000.0
300087,横琴新区,2021-09-01,1208.403,1216.292,1194.25,1212.037,974671210,6794161400.0
300087,横琴新区,2021-09-02,1208.984,1218.714,1200.614,1218.714,789579350,5666645400.0
300087,横琴新区,2021-09-03,1224.547,1241.516,1224.547,1237.689,1270843690,9415921000.0
300087,横琴新区,2021-09-06,1250.052,1250.93,1233.382,1238.926,1498004200,11716792400.0
300087,横琴新区,2021-09-07,1233.468,1241.491,1229.556,1240.703,1334151050,9527253100.0
300087,横琴新区,2021-09-08,1238.291,1254.122,1237.738,1253.869,1422458300,8684195900.0
300087,横琴新区,2021-09-09,1248.556,1248.556,1241.139,1246.905,1293199450,7804947200.0
300087,横琴新区,2021-09-10,1245.249,1246.068,1226.677,1228.468,1132186460,6808370300.0
300087,横琴新区,2021-09-13,1230.054,1232.546,1222.822,1231.551,915970350,5935267800.0
300087,横琴新区,2021-09-14,1231.21,1234.038,1212.523,1215.213,949354680,6315409400.0
300087,横琴新区,2021-09-15,1212.93,1217.114,1203.387,1214.916,763761240,5082118600.0
300087,横琴新区,2021-09-16,1214.344,1229.572,1205.922,1206.57,1007088920,7180562300.0
300087,横琴新区,2021-09-17,1204.5,1206.751,1186.764,1200.453,828390920,6398632400.0
300087,横琴新区,2021-09-22,1189.784,1204.096,1184.777,1203.405,610302870,5027393300.0
300087,横琴新区,2021-09-23,1209.192,1216.316,1208.6,1210.273,753929200,5266563500.0
300087,横琴新区,2021-09-24,1210.422,1210.422,1191.651,1192.705,708717200,5522003100.0
300087,横琴新区,2021-09-27,1195.311,1197.698,1155.844,1165.006,857345740,7081412000.0
300087,横琴新区,2021-09-28,1159.31,1171.485,1157.476,1170.565,552423980,4700496000.0
300087,横琴新区,2021-09-29,1154.743,1159.411,1128.5,1128.5,567703460,4491333800.0
300087,横琴新区,2021-09-30,1131.844,1153.964,1131.844,1152.917,480613580,3871022500.0
300098,磷化工,2021-09-01,2323.681,2351.676,2158.305,2190.078,3663181700,42987432000.0
300098,磷化工,2021-09-02,2160.634,2312.566,2160.634,2296.948,2903786000,33215919000.0
300098,磷化工,2021-09-03,2291.995,2354.508,2204.673,2231.172,3403607600,40176456000.0
300098,磷化工,2021-09-06,2226.026,2233.441,2124.489,2177.65,2596790900,28371203000.0
300098,磷化工,2021-09-07,2189.693,2294.03,2171.849,2286.231,2513912000,30020402000.0
300098,磷化工,2021-09-08,2297.903,2359.537,2266.795,2325.585,2660359400,32249138000.0
300098,磷化工,2021-09-09,2335.588,2381.304,2330.136,2368.979,2625706600,33647230000.0
300098,磷化工,2021-09-10,2372.479,2429.457,2341.877,2410.713,3570505700,42289442000.0
300098,磷化工,2021-09-13,2429.155,2577.269,2429.155,2577.261,3642188800,48187710000.0
300098,磷化工,2021-09-14,2581.035,2670.572,2546.089,2606.196,3680716800,52800392000.0
300098,磷化工,2021-09-15,2585.501,2688.875,2585.501,2687.465,3025387200,45011666000.0
300098,磷化工,2021-09-16,2729.188,2764.598,2649.585,2677.069,3852325300,52483202000.0
300098,磷化工,2021-09-17,2661.327,2781.954,2606.967,2678.776,3467247000,49413877000.0
300098,磷化工,2021-09-22,2687.425,2736.172,2641.872,2735.141,2712880800,40129122000.0
300098,磷化工,2021-09-23,2738.154,2738.386,2578.688,2587.238,2815792200,42346082000.0
300098,磷化工,2021-09-24,2556.546,2558.207,2461.982,2462.611,2641906700,36678617000.0
300098,磷化工,2021-09-27,2449.936,2461.284,2290.23,2313.552,2571689800,31523191000.0
300098,磷化工,2021-09-28,2303.804,2333.189,2284.87,2309.479,1762237800,23011026000.0
300098,磷化工,2021-09-29,2267.54,2281.062,2151.679,2152.256,2030600800,25051684000.0
300098,磷化工,2021-09-30,2168.893,2260.02,2165.709,2246.133,1792999400,22462239000.0
300100,参股券商,2021-09-01,1068.505,1086.622,1067.932,1083.623,4833741400,63487234000.0
300100,参股券商,2021-09-02,1083.578,1095.311,1079.43,1094.981,4199691100,51007478000.0
300100,参股券商,2021-09-03,1110.331,1112.076,1100.575,1102.341,4981470000,58445058000.0
300100,参股券商,2021-09-06,1103.234,1110.561,1101.826,1108.089,4319653700,54714648000.0
300100,参股券商,2021-09-07,1109.428,1122.52,1107.867,1122.114,4002084700,47262758000.0
300100,参股券商,2021-09-08,1123.375,1135.355,1122.304,1134.461,4337052600,48207721000.0
300100,参股券商,2021-09-09,1134.131,1144.28,1132.0,1144.28,4556470800,49204211000.0
300100,参股券商,2021-09-10,1145.053,1152.289,1135.942,1136.825,4619286400,54829788000.0
300100,参股券商,2021-09-13,1135.197,1147.121,1135.027,1147.053,3751806200,45263452000.0
300100,参股券商,2021-09-14,1148.446,1150.703,1123.261,1124.274,3832971600,46532480000.0
300100,参股券商,2021-09-15,1123.268,1136.152,1120.821,1131.711,3210856800,42397168000.0
300100,参股券商,2021-09-16,1133.752,1143.384,1119.167,1119.668,3805548700,45000102000.0
300100,参股券商,2021-09-17,1120.104,1122.0,1104.158,1117.402,3284239600,40589123000.0
300100,参股券商,2021-09-22,1105.094,1129.155,1103.638,1128.823,3674843400,40118097000.0
300100,参股券商,2021-09-23,1136.373,1148.518,1135.18,1141.883,4253565300,42846965000.0
300100,参股券商,2021-09-24,1142.958,1142.966,1125.855,1126.49,3728264600,45309836000.0
