concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300845,特钢概念,2021-03-01,2303.162,2359.182,2302.701,2353.75,609811880,4430877200.0
300845,特钢概念,2021-03-02,2363.114,2364.59,2301.764,2320.67,514840910,3817553200.0
300845,特钢概念,2021-03-03,2341.297,2441.377,2341.297,2435.066,909221820,6173452500.0
300845,特钢概念,2021-03-04,2418.617,2478.966,2393.521,2411.429,1165884400,7626786500.0
300845,特钢概念,2021-03-05,2361.397,2367.581,2327.205,2345.509,749396080,5141949700.0
300845,特钢概念,2021-03-08,2368.187,2409.758,2334.2,2334.37,678828090,5058616700.0
300845,特钢概念,2021-03-09,2324.246,2418.981,2251.954,2349.651,1168131910,7407106700.0
300845,特钢概念,2021-03-10,2337.693,2367.316,2297.87,2305.589,803002330,5575094000.0
300845,特钢概念,2021-03-11,2301.904,2406.303,2273.84,2405.964,1095726200,7048176000.0
300845,特钢概念,2021-03-12,2413.791,2422.332,2377.088,2399.047,1188246490,7120400500.0
300845,特钢概念,2021-03-15,2404.836,2468.461,2382.215,2414.701,1225277850,6590507900.0
300845,特钢概念,2021-03-16,2398.644,2403.067,2347.685,2385.572,821785680,4688747800.0
300845,特钢概念,2021-03-17,2388.885,2412.426,2351.408,2407.441,764271730,5319590200.0
300845,特钢概念,2021-03-18,2411.849,2469.827,2411.849,2452.856,847412080,6305620600.0
300845,特钢概念,2021-03-19,2423.17,2492.322,2415.333,2468.45,868825060,6630416100.0
300845,特钢概念,2021-03-22,2499.632,2543.506,2499.547,2518.211,793456120,6210425900.0
300845,特钢概念,2021-03-23,2509.079,2512.662,2399.358,2408.058,720751670,5776890800.0
300845,特钢概念,2021-03-24,2384.855,2390.236,2311.021,2320.983,626707520,4832703500.0
300845,特钢概念,2021-03-25,2318.078,2342.752,2299.506,2314.234,438710980,3316176100.0
300845,特钢概念,2021-03-26,2310.869,2363.85,2310.869,2361.368,421092730,3393045300.0
300845,特钢概念,2021-03-29,2380.352,2404.088,2356.889,2384.891,518380000,4502567900.0
300845,特钢概念,2021-03-30,2381.66,2405.232,2348.99,2393.817,437206670,4025856300.0
300845,特钢概念,2021-03-31,2391.435,2407.023,2357.694,2375.298,426305400,3602047500.0
300858,土地流转,2021-03-01,1887.099,1907.515,1882.642,1907.236,1272348500,8045447300.0
300858,土地流转,2021-03-02,1904.06,1904.217,1879.222,1891.066,1112150630,7478059800.0
300858,土地流转,2021-03-03,1893.382,1926.237,1893.382,1925.2,1082466800,7401587100.0
300858,土地流转,2021-03-04,1915.619,1929.564,1907.959,1914.744,1098364490,7401675400.0
300858,土地流转,2021-03-05,1904.588,1927.032,1901.62,1919.478,993973900,6623324300.0
300858,土地流转,2021-03-08,1929.114,1937.595,1887.464,1889.465,1107833200,6782394600.0
300858,土地流转,2021-03-09,1882.706,1883.614,1804.063,1847.266,1041188010,6384774800.0
300858,土地流转,2021-03-10,1854.387,1859.46,1831.678,1834.85,746497950,5134035000.0
300858,土地流转,2021-03-11,1836.984,1875.51,1833.747,1875.477,756957450,5499806700.0
300858,土地流转,2021-03-12,1868.051,1891.831,1858.892,1881.337,831025320,5658597500.0
300858,土地流转,2021-03-15,1877.56,1900.266,1872.471,1887.953,861124360,5936924500.0
300858,土地流转,2021-03-16,1888.298,1903.9,1879.639,1903.386,797363350,5270447900.0
300858,土地流转,2021-03-17,1900.343,1929.592,1900.343,1928.163,939908100,6277782000.0
300858,土地流转,2021-03-18,1927.638,1939.386,1914.495,1929.012,956099830,6349566500.0
300858,土地流转,2021-03-19,1913.651,1937.105,1910.417,1916.194,981833450,6282827700.0
300858,土地流转,2021-03-22,1914.379,1962.226,1912.378,1962.031,1012898850,6237186200.0
300858,土地流转,2021-03-23,1966.603,1966.603,1924.576,1938.645,1088664050,6714447900.0
300858,土地流转,2021-03-24,1930.733,1945.692,1925.999,1934.528,964451200,6463271200.0
300858,土地流转,2021-03-25,1941.049,1964.558,1931.133,1940.081,1049611650,6498648300.0
300858,土地流转,2021-03-26,1939.825,1980.466,1939.817,1975.19,1070411340,7456485700.0
300858,土地流转,2021-03-29,1969.236,1974.674,1956.886,1967.683,954032890,6899714600.0
300858,土地流转,2021-03-30,1963.905,1963.905,1943.791,1951.707,910855350,6252816100.0
300858,土地流转,2021-03-31,1951.15,1955.09,1939.597,1952.668,829650700,6136942200.0
300862,ST板块,2021-03-01,524.885,530.466,524.885,530.466,2415924700,7551117700.0
300862,ST板块,2021-03-02,531.076,531.591,528.473,530.874,2256081000,6874782800.0
300862,ST板块,2021-03-03,531.085,538.88,530.777,538.763,2161945900,6501945100.0
300862,ST板块,2021-03-04,539.402,545.502,538.688,544.352,2931737700,9121790700.0
300862,ST板块,2021-03-05,544.437,554.294,544.006,553.856,2943342500,9021388900.0
300862,ST板块,2021-03-08,557.005,558.534,550.401,550.436,3089186900,9664214500.0
300862,ST板块,2021-03-09,548.082,548.082,533.886,538.406,2910337500,8954270500.0
300862,ST板块,2021-03-10,537.831,540.141,536.157,537.918,2167320700,6958320700.0
300862,ST板块,2021-03-11,537.604,540.467,536.284,540.381,2212815300,7048044500.0
300862,ST板块,2021-03-12,539.323,542.867,538.842,542.748,2110672100,6741245900.0
300862,ST板块,2021-03-15,542.027,546.395,540.591,545.347,2035462700,6976961100.0
300862,ST板块,2021-03-16,545.495,552.773,545.495,552.707,2128244100,6545023000.0
300862,ST板块,2021-03-17,552.131,557.834,551.796,557.662,2046425000,6250995200.0
300862,ST板块,2021-03-18,557.548,562.861,557.425,562.861,2036902100,6712358600.0
300862,ST板块,2021-03-19,560.702,566.704,560.124,563.788,2208538000,7300571200.0
300862,ST板块,2021-03-22,564.357,573.179,564.357,573.179,2114236100,6345563200.0
300862,ST板块,2021-03-23,574.603,576.836,573.693,575.764,2311236800,6990715100.0
300862,ST板块,2021-03-24,575.32,578.406,574.437,574.594,2330452900,7708369100.0
300862,ST板块,2021-03-25,574.985,577.266,572.211,574.989,2514390500,7464061500.0
300862,ST板块,2021-03-26,574.025,578.698,573.769,578.597,2159106100,6466788000.0
300862,ST板块,2021-03-29,578.854,582.282,578.633,579.351,2365307000,7212438400.0
300862,ST板块,2021-03-30,578.209,578.209,573.121,573.249,2283378000,7555718900.0
300862,ST板块,2021-03-31,573.609,575.975,572.198,575.749,2094714500,6861457300.0
300870,新股与次新股,2021-03-01,21537.023,22072.333,21537.023,22072.333,1661219000,52308384000.0
300870,新股与次新股,2021-03-02,22117.06,22129.19,21728.349,21902.149,1872688100,56841055000.0
300870,新股与次新股,2021-03-03,21778.98,22130.796,21778.369,22130.796,1928185700,59216869000.0
300870,新股与次新股,2021-03-04,21993.34,22107.829,21719.629,21750.068,1959672400,64030758000.0
300870,新股与次新股,2021-03-05,21553.611,21949.921,21553.611,21877.218,1636861100,51383753000.0
300870,新股与次新股,2021-03-08,21979.159,22217.974,21670.552,21670.552,1695941300,60630534000.0
300870,新股与次新股,2021-03-09,21593.836,21612.448,20603.51,20817.367,1986249300,58705380000.0
300870,新股与次新股,2021-03-10,20951.667,21050.15,20639.194,20671.655,1533640900,45206387000.0
300870,新股与次新股,2021-03-11,20661.905,20968.6,20528.262,20962.155,1537958200,47325217000.0
300870,新股与次新股,2021-03-12,20952.552,20959.933,20701.892,20748.958,1588656500,50349394000.0
300870,新股与次新股,2021-03-15,20633.823,20662.688,20269.45,20393.85,1591352600,44310992000.0
300870,新股与次新股,2021-03-16,20417.004,20633.996,20347.421,20633.862,1529889300,41463639000.0
300870,新股与次新股,2021-03-17,20599.727,21077.473,20543.253,21055.855,1699497500,46201282000.0
300870,新股与次新股,2021-03-18,21087.34,21240.685,21075.636,21236.117,2000708200,57003356000.0
300870,新股与次新股,2021-03-19,21030.438,21719.522,20986.215,21549.56,2220989200,62044934000.0
300870,新股与次新股,2021-03-22,21649.15,22058.355,21648.322,22056.194,2233974000,63265438000.0
300870,新股与次新股,2021-03-23,22037.877,22054.706,21622.341,21708.18,2584649300,72115331000.0
300870,新股与次新股,2021-03-24,21519.339,21746.435,21484.586,21547.614,2490201100,66412529000.0
300870,新股与次新股,2021-03-25,21463.733,21535.962,21313.534,21325.372,2357362100,67727837000.0
300870,新股与次新股,2021-03-26,21295.294,21634.227,21295.294,21602.126,2142404800,62931582000.0
300870,新股与次新股,2021-03-29,21621.128,21688.095,21534.366,21596.13,2317928800,66447767000.0
300870,新股与次新股,2021-03-30,21522.729,21535.511,21418.173,21465.011,2359950400,69215495000.0
300870,新股与次新股,2021-03-31,21361.976,21494.928,21346.18,21422.28,2200605000,61736555000.0
300889,无人机,2021-03-01,1621.734,1658.766,1621.734,1658.524,1450043700,23848218000.0
300889,无人机,2021-03-02,1666.005,1666.87,1637.839,1653.699,1466051200,27041513000.0
300889,无人机,2021-03-03,1646.462,1669.72,1644.133,1669.676,1464044400,22856575000.0
300889,无人机,2021-03-04,1660.238,1680.021,1652.953,1657.586,1923678600,28808587000.0
300889,无人机,2021-03-05,1645.288,1674.166,1638.415,1665.473,1721727800,25826189000.0
300889,无人机,2021-03-08,1674.888,1680.3,1616.046,1616.046,1809602500,30659989000.0
300889,无人机,2021-03-09,1611.636,1612.686,1537.802,1559.963,1736555400,26490354000.0
300889,无人机,2021-03-10,1574.297,1581.944,1534.583,1536.695,1244581410,18420667000.0
300889,无人机,2021-03-11,1537.038,1564.321,1525.264,1564.321,1249249410,19944466000.0
300889,无人机,2021-03-12,1567.408,1567.931,1546.108,1559.334,1218075730,18460222000.0
300889,无人机,2021-03-15,1553.766,1563.488,1539.858,1551.896,1164660780,17807635000.0
300889,无人机,2021-03-16,1553.682,1567.119,1549.02,1567.119,1197142700,16500756000.0
300889,无人机,2021-03-17,1565.015,1579.844,1557.904,1578.701,1181516980,16060101000.0
300889,无人机,2021-03-18,1578.217,1584.624,1570.729,1572.876,1194519450,18167441000.0
300889,无人机,2021-03-19,1557.217,1596.01,1553.428,1580.06,1370573900,25430899000.0
300889,无人机,2021-03-22,1577.074,1597.689,1576.96,1597.689,1211738810,19206495000.0
300889,无人机,2021-03-23,1597.315,1598.959,1568.491,1574.67,1128570510,16390319000.0
300889,无人机,2021-03-24,1570.078,1582.811,1554.947,1562.243,1080265400,18008249000.0
300889,无人机,2021-03-25,1556.733,1566.088,1548.81,1554.171,1053302920,14796097000.0
300889,无人机,2021-03-26,1552.983,1572.835,1552.983,1571.33,962942340,16628905000.0
300889,无人机,2021-03-29,1580.186,1591.62,1576.751,1581.076,1329776030,21838872000.0
300889,无人机,2021-03-30,1577.434,1594.323,1575.887,1586.106,1473478800,24586657000.0
300889,无人机,2021-03-31,1581.097,1581.097,1562.586,1569.632,1297602420,20663470000.0
300890,高端装备,2021-03-01,1550.364,1588.158,1550.364,1588.158,3212397400,37137704000.0
300890,高端装备,2021-03-02,1593.923,1593.939,1570.962,1581.158,3104511300,39143790000.0
300890,高端装备,2021-03-03,1576.606,1598.851,1575.692,1598.739,2707092100,31498316000.0
300890,高端装备,2021-03-04,1594.132,1610.073,1582.722,1588.109,3507283000,42355254000.0
300890,高端装备,2021-03-05,1578.732,1599.177,1575.725,1593.519,3010575500,34245309000.0
300890,高端装备,2021-03-08,1604.834,1611.118,1563.526,1564.204,3450291100,40957658000.0
300890,高端装备,2021-03-09,1557.208,1559.266,1494.422,1519.524,4005643500,41995657000.0
300890,高端装备,2021-03-10,1527.52,1531.907,1496.19,1498.16,2643267800,26695522000.0
300890,高端装备,2021-03-11,1495.926,1528.135,1491.356,1528.135,2617425500,25915723000.0
300890,高端装备,2021-03-12,1529.138,1536.422,1516.939,1535.041,2733510000,26183048000.0
300890,高端装备,2021-03-15,1534.115,1544.836,1521.715,1534.365,2507320900,24227828000.0
300890,高端装备,2021-03-16,1536.705,1548.568,1530.367,1548.262,2699724700,25543340000.0
300890,高端装备,2021-03-17,1549.367,1560.556,1541.639,1558.819,2600265900,24911058000.0
300890,高端装备,2021-03-18,1557.226,1566.048,1554.942,1560.043,2388148900,24713975000.0
300890,高端装备,2021-03-19,1545.331,1575.486,1540.041,1563.264,2603234700,29257480000.0
300890,高端装备,2021-03-22,1562.147,1590.207,1562.147,1590.071,2952356100,29922954000.0
300890,高端装备,2021-03-23,1588.152,1588.313,1556.081,1562.542,2817327500,27173889000.0
300890,高端装备,2021-03-24,1554.989,1568.01,1545.707,1548.872,2895766800,30919680000.0
300890,高端装备,2021-03-25,1544.561,1548.531,1531.235,1537.575,2063879600,21261769000.0
300890,高端装备,2021-03-26,1536.536,1564.496,1536.536,1560.457,2314101100,25589444000.0
300890,高端装备,2021-03-29,1566.401,1574.278,1561.277,1570.382,2432471800,26888009000.0
300890,高端装备,2021-03-30,1568.955,1571.131,1559.705,1565.397,2641771200,32759407000.0
300890,高端装备,2021-03-31,1561.602,1561.66,1548.514,1554.078,2894949500,36598021000.0
300891,三胎概念,2021-03-01,1656.282,1683.187,1656.282,1683.187,862475600,14942805000.0
300891,三胎概念,2021-03-02,1685.389,1687.084,1660.303,1672.123,909353010,14634365000.0
300891,三胎概念,2021-03-03,1667.669,1688.779,1663.592,1688.542,762452060,12018828100.0
300891,三胎概念,2021-03-04,1679.951,1688.346,1666.423,1670.365,851322930,14451508000.0
300891,三胎概念,2021-03-05,1659.476,1687.672,1658.726,1685.202,795595420,11899545100.0
300891,三胎概念,2021-03-08,1690.345,1698.431,1655.655,1655.655,859651910,15025186000.0
300891,三胎概念,2021-03-09,1652.329,1654.306,1591.877,1618.067,924298100,16453956000.0
300891,三胎概念,2021-03-10,1627.92,1630.151,1590.734,1591.607,696930600,13327925800.0
300891,三胎概念,2021-03-11,1591.003,1618.011,1580.786,1618.011,630558850,12683165700.0
300891,三胎概念,2021-03-12,1619.372,1619.449,1604.82,1615.608,639142060,10961200700.0
300891,三胎概念,2021-03-15,1611.01,1619.781,1598.181,1608.635,628159010,11233394700.0
300891,三胎概念,2021-03-16,1613.344,1641.929,1613.344,1641.875,751082220,9885170300.0
300891,三胎概念,2021-03-17,1640.989,1654.753,1636.086,1653.845,691114520,10004635000.0
300891,三胎概念,2021-03-18,1655.416,1669.556,1653.539,1663.917,776358010,12376626700.0
300891,三胎概念,2021-03-19,1653.68,1676.305,1649.365,1662.362,1029010110,13288251800.0
300891,三胎概念,2021-03-22,1660.215,1677.024,1660.215,1676.429,856951450,10980516200.0
300891,三胎概念,2021-03-23,1674.001,1676.149,1648.799,1657.346,807890670,10649840500.0
300891,三胎概念,2021-03-24,1649.951,1660.991,1645.42,1659.989,869228480,12014619000.0
300891,三胎概念,2021-03-25,1664.665,1686.435,1658.916,1680.348,840206460,12924834700.0
300891,三胎概念,2021-03-26,1686.773,1711.156,1685.692,1709.176,1009125100,15103194000.0
300891,三胎概念,2021-03-29,1706.937,1717.025,1702.656,1706.762,987708070,13084981700.0
300891,三胎概念,2021-03-30,1696.193,1710.238,1692.738,1701.69,1214112660,19172839000.0
300891,三胎概念,2021-03-31,1693.6,1704.551,1683.898,1704.551,1226708550,15152895000.0
300900,融资融券,2021-03-01,1100.101,1118.114,1100.101,1118.114,47720533000,695031280000.0
300900,融资融券,2021-03-02,1121.458,1121.458,1103.744,1110.612,51285520000,732617150000.0
300900,融资融券,2021-03-03,1108.45,1126.523,1108.154,1126.456,51797840000,683441350000.0
300900,融资融券,2021-03-04,1120.383,1124.557,1109.586,1112.799,58156603000,776375360000.0
300900,融资融券,2021-03-05,1103.594,1122.702,1103.401,1118.036,53349157000,691112230000.0
300900,融资融券,2021-03-08,1124.762,1131.022,1101.85,1101.85,57576358000,781569290000.0
300900,融资融券,2021-03-09,1099.079,1100.653,1058.54,1072.917,60638929000,786701130000.0
300900,融资融券,2021-03-10,1080.874,1083.323,1060.921,1062.156,44968586000,593873540000.0
300900,融资融券,2021-03-11,1063.339,1084.884,1058.554,1084.884,49354683000,645755520000.0
300900,融资融券,2021-03-12,1086.204,1088.259,1075.732,1085.926,53511582000,650899810000.0
300900,融资融券,2021-03-15,1082.402,1088.482,1071.262,1079.748,53638256000,644602290000.0
300900,融资融券,2021-03-16,1080.652,1089.75,1075.642,1089.683,47958185000,566279140000.0
300900,融资融券,2021-03-17,1087.618,1096.402,1082.321,1095.105,44096158000,543529750000.0
300900,融资融券,2021-03-18,1095.173,1101.954,1094.089,1096.766,44111720000,559893750000.0
300900,融资融券,2021-03-19,1085.648,1100.291,1082.817,1090.551,46974631000,593425030000.0
300900,融资融券,2021-03-22,1091.713,1108.966,1091.713,1108.966,47567704000,572105030000.0
300900,融资融券,2021-03-23,1109.395,1109.809,1091.755,1096.519,48994067000,585616610000.0
300900,融资融券,2021-03-24,1089.487,1096.455,1083.383,1085.121,47662145000,575916320000.0
300900,融资融券,2021-03-25,1081.852,1089.557,1077.016,1081.525,41805302000,503875650000.0
300900,融资融券,2021-03-26,1082.304,1098.125,1082.304,1096.329,43014671000,571246310000.0
300900,融资融券,2021-03-29,1098.625,1101.9,1094.241,1096.73,43625411000,571408560000.0
300900,融资融券,2021-03-30,1094.603,1094.603,1088.074,1092.263,43207832000,561045870000.0
300900,融资融券,2021-03-31,1090.502,1092.938,1086.199,1092.028,41131973000,513910550000.0
300917,语音技术,2021-03-01,878.21,900.566,878.21,900.264,125294396,4355452000.0
300917,语音技术,2021-03-02,905.068,917.932,900.938,910.814,166512950,5968135700.0
300917,语音技术,2021-03-03,905.333,922.251,903.357,918.791,132136957,4550118400.0
300917,语音技术,2021-03-04,912.134,916.301,899.031,903.001,149744680,5120644000.0
300917,语音技术,2021-03-05,901.603,921.201,900.101,916.67,123898505,4049372100.0
300917,语音技术,2021-03-08,924.092,932.963,895.437,895.598,135876350,4441616800.0
300917,语音技术,2021-03-09,894.245,899.827,851.311,874.027,145426730,4851170500.0
300917,语音技术,2021-03-10,885.588,889.345,852.725,854.987,121652066,3892009100.0
300917,语音技术,2021-03-11,855.7,863.593,848.059,863.593,204472040,6248018700.0
300917,语音技术,2021-03-12,862.738,866.467,847.717,858.988,156544090,5275705000.0
300917,语音技术,2021-03-15,854.616,860.967,842.052,849.948,164420350,5163003000.0
300917,语音技术,2021-03-16,848.48,863.425,841.205,863.055,157917290,4452540100.0
300917,语音技术,2021-03-17,859.371,863.594,851.399,859.673,112637166,3272608200.0
300917,语音技术,2021-03-18,862.679,866.801,856.834,857.628,101079815,2897967800.0
300917,语音技术,2021-03-19,845.265,857.879,841.208,848.433,141316370,3906766200.0
300917,语音技术,2021-03-22,853.112,868.372,852.202,868.085,144665820,4252042200.0
300917,语音技术,2021-03-23,867.256,867.256,848.924,854.904,106221397,2867547600.0
300917,语音技术,2021-03-24,850.884,858.225,839.814,840.591,96706332,2620303600.0
300917,语音技术,2021-03-25,841.183,861.38,834.729,855.869,122880486,3173530400.0
300917,语音技术,2021-03-26,857.612,878.176,852.34,873.485,165404040,5153174100.0
300917,语音技术,2021-03-29,881.569,886.148,871.135,876.095,183943870,5281299300.0
300917,语音技术,2021-03-30,871.545,871.968,859.872,862.951,115005908,3309118300.0
300917,语音技术,2021-03-31,874.074,894.338,873.033,892.528,110000051,3288289200.0
300920,智能家居,2021-03-01,2370.963,2418.269,2370.963,2418.269,1590213900,28988563000.0
300920,智能家居,2021-03-02,2428.096,2428.443,2394.663,2413.167,1561137800,30815092000.0
300920,智能家居,2021-03-03,2408.495,2434.917,2405.747,2433.747,1407198900,25271920000.0
300920,智能家居,2021-03-04,2423.736,2428.761,2401.225,2407.017,1557812000,28617511000.0
300920,智能家居,2021-03-05,2391.88,2446.516,2391.875,2439.962,1680250400,27444105000.0
300920,智能家居,2021-03-08,2449.969,2468.86,2408.311,2409.602,2182446400,34324329000.0
300920,智能家居,2021-03-09,2401.747,2407.839,2318.581,2349.32,2113595100,34584270000.0
300920,智能家居,2021-03-10,2365.845,2372.321,2309.377,2311.345,1609946900,25804444000.0
300920,智能家居,2021-03-11,2311.396,2349.006,2297.366,2349.006,1667640600,28333314000.0
300920,智能家居,2021-03-12,2350.283,2350.283,2320.527,2338.922,1835999900,28663688000.0
300920,智能家居,2021-03-15,2331.394,2341.725,2309.692,2325.402,1858149100,28860515000.0
300920,智能家居,2021-03-16,2328.55,2358.117,2327.53,2357.964,1692146500,26892611000.0
300920,智能家居,2021-03-17,2354.366,2380.257,2345.725,2377.171,1884403000,29444032000.0
300920,智能家居,2021-03-18,2378.079,2379.716,2363.715,2372.223,1536032500,24108424000.0
300920,智能家居,2021-03-19,2349.576,2386.18,2342.736,2362.593,1790438000,27781890000.0
300920,智能家居,2021-03-22,2363.213,2404.595,2363.213,2403.749,1981945100,29817941000.0
300920,智能家居,2021-03-23,2403.21,2407.468,2364.657,2374.482,1821702500,27144144000.0
300920,智能家居,2021-03-24,2364.836,2379.228,2348.72,2354.628,1499008300,22668738000.0
300920,智能家居,2021-03-25,2347.603,2367.13,2334.942,2352.23,909209420,16268991000.0
300920,智能家居,2021-03-26,2356.112,2385.916,2354.832,2382.541,1073832290,21710899000.0
300920,智能家居,2021-03-29,2387.856,2388.891,2367.696,2374.85,1091115580,21496226000.0
300920,智能家居,2021-03-30,2371.491,2371.491,2351.139,2356.017,989101180,19651157000.0
300920,智能家居,2021-03-31,2356.869,2378.782,2352.961,2378.475,874663950,19039118000.0
300923,生态农业,2021-03-01,1402.227,1429.307,1398.332,1429.307,913978330,8293864000.0
300923,生态农业,2021-03-02,1435.345,1435.408,1404.442,1416.886,965112460,8056813900.0
300923,生态农业,2021-03-03,1414.666,1443.557,1414.379,1443.018,977536100,7568126400.0
300923,生态农业,2021-03-04,1436.431,1438.991,1419.046,1423.735,1115071900,7611914900.0
300923,生态农业,2021-03-05,1415.372,1439.683,1415.328,1431.259,1022561250,7213572600.0
300923,生态农业,2021-03-08,1437.013,1446.173,1404.247,1408.997,1424926500,8512495200.0
300923,生态农业,2021-03-09,1400.361,1404.083,1338.247,1356.9,1087955040,7376666500.0
300923,生态农业,2021-03-10,1363.9,1364.887,1334.964,1337.326,785088310,4692811900.0
300923,生态农业,2021-03-11,1339.396,1369.092,1333.938,1368.749,746762850,5056028900.0
300923,生态农业,2021-03-12,1367.584,1383.272,1360.544,1377.861,796011230,5722105500.0
300923,生态农业,2021-03-15,1374.438,1389.553,1367.405,1384.745,769353060,5703972600.0
300923,生态农业,2021-03-16,1384.537,1396.855,1380.178,1396.364,718607190,4647526900.0
300923,生态农业,2021-03-17,1396.371,1407.96,1391.862,1406.806,817758580,5432478200.0
300923,生态农业,2021-03-18,1401.587,1410.982,1396.36,1403.218,792496110,5710012100.0
300923,生态农业,2021-03-19,1392.176,1406.087,1385.788,1391.56,801426020,5704029800.0
300923,生态农业,2021-03-22,1392.604,1421.899,1392.604,1421.899,780003360,5322953100.0
300923,生态农业,2021-03-23,1421.251,1421.251,1396.484,1401.77,899634930,6404667400.0
300923,生态农业,2021-03-24,1389.501,1397.626,1387.13,1392.429,846181570,5860608400.0
300923,生态农业,2021-03-25,1389.801,1399.711,1380.719,1382.229,777748670,5553602700.0
300923,生态农业,2021-03-26,1381.134,1396.836,1377.445,1393.726,716323870,4858462000.0
300923,生态农业,2021-03-29,1395.675,1399.647,1387.994,1391.45,683155230,4910144000.0
300923,生态农业,2021-03-30,1390.291,1390.348,1375.392,1382.462,709207650,5979945400.0
300923,生态农业,2021-03-31,1382.152,1382.152,1371.128,1379.261,743128290,5208595000.0
300926,超级电容,2021-03-01,1227.643,1255.728,1227.643,1255.728,550251940,8015175200.0
300926,超级电容,2021-03-02,1254.356,1259.07,1247.083,1255.545,507480590,7588062100.0
300926,超级电容,2021-03-03,1253.02,1269.485,1248.112,1269.485,498366310,7078096600.0
300926,超级电容,2021-03-04,1260.926,1268.711,1252.057,1256.533,527985080,6867323200.0
300926,超级电容,2021-03-05,1246.712,1289.656,1246.15,1284.789,682401930,8153754300.0
300926,超级电容,2021-03-08,1292.808,1298.519,1252.477,1252.798,670634620,8634618200.0
300926,超级电容,2021-03-09,1249.426,1253.613,1207.7,1223.167,700286910,8401408400.0
300926,超级电容,2021-03-10,1237.159,1239.58,1219.989,1221.727,479365890,5838368500.0
300926,超级电容,2021-03-11,1223.793,1243.115,1211.563,1243.115,462681210,5819737100.0
300926,超级电容,2021-03-12,1241.682,1247.958,1232.234,1245.316,458825700,5741420200.0
300926,超级电容,2021-03-15,1238.512,1246.261,1225.623,1237.456,447180890,5062653900.0
300926,超级电容,2021-03-16,1234.876,1242.533,1221.562,1233.1,437247150,5338063000.0
300926,超级电容,2021-03-17,1229.15,1241.91,1221.217,1240.986,477092660,5308396200.0
300926,超级电容,2021-03-18,1244.536,1248.971,1240.348,1245.341,478451710,5632405100.0
300926,超级电容,2021-03-19,1229.835,1249.048,1227.15,1234.37,518558170,6967569100.0
300926,超级电容,2021-03-22,1235.373,1257.125,1231.78,1257.125,500476500,6500316000.0
300926,超级电容,2021-03-23,1256.566,1259.42,1234.212,1240.603,472097590,6026378800.0
300926,超级电容,2021-03-24,1233.223,1243.159,1224.958,1225.347,376681750,5023461900.0
300926,超级电容,2021-03-25,1223.15,1245.474,1223.15,1233.881,401558950,4983399900.0
300926,超级电容,2021-03-26,1230.401,1249.659,1228.448,1247.285,434654160,6056521200.0
300926,超级电容,2021-03-29,1246.367,1256.103,1246.358,1252.139,424798470,6438003500.0
300926,超级电容,2021-03-30,1249.617,1256.601,1243.415,1251.203,381581340,5338589600.0
300926,超级电容,2021-03-31,1248.475,1252.256,1237.686,1245.057,350284420,4817803400.0
300973,航运概念,2021-03-01,1001.624,1013.757,1001.624,1013.404,395996670,3098948700.0
300973,航运概念,2021-03-02,1019.194,1019.194,988.456,995.267,569408130,4166101300.0
300973,航运概念,2021-03-03,993.259,1008.877,991.769,1007.779,488653640,3246702000.0
300973,航运概念,2021-03-04,1005.042,1011.753,1002.212,1004.063,542542390,3733658300.0
300973,航运概念,2021-03-05,999.171,1021.152,997.285,1018.525,533837080,3168883100.0
300973,航运概念,2021-03-08,1025.053,1027.34,1001.763,1002.475,693865180,4524290300.0
300973,航运概念,2021-03-09,1005.189,1027.137,989.033,1016.276,1085611610,6914715000.0
300973,航运概念,2021-03-10,1014.282,1014.572,989.865,993.358,740010780,4525185100.0
300973,航运概念,2021-03-11,994.765,1011.619,987.026,1011.449,668485310,4239523800.0
300973,航运概念,2021-03-12,1009.627,1016.687,1001.173,1011.168,591810070,3631618200.0
300973,航运概念,2021-03-15,1007.604,1030.735,1004.035,1023.755,683285650,4009248800.0
300973,航运概念,2021-03-16,1022.288,1033.459,1020.789,1032.07,544394390,3677944900.0
300973,航运概念,2021-03-17,1029.55,1045.654,1022.755,1039.005,804503360,5553297800.0
300973,航运概念,2021-03-18,1034.258,1036.18,1027.168,1035.421,630260080,4864566600.0
300973,航运概念,2021-03-19,1022.651,1036.674,1019.503,1022.103,689129240,5335441400.0
300973,航运概念,2021-03-22,1024.414,1038.38,1024.414,1034.468,575892920,4411610100.0
300973,航运概念,2021-03-23,1037.017,1037.376,1012.224,1020.791,628793330,4676929200.0
300973,航运概念,2021-03-24,1012.263,1014.585,1000.585,1003.895,631206950,4539199700.0
300973,航运概念,2021-03-25,1000.884,1010.317,996.604,1003.691,459646420,3262347700.0
300973,航运概念,2021-03-26,1007.183,1023.258,1005.795,1020.42,556608610,3931724800.0
300973,航运概念,2021-03-29,1030.575,1033.924,1018.242,1021.917,606761380,4203245400.0
300973,航运概念,2021-03-30,1017.331,1017.621,1007.447,1014.694,574012540,3718866300.0
300973,航运概念,2021-03-31,1012.302,1032.047,1007.796,1031.807,757018890,5849031700.0
300983,乳业,2021-03-01,1902.034,1925.099,1901.204,1925.099,520067410,7250359500.0
300983,乳业,2021-03-02,1925.688,1925.688,1884.843,1901.005,538625920,7123334900.0
300983,乳业,2021-03-03,1901.801,1925.236,1899.439,1925.236,515326670,6049998800.0
300983,乳业,2021-03-04,1917.973,1920.208,1898.137,1902.656,572785920,8219529100.0
