concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300008,新能源汽车,2021-04-30,1926.027,1929.224,1911.135,1919.141,7722197400,121498670000.0
300013,大飞机,2021-04-01,1923.304,1927.864,1912.399,1924.213,827558700,10851075100.0
300013,大飞机,2021-04-02,1926.845,1931.901,1916.43,1926.902,738140470,9966087400.0
300013,大飞机,2021-04-06,1933.379,1950.882,1933.379,1948.027,661527080,9715564200.0
300013,大飞机,2021-04-07,1948.067,1954.504,1932.652,1954.504,919625940,10546758300.0
300013,大飞机,2021-04-08,1949.509,1960.692,1939.412,1949.247,920482640,10288041100.0
300013,大飞机,2021-04-09,1950.569,1968.11,1945.775,1952.073,862934660,11159475900.0
300013,大飞机,2021-04-12,1950.838,1950.933,1900.452,1905.957,858212570,13562885000.0
300013,大飞机,2021-04-13,1900.33,1903.294,1880.39,1882.899,641154010,8071202300.0
300013,大飞机,2021-04-14,1884.04,1915.885,1884.04,1915.885,625909690,8700336500.0
300013,大飞机,2021-04-15,1910.103,1916.804,1898.719,1914.334,714487820,8578207600.0
300013,大飞机,2021-04-16,1910.72,1931.659,1908.557,1927.406,899357260,10417067700.0
300013,大飞机,2021-04-19,1923.347,1950.591,1923.347,1948.15,1010319160,12607642200.0
300013,大飞机,2021-04-20,1943.53,1951.714,1936.93,1937.99,841897300,11714935400.0
300013,大飞机,2021-04-21,1932.121,1935.154,1912.821,1931.044,816495250,11589049500.0
300013,大飞机,2021-04-22,1933.223,1942.552,1923.32,1929.249,728108900,10513177100.0
300013,大飞机,2021-04-23,1925.877,1926.591,1908.194,1914.838,692430790,9544212100.0
300013,大飞机,2021-04-26,1918.87,1945.854,1916.263,1919.501,961971370,14566033000.0
300013,大飞机,2021-04-27,1916.023,1916.023,1876.293,1893.77,859032300,11321230100.0
300013,大飞机,2021-04-28,1888.281,1894.739,1877.376,1888.022,684086200,9149687000.0
300013,大飞机,2021-04-29,1885.96,1902.297,1880.974,1889.412,661540860,9764683200.0
300013,大飞机,2021-04-30,1883.303,1883.303,1837.577,1850.785,939082060,17950437000.0
300018,参股保险,2021-04-01,1124.051,1128.401,1120.724,1128.201,1824492800,14635369000.0
300018,参股保险,2021-04-02,1128.77,1131.51,1123.924,1127.929,2035693100,18120237000.0
300018,参股保险,2021-04-06,1129.48,1135.344,1127.743,1133.836,1590820800,13296735200.0
300018,参股保险,2021-04-07,1133.877,1142.058,1131.979,1141.886,2472256900,18225873000.0
300018,参股保险,2021-04-08,1139.937,1139.937,1133.747,1134.255,2630017000,19449200000.0
300018,参股保险,2021-04-09,1129.631,1135.649,1126.759,1134.133,2500032800,16517318000.0
300018,参股保险,2021-04-12,1133.183,1135.516,1120.735,1123.373,2418359600,16693300000.0
300018,参股保险,2021-04-13,1120.002,1121.648,1114.346,1117.496,2055714300,13976531000.0
300018,参股保险,2021-04-14,1117.187,1129.351,1115.4,1127.597,1875178200,13715570000.0
300018,参股保险,2021-04-15,1125.008,1125.892,1119.56,1124.361,2249285900,15352194000.0
300018,参股保险,2021-04-16,1123.584,1147.882,1123.584,1147.722,2533821300,16987528000.0
300018,参股保险,2021-04-19,1146.568,1153.724,1143.766,1152.919,2564113600,17612669000.0
300018,参股保险,2021-04-20,1150.929,1155.95,1146.058,1146.688,2630652600,17250926000.0
300018,参股保险,2021-04-21,1141.108,1145.883,1137.55,1142.153,2079637400,14443512000.0
300018,参股保险,2021-04-22,1143.526,1149.505,1143.212,1147.757,2311684600,15891917000.0
300018,参股保险,2021-04-23,1146.392,1146.511,1132.4,1138.201,2016314000,15856131000.0
300018,参股保险,2021-04-26,1136.935,1146.315,1132.302,1133.853,2447077800,19519533000.0
300018,参股保险,2021-04-27,1130.424,1131.457,1119.369,1127.698,2225840800,16190892000.0
300018,参股保险,2021-04-28,1125.315,1130.003,1120.386,1130.003,2037649400,16159148000.0
300018,参股保险,2021-04-29,1128.297,1131.48,1123.491,1128.139,2029432800,16976167000.0
300018,参股保险,2021-04-30,1126.237,1126.258,1110.435,1115.13,2762115400,17660255000.0
300019,网络游戏,2021-04-01,892.518,895.813,887.408,895.055,831427690,5910461500.0
300019,网络游戏,2021-04-02,895.003,902.143,890.909,900.896,1017668140,7435386900.0
300019,网络游戏,2021-04-06,901.787,917.828,899.764,917.007,971038970,7718903300.0
300019,网络游戏,2021-04-07,915.068,921.054,912.513,921.054,1156450720,7781753900.0
300019,网络游戏,2021-04-08,918.321,922.316,915.147,915.378,1175710330,8796066400.0
300019,网络游戏,2021-04-09,913.914,924.783,911.864,923.257,1097530580,7752848200.0
300019,网络游戏,2021-04-12,924.337,924.446,914.006,915.327,1164432610,8661406500.0
300019,网络游戏,2021-04-13,917.109,922.942,912.925,914.676,1409614500,8906873400.0
300019,网络游戏,2021-04-14,915.287,931.777,910.463,931.544,1633367700,9783114800.0
300019,网络游戏,2021-04-15,929.997,933.605,924.98,926.758,1565695600,8875065300.0
300019,网络游戏,2021-04-16,924.836,945.997,921.819,945.227,1796983100,10166993400.0
300019,网络游戏,2021-04-19,940.407,949.746,940.407,946.717,1325018860,9345228600.0
300019,网络游戏,2021-04-20,945.044,956.844,942.02,944.344,1607262700,10994585000.0
300019,网络游戏,2021-04-21,939.707,941.368,935.958,937.888,1234290300,7797341200.0
300019,网络游戏,2021-04-22,938.104,941.157,936.065,938.934,1189172390,8444633700.0
300019,网络游戏,2021-04-23,938.579,938.674,925.229,927.398,1111276690,9211674500.0
300019,网络游戏,2021-04-26,922.405,926.616,916.465,917.364,1156556830,9013917100.0
300019,网络游戏,2021-04-27,913.808,917.734,906.236,912.275,1133289550,7822007300.0
300019,网络游戏,2021-04-28,908.139,910.288,903.419,907.521,1090385350,7581173000.0
300019,网络游戏,2021-04-29,905.249,915.196,902.104,908.892,1015545110,7708739400.0
300019,网络游戏,2021-04-30,903.877,908.197,892.597,896.865,1117929090,8792784400.0
300023,食品安全,2021-04-01,2810.179,2811.231,2780.353,2799.046,267972570,4119310300.0
300023,食品安全,2021-04-02,2799.543,2818.399,2794.239,2817.577,229820690,3200665800.0
300023,食品安全,2021-04-06,2825.789,2872.025,2820.71,2870.138,273603580,3469569200.0
300023,食品安全,2021-04-07,2874.864,2917.09,2864.815,2916.721,378737170,4295607100.0
300023,食品安全,2021-04-08,2909.605,2926.433,2896.523,2896.558,395658830,4266433700.0
300023,食品安全,2021-04-09,2888.761,2899.015,2873.225,2882.765,309606440,3835617800.0
300023,食品安全,2021-04-12,2883.513,2899.046,2850.331,2858.759,315021450,4264260000.0
300023,食品安全,2021-04-13,2876.649,2929.433,2876.643,2914.839,360171590,4270448200.0
300023,食品安全,2021-04-14,2933.092,2949.403,2900.349,2939.896,438335990,5397870800.0
300023,食品安全,2021-04-15,2925.227,2962.755,2915.837,2953.232,419972500,4977936800.0
300023,食品安全,2021-04-16,2951.435,3027.651,2951.272,3023.248,386450280,4714844400.0
300023,食品安全,2021-04-19,3026.671,3067.187,3026.671,3065.802,387147340,4647026600.0
300023,食品安全,2021-04-20,3072.187,3075.754,3029.896,3032.832,358354480,5447163000.0
300023,食品安全,2021-04-21,3028.061,3056.4,3018.81,3051.826,343734920,5704749800.0
300023,食品安全,2021-04-22,3051.422,3081.867,3046.618,3079.022,326053920,5952631600.0
300023,食品安全,2021-04-23,3070.981,3070.981,3042.758,3052.852,301270290,5627590700.0
300023,食品安全,2021-04-26,3060.407,3138.142,3053.499,3093.386,515497730,7958116900.0
300023,食品安全,2021-04-27,3090.194,3095.938,3050.301,3085.513,462145970,7066579900.0
300023,食品安全,2021-04-28,3075.973,3109.893,3060.366,3105.145,441331200,6662455900.0
300023,食品安全,2021-04-29,3087.008,3093.874,3066.704,3071.661,401592060,4915623800.0
300023,食品安全,2021-04-30,3034.56,3063.571,3020.902,3036.782,389196690,5999775400.0
300037,智能电网,2021-04-01,1578.441,1582.207,1568.102,1578.125,1608771400,15865509000.0
300037,智能电网,2021-04-02,1578.782,1585.817,1572.494,1583.12,1576526200,15144932000.0
300037,智能电网,2021-04-06,1585.721,1607.723,1584.307,1607.34,1493792600,13875934000.0
300037,智能电网,2021-04-07,1607.119,1617.417,1600.691,1617.417,1861032700,20963133000.0
300037,智能电网,2021-04-08,1613.784,1613.784,1588.86,1588.86,1943605700,20347854000.0
300037,智能电网,2021-04-09,1581.437,1591.613,1577.977,1586.589,1514125500,16713433000.0
300037,智能电网,2021-04-12,1584.66,1584.66,1557.598,1560.786,1700899600,17909379000.0
300037,智能电网,2021-04-13,1557.912,1558.213,1542.369,1546.463,1451873700,14585830000.0
300037,智能电网,2021-04-14,1546.063,1563.615,1542.895,1563.567,1487278200,15268810000.0
300037,智能电网,2021-04-15,1555.354,1555.354,1545.338,1551.608,1539475500,14697023000.0
300037,智能电网,2021-04-16,1549.722,1579.868,1549.722,1578.246,1605951000,14992404000.0
300037,智能电网,2021-04-19,1577.912,1599.948,1577.912,1599.492,1763318400,19481744000.0
300037,智能电网,2021-04-20,1595.143,1606.013,1589.469,1590.517,1683093000,18118210000.0
300037,智能电网,2021-04-21,1583.001,1583.001,1572.47,1574.566,1269731720,13508740000.0
300037,智能电网,2021-04-22,1578.645,1588.264,1578.029,1582.052,1258898890,13985818000.0
300037,智能电网,2021-04-23,1583.912,1585.804,1570.606,1577.37,1698195700,17911272000.0
300037,智能电网,2021-04-26,1576.42,1586.386,1565.265,1567.033,1775614300,18132668000.0
300037,智能电网,2021-04-27,1564.013,1564.013,1534.204,1545.423,1582528900,15382467000.0
300037,智能电网,2021-04-28,1542.56,1547.452,1535.017,1544.691,1497032600,15808315000.0
300037,智能电网,2021-04-29,1538.284,1551.096,1533.77,1539.555,1585238800,16612836000.0
300037,智能电网,2021-04-30,1534.672,1535.217,1510.476,1516.577,1526341400,17301856000.0
300038,流感,2021-04-01,1148.778,1153.307,1143.869,1151.268,510868660,9695490400.0
300038,流感,2021-04-02,1151.728,1153.279,1147.916,1150.12,482317300,9819418000.0
300038,流感,2021-04-06,1151.214,1158.412,1147.928,1157.209,486984260,9386334000.0
300038,流感,2021-04-07,1157.952,1161.309,1150.389,1160.651,563052950,9558882800.0
300038,流感,2021-04-08,1159.433,1170.194,1155.07,1166.507,676667570,12289346900.0
300038,流感,2021-04-09,1168.358,1176.119,1163.192,1173.516,719204150,12595390700.0
300038,流感,2021-04-12,1176.305,1183.211,1171.678,1174.963,751908080,13062190200.0
300038,流感,2021-04-13,1175.378,1184.81,1175.228,1180.233,784364370,13881073000.0
300038,流感,2021-04-14,1179.583,1190.65,1173.222,1188.988,773920310,13204071400.0
300038,流感,2021-04-15,1190.639,1201.213,1182.983,1198.069,822565010,13186046300.0
300038,流感,2021-04-16,1196.026,1222.899,1194.803,1220.076,870861970,16005924000.0
300038,流感,2021-04-19,1220.136,1231.268,1215.127,1227.83,903264790,18444745000.0
300038,流感,2021-04-20,1228.418,1233.122,1218.703,1219.142,810345730,16457008000.0
300038,流感,2021-04-21,1215.561,1248.054,1214.976,1248.054,1101004320,19824675000.0
300038,流感,2021-04-22,1250.231,1257.622,1248.969,1253.847,1048800150,19051663000.0
300038,流感,2021-04-23,1253.846,1262.367,1249.26,1255.363,965603730,19055225000.0
300038,流感,2021-04-26,1269.401,1301.234,1269.401,1270.629,1492856500,30212672000.0
300038,流感,2021-04-27,1268.243,1296.673,1259.06,1296.668,1415126400,22908377000.0
300038,流感,2021-04-28,1295.832,1317.233,1288.063,1314.145,1567524200,29762860000.0
300038,流感,2021-04-29,1303.69,1313.011,1290.469,1290.696,1472789500,27114387000.0
300038,流感,2021-04-30,1283.837,1321.966,1282.857,1320.179,1659131100,33193412000.0
300061,京津冀一体化,2021-04-01,1358.025,1358.778,1347.509,1355.285,1342530700,7435690600.0
300061,京津冀一体化,2021-04-02,1349.702,1358.3,1345.656,1355.149,1146226680,5891349300.0
300061,京津冀一体化,2021-04-06,1354.295,1364.183,1352.973,1362.286,1014829690,5182883300.0
300061,京津冀一体化,2021-04-07,1361.82,1379.931,1359.057,1378.938,1401604000,7242978800.0
300061,京津冀一体化,2021-04-08,1376.247,1376.247,1360.391,1360.735,1548880000,7705566700.0
300061,京津冀一体化,2021-04-09,1359.66,1370.14,1356.344,1365.191,1203226010,6058704300.0
300061,京津冀一体化,2021-04-12,1368.229,1377.487,1366.98,1370.147,1568561700,7561955300.0
300061,京津冀一体化,2021-04-13,1365.981,1366.247,1355.834,1358.243,1369013900,6985706600.0
300061,京津冀一体化,2021-04-14,1356.238,1366.637,1352.556,1364.864,1100401260,5524069200.0
300061,京津冀一体化,2021-04-15,1358.52,1359.519,1349.377,1354.547,971828970,4863324600.0
300061,京津冀一体化,2021-04-16,1354.757,1380.766,1354.506,1379.598,1102589300,5485406400.0
300061,京津冀一体化,2021-04-19,1382.155,1389.467,1378.563,1385.329,1223319530,6293449400.0
300061,京津冀一体化,2021-04-20,1382.657,1392.993,1380.378,1382.568,1065257420,5703210400.0
300061,京津冀一体化,2021-04-21,1380.291,1380.291,1370.585,1371.266,989121920,5197336100.0
300061,京津冀一体化,2021-04-22,1374.642,1384.083,1374.642,1380.367,1116310700,6087540800.0
300061,京津冀一体化,2021-04-23,1377.074,1377.151,1363.6,1368.283,1132957780,6105996300.0
300061,京津冀一体化,2021-04-26,1364.216,1367.752,1348.728,1349.773,1037638150,6089110100.0
300061,京津冀一体化,2021-04-27,1345.087,1345.087,1324.682,1336.903,965961400,5188451300.0
300061,京津冀一体化,2021-04-28,1331.263,1337.614,1329.289,1337.434,848533220,4524506800.0
300061,京津冀一体化,2021-04-29,1335.979,1336.653,1329.439,1331.924,782233720,4391183000.0
300061,京津冀一体化,2021-04-30,1327.586,1330.594,1315.826,1323.038,964716250,4941533500.0
300075,禽流感,2021-04-01,2212.116,2214.652,2200.745,2208.903,250297730,4014601400.0
300075,禽流感,2021-04-02,2210.995,2216.902,2206.054,2211.314,239482790,4216936400.0
300075,禽流感,2021-04-06,2211.517,2217.756,2207.342,2214.639,240880660,4426836800.0
300075,禽流感,2021-04-07,2215.536,2215.536,2195.116,2209.207,265535040,5167579400.0
300075,禽流感,2021-04-08,2206.029,2217.117,2198.214,2208.679,296729970,5489013000.0
300075,禽流感,2021-04-09,2210.51,2214.226,2194.805,2211.027,283255720,4777015900.0
300075,禽流感,2021-04-12,2215.346,2216.014,2181.131,2186.058,310480410,5678568800.0
300075,禽流感,2021-04-13,2184.435,2203.657,2178.363,2185.95,306542850,4911010300.0
300075,禽流感,2021-04-14,2187.682,2197.964,2173.448,2194.934,300635400,5457249100.0
300075,禽流感,2021-04-15,2192.423,2201.164,2184.47,2197.609,298273790,4732229800.0
300075,禽流感,2021-04-16,2194.106,2223.838,2192.09,2221.603,306974340,4438844600.0
300075,禽流感,2021-04-19,2223.104,2242.739,2217.203,2238.638,327530200,5850283200.0
300075,禽流感,2021-04-20,2242.734,2253.958,2234.16,2234.846,326579030,5639504200.0
300075,禽流感,2021-04-21,2230.812,2269.923,2225.497,2267.062,504724040,7753449300.0
300075,禽流感,2021-04-22,2270.324,2271.638,2260.727,2271.638,376792750,6859605600.0
300075,禽流感,2021-04-23,2267.692,2275.455,2251.96,2259.248,312113680,6163780300.0
300075,禽流感,2021-04-26,2282.975,2322.201,2280.829,2282.595,579747770,10587444000.0
300075,禽流感,2021-04-27,2273.096,2295.77,2262.583,2295.66,462607960,8185815800.0
300075,禽流感,2021-04-28,2299.033,2325.097,2285.574,2324.88,449674080,9816798100.0
300075,禽流感,2021-04-29,2318.708,2338.877,2316.97,2317.96,452424510,9492245700.0
300075,禽流感,2021-04-30,2310.897,2353.245,2307.975,2352.469,469733510,10853438000.0
300082,军工,2021-04-01,1085.427,1087.562,1080.367,1086.365,4380677200,49431821000.0
300082,军工,2021-04-02,1087.32,1092.023,1085.071,1091.852,4530869000,52555671000.0
300082,军工,2021-04-06,1093.65,1107.609,1093.65,1106.75,4757630500,53480257000.0
300082,军工,2021-04-07,1106.631,1112.546,1102.873,1112.546,4932664900,54393178000.0
300082,军工,2021-04-08,1111.016,1114.393,1104.97,1105.147,5457672600,57218505000.0
300082,军工,2021-04-09,1104.033,1108.958,1101.298,1105.179,5030769400,58104260000.0
300082,军工,2021-04-12,1103.876,1103.876,1082.278,1084.837,5559627700,67052037000.0
300082,军工,2021-04-13,1081.008,1082.293,1071.3,1073.652,4493008500,47261837000.0
300082,军工,2021-04-14,1073.047,1088.053,1071.518,1088.053,4255302200,45864107000.0
300082,军工,2021-04-15,1084.941,1088.157,1078.997,1086.631,4470750800,48518391000.0
300082,军工,2021-04-16,1085.283,1104.791,1085.22,1103.673,5387203000,54621009000.0
300082,军工,2021-04-19,1103.91,1119.982,1103.857,1119.814,5988791900,66014096000.0
300082,军工,2021-04-20,1118.426,1123.539,1115.543,1115.601,6029063200,66265995000.0
300082,军工,2021-04-21,1110.907,1112.377,1103.035,1107.416,5428476800,59159049000.0
300082,军工,2021-04-22,1109.095,1116.02,1108.215,1110.476,5156647000,58265724000.0
300082,军工,2021-04-23,1108.794,1108.794,1099.48,1103.729,5453392400,60852341000.0
300082,军工,2021-04-26,1105.172,1112.656,1097.267,1098.085,6161544000,71331426000.0
300082,军工,2021-04-27,1096.282,1096.282,1076.175,1084.347,5306154300,58079355000.0
300082,军工,2021-04-28,1082.346,1087.722,1078.377,1086.691,4459037400,51626901000.0
300082,军工,2021-04-29,1083.889,1087.266,1081.01,1081.01,4765293800,54554735000.0
300082,军工,2021-04-30,1075.399,1075.399,1057.303,1061.923,5594848600,70129092000.0
300084,煤化工概念,2021-04-01,1464.846,1472.616,1453.871,1471.329,1690075900,14369576000.0
300084,煤化工概念,2021-04-02,1471.89,1473.322,1464.222,1465.233,1845710100,15750481000.0
300084,煤化工概念,2021-04-06,1467.329,1493.754,1467.329,1491.913,1799119800,16520456000.0
300084,煤化工概念,2021-04-07,1494.49,1513.276,1490.579,1512.835,2475818800,20477891000.0
300084,煤化工概念,2021-04-08,1517.944,1517.944,1498.503,1498.571,2786505900,22126785000.0
300084,煤化工概念,2021-04-09,1490.72,1505.343,1485.579,1500.309,2166056200,18120848000.0
300084,煤化工概念,2021-04-12,1498.267,1498.267,1469.008,1472.864,2389936900,23019634000.0
300084,煤化工概念,2021-04-13,1469.892,1472.39,1447.634,1451.421,1835778700,16782528000.0
300084,煤化工概念,2021-04-14,1450.053,1468.786,1446.449,1466.462,1629353900,13770544000.0
300084,煤化工概念,2021-04-15,1463.113,1463.247,1452.6,1460.737,1617054000,12888500900.0
300084,煤化工概念,2021-04-16,1459.842,1483.664,1458.061,1483.076,1978635500,16109736000.0
300084,煤化工概念,2021-04-19,1481.585,1505.541,1477.419,1500.486,2039710100,19003881000.0
300084,煤化工概念,2021-04-20,1498.013,1503.643,1491.026,1492.224,1834880600,17368165000.0
300084,煤化工概念,2021-04-21,1484.91,1491.038,1475.687,1489.201,1624926900,14103872000.0
300084,煤化工概念,2021-04-22,1493.868,1507.465,1493.868,1499.328,1769712000,14769863000.0
300084,煤化工概念,2021-04-23,1496.869,1496.869,1479.459,1488.965,1627424200,14536034000.0
300084,煤化工概念,2021-04-26,1490.672,1502.273,1484.687,1486.705,2107958000,20489093000.0
300084,煤化工概念,2021-04-27,1483.148,1483.583,1454.146,1470.83,1554170500,14666957000.0
300084,煤化工概念,2021-04-28,1468.708,1493.478,1461.471,1492.847,1890314800,17013812000.0
300084,煤化工概念,2021-04-29,1494.271,1503.247,1485.089,1499.446,2091681200,19163072000.0
300084,煤化工概念,2021-04-30,1497.46,1497.46,1479.322,1485.461,2175858300,20606793000.0
300085,氟化工概念,2021-04-01,2102.062,2103.676,2083.671,2096.251,157917770,2099952400.0
300085,氟化工概念,2021-04-02,2100.206,2118.815,2097.014,2104.75,281645350,3385033000.0
300085,氟化工概念,2021-04-06,2105.972,2137.724,2105.21,2135.117,274836850,3273227400.0
300085,氟化工概念,2021-04-07,2136.09,2148.455,2124.57,2147.137,273665260,3326764300.0
300085,氟化工概念,2021-04-08,2155.423,2166.774,2146.086,2146.086,460122470,4321108800.0
300085,氟化工概念,2021-04-09,2140.671,2154.274,2134.704,2146.367,371070240,3499485200.0
300085,氟化工概念,2021-04-12,2153.638,2155.117,2098.708,2104.151,391695770,3872339200.0
300085,氟化工概念,2021-04-13,2100.633,2124.576,2099.099,2110.286,283714260,2648534700.0
300085,氟化工概念,2021-04-14,2104.676,2140.608,2104.149,2132.209,321648360,3272105900.0
300085,氟化工概念,2021-04-15,2128.351,2134.214,2110.837,2131.877,255393170,2487235700.0
300085,氟化工概念,2021-04-16,2131.048,2144.991,2126.814,2139.037,320347940,2920474500.0
300085,氟化工概念,2021-04-19,2150.38,2188.331,2138.493,2186.826,388690630,4163363400.0
300085,氟化工概念,2021-04-20,2184.715,2195.239,2175.247,2176.063,421058530,4752463200.0
300085,氟化工概念,2021-04-21,2164.946,2172.817,2151.231,2164.813,316124250,3073317800.0
300085,氟化工概念,2021-04-22,2160.641,2180.174,2159.656,2170.184,330605950,3288309500.0
300085,氟化工概念,2021-04-23,2162.766,2162.766,2134.976,2147.424,327835630,3824473700.0
300085,氟化工概念,2021-04-26,2135.514,2167.023,2130.549,2139.843,331956020,3877962600.0
300085,氟化工概念,2021-04-27,2128.317,2131.885,2085.125,2107.728,255908880,3162089500.0
300085,氟化工概念,2021-04-28,2107.318,2130.091,2088.216,2128.311,270780790,3529580200.0
300085,氟化工概念,2021-04-29,2122.423,2122.423,2100.063,2109.113,262583360,3545283100.0
300085,氟化工概念,2021-04-30,2105.905,2116.32,2089.498,2106.592,249856620,3364772700.0
300087,横琴新区,2021-04-01,1011.052,1014.516,1006.035,1012.286,732491640,5676840100.0
300087,横琴新区,2021-04-02,1012.658,1026.708,1012.107,1026.478,1024053800,6749065200.0
300087,横琴新区,2021-04-06,1026.044,1037.219,1024.171,1035.96,1008046930,6682015400.0
300087,横琴新区,2021-04-07,1033.275,1039.448,1031.097,1039.448,937216630,5980650400.0
300087,横琴新区,2021-04-08,1035.381,1043.021,1033.399,1036.144,1051129220,6832019800.0
300087,横琴新区,2021-04-09,1031.884,1047.104,1029.682,1046.861,979103240,7126521100.0
300087,横琴新区,2021-04-12,1048.906,1048.906,1030.605,1032.317,902898980,7137228000.0
300087,横琴新区,2021-04-13,1030.53,1034.365,1024.679,1026.906,767683180,5904134500.0
300087,横琴新区,2021-04-14,1027.066,1048.676,1025.675,1047.737,872770690,6162941400.0
300087,横琴新区,2021-04-15,1043.334,1050.515,1041.983,1044.919,1112420930,6835755700.0
300087,横琴新区,2021-04-16,1045.508,1071.051,1045.508,1070.981,1171274810,8135012200.0
300087,横琴新区,2021-04-19,1069.645,1077.588,1069.645,1075.771,970320040,7330794400.0
300087,横琴新区,2021-04-20,1073.593,1079.404,1067.561,1068.491,981191150,7864149000.0
300087,横琴新区,2021-04-21,1060.886,1074.995,1059.019,1069.009,838730860,6607438500.0
300087,横琴新区,2021-04-22,1071.308,1075.333,1067.013,1068.719,817464860,7141576300.0
300087,横琴新区,2021-04-23,1064.623,1064.681,1048.921,1052.055,805721840,6119419000.0
300087,横琴新区,2021-04-26,1049.366,1059.766,1045.313,1047.682,839267630,6760592700.0
300087,横琴新区,2021-04-27,1046.863,1046.863,1032.383,1043.093,857164820,6401182400.0
300087,横琴新区,2021-04-28,1033.338,1038.102,1025.89,1038.002,739537720,6280508100.0
300087,横琴新区,2021-04-29,1029.192,1031.043,1025.44,1025.876,663496990,6097592000.0
300087,横琴新区,2021-04-30,1022.807,1025.03,1011.602,1014.534,664400260,5419836900.0
300098,磷化工,2021-04-01,1191.304,1196.879,1186.82,1193.598,474899870,4217769500.0
300098,磷化工,2021-04-02,1193.619,1197.125,1185.561,1192.588,653431940,5507942500.0
300098,磷化工,2021-04-06,1194.213,1208.933,1193.024,1208.251,695290600,5461703000.0
300098,磷化工,2021-04-07,1209.784,1216.553,1200.017,1216.183,744369960,6044137100.0
300098,磷化工,2021-04-08,1212.475,1222.368,1210.584,1214.075,862176790,6299655900.0
300098,磷化工,2021-04-09,1214.413,1215.935,1205.26,1211.237,609850490,4498005700.0
300098,磷化工,2021-04-12,1207.98,1209.615,1168.751,1172.876,921277950,7171471500.0
300098,磷化工,2021-04-13,1170.147,1170.675,1158.522,1162.706,550432450,4106441500.0
300098,磷化工,2021-04-14,1159.591,1175.265,1159.591,1174.443,526484470,4004908400.0
300098,磷化工,2021-04-15,1173.205,1179.807,1166.366,1179.138,554647030,3680183600.0
300098,磷化工,2021-04-16,1178.786,1186.177,1175.68,1183.215,554704710,4037899200.0
300098,磷化工,2021-04-19,1180.819,1192.341,1174.064,1190.749,730041220,5469663000.0
300098,磷化工,2021-04-20,1188.649,1189.559,1179.907,1180.015,521046280,3980789600.0
300098,磷化工,2021-04-21,1171.871,1181.327,1161.727,1177.799,433954310,3385034400.0
300098,磷化工,2021-04-22,1179.007,1189.252,1178.541,1184.633,526786340,4028334800.0
300098,磷化工,2021-04-23,1182.227,1182.227,1167.568,1177.648,609838240,4469546100.0
300098,磷化工,2021-04-26,1177.014,1193.064,1176.033,1180.294,691927970,5346549500.0
300098,磷化工,2021-04-27,1176.122,1176.122,1151.003,1163.018,555630290,4327861000.0
300098,磷化工,2021-04-28,1162.874,1172.054,1154.454,1166.371,544453500,4515185400.0
300098,磷化工,2021-04-29,1163.023,1166.541,1158.42,1160.911,568190990,4317031400.0
300098,磷化工,2021-04-30,1165.369,1171.655,1159.101,1167.41,610416300,4476739400.0
300100,参股券商,2021-04-01,1073.191,1076.582,1070.271,1075.726,2695515400,28940362000.0
300100,参股券商,2021-04-02,1074.59,1075.14,1069.641,1071.396,2344161400,31856617000.0
300100,参股券商,2021-04-06,1070.845,1074.569,1070.769,1073.169,2042998900,27224882000.0
300100,参股券商,2021-04-07,1072.196,1078.581,1070.715,1078.571,2475595200,34353401000.0
