concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300019,网络游戏,2021-08-12,918.507,925.23,917.128,921.654,1009193110,7599029100.0
300019,网络游戏,2021-08-13,919.336,919.336,912.438,916.097,1153758340,8368336800.0
300019,网络游戏,2021-08-16,917.687,926.924,916.565,923.262,1169559230,8445671300.0
300019,网络游戏,2021-08-17,924.759,924.759,907.316,908.036,1234693500,8722720500.0
300019,网络游戏,2021-08-18,907.86,917.857,904.372,917.738,1078886870,7469397700.0
300019,网络游戏,2021-08-19,916.468,923.748,916.438,920.871,1141037670,7776486400.0
300019,网络游戏,2021-08-20,918.883,918.883,906.446,913.29,1100691200,8077138100.0
300019,网络游戏,2021-08-23,912.911,931.058,912.911,930.879,1120738230,7844541700.0
300019,网络游戏,2021-08-24,929.849,931.348,925.773,928.881,1211423990,8282959700.0
300019,网络游戏,2021-08-25,930.19,943.643,929.824,942.704,1319411670,9716108800.0
300019,网络游戏,2021-08-26,941.304,943.492,936.747,939.532,1146730460,7919747800.0
300019,网络游戏,2021-08-27,938.282,939.186,934.522,938.694,1066626420,7330297200.0
300019,网络游戏,2021-08-30,941.769,944.032,937.56,942.917,1236667140,9746378600.0
300019,网络游戏,2021-08-31,936.288,941.596,930.711,936.549,1433967400,10731566600.0
300023,食品安全,2021-08-02,3392.675,3441.627,3369.132,3441.627,633891050,10546931600.0
300023,食品安全,2021-08-03,3427.08,3504.298,3424.106,3497.421,731188640,12403096800.0
300023,食品安全,2021-08-04,3470.756,3495.373,3449.319,3495.373,603801370,10209015900.0
300023,食品安全,2021-08-05,3469.71,3471.03,3417.119,3425.832,629469500,9802459400.0
300023,食品安全,2021-08-06,3423.098,3424.948,3370.307,3397.1,488523240,7465392800.0
300023,食品安全,2021-08-09,3385.445,3432.749,3383.207,3432.749,419761100,6350402100.0
300023,食品安全,2021-08-10,3424.533,3459.215,3412.839,3456.229,491761840,6945457800.0
300023,食品安全,2021-08-11,3450.461,3475.789,3431.148,3474.943,631635830,8354401300.0
300023,食品安全,2021-08-12,3480.652,3516.258,3472.646,3488.836,660846670,7971502700.0
300023,食品安全,2021-08-13,3480.465,3492.949,3449.392,3468.233,595716900,7429279200.0
300023,食品安全,2021-08-16,3458.621,3481.129,3443.719,3446.886,480050200,6139975700.0
300023,食品安全,2021-08-17,3439.674,3443.05,3327.509,3336.584,508219480,6782885200.0
300023,食品安全,2021-08-18,3328.002,3362.99,3307.718,3362.774,380408620,5013295300.0
300023,食品安全,2021-08-19,3344.944,3384.078,3341.661,3371.087,405867820,5965346400.0
300023,食品安全,2021-08-20,3357.416,3363.873,3308.762,3346.185,388865420,5757634500.0
300023,食品安全,2021-08-23,3352.466,3423.817,3352.466,3421.853,429617150,5581337300.0
300023,食品安全,2021-08-24,3420.604,3441.09,3404.081,3433.227,457874550,5904328300.0
300023,食品安全,2021-08-25,3430.03,3451.948,3422.266,3450.787,394627840,5609847000.0
300023,食品安全,2021-08-26,3445.363,3445.363,3390.965,3393.298,406977910,5586415800.0
300023,食品安全,2021-08-27,3383.07,3401.026,3362.567,3399.7,452159300,5874572700.0
300023,食品安全,2021-08-30,3409.808,3440.9,3406.014,3430.741,506442110,6523862400.0
300023,食品安全,2021-08-31,3420.1,3430.53,3374.311,3390.667,492811850,6066105800.0
300037,智能电网,2021-08-02,1990.495,2016.275,1986.627,2016.275,3840230600,58104378000.0
300037,智能电网,2021-08-03,2011.229,2030.688,1990.671,1996.582,3646924100,48390368000.0
300037,智能电网,2021-08-04,1989.472,2046.128,1989.472,2045.133,3503677100,51964252000.0
300037,智能电网,2021-08-05,2042.649,2043.347,2019.707,2032.341,3430065100,52975254000.0
300037,智能电网,2021-08-06,2035.454,2050.546,2026.475,2050.156,3269424300,53314304000.0
300037,智能电网,2021-08-09,2048.264,2057.726,2025.096,2057.213,3211751500,52034758000.0
300037,智能电网,2021-08-10,2054.418,2110.188,2054.418,2099.769,3797078400,56898162000.0
300037,智能电网,2021-08-11,2100.895,2179.489,2093.003,2177.922,4531865800,60000493000.0
300037,智能电网,2021-08-12,2184.942,2200.944,2174.589,2191.717,4677138200,58348041000.0
300037,智能电网,2021-08-13,2183.783,2204.464,2182.755,2190.499,4369364900,57441961000.0
300037,智能电网,2021-08-16,2184.911,2186.061,2154.378,2168.709,3940563100,53907732000.0
300037,智能电网,2021-08-17,2162.311,2166.304,2090.156,2096.89,3700698400,47085827000.0
300037,智能电网,2021-08-18,2094.377,2126.117,2091.461,2114.102,2992378500,37941335000.0
300037,智能电网,2021-08-19,2107.911,2117.136,2070.705,2101.681,3092336900,39188768000.0
300037,智能电网,2021-08-20,2095.77,2104.463,2065.115,2095.97,2746779300,36891243000.0
300037,智能电网,2021-08-23,2100.107,2152.354,2100.006,2151.803,3219216000,43165182000.0
300037,智能电网,2021-08-24,2148.973,2156.868,2136.959,2150.202,3114336100,43654301000.0
300037,智能电网,2021-08-25,2146.826,2157.397,2131.597,2157.397,3064667000,44448111000.0
300037,智能电网,2021-08-26,2153.338,2171.817,2140.554,2141.477,3486194800,49237175000.0
300037,智能电网,2021-08-27,2129.288,2129.798,2098.472,2114.745,3376453300,51029651000.0
300037,智能电网,2021-08-30,2111.638,2154.06,2111.638,2142.839,3884704900,57603665000.0
300037,智能电网,2021-08-31,2135.601,2135.601,2105.996,2126.143,3695641400,56053604000.0
300038,流感,2021-08-02,1350.317,1365.435,1336.1,1360.019,1316678650,31006929000.0
300038,流感,2021-08-03,1356.957,1399.703,1355.816,1396.627,1792774200,37101559000.0
300038,流感,2021-08-04,1393.882,1394.122,1374.944,1393.847,1399724000,32426611000.0
300038,流感,2021-08-05,1391.722,1407.377,1381.242,1381.366,1424984300,34863223000.0
300038,流感,2021-08-06,1374.987,1374.988,1348.886,1360.178,1196760610,34124885000.0
300038,流感,2021-08-09,1357.113,1377.718,1355.837,1376.571,1177709730,24181625000.0
300038,流感,2021-08-10,1378.911,1379.945,1369.735,1378.428,1014708860,23630152000.0
300038,流感,2021-08-11,1377.11,1377.2,1364.405,1365.449,994797640,22552095000.0
300038,流感,2021-08-12,1361.774,1367.654,1356.686,1361.674,956883810,21822367000.0
300038,流感,2021-08-13,1358.442,1361.294,1349.263,1358.219,1002802610,22300196000.0
300038,流感,2021-08-16,1356.385,1384.67,1355.978,1374.782,1201655520,20840272000.0
300038,流感,2021-08-17,1372.344,1372.968,1340.784,1341.441,1421103600,23673418000.0
300038,流感,2021-08-18,1344.178,1347.779,1333.731,1344.043,1131868830,18654732000.0
300038,流感,2021-08-19,1342.202,1352.618,1341.563,1348.144,974270650,18664363000.0
300038,流感,2021-08-20,1344.47,1344.47,1315.202,1326.009,1084763820,24067235000.0
300038,流感,2021-08-23,1322.812,1340.082,1320.151,1338.014,1097321400,21568861000.0
300038,流感,2021-08-24,1339.22,1346.679,1336.794,1346.679,1064991500,20652063000.0
300038,流感,2021-08-25,1345.323,1362.737,1339.132,1361.519,921807070,18698857000.0
300038,流感,2021-08-26,1362.258,1362.258,1338.669,1339.76,1117107760,19989145000.0
300038,流感,2021-08-27,1342.201,1342.22,1328.587,1332.415,872062560,17475312000.0
300038,流感,2021-08-30,1330.966,1334.963,1320.699,1323.515,1054880890,21930722000.0
300038,流感,2021-08-31,1325.185,1331.359,1309.964,1317.491,1213965450,23383706000.0
300061,京津冀一体化,2021-08-02,1359.738,1384.112,1349.834,1383.573,1280992380,7274862000.0
300061,京津冀一体化,2021-08-03,1380.872,1394.726,1379.837,1385.438,1267022670,7046906100.0
300061,京津冀一体化,2021-08-04,1385.627,1391.361,1380.427,1388.596,1090255860,6422282400.0
300061,京津冀一体化,2021-08-05,1383.197,1391.729,1380.387,1385.987,1711923400,9144572400.0
300061,京津冀一体化,2021-08-06,1385.48,1390.283,1380.171,1388.859,1404982700,7540212100.0
300061,京津冀一体化,2021-08-09,1384.172,1402.667,1383.316,1401.531,1335971340,7912700100.0
300061,京津冀一体化,2021-08-10,1397.759,1414.891,1395.909,1413.128,1212841960,8245633900.0
300061,京津冀一体化,2021-08-11,1412.85,1426.665,1411.931,1426.238,1453456600,9499674800.0
300061,京津冀一体化,2021-08-12,1422.334,1433.061,1420.472,1432.163,1300296480,8009719400.0
300061,京津冀一体化,2021-08-13,1430.716,1438.394,1427.429,1433.294,1279103740,8188468200.0
300061,京津冀一体化,2021-08-16,1431.417,1440.05,1426.908,1433.099,1174997080,7742040900.0
300061,京津冀一体化,2021-08-17,1432.264,1438.201,1407.829,1410.185,1313130020,7958390600.0
300061,京津冀一体化,2021-08-18,1407.284,1429.627,1407.221,1429.372,1091330750,7376398900.0
300061,京津冀一体化,2021-08-19,1425.211,1425.597,1409.455,1415.858,1130109560,7001061400.0
300061,京津冀一体化,2021-08-20,1412.204,1417.843,1398.502,1417.578,1209873010,7228474600.0
300061,京津冀一体化,2021-08-23,1417.836,1437.383,1417.727,1435.97,1344856000,7718631700.0
300061,京津冀一体化,2021-08-24,1438.822,1450.829,1437.312,1450.572,1308327760,8106187700.0
300061,京津冀一体化,2021-08-25,1449.114,1457.826,1444.578,1457.826,1207712980,7156616000.0
300061,京津冀一体化,2021-08-26,1458.933,1475.515,1454.613,1465.695,1704942100,9234765000.0
300061,京津冀一体化,2021-08-27,1460.038,1467.046,1451.374,1466.047,1474755700,8762427100.0
300061,京津冀一体化,2021-08-30,1472.868,1476.635,1467.466,1469.807,1502714600,10020559300.0
300061,京津冀一体化,2021-08-31,1473.832,1490.699,1470.416,1490.691,1529072400,9359710900.0
300075,禽流感,2021-08-02,2210.294,2240.388,2191.177,2237.392,514290980,8493337000.0
300075,禽流感,2021-08-03,2229.83,2291.593,2227.654,2290.335,690059700,12541128700.0
300075,禽流感,2021-08-04,2288.486,2288.673,2256.825,2274.397,534097410,9698667500.0
300075,禽流感,2021-08-05,2276.037,2300.154,2261.254,2263.111,561355240,12934411600.0
300075,禽流感,2021-08-06,2254.629,2254.629,2218.091,2231.146,482826370,9298121700.0
300075,禽流感,2021-08-09,2216.488,2260.794,2216.488,2259.448,459786790,6859877100.0
300075,禽流感,2021-08-10,2257.996,2269.471,2244.888,2267.917,413695540,6396523600.0
300075,禽流感,2021-08-11,2264.558,2264.558,2246.229,2249.842,365050490,6356828000.0
300075,禽流感,2021-08-12,2246.4,2258.335,2237.48,2242.564,335053050,5136622900.0
300075,禽流感,2021-08-13,2239.72,2246.811,2230.506,2242.974,328168260,5521042600.0
300075,禽流感,2021-08-16,2237.558,2262.767,2235.221,2254.675,343661850,5504087900.0
300075,禽流感,2021-08-17,2252.769,2252.769,2200.784,2201.949,388867000,6437576100.0
300075,禽流感,2021-08-18,2201.548,2206.637,2187.372,2206.611,297841860,4235072900.0
300075,禽流感,2021-08-19,2204.681,2221.508,2200.85,2208.554,277227690,4812357700.0
300075,禽流感,2021-08-20,2205.58,2205.911,2153.674,2174.262,316236250,5872998600.0
300075,禽流感,2021-08-23,2172.547,2194.627,2171.747,2193.277,304861460,5028520800.0
300075,禽流感,2021-08-24,2194.245,2203.717,2188.803,2203.185,317251360,5602513600.0
300075,禽流感,2021-08-25,2200.483,2218.963,2187.285,2215.043,293756930,5109732300.0
300075,禽流感,2021-08-26,2216.766,2216.766,2180.493,2183.47,342825320,5610217600.0
300075,禽流感,2021-08-27,2180.386,2180.67,2159.328,2167.006,322271320,5488262900.0
300075,禽流感,2021-08-30,2158.871,2161.437,2145.925,2148.268,392027610,6707102500.0
300075,禽流感,2021-08-31,2149.606,2153.079,2127.008,2143.875,325502380,5303315400.0
300082,军工,2021-08-02,1286.696,1321.327,1281.443,1321.327,11597971900,178788820000.0
300082,军工,2021-08-03,1318.528,1331.583,1303.299,1306.685,11308018900,174774890000.0
300082,军工,2021-08-04,1304.051,1334.215,1304.051,1334.036,10054142800,157860360000.0
300082,军工,2021-08-05,1332.19,1353.991,1324.372,1347.383,12604634700,191276160000.0
300082,军工,2021-08-06,1347.152,1353.434,1338.666,1353.434,11198648500,169089970000.0
300082,军工,2021-08-09,1351.374,1361.415,1340.564,1358.468,10353157400,162210870000.0
300082,军工,2021-08-10,1354.813,1394.742,1354.813,1388.31,12023019000,194150070000.0
300082,军工,2021-08-11,1387.422,1402.203,1377.725,1402.183,11863204400,175849100000.0
300082,军工,2021-08-12,1400.038,1406.634,1391.601,1401.908,12294944600,179796300000.0
300082,军工,2021-08-13,1397.842,1410.576,1394.449,1402.75,11662167700,169162890000.0
300082,军工,2021-08-16,1400.573,1404.86,1386.69,1391.05,10436788300,149159940000.0
300082,军工,2021-08-17,1388.46,1394.946,1350.379,1353.644,11316341500,160171220000.0
300082,军工,2021-08-18,1349.975,1376.241,1348.073,1374.075,9670870800,143173380000.0
300082,军工,2021-08-19,1368.961,1388.151,1356.303,1380.301,9998081200,151758480000.0
300082,军工,2021-08-20,1375.224,1389.034,1359.363,1384.536,10049495400,153010010000.0
300082,军工,2021-08-23,1390.674,1432.986,1390.599,1432.916,11861578600,189165320000.0
300082,军工,2021-08-24,1425.72,1431.576,1414.611,1430.449,12097690600,192251650000.0
300082,军工,2021-08-25,1426.141,1429.269,1417.657,1429.269,11086319100,166339770000.0
300082,军工,2021-08-26,1426.748,1438.934,1422.293,1423.981,11850267100,173658550000.0
300082,军工,2021-08-27,1418.551,1418.551,1403.37,1414.513,11478228100,169390570000.0
300082,军工,2021-08-30,1415.709,1441.318,1415.564,1427.672,12181460700,196774690000.0
300082,军工,2021-08-31,1425.938,1427.677,1409.872,1422.266,12173508600,184185330000.0
300084,煤化工概念,2021-08-02,1818.164,1859.685,1805.896,1859.685,2948025800,31796699000.0
300084,煤化工概念,2021-08-03,1852.727,1859.766,1818.137,1823.706,2596791500,27981546000.0
300084,煤化工概念,2021-08-04,1823.279,1864.33,1823.279,1863.469,2562811600,27104890000.0
300084,煤化工概念,2021-08-05,1857.889,1866.7,1844.406,1854.716,2963137200,30517900000.0
300084,煤化工概念,2021-08-06,1857.86,1890.769,1848.934,1890.769,3048440800,30612625000.0
300084,煤化工概念,2021-08-09,1901.286,1921.042,1893.742,1919.689,3193483300,34385778000.0
300084,煤化工概念,2021-08-10,1910.85,1935.688,1906.045,1924.85,3255493200,33867675000.0
300084,煤化工概念,2021-08-11,1931.549,1983.331,1930.815,1982.868,3736462900,38213598000.0
300084,煤化工概念,2021-08-12,1982.701,2023.567,1978.717,2022.314,3897425800,41926774000.0
300084,煤化工概念,2021-08-13,2023.802,2073.837,2023.413,2067.699,4299840300,50309140000.0
300084,煤化工概念,2021-08-16,2089.667,2101.063,2069.381,2072.945,4293733200,51109924000.0
300084,煤化工概念,2021-08-17,2074.357,2082.435,2004.236,2011.925,4167933600,45122329000.0
300084,煤化工概念,2021-08-18,2005.631,2051.115,2005.631,2035.022,3554996200,38726369000.0
300084,煤化工概念,2021-08-19,2022.495,2022.495,1967.777,1994.245,3237631200,37202600000.0
300084,煤化工概念,2021-08-20,1984.846,1995.158,1949.214,1994.298,2839704300,33487033000.0
300084,煤化工概念,2021-08-23,2014.326,2054.989,2014.326,2054.551,3591326500,38459312000.0
300084,煤化工概念,2021-08-24,2072.505,2093.147,2067.69,2088.449,3999936800,41452095000.0
300084,煤化工概念,2021-08-25,2088.45,2150.109,2077.154,2150.109,4449222600,45938900000.0
300084,煤化工概念,2021-08-26,2149.073,2188.079,2144.223,2165.014,4882788600,50618219000.0
300084,煤化工概念,2021-08-27,2150.423,2202.241,2144.939,2200.97,4703682900,53238737000.0
300084,煤化工概念,2021-08-30,2218.808,2256.771,2218.808,2253.806,5335899100,64539787000.0
300084,煤化工概念,2021-08-31,2253.711,2290.797,2223.627,2285.691,5339232200,62214565000.0
300085,氟化工概念,2021-08-02,3331.247,3420.718,3323.619,3417.806,782197660,18516882000.0
300085,氟化工概念,2021-08-03,3426.34,3426.34,3293.73,3311.235,794574150,18610490000.0
300085,氟化工概念,2021-08-04,3286.981,3441.232,3286.981,3439.875,700053770,17819277000.0
300085,氟化工概念,2021-08-05,3419.804,3419.804,3315.9,3338.248,728648500,16678585000.0
300085,氟化工概念,2021-08-06,3363.964,3459.71,3347.021,3459.71,863360730,20496653000.0
300085,氟化工概念,2021-08-09,3454.409,3499.392,3395.879,3491.384,830697710,19213873000.0
300085,氟化工概念,2021-08-10,3501.095,3584.623,3490.691,3544.467,812564410,18308376000.0
300085,氟化工概念,2021-08-11,3550.105,3659.361,3540.697,3656.033,755007210,17172725000.0
300085,氟化工概念,2021-08-12,3653.447,3816.456,3639.826,3808.911,1002105050,20341224000.0
300085,氟化工概念,2021-08-13,3787.315,3863.53,3779.301,3861.591,1085192220,24549988000.0
300085,氟化工概念,2021-08-16,3916.719,3958.732,3791.543,3834.24,1121156760,25243185000.0
300085,氟化工概念,2021-08-17,3774.142,3798.07,3662.339,3676.082,954515310,18905390000.0
300085,氟化工概念,2021-08-18,3654.975,3774.223,3654.975,3697.097,855271860,18104517000.0
300085,氟化工概念,2021-08-19,3672.007,3761.425,3592.441,3719.41,808886430,18330523000.0
300085,氟化工概念,2021-08-20,3700.715,3763.731,3647.31,3729.885,653731940,15580523000.0
300085,氟化工概念,2021-08-23,3764.255,3887.784,3764.255,3874.278,809180620,18912853000.0
300085,氟化工概念,2021-08-24,3886.394,3964.615,3866.458,3900.799,880991720,22864745000.0
300085,氟化工概念,2021-08-25,3874.786,3993.518,3816.965,3993.518,865170270,21623016000.0
300085,氟化工概念,2021-08-26,4001.748,4065.799,3972.736,4010.968,1055518670,24467496000.0
300085,氟化工概念,2021-08-27,4005.801,4203.408,4005.801,4159.681,1187907090,25516999000.0
300085,氟化工概念,2021-08-30,4215.567,4323.766,4208.235,4258.122,1304910200,31842145000.0
300085,氟化工概念,2021-08-31,4264.262,4319.143,4168.213,4319.143,1065125600,26742889000.0
300087,横琴新区,2021-08-02,1169.315,1195.818,1164.512,1194.895,987775420,7903164600.0
300087,横琴新区,2021-08-03,1193.121,1222.084,1190.36,1207.335,1378942200,11876206400.0
300087,横琴新区,2021-08-04,1210.54,1223.865,1209.633,1223.132,1141609870,9612676200.0
300087,横琴新区,2021-08-05,1221.876,1221.876,1208.166,1212.162,1161324770,9523586900.0
300087,横琴新区,2021-08-06,1210.689,1210.689,1191.419,1201.481,900346910,7443273600.0
300087,横琴新区,2021-08-09,1199.774,1205.157,1192.778,1204.215,849344390,6708193200.0
300087,横琴新区,2021-08-10,1202.07,1219.348,1201.712,1217.676,821746510,6671020800.0
300087,横琴新区,2021-08-11,1214.356,1215.595,1209.283,1212.837,755737580,6004538600.0
300087,横琴新区,2021-08-12,1211.92,1223.645,1211.92,1220.158,798099750,6560828400.0
300087,横琴新区,2021-08-13,1219.531,1224.053,1211.704,1221.436,953754230,6902614200.0
300087,横琴新区,2021-08-16,1216.901,1231.954,1215.542,1224.495,895044090,7462441700.0
300087,横琴新区,2021-08-17,1221.46,1221.78,1189.954,1191.253,887794030,7425275800.0
300087,横琴新区,2021-08-18,1189.866,1209.023,1189.135,1208.168,722013300,6081438300.0
300087,横琴新区,2021-08-19,1205.851,1213.464,1198.376,1210.154,719937960,5935682600.0
300087,横琴新区,2021-08-20,1206.525,1206.525,1184.627,1195.688,701815410,5590554300.0
300087,横琴新区,2021-08-23,1196.749,1221.835,1196.66,1221.58,810452760,6651954400.0
300087,横琴新区,2021-08-24,1221.315,1227.658,1218.242,1222.123,805309790,6706642300.0
300087,横琴新区,2021-08-25,1224.237,1229.809,1218.053,1229.348,756273310,6447659000.0
300087,横琴新区,2021-08-26,1224.781,1231.814,1222.722,1224.55,1002763990,7428672300.0
300087,横琴新区,2021-08-27,1221.579,1222.16,1209.532,1220.509,775115300,6104082500.0
300087,横琴新区,2021-08-30,1222.574,1230.484,1213.485,1216.476,898830800,6942923300.0
300087,横琴新区,2021-08-31,1217.018,1219.471,1199.138,1208.494,772546320,6037496700.0
300098,磷化工,2021-08-02,1666.487,1684.67,1649.86,1684.67,1699188800,16107318000.0
300098,磷化工,2021-08-03,1688.173,1688.173,1626.26,1635.793,2039484800,19112592000.0
300098,磷化工,2021-08-04,1632.634,1692.595,1631.542,1691.635,1620288200,15142151000.0
300098,磷化工,2021-08-05,1679.342,1679.342,1633.486,1650.2,1617091700,16026416000.0
300098,磷化工,2021-08-06,1656.726,1705.928,1653.922,1705.928,1909218800,18180899000.0
300098,磷化工,2021-08-09,1703.53,1731.602,1694.837,1719.951,1878764200,18177232000.0
300098,磷化工,2021-08-10,1716.337,1734.213,1691.459,1714.447,1672642100,16213963000.0
300098,磷化工,2021-08-11,1710.712,1756.403,1700.624,1755.778,1651773500,15694258000.0
300098,磷化工,2021-08-12,1752.865,1822.716,1750.968,1816.579,2164421000,20845477000.0
300098,磷化工,2021-08-13,1820.783,1903.229,1820.783,1898.978,2535537500,25844159000.0
300098,磷化工,2021-08-16,1940.575,1956.607,1869.131,1880.83,2295288300,25764666000.0
