concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300061,京津冀一体化,2021-10-15,1469.291,1469.291,1451.169,1451.222,846456370,4808391400.0
300061,京津冀一体化,2021-10-18,1454.525,1474.096,1452.929,1473.961,937496540,4964789400.0
300061,京津冀一体化,2021-10-19,1473.643,1477.057,1466.78,1470.971,784834070,4757563800.0
300061,京津冀一体化,2021-10-20,1469.172,1473.99,1458.768,1467.487,885392980,5272398100.0
300061,京津冀一体化,2021-10-21,1466.059,1472.349,1458.327,1460.358,896335730,5286291100.0
300061,京津冀一体化,2021-10-22,1457.762,1462.854,1435.964,1435.964,1036721140,5585177100.0
300061,京津冀一体化,2021-10-25,1429.263,1435.934,1418.58,1435.934,817885410,4617624300.0
300061,京津冀一体化,2021-10-26,1434.286,1441.964,1423.561,1424.514,936395640,5433712100.0
300061,京津冀一体化,2021-10-27,1420.255,1421.69,1400.308,1405.54,1083014340,6463468500.0
300061,京津冀一体化,2021-10-28,1401.038,1407.542,1380.743,1382.639,1052173930,5757251300.0
300061,京津冀一体化,2021-10-29,1378.679,1404.947,1375.452,1402.945,1069051300,5758233100.0
300075,禽流感,2021-10-08,2170.165,2214.767,2170.165,2213.283,435068280,5382573900.0
300075,禽流感,2021-10-11,2219.23,2229.409,2201.874,2212.761,430050210,5780257900.0
300075,禽流感,2021-10-12,2211.469,2212.018,2179.769,2191.025,364763240,4948877900.0
300075,禽流感,2021-10-13,2194.585,2206.412,2166.428,2205.07,324936700,4712725900.0
300075,禽流感,2021-10-14,2213.458,2213.458,2190.964,2192.584,299617910,4591722500.0
300075,禽流感,2021-10-15,2182.736,2186.7,2155.634,2155.679,322015310,4436206400.0
300075,禽流感,2021-10-18,2154.775,2154.775,2134.924,2146.492,248469350,3503532100.0
300075,禽流感,2021-10-19,2148.647,2193.744,2141.867,2191.276,421262810,5403130200.0
300075,禽流感,2021-10-20,2182.062,2188.518,2164.59,2177.706,379347670,4148808500.0
300075,禽流感,2021-10-21,2184.076,2185.034,2163.791,2166.464,374005980,4128305300.0
300075,禽流感,2021-10-22,2156.017,2173.887,2152.345,2159.412,370887400,5134615400.0
300075,禽流感,2021-10-25,2166.595,2166.595,2151.736,2161.015,432523010,5923477700.0
300075,禽流感,2021-10-26,2153.326,2160.396,2143.111,2146.349,330585210,4233643300.0
300075,禽流感,2021-10-27,2138.414,2139.063,2090.109,2097.137,384547970,4945524000.0
300075,禽流感,2021-10-28,2085.292,2093.471,2065.695,2073.062,319576450,4139896800.0
300075,禽流感,2021-10-29,2080.636,2120.212,2078.273,2115.808,335183320,4498897000.0
300082,军工,2021-10-08,1330.444,1338.233,1321.628,1328.742,6640820600,89601754000.0
300082,军工,2021-10-11,1330.567,1339.721,1317.407,1332.234,6736488800,94503543000.0
300082,军工,2021-10-12,1328.738,1328.738,1290.081,1301.598,7186916000,92826733000.0
300082,军工,2021-10-13,1301.891,1310.638,1285.993,1308.582,5707737800,77887152000.0
300082,军工,2021-10-14,1307.018,1328.484,1303.659,1324.782,5983647000,85216471000.0
300082,军工,2021-10-15,1322.803,1325.01,1317.407,1319.857,6147696500,88137656000.0
300082,军工,2021-10-18,1319.657,1337.52,1318.664,1337.436,6257433100,91066186000.0
300082,军工,2021-10-19,1335.997,1343.895,1334.007,1343.344,6265233900,90648353000.0
300082,军工,2021-10-20,1340.935,1352.46,1338.334,1347.237,6626004300,99562740000.0
300082,军工,2021-10-21,1344.621,1344.621,1329.842,1332.552,6531794900,91863815000.0
300082,军工,2021-10-22,1331.324,1332.49,1319.493,1319.594,6475128600,91680719000.0
300082,军工,2021-10-25,1317.826,1334.056,1312.49,1334.056,6268861900,94623062000.0
300082,军工,2021-10-26,1333.991,1338.811,1327.121,1331.604,6612924300,102144151000.0
300082,军工,2021-10-27,1332.504,1335.572,1311.411,1314.76,6992466600,104472672000.0
300082,军工,2021-10-28,1306.292,1307.309,1279.633,1282.144,7181377500,103681997000.0
300082,军工,2021-10-29,1282.178,1306.629,1277.191,1306.629,6849860600,105721914000.0
300084,煤化工概念,2021-10-08,2274.299,2280.83,2190.074,2215.204,3422120400,38890194000.0
300084,煤化工概念,2021-10-11,2231.321,2234.256,2181.634,2215.663,3228495100,36037906000.0
300084,煤化工概念,2021-10-12,2216.524,2238.831,2121.395,2156.96,3859422600,45005376000.0
300084,煤化工概念,2021-10-13,2157.789,2157.789,2075.421,2117.382,3241170900,35660202000.0
300084,煤化工概念,2021-10-14,2100.544,2138.436,2075.642,2127.406,2693287800,30820205000.0
300084,煤化工概念,2021-10-15,2123.411,2141.96,2091.076,2129.485,2789678700,32916865000.0
300084,煤化工概念,2021-10-18,2134.307,2208.433,2131.102,2208.067,3550283600,42361481000.0
300084,煤化工概念,2021-10-19,2212.363,2259.408,2200.234,2243.601,3777720400,47061845000.0
300084,煤化工概念,2021-10-20,2177.026,2216.676,2161.402,2200.891,3752674800,43886302000.0
300084,煤化工概念,2021-10-21,2193.862,2263.937,2193.862,2231.015,4114312700,49864351000.0
300084,煤化工概念,2021-10-22,2225.543,2230.024,2157.93,2159.527,4246796300,49175560000.0
300084,煤化工概念,2021-10-25,2161.067,2203.312,2151.196,2199.095,3271143700,41130370000.0
300084,煤化工概念,2021-10-26,2203.663,2213.053,2169.656,2179.117,3965152300,46413769000.0
300084,煤化工概念,2021-10-27,2158.807,2165.365,2119.398,2137.05,3509346300,43310237000.0
300084,煤化工概念,2021-10-28,2115.212,2115.212,2018.452,2028.664,4067577200,48208896000.0
300084,煤化工概念,2021-10-29,2030.417,2052.293,2014.91,2045.923,3408490500,40328260000.0
300085,氟化工概念,2021-10-08,4270.825,4303.021,4071.724,4128.552,898662040,23222291000.0
300085,氟化工概念,2021-10-11,4122.193,4128.452,3992.046,4065.296,720039010,16958457000.0
300085,氟化工概念,2021-10-12,4064.977,4090.832,3866.283,3934.915,946095690,20819503000.0
300085,氟化工概念,2021-10-13,3948.55,3958.169,3852.856,3943.637,767998730,17867840000.0
300085,氟化工概念,2021-10-14,3916.403,4016.605,3861.335,3977.393,750362170,17681956000.0
300085,氟化工概念,2021-10-15,3954.534,4040.397,3915.68,4007.242,745910330,19327923000.0
300085,氟化工概念,2021-10-18,4016.399,4129.645,3982.101,4129.141,904783700,22692900000.0
300085,氟化工概念,2021-10-19,4111.612,4235.713,4071.885,4229.712,941283010,23734959000.0
300085,氟化工概念,2021-10-20,4149.23,4355.228,4110.6,4318.655,976788780,28267569000.0
300085,氟化工概念,2021-10-21,4307.847,4429.353,4307.847,4358.581,1021465560,28344912000.0
300085,氟化工概念,2021-10-22,4349.677,4438.682,4270.554,4277.445,1059760910,28922553000.0
300085,氟化工概念,2021-10-25,4249.1,4433.702,4249.1,4433.702,900285080,26321569000.0
300085,氟化工概念,2021-10-26,4445.486,4493.418,4393.589,4418.72,896534340,26535098000.0
300085,氟化工概念,2021-10-27,4406.136,4557.302,4404.44,4555.729,1094997620,32718922000.0
300085,氟化工概念,2021-10-28,4528.843,4531.446,4304.249,4327.447,1053288840,29722206000.0
300085,氟化工概念,2021-10-29,4341.314,4446.726,4274.856,4382.717,919532910,26626064000.0
300087,横琴新区,2021-10-08,1165.213,1178.871,1164.67,1178.633,609261790,4415133100.0
300087,横琴新区,2021-10-11,1179.226,1181.121,1170.639,1177.529,440788120,3502456000.0
300087,横琴新区,2021-10-12,1177.017,1177.017,1151.206,1162.738,615183980,4238091000.0
300087,横琴新区,2021-10-13,1164.32,1169.555,1153.256,1165.997,543324500,4022366800.0
300087,横琴新区,2021-10-14,1163.708,1175.135,1155.82,1172.785,548294530,4008234900.0
300087,横琴新区,2021-10-15,1170.282,1170.393,1156.401,1156.401,572008550,4180155000.0
300087,横琴新区,2021-10-18,1155.048,1163.851,1152.765,1163.163,516491170,4076724800.0
300087,横琴新区,2021-10-19,1164.358,1166.008,1159.494,1162.804,428714770,3167637700.0
300087,横琴新区,2021-10-20,1166.9,1166.9,1153.238,1153.748,470652740,4030420000.0
300087,横琴新区,2021-10-21,1153.672,1153.954,1144.354,1145.744,475730470,3816634000.0
300087,横琴新区,2021-10-22,1145.279,1157.814,1144.568,1150.686,617614330,4704857200.0
300087,横琴新区,2021-10-25,1148.721,1148.721,1135.55,1145.823,529209590,4249597200.0
300087,横琴新区,2021-10-26,1146.22,1152.565,1141.357,1143.669,522122350,4007460400.0
300087,横琴新区,2021-10-27,1144.639,1144.639,1121.835,1124.501,617546450,5475986100.0
300087,横琴新区,2021-10-28,1120.749,1123.362,1103.561,1111.316,523280300,4438123900.0
300087,横琴新区,2021-10-29,1109.995,1128.555,1108.641,1128.23,500699480,3802946600.0
300098,磷化工,2021-10-08,2283.8,2293.126,2186.313,2227.861,1857519400,23481502000.0
300098,磷化工,2021-10-11,2227.951,2239.637,2180.554,2211.19,1781215400,20274790000.0
300098,磷化工,2021-10-12,2212.528,2225.982,2114.779,2159.623,1890333700,25163038000.0
300098,磷化工,2021-10-13,2149.513,2149.513,2069.138,2107.893,1825325100,21604412000.0
300098,磷化工,2021-10-14,2091.837,2150.468,2063.219,2138.716,1773050100,20620876000.0
300098,磷化工,2021-10-15,2123.858,2147.491,2086.941,2123.404,1764624700,21866854000.0
300098,磷化工,2021-10-18,2125.531,2210.451,2109.559,2210.451,2060915400,25893866000.0
300098,磷化工,2021-10-19,2204.991,2264.202,2190.66,2243.374,2048526000,26206778000.0
300098,磷化工,2021-10-20,2181.793,2271.745,2164.289,2256.994,1955776000,27002584000.0
300098,磷化工,2021-10-21,2265.813,2375.97,2265.813,2349.231,2268104500,33008702000.0
300098,磷化工,2021-10-22,2342.537,2446.123,2333.174,2348.502,2531975200,39012877000.0
300098,磷化工,2021-10-25,2328.409,2405.857,2320.287,2400.864,1976826800,31089282000.0
300098,磷化工,2021-10-26,2416.273,2416.273,2350.332,2361.494,1848843200,28255130000.0
300098,磷化工,2021-10-27,2352.59,2400.761,2346.228,2386.946,1902083400,31825853000.0
300098,磷化工,2021-10-28,2372.316,2382.232,2254.086,2263.509,2145545100,32663883000.0
300098,磷化工,2021-10-29,2273.351,2331.18,2250.282,2305.751,1802652400,30785506000.0
300100,参股券商,2021-10-08,1103.893,1115.62,1103.864,1115.62,3072677200,51017120000.0
300100,参股券商,2021-10-11,1120.746,1122.491,1112.259,1114.519,3096542500,41757330000.0
300100,参股券商,2021-10-12,1111.823,1112.468,1090.328,1099.447,3066226600,37116238000.0
300100,参股券商,2021-10-13,1100.109,1101.484,1085.415,1095.347,2473103300,38032066000.0
300100,参股券商,2021-10-14,1094.987,1099.33,1088.373,1095.618,2169613900,31144190000.0
300100,参股券商,2021-10-15,1093.833,1093.833,1083.098,1083.364,2394971200,33662155000.0
300100,参股券商,2021-10-18,1082.348,1087.077,1077.468,1086.859,2238920800,40765609000.0
300100,参股券商,2021-10-19,1085.848,1091.026,1083.273,1088.768,2080912600,32303761000.0
300100,参股券商,2021-10-20,1088.046,1090.776,1083.115,1087.113,2086375300,28098581000.0
300100,参股券商,2021-10-21,1086.845,1091.126,1081.466,1084.846,2228486300,34685686000.0
300100,参股券商,2021-10-22,1084.266,1088.589,1075.467,1075.629,2428491100,33575397000.0
300100,参股券商,2021-10-25,1073.557,1075.01,1068.088,1074.426,2168932600,29455257000.0
300100,参股券商,2021-10-26,1074.611,1075.496,1064.978,1065.3,2120644900,27846904000.0
300100,参股券商,2021-10-27,1063.899,1063.899,1047.021,1049.38,2295075600,29796643000.0
300100,参股券商,2021-10-28,1046.903,1049.385,1038.479,1040.329,2398346400,33207442000.0
300100,参股券商,2021-10-29,1040.288,1053.415,1036.722,1052.668,2485728700,38001591000.0
300105,海工装备,2021-10-08,1803.514,1816.509,1776.402,1793.802,1085941920,10480389700.0
300105,海工装备,2021-10-11,1791.613,1796.629,1762.011,1785.134,1130544400,11713710900.0
300105,海工装备,2021-10-12,1785.346,1799.208,1724.874,1742.903,1176986260,12920630700.0
300105,海工装备,2021-10-13,1744.317,1745.183,1699.944,1724.86,893805050,9551055200.0
300105,海工装备,2021-10-14,1725.896,1745.969,1714.616,1732.804,667305370,7901021500.0
300105,海工装备,2021-10-15,1727.165,1742.019,1718.505,1730.3,701812070,7883542300.0
300105,海工装备,2021-10-18,1732.383,1766.315,1732.383,1766.315,908286120,9714784600.0
300105,海工装备,2021-10-19,1762.848,1775.906,1756.527,1765.845,915484130,9268690500.0
300105,海工装备,2021-10-20,1758.711,1769.681,1751.325,1759.727,803281180,9303773200.0
300105,海工装备,2021-10-21,1760.342,1760.342,1731.222,1734.431,714186020,7354858300.0
300105,海工装备,2021-10-22,1728.256,1734.602,1703.525,1704.145,810001230,9189894700.0
300105,海工装备,2021-10-25,1703.07,1728.821,1696.886,1728.812,655777960,7335212900.0
300105,海工装备,2021-10-26,1729.0,1739.173,1717.917,1724.095,673285630,7848714300.0
300105,海工装备,2021-10-27,1720.615,1725.113,1697.954,1702.661,716770080,9033408800.0
300105,海工装备,2021-10-28,1698.392,1705.46,1660.56,1662.877,851912760,9500202100.0
300105,海工装备,2021-10-29,1659.845,1683.368,1642.963,1683.325,815579550,9267652700.0
300106,生物疫苗,2021-10-08,2077.554,2107.535,2074.554,2102.28,646334370,21244386000.0
300106,生物疫苗,2021-10-11,2107.657,2122.023,2102.449,2107.415,559821740,16953199000.0
300106,生物疫苗,2021-10-12,2105.282,2111.71,2071.553,2086.847,577056010,15608005000.0
300106,生物疫苗,2021-10-13,2090.206,2109.128,2071.482,2108.148,551444260,15751696000.0
300106,生物疫苗,2021-10-14,2113.801,2118.987,2104.718,2112.09,470102920,14346284000.0
300106,生物疫苗,2021-10-15,2108.037,2108.037,2083.505,2089.206,509235930,16171295000.0
300106,生物疫苗,2021-10-18,2089.511,2089.511,2064.474,2075.143,515483850,14571855000.0
300106,生物疫苗,2021-10-19,2077.943,2098.854,2074.189,2095.618,531830870,15446724000.0
300106,生物疫苗,2021-10-20,2096.907,2096.907,2076.761,2089.439,504383120,12883141600.0
300106,生物疫苗,2021-10-21,2084.422,2086.929,2067.733,2073.488,483897850,12282138300.0
300106,生物疫苗,2021-10-22,2069.799,2085.394,2067.684,2071.055,512601270,14843784000.0
300106,生物疫苗,2021-10-25,2076.294,2080.969,2067.685,2074.404,477535970,13324175600.0
300106,生物疫苗,2021-10-26,2073.778,2073.778,2047.937,2052.656,478638220,12189969300.0
300106,生物疫苗,2021-10-27,2054.721,2054.721,2011.262,2015.436,559270300,14066820000.0
300106,生物疫苗,2021-10-28,2007.543,2014.302,1992.552,1998.175,523223620,14062128000.0
300106,生物疫苗,2021-10-29,1998.783,2028.074,1986.27,2027.824,581694160,17218965000.0
300127,3D打印,2021-10-08,2235.877,2250.963,2233.62,2247.946,666935040,6816909800.0
300127,3D打印,2021-10-11,2251.768,2251.768,2225.638,2244.691,682836620,7492107000.0
300127,3D打印,2021-10-12,2242.287,2242.525,2172.959,2193.497,728092920,7555699800.0
300127,3D打印,2021-10-13,2198.816,2204.67,2171.74,2202.311,522269720,5932531700.0
300127,3D打印,2021-10-14,2204.962,2242.792,2197.58,2237.141,673512360,8323937900.0
300127,3D打印,2021-10-15,2225.406,2226.658,2201.097,2204.35,681509920,7720431500.0
300127,3D打印,2021-10-18,2207.861,2231.71,2197.637,2231.71,605604660,6823070700.0
300127,3D打印,2021-10-19,2228.089,2239.153,2222.294,2233.675,611905120,7517592300.0
300127,3D打印,2021-10-20,2229.559,2241.416,2215.757,2235.36,590161750,7520209200.0
300127,3D打印,2021-10-21,2234.152,2234.152,2203.984,2206.897,643144650,7930799500.0
300127,3D打印,2021-10-22,2202.963,2219.99,2196.545,2196.871,685354590,8812504400.0
300127,3D打印,2021-10-25,2189.158,2210.601,2178.854,2210.601,609943550,7344358600.0
300127,3D打印,2021-10-26,2221.009,2221.009,2198.106,2206.812,729512680,11174393500.0
300127,3D打印,2021-10-27,2197.122,2202.096,2150.618,2160.174,736381280,10184593900.0
300127,3D打印,2021-10-28,2151.776,2157.068,2102.273,2105.8,626933010,7756102000.0
300127,3D打印,2021-10-29,2105.977,2136.193,2093.486,2135.348,631915700,7969675100.0
300134,PM2.5,2021-10-08,1268.76,1286.301,1267.816,1274.647,453951120,4262769000.0
300134,PM2.5,2021-10-11,1273.192,1273.825,1236.517,1240.813,441076140,3856494600.0
300134,PM2.5,2021-10-12,1236.051,1239.088,1198.059,1213.817,414697880,3886415900.0
300134,PM2.5,2021-10-13,1215.508,1215.508,1194.202,1209.844,314281710,2994831900.0
300134,PM2.5,2021-10-14,1207.92,1214.508,1201.3,1211.494,263781130,2552439600.0
300134,PM2.5,2021-10-15,1207.968,1207.968,1193.749,1193.749,317639560,2907878300.0
300134,PM2.5,2021-10-18,1193.394,1202.132,1191.019,1198.267,253358650,2381745200.0
300134,PM2.5,2021-10-19,1198.448,1200.49,1191.661,1194.855,253174240,2407384800.0
300134,PM2.5,2021-10-20,1191.213,1193.385,1181.834,1193.158,249888370,2499577100.0
