concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300038,流感,2021-01-04,1184.197,1188.658,1176.219,1188.002,795572140,18446191000.0
300038,流感,2021-01-05,1184.514,1199.305,1182.543,1199.27,925870930,20964168000.0
300038,流感,2021-01-06,1203.784,1216.109,1194.393,1213.917,1251858650,26450546000.0
300038,流感,2021-01-07,1213.369,1213.369,1177.131,1181.549,1056963630,22019082000.0
300038,流感,2021-01-08,1179.889,1189.955,1167.772,1186.663,885617710,19595861000.0
300038,流感,2021-01-11,1188.128,1188.542,1162.916,1166.479,853729600,20891209000.0
300038,流感,2021-01-12,1169.159,1178.124,1167.083,1173.213,795844590,17031260000.0
300038,流感,2021-01-13,1170.086,1170.086,1142.808,1146.077,879479890,18308895000.0
300038,流感,2021-01-14,1143.625,1150.132,1134.056,1147.647,769826570,16266374000.0
300038,流感,2021-01-15,1145.755,1155.153,1143.923,1150.598,566773480,12519700600.0
300038,流感,2021-01-18,1150.939,1161.95,1149.02,1159.868,581412200,12208064800.0
300038,流感,2021-01-19,1160.594,1164.523,1153.524,1160.316,670168090,13994653000.0
300038,流感,2021-01-20,1158.29,1167.684,1156.549,1165.084,591897480,13329014900.0
300038,流感,2021-01-21,1173.538,1185.23,1173.538,1181.613,789748630,16540268000.0
300038,流感,2021-01-22,1181.33,1199.188,1177.797,1198.951,922616560,22399899000.0
300038,流感,2021-01-25,1201.242,1203.264,1177.58,1180.199,1005561820,21714747000.0
300038,流感,2021-01-26,1175.881,1175.881,1159.078,1159.835,841633180,18521534000.0
300038,流感,2021-01-27,1157.339,1161.143,1150.49,1158.321,723801170,16151644000.0
300038,流感,2021-01-28,1148.871,1155.324,1135.451,1136.592,712155640,16152061000.0
300038,流感,2021-01-29,1140.287,1143.341,1102.814,1114.024,747811390,14872766000.0
300061,京津冀一体化,2021-01-04,1361.43,1372.665,1357.277,1369.544,1152169430,6939268000.0
300061,京津冀一体化,2021-01-05,1368.328,1368.328,1350.2,1358.811,1434878300,8081366600.0
300061,京津冀一体化,2021-01-06,1356.218,1356.218,1341.353,1346.496,1298417520,7802218400.0
300061,京津冀一体化,2021-01-07,1346.405,1347.972,1317.216,1323.958,1271925220,7699586100.0
300061,京津冀一体化,2021-01-08,1319.939,1332.731,1301.185,1329.645,1392344500,8184411000.0
300061,京津冀一体化,2021-01-11,1328.466,1328.466,1295.888,1298.062,1209361210,7036324300.0
300061,京津冀一体化,2021-01-12,1290.657,1301.972,1287.901,1299.14,1107656590,7352403300.0
300061,京津冀一体化,2021-01-13,1294.943,1295.122,1278.937,1287.431,1143959250,7100187800.0
300061,京津冀一体化,2021-01-14,1283.269,1297.394,1279.51,1290.556,1006795030,6095904800.0
300061,京津冀一体化,2021-01-15,1287.865,1300.853,1287.865,1297.245,919758880,5356951800.0
300061,京津冀一体化,2021-01-18,1294.153,1304.227,1293.622,1302.112,837946700,5198440400.0
300061,京津冀一体化,2021-01-19,1302.106,1321.643,1297.038,1311.963,1045073100,5962131100.0
300061,京津冀一体化,2021-01-20,1309.561,1311.408,1303.995,1308.823,936260550,5336744500.0
300061,京津冀一体化,2021-01-21,1303.146,1315.959,1303.024,1308.827,950416470,5675809700.0
300061,京津冀一体化,2021-01-22,1306.776,1306.776,1287.964,1290.744,907338630,5280710000.0
300061,京津冀一体化,2021-01-25,1288.485,1288.722,1262.395,1262.932,938147390,5639941400.0
300061,京津冀一体化,2021-01-26,1260.668,1268.239,1255.01,1256.35,740938050,4377347300.0
300061,京津冀一体化,2021-01-27,1254.624,1258.313,1252.013,1254.29,765969210,3953584700.0
300061,京津冀一体化,2021-01-28,1247.394,1254.318,1241.769,1243.184,737966890,4264893900.0
300061,京津冀一体化,2021-01-29,1244.679,1247.164,1214.766,1225.799,754787680,3823277200.0
300075,禽流感,2021-01-04,2207.43,2226.234,2199.473,2224.825,510170080,9972880600.0
300075,禽流感,2021-01-05,2220.015,2245.809,2214.433,2245.316,684319210,13908200000.0
300075,禽流感,2021-01-06,2244.722,2276.153,2234.987,2267.227,769187830,14862439000.0
300075,禽流感,2021-01-07,2263.138,2263.138,2188.918,2203.671,653352160,12904651700.0
300075,禽流感,2021-01-08,2199.052,2223.668,2180.703,2218.649,573723170,12881132400.0
300075,禽流感,2021-01-11,2215.054,2215.307,2172.458,2179.569,600987420,13276341400.0
300075,禽流感,2021-01-12,2168.878,2199.408,2168.878,2187.384,507520630,10516933200.0
300075,禽流感,2021-01-13,2186.25,2187.154,2140.625,2156.922,586057070,10679339600.0
300075,禽流感,2021-01-14,2152.992,2173.384,2145.781,2161.822,509875870,10770380300.0
300075,禽流感,2021-01-15,2162.766,2167.39,2148.005,2158.974,386738520,7942531500.0
300075,禽流感,2021-01-18,2156.113,2178.889,2154.856,2166.332,357704560,7352381100.0
300075,禽流感,2021-01-19,2169.378,2171.736,2154.782,2157.101,415433550,8405542300.0
300075,禽流感,2021-01-20,2155.411,2170.265,2151.476,2167.079,315407110,6858445700.0
300075,禽流感,2021-01-21,2180.815,2217.122,2180.815,2211.335,529852460,11812587100.0
300075,禽流感,2021-01-22,2211.127,2240.516,2205.195,2239.62,578716350,13713873000.0
300075,禽流感,2021-01-25,2244.311,2250.696,2213.345,2217.75,572597080,14153430000.0
300075,禽流感,2021-01-26,2216.286,2217.506,2193.925,2200.332,601284330,12618493400.0
300075,禽流感,2021-01-27,2194.907,2201.067,2183.121,2199.434,473843260,9800834300.0
300075,禽流感,2021-01-28,2183.461,2195.847,2153.306,2154.557,420890900,9062864400.0
300075,禽流感,2021-01-29,2159.166,2165.572,2091.815,2113.322,423359880,8149180100.0
300082,军工,2021-01-04,1186.384,1221.586,1186.384,1218.34,8821645900,133956195000.0
300082,军工,2021-01-05,1215.185,1228.289,1206.577,1220.751,8961216700,139014710000.0
300082,军工,2021-01-06,1218.686,1220.853,1202.928,1210.575,9174148300,143035220000.0
300082,军工,2021-01-07,1205.586,1205.586,1171.322,1182.546,9359041400,144390830000.0
300082,军工,2021-01-08,1178.768,1180.503,1154.997,1165.933,7763124800,127820384000.0
300082,军工,2021-01-11,1166.404,1168.645,1134.603,1139.554,7988973100,134888910000.0
300082,军工,2021-01-12,1135.242,1163.788,1133.915,1160.061,7611553100,126179214000.0
300082,军工,2021-01-13,1160.87,1160.903,1135.474,1140.553,8738999100,143939850000.0
300082,军工,2021-01-14,1134.841,1138.308,1112.472,1127.807,7679888800,129108821000.0
300082,军工,2021-01-15,1125.244,1139.876,1122.993,1139.363,6446769900,104964883000.0
300082,军工,2021-01-18,1139.466,1163.44,1139.258,1161.471,6472262700,101446322000.0
300082,军工,2021-01-19,1160.358,1165.592,1155.727,1158.54,6806375200,101547414000.0
300082,军工,2021-01-20,1156.84,1165.99,1153.543,1165.99,6328957400,90452579000.0
300082,军工,2021-01-21,1164.323,1178.261,1162.045,1172.182,7032553900,104414361000.0
300082,军工,2021-01-22,1169.502,1169.502,1151.193,1154.639,6686524700,104541602000.0
300082,军工,2021-01-25,1153.32,1157.078,1133.72,1136.427,6823660900,116839784000.0
300082,军工,2021-01-26,1130.213,1133.342,1108.598,1110.712,6292970100,104222886000.0
300082,军工,2021-01-27,1108.155,1112.494,1100.797,1107.962,5345514900,81008629000.0
300082,军工,2021-01-28,1097.943,1114.416,1091.26,1091.958,5452407000,75718398000.0
300082,军工,2021-01-29,1096.477,1099.681,1055.132,1069.084,5719425900,81447529000.0
300084,煤化工概念,2021-01-04,1296.531,1317.604,1292.816,1315.144,2052744000,16189260000.0
300084,煤化工概念,2021-01-05,1311.86,1311.894,1296.067,1306.546,2092666100,18393125000.0
300084,煤化工概念,2021-01-06,1306.289,1313.761,1292.165,1299.334,1910298400,16774429000.0
300084,煤化工概念,2021-01-07,1297.612,1304.064,1279.137,1286.851,2293847300,23344598000.0
300084,煤化工概念,2021-01-08,1284.611,1290.712,1268.008,1281.381,1992471200,19474833000.0
300084,煤化工概念,2021-01-11,1281.161,1281.348,1254.672,1259.795,2043075000,20603780000.0
300084,煤化工概念,2021-01-12,1256.627,1272.107,1254.1,1269.035,1665204500,16766578000.0
300084,煤化工概念,2021-01-13,1269.767,1270.513,1248.409,1258.697,1950609000,19538206000.0
300084,煤化工概念,2021-01-14,1255.577,1262.101,1245.749,1253.684,2054516100,19649850000.0
300084,煤化工概念,2021-01-15,1254.799,1275.553,1254.799,1274.581,1948609800,18226885000.0
300084,煤化工概念,2021-01-18,1278.462,1315.832,1278.227,1312.785,2088273600,20636507000.0
300084,煤化工概念,2021-01-19,1316.799,1330.098,1312.688,1315.01,2608262900,22840347000.0
300084,煤化工概念,2021-01-20,1318.55,1320.312,1311.052,1319.616,2173592200,17931374000.0
300084,煤化工概念,2021-01-21,1322.429,1346.684,1322.429,1341.081,2445707100,20925767000.0
300084,煤化工概念,2021-01-22,1340.271,1340.271,1325.745,1327.923,2653446800,21802623000.0
300084,煤化工概念,2021-01-25,1322.831,1326.452,1310.773,1319.233,2313226500,22622439000.0
300084,煤化工概念,2021-01-26,1316.893,1331.073,1311.987,1317.751,2062597200,20725260000.0
300084,煤化工概念,2021-01-27,1321.195,1330.604,1320.029,1327.846,2500878400,23113483000.0
300084,煤化工概念,2021-01-28,1313.369,1326.808,1304.786,1305.348,2767374900,24350857000.0
300084,煤化工概念,2021-01-29,1307.848,1312.598,1270.651,1284.787,2681839200,23642382000.0
300085,氟化工概念,2021-01-04,2033.965,2079.72,2033.965,2069.487,309444360,4734284800.0
300085,氟化工概念,2021-01-05,2066.505,2066.505,2029.625,2065.031,311719140,4616725000.0
300085,氟化工概念,2021-01-06,2065.482,2065.482,2004.397,2013.183,316731620,4967956100.0
300085,氟化工概念,2021-01-07,2004.383,2010.11,1974.087,1991.203,323049510,4512703400.0
300085,氟化工概念,2021-01-08,1990.895,2003.103,1954.7,1996.406,322001580,4226978900.0
300085,氟化工概念,2021-01-11,1983.767,1984.644,1913.726,1928.892,347235020,5746615900.0
300085,氟化工概念,2021-01-12,1914.309,1932.141,1907.125,1928.831,269252810,4291941100.0
300085,氟化工概念,2021-01-13,1929.708,1934.884,1895.742,1905.582,322367750,5756083100.0
300085,氟化工概念,2021-01-14,1904.963,1945.35,1896.575,1929.684,271105770,4983433100.0
300085,氟化工概念,2021-01-15,1926.503,1950.652,1909.222,1946.198,256540400,4275210000.0
300085,氟化工概念,2021-01-18,1946.628,2036.864,1946.235,2034.874,401355050,5931726700.0
300085,氟化工概念,2021-01-19,2041.568,2056.522,2024.057,2030.789,501616700,6531925100.0
300085,氟化工概念,2021-01-20,2024.456,2037.569,2010.866,2033.901,336112730,4725078900.0
300085,氟化工概念,2021-01-21,2026.643,2075.797,2026.643,2052.776,368997580,5447796700.0
300085,氟化工概念,2021-01-22,2053.083,2056.31,2034.07,2042.085,330520880,5141051300.0
300085,氟化工概念,2021-01-25,2041.161,2094.61,2041.161,2075.711,465408580,6288851400.0
300085,氟化工概念,2021-01-26,2068.781,2074.189,2041.376,2048.735,382593200,5592809500.0
300085,氟化工概念,2021-01-27,2048.485,2066.507,2033.675,2066.507,352090460,4697830100.0
300085,氟化工概念,2021-01-28,2039.961,2063.26,2019.318,2020.909,377332190,4568622300.0
300085,氟化工概念,2021-01-29,2036.001,2059.266,1985.337,2017.702,355159970,4710360600.0
300087,横琴新区,2021-01-04,1046.224,1057.338,1041.997,1055.852,893873700,7115097200.0
300087,横琴新区,2021-01-05,1053.831,1055.994,1039.735,1050.091,782976690,6620714700.0
300087,横琴新区,2021-01-06,1050.084,1050.084,1028.657,1032.474,820398080,6632124300.0
300087,横琴新区,2021-01-07,1031.186,1031.2,987.133,994.546,1107734030,7428997400.0
300087,横琴新区,2021-01-08,988.224,1009.024,976.011,1001.754,845725230,5632588400.0
300087,横琴新区,2021-01-11,1001.367,1008.305,978.34,982.208,782427310,5765967800.0
300087,横琴新区,2021-01-12,981.148,995.295,979.058,988.06,763905510,5879585200.0
300087,横琴新区,2021-01-13,987.419,988.586,967.621,973.03,940279370,7025099400.0
300087,横琴新区,2021-01-14,970.527,988.028,964.141,980.363,774326410,6170480100.0
300087,横琴新区,2021-01-15,978.124,995.94,977.653,995.565,879292990,6594004000.0
300087,横琴新区,2021-01-18,996.417,1017.012,996.417,1014.566,816003300,6363967500.0
300087,横琴新区,2021-01-19,1014.251,1036.084,1014.004,1035.001,1115679960,7352045200.0
300087,横琴新区,2021-01-20,1032.825,1037.495,1029.281,1034.095,906480180,7134044400.0
300087,横琴新区,2021-01-21,1036.393,1057.677,1036.21,1050.143,944670690,7520313500.0
300087,横琴新区,2021-01-22,1046.602,1046.602,1030.669,1033.186,1019633680,8100250500.0
300087,横琴新区,2021-01-25,1029.095,1029.709,1005.161,1007.66,822813210,6770532600.0
300087,横琴新区,2021-01-26,1003.696,1015.322,1000.074,1000.508,674200370,5852288500.0
300087,横琴新区,2021-01-27,1001.894,1013.689,997.211,1007.233,759470520,6123361700.0
300087,横琴新区,2021-01-28,995.028,1010.614,990.673,991.711,795569350,5791666600.0
300087,横琴新区,2021-01-29,994.024,997.163,962.505,971.59,770773760,5905991700.0
300098,磷化工,2021-01-04,1107.562,1120.834,1104.949,1118.821,1197376000,8396944700.0
300098,磷化工,2021-01-05,1113.773,1115.426,1105.784,1115.426,1061761770,7632450200.0
300098,磷化工,2021-01-06,1119.215,1121.873,1098.373,1105.852,1095087520,8044818600.0
300098,磷化工,2021-01-07,1102.353,1109.676,1089.966,1095.405,1529420000,12264446700.0
300098,磷化工,2021-01-08,1093.234,1093.234,1067.273,1089.327,1315074150,10192675100.0
300098,磷化工,2021-01-11,1088.779,1089.024,1058.74,1063.474,1195632980,9402387400.0
300098,磷化工,2021-01-12,1060.518,1076.481,1060.394,1073.722,985225470,7832302000.0
300098,磷化工,2021-01-13,1072.784,1077.168,1059.43,1061.261,1130664160,9562064000.0
300098,磷化工,2021-01-14,1057.987,1067.871,1050.731,1066.607,870556830,7910350700.0
300098,磷化工,2021-01-15,1064.817,1081.759,1064.817,1080.735,784746880,6752768200.0
300098,磷化工,2021-01-18,1078.108,1113.908,1078.03,1112.302,886657260,8185873300.0
300098,磷化工,2021-01-19,1109.736,1119.972,1105.875,1108.196,1050436570,8973284000.0
300098,磷化工,2021-01-20,1106.707,1113.275,1101.148,1112.736,818519430,6533618700.0
300098,磷化工,2021-01-21,1109.7,1128.365,1108.535,1121.205,906539520,7260004400.0
300098,磷化工,2021-01-22,1118.072,1123.187,1114.68,1119.942,1033191440,8555360500.0
300098,磷化工,2021-01-25,1115.989,1122.901,1108.177,1118.136,1108818840,9166400400.0
300098,磷化工,2021-01-26,1112.246,1114.701,1095.883,1102.108,830458170,6876895400.0
300098,磷化工,2021-01-27,1100.571,1120.087,1096.245,1120.087,815525510,6568791400.0
300098,磷化工,2021-01-28,1107.709,1117.437,1091.03,1092.4,849337650,6999178400.0
300098,磷化工,2021-01-29,1096.33,1103.546,1062.925,1078.264,791668890,6055647600.0
300100,参股券商,2021-01-04,1072.675,1077.197,1065.536,1075.151,3268754400,44137557000.0
300100,参股券商,2021-01-05,1071.299,1072.253,1062.164,1071.116,3170664900,47137249000.0
300100,参股券商,2021-01-06,1068.965,1071.597,1060.249,1066.235,3085594700,48302955000.0
300100,参股券商,2021-01-07,1063.346,1063.346,1034.215,1042.605,2954134700,44589774000.0
300100,参股券商,2021-01-08,1040.719,1049.538,1028.395,1044.171,2409873800,44983977000.0
300100,参股券商,2021-01-11,1043.508,1043.508,1020.627,1024.172,2505303100,45928304000.0
300100,参股券商,2021-01-12,1020.783,1037.461,1020.7,1037.41,2280752500,39047820000.0
300100,参股券商,2021-01-13,1036.928,1036.928,1019.306,1022.193,2695693700,44146704000.0
300100,参股券商,2021-01-14,1019.568,1027.766,1015.82,1022.538,2502057500,40209168000.0
300100,参股券商,2021-01-15,1021.691,1033.065,1021.349,1029.512,2055320100,41864398000.0
300100,参股券商,2021-01-18,1027.994,1039.777,1027.217,1037.554,2152293900,38500243000.0
300100,参股券商,2021-01-19,1036.466,1053.975,1035.283,1047.534,2605135800,40591897000.0
300100,参股券商,2021-01-20,1047.593,1047.907,1041.293,1045.293,2023297800,34368808000.0
300100,参股券商,2021-01-21,1046.789,1056.473,1043.48,1049.825,2384288600,41417696000.0
300100,参股券商,2021-01-22,1046.13,1046.13,1032.774,1035.012,2301377900,36825928000.0
300100,参股券商,2021-01-25,1033.889,1034.826,1024.608,1026.41,2274542100,44654027000.0
300100,参股券商,2021-01-26,1022.564,1026.732,1015.841,1016.605,1855930300,36830609000.0
300100,参股券商,2021-01-27,1017.339,1022.12,1017.31,1020.457,1949793100,34968502000.0
