concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300809,小金属概念,2021-02-04,1405.753,1405.753,1346.539,1365.167,6024503000,60422940000.0
300809,小金属概念,2021-02-05,1360.928,1370.909,1324.018,1324.018,4968037100,53924120000.0
300809,小金属概念,2021-02-08,1327.397,1346.255,1311.247,1337.578,4458353600,44770803000.0
300809,小金属概念,2021-02-09,1340.884,1386.623,1340.884,1381.827,4596017100,48853028000.0
300809,小金属概念,2021-02-10,1385.812,1404.129,1381.113,1401.504,5063211100,54249695000.0
300809,小金属概念,2021-02-18,1453.7,1466.881,1445.726,1465.046,7524654600,74740435000.0
300809,小金属概念,2021-02-19,1465.653,1511.118,1461.548,1510.889,9425820500,93055617000.0
300809,小金属概念,2021-02-22,1543.519,1620.601,1543.519,1586.822,13177962800,126145692000.0
300809,小金属概念,2021-02-23,1574.95,1601.33,1568.831,1581.246,13213922900,115341989000.0
300809,小金属概念,2021-02-24,1575.601,1596.486,1547.78,1565.064,11139998500,102749666000.0
300809,小金属概念,2021-02-25,1595.835,1600.001,1546.322,1550.195,10421635200,85553331000.0
300809,小金属概念,2021-02-26,1505.559,1548.452,1504.042,1524.637,9273302600,75892674000.0
300814,家用电器,2021-02-01,2020.29,2039.473,2010.905,2034.043,651684710,13187600800.0
300814,家用电器,2021-02-02,2031.484,2053.332,2023.497,2051.939,697117550,15711443000.0
300814,家用电器,2021-02-03,2054.228,2054.338,2023.77,2028.879,723517720,15624472000.0
300814,家用电器,2021-02-04,2025.435,2028.168,1985.815,2013.292,705516060,14241255000.0
300814,家用电器,2021-02-05,2010.458,2032.855,1997.008,2001.241,746756510,15109785000.0
300814,家用电器,2021-02-08,1998.075,2001.795,1969.817,1983.187,629152960,14107251000.0
300814,家用电器,2021-02-09,1984.163,2019.355,1983.676,2017.491,635435130,16872412000.0
300814,家用电器,2021-02-10,2019.675,2026.786,2007.59,2022.648,605044940,16997527000.0
300814,家用电器,2021-02-18,2046.897,2058.592,2038.213,2056.53,786703290,22831323000.0
300814,家用电器,2021-02-19,2051.879,2094.435,2044.229,2092.029,764640260,19084478000.0
300814,家用电器,2021-02-22,2098.098,2113.536,2078.463,2079.382,979350290,24723646000.0
300814,家用电器,2021-02-23,2074.605,2078.558,2053.737,2059.167,720418680,18038617000.0
300814,家用电器,2021-02-24,2069.924,2084.921,2043.179,2062.533,750710650,21452862000.0
300814,家用电器,2021-02-25,2066.084,2072.019,2044.068,2048.819,649893500,16113365000.0
300814,家用电器,2021-02-26,2022.232,2045.655,2015.273,2037.712,597240080,16389914000.0
300816,机器人概念,2021-02-01,1610.0,1629.159,1609.641,1626.276,2581841800,42629529000.0
300816,机器人概念,2021-02-02,1626.725,1641.83,1618.895,1637.929,2561413500,46667738000.0
300816,机器人概念,2021-02-03,1634.173,1634.173,1602.389,1602.389,2634415800,48912841000.0
300816,机器人概念,2021-02-04,1599.065,1599.148,1551.548,1574.743,2724115200,45237677000.0
300816,机器人概念,2021-02-05,1574.625,1592.043,1551.618,1552.856,2233698900,39326620000.0
300816,机器人概念,2021-02-08,1553.736,1565.476,1541.099,1555.991,2041495200,38709919000.0
300816,机器人概念,2021-02-09,1558.735,1586.16,1555.999,1583.332,2190249300,43161795000.0
300816,机器人概念,2021-02-10,1585.405,1599.93,1581.687,1599.373,2197853700,48427833000.0
300816,机器人概念,2021-02-18,1619.013,1642.212,1619.013,1637.448,2700773500,56048634000.0
300816,机器人概念,2021-02-19,1636.27,1680.662,1629.39,1680.662,2640214200,47913624000.0
300816,机器人概念,2021-02-22,1686.452,1724.126,1686.388,1693.191,3550477100,62140855000.0
300816,机器人概念,2021-02-23,1685.17,1695.851,1674.733,1678.952,2691629500,47347171000.0
300816,机器人概念,2021-02-24,1678.877,1697.25,1670.729,1685.026,2753886400,56205491000.0
300816,机器人概念,2021-02-25,1692.634,1693.701,1668.065,1670.784,2588156700,43101578000.0
300816,机器人概念,2021-02-26,1651.329,1692.334,1648.373,1678.755,2859660500,46571814000.0
300830,量子科技,2021-02-01,1172.346,1190.25,1169.48,1177.835,592839630,8727913900.0
300830,量子科技,2021-02-02,1177.721,1183.671,1169.285,1180.966,574943560,8832142100.0
300830,量子科技,2021-02-03,1179.82,1179.82,1148.708,1148.708,724270480,13063215500.0
300830,量子科技,2021-02-04,1145.234,1146.549,1108.71,1129.562,761170840,12547064600.0
300830,量子科技,2021-02-05,1134.882,1148.113,1114.459,1115.013,580088560,9116169800.0
300830,量子科技,2021-02-08,1115.81,1119.936,1107.137,1108.346,491612010,7033054400.0
300830,量子科技,2021-02-09,1114.963,1139.209,1111.195,1136.957,583337460,9495264800.0
300830,量子科技,2021-02-10,1141.607,1147.035,1136.475,1144.994,574816910,10928358400.0
300830,量子科技,2021-02-18,1164.419,1186.866,1164.419,1178.574,754001100,12151800200.0
300830,量子科技,2021-02-19,1182.323,1212.351,1176.918,1212.351,786580130,10676364800.0
300830,量子科技,2021-02-22,1216.952,1237.942,1214.155,1214.155,1062886720,13742594000.0
300830,量子科技,2021-02-23,1208.991,1219.225,1200.13,1208.186,780617820,11102480700.0
300830,量子科技,2021-02-24,1213.764,1228.144,1205.294,1216.845,935743800,17062200000.0
300830,量子科技,2021-02-25,1221.269,1223.818,1203.113,1207.197,751528250,11750647000.0
300830,量子科技,2021-02-26,1191.324,1217.563,1190.229,1211.87,714652240,9765480300.0
300836,乡村振兴,2021-02-01,688.092,691.856,684.425,691.799,2292699500,24305129000.0
300836,乡村振兴,2021-02-02,689.878,690.52,684.064,689.24,2355420700,23475877000.0
300836,乡村振兴,2021-02-03,689.469,689.469,681.386,684.824,2380350400,25177973000.0
300836,乡村振兴,2021-02-04,681.408,681.408,659.692,666.511,2524075400,23498503000.0
300836,乡村振兴,2021-02-05,666.274,676.708,656.98,657.925,2233098800,22655467000.0
300836,乡村振兴,2021-02-08,658.789,663.884,651.991,661.199,1834055200,19191167000.0
300836,乡村振兴,2021-02-09,662.448,675.553,660.634,674.073,2124102700,24849424000.0
300836,乡村振兴,2021-02-10,674.49,681.007,673.594,680.525,1831864700,23216746000.0
300836,乡村振兴,2021-02-18,689.555,702.883,689.555,702.883,2557755800,28397550000.0
300836,乡村振兴,2021-02-19,703.83,729.397,702.171,729.397,3178399400,34324397000.0
300836,乡村振兴,2021-02-22,740.121,759.418,740.121,745.856,4585743100,46273195000.0
300836,乡村振兴,2021-02-23,741.941,743.075,731.05,732.834,3220469100,31258508000.0
300836,乡村振兴,2021-02-24,731.885,740.754,726.777,732.181,2654838200,27902080000.0
300836,乡村振兴,2021-02-25,735.694,736.593,725.288,729.515,2818535700,26357085000.0
300836,乡村振兴,2021-02-26,720.486,739.606,719.361,737.664,2839730000,26525695000.0
300843,5G,2021-02-01,2398.959,2430.958,2393.355,2417.449,3613792800,62426853000.0
300843,5G,2021-02-02,2417.283,2433.044,2398.57,2424.775,3303424800,59111416000.0
300843,5G,2021-02-03,2421.989,2421.989,2362.05,2362.05,3880111100,69957557000.0
300843,5G,2021-02-04,2348.7,2350.707,2271.705,2315.551,4134773300,71635554000.0
300843,5G,2021-02-05,2320.005,2349.623,2266.488,2266.488,3102571000,53182055000.0
300843,5G,2021-02-08,2270.907,2289.245,2252.827,2268.923,2715972000,49203701000.0
300843,5G,2021-02-09,2275.432,2320.206,2268.184,2315.592,2911493500,50961018000.0
300843,5G,2021-02-10,2320.489,2337.165,2309.097,2332.964,2815291200,50472893000.0
300843,5G,2021-02-18,2367.335,2413.851,2367.335,2404.185,3833014300,62762327000.0
300843,5G,2021-02-19,2405.601,2471.328,2393.995,2471.071,3948392900,57545625000.0
300843,5G,2021-02-22,2482.664,2535.075,2482.664,2483.599,4773784200,69853376000.0
300843,5G,2021-02-23,2474.49,2488.8,2451.11,2467.845,4586157900,58209693000.0
300843,5G,2021-02-24,2470.905,2512.069,2463.879,2487.353,4274133800,59931879000.0
300843,5G,2021-02-25,2503.116,2507.719,2462.775,2464.46,3777770200,52783791000.0
300843,5G,2021-02-26,2430.7,2497.232,2429.006,2478.715,3694950500,51920298000.0
300845,特钢概念,2021-02-01,2204.085,2222.462,2192.883,2219.189,248902060,2966692400.0
300845,特钢概念,2021-02-02,2215.492,2273.474,2212.767,2271.036,264892510,3455584600.0
300845,特钢概念,2021-02-03,2271.068,2286.026,2244.883,2265.054,328998060,4001336300.0
300845,特钢概念,2021-02-04,2274.491,2274.491,2218.358,2243.121,337950850,3568115600.0
300845,特钢概念,2021-02-05,2225.684,2233.132,2187.757,2193.931,272347180,3193475100.0
300845,特钢概念,2021-02-08,2190.048,2206.273,2159.222,2191.696,260571710,3141964700.0
300845,特钢概念,2021-02-09,2188.717,2251.708,2188.717,2245.259,297232050,3683880500.0
300845,特钢概念,2021-02-10,2243.162,2264.431,2221.11,2257.94,337904100,4292895800.0
300845,特钢概念,2021-02-18,2308.206,2365.971,2305.564,2360.234,414879460,4377927400.0
300845,特钢概念,2021-02-19,2353.563,2387.761,2333.456,2387.098,552615880,6689184400.0
300845,特钢概念,2021-02-22,2407.226,2535.884,2406.983,2479.071,1105980840,10271612800.0
300845,特钢概念,2021-02-23,2455.365,2463.059,2404.401,2424.573,768848810,6626050000.0
300845,特钢概念,2021-02-24,2423.065,2443.27,2358.477,2371.299,551727250,5564587600.0
300845,特钢概念,2021-02-25,2400.889,2410.001,2360.988,2365.303,538289460,4992408500.0
300845,特钢概念,2021-02-26,2316.11,2331.955,2291.169,2293.639,479080560,4474642400.0
300858,土地流转,2021-02-01,1729.035,1749.278,1722.825,1747.953,931105830,7328409600.0
300858,土地流转,2021-02-02,1748.545,1758.607,1737.847,1755.264,1087051870,7527709800.0
300858,土地流转,2021-02-03,1747.683,1754.646,1736.749,1738.238,1136494090,8875011000.0
300858,土地流转,2021-02-04,1730.799,1730.799,1682.295,1697.331,937146510,7214842700.0
300858,土地流转,2021-02-05,1698.078,1721.166,1683.463,1683.463,809443020,6624592200.0
300858,土地流转,2021-02-08,1687.941,1692.42,1669.925,1686.802,753871920,5254414000.0
300858,土地流转,2021-02-09,1687.906,1708.293,1684.097,1705.335,722907980,5137788600.0
300858,土地流转,2021-02-10,1706.033,1719.477,1702.311,1716.423,818886530,5278220300.0
300858,土地流转,2021-02-18,1744.226,1771.948,1744.226,1771.527,944540880,6484701400.0
300858,土地流转,2021-02-19,1771.323,1844.809,1765.764,1843.797,1396578200,9800753200.0
300858,土地流转,2021-02-22,1860.571,1927.814,1860.571,1899.96,2188555200,16049426000.0
300858,土地流转,2021-02-23,1890.116,1892.008,1866.359,1870.791,1582338100,11191404400.0
300858,土地流转,2021-02-24,1870.943,1894.89,1858.058,1871.421,1198853120,8701736000.0
300858,土地流转,2021-02-25,1886.857,1888.821,1870.43,1872.144,1183576920,7597487200.0
300858,土地流转,2021-02-26,1846.155,1887.876,1841.656,1883.833,1262709670,8265823700.0
300862,ST板块,2021-02-01,485.952,489.157,485.952,487.16,1904988100,6273101600.0
300862,ST板块,2021-02-02,484.725,487.541,484.725,487.097,1685051500,5484146800.0
300862,ST板块,2021-02-03,486.276,489.396,486.276,486.421,2249643100,7031091800.0
300862,ST板块,2021-02-04,485.642,486.384,478.606,480.007,2161988800,7284725800.0
300862,ST板块,2021-02-05,479.247,482.618,477.318,478.175,1901117200,6401109600.0
300862,ST板块,2021-02-08,477.651,480.507,476.962,477.93,1656647400,5441887100.0
300862,ST板块,2021-02-09,478.046,482.045,477.997,481.197,1645030200,5257947900.0
300862,ST板块,2021-02-10,481.019,487.038,481.019,487.038,1417897400,5069070300.0
300862,ST板块,2021-02-18,491.536,496.924,491.536,496.924,1611141800,5149887100.0
300862,ST板块,2021-02-19,497.286,508.923,496.63,508.873,2043698300,6663506000.0
300862,ST板块,2021-02-22,510.01,520.874,510.01,516.942,3121375400,9560682600.0
300862,ST板块,2021-02-23,516.061,519.462,515.129,517.719,2285811800,6859800100.0
300862,ST板块,2021-02-24,519.178,523.397,518.427,521.761,2468370000,7574189300.0
300862,ST板块,2021-02-25,524.882,525.067,522.899,523.396,2590707400,7877321900.0
300862,ST板块,2021-02-26,520.485,525.515,517.833,525.18,2499955100,8117736400.0
300870,新股与次新股,2021-02-01,21788.359,22655.096,21788.359,22655.096,1656141200,64842586000.0
300870,新股与次新股,2021-02-02,22574.565,22772.032,22414.954,22416.36,1641196000,65325354000.0
300870,新股与次新股,2021-02-03,22293.549,22315.805,21867.198,21897.467,1695322100,65692010000.0
300870,新股与次新股,2021-02-04,21737.575,21917.614,21256.972,21566.185,1712759500,63902768000.0
300870,新股与次新股,2021-02-05,21540.875,21770.908,21084.841,21085.317,1853519600,61527676000.0
300870,新股与次新股,2021-02-08,21041.209,21094.134,20782.68,20788.183,1937696300,58193675000.0
300870,新股与次新股,2021-02-09,20754.064,21104.502,20744.05,21019.551,1905378400,62073811000.0
300870,新股与次新股,2021-02-10,20999.725,21123.35,20994.607,21029.799,1941349400,62555011000.0
300870,新股与次新股,2021-02-18,21312.566,21705.458,21312.566,21612.415,2006612100,67767597000.0
300870,新股与次新股,2021-02-19,21554.617,22079.584,21492.316,22077.686,1978721000,63092546000.0
300870,新股与次新股,2021-02-22,22109.193,22526.624,22083.933,22098.516,2226128700,69298031000.0
300870,新股与次新股,2021-02-23,21969.303,22130.889,21722.825,21969.766,1919661500,59910084000.0
300870,新股与次新股,2021-02-24,21904.129,22109.7,21644.054,21848.751,1722627600,60429115000.0
300870,新股与次新股,2021-02-25,21953.179,22005.817,21578.049,21602.91,1752857500,55707400000.0
300870,新股与次新股,2021-02-26,21261.775,21630.459,21208.784,21493.927,1628885900,54615900000.0
300889,无人机,2021-02-01,1568.165,1584.776,1562.992,1574.962,1458686600,24708873000.0
300889,无人机,2021-02-02,1576.401,1583.654,1562.284,1582.711,1380141400,24693617000.0
300889,无人机,2021-02-03,1580.471,1580.65,1543.373,1543.405,1516478000,27231163000.0
300889,无人机,2021-02-04,1536.953,1550.103,1491.282,1513.604,1515109100,26787433000.0
300889,无人机,2021-02-05,1517.563,1538.46,1482.845,1483.053,1204120420,19209355000.0
300889,无人机,2021-02-08,1484.074,1499.124,1466.997,1482.267,1051053290,17646612000.0
300889,无人机,2021-02-09,1489.194,1530.859,1483.209,1527.622,1234949000,22174502000.0
300889,无人机,2021-02-10,1531.593,1539.403,1525.158,1537.626,1177571150,26900978000.0
300889,无人机,2021-02-18,1557.273,1582.742,1557.273,1573.128,1392746300,30894562000.0
300889,无人机,2021-02-19,1574.058,1619.578,1567.856,1619.578,1547403000,26635372000.0
300889,无人机,2021-02-22,1627.171,1659.297,1627.171,1627.74,1937591700,34541772000.0
300889,无人机,2021-02-23,1622.163,1650.631,1606.406,1639.186,1670452400,30766834000.0
300889,无人机,2021-02-24,1643.189,1659.6,1625.232,1642.718,1813807100,31972683000.0
300889,无人机,2021-02-25,1648.373,1651.266,1628.918,1631.166,1534882500,27948646000.0
300889,无人机,2021-02-26,1606.758,1631.111,1604.146,1617.417,1404412900,25024401000.0
300890,高端装备,2021-02-01,1458.85,1478.629,1458.85,1477.966,2798836600,32643379000.0
300890,高端装备,2021-02-02,1480.055,1492.791,1475.217,1492.305,2984065200,37295722000.0
300890,高端装备,2021-02-03,1491.778,1492.004,1459.773,1459.773,2950797600,37150828000.0
300890,高端装备,2021-02-04,1455.328,1458.987,1415.072,1432.299,3012529100,33832457000.0
300890,高端装备,2021-02-05,1435.37,1449.742,1410.138,1411.649,2568824700,31869798000.0
300890,高端装备,2021-02-08,1414.465,1430.262,1404.238,1420.29,2554136300,32919361000.0
300890,高端装备,2021-02-09,1423.101,1460.439,1421.504,1457.891,3039701900,42339009000.0
300890,高端装备,2021-02-10,1458.186,1463.444,1450.222,1461.367,2450457200,35400191000.0
300890,高端装备,2021-02-18,1483.527,1499.88,1482.848,1496.295,3154630500,40827938000.0
300890,高端装备,2021-02-19,1495.155,1537.336,1489.844,1537.165,3628032400,41817933000.0
300890,高端装备,2021-02-22,1543.637,1577.573,1543.637,1548.059,4623041100,50502700000.0
300890,高端装备,2021-02-23,1545.272,1569.775,1540.358,1559.31,3856195500,42987742000.0
300890,高端装备,2021-02-24,1563.467,1576.293,1548.299,1564.24,3935585600,45963246000.0
300890,高端装备,2021-02-25,1573.238,1575.686,1556.214,1558.264,3645515400,43970859000.0
300890,高端装备,2021-02-26,1534.384,1558.606,1531.638,1543.149,3143175400,37739026000.0
300891,三胎概念,2021-02-01,1568.222,1589.768,1568.222,1583.488,743364420,12012050500.0
300891,三胎概念,2021-02-02,1582.314,1598.478,1569.629,1591.772,757430710,14495926000.0
300891,三胎概念,2021-02-03,1587.885,1588.701,1565.533,1572.683,791153310,16347647000.0
300891,三胎概念,2021-02-04,1567.888,1571.455,1527.627,1543.22,759845210,13611286000.0
300891,三胎概念,2021-02-05,1547.84,1564.547,1539.098,1540.022,731874310,15091393000.0
300891,三胎概念,2021-02-08,1542.522,1544.068,1523.995,1537.311,693036700,15564339000.0
300891,三胎概念,2021-02-09,1536.595,1569.56,1534.243,1566.167,678038200,14759671000.0
300891,三胎概念,2021-02-10,1565.738,1591.459,1562.587,1591.056,636624300,16073643000.0
300891,三胎概念,2021-02-18,1611.714,1625.29,1609.596,1621.689,878527770,19855137000.0
300891,三胎概念,2021-02-19,1629.572,1695.083,1629.572,1694.43,1060068640,19955230000.0
300891,三胎概念,2021-02-22,1690.21,1724.778,1689.169,1695.638,1279348790,21350080000.0
300891,三胎概念,2021-02-23,1682.705,1691.613,1667.244,1671.641,871191340,16393274000.0
300891,三胎概念,2021-02-24,1670.89,1680.168,1652.07,1663.485,788676370,16362559000.0
300891,三胎概念,2021-02-25,1669.978,1672.026,1641.891,1649.5,732736550,13602619000.0
300891,三胎概念,2021-02-26,1627.045,1655.274,1623.892,1644.326,704705560,13831570000.0
300900,融资融券,2021-02-01,1070.621,1084.532,1070.621,1084.317,45164364000,690932980000.0
300900,融资融券,2021-02-02,1083.52,1088.647,1078.331,1086.948,43741985000,733401790000.0
300900,融资融券,2021-02-03,1084.543,1084.565,1070.139,1070.16,47888934000,776199950000.0
300900,融资融券,2021-02-04,1065.262,1067.59,1037.64,1050.564,48131401000,767902210000.0
300900,融资融券,2021-02-05,1051.375,1058.772,1034.725,1034.726,44975371000,724729500000.0
300900,融资融券,2021-02-08,1035.86,1045.389,1029.273,1038.834,39008036000,659810300000.0
300900,融资融券,2021-02-09,1040.89,1060.962,1039.809,1059.194,40173301000,687536390000.0
300900,融资融券,2021-02-10,1060.476,1069.233,1058.388,1067.128,40239467000,728328220000.0
300900,融资融券,2021-02-18,1085.103,1095.624,1084.235,1092.92,53847529000,907211500000.0
300900,融资融券,2021-02-19,1091.623,1119.141,1088.984,1119.095,56251554000,858156230000.0
300900,融资融券,2021-02-22,1124.275,1145.698,1124.275,1124.388,73985062000,1054742530000.0
300900,融资融券,2021-02-23,1119.392,1127.437,1112.904,1118.107,60396846000,832255320000.0
300900,融资融券,2021-02-24,1117.845,1126.429,1102.1,1111.934,56143626000,876788700000.0
300900,融资融券,2021-02-25,1119.501,1121.313,1105.103,1106.785,54281511000,762004220000.0
300900,融资融券,2021-02-26,1088.865,1103.711,1087.86,1095.23,50089646000,739567210000.0
300917,语音技术,2021-02-01,855.827,873.551,855.827,862.601,185853720,6618445600.0
300917,语音技术,2021-02-02,863.648,863.731,851.133,859.257,151323010,5470382700.0
300917,语音技术,2021-02-03,860.335,861.912,823.055,824.456,231046610,8965525500.0
300917,语音技术,2021-02-04,823.646,828.056,796.004,808.65,212043490,7506558000.0
300917,语音技术,2021-02-05,813.763,815.635,794.433,794.433,151950880,5295706900.0
300917,语音技术,2021-02-08,796.474,803.13,787.436,797.463,166971450,5400013000.0
300917,语音技术,2021-02-09,802.056,820.824,800.691,818.499,177716040,6198513900.0
300917,语音技术,2021-02-10,825.757,858.906,825.115,856.547,305859090,11666366700.0
300917,语音技术,2021-02-18,874.275,877.514,865.894,867.545,236880590,9065599900.0
300917,语音技术,2021-02-19,867.641,891.942,858.599,889.479,212922320,7596370300.0
300917,语音技术,2021-02-22,901.713,917.817,900.709,902.055,246276900,9087202900.0
300917,语音技术,2021-02-23,894.151,926.711,893.713,913.708,197306500,7832499600.0
300917,语音技术,2021-02-24,913.166,919.198,891.606,897.077,253200180,11031050900.0
300917,语音技术,2021-02-25,905.391,905.499,878.411,880.537,146998260,5842800900.0
300917,语音技术,2021-02-26,866.856,881.956,862.762,871.329,157245140,5404685200.0
300920,智能家居,2021-02-01,2329.727,2355.146,2329.727,2354.007,1741741000,31481729000.0
300920,智能家居,2021-02-02,2352.572,2369.265,2333.69,2368.187,1725934200,34029264000.0
300920,智能家居,2021-02-03,2366.379,2366.858,2318.547,2318.547,1937326200,38231321000.0
300920,智能家居,2021-02-04,2310.412,2316.396,2258.602,2293.111,1964456800,35717612000.0
300920,智能家居,2021-02-05,2298.519,2315.487,2272.055,2273.234,2186018700,34635678000.0
300920,智能家居,2021-02-08,2268.785,2275.559,2248.753,2264.115,1717153100,30527792000.0
300920,智能家居,2021-02-09,2264.73,2306.51,2261.367,2302.169,1593232500,32946433000.0
300920,智能家居,2021-02-10,2303.453,2320.294,2297.01,2316.685,1554974000,37923243000.0
300920,智能家居,2021-02-18,2347.239,2370.163,2342.555,2358.833,1992823100,43894677000.0
300920,智能家居,2021-02-19,2352.515,2415.099,2343.819,2414.752,1963933900,38447117000.0
300920,智能家居,2021-02-22,2417.189,2446.211,2400.892,2400.892,2616799100,48127377000.0
300920,智能家居,2021-02-23,2389.613,2408.182,2379.872,2388.397,1903400100,36353990000.0
300920,智能家居,2021-02-24,2389.633,2408.568,2370.912,2389.523,2042658000,44680511000.0
300920,智能家居,2021-02-25,2397.195,2401.853,2372.854,2375.468,1589032500,31525654000.0
300920,智能家居,2021-02-26,2342.938,2378.64,2340.638,2360.448,1634948000,32111941000.0
300923,生态农业,2021-02-01,1298.196,1307.675,1287.012,1306.892,973849900,7819457900.0
300923,生态农业,2021-02-02,1306.171,1309.433,1294.148,1299.495,824326540,6223657000.0
300923,生态农业,2021-02-03,1301.347,1304.264,1287.991,1294.727,869337890,6836652400.0
300923,生态农业,2021-02-04,1290.02,1293.515,1259.893,1274.255,1055977160,7979128300.0
300923,生态农业,2021-02-05,1273.336,1289.94,1254.615,1256.636,869975620,7242413800.0
300923,生态农业,2021-02-08,1260.836,1277.733,1250.433,1270.697,732015180,5718172000.0
300923,生态农业,2021-02-09,1270.887,1295.781,1268.691,1292.267,710192440,5587850100.0
300923,生态农业,2021-02-10,1292.457,1304.338,1288.919,1302.611,626807930,5020295600.0
300923,生态农业,2021-02-18,1325.838,1351.873,1325.838,1351.827,932830750,7576014900.0
300923,生态农业,2021-02-19,1352.222,1402.524,1348.615,1402.201,1135579860,9157936200.0
300923,生态农业,2021-02-22,1423.811,1460.755,1423.811,1433.783,1545509900,13788174000.0
300923,生态农业,2021-02-23,1426.862,1426.862,1404.435,1409.862,1099865840,9227975500.0
300923,生态农业,2021-02-24,1408.266,1424.63,1394.758,1405.613,927977940,8025462000.0
300923,生态农业,2021-02-25,1412.129,1414.43,1388.401,1391.668,959212270,7378734800.0
300923,生态农业,2021-02-26,1371.797,1401.528,1368.911,1401.528,920491840,7767602400.0
300926,超级电容,2021-02-01,1162.521,1186.941,1161.741,1185.113,726623210,9680806500.0
300926,超级电容,2021-02-02,1189.559,1190.66,1174.841,1188.434,727724060,10634615000.0
300926,超级电容,2021-02-03,1189.151,1197.655,1178.922,1179.368,864293130,13092939700.0
300926,超级电容,2021-02-04,1176.58,1179.69,1143.747,1163.694,741910150,11220015400.0
300926,超级电容,2021-02-05,1161.418,1167.807,1123.186,1123.186,697967460,10118416500.0
300926,超级电容,2021-02-08,1118.816,1133.333,1107.801,1126.176,573930550,8493689100.0
300926,超级电容,2021-02-09,1126.023,1162.402,1126.023,1157.201,653561080,9614399800.0
300926,超级电容,2021-02-10,1164.394,1175.818,1158.156,1172.119,551911070,8123460700.0
300926,超级电容,2021-02-18,1195.217,1197.213,1180.636,1195.28,683293570,10283999800.0
300926,超级电容,2021-02-19,1195.474,1214.124,1190.201,1213.34,641244720,9370213500.0
300926,超级电容,2021-02-22,1222.576,1252.063,1222.576,1229.887,771052500,10576974400.0
300926,超级电容,2021-02-23,1221.623,1238.553,1220.792,1229.053,682278200,9254129300.0
300926,超级电容,2021-02-24,1227.985,1242.743,1214.806,1229.722,625109750,8751212800.0
300926,超级电容,2021-02-25,1234.893,1240.141,1222.679,1227.945,535611960,7487844700.0
300926,超级电容,2021-02-26,1204.102,1230.632,1204.024,1222.359,590719820,8874757300.0
300973,航运概念,2021-02-01,980.874,980.874,962.889,976.945,711725360,4634244100.0
300973,航运概念,2021-02-02,976.257,988.904,973.462,978.451,535773590,3765494200.0
300973,航运概念,2021-02-03,975.929,975.929,959.476,960.654,582043500,4337571200.0
300973,航运概念,2021-02-04,957.597,957.597,925.511,934.631,643239030,4089796400.0
300973,航运概念,2021-02-05,932.254,947.396,929.137,931.988,555257420,3924334300.0
300973,航运概念,2021-02-08,937.593,946.821,932.375,936.616,485354850,3403146800.0
300973,航运概念,2021-02-09,934.737,956.5,931.978,953.154,549767000,3645614200.0
300973,航运概念,2021-02-10,951.343,959.399,950.037,956.726,474303240,3187971100.0
300973,航运概念,2021-02-18,977.803,996.439,975.949,989.915,835050020,5451061200.0
300973,航运概念,2021-02-19,991.127,1007.893,985.835,1007.893,692736000,4848340900.0
300973,航运概念,2021-02-22,1008.964,1041.339,1008.964,1023.696,908896400,6402557800.0
300973,航运概念,2021-02-23,1020.805,1026.407,1008.581,1013.24,570361880,4058148100.0
300973,航运概念,2021-02-24,1014.407,1025.917,1003.466,1014.008,537701610,3614083700.0
300973,航运概念,2021-02-25,1025.226,1028.91,1011.378,1015.29,519915400,4064580100.0
300973,航运概念,2021-02-26,999.54,1005.382,995.565,997.682,460535920,3448757900.0
300983,乳业,2021-02-01,1907.385,1929.772,1901.863,1920.412,464192350,7095325800.0
300983,乳业,2021-02-02,1919.545,1923.122,1904.174,1911.585,499738870,8256927000.0
300983,乳业,2021-02-03,1908.347,1908.347,1884.553,1884.757,569501360,10750851000.0
300983,乳业,2021-02-04,1878.323,1897.359,1845.398,1868.566,514062540,8470815200.0
300983,乳业,2021-02-05,1869.682,1899.01,1846.409,1848.914,475227960,8323726700.0
300983,乳业,2021-02-08,1852.227,1855.233,1816.529,1829.636,429266540,8364225400.0
300983,乳业,2021-02-09,1826.3,1853.143,1820.794,1849.886,440118210,8188126800.0
300983,乳业,2021-02-10,1850.268,1859.214,1843.935,1856.091,408729090,7854841100.0
300983,乳业,2021-02-18,1882.995,1894.7,1875.666,1893.35,595159810,10687749100.0
300983,乳业,2021-02-19,1904.179,2001.372,1903.377,1995.366,957989680,15739305000.0
300983,乳业,2021-02-22,1998.155,2019.937,1981.386,1985.196,1239685540,17746159000.0
300983,乳业,2021-02-23,1970.277,1970.523,1929.043,1933.495,784309460,11187513000.0
300983,乳业,2021-02-24,1929.724,1939.346,1905.795,1921.71,573566430,8915237200.0
300983,乳业,2021-02-25,1925.209,1927.001,1898.434,1906.336,514454470,6959028000.0
300983,乳业,2021-02-26,1878.329,1912.469,1876.853,1902.606,514432480,7860064800.0
301050,手机游戏,2021-02-01,1603.487,1627.564,1603.06,1607.355,1578663000,12802439800.0
301050,手机游戏,2021-02-02,1596.491,1607.179,1571.572,1585.39,1604073200,13219252900.0
301050,手机游戏,2021-02-03,1570.064,1588.663,1567.111,1570.388,1590486900,13045977000.0
301050,手机游戏,2021-02-04,1557.613,1560.783,1506.816,1527.383,1810466300,16077071000.0
301050,手机游戏,2021-02-05,1524.501,1550.448,1496.58,1496.908,1404824300,10974671500.0
301050,手机游戏,2021-02-08,1494.538,1501.39,1475.894,1491.243,1260386120,10270531800.0
