concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300351,钛白粉概念,2021-11-24,1882.013,1896.143,1872.614,1881.16,532282050,3848295400.0
300351,钛白粉概念,2021-11-25,1881.123,1884.642,1861.018,1865.457,323835620,2812004400.0
300351,钛白粉概念,2021-11-26,1863.847,1906.293,1856.996,1887.938,389597890,2990298000.0
300351,钛白粉概念,2021-11-29,1844.43,1868.889,1835.2,1864.651,295849040,2542119900.0
300351,钛白粉概念,2021-11-30,1895.137,1934.258,1885.514,1897.109,431227560,4291379600.0
300352,碳纤维,2021-11-01,1307.117,1350.086,1302.908,1336.554,715285450,13593593000.0
300352,碳纤维,2021-11-02,1340.815,1341.989,1292.166,1304.84,699657340,11967734000.0
300352,碳纤维,2021-11-03,1304.131,1322.935,1294.726,1322.935,499616580,8581265600.0
300352,碳纤维,2021-11-04,1331.438,1388.255,1331.438,1379.784,584182200,10913725000.0
300352,碳纤维,2021-11-05,1386.429,1386.429,1339.809,1339.809,740643630,12808304400.0
300352,碳纤维,2021-11-08,1341.098,1348.291,1328.02,1345.508,540514660,8948915800.0
300352,碳纤维,2021-11-09,1349.154,1379.247,1349.123,1372.589,738890150,12226941200.0
300352,碳纤维,2021-11-10,1363.145,1365.285,1337.274,1362.167,570633840,9818471800.0
300352,碳纤维,2021-11-11,1354.037,1366.778,1350.271,1355.114,533692720,8929144900.0
300352,碳纤维,2021-11-12,1354.909,1392.399,1354.909,1389.878,642221190,9627581100.0
300352,碳纤维,2021-11-15,1397.387,1410.271,1389.52,1400.831,792821070,10756975900.0
300352,碳纤维,2021-11-16,1400.37,1416.234,1381.885,1382.08,727570070,9952205300.0
300352,碳纤维,2021-11-17,1382.852,1433.428,1380.977,1432.039,745603420,10515850900.0
300352,碳纤维,2021-11-18,1434.996,1452.866,1428.616,1439.714,683055500,11245064300.0
300352,碳纤维,2021-11-19,1442.192,1465.533,1439.772,1463.125,815608130,10830203600.0
300352,碳纤维,2021-11-22,1467.696,1503.848,1467.696,1501.175,935978130,12813947300.0
300352,碳纤维,2021-11-23,1500.465,1519.622,1498.916,1505.19,930698650,12900752000.0
300352,碳纤维,2021-11-24,1504.119,1513.122,1492.313,1506.164,1015928400,14301984000.0
300352,碳纤维,2021-11-25,1501.006,1509.94,1495.653,1503.85,891102170,13500035000.0
300352,碳纤维,2021-11-26,1499.316,1510.476,1489.147,1504.862,833855120,12993645300.0
300352,碳纤维,2021-11-29,1483.013,1549.772,1482.616,1547.945,888794660,13433064000.0
300352,碳纤维,2021-11-30,1563.916,1576.69,1550.144,1560.282,961712320,14791786000.0
300353,特高压,2021-11-01,2494.472,2565.185,2486.727,2554.997,2208171900,31024723000.0
300353,特高压,2021-11-02,2559.446,2567.653,2486.332,2507.718,2226804300,27797428000.0
300353,特高压,2021-11-03,2502.251,2507.976,2467.401,2503.815,2156331800,28478328000.0
300353,特高压,2021-11-04,2509.554,2579.81,2509.554,2579.083,2167600700,26963765000.0
300353,特高压,2021-11-05,2583.19,2587.678,2538.824,2538.824,2509999600,29663924000.0
300353,特高压,2021-11-08,2530.628,2558.445,2519.648,2553.607,1897429200,22858057000.0
300353,特高压,2021-11-09,2562.014,2593.747,2562.014,2588.023,1973188400,25847829000.0
300353,特高压,2021-11-10,2574.861,2596.923,2554.298,2596.923,1976017000,23926875000.0
300353,特高压,2021-11-11,2592.7,2614.625,2591.286,2604.643,1781243000,23228581000.0
300353,特高压,2021-11-12,2605.435,2699.141,2605.435,2696.993,2628543200,34015152000.0
300353,特高压,2021-11-15,2710.738,2740.224,2703.16,2711.309,2733341900,37297864000.0
300353,特高压,2021-11-16,2714.487,2714.487,2682.87,2683.096,2353537100,28688463000.0
300353,特高压,2021-11-17,2679.279,2792.22,2679.096,2792.22,2607944200,31827994000.0
300353,特高压,2021-11-18,2801.964,2833.007,2787.607,2808.776,2945379700,34357018000.0
300353,特高压,2021-11-19,2811.587,2836.855,2789.094,2833.477,2610020300,32608663000.0
300353,特高压,2021-11-22,2843.688,2853.767,2819.159,2851.969,2288536000,29512092000.0
300353,特高压,2021-11-23,2854.61,2872.454,2835.769,2858.863,2335558600,30396507000.0
300353,特高压,2021-11-24,2852.159,2852.159,2815.531,2834.632,2124553100,27489802000.0
300353,特高压,2021-11-25,2844.004,2944.394,2831.667,2930.508,2646219500,34634826000.0
300353,特高压,2021-11-26,2923.908,2955.744,2915.778,2941.094,2672749700,34665406000.0
300353,特高压,2021-11-29,2886.741,3013.055,2883.76,2990.022,2793868800,35364542000.0
300353,特高压,2021-11-30,2997.811,3024.627,2967.527,2992.532,2680624700,33931037000.0
300358,天然气,2021-11-01,1038.772,1056.734,1032.056,1051.564,3552342300,28619346000.0
300358,天然气,2021-11-02,1051.86,1055.509,1009.818,1022.083,4141356700,30563463000.0
300358,天然气,2021-11-03,1023.054,1033.661,1017.093,1030.142,2958663000,22961266000.0
300358,天然气,2021-11-04,1030.408,1038.475,1025.039,1038.475,3145566200,25712880000.0
300358,天然气,2021-11-05,1035.175,1035.175,1010.998,1014.046,3538944500,26740590000.0
300358,天然气,2021-11-08,1022.472,1032.17,1017.302,1028.237,2887261000,23542397000.0
300358,天然气,2021-11-09,1027.347,1033.458,1023.335,1031.097,2676549900,22624491000.0
300358,天然气,2021-11-10,1028.54,1028.54,1008.881,1024.546,2775260200,23026656000.0
300358,天然气,2021-11-11,1021.134,1029.279,1019.151,1027.794,2598599500,21389690000.0
300358,天然气,2021-11-12,1028.248,1031.414,1023.004,1027.784,2838737000,21274583000.0
300358,天然气,2021-11-15,1027.899,1039.958,1022.041,1039.655,2608605800,18997774000.0
300358,天然气,2021-11-16,1037.75,1040.559,1034.087,1036.46,3198591400,22721472000.0
300358,天然气,2021-11-17,1036.184,1055.272,1036.184,1055.22,2612228400,21047611000.0
300358,天然气,2021-11-18,1057.938,1067.471,1052.697,1052.787,3343435100,27444884000.0
300358,天然气,2021-11-19,1048.985,1077.987,1042.649,1077.987,3779455000,31572530000.0
300358,天然气,2021-11-22,1081.269,1088.72,1075.213,1085.286,3689398200,34468487000.0
300358,天然气,2021-11-23,1082.603,1088.091,1077.976,1083.844,3310671500,29536654000.0
300358,天然气,2021-11-24,1088.254,1094.317,1084.187,1092.943,3405613700,28936034000.0
300358,天然气,2021-11-25,1091.209,1092.625,1082.687,1082.724,2841783200,24668917000.0
300358,天然气,2021-11-26,1078.39,1090.604,1076.667,1084.188,2653315100,24025414000.0
300358,天然气,2021-11-29,1063.698,1077.518,1058.788,1073.926,3007305700,25107567000.0
300358,天然气,2021-11-30,1079.689,1095.968,1077.151,1083.816,2961243300,27535021000.0
300374,污水处理,2021-11-01,1385.386,1405.04,1377.326,1402.773,2498071300,22463811000.0
300374,污水处理,2021-11-02,1403.649,1405.293,1358.227,1369.15,2726945100,23943283000.0
300374,污水处理,2021-11-03,1368.638,1378.315,1361.5,1377.779,1985449500,17742394000.0
300374,污水处理,2021-11-04,1378.283,1397.346,1376.972,1397.279,2268707300,21434872000.0
300374,污水处理,2021-11-05,1396.358,1397.367,1383.703,1383.928,2424721000,22873572000.0
300374,污水处理,2021-11-08,1392.667,1423.003,1392.616,1421.461,2748598100,24606372000.0
300374,污水处理,2021-11-09,1424.851,1430.574,1418.501,1426.201,2520966000,21962715000.0
300374,污水处理,2021-11-10,1423.65,1433.064,1409.498,1432.694,2328473000,21038550000.0
300374,污水处理,2021-11-11,1433.528,1449.775,1433.528,1445.545,2481852600,22913255000.0
300374,污水处理,2021-11-12,1443.509,1450.788,1438.708,1449.581,2254474900,20707507000.0
300374,污水处理,2021-11-15,1451.688,1466.937,1446.637,1466.937,2398636200,22314834000.0
300374,污水处理,2021-11-16,1465.956,1465.956,1448.447,1449.563,2232773900,20321557000.0
300374,污水处理,2021-11-17,1449.766,1468.331,1449.485,1468.331,2278076200,21072302000.0
300374,污水处理,2021-11-18,1470.309,1479.766,1467.45,1469.382,2937092000,27657172000.0
300374,污水处理,2021-11-19,1465.4,1481.093,1460.241,1480.453,2993471700,27513008000.0
300374,污水处理,2021-11-22,1480.77,1494.371,1476.438,1493.075,3123158900,31162499000.0
300374,污水处理,2021-11-23,1493.46,1501.009,1490.168,1498.172,2978003200,29206294000.0
300374,污水处理,2021-11-24,1498.212,1502.24,1486.555,1500.248,2681174200,26154735000.0
300374,污水处理,2021-11-25,1502.531,1510.589,1498.09,1505.422,2684576900,25261547000.0
300374,污水处理,2021-11-26,1505.59,1532.363,1504.274,1520.852,3043294000,30438889000.0
300374,污水处理,2021-11-29,1499.374,1515.652,1493.878,1510.345,2855001100,27578460000.0
300374,污水处理,2021-11-30,1516.083,1534.984,1516.083,1526.298,3090322600,29482896000.0
300378,物联网,2021-11-01,1755.051,1784.043,1751.936,1782.916,4225728400,72464426000.0
300378,物联网,2021-11-02,1783.799,1797.944,1754.423,1766.602,4525789800,71979319000.0
300378,物联网,2021-11-03,1767.891,1781.6,1764.562,1778.329,3847573300,56540539000.0
300378,物联网,2021-11-04,1780.263,1803.133,1780.211,1803.133,3707619700,59516486000.0
300378,物联网,2021-11-05,1803.946,1824.003,1802.964,1813.358,4514039400,70166836000.0
300378,物联网,2021-11-08,1809.45,1810.575,1795.749,1810.195,3587963500,56498265000.0
300378,物联网,2021-11-09,1811.126,1832.711,1809.334,1832.711,3814769900,59450841000.0
300378,物联网,2021-11-10,1830.257,1848.288,1827.51,1848.288,4444413300,63396707000.0
300378,物联网,2021-11-11,1844.45,1878.754,1842.948,1870.735,4793619600,71866848000.0
300378,物联网,2021-11-12,1868.988,1899.074,1868.552,1897.7,4567020600,68869856000.0
300378,物联网,2021-11-15,1905.823,1930.285,1905.823,1930.082,5263452000,72648972000.0
300378,物联网,2021-11-16,1930.688,1941.064,1916.153,1919.23,5203708700,71186659000.0
300378,物联网,2021-11-17,1918.825,1952.878,1918.67,1952.878,5222960600,68924522000.0
300378,物联网,2021-11-18,1951.066,1957.014,1921.46,1921.46,5073728000,69432065000.0
300378,物联网,2021-11-19,1920.205,1947.384,1920.205,1943.13,4596008100,68125859000.0
300378,物联网,2021-11-22,1944.767,1961.37,1938.726,1961.224,5012677200,81441099000.0
300378,物联网,2021-11-23,1959.964,1976.803,1956.995,1970.664,4711316400,76848304000.0
300378,物联网,2021-11-24,1970.106,1982.343,1962.541,1974.059,4730849400,73023700000.0
300378,物联网,2021-11-25,1973.786,1992.336,1968.966,1977.697,4783611100,78163921000.0
300378,物联网,2021-11-26,1971.856,1976.982,1946.552,1967.283,4939662000,74260933000.0
300378,物联网,2021-11-29,1937.175,1969.555,1934.103,1962.093,5067228800,74150254000.0
300378,物联网,2021-11-30,1971.512,2010.113,1971.512,1995.199,5784026400,81083112000.0
300382,稀土永磁,2021-11-01,1957.045,1988.388,1950.808,1978.338,3168114800,36872748000.0
300382,稀土永磁,2021-11-02,1983.41,2002.076,1926.372,1949.22,3265888600,35280249000.0
300382,稀土永磁,2021-11-03,1944.52,1957.778,1920.76,1957.506,2581916600,28995527000.0
300382,稀土永磁,2021-11-04,1960.649,2001.295,1959.931,1998.708,2337475700,29572319000.0
300382,稀土永磁,2021-11-05,1992.92,2014.852,1979.982,1980.204,3203748300,35916522000.0
300382,稀土永磁,2021-11-08,1978.155,2034.102,1978.155,2031.13,3556554400,38206276000.0
300382,稀土永磁,2021-11-09,2034.237,2040.624,2020.401,2040.011,2563073800,29496700000.0
300382,稀土永磁,2021-11-10,2027.235,2041.407,2003.588,2040.245,2607547500,30252142000.0
300382,稀土永磁,2021-11-11,2037.694,2055.109,2034.09,2049.906,2396445300,26668284000.0
300382,稀土永磁,2021-11-12,2049.468,2078.792,2048.947,2071.764,2687505600,29646540000.0
300382,稀土永磁,2021-11-15,2072.54,2073.547,2048.124,2056.551,2535985600,29638999000.0
300382,稀土永磁,2021-11-16,2059.547,2079.924,2039.611,2042.67,2575164900,25991272000.0
300382,稀土永磁,2021-11-17,2051.501,2135.3,2051.501,2134.507,2800664100,33537279000.0
300382,稀土永磁,2021-11-18,2140.162,2177.705,2139.564,2156.645,3259140000,38788636000.0
300382,稀土永磁,2021-11-19,2146.457,2162.479,2132.868,2162.479,2999129500,33317416000.0
300382,稀土永磁,2021-11-22,2164.557,2231.452,2164.557,2230.509,3790022400,47577748000.0
300382,稀土永磁,2021-11-23,2284.879,2307.189,2261.999,2273.638,5798417500,61468373000.0
300382,稀土永磁,2021-11-24,2264.77,2354.588,2264.77,2333.869,5492203200,62734415000.0
300382,稀土永磁,2021-11-25,2339.443,2362.129,2307.938,2336.104,4029018700,50303409000.0
300382,稀土永磁,2021-11-26,2328.317,2435.785,2328.317,2408.692,4850896800,57709110000.0
300382,稀土永磁,2021-11-29,2367.17,2439.993,2364.304,2439.648,4167403900,51963143000.0
300382,稀土永磁,2021-11-30,2457.816,2459.9,2387.071,2405.49,4155854700,52218060000.0
300386,新疆振兴,2021-11-01,717.929,729.209,715.995,726.784,1380850300,17221644000.0
300386,新疆振兴,2021-11-02,726.233,729.54,707.544,713.99,1885935400,20686634000.0
300386,新疆振兴,2021-11-03,711.384,722.586,711.384,721.938,1473983100,16422359000.0
300386,新疆振兴,2021-11-04,722.983,731.899,722.138,731.857,1637024600,17145694000.0
300386,新疆振兴,2021-11-05,730.323,730.323,718.955,719.721,1678307100,17884132000.0
300386,新疆振兴,2021-11-08,721.049,725.225,718.463,724.883,1292419450,13137356400.0
300386,新疆振兴,2021-11-09,723.688,731.012,723.688,731.012,1451638300,15294988000.0
300386,新疆振兴,2021-11-10,728.028,729.236,717.212,728.964,1439833800,14382883000.0
300386,新疆振兴,2021-11-11,728.081,733.959,727.216,733.635,1176599630,11348927500.0
300386,新疆振兴,2021-11-12,734.8,737.294,730.403,730.965,1370000400,11803424700.0
300386,新疆振兴,2021-11-15,728.875,732.188,722.904,732.095,1185443110,11404965500.0
300386,新疆振兴,2021-11-16,731.908,733.298,727.819,728.793,1142220810,10087328100.0
300386,新疆振兴,2021-11-17,728.942,739.35,728.476,739.194,1176768690,11750615500.0
300386,新疆振兴,2021-11-18,738.318,741.2,736.757,736.997,1384013600,13696007000.0
300386,新疆振兴,2021-11-19,735.322,744.751,730.148,743.998,1304409350,12988997300.0
300386,新疆振兴,2021-11-22,741.239,745.608,739.466,745.401,1190944760,12235875300.0
300386,新疆振兴,2021-11-23,744.33,748.198,742.787,744.842,1072464990,10969585400.0
300386,新疆振兴,2021-11-24,746.544,747.261,739.997,744.165,984669760,10034773400.0
300386,新疆振兴,2021-11-25,744.903,747.394,742.147,744.937,973350010,9828843400.0
300386,新疆振兴,2021-11-26,743.898,745.083,740.78,742.671,985637310,10161392500.0
300386,新疆振兴,2021-11-29,728.523,736.123,725.424,732.731,980442860,9870952200.0
300386,新疆振兴,2021-11-30,733.088,741.475,731.656,735.146,946237140,9369281100.0
300402,页岩气,2021-11-01,1549.165,1576.73,1537.396,1569.975,1462549200,8486877000.0
300402,页岩气,2021-11-02,1569.173,1584.675,1511.227,1527.229,1888234100,10043977300.0
300402,页岩气,2021-11-03,1517.802,1538.459,1514.652,1531.466,1359690600,7285203500.0
300402,页岩气,2021-11-04,1529.898,1545.832,1519.6,1545.181,1378944200,8064284000.0
300402,页岩气,2021-11-05,1538.607,1538.607,1508.294,1509.03,1593892400,8427714700.0
300402,页岩气,2021-11-08,1523.08,1539.376,1519.244,1532.196,1267620160,7534477500.0
300402,页岩气,2021-11-09,1536.094,1542.75,1529.15,1542.186,1241273700,7150205400.0
300402,页岩气,2021-11-10,1546.606,1551.667,1523.901,1551.001,1373291900,7616304100.0
300402,页岩气,2021-11-11,1541.745,1559.661,1537.375,1556.111,1254302860,6974246700.0
300402,页岩气,2021-11-12,1556.352,1560.81,1545.06,1558.052,1102363530,6320499000.0
300402,页岩气,2021-11-15,1556.923,1576.947,1551.71,1575.718,1590048500,7054001400.0
300402,页岩气,2021-11-16,1572.525,1585.718,1570.699,1581.442,1772702600,8376479900.0
300402,页岩气,2021-11-17,1577.008,1603.77,1575.071,1602.454,1297396700,7052594800.0
300402,页岩气,2021-11-18,1602.129,1614.38,1588.0,1588.915,1404567000,8526557600.0
300402,页岩气,2021-11-19,1585.708,1625.57,1578.409,1624.039,1523054900,10169579500.0
300402,页岩气,2021-11-22,1617.503,1623.432,1606.939,1617.651,1450367200,9931381700.0
300402,页岩气,2021-11-23,1617.298,1623.481,1610.533,1613.593,1319879340,7656865200.0
300402,页岩气,2021-11-24,1625.274,1632.872,1618.594,1629.509,1363284700,8451302700.0
300402,页岩气,2021-11-25,1623.962,1630.466,1615.518,1616.066,1145309120,7135795900.0
300402,页岩气,2021-11-26,1607.045,1618.152,1600.188,1603.849,1134478480,6804820100.0
300402,页岩气,2021-11-29,1570.78,1593.809,1563.877,1589.779,1196286020,7155993500.0
300402,页岩气,2021-11-30,1596.441,1622.27,1596.35,1604.852,1219222370,7341831400.0
300419,云计算,2021-11-01,2266.547,2304.629,2261.584,2301.871,2592189100,46752398000.0
300419,云计算,2021-11-02,2299.771,2312.308,2256.706,2272.686,2639057100,42497737000.0
300419,云计算,2021-11-03,2274.924,2300.627,2274.924,2300.627,2091951600,36717590000.0
300419,云计算,2021-11-04,2302.688,2327.086,2302.544,2327.086,2230902600,39123811000.0
300419,云计算,2021-11-05,2324.007,2372.705,2323.301,2355.152,3105817900,49076037000.0
300419,云计算,2021-11-08,2351.169,2363.785,2335.902,2359.261,2456734500,40268451000.0
300419,云计算,2021-11-09,2358.978,2394.581,2358.327,2391.937,2601637500,45861134000.0
300419,云计算,2021-11-10,2391.149,2411.626,2390.969,2411.626,2740005800,43160255000.0
300419,云计算,2021-11-11,2403.688,2438.019,2400.964,2425.58,2726183900,43213615000.0
300419,云计算,2021-11-12,2426.347,2456.47,2424.336,2454.373,3125690500,47671094000.0
300419,云计算,2021-11-15,2459.804,2485.946,2453.316,2484.68,3390960900,51474335000.0
300419,云计算,2021-11-16,2484.396,2504.008,2478.549,2479.862,3339698600,50174440000.0
300419,云计算,2021-11-17,2474.966,2513.22,2473.974,2512.941,3281306100,47537691000.0
300419,云计算,2021-11-18,2515.143,2521.36,2464.542,2464.542,3299822000,47428598000.0
300419,云计算,2021-11-19,2463.919,2494.073,2463.01,2487.599,2777067300,39972797000.0
300419,云计算,2021-11-22,2484.916,2500.799,2476.251,2495.175,3135673600,48499738000.0
300419,云计算,2021-11-23,2490.697,2506.592,2479.358,2497.332,3118170800,47900971000.0
300419,云计算,2021-11-24,2496.732,2518.19,2481.659,2505.305,3148646600,48921953000.0
300419,云计算,2021-11-25,2506.811,2519.027,2492.566,2496.863,2973628500,46006021000.0
300419,云计算,2021-11-26,2491.849,2508.471,2459.8,2488.813,3286695800,47154777000.0
300419,云计算,2021-11-29,2451.572,2481.659,2447.511,2474.691,2923378500,43180285000.0
300419,云计算,2021-11-30,2485.832,2554.63,2485.832,2539.282,3689837200,50878507000.0
300435,转基因,2021-11-01,1704.506,1789.935,1697.97,1769.689,591031660,7533732300.0
300435,转基因,2021-11-02,1785.326,1806.704,1757.951,1775.779,574786380,7182153500.0
300435,转基因,2021-11-03,1768.568,1815.345,1753.499,1788.709,646796120,8048646200.0
300435,转基因,2021-11-04,1789.183,1825.696,1781.688,1815.918,488341490,5716868600.0
300435,转基因,2021-11-05,1814.281,1827.523,1796.74,1801.131,428066400,5393410700.0
300435,转基因,2021-11-08,1790.178,1811.723,1785.746,1804.247,385295750,4433421300.0
300435,转基因,2021-11-09,1801.231,1905.072,1795.824,1897.332,707247790,9031683800.0
300435,转基因,2021-11-10,1889.613,1918.336,1861.739,1888.354,501526300,6926628200.0
300435,转基因,2021-11-11,1898.298,1932.724,1892.681,1913.296,442554240,5895671300.0
300435,转基因,2021-11-12,1912.316,1998.586,1907.713,1964.038,597339530,8007367800.0
300435,转基因,2021-11-15,1951.869,1973.062,1848.528,1866.932,897471230,12188206000.0
300435,转基因,2021-11-16,1861.168,1895.602,1850.503,1856.789,483086600,6385241500.0
300435,转基因,2021-11-17,1854.596,1870.257,1819.428,1868.654,391775660,5054577000.0
300435,转基因,2021-11-18,1865.881,1889.276,1849.326,1860.518,346550520,4785751800.0
300435,转基因,2021-11-19,1852.639,1876.2,1839.297,1867.485,338310530,4695038800.0
300435,转基因,2021-11-22,1865.696,1901.372,1855.242,1900.722,363453270,5014273000.0
300435,转基因,2021-11-23,1900.858,1910.82,1872.019,1885.866,401450900,5235154600.0
300435,转基因,2021-11-24,1878.432,1878.432,1834.394,1835.495,482247720,5530327200.0
300435,转基因,2021-11-25,1836.75,1842.603,1822.511,1837.477,288444810,3488954100.0
300435,转基因,2021-11-26,1830.219,1856.608,1825.608,1837.053,371121110,4499826800.0
300435,转基因,2021-11-29,1812.384,1863.689,1810.636,1849.745,393156690,4966553600.0
300435,转基因,2021-11-30,1850.154,1874.316,1844.668,1860.364,329119760,4425858300.0
300451,猪肉,2021-11-01,2836.022,2881.771,2814.427,2871.242,915565610,11374059500.0
300451,猪肉,2021-11-02,2862.299,2891.726,2837.693,2880.053,1007043170,12965293000.0
300451,猪肉,2021-11-03,2873.039,3010.096,2864.439,2985.315,1592855400,20726444000.0
300451,猪肉,2021-11-04,2973.637,3053.485,2955.942,3026.667,1478305300,20089894000.0
300451,猪肉,2021-11-05,3019.707,3038.547,2973.006,2975.012,1114803860,14933582000.0
300451,猪肉,2021-11-08,2976.613,2984.838,2942.159,2948.49,839788570,10367539200.0
300451,猪肉,2021-11-09,2946.498,2974.056,2937.64,2971.433,922184760,11078060100.0
300451,猪肉,2021-11-10,2963.911,2979.347,2915.519,2941.191,736964230,9515584300.0
300451,猪肉,2021-11-11,2935.37,2979.105,2934.167,2949.201,673101330,8929583300.0
300451,猪肉,2021-11-12,2949.12,2980.395,2942.119,2957.738,746510690,10370287600.0
300451,猪肉,2021-11-15,2976.812,3015.469,2958.022,2991.606,1024710540,12720040900.0
300451,猪肉,2021-11-16,2989.662,3000.818,2955.549,2961.073,807491720,9600211300.0
300451,猪肉,2021-11-17,2960.265,2969.094,2927.19,2967.88,688108860,7985121300.0
300451,猪肉,2021-11-18,2968.363,2993.703,2950.327,2951.51,671628830,7882850700.0
300451,猪肉,2021-11-19,2948.142,2950.118,2913.152,2949.686,732543760,8426719100.0
300451,猪肉,2021-11-22,2950.904,2953.024,2928.549,2950.046,858035400,9220943300.0
300451,猪肉,2021-11-23,2945.131,2967.849,2935.832,2942.281,783469800,8473460200.0
300451,猪肉,2021-11-24,2943.356,2947.739,2904.157,2916.902,910436830,10776108000.0
300451,猪肉,2021-11-25,2917.398,2922.503,2901.129,2912.606,582307720,6574410900.0
300451,猪肉,2021-11-26,2916.499,2916.499,2896.352,2897.82,570045000,7064152300.0
300451,猪肉,2021-11-29,2868.044,2906.73,2855.525,2898.701,669079970,7563215500.0
300451,猪肉,2021-11-30,2898.551,2903.666,2871.339,2883.446,635700430,9162158400.0
300642,智慧城市,2021-11-01,2588.508,2617.732,2580.814,2614.236,2424473800,31276592000.0
300642,智慧城市,2021-11-02,2616.569,2628.218,2559.495,2576.678,2525892000,30125621000.0
300642,智慧城市,2021-11-03,2580.638,2602.332,2580.039,2601.56,2004349100,25231733000.0
300642,智慧城市,2021-11-04,2604.553,2635.128,2604.553,2635.128,2206658600,27178970000.0
300642,智慧城市,2021-11-05,2632.237,2670.093,2631.36,2656.773,2830423700,32974425000.0
300642,智慧城市,2021-11-08,2655.276,2665.354,2635.517,2664.2,2306115800,26684736000.0
300642,智慧城市,2021-11-09,2663.566,2698.245,2663.065,2698.245,2486804800,29625489000.0
300642,智慧城市,2021-11-10,2696.207,2722.175,2694.129,2722.175,2808412300,31221032000.0
300642,智慧城市,2021-11-11,2714.76,2757.235,2712.258,2747.35,2841871300,31317570000.0
300642,智慧城市,2021-11-12,2747.019,2780.897,2746.739,2778.19,3423161400,38533818000.0
300642,智慧城市,2021-11-15,2785.578,2822.909,2779.604,2822.909,3602858000,43204034000.0
300642,智慧城市,2021-11-16,2823.672,2835.051,2797.995,2798.91,3543838300,43465054000.0
300642,智慧城市,2021-11-17,2799.753,2847.404,2799.533,2847.395,3511548700,40629965000.0
300642,智慧城市,2021-11-18,2851.325,2858.753,2801.872,2802.04,3521285100,41339728000.0
300642,智慧城市,2021-11-19,2798.145,2836.427,2798.14,2830.489,3084424700,36473389000.0
300642,智慧城市,2021-11-22,2831.771,2842.837,2817.52,2840.959,3077017500,38192745000.0
300642,智慧城市,2021-11-23,2836.95,2864.444,2830.081,2855.711,3170728900,39039568000.0
300642,智慧城市,2021-11-24,2856.148,2874.34,2841.792,2864.774,3243865900,41061589000.0
300642,智慧城市,2021-11-25,2866.008,2883.415,2855.803,2860.423,3140557700,38155021000.0
300642,智慧城市,2021-11-26,2852.908,2864.924,2819.999,2853.37,3441731500,39653746000.0
300642,智慧城市,2021-11-29,2812.323,2845.969,2808.55,2837.14,3189827800,35844120000.0
300642,智慧城市,2021-11-30,2849.671,2910.525,2849.671,2888.732,3776825400,42510334000.0
300682,智能医疗,2021-11-01,2621.667,2645.115,2610.762,2643.323,1156524540,9749166600.0
300682,智能医疗,2021-11-02,2642.593,2657.263,2585.492,2603.755,1112166160,9641092000.0
300682,智能医疗,2021-11-03,2605.359,2659.337,2605.359,2659.265,1369156900,11134457200.0
300682,智能医疗,2021-11-04,2659.397,2663.578,2643.992,2663.268,934446750,8095949200.0
300682,智能医疗,2021-11-05,2658.48,2681.324,2655.67,2664.404,859706000,7438653800.0
300682,智能医疗,2021-11-08,2670.669,2678.629,2651.665,2673.275,733122910,6934284200.0
300682,智能医疗,2021-11-09,2671.626,2703.916,2669.556,2703.18,749756670,6963833500.0
300682,智能医疗,2021-11-10,2699.232,2735.89,2694.238,2734.599,865365790,7820606200.0
300682,智能医疗,2021-11-11,2727.222,2765.865,2725.811,2755.06,1040203490,8616817600.0
300682,智能医疗,2021-11-12,2754.46,2785.743,2753.422,2782.972,840236010,7974841100.0
300682,智能医疗,2021-11-15,2797.0,2847.06,2797.0,2846.274,822600850,8022749600.0
300682,智能医疗,2021-11-16,2855.858,2873.789,2842.523,2844.526,990631610,9301595300.0
300682,智能医疗,2021-11-17,2840.293,2876.076,2837.764,2875.206,1025561950,8991401300.0
300682,智能医疗,2021-11-18,2882.505,2883.87,2835.505,2835.505,1156137070,10130855300.0
300682,智能医疗,2021-11-19,2834.959,2871.06,2834.45,2862.463,880750660,7947149600.0
300682,智能医疗,2021-11-22,2872.7,2896.287,2871.66,2893.142,1005224620,9193963300.0
300682,智能医疗,2021-11-23,2893.773,2903.95,2881.419,2898.158,951053500,8351241100.0
300682,智能医疗,2021-11-24,2901.468,2927.981,2891.657,2925.956,991611840,9570648600.0
300682,智能医疗,2021-11-25,2945.11,2970.685,2943.986,2950.32,1052272490,9139588500.0
300682,智能医疗,2021-11-26,2949.692,2952.576,2901.367,2925.651,1002314250,9861862300.0
300682,智能医疗,2021-11-29,2910.728,2943.642,2910.728,2941.322,1219259130,11642673700.0
300682,智能医疗,2021-11-30,2954.091,2994.857,2948.835,2992.733,1199849850,12265891800.0
300704,中字头股票,2021-11-01,1099.079,1109.144,1093.452,1106.621,3991772800,34394316000.0
300704,中字头股票,2021-11-02,1106.48,1110.331,1081.821,1093.876,5217778900,51745150000.0
300704,中字头股票,2021-11-03,1089.338,1100.535,1087.719,1098.868,3590381200,34629684000.0
300704,中字头股票,2021-11-04,1098.229,1101.043,1095.344,1100.672,3405464400,31249923000.0
300704,中字头股票,2021-11-05,1097.182,1097.182,1083.707,1083.707,4003300400,31167297000.0
300704,中字头股票,2021-11-08,1087.345,1093.175,1083.799,1092.323,3054490300,26695253000.0
300704,中字头股票,2021-11-09,1093.93,1095.943,1087.573,1093.395,3024842900,25372955000.0
300704,中字头股票,2021-11-10,1090.255,1090.804,1075.05,1090.203,3384664600,28252214000.0
