concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300134,PM2.5,2015-03-13,1475.874,1507.05,1468.896,1507.05,333916970,6687622900.0
300134,PM2.5,2015-03-16,1526.534,1550.323,1526.534,1548.709,476959470,10093478000.0
300134,PM2.5,2015-03-17,1556.01,1563.698,1534.162,1553.244,495792550,10091599700.0
300134,PM2.5,2015-03-18,1556.905,1591.742,1552.522,1591.742,535298950,11213556200.0
300134,PM2.5,2015-03-19,1593.561,1593.561,1570.651,1592.765,509113100,10885427200.0
300134,PM2.5,2015-03-20,1586.735,1601.638,1577.804,1586.849,452018140,9130079900.0
300134,PM2.5,2015-03-23,1594.103,1621.362,1589.625,1621.306,554675640,11639288600.0
300134,PM2.5,2015-03-24,1621.305,1635.434,1561.317,1628.022,723009010,14161193000.0
300134,PM2.5,2015-03-25,1619.823,1680.467,1607.148,1668.722,653034290,14578657000.0
300134,PM2.5,2015-03-26,1652.69,1662.166,1612.283,1627.778,530565010,12038146200.0
300134,PM2.5,2015-03-27,1620.162,1662.833,1620.162,1662.252,452439990,10035434000.0
300134,PM2.5,2015-03-30,1661.42,1674.243,1649.607,1654.237,452779070,9700916400.0
300134,PM2.5,2015-03-31,1654.177,1678.755,1645.079,1665.757,490384380,10369614300.0
300168,创投,2015-03-02,1757.455,1784.589,1748.775,1783.495,663528110,9195779000.0
300168,创投,2015-03-03,1776.004,1815.883,1770.368,1780.712,820158530,11489500800.0
300168,创投,2015-03-04,1778.56,1828.049,1778.115,1827.529,571462170,9088292700.0
300168,创投,2015-03-05,1830.041,1845.271,1823.797,1844.281,678960740,11341002700.0
300168,创投,2015-03-06,1841.284,1857.805,1818.153,1822.149,561030730,9207352500.0
300168,创投,2015-03-09,1823.135,1838.852,1807.268,1837.865,432652900,6880107400.0
300168,创投,2015-03-10,1833.27,1873.014,1832.198,1865.815,503956280,8564789400.0
300168,创投,2015-03-11,1864.182,1877.243,1861.305,1876.387,472113980,7637577500.0
300168,创投,2015-03-12,1872.399,1906.096,1871.852,1885.456,621445690,9798446500.0
300168,创投,2015-03-13,1889.016,1896.174,1873.266,1895.722,668453040,9966082100.0
300168,创投,2015-03-16,1911.721,1955.854,1911.494,1955.096,750940260,11964643500.0
300168,创投,2015-03-17,1959.475,1989.974,1950.794,1975.82,859160870,12635716300.0
300168,创投,2015-03-18,1974.397,2010.357,1967.6,2010.357,853075890,12293370900.0
300168,创投,2015-03-19,2014.136,2054.745,1999.661,2054.504,1014712000,15257815000.0
300168,创投,2015-03-20,2049.71,2074.966,2044.231,2061.571,779627360,12715146200.0
300168,创投,2015-03-23,2073.445,2114.017,2072.043,2113.357,829492790,13269079200.0
300168,创投,2015-03-24,2134.575,2149.537,2055.281,2135.42,1035630160,17281746000.0
300168,创投,2015-03-25,2126.7,2150.278,2099.74,2122.963,803738310,12706755600.0
300168,创投,2015-03-26,2111.375,2119.69,2062.723,2072.631,662937550,10644954100.0
300168,创投,2015-03-27,2074.617,2114.169,2074.358,2113.738,607938090,9490036900.0
300168,创投,2015-03-30,2114.583,2138.849,2098.434,2133.353,888304010,13767429000.0
300168,创投,2015-03-31,2141.086,2179.664,2128.464,2144.997,1052411430,15235374000.0
300188,移动支付,2015-03-02,1202.635,1241.917,1194.132,1237.253,405054870,11467976200.0
300188,移动支付,2015-03-03,1230.223,1238.602,1210.483,1210.877,407058350,10280163800.0
300188,移动支付,2015-03-04,1211.403,1239.832,1210.771,1238.621,348385410,9611709700.0
300188,移动支付,2015-03-05,1239.428,1247.614,1225.373,1231.296,345705800,10202172800.0
300188,移动支付,2015-03-06,1226.986,1232.975,1191.558,1194.133,295197190,8074193200.0
300188,移动支付,2015-03-09,1189.302,1236.741,1182.517,1228.382,291003530,7741503200.0
300188,移动支付,2015-03-10,1231.285,1262.162,1228.884,1258.533,330606900,8921215000.0
300188,移动支付,2015-03-11,1262.651,1262.88,1243.602,1249.723,322745950,8198578800.0
300188,移动支付,2015-03-12,1246.449,1253.472,1213.026,1235.294,292596110,7666326800.0
300188,移动支付,2015-03-13,1240.572,1271.847,1238.326,1271.791,295783320,7843033000.0
300188,移动支付,2015-03-16,1292.891,1338.56,1292.891,1336.825,454921460,12644431700.0
300188,移动支付,2015-03-17,1354.325,1360.523,1336.338,1349.403,488428020,12879035900.0
300188,移动支付,2015-03-18,1354.984,1388.658,1344.618,1387.186,414762470,11843037100.0
300188,移动支付,2015-03-19,1389.834,1405.723,1380.06,1405.534,437433130,12731155400.0
300188,移动支付,2015-03-20,1401.317,1460.413,1398.953,1446.422,465507820,13702781000.0
300188,移动支付,2015-03-23,1465.685,1537.875,1465.685,1535.113,562743350,16123134000.0
300188,移动支付,2015-03-24,1560.163,1593.517,1510.132,1588.911,611373750,18655837000.0
300188,移动支付,2015-03-25,1605.254,1656.023,1590.878,1627.65,551234600,16317041000.0
300188,移动支付,2015-03-26,1628.463,1628.463,1549.766,1553.185,555073980,17284382000.0
300188,移动支付,2015-03-27,1547.127,1573.065,1535.09,1570.503,356466700,11815957800.0
300188,移动支付,2015-03-30,1565.295,1567.114,1515.948,1531.984,388461960,11851180500.0
300188,移动支付,2015-03-31,1519.244,1578.911,1515.132,1567.38,405629160,12298259000.0
300220,期货概念,2015-03-02,2223.466,2237.101,2202.928,2227.506,971003520,19911136000.0
300220,期货概念,2015-03-03,2211.056,2227.505,2179.357,2181.242,932670590,18496130000.0
300220,期货概念,2015-03-04,2183.423,2197.349,2169.329,2188.121,601704430,11760688100.0
300220,期货概念,2015-03-05,2174.655,2219.427,2169.437,2212.19,676472460,13203266500.0
300220,期货概念,2015-03-06,2223.931,2247.074,2212.7,2224.442,623830130,12415333500.0
300220,期货概念,2015-03-09,2202.197,2229.917,2177.899,2223.586,809294920,16756049000.0
300220,期货概念,2015-03-10,2219.48,2252.321,2208.876,2245.992,686168060,13213050500.0
300220,期货概念,2015-03-11,2239.945,2252.729,2218.176,2225.778,576422960,11117371800.0
300220,期货概念,2015-03-12,2225.264,2253.343,2223.723,2251.973,671036920,13949926000.0
300220,期货概念,2015-03-13,2263.925,2289.736,2245.736,2258.728,652359770,13622958000.0
300220,期货概念,2015-03-16,2272.975,2322.841,2256.643,2322.319,958916550,17815893000.0
300220,期货概念,2015-03-17,2335.895,2368.05,2323.926,2359.297,1231580850,25516738000.0
300220,期货概念,2015-03-18,2362.019,2398.679,2353.67,2398.134,1120453000,23785820000.0
300220,期货概念,2015-03-19,2395.551,2402.192,2368.249,2393.891,962636800,19103102000.0
300220,期货概念,2015-03-20,2395.548,2484.306,2386.893,2468.101,1750093200,42349486000.0
300220,期货概念,2015-03-23,2480.441,2507.21,2476.644,2507.21,1537373400,36584166000.0
300220,期货概念,2015-03-24,2509.331,2509.331,2400.171,2465.937,1303101450,29644200000.0
300220,期货概念,2015-03-25,2474.472,2518.48,2455.883,2509.375,1172188700,26309760000.0
300220,期货概念,2015-03-26,2491.809,2537.557,2461.889,2497.986,963047390,20907299000.0
300220,期货概念,2015-03-27,2492.029,2520.083,2483.19,2507.785,782963620,16692305000.0
300220,期货概念,2015-03-30,2516.851,2576.073,2507.013,2560.641,1196999100,26391044000.0
300220,期货概念,2015-03-31,2582.701,2597.868,2519.67,2527.155,1336642830,32936684000.0
300221,固废处理,2015-03-02,1579.283,1616.538,1579.283,1611.048,452635230,7546702100.0
300221,固废处理,2015-03-03,1615.691,1660.706,1604.793,1622.799,452660340,7386659300.0
300221,固废处理,2015-03-04,1625.503,1631.183,1610.177,1631.183,242541410,3882239800.0
300221,固废处理,2015-03-05,1635.17,1652.479,1622.03,1631.183,277161950,4486338600.0
300221,固废处理,2015-03-06,1625.745,1626.47,1591.943,1602.727,246474300,3871992200.0
300221,固废处理,2015-03-09,1595.514,1602.459,1587.055,1602.281,185314050,2826243700.0
300221,固废处理,2015-03-10,1602.658,1622.932,1599.432,1611.271,188629580,2919741600.0
300221,固废处理,2015-03-11,1610.607,1613.419,1597.843,1602.856,217510330,3313248300.0
300221,固废处理,2015-03-12,1603.056,1616.124,1582.107,1590.3,204207270,3101494400.0
300221,固废处理,2015-03-13,1595.247,1608.588,1589.328,1608.588,206136730,3131496000.0
300221,固废处理,2015-03-16,1619.848,1658.359,1618.144,1658.359,295677060,4480921800.0
300221,固废处理,2015-03-17,1666.65,1680.307,1651.042,1676.405,351804430,5055233900.0
300221,固废处理,2015-03-18,1675.418,1699.381,1670.291,1698.987,337411060,5019250100.0
300221,固废处理,2015-03-19,1699.286,1717.376,1683.296,1716.876,345029630,5045246100.0
300221,固废处理,2015-03-20,1722.348,1733.236,1716.472,1724.955,373915920,5568949000.0
300221,固废处理,2015-03-23,1744.145,1778.105,1741.018,1777.566,393862540,5997133400.0
300221,固废处理,2015-03-24,1786.898,1804.118,1724.683,1792.119,434721730,6843169500.0
300221,固废处理,2015-03-25,1791.478,1835.641,1778.678,1823.225,338801820,4913187400.0
300221,固废处理,2015-03-26,1817.885,1830.908,1778.686,1799.523,316499240,4735316000.0
300221,固废处理,2015-03-27,1806.961,1839.112,1803.361,1834.673,289324390,4254125700.0
300221,固废处理,2015-03-30,1838.342,1853.264,1831.492,1848.616,304866980,4573417700.0
300221,固废处理,2015-03-31,1854.901,1867.718,1838.879,1849.232,302945190,4624074200.0
300238,核电,2015-03-02,1735.907,1766.539,1732.093,1766.338,1208292200,14085379000.0
300238,核电,2015-03-03,1762.723,1811.235,1752.33,1777.675,1780209900,21678392000.0
300238,核电,2015-03-04,1788.429,1803.155,1780.637,1799.938,1161036230,14540996000.0
300238,核电,2015-03-05,1795.995,1795.995,1771.781,1783.481,1153227000,13500503000.0
300238,核电,2015-03-06,1783.65,1796.984,1761.569,1767.981,884419600,10298644400.0
300238,核电,2015-03-09,1760.003,1782.209,1742.555,1782.209,885786450,9728934800.0
300238,核电,2015-03-10,1779.147,1813.652,1777.074,1805.759,931466030,10788669100.0
300238,核电,2015-03-11,1812.585,1821.526,1810.383,1821.526,779821030,9597720500.0
300238,核电,2015-03-12,1826.426,1839.047,1805.002,1820.355,1144809170,13907468000.0
300238,核电,2015-03-13,1818.984,1828.718,1809.547,1828.507,1042444120,12004892000.0
300238,核电,2015-03-16,1833.737,1873.114,1833.397,1872.646,1339365450,15572140000.0
300238,核电,2015-03-17,1880.136,1905.907,1875.098,1902.477,1757386000,20532379000.0
300238,核电,2015-03-18,1912.077,1944.818,1905.795,1944.154,1928845000,22446699000.0
300238,核电,2015-03-19,1942.209,1981.578,1924.889,1981.49,2179513100,26296328000.0
300238,核电,2015-03-20,1985.761,1993.378,1969.645,1983.911,1812179300,22448988000.0
300238,核电,2015-03-23,1992.86,2024.206,1992.86,2023.412,1910671500,23319657000.0
300238,核电,2015-03-24,2032.793,2050.038,1967.308,2046.359,2677696400,30981488000.0
300238,核电,2015-03-25,2037.174,2050.784,2015.282,2039.839,1888019300,21939044000.0
300238,核电,2015-03-26,2029.105,2049.358,2003.85,2024.928,1647695200,19429140000.0
300238,核电,2015-03-27,2020.581,2049.918,2017.075,2047.794,1217024360,14909150000.0
300238,核电,2015-03-30,2060.48,2098.139,2060.08,2092.845,2001517700,25101746000.0
300238,核电,2015-03-31,2098.102,2101.012,2071.712,2080.543,1644664800,20002599000.0
300248,黄金概念,2015-03-02,1563.732,1585.582,1560.505,1584.589,944953700,9722404900.0
300248,黄金概念,2015-03-03,1576.032,1603.033,1565.637,1581.673,938713840,10128239100.0
300248,黄金概念,2015-03-04,1581.609,1598.944,1580.913,1598.438,767126430,8590852400.0
300248,黄金概念,2015-03-05,1593.898,1602.018,1580.599,1600.995,711672330,7926960200.0
300248,黄金概念,2015-03-06,1603.94,1635.704,1598.945,1619.438,910746930,10574667100.0
300248,黄金概念,2015-03-09,1605.236,1629.092,1593.153,1629.092,710992600,8179129600.0
300248,黄金概念,2015-03-10,1630.47,1654.217,1628.026,1644.505,728497190,9522375800.0
300248,黄金概念,2015-03-11,1639.571,1647.351,1627.237,1631.538,652385930,8292755300.0
300248,黄金概念,2015-03-12,1632.981,1636.62,1614.093,1628.525,711636530,8459904600.0
300248,黄金概念,2015-03-13,1627.836,1647.942,1627.522,1647.816,639676390,7435120600.0
300248,黄金概念,2015-03-16,1658.618,1692.49,1652.637,1692.123,966671330,11575489100.0
300248,黄金概念,2015-03-17,1694.504,1716.251,1681.782,1702.714,1251597320,12951873800.0
300248,黄金概念,2015-03-18,1699.182,1740.552,1698.173,1740.173,1490132300,14628146000.0
300248,黄金概念,2015-03-19,1748.405,1793.515,1739.905,1776.047,1832032300,18584338000.0
300248,黄金概念,2015-03-20,1781.716,1782.809,1758.901,1768.259,1211858310,13014253400.0
300248,黄金概念,2015-03-23,1791.994,1814.505,1791.654,1808.044,1495249000,15901351000.0
300248,黄金概念,2015-03-24,1814.58,1856.374,1781.34,1855.887,2720624500,25780551000.0
300248,黄金概念,2015-03-25,1844.894,1852.674,1822.909,1843.538,2409881600,21557875000.0
300248,黄金概念,2015-03-26,1837.156,1848.572,1806.454,1843.963,1587513800,16440670000.0
300248,黄金概念,2015-03-27,1849.494,1862.615,1836.587,1861.906,1256829290,14066029000.0
300248,黄金概念,2015-03-30,1851.45,1861.834,1838.918,1858.038,1306015820,13437864000.0
300248,黄金概念,2015-03-31,1859.227,1860.193,1835.964,1840.795,1201653010,12883663200.0
300269,举牌,2015-03-02,1429.73,1448.131,1422.951,1448.131,1268313800,14817150000.0
300269,举牌,2015-03-03,1442.224,1447.574,1432.424,1433.371,1329730070,15160257000.0
300269,举牌,2015-03-04,1429.351,1457.931,1428.705,1457.848,1036831380,12047873300.0
300269,举牌,2015-03-05,1453.416,1469.006,1450.642,1469.006,1246501360,14557315000.0
300269,举牌,2015-03-06,1468.065,1471.379,1451.942,1457.96,959984080,11048364700.0
300269,举牌,2015-03-09,1452.042,1478.848,1441.137,1478.651,1736189600,20092455000.0
300269,举牌,2015-03-10,1475.352,1494.034,1472.878,1487.949,1268711770,15721966000.0
300269,举牌,2015-03-11,1486.43,1493.185,1479.851,1488.607,1173069750,13881170000.0
300269,举牌,2015-03-12,1490.796,1499.289,1484.257,1492.284,2123271400,25974170000.0
300269,举牌,2015-03-13,1492.101,1506.094,1491.581,1506.094,1696493600,21021232000.0
300269,举牌,2015-03-16,1511.534,1541.698,1509.497,1541.426,1682223700,20360918000.0
300269,举牌,2015-03-17,1548.177,1567.075,1542.967,1565.811,1951886100,23269631000.0
300269,举牌,2015-03-18,1545.558,1578.642,1543.131,1578.085,2205595600,25793104000.0
300269,举牌,2015-03-19,1576.98,1581.146,1563.755,1580.546,1900797200,22655380000.0
300269,举牌,2015-03-20,1580.293,1598.785,1578.428,1598.058,2361153600,28751828000.0
300269,举牌,2015-03-23,1604.833,1634.557,1604.226,1634.269,2216789000,27403953000.0
300269,举牌,2015-03-24,1632.177,1644.368,1588.084,1637.995,2366801400,28892641000.0
300269,举牌,2015-03-25,1631.545,1650.998,1621.849,1645.516,1925660100,23988936000.0
300269,举牌,2015-03-26,1638.094,1644.676,1609.851,1629.933,1833946800,23058138000.0
300269,举牌,2015-03-27,1627.352,1659.338,1625.974,1659.305,1804874300,21929032000.0
300269,举牌,2015-03-30,1657.171,1688.732,1655.546,1686.937,2802340800,33806834000.0
300269,举牌,2015-03-31,1699.33,1703.978,1680.464,1688.348,2958716300,36361544000.0
300309,苹果概念,2015-03-02,1727.728,1755.02,1720.644,1754.796,446581140,7870107000.0
300309,苹果概念,2015-03-03,1752.602,1786.528,1747.63,1757.355,534094700,9399322000.0
300309,苹果概念,2015-03-04,1759.551,1783.861,1755.67,1783.861,406442440,7188024500.0
300309,苹果概念,2015-03-05,1786.11,1815.039,1783.938,1815.039,493132540,8964406200.0
300309,苹果概念,2015-03-06,1824.035,1826.087,1759.877,1763.665,434845780,7964948300.0
300309,苹果概念,2015-03-09,1758.22,1798.631,1737.516,1798.554,347735070,6485046500.0
300309,苹果概念,2015-03-10,1800.821,1838.747,1798.944,1824.593,448479880,8873122700.0
300309,苹果概念,2015-03-11,1824.516,1825.885,1799.884,1805.51,391812070,7837833800.0
300309,苹果概念,2015-03-12,1804.832,1811.453,1769.625,1786.025,341516380,6587729700.0
300309,苹果概念,2015-03-13,1790.684,1814.912,1782.064,1814.368,282659220,5269131300.0
300309,苹果概念,2015-03-16,1822.335,1863.434,1821.941,1861.462,441327000,8194927500.0
300309,苹果概念,2015-03-17,1866.237,1881.695,1843.09,1869.069,547785090,10076335700.0
300309,苹果概念,2015-03-18,1865.98,1899.461,1858.423,1899.136,500585150,9641867700.0
300309,苹果概念,2015-03-19,1896.906,1905.989,1882.704,1900.622,462128400,8737337600.0
300309,苹果概念,2015-03-20,1913.451,1929.844,1906.165,1927.389,523257100,10212390500.0
300309,苹果概念,2015-03-23,1942.885,1984.671,1942.808,1984.439,622999310,12542634700.0
300309,苹果概念,2015-03-24,1996.504,1999.282,1919.428,1982.454,675321170,13826402000.0
300309,苹果概念,2015-03-25,1980.63,2030.508,1961.281,2015.521,687813990,14154970000.0
300309,苹果概念,2015-03-26,2004.959,2018.503,1956.829,1976.5,597905600,11878522600.0
300309,苹果概念,2015-03-27,1971.993,1992.074,1962.506,1985.038,381835240,8135854100.0
300309,苹果概念,2015-03-30,1986.07,1998.139,1971.539,1987.181,527530010,10697769100.0
300309,苹果概念,2015-03-31,1989.486,2020.009,1973.032,2002.998,557471420,11732671100.0
300337,石墨烯,2015-03-02,730.111,752.09,729.799,750.981,956028650,10675121800.0
300337,石墨烯,2015-03-03,748.441,754.414,742.505,744.365,1280979330,13961724000.0
300337,石墨烯,2015-03-04,742.592,754.963,742.521,754.963,853280430,9816845600.0
300337,石墨烯,2015-03-05,755.43,768.336,752.841,768.336,1025233120,12114169400.0
300337,石墨烯,2015-03-06,770.458,778.36,758.457,760.506,1265763840,13601497000.0
300337,石墨烯,2015-03-09,756.171,768.681,750.315,768.681,908481380,9478408800.0
300337,石墨烯,2015-03-10,767.643,785.515,767.028,781.748,822521550,9959659200.0
300337,石墨烯,2015-03-11,781.708,786.477,776.471,786.36,826055730,9212708700.0
300337,石墨烯,2015-03-12,785.201,791.392,774.446,777.159,829437650,8992998400.0
300337,石墨烯,2015-03-13,778.985,785.863,775.993,784.542,683069830,7809647300.0
300337,石墨烯,2015-03-16,786.895,800.585,785.601,800.115,809987000,9393210800.0
300337,石墨烯,2015-03-17,805.842,824.918,800.957,824.918,1315867630,15495766000.0
300337,石墨烯,2015-03-18,823.441,837.769,822.53,837.508,1105457870,13297337700.0
300337,石墨烯,2015-03-19,839.8,846.323,832.571,841.254,1048053110,12416038300.0
300337,石墨烯,2015-03-20,839.881,845.017,833.948,842.449,907401610,11042043600.0
300337,石墨烯,2015-03-23,844.089,854.331,841.34,854.331,946285990,11742628100.0
300337,石墨烯,2015-03-24,855.655,856.808,824.984,851.554,1190791730,14437965000.0
300337,石墨烯,2015-03-25,850.532,868.074,845.082,861.517,960998810,12138639900.0
300337,石墨烯,2015-03-26,856.95,867.159,845.018,852.341,855257260,10705086700.0
300337,石墨烯,2015-03-27,852.127,869.387,850.636,867.597,636586070,8174792700.0
300337,石墨烯,2015-03-30,870.633,884.775,869.202,882.476,921549340,11478484300.0
300337,石墨烯,2015-03-31,886.563,893.483,880.803,887.027,768823750,10008970000.0
300345,水利,2015-03-02,1574.963,1594.154,1568.277,1592.504,843531180,8738150600.0
300345,水利,2015-03-03,1590.38,1600.82,1578.613,1583.214,991101820,10354073300.0
300345,水利,2015-03-04,1580.927,1599.485,1578.024,1599.485,566822260,5986315000.0
300345,水利,2015-03-05,1611.925,1618.589,1595.13,1608.726,626800890,6644099500.0
300345,水利,2015-03-06,1609.262,1613.284,1582.45,1583.433,411408400,4440559400.0
300345,水利,2015-03-09,1572.436,1605.425,1557.218,1605.337,371975800,3899726700.0
300345,水利,2015-03-10,1605.604,1618.268,1602.661,1612.739,321202970,3518160500.0
300345,水利,2015-03-11,1606.646,1617.039,1601.001,1611.395,346815710,3643867400.0
300345,水利,2015-03-12,1611.842,1620.615,1589.104,1599.578,422501700,4322506200.0
300345,水利,2015-03-13,1601.93,1611.663,1598.156,1611.663,446108100,4518995700.0
300345,水利,2015-03-16,1620.079,1654.551,1620.079,1654.551,561380740,6022136300.0
300345,水利,2015-03-17,1659.606,1686.906,1652.712,1677.53,852580470,9205494900.0
300345,水利,2015-03-18,1677.064,1701.574,1676.132,1701.574,647945870,7218909100.0
300345,水利,2015-03-19,1706.3,1743.924,1692.404,1739.953,1263595780,13397312700.0
300345,水利,2015-03-20,1745.946,1761.895,1730.866,1752.615,892568930,9873785300.0
300345,水利,2015-03-23,1764.591,1789.225,1758.164,1787.569,914630600,10612327500.0
300345,水利,2015-03-24,1795.613,1796.904,1708.022,1766.316,1015398690,12034733500.0
300345,水利,2015-03-25,1757.288,1778.582,1736.386,1768.965,757321040,8862279500.0
300345,水利,2015-03-26,1760.218,1769.652,1730.637,1744.789,878566400,9780433400.0
300345,水利,2015-03-27,1738.425,1773.19,1737.809,1766.889,892890570,9856066300.0
300345,水利,2015-03-30,1776.999,1850.521,1776.999,1847.184,1285146930,15468026000.0
300345,水利,2015-03-31,1854.675,1854.675,1806.956,1813.626,1441839600,16905221000.0
300353,特高压,2015-03-02,1599.152,1618.95,1591.974,1618.95,569825570,6341948600.0
300353,特高压,2015-03-03,1616.602,1631.439,1604.919,1608.311,507869700,5933995800.0
300353,特高压,2015-03-04,1607.468,1632.205,1605.86,1632.205,386134930,4453965800.0
300353,特高压,2015-03-05,1636.738,1639.588,1621.479,1638.422,432602150,5224906600.0
300353,特高压,2015-03-06,1639.456,1646.926,1609.71,1620.633,394125480,4923008700.0
300353,特高压,2015-03-09,1610.653,1640.566,1598.592,1639.837,318483570,3618668800.0
300353,特高压,2015-03-10,1635.866,1656.235,1635.521,1650.167,391988420,4832194600.0
300353,特高压,2015-03-11,1648.846,1650.992,1636.883,1648.929,311604960,3679343700.0
300353,特高压,2015-03-12,1647.444,1648.846,1624.03,1636.149,380238230,4203522600.0
300353,特高压,2015-03-13,1639.109,1657.185,1634.045,1657.185,403130000,4156081400.0
300353,特高压,2015-03-16,1662.902,1696.957,1662.405,1695.221,512208010,5936425000.0
300353,特高压,2015-03-17,1697.255,1712.257,1682.845,1702.324,675843580,6978966700.0
300353,特高压,2015-03-18,1713.51,1739.45,1705.89,1739.369,881773120,8735840100.0
300353,特高压,2015-03-19,1740.445,1771.588,1722.637,1771.588,802485090,8752517100.0
300353,特高压,2015-03-20,1778.758,1799.427,1774.54,1785.76,737461510,8497935200.0
300353,特高压,2015-03-23,1794.433,1835.846,1791.287,1835.846,849271880,9367605400.0
300353,特高压,2015-03-24,1839.342,1843.976,1762.936,1833.135,1067899300,10479289900.0
300353,特高压,2015-03-25,1824.929,1871.892,1809.304,1859.671,754086640,8672153500.0
300353,特高压,2015-03-26,1864.151,1873.534,1824.337,1862.967,745693080,8687850600.0
300353,特高压,2015-03-27,1869.207,1899.294,1853.652,1897.245,693600620,9073868600.0
300353,特高压,2015-03-30,1920.201,1953.308,1919.347,1946.478,1000431550,12997025000.0
300353,特高压,2015-03-31,1964.19,1975.091,1943.363,1950.468,1098554970,11205990000.0
300358,天然气,2015-03-02,1302.654,1318.045,1300.73,1317.876,1783564200,16701700000.0
300358,天然气,2015-03-03,1316.662,1329.32,1304.142,1305.564,1867412100,19093678000.0
300358,天然气,2015-03-04,1302.334,1317.554,1302.231,1317.382,1491578000,14235867000.0
300358,天然气,2015-03-05,1313.949,1316.584,1301.85,1309.443,1488754600,13910880000.0
300358,天然气,2015-03-06,1311.155,1315.318,1296.684,1304.104,1203255310,11692405800.0
300358,天然气,2015-03-09,1301.461,1324.2,1294.005,1324.2,1544970400,14043140000.0
300358,天然气,2015-03-10,1320.835,1346.983,1319.344,1338.698,1346047200,12901155000.0
300358,天然气,2015-03-11,1337.782,1344.945,1325.825,1332.313,1265194150,11855454900.0
300358,天然气,2015-03-12,1332.06,1336.139,1319.16,1327.427,1450232600,13235340600.0
300358,天然气,2015-03-13,1330.558,1346.861,1329.775,1346.725,1484277700,13344297100.0
300358,天然气,2015-03-16,1354.252,1382.913,1351.075,1382.913,1927188900,18777263000.0
300358,天然气,2015-03-17,1388.302,1407.309,1381.069,1402.309,2608641500,25112172000.0
300358,天然气,2015-03-18,1404.08,1419.244,1399.504,1419.028,2610660500,24699054000.0
300358,天然气,2015-03-19,1416.735,1432.672,1402.654,1432.672,2534626400,24867828000.0
300358,天然气,2015-03-20,1431.842,1438.704,1421.512,1437.196,2219992800,21481094000.0
300358,天然气,2015-03-23,1444.987,1460.644,1442.755,1460.607,2801972900,26832485000.0
300358,天然气,2015-03-24,1462.644,1462.759,1405.565,1448.114,2703972500,26382412000.0
300358,天然气,2015-03-25,1448.952,1457.984,1434.052,1451.924,2104344400,22053583000.0
300358,天然气,2015-03-26,1446.351,1458.791,1429.438,1449.294,2669500300,25691925000.0
300358,天然气,2015-03-27,1451.696,1462.337,1445.632,1456.998,1814573000,18720742000.0
300358,天然气,2015-03-30,1463.746,1486.061,1463.669,1482.112,2699907600,27213839000.0
300358,天然气,2015-03-31,1487.432,1490.814,1469.989,1476.411,2585000300,25904519000.0
300374,污水处理,2015-03-02,1689.996,1725.956,1688.732,1702.319,811598210,12872324800.0
300374,污水处理,2015-03-03,1706.509,1753.388,1686.081,1709.324,1002918600,14328580000.0
300374,污水处理,2015-03-04,1701.369,1701.369,1676.057,1697.621,562436130,7951849400.0
300374,污水处理,2015-03-05,1710.091,1741.57,1702.776,1712.207,605597730,9053974200.0
300374,污水处理,2015-03-06,1716.646,1716.646,1671.052,1675.761,470762150,6921059700.0
300374,污水处理,2015-03-09,1673.785,1681.506,1664.689,1680.848,357181470,6255023000.0
300374,污水处理,2015-03-10,1681.328,1689.612,1670.642,1686.43,397196310,6776346300.0
300374,污水处理,2015-03-11,1686.305,1686.367,1663.663,1667.879,408906520,6777558900.0
300374,污水处理,2015-03-12,1668.392,1675.563,1647.268,1658.884,350039860,5612652200.0
300374,污水处理,2015-03-13,1662.32,1680.864,1657.758,1680.864,362709290,5610522800.0
300374,污水处理,2015-03-16,1693.59,1723.666,1692.209,1723.666,560151680,8538472400.0
300374,污水处理,2015-03-17,1736.224,1753.029,1723.85,1746.935,650932590,10189754000.0
300374,污水处理,2015-03-18,1750.428,1783.426,1748.229,1783.426,711275640,11456828800.0
300374,污水处理,2015-03-19,1789.731,1796.674,1772.661,1796.674,629078500,10232498100.0
300374,污水处理,2015-03-20,1793.401,1822.148,1786.15,1808.609,730659180,11649361400.0
300374,污水处理,2015-03-23,1826.762,1863.403,1814.235,1861.661,972270950,15471194000.0
300374,污水处理,2015-03-24,1875.382,1908.133,1806.5,1907.995,1233964630,19374507000.0
300374,污水处理,2015-03-25,1902.157,1944.059,1882.302,1924.276,910834920,15097764000.0
300374,污水处理,2015-03-26,1898.336,1901.646,1844.764,1860.159,674496490,12483549100.0
300374,污水处理,2015-03-27,1855.843,1882.183,1846.319,1882.183,516744510,8805509800.0
300374,污水处理,2015-03-30,1892.647,1910.716,1879.698,1900.402,695761600,11447831100.0
300374,污水处理,2015-03-31,1909.599,1925.107,1895.993,1903.29,620273330,9263976300.0
300378,物联网,2015-03-02,1463.497,1479.0,1452.503,1479.0,737320780,13497288000.0
300378,物联网,2015-03-03,1473.231,1486.74,1460.216,1461.35,777905720,14367587000.0
300378,物联网,2015-03-04,1463.659,1494.159,1462.434,1493.876,646188230,12868133300.0
300378,物联网,2015-03-05,1489.105,1492.526,1470.745,1488.334,669945480,13266816400.0
300378,物联网,2015-03-06,1490.686,1495.439,1453.766,1453.766,600276940,11244555900.0
300378,物联网,2015-03-09,1445.699,1493.252,1440.213,1492.22,575297400,10720384000.0
300378,物联网,2015-03-10,1497.322,1524.76,1495.493,1513.496,624487380,11722645500.0
