concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300168,创投,2015-05-04,2550.712,2571.898,2524.009,2566.271,768989650,14874623000.0
300168,创投,2015-05-05,2556.472,2560.671,2460.353,2471.902,849408950,14290409000.0
300168,创投,2015-05-06,2491.247,2542.404,2435.683,2454.383,798740930,13726840000.0
300168,创投,2015-05-07,2438.909,2452.568,2369.013,2371.04,736148390,12361667300.0
300168,创投,2015-05-08,2400.832,2485.88,2389.905,2485.365,753821800,14195214000.0
300168,创投,2015-05-11,2512.379,2609.309,2487.202,2607.364,938879650,18765038000.0
300168,创投,2015-05-12,2620.292,2654.839,2594.653,2650.494,907292660,18703222000.0
300168,创投,2015-05-13,2632.271,2727.137,2604.22,2687.159,990054610,20366476000.0
300168,创投,2015-05-14,2699.811,2730.377,2685.367,2721.868,966320740,18946283000.0
300168,创投,2015-05-15,2692.381,2710.3,2636.809,2678.318,886292690,18270520000.0
300168,创投,2015-05-18,2650.753,2740.254,2638.254,2705.435,807117300,17718881000.0
300168,创投,2015-05-19,2715.944,2797.315,2699.711,2797.315,901105350,19229519000.0
300168,创投,2015-05-20,2833.142,2959.344,2833.142,2897.05,1144073280,24335876000.0
300168,创投,2015-05-21,2930.676,3018.415,2929.641,3017.794,1386091500,26941313000.0
300168,创投,2015-05-22,3080.089,3105.956,2990.418,3078.904,1607703600,31643285000.0
300168,创投,2015-05-25,3067.797,3178.198,3048.224,3160.165,1662425200,32355481000.0
300168,创投,2015-05-26,3189.805,3292.02,3162.562,3289.84,1603377300,33316330000.0
300168,创投,2015-05-27,3313.095,3391.144,3246.277,3380.934,1642449200,35902784000.0
300168,创投,2015-05-28,3388.42,3461.472,3171.316,3175.542,1674833700,33897706000.0
300168,创投,2015-05-29,3176.562,3291.222,3018.806,3220.906,1322951740,25434464000.0
300188,移动支付,2015-05-04,1888.456,1899.296,1850.47,1879.497,341919750,13723222000.0
300188,移动支付,2015-05-05,1870.457,1877.08,1817.563,1835.373,411995540,14920322000.0
300188,移动支付,2015-05-06,1834.848,1927.491,1834.848,1876.188,432160670,16103917000.0
300188,移动支付,2015-05-07,1867.343,1914.694,1860.374,1886.104,326687880,12944917800.0
300188,移动支付,2015-05-08,1922.222,2040.953,1920.336,2040.858,461214110,15729300000.0
300188,移动支付,2015-05-11,2098.682,2189.937,2095.086,2187.896,535360510,19423825000.0
300188,移动支付,2015-05-12,2241.447,2276.036,2187.166,2275.307,523126910,20634447000.0
300188,移动支付,2015-05-13,2257.559,2391.461,2226.16,2331.507,546720850,22490732000.0
300188,移动支付,2015-05-14,2373.792,2402.088,2307.979,2308.297,621329000,27398703000.0
300188,移动支付,2015-05-15,2280.702,2369.676,2240.936,2344.495,514110820,22146759000.0
300188,移动支付,2015-05-18,2381.089,2500.862,2381.089,2498.11,503655100,21502926000.0
300188,移动支付,2015-05-19,2571.315,2609.981,2496.154,2587.173,552751880,25897456000.0
300188,移动支付,2015-05-20,2629.58,2754.214,2627.217,2704.945,577864830,25808825000.0
300188,移动支付,2015-05-21,2769.75,2851.237,2767.609,2836.022,525678710,25402970000.0
300188,移动支付,2015-05-22,2932.939,2958.587,2798.66,2845.269,699606330,32425787000.0
300188,移动支付,2015-05-25,2786.552,2850.442,2726.931,2806.728,778279950,33836287000.0
300188,移动支付,2015-05-26,2816.934,2951.912,2807.11,2951.784,717422320,30353332000.0
300188,移动支付,2015-05-27,2976.471,2990.023,2878.928,2956.077,739035780,30842808000.0
300188,移动支付,2015-05-28,2958.329,3005.485,2780.12,2780.12,729418520,31987834000.0
300188,移动支付,2015-05-29,2771.382,2928.525,2646.409,2872.128,610012970,26488471000.0
300200,风电,2015-05-11,1016.974,1057.435,1007.589,1057.435,3400966000,36703231000.0
300200,风电,2015-05-12,1068.036,1102.443,1064.728,1102.443,4590876000,52205981000.0
300200,风电,2015-05-13,1105.025,1109.898,1085.674,1099.28,4263281700,47882143000.0
300200,风电,2015-05-14,1102.896,1130.58,1099.974,1127.485,3895129800,44781784000.0
300200,风电,2015-05-15,1125.17,1125.17,1081.465,1100.811,3375713100,37767052000.0
300200,风电,2015-05-18,1092.062,1125.724,1088.441,1116.193,2939125900,34819329000.0
300200,风电,2015-05-19,1118.043,1146.741,1115.076,1146.359,2793354700,34429990000.0
300200,风电,2015-05-20,1152.543,1189.468,1152.543,1165.666,3428737800,44151980000.0
300200,风电,2015-05-21,1166.896,1203.66,1157.852,1203.502,3287426600,41778314000.0
300200,风电,2015-05-22,1225.9,1242.649,1205.975,1239.506,4324628300,55525575000.0
300200,风电,2015-05-25,1234.203,1292.322,1225.286,1291.909,4718601100,60659849000.0
300200,风电,2015-05-26,1299.549,1346.021,1289.399,1339.303,4860459600,64022834000.0
300200,风电,2015-05-27,1344.889,1371.599,1313.703,1366.509,4642467200,62636817000.0
300200,风电,2015-05-28,1367.914,1398.563,1276.358,1278.154,5780221200,74311768000.0
300200,风电,2015-05-29,1267.527,1310.874,1190.143,1277.314,3964021900,48318553000.0
300220,期货概念,2015-05-04,2873.414,2876.738,2825.332,2860.119,766244120,16573629000.0
300220,期货概念,2015-05-05,2855.058,2870.019,2715.352,2732.953,900871680,20751020000.0
300220,期货概念,2015-05-06,2739.259,2778.151,2661.896,2685.651,780131360,18562401000.0
300220,期货概念,2015-05-07,2671.189,2682.552,2615.204,2634.21,634390940,14417240000.0
300220,期货概念,2015-05-08,2675.546,2741.402,2655.283,2741.402,733362510,16509268000.0
300220,期货概念,2015-05-11,2773.455,2844.731,2744.776,2843.466,923138750,20948328000.0
300220,期货概念,2015-05-12,2836.247,2894.648,2816.343,2889.617,1116046420,27048064000.0
300220,期货概念,2015-05-13,2874.946,2922.069,2845.161,2896.729,901099800,20447562000.0
300220,期货概念,2015-05-14,2900.517,2915.891,2849.49,2893.386,691740620,15866609000.0
300220,期货概念,2015-05-15,2875.357,2875.357,2800.129,2827.06,750037740,17257901000.0
300220,期货概念,2015-05-18,2800.746,2867.073,2783.131,2852.068,677447440,15140691000.0
300220,期货概念,2015-05-19,2862.379,2960.446,2854.7,2941.798,998275160,24886733000.0
300220,期货概念,2015-05-20,2951.754,3014.437,2942.25,2958.317,895659100,20830678000.0
300220,期货概念,2015-05-21,2948.304,3053.21,2947.166,3051.617,921547790,17572329000.0
300220,期货概念,2015-05-22,3076.734,3149.268,3050.678,3138.705,1210918060,27104197000.0
300220,期货概念,2015-05-25,3136.773,3242.04,3129.047,3241.075,1319195520,30877308000.0
300220,期货概念,2015-05-26,3250.798,3317.115,3227.362,3316.616,1354851600,32263253000.0
300220,期货概念,2015-05-27,3314.83,3332.688,3234.976,3314.83,1173035440,26541732000.0
300220,期货概念,2015-05-28,3312.535,3348.233,3051.938,3051.938,1498321200,33170748000.0
300220,期货概念,2015-05-29,3052.407,3115.089,2890.889,3039.025,1043568400,23230133000.0
300221,固废处理,2015-05-04,2302.935,2314.356,2264.049,2313.404,333694170,6329912000.0
300221,固废处理,2015-05-05,2320.344,2323.814,2219.582,2236.162,342440130,6025382000.0
300221,固废处理,2015-05-06,2253.802,2296.662,2194.171,2208.955,285591570,5347201300.0
300221,固废处理,2015-05-07,2199.382,2228.712,2185.024,2206.623,255190410,4495696000.0
300221,固废处理,2015-05-08,2220.843,2283.241,2220.598,2283.241,259762840,4908683200.0
300221,固废处理,2015-05-11,2310.513,2395.754,2290.978,2389.919,385981210,7391917200.0
300221,固废处理,2015-05-12,2402.399,2433.734,2394.3,2432.008,380062340,7789736500.0
300221,固废处理,2015-05-13,2436.466,2484.296,2395.392,2463.759,418525500,8019411900.0
300221,固废处理,2015-05-14,2495.24,2522.615,2469.234,2501.126,344932400,6713105200.0
300221,固废处理,2015-05-15,2507.795,2507.795,2439.292,2463.053,297379010,5665567000.0
300221,固废处理,2015-05-18,2464.421,2527.366,2448.822,2522.713,304219180,6141451000.0
300221,固废处理,2015-05-19,2543.425,2612.734,2532.538,2612.335,413118080,7943482200.0
300221,固废处理,2015-05-20,2630.483,2741.164,2627.596,2682.043,527321930,10369413100.0
300221,固废处理,2015-05-21,2705.899,2804.287,2695.312,2804.146,493894510,9521749700.0
300221,固废处理,2015-05-22,2858.605,2904.209,2804.146,2896.092,585526380,11861790700.0
300221,固废处理,2015-05-25,2909.607,2981.687,2880.967,2980.561,660284370,12920191200.0
300221,固废处理,2015-05-26,3026.524,3073.272,2993.267,3060.722,632998740,12542245100.0
300221,固废处理,2015-05-27,3089.118,3122.616,3022.803,3117.685,797542010,14673130000.0
300221,固废处理,2015-05-28,3154.604,3205.8,2950.97,2953.76,790138850,14810850000.0
300221,固废处理,2015-05-29,2981.121,3054.498,2833.122,3001.797,773842430,14307215000.0
300238,核电,2015-05-04,2678.728,2718.444,2650.264,2717.653,2483387300,35570620000.0
300238,核电,2015-05-05,2721.482,2721.482,2597.705,2611.046,2551589400,35922635000.0
300238,核电,2015-05-06,2617.138,2643.364,2514.727,2540.489,2031140700,28843279000.0
300238,核电,2015-05-07,2534.966,2555.4,2489.844,2494.097,1917570500,26878662000.0
300238,核电,2015-05-08,2522.291,2574.016,2509.386,2573.853,1754759600,25606837000.0
300238,核电,2015-05-11,2609.439,2715.918,2594.555,2715.862,2345116500,36339784000.0
300238,核电,2015-05-12,2743.551,2861.396,2743.197,2861.396,3150465800,54290114000.0
300238,核电,2015-05-13,2860.151,2867.118,2803.981,2826.25,3098141600,54885023000.0
300238,核电,2015-05-14,2825.873,2925.922,2821.099,2899.355,2600611900,45975346000.0
300238,核电,2015-05-15,2883.311,2886.855,2798.521,2845.684,2221710800,36919893000.0
300238,核电,2015-05-18,2830.759,2905.696,2814.824,2877.176,2443406300,40766026000.0
300238,核电,2015-05-19,2872.061,2930.755,2848.915,2930.691,2060914900,34127193000.0
300238,核电,2015-05-20,2942.869,3036.0,2942.869,2984.811,2466141100,41492127000.0
300238,核电,2015-05-21,2988.724,3099.162,2969.953,3098.963,2501166200,44114421000.0
300238,核电,2015-05-22,3155.519,3191.65,3058.676,3161.505,3188452600,55627232000.0
300238,核电,2015-05-25,3156.505,3305.169,3128.566,3299.655,3654081400,61867312000.0
300238,核电,2015-05-26,3344.085,3459.726,3320.22,3451.976,3983847100,69801237000.0
300238,核电,2015-05-27,3475.337,3549.674,3397.466,3529.364,3887786600,70070688000.0
300238,核电,2015-05-28,3561.884,3653.563,3292.392,3292.392,4320903900,78286315000.0
300238,核电,2015-05-29,3286.931,3431.716,3114.924,3351.735,3606173200,59652887000.0
300248,黄金概念,2015-05-04,2352.237,2354.788,2310.759,2340.144,836283010,15102636000.0
300248,黄金概念,2015-05-05,2342.397,2356.871,2232.584,2243.764,948688130,15976719000.0
300248,黄金概念,2015-05-06,2246.094,2277.161,2183.354,2206.569,757712600,12409646600.0
300248,黄金概念,2015-05-07,2191.207,2209.284,2159.212,2160.4,655145800,10472840500.0
300248,黄金概念,2015-05-08,2172.365,2213.495,2163.972,2213.08,593657140,9537763600.0
300248,黄金概念,2015-05-11,2240.317,2301.518,2228.571,2301.518,738472670,12411210300.0
300248,黄金概念,2015-05-12,2311.32,2358.544,2303.478,2357.351,773303750,13143766500.0
300248,黄金概念,2015-05-13,2370.185,2431.301,2346.786,2417.856,956852150,17278082000.0
300248,黄金概念,2015-05-14,2465.765,2479.018,2415.706,2473.198,945110050,16729722000.0
300248,黄金概念,2015-05-15,2476.77,2484.464,2435.642,2448.649,939249310,16658527000.0
300248,黄金概念,2015-05-18,2421.985,2512.041,2411.737,2490.003,812084140,14233546000.0
300248,黄金概念,2015-05-19,2478.29,2554.005,2475.616,2553.82,870011320,15608010000.0
300248,黄金概念,2015-05-20,2544.077,2620.881,2539.726,2568.953,1006999670,17967415000.0
300248,黄金概念,2015-05-21,2575.518,2654.87,2562.102,2654.394,926689500,16547601000.0
300248,黄金概念,2015-05-22,2674.506,2715.445,2635.609,2711.463,1164092240,21355681000.0
300248,黄金概念,2015-05-25,2712.818,2781.648,2693.108,2779.666,1128440950,21396698000.0
300248,黄金概念,2015-05-26,2805.645,2882.727,2766.195,2877.275,1254115070,23838562000.0
300248,黄金概念,2015-05-27,2884.841,2980.324,2833.902,2972.864,1335638600,25959225000.0
300248,黄金概念,2015-05-28,2973.854,3013.272,2766.084,2766.084,1377955800,26986916000.0
300248,黄金概念,2015-05-29,2751.433,2846.71,2618.047,2779.914,1978292700,25544445000.0
300269,举牌,2015-05-04,2007.312,2036.175,1988.271,2031.717,2381686900,32103210000.0
300269,举牌,2015-05-05,2031.951,2031.951,1944.665,1956.973,2546098200,33325625000.0
300269,举牌,2015-05-06,1960.51,1986.628,1908.425,1922.086,2624659500,33200463000.0
300269,举牌,2015-05-07,1913.493,1918.981,1878.21,1883.163,1849243100,23774577000.0
300269,举牌,2015-05-08,1903.36,1963.954,1903.36,1963.548,2065757600,26487207000.0
300269,举牌,2015-05-11,1990.222,2048.313,1980.293,2048.165,2557976200,34296442000.0
300269,举牌,2015-05-12,2058.096,2083.099,2045.807,2083.099,2176993700,30826449000.0
300269,举牌,2015-05-13,2076.409,2118.992,2057.06,2108.777,2152822000,30884408000.0
300269,举牌,2015-05-14,2114.251,2128.607,2100.179,2119.604,2024785000,27877830000.0
300269,举牌,2015-05-15,2113.489,2118.625,2072.646,2094.576,1771531100,24983036000.0
300269,举牌,2015-05-18,2090.185,2130.143,2081.525,2126.558,1494865900,21287185000.0
300269,举牌,2015-05-19,2134.532,2189.986,2132.078,2189.25,1814959400,26512482000.0
300269,举牌,2015-05-20,2194.95,2273.391,2194.95,2244.724,2324426200,34905476000.0
300269,举牌,2015-05-21,2255.615,2323.788,2251.458,2323.788,1863588000,28569173000.0
300269,举牌,2015-05-22,2356.54,2379.734,2319.052,2379.251,2677886800,39527214000.0
300269,举牌,2015-05-25,2367.534,2452.244,2352.181,2450.718,3193205700,47016035000.0
300269,举牌,2015-05-26,2476.011,2539.914,2452.382,2539.128,3229313700,48004650000.0
300269,举牌,2015-05-27,2546.362,2585.119,2470.475,2580.903,3038366300,46548912000.0
300269,举牌,2015-05-28,2580.659,2630.037,2422.542,2422.542,3609717600,52550215000.0
300269,举牌,2015-05-29,2407.183,2496.452,2301.186,2452.023,2832768100,39528766000.0
300309,苹果概念,2015-05-04,2203.574,2230.763,2185.04,2229.701,390184900,9238613500.0
300309,苹果概念,2015-05-05,2224.641,2244.194,2182.62,2192.996,415362140,10180308800.0
300309,苹果概念,2015-05-06,2204.973,2258.111,2175.789,2192.321,474588640,11776783600.0
300309,苹果概念,2015-05-07,2188.098,2203.85,2165.85,2171.453,365234580,9330631800.0
300309,苹果概念,2015-05-08,2195.58,2283.725,2195.58,2283.644,482513630,12539371100.0
300309,苹果概念,2015-05-11,2309.905,2419.432,2309.554,2418.378,589897700,15008367000.0
300309,苹果概念,2015-05-12,2451.026,2472.419,2405.076,2466.466,641254130,17813981000.0
300309,苹果概念,2015-05-13,2444.362,2538.657,2423.587,2532.301,671034180,19532760000.0
300309,苹果概念,2015-05-14,2514.271,2548.001,2500.191,2518.322,546987420,15367546000.0
300309,苹果概念,2015-05-15,2503.115,2527.814,2457.397,2504.955,511720440,14364870000.0
300309,苹果概念,2015-05-18,2512.469,2600.817,2510.157,2594.362,507175470,14225787000.0
300309,苹果概念,2015-05-19,2607.034,2655.229,2577.299,2653.234,544329080,15725521000.0
300309,苹果概念,2015-05-20,2664.255,2773.547,2664.255,2712.931,683326750,19865330000.0
300309,苹果概念,2015-05-21,2734.525,2830.108,2730.982,2830.108,580233180,18458363000.0
300309,苹果概念,2015-05-22,2868.749,2888.778,2754.674,2842.081,635165910,18994121000.0
300309,苹果概念,2015-05-25,2812.357,2901.409,2776.357,2897.383,547350700,14898571000.0
300309,苹果概念,2015-05-26,2927.052,3018.957,2914.883,3018.03,710144440,20319499000.0
300309,苹果概念,2015-05-27,3035.293,3079.356,2930.265,3061.006,713882230,20368914000.0
300309,苹果概念,2015-05-28,3079.861,3171.079,2899.384,2899.384,766482740,22681287000.0
300309,苹果概念,2015-05-29,2889.874,3009.444,2757.662,2949.369,700251610,19880655000.0
300337,石墨烯,2015-05-04,980.75,987.505,974.226,985.022,462725440,7296251500.0
300337,石墨烯,2015-05-05,984.714,984.732,939.305,947.127,583180760,8322431900.0
300337,石墨烯,2015-05-06,954.23,973.593,938.287,948.284,509829840,7642786400.0
300337,石墨烯,2015-05-07,951.24,955.922,937.326,946.282,497471360,7340641300.0
300337,石墨烯,2015-05-08,956.375,991.545,956.375,991.388,540500400,8350072400.0
300337,石墨烯,2015-05-11,1007.075,1037.691,997.861,1037.283,592957500,9571167700.0
300337,石墨烯,2015-05-12,1045.154,1058.15,1033.927,1057.418,600003180,10175813700.0
300337,石墨烯,2015-05-13,1058.351,1088.207,1051.011,1078.877,726785550,11600810300.0
300337,石墨烯,2015-05-14,1084.842,1091.95,1074.498,1083.382,571427090,9232307400.0
300337,石墨烯,2015-05-15,1085.293,1102.436,1069.935,1093.769,560718270,8648856900.0
300337,石墨烯,2015-05-18,1096.708,1117.011,1093.7,1106.552,467845460,7429574300.0
300337,石墨烯,2015-05-19,1111.047,1140.785,1111.047,1140.025,538189050,7888981600.0
300337,石墨烯,2015-05-20,1158.064,1193.002,1157.661,1177.109,822252630,12723534800.0
300337,石墨烯,2015-05-21,1195.111,1221.354,1195.111,1221.354,638963030,9743505100.0
300337,石墨烯,2015-05-22,1249.301,1259.503,1223.437,1259.215,903473730,13081223400.0
300337,石墨烯,2015-05-25,1263.342,1309.303,1251.659,1303.427,1354947300,22596820000.0
300337,石墨烯,2015-05-26,1320.588,1349.915,1301.978,1349.698,1370982300,23415639000.0
300337,石墨烯,2015-05-27,1358.009,1424.925,1332.578,1419.882,1628090300,28497186000.0
300337,石墨烯,2015-05-28,1443.523,1460.49,1347.822,1354.922,1829013700,32856092000.0
300337,石墨烯,2015-05-29,1357.244,1392.73,1298.724,1364.148,1187066630,21570379000.0
300345,水利,2015-05-04,2144.572,2179.974,2119.991,2179.306,1614516400,27774961000.0
300345,水利,2015-05-05,2160.333,2168.024,2074.699,2085.339,1246005410,20002250000.0
300345,水利,2015-05-06,2081.904,2114.656,1994.074,2020.202,918954350,14307107000.0
300345,水利,2015-05-07,2016.947,2027.384,1926.15,1927.384,834020430,11907152700.0
300345,水利,2015-05-08,1958.65,2016.793,1952.975,2016.579,900063030,12804504300.0
300345,水利,2015-05-11,2042.794,2102.283,2025.429,2102.283,937162900,14018219000.0
300345,水利,2015-05-12,2116.064,2150.285,2089.085,2150.168,1081408930,16929823000.0
300345,水利,2015-05-13,2152.079,2177.284,2128.307,2157.215,935851390,14585266000.0
300345,水利,2015-05-14,2176.51,2202.876,2157.215,2198.202,771018630,11847861700.0
300345,水利,2015-05-15,2208.948,2231.663,2166.816,2217.13,632407660,9827844000.0
300345,水利,2015-05-18,2215.159,2293.99,2209.246,2283.151,681797660,10519044600.0
300345,水利,2015-05-19,2306.997,2351.011,2284.926,2348.347,835439540,12770274200.0
300345,水利,2015-05-20,2383.833,2436.801,2365.568,2368.438,951799130,14846123000.0
300345,水利,2015-05-21,2379.095,2438.701,2362.516,2437.122,703888090,11224209100.0
300345,水利,2015-05-22,2497.779,2519.036,2439.152,2498.997,1167378390,21550463000.0
300345,水利,2015-05-25,2485.252,2605.204,2470.119,2599.512,1322287620,23864634000.0
300345,水利,2015-05-26,2627.24,2661.9,2578.282,2650.924,1340461260,24489742000.0
300345,水利,2015-05-27,2650.482,2700.555,2571.101,2691.571,1076883850,19624830000.0
300345,水利,2015-05-28,2683.944,2726.262,2454.563,2455.759,1121323690,20044833000.0
300345,水利,2015-05-29,2440.342,2512.923,2296.134,2456.031,832911630,13646038000.0
300351,钛白粉概念,2015-05-11,1005.333,1030.666,986.0,1028.333,48642794,888058160.0
300351,钛白粉概念,2015-05-12,1026.276,1049.927,1011.194,1048.214,47692522,886955870.0
300351,钛白粉概念,2015-05-13,1030.394,1042.274,1024.454,1038.78,34737630,642377550.0
300351,钛白粉概念,2015-05-14,1032.547,1056.092,1022.159,1049.167,35727539,673841900.0
300351,钛白粉概念,2015-05-15,1045.669,1132.051,1045.32,1124.007,69001265,1405999900.0
300351,钛白粉概念,2015-05-18,1112.204,1147.049,1079.046,1122.32,29623801,586827030.0
300351,钛白粉概念,2015-05-19,1111.096,1125.686,1090.895,1122.881,18124024,360509810.0
300351,钛白粉概念,2015-05-20,1122.881,1164.427,1116.143,1128.495,22759217,469203660.0
300351,钛白粉概念,2015-05-21,1125.673,1160.092,1100.282,1160.092,27479613,562425910.0
300351,钛白粉概念,2015-05-22,1161.252,1219.836,1147.33,1200.695,32437750,697297660.0
300351,钛白粉概念,2015-05-25,1200.094,1224.708,1176.08,1219.906,24247203,527264290.0
300351,钛白粉概念,2015-05-26,1224.785,1235.154,1196.727,1224.175,25306830,563295920.0
300351,钛白粉概念,2015-05-27,1222.338,1232.132,1178.88,1214.993,23866666,517106480.0
300351,钛白粉概念,2015-05-28,1213.17,1236.255,1120.831,1154.85,26493716,573850930.0
300351,钛白粉概念,2015-05-29,1129.443,1177.946,1087.868,1160.046,24267280,504384600.0
300352,碳纤维,2015-05-11,1019.499,1053.25,1017.125,1053.124,373867610,5356694100.0
300352,碳纤维,2015-05-12,1070.5,1084.191,1063.26,1080.9,454042750,6832472100.0
300352,碳纤维,2015-05-13,1087.52,1101.977,1079.143,1101.437,375954780,5933802400.0
300352,碳纤维,2015-05-14,1116.581,1125.117,1101.987,1120.987,388047690,5776193200.0
300352,碳纤维,2015-05-15,1130.235,1130.235,1093.102,1106.414,300229210,4496642800.0
300352,碳纤维,2015-05-18,1117.478,1140.159,1110.148,1129.648,300509890,4242678100.0
300352,碳纤维,2015-05-19,1137.131,1191.213,1135.013,1190.931,467789190,7546911700.0
300352,碳纤维,2015-05-20,1220.042,1255.638,1219.381,1237.509,573793240,9297019400.0
300352,碳纤维,2015-05-21,1266.934,1294.846,1264.459,1294.571,422323880,7003525400.0
300352,碳纤维,2015-05-22,1344.196,1371.669,1327.079,1368.936,546561240,9733074100.0
300352,碳纤维,2015-05-25,1403.919,1449.399,1385.363,1436.926,559389160,10323702400.0
300352,碳纤维,2015-05-26,1474.605,1516.116,1454.488,1507.974,559875860,10830162100.0
300352,碳纤维,2015-05-27,1525.127,1560.941,1497.983,1547.746,602757660,11725639000.0
300352,碳纤维,2015-05-28,1568.447,1594.758,1467.263,1469.584,554885570,10522538200.0
300352,碳纤维,2015-05-29,1480.422,1541.409,1379.755,1520.1,586257480,12601812100.0
300353,特高压,2015-05-04,2366.337,2410.281,2351.867,2401.385,719480760,10247940900.0
300353,特高压,2015-05-05,2404.004,2404.768,2283.826,2301.836,1552955700,15143371000.0
300353,特高压,2015-05-06,2305.079,2331.341,2223.05,2242.616,979927240,10503148700.0
300353,特高压,2015-05-07,2237.926,2250.057,2192.87,2217.539,810143050,8262546100.0
300353,特高压,2015-05-08,2246.165,2311.784,2245.359,2311.784,728451820,8536787500.0
300353,特高压,2015-05-11,2337.433,2426.602,2331.379,2425.281,862549560,10540035000.0
300353,特高压,2015-05-12,2439.601,2476.211,2417.196,2474.017,926984760,12366294800.0
300353,特高压,2015-05-13,2457.74,2499.746,2445.071,2468.326,1075994540,13185825600.0
300353,特高压,2015-05-14,2463.649,2495.354,2445.617,2475.977,994844280,12197349200.0
300353,特高压,2015-05-15,2466.196,2466.196,2383.623,2441.313,781371360,9777435100.0
300353,特高压,2015-05-18,2428.251,2516.139,2418.12,2514.796,734975840,9922367900.0
300353,特高压,2015-05-19,2515.854,2627.3,2512.942,2626.902,1017387410,14928290000.0
300353,特高压,2015-05-20,2644.875,2726.309,2644.599,2652.617,1227073050,17409542000.0
300353,特高压,2015-05-21,2677.048,2753.416,2676.49,2753.137,912668840,13118920000.0
300353,特高压,2015-05-22,2816.872,2845.642,2756.44,2821.414,1355073500,18180621000.0
300353,特高压,2015-05-25,2824.638,2920.029,2793.602,2912.774,1372584300,20291705000.0
300353,特高压,2015-05-26,2928.17,3039.41,2927.337,3032.197,1475081600,20718305000.0
300353,特高压,2015-05-27,3057.032,3057.032,2959.857,3040.86,1549011300,20622919000.0
300353,特高压,2015-05-28,3048.534,3116.302,2828.723,2829.737,1531992900,20464814000.0
300353,特高压,2015-05-29,2841.594,2944.812,2697.952,2884.445,1143004660,16087267000.0
300358,天然气,2015-05-04,1749.799,1786.98,1732.321,1786.743,2584136200,29960070000.0
300358,天然气,2015-05-05,1795.338,1809.101,1733.43,1740.287,3351764100,38672571000.0
300358,天然气,2015-05-06,1744.237,1758.724,1678.154,1694.804,2586757100,28759426000.0
300358,天然气,2015-05-07,1679.046,1687.017,1605.529,1605.712,2044588100,21831195000.0
300358,天然气,2015-05-08,1616.17,1654.36,1608.619,1654.36,1910722200,20630958000.0
300358,天然气,2015-05-11,1672.282,1718.969,1663.168,1718.969,2299096100,25904895000.0
300358,天然气,2015-05-12,1725.415,1761.153,1718.086,1761.014,2365473200,27611652000.0
300358,天然气,2015-05-13,1755.159,1771.722,1739.072,1748.686,2214542000,26151693000.0
300358,天然气,2015-05-14,1752.717,1794.435,1741.833,1791.457,2196744800,26668402000.0
300358,天然气,2015-05-15,1787.631,1787.631,1738.003,1763.471,1958919700,23008816000.0
300358,天然气,2015-05-18,1752.498,1803.687,1742.456,1789.776,1738893400,21172239000.0
300358,天然气,2015-05-19,1794.951,1827.941,1794.806,1827.119,1965983800,23705950000.0
300358,天然气,2015-05-20,1833.666,1888.022,1833.564,1854.772,2308461000,28996247000.0
300358,天然气,2015-05-21,1868.631,1925.704,1867.354,1925.704,2117575300,27001832000.0
300358,天然气,2015-05-22,1964.218,1980.456,1929.347,1979.051,3429259800,42463180000.0
300358,天然气,2015-05-25,1983.061,2068.681,1970.457,2068.524,3414890900,43650547000.0
300358,天然气,2015-05-26,2092.675,2143.494,2062.318,2142.934,3020753800,39842771000.0
300358,天然气,2015-05-27,2161.293,2213.65,2116.987,2207.859,3310269700,44648074000.0
300358,天然气,2015-05-28,2208.336,2238.888,2043.463,2047.461,3888941100,50433521000.0
300358,天然气,2015-05-29,2032.389,2093.358,1928.253,2052.636,2755678300,34799791000.0
300374,污水处理,2015-05-04,2355.282,2384.272,2337.212,2377.437,690062650,13002496300.0
300374,污水处理,2015-05-05,2368.957,2369.829,2276.158,2289.234,800541770,13448694000.0
300374,污水处理,2015-05-06,2298.772,2334.484,2230.4,2244.288,667575010,11944157500.0
300374,污水处理,2015-05-07,2243.853,2257.681,2194.768,2203.601,557623600,9846181300.0
300374,污水处理,2015-05-08,2229.12,2299.848,2229.12,2299.848,539118500,10017002000.0
300374,污水处理,2015-05-11,2322.623,2401.041,2294.803,2400.521,744741130,14767030000.0
300374,污水处理,2015-05-12,2401.721,2437.649,2379.156,2437.649,697140820,13174662700.0
300374,污水处理,2015-05-13,2417.579,2461.7,2368.176,2430.092,703978910,12888290600.0
300374,污水处理,2015-05-14,2441.739,2468.325,2422.396,2458.686,678527180,11831522600.0
300374,污水处理,2015-05-15,2444.015,2467.291,2393.53,2451.637,579731250,10900727900.0
300374,污水处理,2015-05-18,2451.146,2541.693,2449.103,2531.56,601992150,12268496400.0
300374,污水处理,2015-05-19,2543.036,2611.219,2526.159,2607.338,662875450,13062257500.0
300374,污水处理,2015-05-20,2615.942,2707.199,2613.247,2645.839,882322970,16781870000.0
300374,污水处理,2015-05-21,2650.513,2726.272,2644.251,2726.272,885703440,16703139000.0
300374,污水处理,2015-05-22,2778.071,2805.333,2709.278,2803.243,1229701130,24149012000.0
300374,污水处理,2015-05-25,2787.776,2870.037,2740.991,2870.037,1058071650,20637307000.0
300374,污水处理,2015-05-26,2910.217,3000.892,2906.988,2999.457,1095982530,22044204000.0
300374,污水处理,2015-05-27,3032.825,3101.251,2960.37,3079.13,1418832000,30540529000.0
