concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300157,草甘膦,2015-08-03,873.171,877.269,828.729,849.11,109831281,1750293900.0
300157,草甘膦,2015-08-04,853.638,915.623,849.204,915.529,127947869,2154129500.0
300157,草甘膦,2015-08-05,909.578,930.635,890.695,899.507,104257830,2012267800.0
300157,草甘膦,2015-08-06,874.77,904.116,871.959,890.399,64932460,1157781050.0
300157,草甘膦,2015-08-07,901.751,934.696,901.64,934.696,109198336,2102593000.0
300157,草甘膦,2015-08-10,941.005,990.894,941.005,985.52,148000570,2867627600.0
300157,草甘膦,2015-08-11,982.933,1009.418,968.273,994.02,141267070,2902975300.0
300157,草甘膦,2015-08-12,979.73,1019.367,977.742,994.144,109285687,2305487000.0
300157,草甘膦,2015-08-13,990.167,1017.879,973.888,1017.506,105920505,2193780600.0
300157,草甘膦,2015-08-14,1023.992,1031.115,1004.151,1013.944,127535336,2654700500.0
300157,草甘膦,2015-08-17,1006.719,1035.363,991.89,1035.363,111214605,2247119000.0
300157,草甘膦,2015-08-18,1024.565,1029.742,931.697,931.697,147149360,2850412000.0
300157,草甘膦,2015-08-19,909.219,956.736,864.381,948.351,132005788,2586639000.0
300157,草甘膦,2015-08-20,935.074,945.15,904.845,905.793,84915189,1597191000.0
300157,草甘膦,2015-08-21,889.601,895.942,837.179,842.161,87560588,1605255200.0
300157,草甘膦,2015-08-24,800.895,803.737,757.734,757.734,78771721,1222908400.0
300157,草甘膦,2015-08-25,688.347,719.414,682.285,685.316,80981800,1109646720.0
300157,草甘膦,2015-08-26,695.302,727.903,657.903,667.791,92675835,1165065000.0
300157,草甘膦,2015-08-27,684.962,711.102,669.412,711.102,79506788,1017495370.0
300157,草甘膦,2015-08-28,721.971,762.301,716.587,758.745,95128813,1245674880.0
300157,草甘膦,2015-08-31,752.169,752.169,722.578,729.479,63310806,929125680.0
300163,车联网(车路协同),2015-08-12,989.59,1010.681,978.681,978.954,520160630,11242009700.0
300163,车联网(车路协同),2015-08-13,978.731,1018.067,965.204,1017.934,564533770,11565814300.0
300163,车联网(车路协同),2015-08-14,1031.76,1037.147,1011.911,1022.599,632126690,13887240000.0
300163,车联网(车路协同),2015-08-17,1018.043,1034.963,1010.327,1028.502,525387730,11307627000.0
300163,车联网(车路协同),2015-08-18,1034.906,1040.002,937.245,940.331,930473040,15925214000.0
300163,车联网(车路协同),2015-08-19,892.703,977.427,863.223,967.224,917893520,13234721200.0
300163,车联网(车路协同),2015-08-20,959.776,984.634,933.226,933.226,822887010,12688102500.0
300163,车联网(车路协同),2015-08-21,904.902,925.2,854.741,859.547,570630980,9071442400.0
300163,车联网(车路协同),2015-08-24,806.04,812.787,773.205,773.205,312462350,4652814800.0
300163,车联网(车路协同),2015-08-25,701.419,720.423,695.518,698.366,292169790,4667965200.0
300163,车联网(车路协同),2015-08-26,698.843,725.344,646.209,665.101,682243110,8934015100.0
300163,车联网(车路协同),2015-08-27,678.543,696.22,629.675,690.094,561761440,7561377500.0
300163,车联网(车路协同),2015-08-28,708.0,747.444,693.98,747.008,593954680,8242375100.0
300163,车联网(车路协同),2015-08-31,745.592,745.592,703.917,704.428,510970320,7388117400.0
300168,创投,2015-08-03,2301.534,2335.137,2148.657,2177.935,909665960,12394324800.0
300168,创投,2015-08-04,2180.364,2364.315,2180.364,2364.064,919060740,12153016200.0
300168,创投,2015-08-05,2376.975,2432.985,2324.875,2362.791,1067241320,13747705000.0
300168,创投,2015-08-06,2282.281,2383.618,2277.292,2350.627,731695390,9792801800.0
300168,创投,2015-08-07,2369.17,2440.734,2361.944,2436.816,946480220,16524787000.0
300168,创投,2015-08-10,2457.032,2600.082,2438.079,2580.588,1195009470,18580473000.0
300168,创投,2015-08-11,2576.956,2668.805,2568.736,2627.229,1345302200,20469286000.0
300168,创投,2015-08-12,2583.052,2643.673,2576.825,2577.117,1204277090,18182185000.0
300168,创投,2015-08-13,2548.959,2663.116,2535.501,2662.83,1211234260,17660289000.0
300168,创投,2015-08-14,2690.409,2732.063,2654.461,2687.08,1349181600,20141051000.0
300168,创投,2015-08-17,2677.771,2756.08,2651.572,2755.6,1329678080,19009729000.0
300168,创投,2015-08-18,2742.487,2746.858,2479.279,2480.99,1411544600,20173816000.0
300168,创投,2015-08-19,2355.657,2560.894,2273.1,2531.636,1170869120,16044981000.0
300168,创投,2015-08-20,2482.923,2559.396,2414.918,2414.918,973594300,14266118000.0
300168,创投,2015-08-21,2344.469,2394.099,2243.542,2256.782,905709170,13933852000.0
300168,创投,2015-08-24,2128.897,2152.894,2045.321,2045.321,659484140,8040708200.0
300168,创投,2015-08-25,1855.583,1918.92,1853.538,1853.742,709051980,8162696400.0
300168,创投,2015-08-26,1860.738,1940.329,1739.766,1773.373,1119744430,13375757300.0
300168,创投,2015-08-27,1830.239,1888.76,1745.176,1887.341,919403090,11501193300.0
300168,创投,2015-08-28,1930.561,2041.662,1915.776,2041.41,1013289730,13225518200.0
300168,创投,2015-08-31,2012.303,2012.303,1941.644,1941.644,903836950,11643046100.0
300188,移动支付,2015-08-03,1901.785,1911.781,1802.074,1811.905,532263850,12773408100.0
300188,移动支付,2015-08-04,1798.664,1965.777,1798.524,1964.871,628919250,16387759000.0
300188,移动支付,2015-08-05,1965.022,1987.164,1890.205,1913.255,695061570,18459221000.0
300188,移动支付,2015-08-06,1836.37,1926.293,1831.268,1886.327,498288400,13857097000.0
300188,移动支付,2015-08-07,1916.438,2015.505,1905.888,2013.619,685236740,19702439000.0
300188,移动支付,2015-08-10,2056.799,2172.769,2035.768,2156.884,831696260,24479177000.0
300188,移动支付,2015-08-11,2154.008,2227.741,2145.3,2180.37,780669230,23896313000.0
300188,移动支付,2015-08-12,2137.327,2196.52,2100.18,2100.18,609019710,18314447000.0
300188,移动支付,2015-08-13,2078.867,2197.488,2060.665,2197.488,642618530,18737827000.0
300188,移动支付,2015-08-14,2221.497,2254.785,2178.524,2190.732,722322480,22525692000.0
300188,移动支付,2015-08-17,2169.798,2193.247,2123.711,2193.247,574826090,17469384000.0
300188,移动支付,2015-08-18,2197.006,2225.91,1985.828,1989.275,806296300,23704982000.0
300188,移动支付,2015-08-19,1903.451,2088.241,1839.582,2070.337,671851910,18930590000.0
300188,移动支付,2015-08-20,2045.569,2138.121,2018.501,2025.939,639122460,19099826000.0
300188,移动支付,2015-08-21,1953.98,1989.772,1860.937,1864.088,538993300,14625303000.0
300188,移动支付,2015-08-24,1754.521,1766.672,1676.919,1676.919,416048690,9330176100.0
300188,移动支付,2015-08-25,1515.934,1552.826,1508.481,1508.481,465386920,9376193100.0
300188,移动支付,2015-08-26,1500.044,1560.16,1376.46,1390.651,682059820,14116305000.0
300188,移动支付,2015-08-27,1426.559,1453.478,1319.181,1452.783,618073330,12524305000.0
300188,移动支付,2015-08-28,1471.409,1580.005,1446.141,1580.005,754556940,16081840000.0
300188,移动支付,2015-08-31,1556.192,1556.192,1455.636,1455.636,561445750,11954513300.0
300200,风电,2015-08-03,900.081,909.238,855.013,879.851,1478961100,13923022000.0
300200,风电,2015-08-04,884.002,942.54,883.92,942.43,1542443600,15206282000.0
300200,风电,2015-08-05,947.945,963.856,923.858,932.811,1478506700,15424986000.0
300200,风电,2015-08-06,917.117,951.302,915.032,938.49,1043959840,11533020700.0
300200,风电,2015-08-07,947.571,974.235,946.605,973.324,1366978500,14905724000.0
300200,风电,2015-08-10,990.929,1042.315,988.582,1035.559,2328930400,22694130000.0
300200,风电,2015-08-11,1046.417,1060.678,1037.363,1045.204,2285260700,23102006000.0
300200,风电,2015-08-12,1034.393,1059.508,1030.571,1038.514,1771619800,23034011000.0
300200,风电,2015-08-13,1032.668,1077.888,1029.731,1077.888,2098929000,25915239000.0
300200,风电,2015-08-14,1088.081,1109.67,1082.753,1091.684,2501697900,29959282000.0
300200,风电,2015-08-17,1093.804,1129.269,1088.19,1129.269,2383963500,28717172000.0
300200,风电,2015-08-18,1131.966,1132.75,1025.031,1026.693,2863803700,31581156000.0
300200,风电,2015-08-19,977.611,1059.347,942.96,1048.339,2346303000,24953456000.0
300200,风电,2015-08-20,1033.108,1054.687,1000.231,1000.697,2265936300,23649659000.0
300200,风电,2015-08-21,978.113,994.611,935.3,944.198,2123437300,20358636000.0
300200,风电,2015-08-24,889.944,897.421,849.42,850.033,1509146800,13064352100.0
300200,风电,2015-08-25,766.637,791.196,766.063,766.982,1539711000,12562990300.0
300200,风电,2015-08-26,766.297,796.604,707.717,722.331,2211110700,17216058000.0
300200,风电,2015-08-27,739.354,758.447,700.836,758.447,1703759700,13686754000.0
300200,风电,2015-08-28,775.317,820.373,767.035,820.004,2014135700,17092318000.0
300200,风电,2015-08-31,815.815,815.815,785.984,796.622,1878434800,16008960000.0
300220,期货概念,2015-08-03,2377.432,2407.967,2282.978,2323.895,590072400,8268422900.0
300220,期货概念,2015-08-04,2314.018,2479.983,2314.018,2479.402,621750000,9091664600.0
300220,期货概念,2015-08-05,2488.493,2526.097,2421.962,2463.285,659024070,10371821500.0
300220,期货概念,2015-08-06,2390.207,2464.721,2376.454,2428.799,503518020,7926991400.0
300220,期货概念,2015-08-07,2452.277,2531.415,2449.038,2523.522,598316510,9427484100.0
300220,期货概念,2015-08-10,2549.177,2702.902,2542.869,2685.447,950954340,16262935000.0
300220,期货概念,2015-08-11,2682.313,2780.109,2666.872,2736.022,1001056590,17137174000.0
300220,期货概念,2015-08-12,2706.346,2754.963,2701.085,2705.294,797860300,14093019000.0
300220,期货概念,2015-08-13,2712.785,2818.292,2690.727,2817.875,749185830,13204514100.0
300220,期货概念,2015-08-14,2861.01,2919.752,2845.403,2899.593,1079367090,19075118000.0
300220,期货概念,2015-08-17,2894.016,2986.357,2866.582,2972.528,973467440,16423451000.0
300220,期货概念,2015-08-18,2970.241,2975.5,2689.223,2701.341,1074138270,18277849000.0
300220,期货概念,2015-08-19,2585.183,2799.212,2503.311,2769.29,921618670,14638881000.0
300220,期货概念,2015-08-20,2720.507,2760.556,2601.215,2602.067,640471830,9726469600.0
300220,期货概念,2015-08-21,2534.213,2589.056,2434.533,2459.153,735540750,11645337900.0
300220,期货概念,2015-08-24,2322.764,2337.33,2212.481,2212.481,760828010,11072916300.0
300220,期货概念,2015-08-25,2009.102,2077.009,1990.381,1990.552,959996370,12806323100.0
300220,期货概念,2015-08-26,1969.88,2092.682,1870.965,1959.315,1130137410,14583502000.0
300220,期货概念,2015-08-27,2002.872,2101.742,1941.078,2100.385,1054866660,14212622000.0
300220,期货概念,2015-08-28,2122.088,2261.064,2100.56,2259.664,1210356150,16833420000.0
300220,期货概念,2015-08-31,2230.476,2235.372,2160.05,2183.356,1164352390,16107044000.0
300221,固废处理,2015-08-03,2345.892,2389.566,2259.453,2307.21,543720300,7659671800.0
300221,固废处理,2015-08-04,2312.044,2474.098,2310.066,2473.768,561380770,8045354400.0
300221,固废处理,2015-08-05,2461.516,2518.884,2413.455,2430.418,520052210,7568823700.0
300221,固废处理,2015-08-06,2369.31,2456.226,2363.06,2430.302,360539900,5152744500.0
300221,固废处理,2015-08-07,2447.429,2531.448,2447.429,2523.116,445942130,6807661700.0
300221,固废处理,2015-08-10,2555.315,2676.905,2539.576,2662.367,656349710,9822642300.0
300221,固废处理,2015-08-11,2661.733,2717.516,2651.337,2674.411,707023280,10461973000.0
300221,固废处理,2015-08-12,2636.332,2711.215,2630.856,2681.924,637930070,9351832800.0
300221,固废处理,2015-08-13,2651.784,2742.331,2630.584,2742.203,629058730,9347079200.0
300221,固废处理,2015-08-14,2761.137,2786.208,2729.144,2742.333,641398910,9572675300.0
300221,固废处理,2015-08-17,2740.896,2818.595,2732.538,2818.073,698851070,10484297200.0
300221,固废处理,2015-08-18,2827.09,2833.854,2567.264,2577.329,771062450,11633205600.0
300221,固废处理,2015-08-19,2488.349,2635.502,2369.179,2621.266,663506630,9512777500.0
300221,固废处理,2015-08-20,2577.203,2621.265,2501.062,2501.935,462192380,6680078000.0
300221,固废处理,2015-08-21,2453.325,2486.446,2313.455,2318.698,455583990,6305072700.0
300221,固废处理,2015-08-24,2196.911,2200.775,2085.944,2086.276,442601190,5542939900.0
300221,固废处理,2015-08-25,1918.678,1983.452,1884.602,1895.928,537639580,6340066100.0
300221,固废处理,2015-08-26,1914.345,1990.272,1793.096,1836.431,610655780,6917597800.0
300221,固废处理,2015-08-27,1885.434,1934.341,1810.334,1934.341,416431010,4767532000.0
300221,固废处理,2015-08-28,1971.398,2080.841,1958.978,2079.518,475988220,5830712700.0
300221,固废处理,2015-08-31,2066.694,2066.694,1993.102,2005.749,393756070,4769378200.0
300238,核电,2015-08-03,2474.817,2498.591,2341.614,2385.228,1762364300,19080496000.0
300238,核电,2015-08-04,2394.436,2571.004,2394.436,2570.896,2020106500,22514127000.0
300238,核电,2015-08-05,2573.466,2636.395,2520.12,2553.191,2019323900,23647857000.0
300238,核电,2015-08-06,2492.141,2627.8,2486.354,2589.049,1625886300,20313805000.0
300238,核电,2015-08-07,2622.118,2691.172,2615.975,2686.454,2047969300,25927415000.0
300238,核电,2015-08-10,2729.086,2886.419,2721.903,2871.702,3237371200,41243051000.0
300238,核电,2015-08-11,2882.7,2947.099,2869.93,2892.598,3946392200,51742312000.0
300238,核电,2015-08-12,2847.978,2917.831,2828.714,2829.268,2543195900,32440418000.0
300238,核电,2015-08-13,2821.743,2947.555,2813.676,2947.555,2974079200,38200135000.0
300238,核电,2015-08-14,2986.061,3032.783,2957.463,2982.11,3160260600,41038226000.0
300238,核电,2015-08-17,2968.538,3063.418,2941.212,3055.202,2888143200,36515687000.0
300238,核电,2015-08-18,3054.529,3056.301,2750.476,2760.069,3164593100,40415667000.0
300238,核电,2015-08-19,2621.568,2847.121,2530.762,2815.767,2483027300,29904237000.0
300238,核电,2015-08-20,2782.259,2842.46,2709.274,2717.778,1973480200,24308699000.0
300238,核电,2015-08-21,2655.867,2703.373,2524.652,2549.71,2368779500,27635572000.0
300238,核电,2015-08-24,2397.195,2419.154,2293.594,2293.594,1783168100,17694011000.0
300238,核电,2015-08-25,2082.957,2128.502,2063.579,2063.813,1598351300,14302641000.0
300238,核电,2015-08-26,2041.374,2131.531,1893.204,1917.97,2444490600,22490057000.0
300238,核电,2015-08-27,1956.799,1999.777,1848.14,1990.304,2174398900,20031836000.0
300238,核电,2015-08-28,2034.215,2164.841,2018.046,2164.76,3686854100,29568833000.0
300238,核电,2015-08-31,2156.631,2156.631,2087.137,2098.58,2944176900,25747343000.0
300248,黄金概念,2015-08-03,1979.268,2001.438,1893.479,1963.758,840242210,9276358100.0
300248,黄金概念,2015-08-04,1962.904,2084.23,1957.952,2083.461,907196930,10561600000.0
300248,黄金概念,2015-08-05,2066.974,2097.954,2025.395,2048.676,821714570,9538233300.0
300248,黄金概念,2015-08-06,1998.349,2070.231,1988.106,2041.461,571280540,6551884600.0
300248,黄金概念,2015-08-07,2062.408,2115.219,2053.265,2105.456,735313890,8523430900.0
300248,黄金概念,2015-08-10,2123.581,2242.493,2111.04,2228.854,1216725110,13673037000.0
300248,黄金概念,2015-08-11,2229.823,2382.548,2223.524,2343.688,2243911400,22692359000.0
300248,黄金概念,2015-08-12,2338.593,2434.378,2302.113,2371.2,2467749900,25728101000.0
300248,黄金概念,2015-08-13,2355.632,2426.253,2341.405,2421.098,1860017200,23066707000.0
300248,黄金概念,2015-08-14,2406.571,2413.027,2360.671,2376.206,1534944800,19664735000.0
300248,黄金概念,2015-08-17,2365.612,2447.789,2356.305,2447.789,1361742600,17937970000.0
300248,黄金概念,2015-08-18,2451.256,2451.358,2207.395,2217.288,1595920100,20126289000.0
300248,黄金概念,2015-08-19,2116.216,2274.383,2040.551,2262.003,1328823690,15824070000.0
300248,黄金概念,2015-08-20,2252.463,2342.254,2218.139,2221.483,1365636200,16363444000.0
300248,黄金概念,2015-08-21,2232.107,2276.537,2116.01,2124.8,1297493130,15568546000.0
300248,黄金概念,2015-08-24,1990.672,2055.921,1925.954,1934.276,1553765100,15311638000.0
300248,黄金概念,2015-08-25,1766.638,1855.857,1754.065,1771.393,1245826740,11829933200.0
300248,黄金概念,2015-08-26,1750.505,1817.227,1643.705,1676.844,1450493000,13975433000.0
300248,黄金概念,2015-08-27,1687.415,1720.441,1613.78,1718.036,1080991360,10073904700.0
300248,黄金概念,2015-08-28,1733.647,1856.823,1717.513,1856.823,1271931350,12311241800.0
300248,黄金概念,2015-08-31,1831.418,1845.597,1792.678,1821.624,982692020,9632195600.0
300269,举牌,2015-08-03,1980.79,2017.479,1909.138,1942.855,2109284900,24506002000.0
300269,举牌,2015-08-04,1943.583,2084.744,1943.158,2084.319,1896655000,22300926000.0
300269,举牌,2015-08-05,2094.484,2135.112,2062.225,2097.594,1830649500,22327706000.0
300269,举牌,2015-08-06,2050.962,2127.444,2043.927,2100.304,1439313600,19180246000.0
300269,举牌,2015-08-07,2108.834,2192.458,2108.155,2192.458,1773160000,22895875000.0
300269,举牌,2015-08-10,2219.11,2324.827,2206.88,2311.638,2666839300,34868562000.0
300269,举牌,2015-08-11,2303.138,2359.222,2289.979,2318.537,2785753200,37164776000.0
300269,举牌,2015-08-12,2273.236,2315.54,2269.241,2283.437,2332014500,30465713000.0
300269,举牌,2015-08-13,2270.038,2354.727,2258.52,2354.592,2404421700,31980877000.0
300269,举牌,2015-08-14,2377.93,2423.182,2363.669,2392.811,2420029000,33668288000.0
300269,举牌,2015-08-17,2387.546,2448.871,2362.285,2441.111,2854081000,38573510000.0
300269,举牌,2015-08-18,2444.436,2449.849,2218.297,2220.632,3074824400,38410251000.0
300269,举牌,2015-08-19,2138.036,2322.75,2076.445,2308.778,2931894000,35435004000.0
300269,举牌,2015-08-20,2276.929,2325.919,2211.303,2211.303,2385282700,29509516000.0
300269,举牌,2015-08-21,2157.433,2194.43,2060.57,2078.836,2058437600,25049361000.0
300269,举牌,2015-08-24,1949.799,1962.48,1872.11,1876.208,2124041700,23784516000.0
300269,举牌,2015-08-25,1707.904,1781.472,1701.799,1715.012,2238918900,23899690000.0
300269,举牌,2015-08-26,1709.272,1800.648,1614.077,1649.475,2828650300,28760579000.0
300269,举牌,2015-08-27,1686.253,1740.129,1611.916,1740.129,2334592300,23598371000.0
300269,举牌,2015-08-28,1771.263,1870.87,1758.945,1870.87,2535787100,27290601000.0
300269,举牌,2015-08-31,1862.097,1865.333,1817.069,1825.55,2450430100,26345831000.0
300309,苹果概念,2015-08-03,2144.857,2163.24,2060.819,2113.796,420859790,8300697500.0
300309,苹果概念,2015-08-04,2128.416,2258.502,2114.852,2258.15,399898240,8123837900.0
300309,苹果概念,2015-08-05,2268.405,2307.641,2212.704,2231.052,390865780,8190433700.0
300309,苹果概念,2015-08-06,2186.152,2291.011,2178.994,2259.962,304360770,6575083800.0
300309,苹果概念,2015-08-07,2296.78,2340.661,2280.019,2336.894,387644380,8530011800.0
300309,苹果概念,2015-08-10,2374.771,2484.41,2366.007,2465.033,484847670,10778867100.0
300309,苹果概念,2015-08-11,2465.341,2514.847,2457.432,2469.038,492248050,11468120800.0
300309,苹果概念,2015-08-12,2437.557,2485.395,2423.772,2423.978,438920090,9998162700.0
300309,苹果概念,2015-08-13,2413.171,2492.152,2393.88,2491.95,429090240,9650860700.0
300309,苹果概念,2015-08-14,2521.541,2531.613,2472.845,2503.267,492473260,11484912800.0
300309,苹果概念,2015-08-17,2509.525,2530.907,2468.847,2527.152,482287100,10970495200.0
300309,苹果概念,2015-08-18,2529.152,2534.206,2296.549,2305.499,548297260,12625683800.0
300309,苹果概念,2015-08-19,2219.427,2357.756,2144.978,2342.098,465857880,9586609500.0
300309,苹果概念,2015-08-20,2317.561,2369.98,2260.013,2265.254,340613250,7037833100.0
300309,苹果概念,2015-08-21,2211.966,2240.875,2091.26,2096.438,344273560,6861592800.0
300309,苹果概念,2015-08-24,1972.328,1988.995,1891.406,1891.406,264301750,5229762800.0
300309,苹果概念,2015-08-25,1738.391,1796.551,1706.426,1706.899,316340510,5339334200.0
300309,苹果概念,2015-08-26,1714.921,1789.512,1623.943,1636.318,384676350,6120935500.0
300309,苹果概念,2015-08-27,1667.797,1721.484,1605.072,1721.484,334413450,5216760500.0
300309,苹果概念,2015-08-28,1752.962,1848.791,1741.322,1848.381,420061960,7004182400.0
300309,苹果概念,2015-08-31,1839.315,1839.315,1760.978,1778.934,344432150,5679010700.0
300337,石墨烯,2015-08-03,1095.265,1111.719,1048.609,1066.019,716093840,10445183800.0
300337,石墨烯,2015-08-04,1062.035,1138.227,1062.035,1137.722,733978130,10926065600.0
300337,石墨烯,2015-08-05,1135.572,1159.97,1113.26,1125.396,727066720,10861675100.0
300337,石墨烯,2015-08-06,1096.823,1148.341,1091.071,1133.711,581973650,8700154800.0
300337,石墨烯,2015-08-07,1148.649,1176.858,1139.846,1175.058,658366060,9793635700.0
300337,石墨烯,2015-08-10,1182.5,1242.558,1175.71,1231.264,871781900,13811532000.0
300337,石墨烯,2015-08-11,1231.717,1249.668,1222.774,1230.486,838316900,13466540000.0
300337,石墨烯,2015-08-12,1219.541,1241.43,1208.337,1208.531,625044450,10033834600.0
300337,石墨烯,2015-08-13,1199.435,1236.518,1185.06,1236.327,571861260,8925064500.0
300337,石墨烯,2015-08-14,1241.597,1267.69,1234.96,1249.536,686883730,10584114900.0
300337,石墨烯,2015-08-17,1248.812,1277.486,1234.015,1277.486,772977060,11212392000.0
300337,石墨烯,2015-08-18,1289.813,1293.071,1173.115,1175.35,886785430,12712436000.0
300337,石墨烯,2015-08-19,1131.803,1228.005,1098.54,1216.075,781424930,11113756300.0
300337,石墨烯,2015-08-20,1217.534,1249.03,1192.787,1199.049,860922150,12476365300.0
300337,石墨烯,2015-08-21,1171.984,1189.57,1120.825,1131.673,983939520,13513697000.0
300337,石墨烯,2015-08-24,1065.47,1077.013,1021.051,1026.71,612867880,8178980800.0
300337,石墨烯,2015-08-25,941.493,958.639,929.121,931.328,707004220,8412507500.0
300337,石墨烯,2015-08-26,928.953,961.922,866.135,872.7,922297220,10543216500.0
300337,石墨烯,2015-08-27,890.199,910.409,840.226,900.81,677716440,7784745200.0
300337,石墨烯,2015-08-28,922.239,976.904,911.382,976.904,775435490,9364908600.0
300337,石墨烯,2015-08-31,973.533,973.631,930.012,930.745,650767540,8078055400.0
300345,水利,2015-08-03,2046.215,2096.981,1960.004,2013.886,494657710,6179361400.0
300345,水利,2015-08-04,2018.585,2170.213,2018.585,2169.458,480718360,6358076600.0
300345,水利,2015-08-05,2167.559,2241.456,2148.576,2175.966,527165200,7495661800.0
300345,水利,2015-08-06,2113.678,2197.181,2110.551,2149.718,330826700,4636846400.0
300345,水利,2015-08-07,2172.791,2247.395,2172.791,2245.38,376472090,5698137800.0
300345,水利,2015-08-10,2280.604,2402.135,2266.009,2383.049,652951560,9217870600.0
300345,水利,2015-08-11,2396.006,2428.624,2354.899,2382.602,600307810,8926258900.0
300345,水利,2015-08-12,2354.457,2400.769,2350.734,2377.538,518996690,7750271000.0
300345,水利,2015-08-13,2355.842,2473.382,2350.939,2473.233,578978830,8577928400.0
300345,水利,2015-08-14,2514.968,2537.691,2467.822,2491.318,690072750,11350935100.0
300345,水利,2015-08-17,2472.01,2555.158,2461.733,2544.881,561702660,8948112400.0
300345,水利,2015-08-18,2550.606,2557.764,2303.753,2318.227,674196650,10073579100.0
300345,水利,2015-08-19,2227.091,2414.868,2134.652,2394.438,544412560,8077279800.0
300345,水利,2015-08-20,2361.514,2423.32,2297.014,2297.014,423362340,6478173700.0
300345,水利,2015-08-21,2240.019,2286.39,2141.104,2155.891,471852470,5770875800.0
300345,水利,2015-08-24,2017.051,2029.555,1939.583,1939.583,351576860,3410689800.0
300345,水利,2015-08-25,1749.762,1805.105,1744.719,1744.848,392509620,3524537500.0
300345,水利,2015-08-26,1738.741,1813.395,1600.773,1628.566,510510930,4952817300.0
300345,水利,2015-08-27,1679.167,1737.679,1600.531,1737.679,425373530,4010751500.0
300345,水利,2015-08-28,1765.018,1872.291,1746.367,1871.943,533443900,5380961900.0
300345,水利,2015-08-31,1850.852,1850.852,1785.958,1793.695,469375840,4716634800.0
300351,钛白粉概念,2015-08-03,1300.26,1330.652,1228.904,1268.546,15156990,270568310.0
300351,钛白粉概念,2015-08-04,1267.277,1359.881,1255.86,1359.247,14009102,248581540.0
300351,钛白粉概念,2015-08-05,1359.926,1389.15,1325.265,1366.722,14354265,274352570.0
300351,钛白粉概念,2015-08-06,1384.944,1430.957,1383.578,1391.778,26623777,450634320.0
300351,钛白粉概念,2015-08-07,1427.036,1488.738,1427.036,1486.418,66025651,1120577070.0
300351,钛白粉概念,2015-08-10,1504.255,1600.872,1494.841,1588.98,90729408,1592045600.0
300351,钛白粉概念,2015-08-11,1578.386,1676.373,1548.196,1623.937,87872762,1645891500.0
300351,钛白粉概念,2015-08-12,1590.375,1609.862,1531.372,1535.161,45216267,844606550.0
300351,钛白粉概念,2015-08-13,1528.508,1571.493,1488.594,1569.446,39580150,751047440.0
300351,钛白粉概念,2015-08-14,1577.293,1593.51,1546.427,1556.89,39124836,747301500.0
300351,钛白粉概念,2015-08-17,1543.396,1614.494,1522.638,1614.494,41765586,747691040.0
300351,钛白粉概念,2015-08-18,1624.18,1632.253,1452.506,1452.506,44248413,784158970.0
300351,钛白粉概念,2015-08-19,1381.333,1492.207,1343.083,1477.198,36686388,613546100.0
300351,钛白粉概念,2015-08-20,1465.872,1491.477,1424.018,1424.018,25795863,443187150.0
300351,钛白粉概念,2015-08-21,1386.518,1428.764,1332.88,1342.374,28985664,464335000.0
300351,钛白粉概念,2015-08-24,1272.123,1272.123,1208.136,1208.136,20233114,357183010.0
300351,钛白粉概念,2015-08-25,1105.847,1125.177,1086.516,1086.516,21153045,317224940.0
300351,钛白粉概念,2015-08-26,1102.451,1126.354,1012.27,1015.168,37479492,467700680.0
300351,钛白粉概念,2015-08-27,1032.425,1064.572,977.268,1056.113,30568906,362436960.0
300351,钛白粉概念,2015-08-28,1070.194,1143.066,1070.194,1143.066,39594940,512387940.0
300351,钛白粉概念,2015-08-31,1141.541,1160.211,1120.204,1120.204,33124081,425303740.0
300352,碳纤维,2015-08-03,1106.513,1113.656,1044.402,1060.861,332153520,4143302900.0
300352,碳纤维,2015-08-04,1064.361,1152.307,1064.149,1152.201,376206770,4857849000.0
300352,碳纤维,2015-08-05,1168.216,1193.219,1143.213,1157.962,395202860,5342195600.0
300352,碳纤维,2015-08-06,1132.95,1182.858,1130.634,1158.193,294982720,4041745500.0
300352,碳纤维,2015-08-07,1168.037,1207.995,1168.037,1207.416,381337180,5218690400.0
300352,碳纤维,2015-08-10,1218.612,1295.776,1215.977,1289.63,616707190,9535018800.0
300352,碳纤维,2015-08-11,1287.05,1302.878,1262.899,1274.857,571363920,8799125200.0
300352,碳纤维,2015-08-12,1255.27,1290.502,1249.012,1252.952,394944750,6119059700.0
300352,碳纤维,2015-08-13,1243.497,1290.654,1224.134,1290.54,429630430,6602112500.0
300352,碳纤维,2015-08-14,1298.752,1314.239,1282.444,1307.317,510646240,7842402500.0
300352,碳纤维,2015-08-17,1298.165,1347.606,1287.469,1347.13,504847050,7759960200.0
300352,碳纤维,2015-08-18,1353.13,1358.274,1216.335,1221.846,590941970,8726182000.0
300352,碳纤维,2015-08-19,1160.531,1267.942,1125.542,1249.726,505930820,7047663000.0
300352,碳纤维,2015-08-20,1232.229,1258.701,1198.146,1203.145,387249020,5675974900.0
300352,碳纤维,2015-08-21,1163.55,1190.238,1110.612,1114.877,354288910,4794437700.0
300352,碳纤维,2015-08-24,1041.903,1059.842,1003.287,1003.287,310591570,3495822400.0
300352,碳纤维,2015-08-25,903.87,926.672,902.593,902.593,392028950,3849981400.0
300352,碳纤维,2015-08-26,897.587,937.055,834.242,845.237,469880630,4792090800.0
