concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300168,创投,2015-04-01,2143.877,2192.093,2142.478,2187.244,830394590,13212296800.0
300168,创投,2015-04-02,2190.069,2240.375,2183.142,2240.375,864500790,13708661000.0
300168,创投,2015-04-03,2231.973,2296.104,2221.518,2294.143,1010859560,16393648000.0
300168,创投,2015-04-07,2306.475,2340.409,2297.107,2339.166,938919050,16353132000.0
300168,创投,2015-04-08,2348.616,2352.171,2255.33,2300.803,927834150,17676976000.0
300168,创投,2015-04-09,2304.208,2320.497,2212.176,2310.558,1092589940,19002070000.0
300168,创投,2015-04-10,2300.946,2388.747,2292.905,2385.697,841036580,15213985000.0
300168,创投,2015-04-13,2397.148,2438.086,2387.605,2428.066,1081911420,16757388000.0
300168,创投,2015-04-14,2431.95,2444.285,2389.216,2420.296,1089043900,18467728000.0
300168,创投,2015-04-15,2416.673,2417.063,2309.646,2314.414,936373890,15440693000.0
300168,创投,2015-04-16,2282.567,2362.553,2251.369,2327.096,749639970,11757429200.0
300168,创投,2015-04-17,2342.734,2347.481,2308.758,2319.463,933023820,15018353000.0
300168,创投,2015-04-20,2309.628,2343.214,2260.27,2275.671,984976060,16131184000.0
300168,创投,2015-04-21,2276.998,2405.763,2276.998,2405.763,920106690,15446838000.0
300168,创投,2015-04-22,2434.03,2488.36,2433.83,2483.95,1112115500,19613069000.0
300168,创投,2015-04-23,2484.57,2510.134,2457.558,2510.134,1082669270,18708275000.0
300168,创投,2015-04-24,2472.795,2559.813,2456.793,2533.875,1120261170,21581221000.0
300168,创投,2015-04-27,2551.4,2568.715,2501.779,2536.831,1090538450,19528083000.0
300168,创投,2015-04-28,2530.171,2542.116,2414.957,2449.627,887124360,16339796000.0
300168,创投,2015-04-29,2433.602,2524.136,2433.5,2524.136,757919560,13847892000.0
300168,创投,2015-04-30,2530.867,2560.735,2525.398,2537.913,776260770,15302815000.0
300188,移动支付,2015-04-01,1571.257,1624.713,1568.369,1619.268,452717860,13312380300.0
300188,移动支付,2015-04-02,1636.312,1688.385,1632.051,1687.873,461225340,14617802000.0
300188,移动支付,2015-04-03,1683.431,1712.213,1675.791,1700.043,463924430,14641252000.0
300188,移动支付,2015-04-07,1707.409,1750.477,1706.937,1747.077,481705360,16593578000.0
300188,移动支付,2015-04-08,1750.377,1757.559,1657.199,1707.767,546266290,16715076000.0
300188,移动支付,2015-04-09,1712.53,1712.53,1602.065,1696.891,472095030,14794626000.0
300188,移动支付,2015-04-10,1678.055,1753.058,1663.801,1744.234,433607150,14537695000.0
300188,移动支付,2015-04-13,1747.111,1800.049,1729.495,1777.897,429353410,14612308000.0
300188,移动支付,2015-04-14,1777.185,1817.721,1765.807,1793.542,432452040,14999052000.0
300188,移动支付,2015-04-15,1773.723,1776.682,1677.32,1677.589,367781660,12128015500.0
300188,移动支付,2015-04-16,1639.843,1736.472,1623.822,1690.841,377204330,12093564200.0
300188,移动支付,2015-04-17,1693.715,1698.703,1662.942,1679.85,432767910,13377231700.0
300188,移动支付,2015-04-20,1678.65,1683.769,1624.894,1636.733,462229250,14591272000.0
300188,移动支付,2015-04-21,1651.984,1742.823,1651.984,1742.599,456493120,16199829000.0
300188,移动支付,2015-04-22,1769.609,1824.501,1769.609,1809.53,466088240,17119761000.0
300188,移动支付,2015-04-23,1835.521,1866.118,1825.075,1852.3,497329010,17389023000.0
300188,移动支付,2015-04-24,1836.864,1855.916,1800.347,1843.391,451682580,16479483000.0
300188,移动支付,2015-04-27,1860.651,1890.9,1838.447,1854.618,402891770,15846556000.0
300188,移动支付,2015-04-28,1857.315,1857.399,1752.192,1778.578,420701200,15197919000.0
300188,移动支付,2015-04-29,1771.124,1838.456,1762.062,1835.577,456658530,16786347000.0
300188,移动支付,2015-04-30,1847.639,1912.059,1847.639,1881.379,431654080,17287998000.0
300220,期货概念,2015-04-01,2523.655,2574.393,2512.38,2570.116,1109846980,26899637000.0
300220,期货概念,2015-04-02,2580.791,2613.61,2556.87,2612.819,1103140070,26117426000.0
300220,期货概念,2015-04-03,2594.311,2641.124,2580.594,2630.673,1095162690,28349973000.0
300220,期货概念,2015-04-07,2656.541,2716.169,2648.43,2715.512,1267668040,30809029000.0
300220,期货概念,2015-04-08,2734.294,2768.238,2687.451,2761.223,1472216700,40048163000.0
300220,期货概念,2015-04-09,2788.144,2867.069,2753.629,2836.466,1888037300,50604843000.0
300220,期货概念,2015-04-10,2824.411,2933.142,2805.028,2921.796,1505035100,34565808000.0
300220,期货概念,2015-04-13,2950.77,2997.275,2934.213,2979.257,1287585890,31375372000.0
300220,期货概念,2015-04-14,2958.402,2981.987,2903.285,2939.285,1192713810,30404049000.0
300220,期货概念,2015-04-15,2917.24,2935.365,2807.507,2808.241,995697960,23071199000.0
300220,期货概念,2015-04-16,2747.629,2859.959,2728.206,2844.748,907802300,21535357000.0
300220,期货概念,2015-04-17,2866.557,2896.901,2855.415,2870.35,1217826900,29349426000.0
300220,期货概念,2015-04-20,2879.439,2890.92,2792.611,2816.77,1387384100,31911693000.0
300220,期货概念,2015-04-21,2808.789,2905.732,2789.541,2905.732,1133490820,27851182000.0
300220,期货概念,2015-04-22,2916.386,3016.149,2912.996,3005.495,1650204700,43660793000.0
300220,期货概念,2015-04-23,3008.25,3033.045,2972.685,2997.981,1420175200,38760702000.0
300220,期货概念,2015-04-24,2943.267,2965.502,2890.053,2956.259,1210234210,30178318000.0
300220,期货概念,2015-04-27,2982.865,3021.05,2954.288,2979.662,1011067750,24840698000.0
300220,期货概念,2015-04-28,2999.602,3005.562,2882.249,2902.419,1196473370,28328119000.0
300220,期货概念,2015-04-29,2874.287,2930.103,2844.593,2906.214,830595990,18891471000.0
300220,期货概念,2015-04-30,2904.202,2918.285,2876.034,2880.505,993061800,24210099000.0
300221,固废处理,2015-04-01,1846.396,1906.558,1844.793,1906.558,301900130,4872522300.0
300221,固废处理,2015-04-02,1914.565,1984.091,1903.888,1979.896,373401600,5974237800.0
300221,固废处理,2015-04-03,1966.828,2030.581,1952.705,2028.337,341424200,5776866200.0
300221,固废处理,2015-04-07,2046.456,2087.564,2044.293,2082.29,360795880,6231906100.0
300221,固废处理,2015-04-08,2082.151,2083.261,2000.108,2059.94,428186840,6849547600.0
300221,固废处理,2015-04-09,2060.528,2060.528,1945.76,2019.624,374061380,5591503000.0
300221,固废处理,2015-04-10,2021.105,2093.272,2003.467,2092.33,290065530,4488112300.0
300221,固废处理,2015-04-13,2137.315,2191.846,2137.315,2187.269,348308340,5817649900.0
300221,固废处理,2015-04-14,2216.87,2216.87,2169.77,2191.497,382185260,6568523300.0
300221,固废处理,2015-04-15,2192.729,2200.126,2116.986,2117.67,468444570,9082759300.0
300221,固废处理,2015-04-16,2089.743,2184.906,2068.301,2160.155,398671950,8239065900.0
300221,固废处理,2015-04-17,2163.204,2184.043,2145.923,2150.37,457428310,8883860400.0
300221,固废处理,2015-04-20,2133.167,2191.083,2105.785,2146.212,465827230,8244486500.0
300221,固废处理,2015-04-21,2138.342,2218.038,2133.334,2217.752,375276320,6539675100.0
300221,固废处理,2015-04-22,2233.867,2276.892,2233.424,2264.324,469616860,8486886500.0
300221,固废处理,2015-04-23,2265.984,2301.157,2249.681,2282.891,440596340,7888021400.0
300221,固废处理,2015-04-24,2254.278,2295.218,2233.428,2278.629,366210600,6690304400.0
300221,固废处理,2015-04-27,2326.882,2337.873,2294.981,2326.078,387466300,7017032800.0
300221,固废处理,2015-04-28,2353.854,2359.737,2255.611,2277.367,417301980,8187904300.0
300221,固废处理,2015-04-29,2266.649,2342.204,2258.612,2338.186,354033910,7008811000.0
300221,固废处理,2015-04-30,2349.601,2349.601,2310.54,2311.365,362167180,7229998200.0
300238,核电,2015-04-01,2084.339,2142.756,2084.235,2142.451,1547295300,18828702000.0
300238,核电,2015-04-02,2157.291,2197.736,2152.692,2196.378,2116088300,27420057000.0
300238,核电,2015-04-03,2191.828,2252.49,2182.519,2251.444,1871079500,24761161000.0
300238,核电,2015-04-07,2267.847,2316.039,2267.257,2312.393,2001865100,26249066000.0
300238,核电,2015-04-08,2333.742,2346.863,2253.561,2300.562,2352194500,31489811000.0
300238,核电,2015-04-09,2302.972,2302.972,2188.529,2256.797,2074214300,26710498000.0
300238,核电,2015-04-10,2246.037,2305.764,2228.613,2297.891,1556374400,20202633000.0
300238,核电,2015-04-13,2306.975,2362.606,2306.975,2357.689,1854658500,23719783000.0
300238,核电,2015-04-14,2355.605,2418.934,2343.762,2415.863,2634961700,34784325000.0
300238,核电,2015-04-15,2409.734,2416.265,2311.463,2327.453,2149324700,28094178000.0
300238,核电,2015-04-16,2339.699,2469.483,2336.374,2459.619,2442790100,35193448000.0
300238,核电,2015-04-17,2544.218,2572.647,2503.892,2508.754,2926505900,49346513000.0
300238,核电,2015-04-20,2488.567,2534.133,2430.165,2455.1,3872573300,59449397000.0
300238,核电,2015-04-21,2462.242,2520.941,2448.515,2520.439,3312813600,44621708000.0
300238,核电,2015-04-22,2572.508,2648.523,2572.508,2638.727,2840720200,42532632000.0
300238,核电,2015-04-23,2676.282,2714.636,2670.453,2696.594,4189484800,65165348000.0
300238,核电,2015-04-24,2647.992,2683.988,2601.147,2657.775,3662178500,51642711000.0
300238,核电,2015-04-27,2667.583,2701.944,2643.853,2680.049,3019537500,44894806000.0
300238,核电,2015-04-28,2681.644,2683.352,2569.045,2593.414,2884157900,42587030000.0
300238,核电,2015-04-29,2586.9,2655.414,2567.238,2650.167,2295733200,34220215000.0
300238,核电,2015-04-30,2658.487,2715.065,2657.747,2676.113,2445566900,37277142000.0
300248,黄金概念,2015-04-01,1837.849,1871.793,1833.947,1871.352,918352360,11050689500.0
300248,黄金概念,2015-04-02,1885.099,1922.166,1879.125,1922.166,1417067500,17029197000.0
300248,黄金概念,2015-04-03,1907.788,1946.846,1894.102,1946.154,1345552100,16142464000.0
300248,黄金概念,2015-04-07,1962.813,2007.029,1959.543,2005.083,1682242000,20148859000.0
300248,黄金概念,2015-04-08,2015.429,2016.632,1952.63,1984.711,1360490700,15895944000.0
300248,黄金概念,2015-04-09,1997.077,1997.153,1895.628,1937.841,1269209730,14681230000.0
300248,黄金概念,2015-04-10,1933.369,1988.597,1917.046,1985.541,943225190,11807430800.0
300248,黄金概念,2015-04-13,2000.432,2038.539,2000.432,2030.215,1248250760,15496702000.0
300248,黄金概念,2015-04-14,2026.073,2036.386,1994.645,2028.915,1620443900,16928519000.0
300248,黄金概念,2015-04-15,2023.396,2047.094,1991.907,2004.811,1628531800,17780207000.0
300248,黄金概念,2015-04-16,1987.569,2057.016,1960.063,2053.968,1697264000,17642712000.0
300248,黄金概念,2015-04-17,2061.033,2101.291,2059.883,2081.08,1931235300,21302909000.0
300248,黄金概念,2015-04-20,2086.241,2121.702,2044.286,2073.754,2285350700,24633270000.0
300248,黄金概念,2015-04-21,2067.864,2141.773,2066.703,2141.773,1421586000,16155276000.0
300248,黄金概念,2015-04-22,2160.691,2218.162,2160.691,2209.595,1029036580,16810509000.0
300248,黄金概念,2015-04-23,2205.464,2279.917,2185.097,2261.472,1102760750,18951751000.0
300248,黄金概念,2015-04-24,2230.106,2274.057,2212.112,2259.603,856596920,14564769000.0
300248,黄金概念,2015-04-27,2282.56,2296.298,2248.214,2290.514,1014892330,17084037000.0
300248,黄金概念,2015-04-28,2318.286,2327.925,2248.425,2276.484,969824240,16639323000.0
300248,黄金概念,2015-04-29,2298.723,2411.409,2295.046,2406.681,1110187180,19444907000.0
300248,黄金概念,2015-04-30,2442.318,2442.318,2360.583,2362.064,1228488680,22489318000.0
300269,举牌,2015-04-01,1684.213,1722.046,1683.248,1722.046,2067644800,25435972000.0
300269,举牌,2015-04-02,1726.649,1758.841,1721.413,1758.525,2229191100,28599756000.0
300269,举牌,2015-04-03,1747.644,1798.165,1740.719,1798.055,2068723600,25347211000.0
300269,举牌,2015-04-07,1807.794,1839.522,1804.722,1839.222,2390670400,29411597000.0
300269,举牌,2015-04-08,1848.933,1849.742,1784.266,1829.51,2600284500,32991037000.0
300269,举牌,2015-04-09,1833.388,1833.937,1758.268,1824.277,2575846100,32489498000.0
300269,举牌,2015-04-10,1824.388,1885.595,1815.192,1879.787,2174121400,27805552000.0
300269,举牌,2015-04-13,1905.477,1940.529,1895.341,1939.497,2452745800,32391235000.0
300269,举牌,2015-04-14,1949.879,1963.949,1928.316,1950.069,3062689500,43356219000.0
300269,举牌,2015-04-15,1938.719,1947.962,1880.022,1888.992,2927945200,40003352000.0
300269,举牌,2015-04-16,1864.132,1924.24,1842.371,1908.108,2806116900,38367439000.0
300269,举牌,2015-04-17,1912.778,1926.351,1894.01,1914.901,3198234000,44386744000.0
300269,举牌,2015-04-20,1913.522,1929.224,1867.066,1871.088,3771290500,50228302000.0
300269,举牌,2015-04-21,1869.853,1946.305,1869.778,1946.305,2670150700,33984875000.0
300269,举牌,2015-04-22,1954.79,1999.439,1954.79,1999.439,3111587700,40875395000.0
300269,举牌,2015-04-23,2010.925,2027.039,1990.774,2014.572,3142534200,40752571000.0
300269,举牌,2015-04-24,1983.602,2008.251,1958.914,2004.025,2852172500,36696018000.0
300269,举牌,2015-04-27,2014.752,2034.792,1992.708,2018.053,3097581900,41380601000.0
300269,举牌,2015-04-28,2012.483,2014.178,1947.057,1968.005,3742932700,51821087000.0
300269,举牌,2015-04-29,1955.008,2008.107,1945.131,2001.609,2383957900,33498162000.0
300269,举牌,2015-04-30,2003.912,2030.726,2001.76,2002.288,2439267500,33524425000.0
300309,苹果概念,2015-04-01,2004.44,2080.634,2003.959,2076.708,652915130,14128501000.0
300309,苹果概念,2015-04-02,2087.506,2141.999,2087.506,2141.999,690387390,14941036000.0
300309,苹果概念,2015-04-03,2141.656,2189.38,2126.919,2187.923,576014030,12264332700.0
300309,苹果概念,2015-04-07,2204.189,2224.832,2197.816,2212.656,536481650,12712021300.0
300309,苹果概念,2015-04-08,2216.023,2220.063,2128.767,2191.876,548058580,12314689500.0
300309,苹果概念,2015-04-09,2184.442,2184.442,2051.786,2138.985,490523460,11347162400.0
300309,苹果概念,2015-04-10,2129.499,2201.201,2117.781,2194.877,424487830,9854697400.0
300309,苹果概念,2015-04-13,2214.265,2259.9,2204.022,2253.224,484484740,11583075500.0
300309,苹果概念,2015-04-14,2262.867,2270.709,2212.395,2228.889,498513100,12577671300.0
300309,苹果概念,2015-04-15,2223.183,2223.272,2115.126,2115.928,417096050,10520415900.0
300309,苹果概念,2015-04-16,2087.405,2151.729,2066.499,2120.921,372229340,9293798200.0
300309,苹果概念,2015-04-17,2138.418,2154.855,2121.539,2127.372,390804840,9526633700.0
300309,苹果概念,2015-04-20,2115.162,2115.532,2049.676,2054.301,383885910,8637325300.0
300309,苹果概念,2015-04-21,2052.514,2145.404,2052.514,2145.226,351010770,8507885800.0
300309,苹果概念,2015-04-22,2156.884,2205.572,2156.884,2205.105,437682520,10352165700.0
300309,苹果概念,2015-04-23,2222.01,2247.828,2206.115,2240.386,529228360,12203471200.0
300309,苹果概念,2015-04-24,2217.444,2274.35,2203.374,2268.256,625106560,16506571000.0
300309,苹果概念,2015-04-27,2291.106,2305.388,2230.115,2242.549,579496720,15165484000.0
300309,苹果概念,2015-04-28,2238.728,2240.223,2112.896,2139.807,563162390,14286825000.0
300309,苹果概念,2015-04-29,2132.198,2211.054,2126.334,2201.782,433215560,10879293400.0
300309,苹果概念,2015-04-30,2214.503,2231.139,2203.739,2204.473,447495370,11120015500.0
300337,石墨烯,2015-04-01,889.638,910.883,889.54,907.708,871123550,12010434600.0
300337,石墨烯,2015-04-02,903.964,913.347,898.801,913.347,943433280,12526905900.0
300337,石墨烯,2015-04-03,909.967,935.724,904.533,933.44,1014291880,13549513000.0
300337,石墨烯,2015-04-07,937.615,945.132,935.306,942.479,880715790,12461548200.0
300337,石墨烯,2015-04-08,943.578,943.578,904.099,916.979,949775180,13034280800.0
300337,石墨烯,2015-04-09,917.895,920.85,867.818,894.309,865757650,11886459400.0
300337,石墨烯,2015-04-10,891.029,920.939,887.999,919.548,672003230,9864581900.0
300337,石墨烯,2015-04-13,921.949,942.792,919.292,939.369,726773690,10326942500.0
300337,石墨烯,2015-04-14,938.273,951.841,933.68,944.118,819642670,11355680000.0
300337,石墨烯,2015-04-15,943.562,951.67,917.016,925.013,900450840,12390746100.0
300337,石墨烯,2015-04-16,912.77,944.601,902.758,935.623,689523330,9938347500.0
300337,石墨烯,2015-04-17,941.511,945.859,927.642,939.64,937387360,12621254400.0
300337,石墨烯,2015-04-20,935.715,941.795,910.615,910.615,969007150,13049932500.0
300337,石墨烯,2015-04-21,908.894,946.685,908.743,946.685,639365900,9051162100.0
300337,石墨烯,2015-04-22,956.625,984.657,956.625,982.921,980355160,14822426000.0
300337,石墨烯,2015-04-23,980.845,1003.18,978.061,996.572,1028680520,16055724000.0
300337,石墨烯,2015-04-24,985.082,1010.992,975.643,1008.765,886091760,13361486600.0
300337,石墨烯,2015-04-27,1017.725,1023.303,992.565,999.389,770377270,11449492300.0
300337,石墨烯,2015-04-28,1000.575,1001.387,957.164,971.468,750660980,10781840400.0
300337,石墨烯,2015-04-29,964.039,996.954,959.867,989.583,599436430,9205639500.0
300337,石墨烯,2015-04-30,989.253,993.046,979.082,981.501,664096850,10666883100.0
300345,水利,2015-04-01,1826.522,1861.082,1826.522,1860.78,954538680,11592095000.0
300345,水利,2015-04-02,1859.904,1887.706,1856.401,1887.706,738304230,9307286200.0
300345,水利,2015-04-03,1877.952,1922.733,1866.731,1922.209,714074590,9150115500.0
300345,水利,2015-04-07,1926.587,1961.293,1926.587,1956.168,814474900,10404715800.0
300345,水利,2015-04-08,1964.862,1974.425,1906.285,1934.65,1191467880,14820114000.0
300345,水利,2015-04-09,1930.888,1931.425,1812.767,1861.025,846853610,10278189000.0
300345,水利,2015-04-10,1853.27,1909.515,1843.758,1907.343,595512210,7463356700.0
300345,水利,2015-04-13,1910.733,1962.338,1908.402,1957.675,923100670,11306356600.0
300345,水利,2015-04-14,1959.523,1997.916,1940.055,1974.75,1180701490,14758498000.0
300345,水利,2015-04-15,1973.652,1985.391,1913.203,1935.474,1447713800,18735241000.0
300345,水利,2015-04-16,1914.98,1985.91,1891.868,1973.841,718801090,9737640300.0
300345,水利,2015-04-17,1997.527,2001.59,1968.267,1982.2,818029580,11899066800.0
300345,水利,2015-04-20,1985.792,2035.967,1963.121,1986.04,1020005870,15469792000.0
300345,水利,2015-04-21,1989.019,2063.371,1976.606,2062.75,865114450,13232127600.0
300345,水利,2015-04-22,2075.255,2109.29,2075.255,2108.904,786082700,12416046300.0
300345,水利,2015-04-23,2099.941,2102.181,2058.026,2091.505,589719810,9467898600.0
300345,水利,2015-04-24,2084.123,2109.098,2054.965,2080.678,650268320,10232444100.0
300345,水利,2015-04-27,2105.768,2125.963,2082.269,2122.291,687431970,10830867000.0
300345,水利,2015-04-28,2128.907,2129.531,2040.395,2055.376,625184940,9940401200.0
300345,水利,2015-04-29,2059.101,2111.959,2045.22,2106.881,1272843580,20492200000.0
300345,水利,2015-04-30,2113.573,2182.109,2109.607,2137.492,1029008960,17012162000.0
300353,特高压,2015-04-01,1962.463,2063.4,1954.563,2062.912,1060636510,14927462000.0
300353,特高压,2015-04-02,2084.469,2148.11,2081.478,2146.975,1299402270,18237807000.0
300353,特高压,2015-04-03,2133.888,2224.266,2122.642,2217.518,975590910,13427766000.0
300353,特高压,2015-04-07,2233.885,2271.055,2232.723,2269.682,1277525320,14437420000.0
300353,特高压,2015-04-08,2287.082,2294.324,2188.297,2244.499,1323691190,16758289000.0
300353,特高压,2015-04-09,2238.62,2239.261,2110.897,2206.556,978887470,12997563300.0
300353,特高压,2015-04-10,2204.244,2289.984,2194.577,2288.934,937589500,13405377200.0
300353,特高压,2015-04-13,2290.421,2339.977,2278.404,2324.412,742747160,9637578100.0
300353,特高压,2015-04-14,2322.198,2354.297,2301.167,2323.194,1155741990,15365779000.0
300353,特高压,2015-04-15,2303.944,2303.944,2183.138,2183.581,1017643670,13610405000.0
300353,特高压,2015-04-16,2147.395,2243.889,2121.92,2217.998,889609580,11272936700.0
300353,特高压,2015-04-17,2225.602,2251.796,2210.393,2220.849,1259483250,15804081000.0
300353,特高压,2015-04-20,2208.898,2261.881,2171.144,2201.072,1646556300,21427143000.0
300353,特高压,2015-04-21,2194.468,2279.891,2194.468,2279.262,1286161710,15502184000.0
300353,特高压,2015-04-22,2294.891,2370.541,2294.891,2360.23,1277095320,16854946000.0
300353,特高压,2015-04-23,2368.322,2395.296,2354.048,2374.84,1458801700,18902369000.0
300353,特高压,2015-04-24,2333.336,2376.988,2296.809,2363.078,1106808760,14640085000.0
300353,特高压,2015-04-27,2392.831,2416.891,2362.111,2403.25,1274608230,15996300000.0
300353,特高压,2015-04-28,2410.896,2411.224,2290.952,2307.884,1159328470,14880833000.0
300353,特高压,2015-04-29,2290.679,2350.579,2279.35,2336.208,764788470,9894870200.0
300353,特高压,2015-04-30,2338.013,2378.153,2337.482,2357.977,810078370,10818749900.0
300358,天然气,2015-04-01,1475.161,1508.513,1475.161,1506.582,2122037600,21982831000.0
300358,天然气,2015-04-02,1508.513,1533.236,1505.693,1533.198,2264543200,24126937000.0
300358,天然气,2015-04-03,1525.138,1552.579,1520.932,1552.186,2208644000,23919882000.0
300358,天然气,2015-04-07,1558.394,1590.473,1558.354,1590.473,3217194600,33132046000.0
300358,天然气,2015-04-08,1589.167,1590.269,1535.989,1561.885,3233788500,33660035000.0
300358,天然气,2015-04-09,1557.76,1557.88,1484.391,1534.772,2848149400,29810675000.0
300358,天然气,2015-04-10,1529.077,1572.737,1518.818,1571.041,2459340800,26932158000.0
300358,天然气,2015-04-13,1577.365,1607.497,1572.048,1603.066,2668176600,29062284000.0
300358,天然气,2015-04-14,1604.052,1629.167,1593.077,1619.918,2607824200,29377529000.0
300358,天然气,2015-04-15,1611.276,1611.742,1557.796,1569.977,2747294500,29397093000.0
300358,天然气,2015-04-16,1551.963,1608.937,1536.553,1600.013,16258716000000,19677983000.0
300358,天然气,2015-04-17,1617.921,1653.464,1617.921,1645.054,4597171300,49064683000.0
300358,天然气,2015-04-20,1641.637,1681.835,1615.063,1636.069,4732522300,52273896000.0
300358,天然气,2015-04-21,1640.725,1682.55,1635.985,1682.13,2924537900,33868766000.0
300358,天然气,2015-04-22,1690.281,1733.974,1689.807,1730.652,3514391000,40501515000.0
300358,天然气,2015-04-23,1734.778,1748.846,1710.372,1743.21,3588772100,41217471000.0
300358,天然气,2015-04-24,1712.52,1758.715,1699.629,1750.182,3860604100,44076971000.0
300358,天然气,2015-04-27,1762.847,1792.37,1762.847,1792.37,4246026600,50371588000.0
300358,天然气,2015-04-28,1792.466,1799.114,1724.024,1747.324,5885054500,67663455000.0
300358,天然气,2015-04-29,1736.748,1763.095,1716.01,1756.336,3189169600,36409752000.0
300358,天然气,2015-04-30,1759.617,1767.937,1752.083,1752.499,2683287100,30675823000.0
300374,污水处理,2015-04-01,1911.359,1968.382,1910.37,1968.23,643767010,10422770700.0
300374,污水处理,2015-04-02,1990.372,2060.888,1988.896,2060.434,943246360,14616210000.0
300374,污水处理,2015-04-03,2064.237,2126.605,2054.728,2124.069,762141920,14749036000.0
300374,污水处理,2015-04-07,2149.966,2205.437,2149.067,2203.803,874127640,16924056000.0
300374,污水处理,2015-04-08,2227.281,2229.146,2132.942,2180.324,950863270,17144709000.0
300374,污水处理,2015-04-09,2188.29,2188.877,2077.261,2172.776,832463080,16580685000.0
300374,污水处理,2015-04-10,2153.568,2230.137,2136.621,2228.659,704614560,14679498000.0
300374,污水处理,2015-04-13,2258.869,2309.385,2258.869,2295.518,837833150,15640834000.0
300374,污水处理,2015-04-14,2308.27,2333.011,2273.753,2300.109,921160560,16445654000.0
300374,污水处理,2015-04-15,2298.575,2300.194,2212.875,2212.875,1113569380,20326368000.0
300374,污水处理,2015-04-16,2176.958,2325.813,2145.341,2290.571,1443936000,24578863000.0
300374,污水处理,2015-04-17,2342.32,2353.01,2271.228,2280.814,1643729900,26845101000.0
300374,污水处理,2015-04-20,2262.304,2262.304,2189.23,2202.038,1153165610,19699124000.0
300374,污水处理,2015-04-21,2203.006,2290.824,2203.006,2290.824,768800660,14121221000.0
300374,污水处理,2015-04-22,2312.357,2349.377,2311.991,2337.465,948054790,18163019000.0
300374,污水处理,2015-04-23,2346.901,2350.71,2302.056,2321.968,905916010,16823444000.0
300374,污水处理,2015-04-24,2292.212,2337.017,2268.39,2323.601,878133690,15841407000.0
300374,污水处理,2015-04-27,2349.4,2382.492,2326.805,2344.833,818235840,15364867000.0
300374,污水处理,2015-04-28,2361.637,2375.315,2304.423,2336.391,1307346220,23760239000.0
300374,污水处理,2015-04-29,2331.562,2384.131,2313.027,2382.184,874665990,16178120000.0
300374,污水处理,2015-04-30,2392.903,2397.906,2355.265,2356.932,768589140,14307829000.0
300378,物联网,2015-04-01,1829.365,1884.398,1829.123,1883.004,825249000,18473880000.0
300378,物联网,2015-04-02,1905.976,1963.596,1904.658,1963.345,892959230,20801664000.0
300378,物联网,2015-04-03,1968.057,2027.022,1959.614,2015.831,823333530,19161840000.0
300378,物联网,2015-04-07,2038.005,2065.74,2035.78,2065.74,897771560,21645673000.0
300378,物联网,2015-04-08,2079.388,2081.528,1995.209,2041.983,984352180,23027597000.0
300378,物联网,2015-04-09,2045.01,2045.01,1917.492,2012.198,904312960,22801979000.0
300378,物联网,2015-04-10,2006.429,2088.057,1993.35,2080.881,816892860,20352845000.0
300378,物联网,2015-04-13,2096.279,2138.174,2081.643,2122.221,920565410,23051856000.0
300378,物联网,2015-04-14,2125.545,2137.076,2088.902,2109.558,851871510,21142548000.0
300378,物联网,2015-04-15,2097.814,2098.025,2018.003,2018.354,865411960,18613079000.0
300378,物联网,2015-04-16,1988.616,2072.513,1971.595,2052.06,1278838020,20926975000.0
300378,物联网,2015-04-17,2062.037,2080.505,2053.05,2063.593,1241453400,23604146000.0
300378,物联网,2015-04-20,2053.488,2065.158,2001.827,2005.243,1508543300,28044976000.0
300378,物联网,2015-04-21,2006.579,2085.051,2002.301,2085.051,1179906340,23856171000.0
300378,物联网,2015-04-22,2099.43,2146.452,2097.992,2140.987,1202738200,24542535000.0
300378,物联网,2015-04-23,2149.772,2182.477,2130.946,2166.088,1236580110,25178325000.0
300378,物联网,2015-04-24,2134.968,2162.405,2109.697,2155.113,1153879730,25913260000.0
300378,物联网,2015-04-27,2165.026,2189.091,2134.423,2149.653,1100170520,24692552000.0
300378,物联网,2015-04-28,2152.321,2152.447,2033.428,2058.579,1130173830,25041411000.0
300378,物联网,2015-04-29,2052.06,2127.747,2049.521,2127.541,954834590,22862692000.0
300378,物联网,2015-04-30,2140.093,2169.169,2135.341,2140.377,1015846900,24708687000.0
300382,稀土永磁,2015-04-01,1394.629,1433.488,1393.638,1428.394,1663890600,22526325000.0
300382,稀土永磁,2015-04-02,1432.218,1457.146,1430.375,1457.146,1799445700,24312611000.0
300382,稀土永磁,2015-04-03,1449.014,1471.858,1441.587,1470.871,1688143800,22777800000.0
300382,稀土永磁,2015-04-07,1481.214,1513.478,1480.55,1513.289,2053147900,27135953000.0
300382,稀土永磁,2015-04-08,1518.951,1532.18,1476.189,1497.179,2004263900,26325766000.0
300382,稀土永磁,2015-04-09,1504.375,1504.375,1426.135,1460.763,1851650600,22873609000.0
300382,稀土永磁,2015-04-10,1454.26,1505.528,1445.825,1503.737,1726909500,23831962000.0
300382,稀土永磁,2015-04-13,1511.983,1527.117,1502.572,1521.878,1976887900,26825208000.0
300382,稀土永磁,2015-04-14,1524.234,1532.482,1503.664,1518.637,2294453600,27424342000.0
300382,稀土永磁,2015-04-15,1514.815,1516.775,1469.403,1476.017,1959949100,23775659000.0
