concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2015-07-30,2849.124,3017.764,2794.234,2839.547,1263253930,43872385000.0
300013,大飞机,2015-07-31,2774.0,2845.462,2622.913,2680.414,908824350,29627234000.0
300018,参股保险,2015-07-01,1822.152,1886.91,1710.101,1715.164,13810163000,188723430000.0
300018,参股保险,2015-07-02,1704.851,1718.098,1559.339,1568.937,12975082200,160520700000.0
300018,参股保险,2015-07-03,1487.908,1572.457,1419.599,1433.632,12797002500,145774370000.0
300018,参股保险,2015-07-06,1563.366,1563.366,1315.153,1364.823,17337714000,199054340000.0
300018,参股保险,2015-07-07,1288.343,1294.112,1234.984,1240.543,12812335200,137797210000.0
300018,参股保险,2015-07-08,1118.852,1150.818,1117.721,1135.034,11934838400,132427822000.0
300018,参股保险,2015-07-09,1074.534,1245.802,1074.534,1243.715,12029294500,114989274000.0
300018,参股保险,2015-07-10,1295.911,1365.04,1290.126,1362.552,9648965500,112104019000.0
300018,参股保险,2015-07-13,1452.453,1490.248,1435.428,1488.111,13098703800,152996210000.0
300018,参股保险,2015-07-14,1541.023,1592.305,1517.075,1539.484,14566422000,172488710000.0
300018,参股保险,2015-07-15,1546.271,1546.271,1421.039,1427.642,14280281000,164189320000.0
300018,参股保险,2015-07-16,1368.065,1501.213,1334.448,1459.485,11865966000,135762220000.0
300018,参股保险,2015-07-17,1470.291,1579.273,1466.944,1564.998,11607686800,138233010000.0
300018,参股保险,2015-07-20,1576.294,1631.383,1554.671,1608.161,13569334000,166124900000.0
300018,参股保险,2015-07-21,1587.131,1660.515,1565.75,1643.176,12523787600,152559460000.0
300018,参股保险,2015-07-22,1641.623,1683.975,1611.934,1676.228,14270201000,176783320000.0
300018,参股保险,2015-07-23,1678.205,1752.41,1674.437,1745.777,15250854000,192715100000.0
300018,参股保险,2015-07-24,1751.68,1785.287,1700.461,1721.104,16582510000,210497790000.0
300018,参股保险,2015-07-27,1677.318,1739.477,1561.254,1562.166,14787620000,183525220000.0
300018,参股保险,2015-07-28,1467.115,1577.573,1425.734,1502.294,14187071000,161860330000.0
300018,参股保险,2015-07-29,1530.211,1598.862,1466.865,1598.862,11640779800,141443160000.0
300018,参股保险,2015-07-30,1589.611,1637.268,1540.307,1552.824,12055490400,150671610000.0
300018,参股保险,2015-07-31,1520.301,1568.646,1495.489,1523.721,8977492300,108048138000.0
300019,网络游戏,2015-07-01,2284.529,2396.319,2145.235,2157.315,1376309300,33249740000.0
300019,网络游戏,2015-07-02,2138.749,2146.789,1964.529,1976.95,1210006750,26327631000.0
300019,网络游戏,2015-07-03,1868.756,2018.765,1793.872,1855.217,1433838900,29170810000.0
300019,网络游戏,2015-07-06,2028.1,2028.1,1690.218,1756.832,1817887300,34692543000.0
300019,网络游戏,2015-07-07,1651.703,1658.379,1583.959,1603.003,1046116920,17406268000.0
300019,网络游戏,2015-07-08,1452.855,1515.051,1447.511,1457.022,1377826300,20822093000.0
300019,网络游戏,2015-07-09,1407.483,1595.214,1406.474,1585.352,584937550,10362971400.0
300019,网络游戏,2015-07-10,1663.985,1737.968,1646.863,1737.968,320284030,6327718500.0
300019,网络游戏,2015-07-13,1868.617,1905.341,1857.207,1902.168,482554350,10495968000.0
300019,网络游戏,2015-07-14,2013.241,2070.673,2012.559,2039.386,701321140,15750092000.0
300019,网络游戏,2015-07-15,2113.347,2113.347,1930.958,1939.184,2191721600,39835630000.0
300019,网络游戏,2015-07-16,1873.452,2047.377,1784.784,1995.085,1615753600,28555131000.0
300019,网络游戏,2015-07-17,2020.688,2173.113,2011.577,2160.344,1447101200,28499643000.0
300019,网络游戏,2015-07-20,2186.7,2277.146,2160.56,2244.381,1692857300,35557781000.0
300019,网络游戏,2015-07-21,2203.982,2330.34,2181.538,2313.732,1290634010,28101649000.0
300019,网络游戏,2015-07-22,2311.264,2376.048,2274.707,2368.104,1436475400,30742473000.0
300019,网络游戏,2015-07-23,2374.024,2487.535,2349.317,2472.695,1451741400,31754486000.0
300019,网络游戏,2015-07-24,2478.547,2511.021,2365.956,2396.453,1524438000,35000537000.0
300019,网络游戏,2015-07-27,2317.37,2469.624,2180.612,2181.491,1518570800,35082915000.0
300019,网络游戏,2015-07-28,2041.273,2223.992,1980.041,2079.111,1490620700,27973516000.0
300019,网络游戏,2015-07-29,2131.803,2240.761,2019.466,2240.566,1215653650,23901487000.0
300019,网络游戏,2015-07-30,2229.433,2327.808,2185.532,2201.286,1298784460,26718603000.0
300019,网络游戏,2015-07-31,2160.699,2224.261,2099.682,2139.649,941938190,18449006000.0
300023,食品安全,2015-07-01,3668.714,3820.308,3416.386,3433.093,271041930,8668104300.0
300023,食品安全,2015-07-02,3398.762,3421.191,3110.382,3135.1,250667030,7096597500.0
300023,食品安全,2015-07-03,2960.788,3174.602,2847.506,2947.203,258679280,6675691700.0
300023,食品安全,2015-07-06,3201.841,3201.841,2662.306,2739.719,396099090,9313843000.0
300023,食品安全,2015-07-07,2534.044,2546.764,2473.77,2474.357,199607700,4595703900.0
300023,食品安全,2015-07-08,2263.541,2409.776,2263.541,2390.476,281808490,5843624200.0
300023,食品安全,2015-07-09,2295.198,2611.082,2295.198,2601.179,218544630,3668124800.0
300023,食品安全,2015-07-10,2692.22,2841.602,2669.181,2841.602,81015868,1656671700.0
300023,食品安全,2015-07-13,3055.29,3103.029,3009.54,3096.493,148880380,2872409800.0
300023,食品安全,2015-07-14,3273.945,3338.019,3213.921,3252.032,242716310,4646381700.0
300023,食品安全,2015-07-15,3364.691,3364.691,3100.58,3109.871,358748560,10289640800.0
300023,食品安全,2015-07-16,3032.124,3296.018,2878.185,3242.262,272732880,6985530500.0
300023,食品安全,2015-07-17,3268.2,3530.128,3266.578,3509.748,275281160,7883150400.0
300023,食品安全,2015-07-20,3574.273,3732.212,3569.953,3669.576,266328640,7252998200.0
300023,食品安全,2015-07-21,3676.303,3837.529,3610.015,3817.205,222212870,5920966500.0
300023,食品安全,2015-07-22,3866.535,3927.316,3742.035,3862.13,307782050,7646983100.0
300023,食品安全,2015-07-23,3852.623,4016.021,3814.001,4003.543,251255080,6284599500.0
300023,食品安全,2015-07-24,4010.934,4077.762,3826.155,3880.665,243997990,6730248000.0
300023,食品安全,2015-07-27,3750.662,3972.692,3559.955,3570.211,281679450,7250778500.0
300023,食品安全,2015-07-28,3358.293,3594.182,3257.052,3486.566,296167760,7189098600.0
300023,食品安全,2015-07-29,3519.937,3679.074,3365.283,3676.334,216849700,5419306700.0
300023,食品安全,2015-07-30,3635.894,3745.921,3520.352,3539.784,242836880,6402625900.0
300023,食品安全,2015-07-31,3435.36,3536.749,3372.402,3426.763,169014380,4394935600.0
300037,智能电网,2015-07-01,2622.353,2726.531,2451.546,2461.219,1688571000,29775629000.0
300037,智能电网,2015-07-02,2427.739,2443.889,2232.527,2250.936,1543694800,24312652000.0
300037,智能电网,2015-07-03,2125.222,2284.175,2042.369,2078.878,1618630100,23545326000.0
300037,智能电网,2015-07-06,2266.248,2266.338,1906.059,1946.1,1978330300,28221039000.0
300037,智能电网,2015-07-07,1829.716,1829.716,1757.919,1758.892,1110695460,13214620700.0
300037,智能电网,2015-07-08,1589.378,1659.514,1586.784,1629.261,1885142400,22153478000.0
300037,智能电网,2015-07-09,1553.874,1791.57,1553.874,1791.57,1123036690,12364861900.0
300037,智能电网,2015-07-10,1890.813,1970.066,1877.518,1970.019,702410560,10120216700.0
300037,智能电网,2015-07-13,2126.477,2165.72,2096.336,2165.72,1173951020,17348487000.0
300037,智能电网,2015-07-14,2273.536,2343.597,2245.671,2288.516,1587210300,23177754000.0
300037,智能电网,2015-07-15,2308.399,2308.399,2119.991,2126.556,1970349600,27506811000.0
300037,智能电网,2015-07-16,2032.076,2224.006,1954.777,2159.433,1799853300,25518752000.0
300037,智能电网,2015-07-17,2176.974,2345.343,2173.353,2324.446,1669490900,25718647000.0
300037,智能电网,2015-07-20,2369.52,2459.028,2340.009,2434.638,2072560800,32815274000.0
300037,智能电网,2015-07-21,2419.17,2543.981,2390.026,2525.686,1734585400,29009464000.0
300037,智能电网,2015-07-22,2534.886,2578.797,2480.476,2560.937,1857002800,32736371000.0
300037,智能电网,2015-07-23,2568.137,2668.496,2555.443,2661.889,2246076100,39381271000.0
300037,智能电网,2015-07-24,2671.763,2736.923,2606.525,2637.311,2375554100,42620289000.0
300037,智能电网,2015-07-27,2570.002,2667.926,2390.091,2393.111,2154168600,39234541000.0
300037,智能电网,2015-07-28,2211.268,2408.187,2170.517,2246.105,2024712000,32739389000.0
300037,智能电网,2015-07-29,2291.482,2396.176,2161.298,2394.925,1677242400,28281832000.0
300037,智能电网,2015-07-30,2385.079,2451.239,2283.594,2294.437,1686623700,28251424000.0
300037,智能电网,2015-07-31,2236.321,2320.681,2187.855,2233.052,1291328000,21161387000.0
300061,京津冀一体化,2015-07-01,2479.563,2566.84,2313.966,2328.056,1960186400,28228211000.0
300061,京津冀一体化,2015-07-02,2302.393,2325.619,2104.887,2117.177,1773280700,22655457000.0
300061,京津冀一体化,2015-07-03,1995.907,2114.518,1906.05,1921.608,1704031100,19583404000.0
300061,京津冀一体化,2015-07-06,2096.78,2100.535,1749.405,1812.382,2293006300,24946560000.0
300061,京津冀一体化,2015-07-07,1703.367,1713.969,1633.001,1639.208,1519749100,14634040000.0
300061,京津冀一体化,2015-07-08,1475.404,1523.468,1475.404,1510.061,1066368650,9234389500.0
300061,京津冀一体化,2015-07-09,1420.665,1660.583,1420.665,1660.583,1427440600,11670914200.0
300061,京津冀一体化,2015-07-10,1735.37,1826.333,1728.543,1826.333,962493150,9050061600.0
300061,京津冀一体化,2015-07-13,1965.864,2005.522,1930.225,2003.852,1503535600,15556098000.0
300061,京津冀一体化,2015-07-14,2085.859,2164.51,2052.094,2084.456,1856826000,20689293000.0
300061,京津冀一体化,2015-07-15,2099.968,2102.488,1932.339,1942.325,2172019800,23297513000.0
300061,京津冀一体化,2015-07-16,1853.301,2041.476,1793.32,1967.667,1748737500,18865178000.0
300061,京津冀一体化,2015-07-17,1979.894,2135.199,1975.069,2117.912,1667665000,18291143000.0
300061,京津冀一体化,2015-07-20,2151.186,2228.467,2116.688,2196.698,2036984600,24408234000.0
300061,京津冀一体化,2015-07-21,2165.195,2274.68,2138.735,2247.671,1672357100,19979833000.0
300061,京津冀一体化,2015-07-22,2247.824,2300.338,2202.411,2288.997,1764519400,22496386000.0
300061,京津冀一体化,2015-07-23,2290.453,2393.562,2273.286,2382.273,2041777000,24407619000.0
300061,京津冀一体化,2015-07-24,2381.025,2460.887,2319.301,2349.134,2284384000,28535044000.0
300061,京津冀一体化,2015-07-27,2297.453,2413.575,2140.648,2143.424,2033781300,25843421000.0
300061,京津冀一体化,2015-07-28,2018.764,2186.341,1968.393,2097.583,2004384400,23005352000.0
300061,京津冀一体化,2015-07-29,2141.632,2246.94,2056.537,2246.94,1629951600,19890919000.0
300061,京津冀一体化,2015-07-30,2243.875,2317.207,2169.369,2183.821,1891274400,23107915000.0
300061,京津冀一体化,2015-07-31,2143.668,2223.526,2116.718,2158.806,1346231700,15968611000.0
300075,禽流感,2015-07-01,1867.699,1943.173,1759.101,1773.287,567749490,13836791000.0
300075,禽流感,2015-07-02,1748.967,1766.89,1611.221,1628.637,541154380,11931651900.0
300075,禽流感,2015-07-03,1566.865,1664.874,1471.473,1504.802,621609920,12902457300.0
300075,禽流感,2015-07-06,1630.506,1635.128,1384.202,1437.515,830125040,16584983000.0
300075,禽流感,2015-07-07,1359.612,1372.937,1295.256,1300.619,547130760,10152870700.0
300075,禽流感,2015-07-08,1176.193,1239.304,1176.193,1201.957,739459390,12469175700.0
300075,禽流感,2015-07-09,1146.949,1321.516,1146.949,1321.516,515489680,7890357600.0
300075,禽流感,2015-07-10,1393.81,1453.278,1393.81,1453.278,261228790,4228402800.0
300075,禽流感,2015-07-13,1566.254,1597.342,1547.425,1596.583,541571140,10046996600.0
300075,禽流感,2015-07-14,1668.724,1729.572,1657.785,1688.593,700052940,13436121000.0
300075,禽流感,2015-07-15,1703.727,1710.419,1582.524,1591.967,745623700,15541037000.0
300075,禽流感,2015-07-16,1560.866,1694.25,1494.97,1658.943,669324840,13328901800.0
300075,禽流感,2015-07-17,1670.97,1793.672,1668.837,1779.571,611030540,13164691900.0
300075,禽流感,2015-07-20,1792.555,1865.979,1780.098,1838.955,647584930,13498482000.0
300075,禽流感,2015-07-21,1822.131,1906.179,1796.386,1886.427,579657890,12383391400.0
300075,禽流感,2015-07-22,1891.527,1912.208,1832.838,1899.562,592039390,12538231300.0
300075,禽流感,2015-07-23,1899.35,1970.549,1896.044,1963.654,646919450,13469960000.0
300075,禽流感,2015-07-24,1971.508,1991.363,1900.089,1924.962,733952070,15468341000.0
300075,禽流感,2015-07-27,1870.278,1944.211,1748.15,1748.221,651379300,13693467000.0
300075,禽流感,2015-07-28,1650.45,1775.998,1593.147,1692.601,706849620,13456750000.0
300075,禽流感,2015-07-29,1723.588,1795.975,1641.384,1795.975,508829420,9706098800.0
300075,禽流感,2015-07-30,1780.276,1817.859,1708.836,1716.552,482162070,9360647500.0
300075,禽流感,2015-07-31,1680.313,1739.312,1662.957,1694.872,373240020,7438874400.0
300084,煤化工概念,2015-07-01,2023.647,2093.366,1893.138,1897.671,1564395800,18098519000.0
300084,煤化工概念,2015-07-02,1879.643,1902.098,1720.871,1729.157,1373073600,13950301000.0
300084,煤化工概念,2015-07-03,1648.463,1737.399,1563.964,1571.861,1421272100,12932728500.0
300084,煤化工概念,2015-07-06,1716.797,1716.797,1437.114,1497.712,1824084300,15837322000.0
300084,煤化工概念,2015-07-07,1425.126,1436.252,1353.931,1383.832,1571925400,12135510000.0
300084,煤化工概念,2015-07-08,1254.028,1315.055,1251.952,1299.695,1254703850,9686761300.0
300084,煤化工概念,2015-07-09,1264.329,1425.218,1262.072,1422.345,1247856830,8717417100.0
300084,煤化工概念,2015-07-10,1473.905,1560.312,1468.926,1560.312,1190541080,9335511400.0
300084,煤化工概念,2015-07-13,1651.993,1704.829,1635.153,1704.613,1616294800,14182323000.0
300084,煤化工概念,2015-07-14,1752.459,1800.717,1718.955,1731.886,1821841400,16509307000.0
300084,煤化工概念,2015-07-15,1733.08,1733.08,1579.061,1586.646,1774988500,15893847000.0
300084,煤化工概念,2015-07-16,1540.414,1670.355,1491.884,1620.293,1320249600,11223334400.0
300084,煤化工概念,2015-07-17,1626.885,1749.916,1622.863,1738.015,1297907890,11903008200.0
300084,煤化工概念,2015-07-20,1744.128,1803.64,1712.244,1771.876,1538902600,14595803000.0
300084,煤化工概念,2015-07-21,1740.348,1823.565,1717.253,1803.342,1325802870,12577430300.0
300084,煤化工概念,2015-07-22,1794.822,1837.543,1755.708,1826.785,1544746100,14958481000.0
300084,煤化工概念,2015-07-23,1820.044,1903.195,1812.044,1894.816,1668971200,16494069000.0
300084,煤化工概念,2015-07-24,1896.514,1948.85,1840.977,1861.624,2061478900,20735573000.0
300084,煤化工概念,2015-07-27,1808.664,1866.823,1684.448,1684.769,1589053100,15200938000.0
300084,煤化工概念,2015-07-28,1576.827,1695.226,1535.463,1614.182,1500614600,12766319300.0
300084,煤化工概念,2015-07-29,1654.882,1721.294,1590.834,1720.487,1107695690,9516722500.0
300084,煤化工概念,2015-07-30,1711.374,1768.214,1654.789,1666.323,1098973460,9942748300.0
300084,煤化工概念,2015-07-31,1630.466,1684.282,1615.407,1644.537,794578570,6865583700.0
300085,氟化工概念,2015-07-01,2459.545,2565.516,2348.815,2388.475,175338300,3532506300.0
300085,氟化工概念,2015-07-02,2292.338,2334.137,2149.328,2149.926,162063410,2584435900.0
300085,氟化工概念,2015-07-03,1989.756,2070.647,1934.664,1940.039,137319860,2034412700.0
300085,氟化工概念,2015-07-06,2057.827,2057.827,1745.203,1764.604,226141650,2696520700.0
300085,氟化工概念,2015-07-07,1614.36,1640.577,1587.135,1587.135,69634516,679586720.0
300085,氟化工概念,2015-07-08,1427.469,1476.352,1427.469,1448.419,199118440,1885838900.0
300085,氟化工概念,2015-07-09,1336.021,1592.971,1336.021,1592.971,125469077,1501156700.0
300085,氟化工概念,2015-07-10,1599.98,1752.268,1588.192,1752.268,113493534,1450604600.0
300085,氟化工概念,2015-07-13,1838.88,1914.227,1805.837,1902.712,182565200,2616788800.0
300085,氟化工概念,2015-07-14,1939.678,2014.7,1896.46,1924.729,206096270,3248848800.0
300085,氟化工概念,2015-07-15,1878.535,1878.535,1731.706,1731.706,184901550,2215793500.0
300085,氟化工概念,2015-07-16,1632.998,1791.326,1578.078,1693.361,177665600,2100926400.0
300085,氟化工概念,2015-07-17,1720.938,1837.296,1717.309,1816.734,139476990,1742634900.0
300085,氟化工概念,2015-07-20,1837.496,1903.418,1800.123,1879.022,160241150,2205496900.0
300085,氟化工概念,2015-07-21,1847.883,1952.572,1814.329,1937.54,156813760,2183869800.0
300085,氟化工概念,2015-07-22,1945.29,1987.916,1900.0,1971.931,177689120,2543731500.0
300085,氟化工概念,2015-07-23,2001.263,2073.978,1987.213,2065.351,163247210,2357884600.0
300085,氟化工概念,2015-07-24,2096.847,2126.278,2033.079,2060.703,178101790,2575261900.0
300085,氟化工概念,2015-07-27,2041.899,2125.872,1948.394,1961.789,256425080,3881473300.0
300085,氟化工概念,2015-07-28,1844.572,2023.094,1802.884,1942.171,260250390,4098494700.0
300085,氟化工概念,2015-07-29,1974.459,2049.475,1886.333,2048.99,236370040,3789542300.0
300085,氟化工概念,2015-07-30,2029.78,2088.945,1963.444,1983.678,225522540,3489173200.0
300085,氟化工概念,2015-07-31,1924.911,1987.149,1863.417,1911.025,147109000,2154901200.0
300100,参股券商,2015-07-01,1666.347,1729.052,1563.086,1565.243,4038506700,57012516000.0
300100,参股券商,2015-07-02,1560.447,1570.559,1421.613,1429.091,3590612900,46058815000.0
300100,参股券商,2015-07-03,1351.738,1429.385,1290.582,1301.312,3530056800,41339882000.0
300100,参股券商,2015-07-06,1416.963,1418.099,1189.171,1238.167,4915795700,55953865000.0
300100,参股券商,2015-07-07,1169.824,1175.426,1115.872,1119.648,3447196400,35412440000.0
300100,参股券商,2015-07-08,1007.196,1045.58,1007.172,1020.096,3517008900,33705074000.0
300100,参股券商,2015-07-09,962.353,1121.559,962.187,1120.184,3926992700,34978243000.0
300100,参股券商,2015-07-10,1170.782,1231.678,1164.848,1230.414,2904588300,29825336000.0
300100,参股券商,2015-07-13,1309.851,1349.332,1292.906,1347.001,3986945200,44154793000.0
300100,参股券商,2015-07-14,1383.19,1437.811,1360.964,1384.784,4664423300,54086878000.0
300100,参股券商,2015-07-15,1375.944,1376.313,1272.778,1274.809,3588443400,40478216000.0
300100,参股券商,2015-07-16,1233.011,1343.815,1192.656,1303.314,3252165300,36092001000.0
300100,参股券商,2015-07-17,1315.15,1412.365,1314.167,1398.755,3228746100,37595530000.0
300100,参股券商,2015-07-20,1408.064,1456.562,1383.299,1432.256,3800422600,46164056000.0
300100,参股券商,2015-07-21,1409.292,1479.496,1389.851,1462.474,3281411500,38689888000.0
300100,参股券商,2015-07-22,1460.196,1496.422,1429.868,1489.254,3606280800,42487403000.0
300100,参股券商,2015-07-23,1494.673,1565.913,1493.184,1560.542,4072581500,49675219000.0
300100,参股券商,2015-07-24,1569.879,1603.034,1523.012,1540.843,4334956400,56102288000.0
300100,参股券商,2015-07-27,1504.671,1567.138,1394.664,1394.942,3804777800,49503198000.0
300100,参股券商,2015-07-28,1316.151,1422.445,1277.487,1361.114,3771839800,43743499000.0
300100,参股券商,2015-07-29,1389.538,1448.225,1327.993,1447.567,3061667400,36886922000.0
300100,参股券商,2015-07-30,1440.728,1481.909,1393.907,1404.115,3160567200,40840132000.0
300100,参股券商,2015-07-31,1375.77,1417.799,1353.9,1378.555,2336510600,28907026000.0
300105,海工装备,2015-07-01,2514.267,2609.644,2369.916,2370.219,1664373000,31040004000.0
300105,海工装备,2015-07-02,2317.237,2338.43,2146.303,2148.254,1355661500,22234649000.0
300105,海工装备,2015-07-03,1997.876,2113.123,1939.746,1946.065,1172660550,16951137000.0
300105,海工装备,2015-07-06,2117.891,2117.891,1764.966,1824.493,1852730000,25580757000.0
300105,海工装备,2015-07-07,1705.049,1713.198,1647.517,1652.26,1631015500,19754649000.0
300105,海工装备,2015-07-08,1493.492,1538.554,1493.492,1524.435,1931911600,20666247000.0
300105,海工装备,2015-07-09,1480.364,1668.979,1467.615,1668.979,1240491340,14444970000.0
300105,海工装备,2015-07-10,1723.144,1827.683,1710.855,1827.683,832544710,11329609400.0
300105,海工装备,2015-07-13,1897.965,2000.648,1878.525,1996.494,1311815160,18739726000.0
300105,海工装备,2015-07-14,2037.707,2117.567,1986.796,2004.194,1687433300,24500308000.0
300105,海工装备,2015-07-15,2035.634,2052.419,1906.614,1926.155,1368574900,18241324000.0
300105,海工装备,2015-07-16,1874.389,2052.077,1794.454,1999.83,1578891100,20865563000.0
300105,海工装备,2015-07-17,2006.954,2179.564,2006.954,2159.941,1494889600,21293807000.0
300105,海工装备,2015-07-20,2179.888,2270.352,2144.44,2216.861,1745966400,26850208000.0
300105,海工装备,2015-07-21,2170.306,2272.152,2146.051,2243.463,1169913260,17937913000.0
300105,海工装备,2015-07-22,2232.905,2339.404,2225.515,2330.826,1485511800,23690853000.0
300105,海工装备,2015-07-23,2354.408,2422.276,2316.703,2407.331,1347303600,22394439000.0
300105,海工装备,2015-07-24,2428.43,2549.363,2420.358,2454.344,1810301900,31011504000.0
300105,海工装备,2015-07-27,2384.611,2493.036,2227.678,2232.586,1638300700,27300789000.0
300105,海工装备,2015-07-28,2079.85,2263.448,2018.783,2129.624,1569987400,23104292000.0
300105,海工装备,2015-07-29,2172.467,2293.605,2074.88,2292.227,1337736130,20440379000.0
300105,海工装备,2015-07-30,2280.765,2395.242,2236.0,2257.439,1830630800,30930693000.0
300105,海工装备,2015-07-31,2202.994,2273.905,2160.634,2186.794,1266703480,20516081000.0
300127,3D打印,2015-07-01,2608.278,2721.794,2433.628,2449.519,1361640700,28180527000.0
300127,3D打印,2015-07-02,2426.913,2450.358,2219.334,2227.662,1172435240,22222412000.0
300127,3D打印,2015-07-03,2098.775,2260.058,2009.351,2043.911,1252746250,21903029000.0
300127,3D打印,2015-07-06,2237.699,2237.699,1858.553,1914.314,1646435700,26503827000.0
300127,3D打印,2015-07-07,1805.066,1806.188,1722.552,1725.787,1033474640,15406459000.0
300127,3D打印,2015-07-08,1552.599,1628.533,1552.599,1597.266,1049439250,17392748000.0
300127,3D打印,2015-07-09,1519.469,1756.71,1519.469,1756.71,1092857380,14698305000.0
300127,3D打印,2015-07-10,1875.385,1931.697,1864.064,1931.697,518041390,8963939900.0
300127,3D打印,2015-07-13,2097.271,2124.038,2075.194,2124.038,901343130,16942865000.0
300127,3D打印,2015-07-14,2243.059,2316.794,2216.888,2269.155,1363506900,25165496000.0
300127,3D打印,2015-07-15,2306.898,2306.898,2147.528,2148.965,1308392930,20738488000.0
300127,3D打印,2015-07-16,2079.99,2280.883,1991.189,2233.953,1402632500,22672130000.0
300127,3D打印,2015-07-17,2258.454,2438.323,2253.41,2422.325,1327584460,23077930000.0
300127,3D打印,2015-07-20,2458.588,2542.443,2416.197,2492.928,1470484900,27650766000.0
300127,3D打印,2015-07-21,2448.935,2564.636,2420.559,2543.079,1239026800,21802595000.0
300127,3D打印,2015-07-22,2545.912,2616.319,2499.265,2600.116,1481994800,27863897000.0
300127,3D打印,2015-07-23,2616.175,2708.173,2598.433,2695.326,1097520750,22557703000.0
