concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300019,网络游戏,2015-02-13,1267.82,1285.498,1265.128,1283.437,982826660,17672055000.0
300019,网络游戏,2015-02-16,1295.185,1340.566,1295.185,1340.5,1501810700,27510376000.0
300019,网络游戏,2015-02-17,1346.179,1346.377,1324.276,1341.943,1175765050,22227227000.0
300019,网络游戏,2015-02-25,1350.346,1352.245,1323.01,1326.737,998638150,18057200000.0
300019,网络游戏,2015-02-26,1325.041,1334.833,1311.632,1334.833,838639060,14807058000.0
300019,网络游戏,2015-02-27,1334.559,1366.492,1332.984,1361.358,1142745120,21365748000.0
300023,食品安全,2015-02-02,1813.725,1839.628,1809.14,1830.803,192958400,3081351800.0
300023,食品安全,2015-02-03,1830.933,1868.677,1830.149,1867.075,216134600,3844272700.0
300023,食品安全,2015-02-04,1865.324,1868.475,1843.269,1847.354,165262420,2941483800.0
300023,食品安全,2015-02-05,1861.024,1865.827,1837.655,1840.426,164248980,3059090100.0
300023,食品安全,2015-02-06,1835.824,1843.416,1803.387,1810.289,130500339,2309425400.0
300023,食品安全,2015-02-09,1807.086,1814.249,1775.101,1778.156,99799462,1773688900.0
300023,食品安全,2015-02-10,1783.353,1803.383,1777.6,1803.383,87623104,1441084600.0
300023,食品安全,2015-02-11,1800.227,1837.196,1800.227,1837.196,116173444,1935153700.0
300023,食品安全,2015-02-12,1840.135,1861.424,1829.847,1861.309,129366526,2172094700.0
300023,食品安全,2015-02-13,1864.659,1899.349,1863.666,1898.535,199594000,3287643400.0
300023,食品安全,2015-02-16,1908.28,1933.895,1903.281,1926.894,198017810,3757052900.0
300023,食品安全,2015-02-17,1929.423,1940.502,1918.584,1932.072,170206890,3561263100.0
300023,食品安全,2015-02-25,1931.107,1942.333,1917.467,1926.158,172317990,3381547800.0
300023,食品安全,2015-02-26,1922.819,1947.827,1920.62,1945.901,196803130,3327258400.0
300023,食品安全,2015-02-27,1945.484,1967.184,1942.528,1967.184,200683120,3547344000.0
300037,智能电网,2015-02-02,1338.115,1352.467,1329.668,1345.533,623176370,7987781500.0
300037,智能电网,2015-02-03,1349.737,1369.44,1349.38,1369.265,644399980,8386648000.0
300037,智能电网,2015-02-04,1371.224,1373.255,1359.171,1360.188,634835490,8689652300.0
300037,智能电网,2015-02-05,1366.988,1376.277,1355.097,1355.582,775261050,10112541400.0
300037,智能电网,2015-02-06,1352.644,1357.46,1323.067,1328.16,611287280,7782646500.0
300037,智能电网,2015-02-09,1327.771,1333.833,1316.244,1319.223,482245980,6259634700.0
300037,智能电网,2015-02-10,1320.129,1335.807,1317.376,1335.713,448251920,5688798700.0
300037,智能电网,2015-02-11,1336.826,1353.268,1336.482,1353.268,432910310,5852642200.0
300037,智能电网,2015-02-12,1352.757,1368.899,1352.287,1368.899,477073980,6781772700.0
300037,智能电网,2015-02-13,1374.802,1396.217,1374.674,1391.912,635290870,8865852200.0
300037,智能电网,2015-02-16,1397.543,1425.842,1397.543,1425.842,618151890,8434594900.0
300037,智能电网,2015-02-17,1433.684,1436.847,1423.753,1436.847,604326830,8036068200.0
300037,智能电网,2015-02-25,1442.502,1450.502,1432.067,1438.212,737687550,9782937700.0
300037,智能电网,2015-02-26,1437.371,1444.349,1431.871,1444.349,796649740,10489000900.0
300037,智能电网,2015-02-27,1443.017,1464.281,1441.109,1464.281,839455140,11709646300.0
300061,京津冀一体化,2015-02-02,1440.743,1453.958,1427.695,1435.934,588345340,4839478700.0
300061,京津冀一体化,2015-02-03,1440.326,1455.91,1437.074,1455.783,481855020,4066067200.0
300061,京津冀一体化,2015-02-04,1459.122,1485.198,1458.223,1466.23,833516960,7907745600.0
300061,京津冀一体化,2015-02-05,1486.757,1488.568,1441.304,1441.304,753665900,6925910400.0
300061,京津冀一体化,2015-02-06,1434.775,1435.326,1399.548,1407.051,648271430,5927207000.0
300061,京津冀一体化,2015-02-09,1397.643,1402.99,1384.578,1390.367,505091900,4772437000.0
300061,京津冀一体化,2015-02-10,1393.379,1411.956,1392.066,1411.801,408907800,3840513300.0
300061,京津冀一体化,2015-02-11,1424.829,1431.33,1417.879,1423.683,563352820,5784347700.0
300061,京津冀一体化,2015-02-12,1424.988,1425.699,1411.977,1424.553,481569430,4712003400.0
300061,京津冀一体化,2015-02-13,1429.143,1459.256,1429.143,1450.471,708951510,6597701700.0
300061,京津冀一体化,2015-02-16,1452.888,1468.239,1448.375,1468.078,637538000,7106130500.0
300061,京津冀一体化,2015-02-17,1470.239,1495.098,1469.994,1495.098,741510080,8050969900.0
300061,京津冀一体化,2015-02-25,1494.604,1500.618,1483.304,1486.29,718024120,7624676600.0
300061,京津冀一体化,2015-02-26,1487.695,1509.267,1486.49,1509.267,793106150,7729149700.0
300061,京津冀一体化,2015-02-27,1507.716,1520.525,1503.27,1518.241,795088270,7568881900.0
300075,禽流感,2015-02-02,1213.671,1227.404,1209.366,1220.152,204115740,3823195800.0
300075,禽流感,2015-02-03,1219.964,1229.651,1216.36,1228.693,221497930,3769240400.0
300075,禽流感,2015-02-04,1228.385,1229.219,1214.431,1215.265,209308550,3685603900.0
300075,禽流感,2015-02-05,1220.171,1223.424,1205.716,1205.89,265422210,4531009300.0
300075,禽流感,2015-02-06,1205.147,1209.464,1172.684,1178.972,240478310,4265902900.0
300075,禽流感,2015-02-09,1175.344,1180.445,1165.666,1168.95,170227210,2969658000.0
300075,禽流感,2015-02-10,1167.781,1181.85,1167.614,1181.724,169537340,3141746700.0
300075,禽流感,2015-02-11,1180.951,1194.891,1180.769,1194.891,179023520,3207323300.0
300075,禽流感,2015-02-12,1195.787,1202.743,1194.549,1200.481,175289250,3234243500.0
300075,禽流感,2015-02-13,1204.128,1229.678,1204.128,1223.504,286807710,5139031900.0
300075,禽流感,2015-02-16,1227.349,1240.545,1224.421,1240.414,283813610,5245784600.0
300075,禽流感,2015-02-17,1242.159,1251.533,1240.413,1247.324,282451820,5400123300.0
300075,禽流感,2015-02-25,1249.582,1269.924,1242.143,1261.496,342816720,6664031500.0
300075,禽流感,2015-02-26,1264.334,1270.641,1259.198,1269.245,309136630,5417546700.0
300075,禽流感,2015-02-27,1266.479,1273.596,1264.711,1270.468,279399230,5107072000.0
300084,煤化工概念,2015-02-02,1160.738,1172.266,1152.179,1164.668,751339720,5947848800.0
300084,煤化工概念,2015-02-03,1168.938,1179.722,1165.875,1178.687,726512980,5993998100.0
300084,煤化工概念,2015-02-04,1181.393,1186.108,1167.642,1168.209,662126240,5451719200.0
300084,煤化工概念,2015-02-05,1177.424,1179.64,1149.893,1149.893,740413100,6302131200.0
300084,煤化工概念,2015-02-06,1148.615,1152.357,1120.899,1126.32,629336020,5084435100.0
300084,煤化工概念,2015-02-09,1126.239,1137.18,1123.624,1129.377,486465910,4273693400.0
300084,煤化工概念,2015-02-10,1127.813,1138.452,1124.335,1138.371,470307630,4081885800.0
300084,煤化工概念,2015-02-11,1141.698,1150.771,1139.184,1146.055,452219400,4009184600.0
300084,煤化工概念,2015-02-12,1145.97,1158.17,1143.517,1156.205,445254680,4092132300.0
300084,煤化工概念,2015-02-13,1160.747,1178.792,1160.416,1171.772,656664520,5832322700.0
300084,煤化工概念,2015-02-16,1173.32,1188.762,1173.32,1187.005,527409650,4693167200.0
300084,煤化工概念,2015-02-17,1189.76,1192.982,1187.132,1188.107,516152380,4905818400.0
300084,煤化工概念,2015-02-25,1191.483,1200.515,1187.958,1193.906,538591570,5004868800.0
300084,煤化工概念,2015-02-26,1193.817,1217.253,1191.695,1217.253,729902150,6345465900.0
300084,煤化工概念,2015-02-27,1215.584,1225.322,1211.527,1222.798,747865390,6450060300.0
300085,氟化工概念,2015-02-02,1252.674,1303.366,1242.845,1299.293,123167120,1343623100.0
300085,氟化工概念,2015-02-03,1300.592,1314.018,1295.828,1304.778,130347794,1492943300.0
300085,氟化工概念,2015-02-04,1305.43,1339.572,1302.748,1325.654,159509330,1887952400.0
300085,氟化工概念,2015-02-05,1323.334,1326.243,1297.52,1301.644,131516769,1530488400.0
300085,氟化工概念,2015-02-06,1298.227,1310.176,1255.941,1264.04,113497902,1227646450.0
300085,氟化工概念,2015-02-09,1258.825,1261.792,1239.18,1245.219,73051407,808732610.0
300085,氟化工概念,2015-02-10,1241.172,1257.117,1239.131,1257.117,57087492,632041180.0
300085,氟化工概念,2015-02-11,1256.017,1275.973,1254.044,1274.157,69994027,744822330.0
300085,氟化工概念,2015-02-12,1273.59,1291.287,1272.882,1288.88,64141804,760013930.0
300085,氟化工概念,2015-02-13,1290.007,1316.089,1290.007,1310.934,100465005,1228540470.0
300085,氟化工概念,2015-02-16,1311.589,1337.152,1311.589,1336.57,94828149,1219604670.0
300085,氟化工概念,2015-02-17,1337.758,1363.746,1336.272,1356.618,119208837,1368733000.0
300085,氟化工概念,2015-02-25,1361.67,1373.923,1349.87,1365.906,114957854,1289786230.0
300085,氟化工概念,2015-02-26,1363.686,1372.28,1354.219,1370.61,117430979,1337352900.0
300085,氟化工概念,2015-02-27,1369.753,1376.701,1364.442,1371.98,124929630,1429137400.0
300100,参股券商,2015-02-02,1061.807,1076.279,1055.934,1065.169,1878832600,21048348000.0
300100,参股券商,2015-02-03,1069.334,1084.959,1067.623,1084.789,1689238200,20402223000.0
300100,参股券商,2015-02-04,1086.878,1088.282,1070.575,1071.261,1738022600,20721757000.0
300100,参股券商,2015-02-05,1088.355,1089.304,1059.783,1059.813,1923702300,23200014000.0
300100,参股券商,2015-02-06,1053.363,1056.573,1026.958,1032.484,1644965400,18405098000.0
300100,参股券商,2015-02-09,1031.496,1037.351,1023.722,1029.062,1119402080,13588199000.0
300100,参股券商,2015-02-10,1028.079,1043.88,1026.959,1043.777,1062961150,12604640400.0
300100,参股券商,2015-02-11,1045.373,1056.839,1043.672,1056.839,1311198940,15740047000.0
300100,参股券商,2015-02-12,1056.823,1068.796,1054.755,1067.12,1444601600,15954050000.0
300100,参股券商,2015-02-13,1075.077,1094.743,1075.077,1088.553,2206740800,24865297000.0
300100,参股券商,2015-02-16,1090.986,1104.689,1090.698,1103.44,1874010600,21268133000.0
300100,参股券商,2015-02-17,1105.63,1118.936,1105.416,1117.832,1804569100,21263994000.0
300100,参股券商,2015-02-25,1119.922,1119.971,1105.571,1108.908,1763885900,19831731000.0
300100,参股券商,2015-02-26,1108.692,1128.129,1106.818,1128.113,2008711100,23264042000.0
300100,参股券商,2015-02-27,1128.809,1134.511,1126.291,1133.592,2144532100,23750693000.0
300105,海工装备,2015-02-02,1556.356,1569.082,1544.323,1555.317,594531030,6519627000.0
300105,海工装备,2015-02-03,1565.472,1578.483,1560.965,1576.109,598989860,7649463200.0
300105,海工装备,2015-02-04,1578.035,1595.022,1566.652,1568.975,678323090,8108044300.0
300105,海工装备,2015-02-05,1578.058,1578.554,1543.128,1543.128,709885510,8213083200.0
300105,海工装备,2015-02-06,1531.595,1538.904,1489.768,1496.184,544474470,6423769800.0
300105,海工装备,2015-02-09,1494.022,1505.948,1483.663,1487.128,346793840,3995058700.0
300105,海工装备,2015-02-10,1490.277,1504.66,1489.319,1504.347,310770730,3683555400.0
300105,海工装备,2015-02-11,1508.78,1519.39,1506.168,1517.49,317706130,3891528000.0
300105,海工装备,2015-02-12,1520.205,1528.671,1516.132,1528.352,335050270,4253789900.0
300105,海工装备,2015-02-13,1534.787,1562.458,1534.787,1554.414,728784270,8198575800.0
300105,海工装备,2015-02-16,1560.199,1582.638,1559.681,1582.557,572251890,6544494800.0
300105,海工装备,2015-02-17,1587.832,1587.832,1574.311,1579.558,487189050,6094837400.0
300105,海工装备,2015-02-25,1581.05,1587.115,1568.007,1570.499,498062040,6143511300.0
300105,海工装备,2015-02-26,1571.982,1593.477,1566.696,1593.395,842232480,9126353700.0
300105,海工装备,2015-02-27,1591.707,1615.702,1589.117,1610.754,967228230,11276261500.0
300127,3D打印,2015-02-02,1360.567,1375.337,1351.403,1367.832,352058520,5614025100.0
300127,3D打印,2015-02-03,1366.717,1395.671,1366.008,1391.447,432804300,7191296400.0
300127,3D打印,2015-02-04,1390.359,1406.466,1388.459,1395.662,486810250,8268821000.0
300127,3D打印,2015-02-05,1401.531,1411.835,1386.754,1386.754,494014820,8344991500.0
300127,3D打印,2015-02-06,1383.602,1388.263,1352.696,1357.061,423601020,6884586700.0
300127,3D打印,2015-02-09,1352.071,1361.291,1341.175,1346.763,326744440,5199908500.0
300127,3D打印,2015-02-10,1342.512,1359.438,1339.197,1359.438,271370860,4100170200.0
300127,3D打印,2015-02-11,1358.614,1374.551,1357.678,1369.993,340271500,5771071600.0
300127,3D打印,2015-02-12,1368.794,1391.348,1368.623,1389.575,333925240,5411942700.0
300127,3D打印,2015-02-13,1394.481,1414.219,1394.481,1410.827,440107350,7014867000.0
300127,3D打印,2015-02-16,1412.116,1439.809,1412.116,1439.769,445978010,7642033000.0
300127,3D打印,2015-02-17,1446.727,1446.887,1429.65,1442.728,393338190,6739124700.0
300127,3D打印,2015-02-25,1441.447,1460.353,1435.839,1444.891,554190560,8542272500.0
300127,3D打印,2015-02-26,1443.941,1453.038,1437.666,1452.958,459645220,7073333700.0
300127,3D打印,2015-02-27,1452.833,1476.245,1452.625,1475.438,564279360,9218574200.0
300134,PM2.5,2015-02-02,1260.039,1279.582,1255.21,1268.057,228535020,3930921700.0
300134,PM2.5,2015-02-03,1271.203,1288.21,1270.217,1285.855,206089130,3760696300.0
300134,PM2.5,2015-02-04,1286.729,1294.121,1279.471,1281.354,244116970,4656657800.0
300134,PM2.5,2015-02-05,1288.33,1288.401,1274.764,1276.365,239628230,4344049200.0
300134,PM2.5,2015-02-06,1269.463,1274.86,1237.025,1240.9,227726090,3912531500.0
300134,PM2.5,2015-02-09,1234.546,1240.945,1219.988,1223.573,142612240,2545646500.0
300134,PM2.5,2015-02-10,1222.757,1245.325,1222.576,1245.325,127577704,2364581800.0
300134,PM2.5,2015-02-11,1247.452,1261.883,1246.708,1261.652,150952790,2832797500.0
300134,PM2.5,2015-02-12,1263.156,1279.502,1262.331,1274.782,171966610,3180593600.0
300134,PM2.5,2015-02-13,1277.142,1317.669,1277.142,1314.846,360568490,7266636600.0
300134,PM2.5,2015-02-16,1314.075,1334.115,1314.075,1333.435,301110690,6454035100.0
300134,PM2.5,2015-02-17,1333.297,1342.079,1325.02,1336.561,252086580,5037700000.0
300134,PM2.5,2015-02-25,1341.697,1368.726,1340.599,1350.245,360942560,6733663000.0
300134,PM2.5,2015-02-26,1350.945,1363.795,1336.019,1352.8,329433500,5415401200.0
300134,PM2.5,2015-02-27,1352.019,1372.85,1350.046,1372.27,304843640,5617747800.0
300168,创投,2015-02-02,1589.078,1616.814,1580.508,1602.845,335259650,4585985900.0
300168,创投,2015-02-03,1610.301,1638.428,1609.604,1635.286,333641440,4890403200.0
300168,创投,2015-02-04,1634.501,1649.676,1629.922,1631.819,418642410,5738822000.0
300168,创投,2015-02-05,1645.069,1660.147,1623.529,1623.529,520752120,7685958700.0
300168,创投,2015-02-06,1617.749,1625.152,1588.33,1595.929,392412790,5350112500.0
300168,创投,2015-02-09,1588.813,1600.78,1574.479,1580.927,325607300,4635797900.0
300168,创投,2015-02-10,1574.603,1605.02,1574.603,1604.64,386027470,4651499400.0
300168,创投,2015-02-11,1601.5,1615.551,1599.44,1613.946,321190840,4186877700.0
300168,创投,2015-02-12,1617.561,1637.767,1616.915,1629.375,437065580,6288125000.0
300168,创投,2015-02-13,1638.132,1658.247,1638.132,1652.055,451858810,6385418000.0
300168,创投,2015-02-16,1660.05,1702.079,1660.05,1701.814,591828440,9473208200.0
300168,创投,2015-02-17,1705.898,1719.376,1690.922,1715.836,627459600,10446029800.0
300168,创投,2015-02-25,1721.774,1737.6,1712.507,1718.488,541892340,8343655700.0
300168,创投,2015-02-26,1718.762,1733.473,1716.082,1732.992,460818180,6871766600.0
300168,创投,2015-02-27,1731.259,1752.678,1727.654,1750.599,583805150,8654419100.0
300188,移动支付,2015-02-02,969.602,999.737,964.408,996.321,183953210,4745360800.0
300188,移动支付,2015-02-03,999.499,1045.235,999.262,1036.553,272688200,6746809900.0
300188,移动支付,2015-02-04,1046.682,1057.472,1045.929,1048.567,244852540,5939196100.0
300188,移动支付,2015-02-05,1048.424,1098.326,1041.751,1079.309,401825620,9461018100.0
300188,移动支付,2015-02-06,1080.486,1090.494,1051.197,1054.239,318905620,8067930100.0
300188,移动支付,2015-02-09,1049.111,1077.384,1042.977,1045.948,248625710,6195596800.0
300188,移动支付,2015-02-10,1046.09,1080.749,1039.624,1080.464,258337790,6778962400.0
300188,移动支付,2015-02-11,1088.862,1125.597,1087.634,1120.932,385115180,9773710400.0
300188,移动支付,2015-02-12,1127.444,1140.548,1117.722,1126.434,406278520,10708807100.0
300188,移动支付,2015-02-13,1130.993,1153.314,1128.072,1141.436,364708040,9845576500.0
300188,移动支付,2015-02-16,1151.907,1183.47,1142.726,1183.371,459812240,12226036900.0
300188,移动支付,2015-02-17,1187.589,1194.021,1168.09,1193.866,350544550,9683653800.0
300188,移动支付,2015-02-25,1210.821,1227.915,1174.872,1182.694,434304160,12117631600.0
300188,移动支付,2015-02-26,1175.289,1183.928,1150.606,1175.083,331581280,9448025300.0
300188,移动支付,2015-02-27,1174.495,1208.893,1169.741,1206.97,417431810,10862002100.0
300220,期货概念,2015-02-02,2024.552,2066.73,2011.64,2041.079,625320550,12584055500.0
300220,期货概念,2015-02-03,2052.212,2095.167,2048.562,2093.126,806154070,17311703000.0
300220,期货概念,2015-02-04,2096.614,2102.196,2046.379,2048.995,814908040,19160582000.0
300220,期货概念,2015-02-05,2095.951,2097.487,2013.479,2016.04,929168240,20752623000.0
300220,期货概念,2015-02-06,1995.879,2016.88,1972.695,1990.839,678686650,13919784000.0
300220,期货概念,2015-02-09,1983.705,2007.263,1974.414,1985.861,850625850,20711889000.0
300220,期货概念,2015-02-10,1977.375,2008.532,1972.29,2007.539,691475720,15759121000.0
300220,期货概念,2015-02-11,2012.892,2044.343,2011.052,2042.503,565164910,11923454700.0
300220,期货概念,2015-02-12,2038.588,2045.736,2021.737,2042.332,512447420,10838546500.0
300220,期货概念,2015-02-13,2068.568,2114.284,2064.954,2097.632,745680310,16045665000.0
300220,期货概念,2015-02-16,2118.446,2129.419,2110.863,2121.351,532786670,11406398500.0
300220,期货概念,2015-02-17,2146.317,2163.941,2145.501,2160.024,552644590,12177912600.0
300220,期货概念,2015-02-25,2182.288,2182.288,2147.063,2155.87,535707370,10642474800.0
300220,期货概念,2015-02-26,2151.889,2183.73,2129.999,2181.906,969235770,21223157000.0
300220,期货概念,2015-02-27,2183.248,2203.389,2173.849,2188.451,707569650,14986147000.0
300221,固废处理,2015-02-02,1410.45,1424.108,1403.663,1412.713,111945473,1588569000.0
300221,固废处理,2015-02-03,1415.45,1437.477,1415.45,1435.898,125015333,1735467200.0
300221,固废处理,2015-02-04,1435.898,1441.81,1422.89,1423.397,185111370,3349138700.0
300221,固废处理,2015-02-05,1436.83,1436.83,1405.227,1405.897,170827490,2819535700.0
300221,固废处理,2015-02-06,1401.773,1402.147,1369.922,1375.876,185408110,2758913800.0
300221,固废处理,2015-02-09,1372.719,1377.737,1357.908,1362.602,119253935,1783812000.0
300221,固废处理,2015-02-10,1361.148,1384.403,1358.674,1384.403,105052247,1502272700.0
300221,固废处理,2015-02-11,1386.739,1402.318,1384.728,1400.608,107953212,1697534100.0
300221,固废处理,2015-02-12,1400.196,1422.029,1399.948,1417.25,124037335,1836067700.0
300221,固废处理,2015-02-13,1426.462,1448.429,1423.169,1441.926,161341220,2651778400.0
300221,固废处理,2015-02-16,1443.961,1465.336,1443.961,1465.336,175814730,2831294800.0
300221,固废处理,2015-02-17,1472.581,1482.92,1466.15,1479.5,161088270,2405947900.0
300221,固废处理,2015-02-25,1488.847,1509.659,1483.884,1495.552,241395810,4118477100.0
300221,固废处理,2015-02-26,1496.871,1513.498,1495.464,1513.322,203590330,3165196700.0
300221,固废处理,2015-02-27,1514.929,1532.104,1510.562,1529.79,200031910,2945868400.0
300238,核电,2015-02-02,1661.951,1673.621,1647.452,1657.864,969378770,10020220000.0
300238,核电,2015-02-03,1660.669,1678.992,1659.907,1678.992,825667840,8731931500.0
300238,核电,2015-02-04,1679.772,1698.491,1665.521,1667.925,933271760,10716959100.0
300238,核电,2015-02-05,1687.94,1688.47,1644.005,1644.308,996034030,11070720200.0
300238,核电,2015-02-06,1640.608,1645.279,1609.366,1616.84,871066630,9195325100.0
300238,核电,2015-02-09,1608.4,1612.891,1585.932,1589.428,790414640,8156182200.0
300238,核电,2015-02-10,1588.885,1609.942,1588.023,1609.868,540748230,5703607900.0
300238,核电,2015-02-11,1613.003,1629.373,1612.014,1628.999,512683970,5622058100.0
300238,核电,2015-02-12,1630.424,1654.191,1627.407,1651.464,562013170,6569898500.0
300238,核电,2015-02-13,1660.134,1684.021,1660.134,1675.842,773345840,8812852300.0
300238,核电,2015-02-16,1673.846,1698.251,1671.093,1696.692,664155880,7879041000.0
300238,核电,2015-02-17,1699.075,1701.505,1689.194,1699.493,620339920,6784329800.0
300238,核电,2015-02-25,1698.431,1700.363,1680.536,1691.753,693579630,7150232300.0
300238,核电,2015-02-26,1687.833,1709.378,1686.52,1709.378,843436140,8927830600.0
300238,核电,2015-02-27,1707.084,1727.465,1706.668,1726.312,955263660,10768675400.0
300248,黄金概念,2015-02-02,1455.436,1476.997,1449.187,1466.998,520764930,5318519300.0
300248,黄金概念,2015-02-03,1477.918,1492.208,1466.563,1491.991,514282820,5211132100.0
300248,黄金概念,2015-02-04,1495.204,1496.122,1475.234,1479.481,550649310,5444002600.0
300248,黄金概念,2015-02-05,1501.104,1503.266,1463.775,1463.946,542955880,5359806300.0
300248,黄金概念,2015-02-06,1460.455,1463.72,1429.43,1438.608,632023200,5735770600.0
300248,黄金概念,2015-02-09,1425.162,1440.046,1418.578,1435.62,546016980,5656724900.0
300248,黄金概念,2015-02-10,1428.276,1452.737,1428.276,1451.632,429970930,4530138900.0
300248,黄金概念,2015-02-11,1447.723,1468.269,1447.612,1465.534,391367620,4031385700.0
300248,黄金概念,2015-02-12,1466.886,1474.158,1460.01,1469.479,448063770,5082880000.0
300248,黄金概念,2015-02-13,1475.582,1501.411,1475.582,1492.199,562766510,5948258600.0
300248,黄金概念,2015-02-16,1492.079,1507.061,1490.587,1506.941,388782500,4109017500.0
300248,黄金概念,2015-02-17,1506.579,1515.862,1506.277,1512.426,385369830,4120763300.0
300248,黄金概念,2015-02-25,1505.765,1505.765,1488.698,1494.992,542951010,5017428700.0
300248,黄金概念,2015-02-26,1493.975,1535.416,1492.659,1535.356,765371660,7307827700.0
