concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300023,食品安全,2015-12-08,3761.236,3783.33,3705.809,3714.169,298414650,6612298400.0
300023,食品安全,2015-12-09,3690.645,3739.672,3662.17,3712.93,278229140,5983610000.0
300023,食品安全,2015-12-10,3698.078,3750.059,3666.394,3682.731,218599490,4769233800.0
300023,食品安全,2015-12-11,3665.053,3665.053,3601.465,3629.945,230744470,4757742000.0
300023,食品安全,2015-12-14,3595.097,3698.429,3584.207,3698.187,242783590,4898350000.0
300023,食品安全,2015-12-15,3694.981,3761.549,3694.981,3753.906,242647220,5136274200.0
300023,食品安全,2015-12-16,3753.655,3829.234,3753.655,3808.462,232228070,5022284400.0
300023,食品安全,2015-12-17,3836.136,3910.782,3832.328,3902.404,283966200,6421858400.0
300023,食品安全,2015-12-18,3894.859,3929.72,3859.997,3907.607,304350680,7668861000.0
300023,食品安全,2015-12-21,3914.863,4005.297,3901.094,4004.776,337599250,8504212200.0
300023,食品安全,2015-12-22,3998.196,4067.25,3968.466,4056.037,282922280,6655165800.0
300023,食品安全,2015-12-23,4048.465,4070.368,3996.007,4014.124,292791720,6966449200.0
300023,食品安全,2015-12-24,3989.465,4005.828,3905.207,3991.109,217343660,5133355200.0
300023,食品安全,2015-12-25,3995.635,4030.229,3980.467,4006.013,215231960,5018000000.0
300023,食品安全,2015-12-28,4017.228,4034.06,3855.587,3855.855,239547670,5624973600.0
300023,食品安全,2015-12-29,3849.942,3883.617,3801.615,3883.617,166708580,3812783200.0
300023,食品安全,2015-12-30,3893.196,3967.244,3883.617,3959.735,191484260,4569652800.0
300023,食品安全,2015-12-31,3969.238,3988.245,3902.978,3907.202,180972880,4433273300.0
300037,智能电网,2015-12-01,2549.079,2575.241,2499.275,2532.402,1447599500,23367042000.0
300037,智能电网,2015-12-02,2526.58,2530.486,2393.899,2480.974,1186810730,19190149000.0
300037,智能电网,2015-12-03,2481.94,2553.663,2481.682,2553.663,1035066600,16959920000.0
300037,智能电网,2015-12-04,2556.879,2579.63,2520.266,2544.774,1383787900,21004414000.0
300037,智能电网,2015-12-07,2545.368,2581.326,2524.217,2581.326,1240152060,18818575000.0
300037,智能电网,2015-12-08,2568.518,2568.551,2518.513,2526.423,1228771080,19449548000.0
300037,智能电网,2015-12-09,2515.183,2533.775,2490.988,2515.118,1202452600,20126146000.0
300037,智能电网,2015-12-10,2509.291,2532.851,2492.991,2502.16,1018037890,16947732000.0
300037,智能电网,2015-12-11,2494.044,2494.906,2458.926,2467.129,884760230,14547173000.0
300037,智能电网,2015-12-14,2436.243,2521.025,2432.495,2520.869,919612410,14554763000.0
300037,智能电网,2015-12-15,2523.52,2570.795,2523.52,2566.67,949712150,15975168000.0
300037,智能电网,2015-12-16,2581.056,2622.083,2576.87,2603.426,1119928890,18754525000.0
300037,智能电网,2015-12-17,2631.47,2707.335,2631.47,2707.302,1765673200,29717962000.0
300037,智能电网,2015-12-18,2708.158,2715.56,2664.602,2678.241,1499293700,25963307000.0
300037,智能电网,2015-12-21,2671.439,2695.649,2660.763,2691.151,1267571170,21605255000.0
300037,智能电网,2015-12-22,2702.755,2715.575,2677.32,2715.473,1181612800,19167658000.0
300037,智能电网,2015-12-23,2723.069,2725.647,2663.329,2669.722,1337816020,21456947000.0
300037,智能电网,2015-12-24,2660.8,2680.029,2606.189,2674.723,1073520000,17901809000.0
300037,智能电网,2015-12-25,2677.982,2705.806,2673.063,2695.242,926687390,16187940000.0
300037,智能电网,2015-12-28,2701.086,2727.549,2639.91,2639.91,1239236020,21691109000.0
300037,智能电网,2015-12-29,2634.47,2692.857,2617.459,2692.857,991187900,17550968000.0
300037,智能电网,2015-12-30,2698.308,2731.443,2689.178,2726.977,1273233010,21660666000.0
300037,智能电网,2015-12-31,2726.539,2735.623,2672.237,2672.537,1252261150,21301510000.0
300061,京津冀一体化,2015-12-01,2070.838,2149.974,2060.892,2125.757,1265564210,14489295000.0
300061,京津冀一体化,2015-12-02,2121.416,2130.052,2058.662,2128.059,1488596500,15248819000.0
300061,京津冀一体化,2015-12-03,2129.61,2176.694,2129.61,2176.694,1213172030,13525029000.0
300061,京津冀一体化,2015-12-04,2174.97,2177.736,2134.339,2149.621,1080878020,11888026800.0
300061,京津冀一体化,2015-12-07,2151.77,2163.414,2130.363,2160.234,931871630,10626271700.0
300061,京津冀一体化,2015-12-08,2149.927,2150.782,2099.837,2114.779,998398570,11550613400.0
300061,京津冀一体化,2015-12-09,2102.222,2127.864,2089.886,2112.047,854145710,10613373100.0
300061,京津冀一体化,2015-12-10,2108.766,2123.575,2079.354,2088.242,810440570,10053052800.0
300061,京津冀一体化,2015-12-11,2080.585,2092.461,2051.349,2079.236,730195750,8709017800.0
300061,京津冀一体化,2015-12-14,2059.743,2125.276,2052.51,2125.102,833583220,9703539100.0
300061,京津冀一体化,2015-12-15,2130.459,2155.517,2130.06,2147.814,836813860,11582651200.0
300061,京津冀一体化,2015-12-16,2151.259,2166.652,2145.889,2151.841,830755520,10974188400.0
300061,京津冀一体化,2015-12-17,2158.388,2222.989,2158.388,2222.989,1882401200,16812893000.0
300061,京津冀一体化,2015-12-18,2217.502,2225.779,2195.319,2208.09,1568711900,14028277000.0
300061,京津冀一体化,2015-12-21,2198.365,2237.358,2192.351,2235.479,1378740700,13499399000.0
300061,京津冀一体化,2015-12-22,2242.187,2271.34,2232.01,2269.723,1402060100,14841802000.0
300061,京津冀一体化,2015-12-23,2268.129,2280.492,2245.721,2249.247,1305492690,14374310000.0
300061,京津冀一体化,2015-12-24,2249.007,2257.143,2197.035,2232.88,990399250,11579799600.0
300061,京津冀一体化,2015-12-25,2238.895,2263.502,2236.753,2263.502,799569150,10458165700.0
300061,京津冀一体化,2015-12-28,2279.03,2292.419,2222.796,2222.796,1207668520,14373025000.0
300061,京津冀一体化,2015-12-29,2220.164,2250.013,2204.151,2250.013,793208440,9191619500.0
300061,京津冀一体化,2015-12-30,2256.349,2268.472,2245.007,2268.472,803633360,9497848300.0
300061,京津冀一体化,2015-12-31,2275.041,2287.453,2249.259,2253.426,1037461330,10707776500.0
300075,禽流感,2015-12-01,1749.408,1772.997,1728.092,1751.812,414957780,7105060400.0
300075,禽流感,2015-12-02,1747.182,1755.44,1684.304,1740.3,373215780,6431892200.0
300075,禽流感,2015-12-03,1742.104,1774.795,1738.124,1774.795,319220540,5630285800.0
300075,禽流感,2015-12-04,1772.322,1791.148,1757.934,1769.407,383885150,6560049900.0
300075,禽流感,2015-12-07,1769.013,1792.278,1760.363,1788.542,340040400,5962323500.0
300075,禽流感,2015-12-08,1778.738,1779.93,1744.822,1755.354,461512500,7681526600.0
300075,禽流感,2015-12-09,1744.236,1751.713,1718.946,1728.308,386616550,6004680400.0
300075,禽流感,2015-12-10,1729.076,1750.904,1726.707,1735.349,367725970,6255748700.0
300075,禽流感,2015-12-11,1726.865,1729.5,1705.462,1711.246,273478320,4660674800.0
300075,禽流感,2015-12-14,1696.352,1746.68,1690.838,1746.68,284995650,5049558600.0
300075,禽流感,2015-12-15,1748.232,1781.742,1746.615,1768.351,343633050,6230537600.0
300075,禽流感,2015-12-16,1772.018,1790.226,1769.988,1777.127,328844290,5882085900.0
300075,禽流感,2015-12-17,1791.344,1821.682,1791.344,1821.682,471073780,8477819700.0
300075,禽流感,2015-12-18,1828.253,1848.812,1822.267,1838.272,503838840,10128732100.0
300075,禽流感,2015-12-21,1848.348,1892.172,1845.493,1891.713,665150070,14636278000.0
300075,禽流感,2015-12-22,1895.706,1900.563,1868.269,1896.036,545227270,11173972200.0
300075,禽流感,2015-12-23,1896.442,1928.945,1888.045,1895.02,571373270,11415651200.0
300075,禽流感,2015-12-24,1889.199,1895.02,1846.967,1890.147,446551120,8361062800.0
300075,禽流感,2015-12-25,1892.104,1912.424,1887.918,1908.441,400529980,7864265900.0
300075,禽流感,2015-12-28,1909.743,1927.251,1868.868,1869.89,523548400,10654220300.0
300075,禽流感,2015-12-29,1864.547,1878.104,1843.644,1878.104,320868460,6716304200.0
300075,禽流感,2015-12-30,1881.994,1914.257,1879.982,1907.214,414212980,8541767200.0
300075,禽流感,2015-12-31,1913.527,1922.471,1883.604,1893.468,354401130,7318532400.0
300082,军工,2015-12-01,1429.517,1439.335,1397.804,1415.409,1860451500,38941721000.0
300082,军工,2015-12-02,1410.219,1412.339,1339.901,1389.595,1830961600,33698091000.0
300082,军工,2015-12-03,1389.044,1427.495,1388.83,1427.495,1643334400,32634479000.0
300082,军工,2015-12-04,1434.884,1438.663,1405.116,1417.768,1777442300,35702629000.0
300082,军工,2015-12-07,1422.354,1434.197,1403.131,1432.876,1467771100,31241200000.0
300082,军工,2015-12-08,1424.672,1424.672,1391.308,1393.492,1703730600,34163548000.0
300082,军工,2015-12-09,1383.573,1403.273,1375.579,1396.887,1613480700,33505334000.0
300082,军工,2015-12-10,1392.574,1404.725,1382.47,1385.684,1751957200,35117376000.0
300082,军工,2015-12-11,1381.834,1396.171,1373.267,1383.306,1593990600,31821891000.0
300082,军工,2015-12-14,1366.056,1411.868,1361.871,1411.868,1692725700,33370294000.0
300082,军工,2015-12-15,1411.369,1438.816,1411.071,1430.318,1733642700,35187062000.0
300082,军工,2015-12-16,1437.329,1445.107,1431.748,1438.399,1540929600,32149662000.0
300082,军工,2015-12-17,1448.752,1477.771,1448.752,1477.771,2108533000,44679433000.0
300082,军工,2015-12-18,1478.524,1485.377,1459.979,1470.744,1895056100,41939612000.0
300082,军工,2015-12-21,1464.788,1481.039,1460.823,1479.51,1889765900,38559609000.0
300082,军工,2015-12-22,1481.625,1493.826,1468.21,1493.826,1745229700,38123406000.0
300082,军工,2015-12-23,1494.192,1494.602,1456.553,1459.424,1780531300,38449229000.0
300082,军工,2015-12-24,1454.716,1460.125,1422.967,1452.942,1480926200,31419861000.0
300082,军工,2015-12-25,1456.574,1471.364,1455.34,1471.082,1471232500,29617378000.0
300082,军工,2015-12-28,1475.77,1491.517,1442.913,1443.026,1900659200,38985366000.0
300082,军工,2015-12-29,1438.78,1458.426,1424.627,1458.426,1404659400,28425678000.0
300082,军工,2015-12-30,1460.606,1493.187,1458.751,1491.431,1836210600,38937691000.0
300082,军工,2015-12-31,1488.361,1492.56,1460.067,1460.067,1544347100,32257354000.0
300084,煤化工概念,2015-12-01,1529.448,1553.889,1520.687,1550.7,588117860,5754778700.0
300084,煤化工概念,2015-12-02,1549.503,1565.01,1509.362,1565.01,742126490,7707357700.0
300084,煤化工概念,2015-12-03,1566.798,1595.46,1561.209,1595.46,685066010,7299598000.0
300084,煤化工概念,2015-12-04,1598.103,1609.773,1576.496,1591.357,724747110,7642698300.0
300084,煤化工概念,2015-12-07,1592.311,1606.27,1583.263,1606.27,602607230,6278153100.0
300084,煤化工概念,2015-12-08,1598.192,1602.093,1554.272,1557.76,722459210,7395541500.0
300084,煤化工概念,2015-12-09,1551.796,1563.234,1539.022,1547.256,476157770,4997106500.0
300084,煤化工概念,2015-12-10,1541.995,1556.23,1533.64,1536.027,510321360,5140985400.0
300084,煤化工概念,2015-12-11,1533.042,1538.352,1511.889,1526.02,517675200,4969993300.0
300084,煤化工概念,2015-12-14,1512.285,1559.681,1509.146,1559.681,551027610,4893207200.0
300084,煤化工概念,2015-12-15,1557.497,1569.662,1550.233,1559.725,509394870,4873518100.0
300084,煤化工概念,2015-12-16,1565.028,1585.571,1565.028,1573.004,579074950,5578563800.0
300084,煤化工概念,2015-12-17,1580.419,1608.688,1579.925,1608.553,765449950,7812805200.0
300084,煤化工概念,2015-12-18,1607.128,1617.285,1597.798,1615.033,691274890,7083653400.0
300084,煤化工概念,2015-12-21,1610.141,1641.334,1607.88,1641.334,810229810,8429353100.0
300084,煤化工概念,2015-12-22,1642.492,1651.085,1628.734,1651.085,715599540,7301553300.0
300084,煤化工概念,2015-12-23,1651.57,1654.581,1628.552,1629.62,751329740,7618297500.0
300084,煤化工概念,2015-12-24,1625.373,1631.249,1592.089,1624.434,573027430,5956910700.0
300084,煤化工概念,2015-12-25,1621.628,1641.465,1617.985,1641.072,543221650,5945789200.0
300084,煤化工概念,2015-12-28,1640.386,1651.269,1597.302,1597.302,795902390,8315036500.0
300084,煤化工概念,2015-12-29,1594.592,1622.716,1582.879,1622.28,565695830,5535104700.0
300084,煤化工概念,2015-12-30,1623.75,1640.378,1620.505,1640.378,560138120,6059898400.0
300084,煤化工概念,2015-12-31,1638.019,1647.093,1617.669,1620.59,528297950,5746597600.0
300085,氟化工概念,2015-12-01,2351.965,2378.757,2300.744,2325.172,167640970,3488225900.0
300085,氟化工概念,2015-12-02,2315.871,2332.147,2217.697,2326.98,199694110,3961943300.0
300085,氟化工概念,2015-12-03,2336.805,2409.717,2330.341,2409.717,174633060,3945576100.0
300085,氟化工概念,2015-12-04,2424.175,2487.363,2402.22,2466.479,238723120,5124779900.0
300085,氟化工概念,2015-12-07,2466.204,2538.554,2462.368,2534.992,211374450,5051719000.0
300085,氟化工概念,2015-12-08,2528.232,2562.876,2496.685,2530.203,259067830,6770163300.0
300085,氟化工概念,2015-12-09,2508.555,2543.978,2493.374,2524.861,172906490,5119571000.0
300085,氟化工概念,2015-12-10,2518.969,2546.743,2506.906,2521.494,152700330,4250964500.0
300085,氟化工概念,2015-12-11,2515.89,2515.89,2462.378,2464.62,141527330,3887447200.0
300085,氟化工概念,2015-12-14,2430.423,2515.281,2427.65,2515.281,121495770,3064993700.0
300085,氟化工概念,2015-12-15,2528.975,2567.542,2525.621,2558.32,125491560,3398625800.0
300085,氟化工概念,2015-12-16,2564.573,2587.03,2551.782,2576.228,158113860,3806643800.0
300085,氟化工概念,2015-12-17,2580.807,2630.615,2580.807,2627.18,179045750,4133559400.0
300085,氟化工概念,2015-12-18,2622.801,2658.998,2603.243,2652.867,182661320,5121577100.0
300085,氟化工概念,2015-12-21,2635.475,2652.867,2600.693,2644.318,146038270,3767362500.0
300085,氟化工概念,2015-12-22,2647.843,2698.967,2638.147,2698.379,153699340,3702080400.0
300085,氟化工概念,2015-12-23,2699.878,2733.457,2674.693,2675.892,184545260,4653482100.0
300085,氟化工概念,2015-12-24,2656.863,2730.599,2655.079,2718.111,151116940,3811152700.0
300085,氟化工概念,2015-12-25,2732.926,2761.9,2704.858,2732.323,144573440,4017956500.0
300085,氟化工概念,2015-12-28,2735.048,2775.14,2667.014,2670.051,164291380,4054288800.0
300085,氟化工概念,2015-12-29,2656.997,2717.815,2651.063,2714.551,124307101,3352280000.0
300085,氟化工概念,2015-12-30,2733.251,2759.19,2697.962,2757.983,129775186,3166013200.0
300085,氟化工概念,2015-12-31,2755.225,2765.337,2688.114,2695.468,131847057,3644001600.0
300100,参股券商,2015-12-01,1431.222,1466.341,1417.797,1446.285,1753572400,26297922000.0
300100,参股券商,2015-12-02,1442.214,1458.268,1408.929,1456.408,1959564200,28921368000.0
300100,参股券商,2015-12-03,1454.137,1478.566,1449.937,1478.337,1933819600,28153203000.0
300100,参股券商,2015-12-04,1481.082,1481.082,1453.395,1463.025,1877735500,26567408000.0
300100,参股券商,2015-12-07,1464.132,1477.676,1453.933,1477.655,1648130500,24110697000.0
300100,参股券商,2015-12-08,1467.376,1467.376,1425.594,1427.921,1721124600,24688984000.0
300100,参股券商,2015-12-09,1417.762,1429.348,1404.421,1412.662,1451007100,21467744000.0
300100,参股券商,2015-12-10,1411.673,1434.033,1408.363,1412.883,1623312500,27774198000.0
300100,参股券商,2015-12-11,1407.13,1410.44,1391.144,1397.845,1391396500,21735897000.0
300100,参股券商,2015-12-14,1380.751,1436.05,1379.393,1435.99,1561590600,24439935000.0
300100,参股券商,2015-12-15,1439.448,1453.848,1439.023,1447.275,1580368300,24787590000.0
300100,参股券商,2015-12-16,1453.436,1461.706,1446.928,1449.415,1425802200,22053663000.0
300100,参股券商,2015-12-17,1460.091,1492.632,1460.091,1491.06,2241580300,34333614000.0
300100,参股券商,2015-12-18,1490.156,1504.101,1481.126,1488.581,2135338700,32586538000.0
300100,参股券商,2015-12-21,1482.158,1516.651,1481.223,1516.545,2433727800,35499567000.0
300100,参股券商,2015-12-22,1518.863,1527.615,1508.377,1527.052,2216637800,32443273000.0
300100,参股券商,2015-12-23,1526.572,1547.536,1518.107,1523.125,2566099800,41110815000.0
300100,参股券商,2015-12-24,1520.97,1525.126,1489.746,1507.61,1787468900,27472295000.0
300100,参股券商,2015-12-25,1511.135,1525.213,1505.725,1521.488,1408477000,20789803000.0
300100,参股券商,2015-12-28,1525.829,1530.595,1480.992,1481.529,2135308400,31264714000.0
300100,参股券商,2015-12-29,1478.13,1496.583,1465.471,1496.583,1386284600,20571383000.0
300100,参股券商,2015-12-30,1498.861,1507.863,1490.484,1504.847,1358386400,20134712000.0
300100,参股券商,2015-12-31,1509.623,1514.115,1490.125,1490.343,1412439400,21141119000.0
300105,海工装备,2015-12-01,1959.319,1972.891,1927.608,1952.664,357015340,4758976900.0
300105,海工装备,2015-12-02,1948.888,1957.871,1891.089,1954.486,422937610,5360446900.0
300105,海工装备,2015-12-03,1938.361,1977.329,1935.551,1977.329,370402900,5391026100.0
300105,海工装备,2015-12-04,1974.486,1980.542,1945.197,1963.858,361865250,5266416000.0
300105,海工装备,2015-12-07,1964.594,1976.009,1945.569,1975.763,273644900,4245833600.0
300105,海工装备,2015-12-08,1959.462,1959.462,1911.55,1912.168,340978870,4698318100.0
300105,海工装备,2015-12-09,1901.053,1918.382,1886.831,1901.651,263760490,3740805600.0
300105,海工装备,2015-12-10,1889.458,1934.538,1889.234,1906.125,476124100,7359908100.0
300105,海工装备,2015-12-11,1898.836,1898.836,1871.478,1874.729,383696090,5715210200.0
300105,海工装备,2015-12-14,1850.798,1911.116,1845.615,1910.896,484426120,6331749300.0
300105,海工装备,2015-12-15,1904.713,1929.105,1902.24,1921.124,395562190,5367984300.0
300105,海工装备,2015-12-16,1929.373,1956.269,1922.932,1928.13,330245240,4805469200.0
300105,海工装备,2015-12-17,1935.842,1970.435,1935.842,1970.095,414180030,6119381800.0
300105,海工装备,2015-12-18,1966.618,1978.554,1943.904,1955.609,339389820,5144420100.0
300105,海工装备,2015-12-21,1949.282,2003.693,1946.751,2001.163,521981840,7415862700.0
300105,海工装备,2015-12-22,2003.635,2011.757,1979.856,2010.462,395821610,5933471700.0
300105,海工装备,2015-12-23,2004.312,2012.708,1962.329,1976.757,414138720,6229570600.0
300105,海工装备,2015-12-24,1970.245,1985.012,1939.896,1979.431,327889320,4804238700.0
300105,海工装备,2015-12-25,1979.547,2002.714,1965.81,1999.571,376634290,5718137300.0
300105,海工装备,2015-12-28,2002.495,2004.143,1934.808,1935.396,382857780,5597358300.0
