concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300157,草甘膦,2015-09-11,728.359,738.169,718.757,732.533,80693298,727560660.0
300157,草甘膦,2015-09-14,737.974,741.323,663.884,667.337,136625000,1121905820.0
300157,草甘膦,2015-09-15,651.511,661.712,624.436,627.201,107901690,890717830.0
300157,草甘膦,2015-09-16,625.498,688.487,625.498,683.111,122319096,952306900.0
300157,草甘膦,2015-09-17,677.45,697.358,665.35,665.35,118377426,1080931880.0
300157,草甘膦,2015-09-18,668.565,675.71,657.936,671.053,64042295,577285380.0
300157,草甘膦,2015-09-21,663.767,698.566,659.261,697.224,84589121,782782140.0
300157,草甘膦,2015-09-22,701.008,710.77,691.945,701.506,101432496,884186420.0
300157,草甘膦,2015-09-23,689.48,695.793,676.151,682.665,74589961,620556210.0
300157,草甘膦,2015-09-24,686.468,699.244,686.468,698.658,89043862,736812980.0
300157,草甘膦,2015-09-25,695.63,703.149,676.5,685.283,86212896,812547660.0
300157,草甘膦,2015-09-28,680.714,699.902,675.117,698.874,67062531,649776200.0
300157,草甘膦,2015-09-29,679.105,682.101,659.138,666.825,69239754,861638650.0
300157,草甘膦,2015-09-30,669.587,672.921,658.061,663.014,39940508,415868670.0
300163,车联网(车路协同),2015-09-01,691.599,691.637,639.731,645.478,434767410,5655342500.0
300163,车联网(车路协同),2015-09-02,595.742,665.046,594.689,599.377,455245740,5949256700.0
300163,车联网(车路协同),2015-09-07,616.326,644.163,615.959,626.848,366496500,5320982500.0
300163,车联网(车路协同),2015-09-08,622.738,677.796,617.967,676.961,344741190,5125506400.0
300163,车联网(车路协同),2015-09-09,688.243,723.257,687.867,723.257,502322440,8198729500.0
300163,车联网(车路协同),2015-09-10,700.874,725.54,699.541,701.14,365258970,5860925200.0
300163,车联网(车路协同),2015-09-11,700.158,724.768,699.352,715.793,376664020,5648382100.0
300163,车联网(车路协同),2015-09-14,719.729,722.915,645.144,648.687,384854690,5527535200.0
300163,车联网(车路协同),2015-09-15,615.474,634.772,593.645,597.148,338046700,4552719300.0
300163,车联网(车路协同),2015-09-16,600.432,656.504,600.133,654.802,396175350,5586136400.0
300163,车联网(车路协同),2015-09-17,658.272,690.194,645.536,645.634,480609640,7652252000.0
300163,车联网(车路协同),2015-09-18,653.026,669.554,643.245,663.195,316275220,5229847500.0
300163,车联网(车路协同),2015-09-21,653.147,704.744,649.301,704.744,384591440,6338062300.0
300163,车联网(车路协同),2015-09-22,710.276,721.411,692.869,707.562,442528450,7351759600.0
300163,车联网(车路协同),2015-09-23,690.368,714.637,686.865,702.043,345181320,6360011000.0
300163,车联网(车路协同),2015-09-24,706.536,724.367,703.868,713.591,344941060,6061881400.0
300163,车联网(车路协同),2015-09-25,707.882,714.411,666.779,673.843,316191540,5358455400.0
300163,车联网(车路协同),2015-09-28,677.987,708.242,669.361,706.591,252410800,4587819600.0
300163,车联网(车路协同),2015-09-29,689.562,698.959,676.666,686.912,232493690,4041348100.0
300163,车联网(车路协同),2015-09-30,693.506,697.868,679.287,689.797,214745100,4050999800.0
300168,创投,2015-09-01,1911.204,1911.266,1794.392,1805.916,866867180,10497497500.0
300168,创投,2015-09-02,1679.094,1853.044,1676.763,1709.503,813486450,9679051800.0
300168,创投,2015-09-07,1741.299,1817.03,1724.546,1747.169,854770960,10262374100.0
300168,创投,2015-09-08,1723.174,1860.036,1702.79,1855.668,762836790,9019780800.0
300168,创投,2015-09-09,1866.802,1932.492,1859.688,1932.492,1228627190,15194589000.0
300168,创投,2015-09-10,1889.139,1938.933,1877.287,1882.698,736680220,9410586000.0
300168,创投,2015-09-11,1880.878,1940.12,1879.183,1928.886,946224930,11179593700.0
300168,创投,2015-09-14,1945.795,1950.875,1744.998,1753.421,1103954940,12641861200.0
300168,创投,2015-09-15,1685.212,1729.808,1618.349,1622.908,782669620,8450015900.0
300168,创投,2015-09-16,1633.24,1780.438,1628.263,1774.271,849895970,9386941800.0
300168,创投,2015-09-17,1765.743,1846.272,1733.52,1733.52,1072885250,12733119900.0
300168,创投,2015-09-18,1750.072,1809.067,1736.315,1800.456,882155220,10180892000.0
300168,创投,2015-09-21,1769.608,1879.436,1760.185,1873.674,1116866900,13447811000.0
300168,创投,2015-09-22,1870.047,1909.092,1847.865,1882.619,1057234220,13622815000.0
300168,创投,2015-09-23,1839.193,1895.546,1831.537,1866.491,938712570,11552180900.0
300168,创投,2015-09-24,1874.214,1911.672,1861.663,1905.88,836859820,10531791400.0
300168,创投,2015-09-25,1889.384,1908.574,1784.166,1804.802,759726750,9548608000.0
300168,创投,2015-09-28,1815.689,1864.651,1770.976,1860.517,621031830,8975578600.0
300168,创投,2015-09-29,1814.184,1847.193,1800.86,1818.805,546388880,7985884500.0
300168,创投,2015-09-30,1828.661,1841.217,1804.078,1822.09,401323190,5769171800.0
300188,移动支付,2015-09-01,1425.431,1425.431,1326.24,1330.659,519528220,9891498100.0
300188,移动支付,2015-09-02,1232.0,1403.702,1231.429,1294.446,664900060,12780927600.0
300188,移动支付,2015-09-07,1332.216,1397.308,1321.351,1344.605,702609610,13979973000.0
300188,移动支付,2015-09-08,1325.492,1440.119,1302.249,1435.125,570147460,11311742500.0
300188,移动支付,2015-09-09,1451.27,1512.826,1450.45,1512.826,828649630,18458964000.0
300188,移动支付,2015-09-10,1472.519,1512.339,1465.009,1469.386,501906220,10987912500.0
300188,移动支付,2015-09-11,1470.75,1532.097,1469.805,1514.464,502804310,11072599300.0
300188,移动支付,2015-09-14,1523.943,1529.328,1366.495,1369.131,508631780,10511336900.0
300188,移动支付,2015-09-15,1300.319,1339.517,1247.43,1253.718,480604580,8990424900.0
300188,移动支付,2015-09-16,1265.651,1377.975,1264.537,1375.746,524137080,10155429700.0
300188,移动支付,2015-09-17,1403.159,1465.679,1375.949,1378.905,675046840,13914191000.0
300188,移动支付,2015-09-18,1396.115,1435.746,1371.857,1424.408,488815950,9850869400.0
300188,移动支付,2015-09-21,1395.614,1515.366,1387.678,1515.214,579517030,12313438900.0
300188,移动支付,2015-09-22,1523.051,1545.936,1487.365,1518.087,646875450,14658792000.0
300188,移动支付,2015-09-23,1474.118,1542.376,1471.982,1513.87,539975900,12250139200.0
300188,移动支付,2015-09-24,1517.906,1548.576,1505.067,1530.578,539485030,11983765900.0
300188,移动支付,2015-09-25,1516.065,1524.625,1413.176,1426.612,550851840,11043716600.0
300188,移动支付,2015-09-28,1428.989,1502.328,1402.042,1501.746,414241560,8899249800.0
300188,移动支付,2015-09-29,1468.54,1508.976,1455.914,1482.668,428464690,9517541900.0
300188,移动支付,2015-09-30,1493.364,1501.995,1449.519,1478.855,334325470,7161490600.0
300200,风电,2015-09-01,784.546,784.546,737.797,750.879,2053808300,16835693000.0
300200,风电,2015-09-02,701.953,766.449,698.89,725.803,2107713200,16786369000.0
300200,风电,2015-09-07,734.111,763.143,719.442,728.763,1585370800,13517697000.0
300200,风电,2015-09-08,723.297,764.299,709.795,763.321,1159467830,10050344600.0
300200,风电,2015-09-09,770.833,795.681,769.648,795.681,1745040200,16019574000.0
300200,风电,2015-09-10,776.441,798.272,772.789,775.748,1175807190,11682542400.0
300200,风电,2015-09-11,771.332,786.747,762.401,779.964,937237520,9045384400.0
300200,风电,2015-09-14,788.443,791.883,706.867,714.287,1380791500,12525919700.0
300200,风电,2015-09-15,689.763,705.129,658.407,662.198,1048996000,8440206200.0
300200,风电,2015-09-16,662.065,722.54,661.767,718.931,1219883270,10551361100.0
300200,风电,2015-09-17,716.756,739.744,696.877,696.877,1406122400,12589434500.0
300200,风电,2015-09-18,699.409,708.434,687.868,703.199,827905150,7593010000.0
300200,风电,2015-09-21,690.73,729.44,686.459,729.08,1137633710,10687831800.0
300200,风电,2015-09-22,729.453,741.563,720.633,733.774,1272670340,11769801200.0
300200,风电,2015-09-23,718.749,735.094,715.044,723.684,1264712750,12103928700.0
300200,风电,2015-09-24,725.963,736.71,719.957,735.878,1685792600,16491576000.0
300200,风电,2015-09-25,731.407,737.294,696.287,701.53,1399243900,13667007000.0
300200,风电,2015-09-28,703.897,713.666,688.551,713.561,833247330,7815538700.0
300200,风电,2015-09-29,699.236,706.175,689.157,692.832,821685470,7338688600.0
300200,风电,2015-09-30,697.577,705.06,693.057,700.816,677834510,6562523500.0
300220,期货概念,2015-09-01,2143.873,2143.873,2012.69,2064.363,1016814330,13276418100.0
300220,期货概念,2015-09-02,1936.028,2115.111,1931.039,2008.969,987467890,12087266800.0
300220,期货概念,2015-09-07,2040.945,2113.937,1997.082,2012.819,810935450,10470638100.0
300220,期货概念,2015-09-08,1984.639,2116.814,1953.44,2111.95,646524210,8264120400.0
300220,期货概念,2015-09-09,2124.445,2199.419,2110.19,2199.419,976304930,13355014800.0
300220,期货概念,2015-09-10,2150.298,2203.634,2139.301,2152.498,659989290,8685156400.0
300220,期货概念,2015-09-11,2145.323,2184.247,2133.125,2177.431,525500330,6623847700.0
300220,期货概念,2015-09-14,2192.31,2201.382,1970.03,2015.393,738953960,9095845600.0
300220,期货概念,2015-09-15,1933.226,1975.395,1877.881,1893.539,531109360,6146264400.0
300220,期货概念,2015-09-16,1884.071,2073.862,1872.127,2054.489,770608270,9287940800.0
300220,期货概念,2015-09-17,2033.628,2111.54,1986.216,1987.955,778532980,9482033600.0
300220,期货概念,2015-09-18,2014.715,2055.086,1974.498,2042.394,524156660,6093825000.0
300220,期货概念,2015-09-21,2000.917,2123.304,1994.004,2121.89,629489410,7478172000.0
300220,期货概念,2015-09-22,2117.319,2171.019,2110.627,2141.15,778151700,9714717800.0
300220,期货概念,2015-09-23,2095.032,2135.55,2073.292,2097.832,597717820,7190506800.0
300220,期货概念,2015-09-24,2105.093,2128.492,2090.408,2124.781,453894340,5599847500.0
300220,期货概念,2015-09-25,2119.387,2144.067,2012.494,2034.886,503514970,5979176600.0
300220,期货概念,2015-09-28,2038.329,2073.548,1990.901,2072.922,306121580,3666047600.0
300220,期货概念,2015-09-29,2029.869,2063.673,2011.85,2038.639,421665940,4682765600.0
300220,期货概念,2015-09-30,2049.773,2072.511,2034.404,2037.854,449124030,4990747800.0
300221,固废处理,2015-09-01,1989.48,1990.371,1869.246,1894.429,436689880,5180099100.0
300221,固废处理,2015-09-02,1800.339,1957.471,1794.024,1868.748,416142370,4836645300.0
300221,固废处理,2015-09-07,1907.991,1974.539,1896.986,1911.417,359209540,4384030500.0
300221,固废处理,2015-09-08,1893.912,2014.13,1876.508,2011.213,299836480,3784809700.0
300221,固废处理,2015-09-09,2035.045,2088.041,2034.14,2088.041,477725540,6312914100.0
300221,固废处理,2015-09-10,2064.446,2098.272,2047.01,2052.648,297611000,3828534200.0
300221,固废处理,2015-09-11,2056.137,2093.495,2038.279,2081.179,339335260,4143833800.0
300221,固废处理,2015-09-14,2096.787,2102.719,1884.611,1888.982,424953990,5275005400.0
300221,固废处理,2015-09-15,1839.207,1892.476,1781.782,1809.739,333983090,3849071300.0
300221,固废处理,2015-09-16,1820.406,1983.188,1807.738,1974.52,324673550,3776828100.0
300221,固废处理,2015-09-17,1966.206,2047.785,1934.509,1935.341,405355200,5071274800.0
300221,固废处理,2015-09-18,1950.716,1982.4,1923.728,1963.963,246781390,3161293400.0
300221,固废处理,2015-09-21,1932.126,2060.3,1926.544,2056.269,302938890,3806941100.0
300221,固废处理,2015-09-22,2044.364,2074.261,2015.143,2042.08,327665880,3985638100.0
300221,固废处理,2015-09-23,2005.906,2046.65,1993.75,2019.13,356917400,4429647100.0
300221,固废处理,2015-09-24,2017.004,2042.013,2005.284,2037.109,288586290,3717892100.0
300221,固废处理,2015-09-25,2023.334,2036.914,1941.655,1986.375,345377850,4586682100.0
300221,固废处理,2015-09-28,1973.562,2019.481,1936.621,2015.792,237059940,3124139300.0
300221,固废处理,2015-09-29,1966.261,1992.946,1950.518,1962.997,314864190,3990157100.0
300221,固废处理,2015-09-30,1968.395,1985.711,1950.377,1968.792,202000540,2616712100.0
300238,核电,2015-09-01,2067.915,2067.915,1936.646,1951.422,2755570800,22327534000.0
300238,核电,2015-09-02,1821.808,2008.988,1814.354,1864.115,2613164600,21966309000.0
300238,核电,2015-09-07,1903.671,1976.931,1872.391,1894.611,1873892400,16330981000.0
300238,核电,2015-09-08,1887.449,2022.156,1869.943,2017.609,1901319900,16433060000.0
300238,核电,2015-09-09,2039.841,2106.112,2038.328,2106.112,2687004600,25083206000.0
300238,核电,2015-09-10,2056.901,2157.225,2044.67,2083.997,2271782200,23004643000.0
300238,核电,2015-09-11,2068.937,2108.1,2047.192,2091.389,1478208700,14859807000.0
300238,核电,2015-09-14,2113.116,2128.453,1892.861,1907.85,2348049700,20453656000.0
300238,核电,2015-09-15,1829.42,1882.492,1751.787,1762.124,1851305100,14292177000.0
300238,核电,2015-09-16,1766.897,1928.019,1762.156,1920.971,2268360500,18640843000.0
300238,核电,2015-09-17,1919.539,2000.01,1878.709,1878.779,2681324900,24230300000.0
300238,核电,2015-09-18,1896.405,1931.999,1865.832,1920.556,1597710100,14960893000.0
300238,核电,2015-09-21,1891.675,2027.004,1881.326,2027.004,2128645200,21445774000.0
300238,核电,2015-09-22,2046.168,2071.266,2010.603,2044.952,2312764100,23115044000.0
300238,核电,2015-09-23,2005.614,2065.066,1999.442,2027.885,1990554600,20045933000.0
300238,核电,2015-09-24,2036.25,2069.13,2014.776,2069.13,1939321300,21640071000.0
300238,核电,2015-09-25,2045.852,2062.996,1960.648,1979.381,1846601000,19762318000.0
300238,核电,2015-09-28,1976.825,2010.626,1943.787,2008.294,1176340310,12819826700.0
300238,核电,2015-09-29,1957.62,1987.493,1930.831,1943.203,1207142830,13325351400.0
300238,核电,2015-09-30,1955.548,1976.41,1930.155,1964.717,1061921570,12271017500.0
300248,黄金概念,2015-09-01,1804.101,1809.566,1718.745,1748.585,1190373890,10313775500.0
300248,黄金概念,2015-09-02,1628.848,1765.404,1619.689,1665.985,987194480,9155002400.0
300248,黄金概念,2015-09-07,1666.143,1741.35,1644.247,1657.099,693376790,6469560000.0
300248,黄金概念,2015-09-08,1635.18,1735.359,1605.653,1730.764,641030330,6027997700.0
300248,黄金概念,2015-09-09,1746.419,1803.456,1744.767,1803.456,1082274440,11026426400.0
300248,黄金概念,2015-09-10,1760.009,1793.782,1744.433,1748.942,700434490,7107186300.0
300248,黄金概念,2015-09-11,1751.724,1784.556,1733.281,1780.263,568018670,6272286300.0
300248,黄金概念,2015-09-14,1796.285,1798.53,1624.838,1656.805,995776090,10160789100.0
300248,黄金概念,2015-09-15,1586.642,1617.401,1522.459,1526.565,659447610,6539875300.0
300248,黄金概念,2015-09-16,1528.29,1669.862,1520.259,1658.646,772373970,8058511000.0
300248,黄金概念,2015-09-17,1654.292,1710.478,1617.594,1621.05,902249690,9846226700.0
300248,黄金概念,2015-09-18,1644.42,1656.645,1613.755,1646.446,532917940,5904253100.0
300248,黄金概念,2015-09-21,1626.62,1700.161,1623.601,1698.446,570735390,6234917000.0
300248,黄金概念,2015-09-22,1694.27,1730.362,1675.941,1708.141,696464660,7332364500.0
300248,黄金概念,2015-09-23,1666.477,1683.632,1642.34,1660.09,567377200,5774897500.0
300248,黄金概念,2015-09-24,1666.946,1696.972,1666.513,1696.611,487384280,5315314800.0
300248,黄金概念,2015-09-25,1706.495,1728.035,1637.672,1652.204,749395350,6797359600.0
300248,黄金概念,2015-09-28,1640.279,1661.183,1601.56,1660.393,409096710,3940704000.0
300248,黄金概念,2015-09-29,1619.532,1637.219,1606.755,1620.832,398753030,3938381200.0
300248,黄金概念,2015-09-30,1627.244,1641.902,1619.704,1626.117,277687850,2797215600.0
300269,举牌,2015-09-01,1796.414,1796.414,1695.619,1708.982,3222812900,33183043000.0
300269,举牌,2015-09-02,1603.744,1751.391,1598.37,1619.575,2899762200,31554329000.0
300269,举牌,2015-09-07,1635.962,1702.833,1613.501,1635.429,2188187300,24393898000.0
300269,举牌,2015-09-08,1619.499,1734.875,1605.257,1732.506,1861982000,21105508000.0
300269,举牌,2015-09-09,1742.727,1802.131,1740.951,1802.131,2730372500,31021130000.0
300269,举牌,2015-09-10,1760.231,1814.767,1749.933,1778.917,2145603800,24248636000.0
300269,举牌,2015-09-11,1763.848,1806.04,1762.404,1805.726,1871479700,22297577000.0
300269,举牌,2015-09-14,1811.273,1819.688,1654.15,1664.228,2648106000,29151792000.0
300269,举牌,2015-09-15,1591.505,1632.375,1548.248,1557.373,1910477600,19423225000.0
300269,举牌,2015-09-16,1558.8,1696.104,1554.365,1685.328,1992113000,21023084000.0
300269,举牌,2015-09-17,1672.119,1739.665,1637.557,1638.235,2225177700,24166374000.0
300269,举牌,2015-09-18,1646.016,1676.337,1623.914,1666.563,1461688800,16274537000.0
300269,举牌,2015-09-21,1636.205,1732.476,1628.587,1732.476,1628242000,18361238000.0
300269,举牌,2015-09-22,1735.979,1763.545,1718.231,1741.442,1868381300,21113048000.0
300269,举牌,2015-09-23,1702.049,1741.229,1689.953,1722.44,1724866900,18886008000.0
300269,举牌,2015-09-24,1722.382,1748.333,1719.222,1746.61,1597088200,18937353000.0
300269,举牌,2015-09-25,1734.167,1748.586,1650.22,1668.454,1706877400,19412449000.0
300269,举牌,2015-09-28,1666.037,1704.288,1636.326,1702.935,1139042150,13092185500.0
300269,举牌,2015-09-29,1669.141,1699.098,1658.546,1675.482,1258777390,14678141000.0
300269,举牌,2015-09-30,1681.856,1694.446,1662.151,1679.495,1171623770,13956203000.0
300309,苹果概念,2015-09-01,1745.781,1745.781,1640.177,1659.098,330094990,5261184900.0
300309,苹果概念,2015-09-02,1566.113,1711.359,1561.211,1634.814,423660350,6700128300.0
300309,苹果概念,2015-09-07,1653.094,1720.047,1619.803,1641.427,358608340,5712714600.0
300309,苹果概念,2015-09-08,1621.811,1740.36,1603.898,1738.42,304050340,4605362600.0
300309,苹果概念,2015-09-09,1763.664,1831.463,1761.397,1831.463,481206390,7978041200.0
300309,苹果概念,2015-09-10,1801.204,1832.259,1772.935,1775.006,390196890,6125942800.0
300309,苹果概念,2015-09-11,1774.465,1804.332,1758.876,1791.598,354489130,4742718000.0
300309,苹果概念,2015-09-14,1794.529,1802.999,1616.347,1616.347,333795260,4813185900.0
300309,苹果概念,2015-09-15,1558.299,1589.571,1486.406,1489.077,306466420,4110634700.0
300309,苹果概念,2015-09-16,1483.617,1632.338,1483.617,1625.885,468807200,5720731100.0
300309,苹果概念,2015-09-17,1618.907,1677.439,1585.779,1585.779,494579370,6749033400.0
300309,苹果概念,2015-09-18,1597.936,1618.683,1572.167,1604.94,274001770,3702780900.0
300309,苹果概念,2015-09-21,1580.932,1682.913,1571.771,1679.77,331021240,4730820500.0
300309,苹果概念,2015-09-22,1688.308,1721.974,1676.06,1699.647,424324580,6073499300.0
300309,苹果概念,2015-09-23,1663.387,1707.578,1656.801,1679.322,349318120,5211720200.0
300309,苹果概念,2015-09-24,1689.836,1713.538,1674.633,1702.412,286858650,4366470300.0
300309,苹果概念,2015-09-25,1691.346,1712.413,1613.319,1627.647,302723260,4405298500.0
300309,苹果概念,2015-09-28,1631.105,1681.901,1599.23,1681.901,237563690,3488956900.0
300309,苹果概念,2015-09-29,1658.018,1704.842,1650.954,1672.145,290116420,4271425000.0
300309,苹果概念,2015-09-30,1687.796,1701.039,1666.994,1684.652,224057340,3550592900.0
300337,石墨烯,2015-09-01,910.607,910.607,856.285,862.589,736875180,7866882100.0
300337,石墨烯,2015-09-02,809.396,876.801,802.659,827.058,771987860,8981310900.0
300337,石墨烯,2015-09-07,833.753,871.222,831.813,839.091,663366980,7965754500.0
300337,石墨烯,2015-09-08,833.552,884.737,819.204,883.017,570083200,6390513600.0
300337,石墨烯,2015-09-09,892.376,937.366,891.229,937.366,1098423370,12748982200.0
300337,石墨烯,2015-09-10,913.135,929.538,902.167,904.323,771666170,8780169400.0
300337,石墨烯,2015-09-11,904.187,923.72,902.197,921.414,648411140,7424666100.0
300337,石墨烯,2015-09-14,931.457,933.023,833.557,842.264,699484180,7857262000.0
300337,石墨烯,2015-09-15,801.456,823.102,767.723,772.398,561038000,5656218900.0
300337,石墨烯,2015-09-16,775.564,848.788,768.42,843.226,666977070,7137565800.0
300337,石墨烯,2015-09-17,834.874,873.14,819.856,819.856,758301250,8502477500.0
300337,石墨烯,2015-09-18,826.492,841.211,813.765,833.637,489466010,5415934400.0
300337,石墨烯,2015-09-21,817.718,875.12,813.867,875.12,625039020,6969236000.0
300337,石墨烯,2015-09-22,880.62,895.789,868.452,883.037,784256000,8843244000.0
300337,石墨烯,2015-09-23,864.095,895.311,862.373,880.785,737842430,8728940600.0
300337,石墨烯,2015-09-24,884.087,897.784,876.248,891.75,619209680,7156509900.0
300337,石墨烯,2015-09-25,887.157,906.642,856.302,863.481,830002010,9402783400.0
300337,石墨烯,2015-09-28,864.632,883.341,848.185,882.806,681370570,7043666500.0
300337,石墨烯,2015-09-29,857.582,867.335,845.097,851.151,539139870,5826010500.0
300337,石墨烯,2015-09-30,860.675,866.084,847.707,853.975,566988640,5538320600.0
300345,水利,2015-09-01,1757.701,1758.538,1642.665,1652.471,490591580,4505985800.0
300345,水利,2015-09-02,1543.019,1681.826,1533.881,1572.569,502037030,4645733600.0
300345,水利,2015-09-07,1589.219,1643.889,1566.278,1589.034,409243800,3966774600.0
300345,水利,2015-09-08,1572.769,1679.982,1554.262,1670.168,297186700,2932289300.0
300345,水利,2015-09-09,1676.848,1731.374,1675.669,1731.374,533434910,5392650900.0
300345,水利,2015-09-10,1696.44,1741.762,1688.191,1700.514,420541020,4345624600.0
300345,水利,2015-09-11,1694.455,1728.466,1677.45,1710.929,246979370,2417419900.0
300345,水利,2015-09-14,1735.951,1745.789,1550.957,1575.444,405506890,3779213100.0
300345,水利,2015-09-15,1523.034,1558.009,1457.6,1467.788,262175720,2215461200.0
300345,水利,2015-09-16,1477.145,1609.246,1473.659,1603.558,309069340,2766152200.0
300345,水利,2015-09-17,1593.034,1673.513,1576.197,1582.811,428760330,4111275300.0
300345,水利,2015-09-18,1596.858,1627.129,1581.03,1619.017,299203060,2769636300.0
300345,水利,2015-09-21,1590.583,1680.843,1586.94,1678.617,309478970,2918911200.0
300345,水利,2015-09-22,1677.148,1695.088,1645.674,1671.482,311012220,3028610400.0
300345,水利,2015-09-23,1630.874,1661.748,1620.157,1631.366,237825690,2390985100.0
300345,水利,2015-09-24,1629.326,1670.518,1619.37,1670.422,217726500,2328872500.0
300345,水利,2015-09-25,1651.949,1684.178,1609.5,1633.181,309067860,3214053900.0
300345,水利,2015-09-28,1634.814,1676.604,1604.936,1675.259,206245830,2334935500.0
300345,水利,2015-09-29,1640.275,1647.272,1601.153,1613.767,242400410,2510086300.0
300345,水利,2015-09-30,1612.153,1620.886,1564.309,1585.763,249610580,2537573100.0
300351,钛白粉概念,2015-09-01,1110.868,1110.868,1007.81,1017.145,31715411,387635210.0
300351,钛白粉概念,2015-09-02,982.223,1079.529,978.154,1019.518,34959455,403558430.0
300351,钛白粉概念,2015-09-07,1010.682,1076.611,1002.186,1021.217,43493760,512658010.0
300351,钛白粉概念,2015-09-08,1009.643,1079.426,976.964,1076.022,30080054,344188270.0
300351,钛白粉概念,2015-09-09,1079.608,1133.768,1072.076,1133.768,45197830,553277430.0
300351,钛白粉概念,2015-09-10,1100.888,1183.275,1097.109,1143.971,49094448,607982340.0
300351,钛白粉概念,2015-09-11,1126.048,1147.402,1108.889,1134.819,29643205,369912810.0
300351,钛白粉概念,2015-09-14,1138.223,1151.841,1020.58,1020.58,28840328,352373490.0
300351,钛白粉概念,2015-09-15,952.541,988.261,926.006,932.469,25030413,271558320.0
300351,钛白粉概念,2015-09-16,925.63,1025.405,925.63,1019.188,29268408,323678470.0
300351,钛白粉概念,2015-09-17,1014.092,1062.333,985.215,988.952,38654190,448377500.0
300351,钛白粉概念,2015-09-18,987.963,1004.115,963.239,990.929,21211851,238871580.0
300351,钛白粉概念,2015-09-21,994.232,1056.0,988.616,1054.018,36267003,421864980.0
300351,钛白粉概念,2015-09-22,1059.288,1103.205,1049.099,1098.638,45703299,543371020.0
300351,钛白粉概念,2015-09-23,1073.735,1083.623,1041.508,1049.931,29923399,368193110.0
300351,钛白粉概念,2015-09-24,1043.631,1117.826,1043.281,1107.327,41595849,517674410.0
300351,钛白粉概念,2015-09-25,1103.266,1103.266,1031.29,1059.342,33714369,413556560.0
300351,钛白粉概念,2015-09-28,1029.15,1052.721,1006.904,1047.689,22654070,282834620.0
300351,钛白粉概念,2015-09-29,1000.019,1008.924,989.542,992.947,16990216,201409180.0
300351,钛白粉概念,2015-09-30,970.109,990.216,965.64,983.514,16106981,195602850.0
300352,碳纤维,2015-09-01,889.844,889.844,825.392,832.124,339192810,3453530400.0
300352,碳纤维,2015-09-02,779.17,857.692,775.236,795.283,320236010,3222947300.0
300352,碳纤维,2015-09-07,810.465,844.807,805.549,813.068,266636070,2691729900.0
300352,碳纤维,2015-09-08,807.62,864.513,797.471,862.443,231943900,2310546000.0
300352,碳纤维,2015-09-09,872.557,912.621,867.068,912.621,355617190,3745885100.0
300352,碳纤维,2015-09-10,891.049,909.136,880.015,883.334,240809390,2607277600.0
300352,碳纤维,2015-09-11,881.085,898.591,873.135,890.32,188153430,1998337900.0
300352,碳纤维,2015-09-14,902.703,905.212,806.063,813.347,314041090,3191015600.0
300352,碳纤维,2015-09-15,784.51,798.928,742.142,746.8,235392150,2202280500.0
300352,碳纤维,2015-09-16,753.385,820.054,749.379,816.116,260619950,2489430300.0
300352,碳纤维,2015-09-17,821.235,847.647,799.422,799.719,295074350,2975815600.0
300352,碳纤维,2015-09-18,808.806,821.166,793.684,817.312,209625000,2082710200.0
300352,碳纤维,2015-09-21,800.074,857.583,797.622,857.583,254444930,2585309400.0
300352,碳纤维,2015-09-22,866.704,886.039,858.44,871.07,337789040,3571279500.0
300352,碳纤维,2015-09-23,850.481,886.274,847.709,875.9,320465660,3453596200.0
300352,碳纤维,2015-09-24,882.27,897.877,876.218,897.16,327881730,3656839600.0
300352,碳纤维,2015-09-25,890.879,904.174,849.039,855.89,343468820,3548603700.0
300352,碳纤维,2015-09-28,860.325,883.9,849.898,881.955,253942410,2536239800.0
300352,碳纤维,2015-09-29,859.184,865.678,842.988,849.242,188057020,1896201500.0
300352,碳纤维,2015-09-30,856.545,872.094,848.624,863.061,167388360,1859354700.0
300353,特高压,2015-09-01,1671.378,1671.378,1557.178,1569.09,1028628130,7268844400.0
300353,特高压,2015-09-02,1468.903,1618.124,1460.665,1514.25,876273540,6586451000.0
300353,特高压,2015-09-07,1541.422,1601.279,1515.764,1530.827,558213430,4547333900.0
300353,特高压,2015-09-08,1521.4,1619.05,1497.954,1618.889,546124360,3901454600.0
300353,特高压,2015-09-09,1630.136,1691.909,1627.324,1691.909,735466080,5803151300.0
300353,特高压,2015-09-10,1659.406,1692.977,1642.487,1653.796,497619390,4022601500.0
300353,特高压,2015-09-11,1643.438,1679.125,1628.553,1664.937,381530170,3006744000.0
300353,特高压,2015-09-14,1683.689,1692.978,1519.999,1542.257,626723140,5047132100.0
300353,特高压,2015-09-15,1485.031,1516.282,1414.817,1422.772,554615850,3759376000.0
300353,特高压,2015-09-16,1435.352,1561.155,1426.216,1552.543,596760420,4070867000.0
300353,特高压,2015-09-17,1549.846,1598.302,1505.231,1505.231,639200210,4696748900.0
300353,特高压,2015-09-18,1520.534,1538.504,1493.03,1530.661,342401440,2590497200.0
300353,特高压,2015-09-21,1507.217,1601.313,1497.469,1596.962,410088580,3261629800.0
300353,特高压,2015-09-22,1609.905,1634.784,1585.867,1617.386,511913340,4286488400.0
300353,特高压,2015-09-23,1590.8,1621.159,1572.278,1603.188,476164490,4129994200.0
300353,特高压,2015-09-24,1613.519,1651.907,1613.163,1644.603,448667680,4091759400.0
