concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300168,创投,2015-10-21,2266.686,2271.087,2086.254,2092.429,1383691200,18814396000.0
300168,创投,2015-10-22,2087.263,2184.692,2074.708,2179.984,1094973100,15150776000.0
300168,创投,2015-10-23,2198.309,2285.781,2185.91,2271.202,1437835000,18466604000.0
300168,创投,2015-10-26,2303.353,2314.567,2249.625,2290.223,1482231700,19356706000.0
300168,创投,2015-10-27,2259.194,2314.602,2164.851,2302.412,1165566750,16157205000.0
300168,创投,2015-10-28,2283.769,2339.919,2245.223,2259.705,1114842600,16158060000.0
300168,创投,2015-10-29,2279.532,2323.632,2251.176,2297.172,1073968030,15018386000.0
300168,创投,2015-10-30,2281.536,2322.589,2246.041,2280.498,888765070,12972318700.0
300188,移动支付,2015-10-08,1539.382,1582.269,1523.167,1570.174,548165030,11449021600.0
300188,移动支付,2015-10-09,1569.091,1608.832,1560.59,1596.596,543846800,11963907000.0
300188,移动支付,2015-10-12,1615.755,1717.994,1614.956,1704.48,693822050,15600016000.0
300188,移动支付,2015-10-13,1696.444,1743.926,1689.383,1736.195,674658320,16061547000.0
300188,移动支付,2015-10-14,1720.073,1737.993,1687.147,1718.957,687958580,16040425000.0
300188,移动支付,2015-10-15,1704.887,1816.173,1703.932,1810.634,749497790,17804830000.0
300188,移动支付,2015-10-16,1820.871,1840.509,1778.738,1828.601,687835110,17469726000.0
300188,移动支付,2015-10-19,1833.594,1834.227,1779.861,1812.846,584709020,14972775000.0
300188,移动支付,2015-10-20,1820.097,1930.541,1820.097,1923.847,756568730,19071310000.0
300188,移动支付,2015-10-21,1945.305,1986.815,1804.346,1812.633,994359630,26686953000.0
300188,移动支付,2015-10-22,1816.795,1925.754,1810.149,1920.719,741322160,20455847000.0
300188,移动支付,2015-10-23,1943.013,2002.692,1927.578,1987.669,777207370,21487714000.0
300188,移动支付,2015-10-26,2013.082,2013.082,1934.143,1967.721,753021390,20446333000.0
300188,移动支付,2015-10-27,1937.119,2000.765,1843.618,1981.359,674095720,18446689000.0
300188,移动支付,2015-10-28,1952.8,1983.955,1883.725,1895.067,689819170,18108200000.0
300188,移动支付,2015-10-29,1903.17,1934.994,1861.413,1895.655,520297680,13658526000.0
300188,移动支付,2015-10-30,1883.365,1947.425,1846.76,1906.375,698598200,19395255000.0
300200,风电,2015-10-08,728.363,741.643,723.296,736.234,1126134790,11012529900.0
300200,风电,2015-10-09,739.537,755.817,736.031,755.284,1235678930,11592799900.0
300200,风电,2015-10-12,757.644,800.147,757.455,795.144,2072192700,20127485000.0
300200,风电,2015-10-13,789.14,809.715,785.801,806.912,1728436100,16862246000.0
300200,风电,2015-10-14,805.62,818.7,798.862,805.317,1751805400,18113466000.0
300200,风电,2015-10-15,798.647,831.369,798.131,831.328,1781799800,18074802000.0
300200,风电,2015-10-16,837.168,848.91,823.471,847.954,2196272700,22580786000.0
300200,风电,2015-10-19,851.748,859.698,833.793,847.339,2111599000,22001542000.0
300200,风电,2015-10-20,845.792,860.917,839.988,860.917,1723196500,17739872000.0
300200,风电,2015-10-21,859.862,859.862,786.856,788.922,2352468600,22314736000.0
300200,风电,2015-10-22,786.929,820.321,779.336,819.354,1583023200,15621583000.0
300200,风电,2015-10-23,822.488,841.169,815.011,836.458,1702720800,16878603000.0
300200,风电,2015-10-26,850.167,855.512,835.703,845.597,1882912200,19107476000.0
300200,风电,2015-10-27,840.647,859.209,810.906,857.455,1741298100,19618962000.0
300200,风电,2015-10-28,848.964,863.519,833.613,838.214,1584660200,17602745000.0
300200,风电,2015-10-29,841.709,854.283,830.67,844.408,1299950480,13759536000.0
300200,风电,2015-10-30,841.705,848.382,823.853,835.119,1377354100,13616328000.0
300220,期货概念,2015-10-08,2118.584,2135.514,2087.389,2123.287,622329880,7476929300.0
300220,期货概念,2015-10-09,2118.686,2153.72,2105.416,2141.334,514007400,5918663500.0
300220,期货概念,2015-10-12,2156.817,2274.59,2149.569,2269.484,969037130,12127565200.0
300220,期货概念,2015-10-13,2239.456,2297.416,2235.616,2288.163,643908290,7964702400.0
300220,期货概念,2015-10-14,2276.37,2299.603,2241.519,2241.871,718844290,9244786300.0
300220,期货概念,2015-10-15,2231.351,2329.821,2231.351,2329.821,884559440,11125971500.0
300220,期货概念,2015-10-16,2359.443,2407.37,2329.654,2405.207,1131682540,14471347000.0
300220,期货概念,2015-10-19,2418.195,2454.433,2384.842,2416.751,1149186040,16704866000.0
300220,期货概念,2015-10-20,2411.434,2449.941,2365.515,2441.24,957268680,15359968000.0
300220,期货概念,2015-10-21,2436.845,2443.681,2222.667,2229.828,1082848200,15593643000.0
300220,期货概念,2015-10-22,2231.314,2321.548,2217.786,2318.129,779562280,11413797700.0
300220,期货概念,2015-10-23,2321.219,2392.309,2305.147,2373.3,819068940,12241407800.0
300220,期货概念,2015-10-26,2412.063,2453.833,2384.85,2425.829,1031122060,15525933000.0
300220,期货概念,2015-10-27,2389.926,2453.645,2311.976,2438.281,751367140,11054890900.0
300220,期货概念,2015-10-28,2419.424,2449.009,2348.877,2358.63,655809740,9443315800.0
300220,期货概念,2015-10-29,2376.555,2412.721,2352.183,2379.7,522327780,7654008300.0
300220,期货概念,2015-10-30,2377.32,2455.374,2365.421,2415.871,915684780,13066307400.0
300221,固废处理,2015-10-08,2043.137,2082.231,2031.699,2065.45,330210800,4501264300.0
300221,固废处理,2015-10-09,2060.014,2116.201,2055.712,2111.184,348747890,4536341800.0
300221,固废处理,2015-10-12,2123.112,2234.839,2118.824,2221.066,535458370,7217525600.0
300221,固废处理,2015-10-13,2197.057,2265.593,2195.259,2260.727,436568760,5858691900.0
300221,固废处理,2015-10-14,2258.035,2280.319,2230.261,2233.49,537799230,6804493500.0
300221,固废处理,2015-10-15,2222.747,2312.087,2221.578,2312.087,496649330,6516311900.0
300221,固废处理,2015-10-16,2331.134,2383.541,2327.611,2377.155,701414230,9538235900.0
300221,固废处理,2015-10-19,2394.587,2397.757,2309.462,2342.629,809388060,10600933700.0
300221,固废处理,2015-10-20,2342.071,2377.656,2315.632,2377.656,527391680,7062716700.0
300221,固废处理,2015-10-21,2376.976,2378.674,2161.855,2163.44,705159960,9335460700.0
300221,固废处理,2015-10-22,2172.093,2260.897,2158.804,2258.837,514380890,6641945600.0
300221,固废处理,2015-10-23,2279.505,2379.684,2265.952,2363.872,574358600,8015921600.0
300221,固废处理,2015-10-26,2428.76,2429.705,2364.699,2397.911,714958150,10277350600.0
300221,固废处理,2015-10-27,2362.573,2403.085,2255.172,2389.96,559957620,7549713800.0
300221,固废处理,2015-10-28,2376.878,2418.387,2307.695,2326.688,503339320,7194891800.0
300221,固废处理,2015-10-29,2346.648,2383.263,2306.849,2353.995,445185870,5915987500.0
300221,固废处理,2015-10-30,2347.552,2391.163,2313.977,2355.233,521257120,7238580000.0
300238,核电,2015-10-08,2043.662,2089.601,2024.765,2071.919,1891740100,20236052000.0
300238,核电,2015-10-09,2069.118,2127.747,2064.309,2116.107,1867696300,21920408000.0
300238,核电,2015-10-12,2131.625,2253.026,2129.665,2217.445,3425578400,38287746000.0
300238,核电,2015-10-13,2195.968,2320.802,2184.47,2315.998,3080704800,36259488000.0
300238,核电,2015-10-14,2312.138,2348.765,2270.964,2296.569,2931653600,36288589000.0
300238,核电,2015-10-15,2278.834,2372.823,2278.579,2372.483,2561571500,30752078000.0
300238,核电,2015-10-16,2411.477,2438.394,2376.408,2438.308,3130897800,37018233000.0
300238,核电,2015-10-19,2464.127,2483.939,2393.721,2440.876,3346028500,42007304000.0
300238,核电,2015-10-20,2430.894,2462.32,2406.921,2462.277,2532711600,31005450000.0
300238,核电,2015-10-21,2457.397,2458.605,2240.806,2254.102,3376240500,38901371000.0
300238,核电,2015-10-22,2243.897,2345.905,2209.798,2341.93,2539113900,31111829000.0
300238,核电,2015-10-23,2342.515,2413.191,2315.081,2398.387,2801501400,34095936000.0
300238,核电,2015-10-26,2433.206,2433.206,2370.334,2413.933,2529310200,31797912000.0
300238,核电,2015-10-27,2383.198,2420.485,2277.287,2406.777,2242170500,26727443000.0
300238,核电,2015-10-28,2386.448,2428.395,2330.232,2343.942,2244380900,26165022000.0
300238,核电,2015-10-29,2365.243,2399.065,2327.696,2369.806,1817000200,22067055000.0
300238,核电,2015-10-30,2363.528,2401.569,2323.282,2360.368,1710191500,22124184000.0
300248,黄金概念,2015-10-08,1693.126,1706.677,1678.356,1696.988,544946400,5593452200.0
300248,黄金概念,2015-10-09,1694.088,1763.877,1687.795,1750.867,761962270,7339286400.0
300248,黄金概念,2015-10-12,1768.083,1872.917,1759.694,1862.849,1283193430,13011938800.0
300248,黄金概念,2015-10-13,1831.956,1876.044,1827.299,1870.067,933806530,9726732800.0
300248,黄金概念,2015-10-14,1870.222,1922.506,1860.327,1869.131,1026423030,10711301400.0
300248,黄金概念,2015-10-15,1882.526,1930.267,1878.087,1929.254,930994950,9886986400.0
300248,黄金概念,2015-10-16,1938.739,1951.199,1895.411,1949.43,1044829280,11398631600.0
300248,黄金概念,2015-10-19,1942.282,1950.323,1912.634,1937.164,949654010,10848742600.0
300248,黄金概念,2015-10-20,1926.832,1965.172,1917.469,1965.01,801969200,8890123300.0
300248,黄金概念,2015-10-21,1960.248,1980.352,1830.331,1846.807,1579248300,15858455000.0
300248,黄金概念,2015-10-22,1836.223,1913.789,1834.376,1911.161,989451190,9975221200.0
300248,黄金概念,2015-10-23,1918.585,1977.61,1909.837,1977.463,1213547380,13788825000.0
300248,黄金概念,2015-10-26,1988.262,1992.75,1945.443,1976.246,1179585110,14145809000.0
300248,黄金概念,2015-10-27,1949.49,1975.333,1877.433,1964.92,917635260,10664134100.0
300248,黄金概念,2015-10-28,1944.251,1963.173,1914.414,1921.618,1002932510,11565532600.0
300248,黄金概念,2015-10-29,1912.009,1935.709,1885.463,1917.49,699972810,8234857500.0
300248,黄金概念,2015-10-30,1892.988,1901.794,1853.644,1878.145,638637600,7329527400.0
300269,举牌,2015-10-08,1737.624,1762.032,1721.445,1748.615,1651334400,19016163000.0
300269,举牌,2015-10-09,1745.68,1781.178,1739.055,1774.494,1464123600,16453240000.0
300269,举牌,2015-10-12,1783.127,1874.161,1781.828,1861.818,2630820100,29178307000.0
300269,举牌,2015-10-13,1841.992,1887.76,1834.627,1879.085,1961072000,22783950000.0
300269,举牌,2015-10-14,1865.221,1880.964,1841.813,1850.63,1995267600,22735364000.0
300269,举牌,2015-10-15,1833.911,1911.556,1833.558,1911.556,2078409300,24029142000.0
300269,举牌,2015-10-16,1925.525,1953.274,1893.574,1950.459,2703505500,30901124000.0
300269,举牌,2015-10-19,1953.636,1969.7,1920.215,1953.724,2418526200,29093103000.0
300269,举牌,2015-10-20,1949.971,1997.671,1941.123,1997.671,2161792900,26181620000.0
300269,举牌,2015-10-21,1996.638,2010.375,1854.085,1864.141,3030111300,35712206000.0
300269,举牌,2015-10-22,1857.752,1952.258,1856.035,1949.2,2174364600,26184388000.0
300269,举牌,2015-10-23,1952.5,2017.422,1944.437,2005.328,2366386800,29261766000.0
300269,举牌,2015-10-26,2026.807,2042.582,1989.129,2027.765,2349997800,30386436000.0
300269,举牌,2015-10-27,2004.197,2032.181,1920.991,2019.969,1866252000,24245603000.0
300269,举牌,2015-10-28,2005.627,2030.179,1966.14,1977.083,1976975700,23618395000.0
300269,举牌,2015-10-29,1990.329,2023.403,1972.802,2002.263,1624063800,20403323000.0
300269,举牌,2015-10-30,1992.121,2026.466,1963.672,2000.987,1654753600,20662173000.0
300309,苹果概念,2015-10-08,1752.307,1790.65,1737.482,1776.094,395596830,6391055500.0
300309,苹果概念,2015-10-09,1780.853,1836.978,1778.438,1828.169,421035410,6637737000.0
300309,苹果概念,2015-10-12,1854.275,1951.241,1853.982,1921.844,585143910,9822813400.0
300309,苹果概念,2015-10-13,1925.841,1959.127,1914.31,1952.67,483885720,8290568100.0
300309,苹果概念,2015-10-14,1936.267,1964.073,1922.052,1922.13,446694880,7445684400.0
300309,苹果概念,2015-10-15,1910.52,2003.935,1910.52,2003.32,524369520,9073859500.0
300309,苹果概念,2015-10-16,2015.5,2028.161,1974.712,2023.273,539445010,9579103500.0
300309,苹果概念,2015-10-19,2025.377,2046.581,1989.524,2021.573,534996310,9533614800.0
300309,苹果概念,2015-10-20,2019.47,2069.605,2013.971,2061.195,545107880,9567246600.0
300309,苹果概念,2015-10-21,2064.575,2080.9,1894.403,1905.038,665217260,11364797700.0
300309,苹果概念,2015-10-22,1899.627,1999.527,1899.627,1994.269,505051880,8552990000.0
300309,苹果概念,2015-10-23,2013.174,2079.783,2004.958,2073.401,595735590,10653599900.0
300309,苹果概念,2015-10-26,2106.409,2122.416,2068.341,2102.511,573909520,10606844600.0
300309,苹果概念,2015-10-27,2087.961,2134.553,2001.674,2122.526,538694690,9998499000.0
300309,苹果概念,2015-10-28,2100.681,2148.526,2059.292,2069.728,495408790,8982898100.0
300309,苹果概念,2015-10-29,2097.496,2127.335,2061.017,2101.463,441912340,8104865100.0
300309,苹果概念,2015-10-30,2095.234,2142.192,2061.127,2101.942,448585560,8250858300.0
300337,石墨烯,2015-10-08,885.649,896.402,874.431,888.987,810012470,8905208400.0
300337,石墨烯,2015-10-09,886.574,915.05,884.461,909.272,775663910,8721944800.0
300337,石墨烯,2015-10-12,919.521,966.142,917.744,960.397,1039759240,12245955600.0
300337,石墨烯,2015-10-13,957.607,980.062,954.04,976.54,919269370,10981523900.0
300337,石墨烯,2015-10-14,975.144,993.001,956.172,975.935,1076580980,12954345100.0
300337,石墨烯,2015-10-15,970.637,1024.359,970.59,1022.826,1134857530,14131939000.0
300337,石墨烯,2015-10-16,1036.463,1047.714,1016.786,1047.714,1239325030,15477730000.0
300337,石墨烯,2015-10-19,1060.935,1081.689,1043.672,1066.473,1518133400,19711523000.0
300337,石墨烯,2015-10-20,1063.07,1089.275,1056.112,1089.275,1130487750,13872291000.0
300337,石墨烯,2015-10-21,1098.37,1101.747,992.983,997.775,1556266900,18724158000.0
300337,石墨烯,2015-10-22,992.536,1058.739,992.536,1056.943,1382164500,16461319000.0
300337,石墨烯,2015-10-23,1065.24,1109.261,1051.605,1102.55,1537210200,19423171000.0
300337,石墨烯,2015-10-26,1121.568,1129.452,1090.642,1108.669,1467469700,19525447000.0
300337,石墨烯,2015-10-27,1093.812,1138.658,1035.053,1119.09,1262728790,16391683000.0
300337,石墨烯,2015-10-28,1101.128,1118.922,1065.429,1072.479,1013915920,13212378600.0
300337,石墨烯,2015-10-29,1084.429,1092.6,1056.902,1072.785,855141720,11061429000.0
300337,石墨烯,2015-10-30,1072.325,1102.105,1065.174,1077.075,942673850,12915566300.0
300345,水利,2015-10-08,1634.641,1665.424,1622.515,1656.935,299978830,3058549800.0
300345,水利,2015-10-09,1652.938,1722.432,1649.235,1709.469,300910460,3222613500.0
300345,水利,2015-10-12,1722.943,1812.942,1718.318,1797.456,523827230,5647725300.0
300345,水利,2015-10-13,1775.04,1817.228,1770.811,1808.346,381827240,4122459300.0
300345,水利,2015-10-14,1795.9,1836.854,1781.008,1800.155,398438850,4325651000.0
300345,水利,2015-10-15,1787.448,1874.808,1784.8,1874.702,420264500,4612260500.0
300345,水利,2015-10-16,1888.486,1926.752,1864.446,1915.835,602742620,6405694700.0
300345,水利,2015-10-19,1916.736,1926.879,1868.502,1895.211,533441670,5656963200.0
300345,水利,2015-10-20,1874.245,1922.099,1856.359,1921.27,457165220,4653331300.0
300345,水利,2015-10-21,1908.421,1942.283,1768.168,1777.775,853317500,9698636100.0
300345,水利,2015-10-22,1757.997,1845.108,1748.886,1836.886,511354120,5724265200.0
300345,水利,2015-10-23,1834.475,1893.255,1828.964,1889.581,452272640,5384253400.0
300345,水利,2015-10-26,1930.915,1943.906,1896.903,1926.191,473917170,5682941500.0
300345,水利,2015-10-27,1905.604,1941.841,1818.805,1929.922,461661270,5632105100.0
300345,水利,2015-10-28,1905.918,1946.567,1871.662,1883.121,393988920,4732101800.0
300345,水利,2015-10-29,1891.359,1934.671,1866.996,1912.073,322795670,3826715700.0
300345,水利,2015-10-30,1900.839,1938.961,1869.409,1910.758,325308790,3803055300.0
300351,钛白粉概念,2015-10-08,985.726,1027.772,977.367,1016.215,194813270,1567373200.0
300351,钛白粉概念,2015-10-09,995.382,1020.533,989.539,1018.247,123927885,1061848830.0
300351,钛白粉概念,2015-10-12,1020.028,1074.25,1020.028,1067.122,126485330,1193065830.0
300351,钛白粉概念,2015-10-13,1054.583,1080.727,1042.844,1073.524,89021575,869512600.0
300351,钛白粉概念,2015-10-14,1067.619,1109.218,1061.178,1103.045,164757120,1496665400.0
300351,钛白粉概念,2015-10-15,1081.811,1131.172,1073.814,1126.208,165257730,1588502900.0
300351,钛白粉概念,2015-10-16,1126.208,1129.586,1088.198,1115.79,111640552,1125324260.0
300351,钛白粉概念,2015-10-19,1119.137,1131.411,1084.547,1097.1,115582694,1137222240.0
300351,钛白粉概念,2015-10-20,1094.631,1161.28,1088.597,1155.794,118836197,1264755590.0
300351,钛白粉概念,2015-10-21,1152.904,1152.904,1039.347,1039.347,123463765,1312619960.0
300351,钛白粉概念,2015-10-22,1032.331,1076.763,1018.819,1068.968,78865892,820137450.0
300351,钛白粉概念,2015-10-23,1064.692,1109.321,1058.812,1102.64,81509956,894210720.0
300351,钛白粉概念,2015-10-26,1116.423,1135.443,1101.813,1124.141,88711499,964478170.0
300351,钛白粉概念,2015-10-27,1108.684,1123.297,1047.418,1109.246,70579560,789523520.0
300351,钛白粉概念,2015-10-28,1097.044,1120.893,1087.061,1097.598,77555538,940346720.0
300351,钛白粉概念,2015-10-29,1098.146,1170.039,1088.817,1159.337,115649285,1487200100.0
300351,钛白粉概念,2015-10-30,1140.497,1167.742,1116.441,1138.468,93321830,1169547750.0
300352,碳纤维,2015-10-08,896.717,914.21,891.304,905.503,281790880,3108117700.0
300352,碳纤维,2015-10-09,900.975,930.857,898.999,924.93,291039360,3254207900.0
300352,碳纤维,2015-10-12,932.161,983.705,929.806,967.729,460660970,5354279700.0
300352,碳纤维,2015-10-13,963.506,995.441,960.075,994.737,380988360,4572377600.0
300352,碳纤维,2015-10-14,984.427,1001.338,971.044,972.491,397854060,4468708200.0
300352,碳纤维,2015-10-15,966.125,1008.207,966.125,1007.765,387410890,4512491600.0
300352,碳纤维,2015-10-16,1019.949,1029.111,994.389,1029.111,453290240,5155897200.0
300352,碳纤维,2015-10-19,1032.666,1051.002,1012.364,1030.701,507038390,5795001700.0
300352,碳纤维,2015-10-20,1023.017,1054.219,1019.831,1053.844,444223590,4956423800.0
300352,碳纤维,2015-10-21,1051.736,1065.752,970.59,976.913,530755410,6072423700.0
300352,碳纤维,2015-10-22,969.683,1024.879,967.339,1022.339,419736220,4743506200.0
300352,碳纤维,2015-10-23,1036.753,1074.171,1027.655,1073.66,522500530,6162693500.0
300352,碳纤维,2015-10-26,1087.832,1100.286,1065.392,1081.068,500984500,6083506900.0
300352,碳纤维,2015-10-27,1065.933,1106.797,1016.095,1099.77,426842820,4949894100.0
300352,碳纤维,2015-10-28,1089.212,1104.828,1048.41,1055.999,368218970,4343499500.0
300352,碳纤维,2015-10-29,1064.062,1082.59,1042.655,1065.79,392839250,4373488500.0
300352,碳纤维,2015-10-30,1056.876,1091.368,1037.885,1072.087,360284310,4360580900.0
300353,特高压,2015-10-08,1656.0,1692.479,1640.737,1691.64,457449870,4198827800.0
300353,特高压,2015-10-09,1686.832,1740.519,1685.852,1733.752,464825380,4713734200.0
300353,特高压,2015-10-12,1747.439,1844.164,1746.8,1813.23,746475730,7311793400.0
300353,特高压,2015-10-13,1808.458,1867.354,1796.004,1863.909,570881190,5987320300.0
300353,特高压,2015-10-14,1857.758,1878.82,1828.494,1848.624,675788650,6533062100.0
300353,特高压,2015-10-15,1848.721,1917.023,1848.429,1915.369,617252980,6141448600.0
300353,特高压,2015-10-16,1940.672,1958.212,1912.647,1945.107,824447820,7151462400.0
300353,特高压,2015-10-19,1952.989,1978.788,1925.86,1959.234,839984820,7965930700.0
300353,特高压,2015-10-20,1950.199,2005.711,1942.253,2005.711,693284270,6666142100.0
300353,特高压,2015-10-21,2003.351,2012.082,1836.405,1849.737,880106380,8078839100.0
300353,特高压,2015-10-22,1847.669,1936.457,1845.275,1933.736,621151510,5942120800.0
300353,特高压,2015-10-23,1946.735,2008.292,1933.628,1994.863,706509500,7288255800.0
300353,特高压,2015-10-26,2009.048,2029.44,1969.927,2007.386,784686890,7840376600.0
300353,特高压,2015-10-27,1987.646,2018.538,1904.674,2007.609,649815020,6485623700.0
300353,特高压,2015-10-28,1997.013,2042.184,1957.976,1972.81,678017220,6432381300.0
300353,特高压,2015-10-29,1999.99,2006.238,1948.588,1981.358,594981930,5535224800.0
300353,特高压,2015-10-30,1968.591,1994.127,1922.471,1967.93,459795000,4495392900.0
300358,天然气,2015-10-08,1214.405,1234.131,1206.689,1229.297,998142170,8720372600.0
300358,天然气,2015-10-09,1229.814,1259.209,1225.766,1254.923,1084397040,9430647000.0
300358,天然气,2015-10-12,1262.452,1326.035,1261.776,1315.545,1740207200,15910081000.0
300358,天然气,2015-10-13,1300.601,1333.456,1296.081,1330.69,1278590860,12057817100.0
300358,天然气,2015-10-14,1322.635,1332.907,1305.986,1309.91,1302864570,12365009800.0
300358,天然气,2015-10-15,1301.177,1354.312,1300.841,1354.279,1486070400,14137647000.0
300358,天然气,2015-10-16,1375.371,1387.797,1353.94,1387.797,2092215000,20612293000.0
300358,天然气,2015-10-19,1386.339,1392.619,1355.842,1371.49,1662343100,16847699000.0
300358,天然气,2015-10-20,1367.478,1391.17,1354.792,1391.17,1424120500,14084432000.0
300358,天然气,2015-10-21,1391.95,1399.381,1283.914,1291.514,2140328900,19514874000.0
300358,天然气,2015-10-22,1292.144,1340.402,1280.488,1337.157,1285574530,12012013500.0
300358,天然气,2015-10-23,1343.451,1395.111,1338.591,1391.36,1608701600,15732028000.0
300358,天然气,2015-10-26,1410.024,1416.031,1386.812,1404.357,1750875500,17902592000.0
300358,天然气,2015-10-27,1396.992,1416.824,1344.209,1409.529,1519590400,15002812000.0
300358,天然气,2015-10-28,1404.991,1433.697,1389.623,1396.465,1518765200,15219339000.0
300358,天然气,2015-10-29,1409.986,1427.834,1395.034,1414.721,1262740010,12789630100.0
300358,天然气,2015-10-30,1411.755,1419.483,1385.464,1403.267,1223717840,12033487700.0
300374,污水处理,2015-10-08,1739.063,1778.363,1724.128,1761.992,495106200,6459850900.0
300374,污水处理,2015-10-09,1765.767,1817.005,1760.278,1808.929,551877440,7076508000.0
300374,污水处理,2015-10-12,1822.194,1922.839,1820.247,1915.138,732099760,9339311600.0
300374,污水处理,2015-10-13,1899.871,1954.504,1895.454,1949.876,707598800,9821936300.0
300374,污水处理,2015-10-14,1947.113,1962.576,1912.828,1914.778,597681910,8729283300.0
300374,污水处理,2015-10-15,1903.672,2001.408,1903.562,2001.305,673809630,9596198700.0
300374,污水处理,2015-10-16,2027.971,2076.056,2002.386,2070.377,1009423560,14318234000.0
300374,污水处理,2015-10-19,2091.08,2104.922,2031.335,2065.763,1176506660,16138851000.0
300374,污水处理,2015-10-20,2053.84,2091.437,2037.137,2091.437,735032460,10691649500.0
300374,污水处理,2015-10-21,2091.078,2102.431,1902.072,1907.689,957931900,13300657400.0
300374,污水处理,2015-10-22,1911.504,1999.639,1898.423,1998.004,705725110,9910579800.0
300374,污水处理,2015-10-23,2003.998,2116.121,1991.304,2106.66,889561980,12888545000.0
300374,污水处理,2015-10-26,2176.241,2180.269,2110.501,2147.677,936382820,15056941000.0
300374,污水处理,2015-10-27,2127.779,2176.165,2027.975,2155.888,690642940,11253857600.0
300374,污水处理,2015-10-28,2151.268,2222.104,2123.919,2137.162,929816080,13255694400.0
300374,污水处理,2015-10-29,2162.624,2204.329,2122.507,2178.134,774872480,11146969300.0
300374,污水处理,2015-10-30,2157.784,2199.23,2111.98,2163.073,695808550,10186921500.0
300378,物联网,2015-10-08,1743.402,1781.173,1729.26,1765.922,1036582580,15571008000.0
300378,物联网,2015-10-09,1759.356,1808.756,1752.292,1800.108,1065931010,14802463000.0
300378,物联网,2015-10-12,1812.566,1923.32,1812.471,1906.598,1475423300,20448282000.0
300378,物联网,2015-10-13,1900.526,1940.766,1888.234,1933.641,1307558720,19542000000.0
300378,物联网,2015-10-14,1924.328,1959.897,1901.837,1918.171,1405467700,19531288000.0
300378,物联网,2015-10-15,1910.104,2008.718,1909.809,2004.931,1576275900,21481296000.0
300378,物联网,2015-10-16,2026.088,2042.919,1982.876,2036.323,1619851300,22920673000.0
300378,物联网,2015-10-19,2045.218,2055.775,2006.957,2051.113,1439299100,20765972000.0
300378,物联网,2015-10-20,2062.448,2144.06,2061.584,2143.79,1580863700,24725235000.0
300378,物联网,2015-10-21,2153.38,2162.35,1972.23,1987.518,1964591300,31412548000.0
300378,物联网,2015-10-22,1983.961,2086.789,1971.617,2084.069,1388315100,22217016000.0
300378,物联网,2015-10-23,2096.847,2157.505,2073.319,2145.932,1646991900,26122258000.0
300378,物联网,2015-10-26,2169.592,2170.252,2102.628,2142.41,1461902600,23551771000.0
300378,物联网,2015-10-27,2114.503,2182.511,2033.861,2165.482,1624452600,25790546000.0
300378,物联网,2015-10-28,2139.829,2178.308,2089.634,2103.127,1426543100,23413589000.0
300378,物联网,2015-10-29,2124.841,2147.082,2077.205,2111.592,1189261850,19128404000.0
300378,物联网,2015-10-30,2102.225,2140.612,2054.416,2100.005,1109334600,18345877000.0
300382,稀土永磁,2015-10-08,1151.404,1168.673,1142.123,1159.346,499907060,5036759100.0
300382,稀土永磁,2015-10-09,1159.829,1199.15,1155.143,1195.044,675243830,6812619200.0
300382,稀土永磁,2015-10-12,1207.442,1264.207,1204.853,1255.144,978034900,9999681900.0
300382,稀土永磁,2015-10-13,1242.697,1274.389,1237.362,1272.036,764573690,7736151400.0
300382,稀土永磁,2015-10-14,1272.239,1323.375,1271.425,1288.725,1359114700,12493664200.0
300382,稀土永磁,2015-10-15,1280.941,1323.726,1277.074,1323.056,1062168660,10498552200.0
300382,稀土永磁,2015-10-16,1338.729,1345.395,1313.387,1340.662,1077651210,11294486800.0
300382,稀土永磁,2015-10-19,1346.54,1360.462,1327.461,1348.448,1072458970,11668436000.0
300382,稀土永磁,2015-10-20,1346.01,1368.363,1329.88,1368.156,978119310,10999860100.0
300382,稀土永磁,2015-10-21,1364.104,1379.732,1275.279,1287.75,1330881480,14659211000.0
300382,稀土永磁,2015-10-22,1289.136,1360.805,1288.74,1359.319,1261398090,14413144000.0
300382,稀土永磁,2015-10-23,1366.22,1401.98,1350.169,1388.021,1214477020,14743183000.0
300382,稀土永磁,2015-10-26,1403.662,1405.424,1366.56,1387.06,1156611120,13031953500.0
300382,稀土永磁,2015-10-27,1375.803,1403.331,1322.241,1395.862,924427080,10477134300.0
300382,稀土永磁,2015-10-28,1382.171,1405.096,1359.569,1366.012,952532740,10393315900.0
300382,稀土永磁,2015-10-29,1374.47,1393.594,1356.449,1375.101,683349480,7466742100.0
300382,稀土永磁,2015-10-30,1370.924,1393.639,1348.261,1372.248,621601340,7123731700.0
300386,新疆振兴,2015-10-08,692.715,703.091,686.356,697.521,581279240,6167633200.0
300386,新疆振兴,2015-10-09,697.197,708.98,690.545,704.521,570175760,6089572500.0
300386,新疆振兴,2015-10-12,706.835,743.974,705.502,739.419,915278050,9799857800.0
300386,新疆振兴,2015-10-13,731.03,751.657,726.874,748.852,836555340,9395930100.0
300386,新疆振兴,2015-10-14,744.539,752.234,731.318,732.428,789657500,8670939100.0
300386,新疆振兴,2015-10-15,726.896,755.789,724.699,755.789,977992350,11015108700.0
300386,新疆振兴,2015-10-16,761.548,774.761,745.181,773.563,1233067600,14457180000.0
