concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300309,苹果概念,2015-11-19,2349.846,2468.327,2349.846,2468.327,804244780,16893576000.0
300309,苹果概念,2015-11-20,2528.095,2587.511,2514.079,2565.649,1177815540,27061736000.0
300309,苹果概念,2015-11-23,2562.533,2576.919,2515.16,2530.279,860584400,19947206000.0
300309,苹果概念,2015-11-24,2537.689,2588.746,2515.097,2588.385,656587910,14942071000.0
300309,苹果概念,2015-11-25,2596.15,2659.473,2591.897,2651.338,807098210,19666479000.0
300309,苹果概念,2015-11-26,2663.514,2663.514,2593.292,2593.576,765050220,18818891000.0
300309,苹果概念,2015-11-27,2582.46,2609.6,2402.948,2433.33,751849240,17720031000.0
300309,苹果概念,2015-11-30,2445.586,2489.116,2339.962,2485.241,643175270,14802875000.0
300337,石墨烯,2015-11-02,1041.787,1068.304,1032.555,1036.812,762377650,9217725900.0
300337,石墨烯,2015-11-03,1033.405,1039.971,1010.447,1020.617,575002620,7132238700.0
300337,石墨烯,2015-11-04,1024.116,1085.45,1024.116,1084.381,1177457020,14197277000.0
300337,石墨烯,2015-11-05,1084.742,1103.073,1074.879,1088.925,1434980000,17815787000.0
300337,石墨烯,2015-11-06,1083.788,1110.707,1083.788,1107.793,1185511290,14929691000.0
300337,石墨烯,2015-11-09,1104.217,1133.372,1090.521,1124.309,1298005360,16902837000.0
300337,石墨烯,2015-11-10,1116.387,1159.622,1113.883,1149.759,1488381400,20175757000.0
300337,石墨烯,2015-11-11,1152.215,1173.276,1143.487,1171.97,1299322310,18351152000.0
300337,石墨烯,2015-11-12,1171.543,1192.213,1154.816,1179.747,1306906240,18447103000.0
300337,石墨烯,2015-11-13,1162.158,1191.812,1144.086,1168.324,1300634010,18337215000.0
300337,石墨烯,2015-11-16,1136.248,1205.338,1135.876,1204.966,1089038830,15137814000.0
300337,石墨烯,2015-11-17,1216.248,1225.395,1173.636,1178.237,1444374900,20792962000.0
300337,石墨烯,2015-11-18,1172.689,1186.73,1151.628,1155.948,1154439200,16451408000.0
300337,石墨烯,2015-11-19,1161.175,1198.491,1156.366,1198.491,1156974280,15717946000.0
300337,石墨烯,2015-11-20,1204.291,1239.287,1204.243,1235.116,1265166600,18269007000.0
300337,石墨烯,2015-11-23,1245.441,1253.84,1219.207,1225.778,1295771620,19007735000.0
300337,石墨烯,2015-11-24,1227.935,1244.556,1213.422,1244.507,978460990,13579040000.0
300337,石墨烯,2015-11-25,1251.782,1277.151,1247.331,1277.103,1011432960,14916609000.0
300337,石墨烯,2015-11-26,1308.932,1334.523,1298.469,1307.262,1604257100,25122876000.0
300337,石墨烯,2015-11-27,1297.608,1312.541,1235.513,1246.926,1927280500,28338381000.0
300337,石墨烯,2015-11-30,1246.878,1326.009,1219.925,1324.762,2071424700,30813242000.0
300345,水利,2015-11-02,1864.302,1910.28,1835.521,1845.792,293648170,3391012700.0
300345,水利,2015-11-03,1847.76,1868.402,1822.719,1839.447,234938790,2672117700.0
300345,水利,2015-11-04,1846.459,1933.028,1845.54,1932.913,385536770,4421197200.0
300345,水利,2015-11-05,1929.772,1963.839,1914.55,1943.181,868477380,9213334200.0
300345,水利,2015-11-06,1923.976,1971.918,1923.493,1969.382,642389770,6971777900.0
300345,水利,2015-11-09,1961.504,2024.893,1945.749,2013.446,643606950,7390731600.0
300345,水利,2015-11-10,2010.677,2053.966,2002.246,2040.375,532201770,6589371800.0
300345,水利,2015-11-11,2035.146,2073.913,2026.347,2067.537,466982740,5861091500.0
300345,水利,2015-11-12,2068.312,2087.049,2034.197,2067.278,514067840,6588544600.0
300345,水利,2015-11-13,2051.385,2106.427,2036.785,2076.322,525335580,7022637300.0
300345,水利,2015-11-16,2021.559,2123.947,2016.108,2123.947,398254840,5491099200.0
300345,水利,2015-11-17,2133.77,2155.142,2076.025,2081.6,505313450,6796021700.0
300345,水利,2015-11-18,2080.168,2091.227,2025.006,2030.86,408543410,5021009200.0
300345,水利,2015-11-19,2028.448,2074.142,2016.263,2073.634,297820880,3723133200.0
300345,水利,2015-11-20,2073.893,2106.034,2060.803,2102.405,409737310,5244504400.0
300345,水利,2015-11-23,2112.26,2149.577,2103.587,2118.83,470632680,6308957500.0
300345,水利,2015-11-24,2111.943,2136.84,2078.837,2136.84,316774270,4301407400.0
300345,水利,2015-11-25,2137.374,2184.918,2130.429,2183.984,374942790,5199373700.0
300345,水利,2015-11-26,2196.268,2196.268,2153.544,2159.55,383741330,5168734700.0
300345,水利,2015-11-27,2150.236,2160.899,1978.282,1990.16,442545810,5392910000.0
300345,水利,2015-11-30,1996.503,2022.5,1881.447,2013.917,363772910,4468043000.0
300351,钛白粉概念,2015-11-02,1113.99,1152.698,1100.613,1127.083,70785530,927152660.0
300351,钛白粉概念,2015-11-03,1126.801,1162.867,1112.43,1128.773,65837312,943381820.0
300351,钛白粉概念,2015-11-04,1127.362,1184.365,1126.233,1183.518,77027841,1028050300.0
300351,钛白粉概念,2015-11-05,1177.896,1194.169,1154.225,1176.416,77988987,1016311960.0
300351,钛白粉概念,2015-11-06,1160.48,1202.05,1156.701,1195.073,84069733,1090249010.0
300351,钛白粉概念,2015-11-09,1176.549,1233.614,1166.988,1217.779,86133180,1174554310.0
300351,钛白粉概念,2015-11-10,1210.472,1246.396,1202.556,1231.479,115864155,1333023670.0
300351,钛白粉概念,2015-11-11,1230.247,1249.951,1213.622,1247.488,87096837,1075080660.0
300351,钛白粉概念,2015-11-12,1249.359,1275.868,1229.399,1257.467,132653057,1560464500.0
300351,钛白粉概念,2015-11-13,1241.748,1252.751,1199.309,1210.311,97207964,1168177440.0
300351,钛白粉概念,2015-11-16,1180.658,1230.886,1177.632,1230.886,59478262,706303470.0
300351,钛白粉概念,2015-11-17,1241.04,1250.272,1208.114,1213.653,73050824,865452440.0
300351,钛白粉概念,2015-11-18,1216.687,1235.498,1187.862,1192.11,60504106,707203380.0
300351,钛白粉概念,2015-11-19,1193.886,1227.545,1191.8,1226.354,83411122,887251710.0
300351,钛白粉概念,2015-11-20,1226.66,1267.13,1225.434,1264.677,105682776,1183603890.0
300351,钛白粉概念,2015-11-23,1275.742,1320.322,1273.845,1285.86,107457334,1299752190.0
300351,钛白粉概念,2015-11-24,1294.218,1304.183,1254.356,1284.574,70450597,1102656470.0
300351,钛白粉概念,2015-11-25,1290.354,1339.489,1287.143,1332.745,82312919,1168811530.0
300351,钛白粉概念,2015-11-26,1338.409,1347.738,1317.751,1323.748,71442208,1053354900.0
300351,钛白粉概念,2015-11-27,1300.913,1319.776,1216.193,1232.078,89241494,1259548730.0
300351,钛白粉概念,2015-11-30,1224.993,1253.947,1158.769,1249.943,68615382,1097342560.0
300352,碳纤维,2015-11-02,1048.988,1082.515,1044.115,1050.255,375506500,4858223900.0
300352,碳纤维,2015-11-03,1052.928,1061.043,1029.249,1048.918,298896010,3764561800.0
300352,碳纤维,2015-11-04,1051.587,1108.324,1051.587,1108.038,434230550,5439071300.0
300352,碳纤维,2015-11-05,1108.869,1129.921,1103.236,1121.888,698368690,10070129500.0
300352,碳纤维,2015-11-06,1110.157,1169.77,1109.784,1168.371,626264270,9261876300.0
300352,碳纤维,2015-11-09,1167.689,1205.369,1161.847,1194.172,633582550,9555562000.0
300352,碳纤维,2015-11-10,1202.63,1229.698,1193.375,1218.951,663386240,10463651800.0
300352,碳纤维,2015-11-11,1224.639,1247.799,1212.348,1244.853,566922830,8736837800.0
300352,碳纤维,2015-11-12,1249.521,1251.595,1214.769,1233.338,604480860,9216923100.0
300352,碳纤维,2015-11-13,1215.865,1242.793,1193.768,1214.324,518845270,7833526200.0
300352,碳纤维,2015-11-16,1183.358,1252.069,1182.447,1251.765,402521890,6155068900.0
300352,碳纤维,2015-11-17,1273.67,1280.242,1235.074,1236.639,574770750,9721923900.0
300352,碳纤维,2015-11-18,1237.978,1244.058,1193.665,1195.932,363654240,6028913900.0
300352,碳纤维,2015-11-19,1194.26,1217.396,1183.291,1217.396,322573590,5033301700.0
300352,碳纤维,2015-11-20,1215.569,1235.656,1213.236,1228.859,393040420,6105545100.0
300352,碳纤维,2015-11-23,1226.401,1245.727,1218.022,1226.736,420970220,6129091000.0
300352,碳纤维,2015-11-24,1219.821,1235.1,1206.662,1234.877,356737680,5141003800.0
300352,碳纤维,2015-11-25,1235.887,1252.389,1229.937,1250.144,365080630,5253407700.0
300352,碳纤维,2015-11-26,1257.531,1282.761,1254.917,1260.258,613916140,9249919100.0
300352,碳纤维,2015-11-27,1252.009,1261.861,1169.863,1180.861,694397040,10005243500.0
300352,碳纤维,2015-11-30,1170.626,1198.869,1129.395,1195.326,591151040,8680270300.0
300353,特高压,2015-11-02,1920.906,1983.569,1902.263,1922.771,456960940,4335540000.0
300353,特高压,2015-11-03,1918.925,1932.486,1883.101,1895.751,471792060,5340999100.0
300353,特高压,2015-11-04,1893.002,1994.614,1893.002,1994.045,712692720,7506758200.0
300353,特高压,2015-11-05,1994.742,2041.902,1981.083,2023.556,1158819990,11025293700.0
300353,特高压,2015-11-06,2018.613,2077.371,2017.905,2074.944,910788530,9065779700.0
300353,特高压,2015-11-09,2053.675,2121.422,2034.067,2112.5,989632340,10052914400.0
300353,特高压,2015-11-10,2098.557,2133.519,2087.889,2117.041,836622180,8647157100.0
300353,特高压,2015-11-11,2118.6,2159.604,2107.792,2158.49,936531100,8279289200.0
300353,特高压,2015-11-12,2157.24,2207.567,2131.679,2183.483,959674760,10127383000.0
300353,特高压,2015-11-13,2156.674,2185.781,2114.301,2143.26,785510410,8956647200.0
300353,特高压,2015-11-16,2093.74,2199.093,2091.372,2198.529,635082250,7038476600.0
300353,特高压,2015-11-17,2220.745,2237.523,2168.906,2180.709,808152900,8742734700.0
300353,特高压,2015-11-18,2181.741,2215.026,2159.82,2168.542,830496330,8609630900.0
300353,特高压,2015-11-19,2169.339,2225.826,2162.72,2225.369,798149220,7988067300.0
300353,特高压,2015-11-20,2240.712,2268.47,2220.449,2265.308,728223300,8393808400.0
300353,特高压,2015-11-23,2280.926,2289.391,2224.294,2231.686,1007354740,10976678100.0
300353,特高压,2015-11-24,2226.282,2237.089,2196.683,2236.736,609961500,6361493800.0
300353,特高压,2015-11-25,2236.487,2288.651,2229.554,2284.296,600272580,6888746500.0
300353,特高压,2015-11-26,2298.723,2299.684,2252.436,2256.764,654305400,7929322400.0
300353,特高压,2015-11-27,2257.12,2273.464,2094.728,2113.572,820932030,8876969200.0
300353,特高压,2015-11-30,2116.742,2170.427,2030.719,2169.898,697555460,7954360200.0
300358,天然气,2015-11-02,1371.162,1403.301,1356.24,1360.381,1077982750,10777116400.0
300358,天然气,2015-11-03,1364.666,1375.046,1347.706,1359.916,769066650,7522443600.0
300358,天然气,2015-11-04,1370.899,1429.305,1370.899,1429.305,1607908100,15138713000.0
300358,天然气,2015-11-05,1430.234,1458.427,1424.481,1441.847,2811955600,25939567000.0
300358,天然气,2015-11-06,1433.92,1475.491,1432.158,1473.549,2215573900,21495252000.0
300358,天然气,2015-11-09,1470.386,1513.011,1461.616,1503.487,2471383800,24917477000.0
300358,天然气,2015-11-10,1492.779,1519.401,1488.598,1513.021,2242598400,23041177000.0
300358,天然气,2015-11-11,1513.426,1529.553,1504.533,1528.594,1823165400,19304550000.0
300358,天然气,2015-11-12,1531.912,1541.344,1508.051,1528.705,1703189300,18918022000.0
300358,天然气,2015-11-13,1513.865,1542.127,1500.517,1518.6,1959298000,21881444000.0
300358,天然气,2015-11-16,1487.228,1547.934,1484.932,1547.897,1529574900,16806346000.0
300358,天然气,2015-11-17,1559.298,1571.077,1534.116,1540.535,2046570000,23035952000.0
300358,天然气,2015-11-18,1542.258,1546.587,1500.994,1505.726,1330671750,14687453000.0
300358,天然气,2015-11-19,1513.871,1536.426,1504.871,1536.426,1303855080,14468563000.0
300358,天然气,2015-11-20,1536.791,1554.716,1531.158,1553.985,1553003100,16810939000.0
300358,天然气,2015-11-23,1557.237,1575.27,1551.816,1558.141,1618307500,17681105000.0
300358,天然气,2015-11-24,1557.524,1567.852,1535.457,1567.852,1156592220,12534925500.0
300358,天然气,2015-11-25,1574.052,1597.427,1571.094,1596.073,1328674310,14693321000.0
300358,天然气,2015-11-26,1613.013,1613.702,1585.589,1591.429,1539285000,16730747000.0
300358,天然气,2015-11-27,1584.593,1584.593,1457.929,1470.805,1833625500,20321327000.0
300358,天然气,2015-11-30,1472.476,1491.028,1391.849,1478.526,1424502400,16024458000.0
300374,污水处理,2015-11-02,2102.867,2193.536,2092.713,2110.438,702474080,9604023700.0
300374,污水处理,2015-11-03,2112.548,2128.828,2070.701,2098.619,509320550,7039058200.0
300374,污水处理,2015-11-04,2121.523,2233.979,2121.463,2233.979,818361130,11069077100.0
300374,污水处理,2015-11-05,2249.803,2269.412,2201.958,2237.95,1086311450,15452822000.0
300374,污水处理,2015-11-06,2214.153,2289.827,2212.487,2289.458,1101719100,15614331000.0
300374,污水处理,2015-11-09,2277.709,2335.186,2243.427,2324.763,1129038090,15735118000.0
300374,污水处理,2015-11-10,2328.923,2379.823,2317.176,2351.375,1138590590,17514756000.0
300374,污水处理,2015-11-11,2356.449,2400.196,2331.945,2400.011,1058930310,16621483000.0
300374,污水处理,2015-11-12,2401.243,2428.421,2363.686,2411.686,1024855100,16557766000.0
300374,污水处理,2015-11-13,2381.181,2390.371,2308.374,2342.073,966483830,15144727000.0
300374,污水处理,2015-11-16,2271.872,2399.33,2269.407,2399.022,895783390,13505751000.0
300374,污水处理,2015-11-17,2430.578,2470.808,2394.1,2403.758,1415572100,21542399000.0
300374,污水处理,2015-11-18,2404.682,2412.14,2312.168,2318.455,873455420,13571512000.0
300374,污水处理,2015-11-19,2326.63,2385.095,2318.276,2384.441,681793970,10756169900.0
300374,污水处理,2015-11-20,2380.772,2427.122,2380.65,2419.134,953218980,15152033000.0
300374,污水处理,2015-11-23,2409.034,2445.321,2379.641,2390.467,858608390,14194226000.0
300374,污水处理,2015-11-24,2377.717,2432.12,2360.825,2432.12,673211940,11723594600.0
300374,污水处理,2015-11-25,2426.84,2484.025,2425.298,2481.058,838386490,14448478000.0
300374,污水处理,2015-11-26,2497.578,2499.03,2445.718,2445.839,883170910,14993134000.0
300374,污水处理,2015-11-27,2432.297,2460.812,2253.751,2276.061,926735770,14750828000.0
300374,污水处理,2015-11-30,2289.66,2332.074,2166.365,2323.969,806753950,12659919800.0
300378,物联网,2015-11-02,2024.835,2107.812,2019.397,2022.95,994664970,16339113000.0
300378,物联网,2015-11-03,2033.49,2052.931,1997.17,2016.777,816261190,13502552000.0
300378,物联网,2015-11-04,2032.394,2151.849,2032.394,2151.849,1355402600,22350546000.0
300378,物联网,2015-11-05,2154.969,2178.747,2121.723,2149.051,1843020400,30110124000.0
300378,物联网,2015-11-06,2172.666,2240.034,2172.612,2238.909,1729975200,29137513000.0
300378,物联网,2015-11-09,2242.84,2316.451,2212.478,2300.287,1959634400,32617795000.0
300378,物联网,2015-11-10,2295.405,2334.005,2282.277,2319.643,1662182500,29065793000.0
300378,物联网,2015-11-11,2330.845,2381.537,2312.74,2375.767,1644828200,29068670000.0
300378,物联网,2015-11-12,2381.445,2385.212,2312.316,2357.861,1643252800,29324957000.0
300378,物联网,2015-11-13,2314.184,2331.475,2263.265,2292.851,1423323800,25193823000.0
300378,物联网,2015-11-16,2241.345,2369.018,2240.73,2369.018,1399835100,26655127000.0
300378,物联网,2015-11-17,2379.323,2398.926,2323.592,2330.166,2028517300,41025641000.0
300378,物联网,2015-11-18,2331.331,2355.856,2282.048,2289.329,1300801680,25758751000.0
300378,物联网,2015-11-19,2305.528,2391.551,2305.07,2391.551,1441413700,28095619000.0
300378,物联网,2015-11-20,2401.655,2469.635,2393.105,2453.97,1804501000,35081535000.0
300378,物联网,2015-11-23,2460.166,2491.822,2412.007,2426.362,1526413400,30422767000.0
300378,物联网,2015-11-24,2426.362,2481.99,2391.623,2481.99,1260162290,24912762000.0
300378,物联网,2015-11-25,2492.036,2568.15,2490.381,2564.132,1508736200,31574747000.0
300378,物联网,2015-11-26,2593.41,2610.942,2563.356,2566.159,1577384300,32923284000.0
300378,物联网,2015-11-27,2561.563,2584.301,2373.518,2397.508,1778077300,34334562000.0
300378,物联网,2015-11-30,2407.383,2433.071,2254.97,2415.26,1540702200,28881408000.0
300382,稀土永磁,2015-11-02,1342.247,1392.405,1338.178,1356.206,667043810,7714833300.0
300382,稀土永磁,2015-11-03,1356.393,1375.473,1346.338,1365.418,551557710,6724672500.0
300382,稀土永磁,2015-11-04,1375.023,1446.825,1375.023,1446.778,1165262800,17148869000.0
300382,稀土永磁,2015-11-05,1447.326,1468.379,1439.294,1458.601,1792736100,21815481000.0
300382,稀土永磁,2015-11-06,1457.341,1487.776,1452.261,1485.512,1409270900,16781183000.0
300382,稀土永磁,2015-11-09,1467.632,1513.683,1457.976,1503.603,1549242700,18025842000.0
300382,稀土永磁,2015-11-10,1491.198,1544.79,1484.432,1527.606,1634220200,20211550000.0
300382,稀土永磁,2015-11-11,1526.351,1545.991,1517.731,1543.373,1457647500,18232798000.0
300382,稀土永磁,2015-11-12,1552.69,1608.029,1552.69,1594.524,1829976400,24813858000.0
300382,稀土永磁,2015-11-13,1568.783,1573.282,1510.697,1535.811,1386781700,18990356000.0
300382,稀土永磁,2015-11-16,1500.911,1562.714,1497.521,1562.714,938157910,13404411400.0
300382,稀土永磁,2015-11-17,1574.569,1583.945,1538.033,1542.991,1253150460,17568661000.0
300382,稀土永磁,2015-11-18,1540.543,1546.715,1491.008,1494.36,841552640,11376459200.0
300382,稀土永磁,2015-11-19,1498.173,1535.789,1493.741,1535.789,668511320,9080932600.0
300382,稀土永磁,2015-11-20,1538.119,1560.255,1533.882,1553.212,880737420,12184416800.0
300382,稀土永磁,2015-11-23,1554.04,1559.373,1515.779,1522.51,986865600,13472108000.0
300382,稀土永磁,2015-11-24,1524.425,1539.159,1498.837,1538.962,741044480,9319959300.0
300382,稀土永磁,2015-11-25,1545.682,1579.769,1542.983,1579.024,797281330,11115815900.0
300382,稀土永磁,2015-11-26,1598.328,1602.709,1569.549,1579.38,1072056540,14336002000.0
300382,稀土永磁,2015-11-27,1575.958,1585.137,1459.499,1469.893,1172436430,14759690000.0
300382,稀土永磁,2015-11-30,1467.32,1486.245,1379.632,1464.564,1019949800,13258987000.0
300386,新疆振兴,2015-11-02,744.56,767.55,739.446,748.762,588027320,7009273400.0
300386,新疆振兴,2015-11-03,752.893,761.697,744.217,750.285,516833840,6341057200.0
300386,新疆振兴,2015-11-04,751.423,784.41,751.423,784.384,832050520,9770959000.0
300386,新疆振兴,2015-11-05,785.411,795.635,777.973,785.844,1219323470,14458832000.0
300386,新疆振兴,2015-11-06,787.659,801.672,786.629,799.991,934992340,11030273500.0
300386,新疆振兴,2015-11-09,792.956,815.963,783.577,811.218,1180065550,14612651000.0
300386,新疆振兴,2015-11-10,805.175,823.47,800.951,818.994,1093869880,14070110000.0
300386,新疆振兴,2015-11-11,816.169,827.042,809.702,826.958,892905310,10853512300.0
300386,新疆振兴,2015-11-12,828.383,833.488,817.262,826.359,969689910,12441447900.0
300386,新疆振兴,2015-11-13,815.103,818.123,794.301,802.907,740122990,9273188200.0
300386,新疆振兴,2015-11-16,783.72,819.768,782.585,819.352,558947170,6863869500.0
300386,新疆振兴,2015-11-17,826.443,832.631,811.78,813.051,861801490,10494526300.0
300386,新疆振兴,2015-11-18,812.237,818.91,799.705,801.584,624181640,7468560000.0
300386,新疆振兴,2015-11-19,802.44,816.951,797.188,816.73,471737580,5719908300.0
300386,新疆振兴,2015-11-20,818.538,826.764,813.754,826.122,706546300,8587469300.0
300386,新疆振兴,2015-11-23,828.144,834.041,818.402,822.902,749322950,8920711400.0
300386,新疆振兴,2015-11-24,822.05,828.293,807.522,828.208,587704010,6635990800.0
300386,新疆振兴,2015-11-25,829.174,847.615,827.296,847.588,723285620,8543618300.0
300386,新疆振兴,2015-11-26,860.782,865.415,850.074,852.758,922405720,10998187100.0
300386,新疆振兴,2015-11-27,851.166,853.468,788.715,796.646,1108385660,12795466000.0
300386,新疆振兴,2015-11-30,794.176,803.311,749.404,796.088,897056430,10123974600.0
300402,页岩气,2015-11-02,1944.215,2004.214,1933.525,1938.67,689810120,7819109600.0
300402,页岩气,2015-11-03,1940.885,1958.257,1908.252,1924.698,554404540,7267451600.0
300402,页岩气,2015-11-04,1939.033,2029.693,1939.033,2029.361,868610290,10509481200.0
300402,页岩气,2015-11-05,2033.279,2062.95,2015.365,2033.209,1234986150,14171572000.0
300402,页岩气,2015-11-06,2035.592,2074.289,2033.77,2072.186,1028861640,12063430200.0
300402,页岩气,2015-11-09,2068.106,2137.136,2060.788,2130.142,1304232610,15191140000.0
300402,页岩气,2015-11-10,2129.676,2174.741,2120.223,2163.758,1196973300,14846383000.0
300402,页岩气,2015-11-11,2170.857,2205.951,2158.01,2202.908,1087633780,13155412300.0
300402,页岩气,2015-11-12,2221.426,2233.886,2180.947,2213.302,1083492820,14146353000.0
300402,页岩气,2015-11-13,2197.186,2217.244,2156.101,2166.061,1102163710,14303781000.0
300402,页岩气,2015-11-16,2126.349,2229.336,2121.558,2229.336,854098090,11678461600.0
300402,页岩气,2015-11-17,2258.52,2264.532,2202.043,2222.85,1191032800,15450832000.0
300402,页岩气,2015-11-18,2225.409,2236.86,2172.128,2178.393,975026730,12063916800.0
300402,页岩气,2015-11-19,2193.181,2234.835,2184.599,2234.835,818217390,10207527000.0
300402,页岩气,2015-11-20,2245.061,2263.82,2227.52,2263.278,1124488500,13912445000.0
300402,页岩气,2015-11-23,2268.869,2292.234,2246.636,2258.951,1132407940,14217551000.0
300402,页岩气,2015-11-24,2259.083,2287.852,2231.444,2287.852,825391740,10445277900.0
300402,页岩气,2015-11-25,2296.128,2330.782,2294.648,2330.782,844381960,11539775300.0
300402,页岩气,2015-11-26,2356.489,2356.489,2298.425,2304.663,990463690,12562745200.0
300402,页岩气,2015-11-27,2299.646,2317.203,2140.489,2158.045,1266066880,16639609000.0
300402,页岩气,2015-11-30,2171.501,2193.335,2033.957,2163.376,1072748020,15280717000.0
300419,云计算,2015-11-02,3102.967,3281.73,3095.85,3130.034,1390773100,32936752000.0
300419,云计算,2015-11-03,3141.845,3187.851,3092.355,3125.604,1019125060,24655236000.0
300419,云计算,2015-11-04,3147.903,3345.516,3147.903,3345.516,1602467600,37205951000.0
300419,云计算,2015-11-05,3349.808,3394.12,3293.187,3335.542,2294290700,45960394000.0
300419,云计算,2015-11-06,3337.611,3469.484,3337.234,3459.697,2128696700,45110738000.0
300419,云计算,2015-11-09,3428.429,3587.575,3389.393,3563.553,2215587300,47836393000.0
300419,云计算,2015-11-10,3544.912,3630.164,3528.808,3572.324,1762049500,40258492000.0
300419,云计算,2015-11-11,3571.98,3708.896,3560.164,3708.827,1649889800,38853754000.0
300419,云计算,2015-11-12,3719.043,3736.398,3610.788,3668.869,1628838000,39188150000.0
300419,云计算,2015-11-13,3609.215,3619.678,3474.622,3537.061,1452991800,33896214000.0
300419,云计算,2015-11-16,3470.877,3678.407,3467.68,3678.407,1286836810,32406258000.0
300419,云计算,2015-11-17,3714.412,3747.235,3575.553,3581.848,1672861000,41856991000.0
300419,云计算,2015-11-18,3586.822,3645.06,3530.508,3538.467,1115910530,28978935000.0
300419,云计算,2015-11-19,3555.394,3689.606,3555.394,3689.606,1451568700,36112444000.0
300419,云计算,2015-11-20,3693.966,3796.403,3687.325,3778.894,1758758700,42973057000.0
300419,云计算,2015-11-23,3775.38,3813.235,3690.918,3708.619,1799125400,42935464000.0
300419,云计算,2015-11-24,3684.22,3780.904,3648.305,3780.904,1264849810,31190167000.0
300419,云计算,2015-11-25,3783.159,3899.04,3779.444,3888.759,1587747900,40135437000.0
300419,云计算,2015-11-26,3913.293,3918.879,3827.458,3836.649,1499721400,39429686000.0
300419,云计算,2015-11-27,3802.19,3858.901,3544.993,3582.523,1624844100,38618824000.0
300419,云计算,2015-11-30,3587.799,3647.92,3389.848,3623.494,1278588150,31714474000.0
300451,猪肉,2015-11-02,1857.369,1955.116,1840.474,1903.398,256237740,2663139000.0
300451,猪肉,2015-11-03,1911.487,2022.836,1911.487,2017.76,355907410,5766132300.0
300451,猪肉,2015-11-04,2021.795,2094.124,1995.099,2093.658,455780140,6598038200.0
300451,猪肉,2015-11-05,2070.788,2087.054,2016.353,2031.653,363401710,5176487800.0
300451,猪肉,2015-11-06,2024.714,2052.97,2021.748,2049.848,283197280,4380326200.0
300451,猪肉,2015-11-09,2049.028,2076.222,2026.343,2072.806,345004180,5370196900.0
300451,猪肉,2015-11-10,2067.278,2095.606,2055.67,2088.559,273753410,4345466200.0
300451,猪肉,2015-11-11,2093.71,2132.557,2082.293,2131.583,269671000,4157689600.0
300451,猪肉,2015-11-12,2148.067,2194.393,2127.177,2179.472,335773410,6165187000.0
300451,猪肉,2015-11-13,2150.848,2171.916,2112.634,2145.181,307099450,5260059800.0
300451,猪肉,2015-11-16,2103.564,2171.781,2092.695,2171.781,205569170,3228772800.0
300451,猪肉,2015-11-17,2196.62,2232.047,2166.487,2182.911,291355420,4522562200.0
300451,猪肉,2015-11-18,2191.779,2206.104,2158.08,2166.948,240300550,3277065500.0
300451,猪肉,2015-11-19,2186.49,2233.549,2179.938,2233.549,279679860,3572847800.0
300451,猪肉,2015-11-20,2244.018,2253.65,2223.498,2251.975,251617340,3657043400.0
300451,猪肉,2015-11-23,2266.894,2311.089,2257.323,2290.821,276550600,4494200900.0
300451,猪肉,2015-11-24,2277.228,2383.675,2274.785,2376.955,353279790,6659435700.0
300451,猪肉,2015-11-25,2388.364,2417.046,2374.102,2417.046,291670700,5717765700.0
300451,猪肉,2015-11-26,2405.605,2413.662,2360.809,2369.027,304605130,4738805200.0
300451,猪肉,2015-11-27,2353.075,2353.075,2208.249,2231.149,302607640,4948707900.0
300451,猪肉,2015-11-30,2240.817,2317.866,2169.42,2317.866,268487350,4653766800.0
300642,智慧城市,2015-11-02,3969.153,4156.979,3954.121,3968.749,1268783580,28147006000.0
300642,智慧城市,2015-11-03,3987.64,4031.237,3899.879,3938.633,967156670,22120523000.0
300642,智慧城市,2015-11-04,3972.227,4218.816,3972.227,4218.044,1413042300,32092021000.0
300642,智慧城市,2015-11-05,4225.653,4294.547,4156.758,4215.562,1748274500,40228499000.0
300642,智慧城市,2015-11-06,4221.127,4381.862,4220.88,4380.872,1746217900,40976287000.0
300642,智慧城市,2015-11-09,4339.554,4564.095,4305.28,4538.067,1832571400,44540433000.0
300642,智慧城市,2015-11-10,4501.673,4604.18,4473.021,4550.524,1546164100,37661959000.0
300642,智慧城市,2015-11-11,4548.025,4673.834,4529.02,4668.123,1451052500,34385561000.0
300642,智慧城市,2015-11-12,4696.131,4713.705,4569.268,4652.379,1594934400,39637077000.0
300642,智慧城市,2015-11-13,4582.866,4615.616,4440.741,4513.081,1341418890,31683236000.0
300642,智慧城市,2015-11-16,4467.769,4706.601,4459.104,4706.601,1337695520,32524095000.0
300642,智慧城市,2015-11-17,4753.859,4785.364,4618.616,4625.532,1621620200,39104014000.0
300642,智慧城市,2015-11-18,4617.34,4663.692,4479.153,4491.68,1065273520,25424523000.0
300642,智慧城市,2015-11-19,4512.093,4678.954,4498.429,4678.954,1057404500,27078685000.0
300642,智慧城市,2015-11-20,4694.258,4872.545,4690.553,4855.487,1628769000,38990100000.0
300642,智慧城市,2015-11-23,4866.089,4916.329,4786.519,4815.057,1518924700,36857796000.0
300642,智慧城市,2015-11-24,4819.197,4894.601,4721.548,4894.601,1221844340,29258607000.0
300642,智慧城市,2015-11-25,4907.486,5055.623,4898.696,5040.939,1422144600,35743578000.0
300642,智慧城市,2015-11-26,5085.278,5085.278,4933.021,4947.63,1337185930,34780249000.0
