concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300018,参股保险,2015-01-05,996.874,1015.751,995.684,1014.427,11590538700,113508796000.0
300018,参股保险,2015-01-06,1008.118,1020.853,1000.815,1020.5,10492457600,107663581000.0
300018,参股保险,2015-01-07,1017.458,1024.702,1012.525,1024.35,8506212700,84269473000.0
300018,参股保险,2015-01-08,1024.032,1025.099,1009.066,1012.799,8278882000,82238743000.0
300018,参股保险,2015-01-09,1009.451,1020.736,1000.662,1000.662,7755088800,86065868000.0
300018,参股保险,2015-01-12,994.946,994.946,975.197,981.352,6737365100,73174771000.0
300018,参股保险,2015-01-13,979.401,991.717,979.393,991.132,4831094000,53571681000.0
300018,参股保险,2015-01-14,990.4,992.781,980.579,985.97,4826805600,54148846000.0
300018,参股保险,2015-01-15,985.949,1001.504,985.638,1001.504,5624639100,64965621000.0
300018,参股保险,2015-01-16,1003.39,1011.613,1000.494,1011.51,6739199100,77741034000.0
300018,参股保险,2015-01-19,978.97,997.608,948.002,959.212,8629465600,89165205000.0
300018,参股保险,2015-01-20,962.772,992.579,962.772,992.579,7073931900,79675450000.0
300018,参股保险,2015-01-21,995.807,1025.126,995.667,1024.919,8561577400,96509607000.0
300018,参股保险,2015-01-22,1027.894,1043.765,1027.142,1042.504,6744156600,74179006000.0
300018,参股保险,2015-01-23,1049.187,1050.724,1036.706,1041.523,8485635800,100177581000.0
300018,参股保险,2015-01-26,1043.738,1067.595,1041.097,1067.595,7740574000,88909989000.0
300018,参股保险,2015-01-27,1069.299,1075.098,1052.084,1072.498,8995038700,103151187000.0
300018,参股保险,2015-01-28,1069.004,1075.885,1061.262,1064.807,7211130400,83370982000.0
300018,参股保险,2015-01-29,1055.232,1063.72,1050.765,1057.344,7231179100,77292466000.0
300018,参股保险,2015-01-30,1058.832,1064.041,1044.69,1044.795,6789443000,71746343000.0
300019,网络游戏,2015-01-05,1090.814,1103.722,1075.335,1100.034,716122710,10529400400.0
300019,网络游戏,2015-01-06,1093.339,1135.291,1087.482,1130.946,876463680,14389893000.0
300019,网络游戏,2015-01-07,1129.25,1129.25,1110.821,1117.521,624139700,9974480900.0
300019,网络游戏,2015-01-08,1116.243,1127.519,1108.698,1117.373,621737950,9506408600.0
300019,网络游戏,2015-01-09,1114.322,1137.544,1111.962,1111.991,718752000,10533455700.0
300019,网络游戏,2015-01-12,1107.195,1116.409,1100.988,1112.576,599281420,8730154700.0
300019,网络游戏,2015-01-13,1111.986,1145.183,1109.694,1140.675,814200830,11681023400.0
300019,网络游戏,2015-01-14,1137.252,1141.961,1120.084,1124.939,632549290,9535210800.0
300019,网络游戏,2015-01-15,1123.439,1133.094,1120.551,1127.695,525063000,7773004400.0
300019,网络游戏,2015-01-16,1125.96,1161.554,1125.242,1156.817,860853720,13370211100.0
300019,网络游戏,2015-01-19,1131.367,1174.987,1111.983,1128.432,975838380,15490688000.0
300019,网络游戏,2015-01-20,1136.215,1180.057,1136.215,1180.057,1188375580,17794382000.0
300019,网络游戏,2015-01-21,1184.541,1206.637,1183.007,1204.72,1286004220,21799947000.0
300019,网络游戏,2015-01-22,1204.328,1221.375,1203.455,1221.375,1160326990,19378776000.0
300019,网络游戏,2015-01-23,1223.692,1225.32,1195.099,1200.423,932360560,15002044000.0
300019,网络游戏,2015-01-26,1199.868,1232.988,1199.776,1231.695,1056095930,16134171000.0
300019,网络游戏,2015-01-27,1236.969,1238.962,1213.496,1231.325,1104284600,17495870000.0
300019,网络游戏,2015-01-28,1223.969,1244.08,1220.085,1224.915,1163909970,18629273000.0
300019,网络游戏,2015-01-29,1210.828,1221.336,1203.124,1213.761,768614110,12351599100.0
300019,网络游戏,2015-01-30,1216.028,1222.608,1194.979,1195.075,893927470,12521255700.0
300023,食品安全,2015-01-05,1579.352,1595.606,1568.91,1590.878,195141170,3053929600.0
300023,食品安全,2015-01-06,1593.491,1625.678,1580.239,1624.087,182246060,2997357600.0
300023,食品安全,2015-01-07,1621.271,1627.944,1610.485,1626.422,131941047,2157237900.0
300023,食品安全,2015-01-08,1629.674,1647.463,1621.759,1639.331,139753210,2308123200.0
300023,食品安全,2015-01-09,1634.295,1662.281,1628.163,1631.441,141222590,2617358400.0
300023,食品安全,2015-01-12,1626.057,1638.986,1614.31,1625.017,124368051,2504533400.0
300023,食品安全,2015-01-13,1623.159,1656.4,1618.821,1656.4,146099230,2780658000.0
300023,食品安全,2015-01-14,1650.706,1666.648,1643.769,1662.404,163964270,2958867900.0
300023,食品安全,2015-01-15,1659.079,1669.469,1653.468,1659.183,122017537,2225252100.0
300023,食品安全,2015-01-16,1664.634,1705.054,1664.634,1704.371,147327950,2932971500.0
300023,食品安全,2015-01-19,1691.538,1740.864,1678.203,1700.761,238853700,4371010700.0
300023,食品安全,2015-01-20,1722.37,1792.301,1722.07,1792.201,224550510,4434376100.0
300023,食品安全,2015-01-21,1799.896,1822.773,1798.21,1822.562,205651020,3846534300.0
300023,食品安全,2015-01-22,1834.033,1872.843,1828.458,1872.843,236241040,3862477900.0
300023,食品安全,2015-01-23,1879.122,1879.122,1841.665,1848.055,315915590,5670741300.0
300023,食品安全,2015-01-26,1845.445,1870.231,1841.315,1870.231,223319710,3822191700.0
300023,食品安全,2015-01-27,1872.101,1873.091,1843.167,1872.321,211755800,3523941800.0
300023,食品安全,2015-01-28,1867.172,1883.885,1856.571,1866.814,184319060,3063129400.0
300023,食品安全,2015-01-29,1853.372,1862.97,1841.666,1854.185,145535330,2596299700.0
300023,食品安全,2015-01-30,1853.721,1864.655,1832.916,1833.898,163075280,2705861200.0
300037,智能电网,2015-01-05,1229.793,1230.899,1204.274,1228.774,892334910,10788805400.0
300037,智能电网,2015-01-06,1224.255,1268.215,1217.696,1268.025,1278840300,17155790000.0
300037,智能电网,2015-01-07,1263.528,1265.202,1251.933,1263.917,942722180,11601459600.0
300037,智能电网,2015-01-08,1257.894,1275.345,1254.695,1263.828,895833170,10429370800.0
300037,智能电网,2015-01-09,1263.768,1275.22,1253.93,1254.002,849355310,10369904500.0
300037,智能电网,2015-01-12,1246.99,1252.324,1235.845,1242.027,702224960,8404684800.0
300037,智能电网,2015-01-13,1241.177,1267.479,1240.163,1267.479,592071010,7737962100.0
300037,智能电网,2015-01-14,1266.674,1271.281,1261.123,1267.621,534632990,7190034400.0
300037,智能电网,2015-01-15,1266.046,1277.851,1266.046,1270.406,517044500,7123015100.0
300037,智能电网,2015-01-16,1273.875,1301.343,1273.515,1298.444,857017650,11706747600.0
300037,智能电网,2015-01-19,1275.146,1318.396,1259.673,1276.535,1155678550,16050734000.0
300037,智能电网,2015-01-20,1281.022,1329.735,1281.022,1329.735,965065320,13726063000.0
300037,智能电网,2015-01-21,1334.841,1360.955,1333.836,1360.955,1126766590,15545382000.0
300037,智能电网,2015-01-22,1361.74,1376.96,1358.328,1376.941,930571310,12349384800.0
300037,智能电网,2015-01-23,1376.774,1377.918,1355.008,1359.866,956947170,12527591700.0
300037,智能电网,2015-01-26,1356.253,1388.231,1355.928,1388.231,889392520,12127136000.0
300037,智能电网,2015-01-27,1392.022,1397.205,1370.926,1396.834,911629050,12070013900.0
300037,智能电网,2015-01-28,1390.862,1400.178,1382.629,1387.764,869335380,11788812000.0
300037,智能电网,2015-01-29,1375.46,1381.196,1365.677,1371.482,686426450,9079134800.0
300037,智能电网,2015-01-30,1371.731,1378.281,1350.677,1351.508,715205880,9137234000.0
300061,京津冀一体化,2015-01-05,1370.901,1405.959,1368.676,1401.797,1673057400,13568327000.0
300061,京津冀一体化,2015-01-06,1387.821,1395.393,1370.919,1394.257,1092293700,9134927500.0
300061,京津冀一体化,2015-01-07,1390.376,1408.086,1383.215,1408.086,946879390,7974041400.0
300061,京津冀一体化,2015-01-08,1404.801,1409.684,1385.252,1397.696,996794060,8620905800.0
300061,京津冀一体化,2015-01-09,1395.521,1422.892,1391.311,1392.256,1051162020,9995008700.0
300061,京津冀一体化,2015-01-12,1377.583,1377.946,1350.759,1359.692,823334840,6828644000.0
300061,京津冀一体化,2015-01-13,1355.852,1373.288,1354.447,1369.663,589764530,5432826800.0
300061,京津冀一体化,2015-01-14,1367.037,1373.886,1361.977,1371.108,551377780,4915177300.0
300061,京津冀一体化,2015-01-15,1374.712,1410.489,1374.307,1410.451,854743730,8086780400.0
300061,京津冀一体化,2015-01-16,1408.1,1418.796,1397.913,1416.602,744331360,6964361800.0
300061,京津冀一体化,2015-01-19,1367.493,1401.648,1324.562,1346.598,1034472800,9125534900.0
300061,京津冀一体化,2015-01-20,1352.222,1408.937,1352.222,1408.937,928665370,9231080000.0
300061,京津冀一体化,2015-01-21,1411.008,1445.61,1408.108,1445.486,986349010,9391346800.0
300061,京津冀一体化,2015-01-22,1441.064,1460.408,1433.837,1456.879,825424750,7741929800.0
300061,京津冀一体化,2015-01-23,1458.635,1476.332,1455.85,1469.862,981393790,9341808100.0
300061,京津冀一体化,2015-01-26,1476.908,1506.522,1472.11,1506.522,979666320,9098505100.0
300061,京津冀一体化,2015-01-27,1512.031,1512.849,1472.345,1504.671,1017559150,9792413700.0
300061,京津冀一体化,2015-01-28,1494.783,1499.426,1475.652,1480.295,859323520,7430046600.0
300061,京津冀一体化,2015-01-29,1464.942,1483.509,1458.682,1476.826,725866490,6052513900.0
300061,京津冀一体化,2015-01-30,1476.348,1485.982,1462.901,1463.703,667094710,6200769100.0
300075,禽流感,2015-01-05,1109.241,1119.474,1095.085,1117.598,318814770,5044582400.0
300075,禽流感,2015-01-06,1111.954,1156.498,1104.617,1152.888,407110160,6742820300.0
300075,禽流感,2015-01-07,1150.162,1152.223,1137.058,1144.374,255572990,4201514200.0
300075,禽流感,2015-01-08,1142.847,1166.556,1142.847,1153.528,271789040,4595315600.0
300075,禽流感,2015-01-09,1152.418,1166.483,1145.941,1146.34,255721970,4385047800.0
300075,禽流感,2015-01-12,1142.484,1146.0,1126.172,1135.173,237045260,3752179500.0
300075,禽流感,2015-01-13,1134.929,1162.782,1134.747,1162.133,265778220,4527346900.0
300075,禽流感,2015-01-14,1163.087,1185.458,1158.024,1183.798,496384700,8653218200.0
300075,禽流感,2015-01-15,1183.459,1185.489,1174.243,1178.555,345412530,5771975000.0
300075,禽流感,2015-01-16,1177.289,1191.392,1176.896,1189.456,314593120,5843083100.0
300075,禽流感,2015-01-19,1170.382,1220.721,1163.712,1180.28,561443490,10042724200.0
300075,禽流感,2015-01-20,1181.755,1225.467,1181.375,1225.467,485506820,8792515400.0
300075,禽流感,2015-01-21,1228.311,1243.673,1223.76,1241.398,499681430,8890591100.0
300075,禽流感,2015-01-22,1245.565,1255.408,1243.082,1254.211,420518780,7180471000.0
300075,禽流感,2015-01-23,1256.301,1256.853,1235.129,1247.447,472455090,7949029200.0
300075,禽流感,2015-01-26,1243.75,1258.763,1241.788,1258.763,413231170,6729217500.0
300075,禽流感,2015-01-27,1257.908,1259.392,1234.441,1250.85,368303550,6372291100.0
300075,禽流感,2015-01-28,1249.643,1258.935,1244.997,1248.214,326256360,5958311700.0
300075,禽流感,2015-01-29,1241.741,1241.928,1226.548,1229.044,245656770,4502617900.0
300075,禽流感,2015-01-30,1231.502,1236.111,1216.885,1223.688,229978050,3905866400.0
300084,煤化工概念,2015-01-05,1156.209,1205.048,1155.323,1204.561,1696394800,14141076000.0
300084,煤化工概念,2015-01-06,1205.306,1211.232,1184.917,1203.403,1586473400,13614444000.0
300084,煤化工概念,2015-01-07,1200.851,1213.431,1189.496,1213.253,1144537680,9615569200.0
300084,煤化工概念,2015-01-08,1215.436,1215.436,1189.662,1194.648,1178421500,10009139100.0
300084,煤化工概念,2015-01-09,1186.424,1197.348,1170.003,1170.003,910726220,7676014800.0
300084,煤化工概念,2015-01-12,1164.684,1164.684,1127.276,1134.642,767942540,6366904200.0
300084,煤化工概念,2015-01-13,1130.859,1148.551,1130.859,1148.257,525910470,4448363900.0
300084,煤化工概念,2015-01-14,1146.598,1146.981,1120.826,1128.353,531811270,4423800300.0
300084,煤化工概念,2015-01-15,1129.707,1145.361,1126.764,1145.361,524178600,4352498000.0
300084,煤化工概念,2015-01-16,1150.801,1159.187,1146.792,1158.0,687455700,5682797500.0
300084,煤化工概念,2015-01-19,1129.298,1141.622,1087.816,1098.528,1000044960,7644520600.0
300084,煤化工概念,2015-01-20,1102.686,1128.972,1102.686,1128.384,672012190,5193319900.0
300084,煤化工概念,2015-01-21,1132.978,1163.444,1132.615,1162.92,782299570,6306299900.0
300084,煤化工概念,2015-01-22,1164.539,1183.561,1159.555,1181.069,718611400,5975789000.0
300084,煤化工概念,2015-01-23,1187.902,1190.559,1176.513,1182.334,801575690,6500421700.0
300084,煤化工概念,2015-01-26,1183.389,1207.838,1180.771,1207.331,652645010,5615864900.0
300084,煤化工概念,2015-01-27,1213.022,1224.147,1194.998,1214.963,830521380,6918728400.0
300084,煤化工概念,2015-01-28,1213.661,1214.963,1200.86,1203.42,579894210,4882772900.0
300084,煤化工概念,2015-01-29,1198.993,1202.775,1185.153,1194.695,1111933770,9636474600.0
300084,煤化工概念,2015-01-30,1195.712,1199.729,1178.907,1179.035,905602620,7564353000.0
300085,氟化工概念,2015-01-05,1171.709,1188.365,1161.921,1186.904,118745960,1121471530.0
300085,氟化工概念,2015-01-06,1186.31,1208.713,1178.002,1206.339,150798230,1441026900.0
300085,氟化工概念,2015-01-07,1200.307,1211.163,1188.695,1206.339,115797707,1095379590.0
300085,氟化工概念,2015-01-08,1199.1,1211.616,1190.052,1191.56,110620858,995137450.0
300085,氟化工概念,2015-01-09,1185.602,1207.497,1183.516,1184.857,125379615,1196062440.0
300085,氟化工概念,2015-01-12,1180.71,1196.047,1168.4,1184.593,119115369,1392207600.0
300085,氟化工概念,2015-01-13,1184.593,1210.209,1171.9,1201.029,110647173,1182819490.0
300085,氟化工概念,2015-01-14,1199.377,1202.38,1185.415,1192.171,89158345,1027712680.0
300085,氟化工概念,2015-01-15,1184.719,1202.304,1183.378,1197.386,117754910,1202025400.0
300085,氟化工概念,2015-01-16,1181.52,1202.308,1181.021,1200.179,94446987,1090985080.0
300085,氟化工概念,2015-01-19,1170.774,1195.511,1130.168,1141.503,135452930,1397941900.0
300085,氟化工概念,2015-01-20,1145.64,1178.792,1145.64,1178.157,88649989,960029940.0
300085,氟化工概念,2015-01-21,1176.684,1202.374,1175.8,1201.72,96932187,1057187680.0
300085,氟化工概念,2015-01-22,1206.226,1236.119,1205.775,1233.114,110776602,1141905840.0
300085,氟化工概念,2015-01-23,1232.761,1242.978,1226.794,1230.647,117464976,1186503720.0
300085,氟化工概念,2015-01-26,1228.954,1265.105,1228.493,1260.797,129419407,1282597300.0
300085,氟化工概念,2015-01-27,1274.945,1289.655,1261.217,1282.93,218129890,2301748500.0
300085,氟化工概念,2015-01-28,1275.713,1293.05,1269.138,1278.653,141420260,1631149300.0
300085,氟化工概念,2015-01-29,1266.86,1281.494,1260.041,1274.674,116200302,1298877640.0
300085,氟化工概念,2015-01-30,1271.983,1284.304,1262.068,1263.768,98999527,1105218440.0
300100,参股券商,2015-01-05,1064.386,1077.849,1057.023,1074.822,2820090700,32399584000.0
300100,参股券商,2015-01-06,1065.482,1075.769,1057.735,1075.374,2652451800,30356495000.0
300100,参股券商,2015-01-07,1070.275,1083.254,1067.717,1079.916,2282553900,26991642000.0
300100,参股券商,2015-01-08,1087.783,1087.783,1057.542,1058.414,1992337300,22994008000.0
300100,参股券商,2015-01-09,1052.047,1068.255,1043.343,1043.343,1837660400,22147365000.0
300100,参股券商,2015-01-12,1038.173,1038.92,1012.556,1017.897,1708569000,20065393000.0
300100,参股券商,2015-01-13,1016.138,1024.277,1015.375,1021.573,1175557870,14008737000.0
300100,参股券商,2015-01-14,1020.922,1027.207,1012.069,1019.08,1097822650,13148788000.0
300100,参股券商,2015-01-15,1022.328,1042.194,1022.073,1042.163,1448956500,18108964000.0
300100,参股券商,2015-01-16,1041.894,1049.758,1034.567,1049.331,1854715900,22639090000.0
300100,参股券商,2015-01-19,1003.724,1020.56,968.563,979.386,2429449300,26378259000.0
300100,参股券商,2015-01-20,982.411,1010.331,982.411,1010.258,2005786800,23927591000.0
300100,参股券商,2015-01-21,1013.61,1054.947,1013.08,1053.847,2541686300,30651254000.0
300100,参股券商,2015-01-22,1058.325,1074.309,1057.337,1072.904,1857634900,22523320000.0
300100,参股券商,2015-01-23,1077.788,1086.438,1068.454,1075.846,2414760900,30210456000.0
300100,参股券商,2015-01-26,1077.108,1107.809,1070.388,1107.591,2647023100,33551469000.0
300100,参股券商,2015-01-27,1107.494,1113.289,1083.175,1103.224,2849242500,34134217000.0
300100,参股券商,2015-01-28,1099.914,1110.757,1092.837,1098.511,2482249900,30061970000.0
300100,参股券商,2015-01-29,1084.739,1097.647,1081.28,1088.608,2230957200,26410492000.0
300100,参股券商,2015-01-30,1091.028,1097.076,1076.121,1078.186,2060598800,24495805000.0
300105,海工装备,2015-01-05,1515.561,1546.532,1491.867,1541.962,1396267600,16273032000.0
300105,海工装备,2015-01-06,1528.598,1555.411,1511.208,1551.813,1305348790,15311662000.0
300105,海工装备,2015-01-07,1541.144,1544.829,1521.724,1534.915,798541730,9650863200.0
300105,海工装备,2015-01-08,1534.403,1545.489,1522.123,1528.86,822264920,9957532600.0
300105,海工装备,2015-01-09,1520.536,1564.958,1520.281,1530.473,982739200,12581447400.0
300105,海工装备,2015-01-12,1517.974,1517.974,1485.068,1492.211,699178490,8603235300.0
300105,海工装备,2015-01-13,1486.988,1510.532,1486.93,1503.899,535839490,6484381100.0
300105,海工装备,2015-01-14,1502.748,1509.663,1487.105,1496.212,452603450,5484101900.0
300105,海工装备,2015-01-15,1501.668,1521.231,1501.668,1521.231,622727980,7170023600.0
300105,海工装备,2015-01-16,1522.836,1531.119,1513.033,1530.02,865352020,9533603900.0
300105,海工装备,2015-01-19,1489.514,1524.463,1445.466,1461.813,1022194860,11459153800.0
300105,海工装备,2015-01-20,1464.98,1520.285,1464.98,1519.285,797571420,9533470100.0
300105,海工装备,2015-01-21,1523.523,1555.348,1522.003,1555.348,880463130,10434930100.0
300105,海工装备,2015-01-22,1553.447,1616.525,1548.953,1609.525,1290858620,14923729000.0
300105,海工装备,2015-01-23,1606.484,1609.614,1574.741,1581.715,1049999850,11976446300.0
300105,海工装备,2015-01-26,1582.407,1605.089,1582.407,1605.001,967709590,10712203700.0
300105,海工装备,2015-01-27,1604.528,1620.516,1586.989,1610.618,1235420030,13646390000.0
300105,海工装备,2015-01-28,1608.828,1625.739,1599.343,1602.117,937112580,11460283200.0
300105,海工装备,2015-01-29,1585.194,1595.797,1574.257,1584.315,566033980,6847000600.0
300105,海工装备,2015-01-30,1584.874,1593.292,1558.085,1558.261,623709810,6917373500.0
300127,3D打印,2015-01-05,1286.066,1292.352,1262.051,1292.022,563962230,8619480800.0
300127,3D打印,2015-01-06,1282.03,1325.393,1275.89,1324.323,491666340,7640339900.0
300127,3D打印,2015-01-07,1329.662,1332.685,1313.576,1324.473,452424470,6885017500.0
300127,3D打印,2015-01-08,1315.054,1335.75,1309.298,1319.175,406932730,6080468900.0
300127,3D打印,2015-01-09,1318.335,1334.59,1311.071,1311.071,419445870,6622971600.0
300127,3D打印,2015-01-12,1301.722,1302.279,1276.945,1284.437,336222990,5019736600.0
300127,3D打印,2015-01-13,1281.118,1313.501,1281.118,1312.364,322511280,5100131600.0
300127,3D打印,2015-01-14,1310.964,1314.216,1300.514,1307.114,293550530,4637756800.0
300127,3D打印,2015-01-15,1304.704,1314.264,1304.384,1311.765,391781170,6493695300.0
300127,3D打印,2015-01-16,1315.021,1333.906,1314.886,1333.906,492610890,8355542900.0
300127,3D打印,2015-01-19,1304.851,1348.954,1277.214,1293.763,576090400,9794507100.0
300127,3D打印,2015-01-20,1300.649,1350.729,1300.649,1350.729,511781180,8879801600.0
300127,3D打印,2015-01-21,1355.92,1385.847,1354.865,1383.61,632610470,10793934200.0
300127,3D打印,2015-01-22,1382.003,1420.621,1378.075,1419.454,705515060,11488446400.0
300127,3D打印,2015-01-23,1425.043,1425.397,1388.314,1393.194,858181190,12653441600.0
300127,3D打印,2015-01-26,1387.11,1417.095,1387.11,1415.572,663609030,10674182900.0
300127,3D打印,2015-01-27,1416.499,1419.066,1394.692,1416.368,587000760,9702488000.0
300127,3D打印,2015-01-28,1411.389,1419.038,1402.568,1406.574,581143080,9037275400.0
300127,3D打印,2015-01-29,1395.76,1404.422,1389.281,1392.59,485555190,7669342600.0
300127,3D打印,2015-01-30,1395.501,1401.029,1375.625,1376.005,418647520,6895401600.0
300134,PM2.5,2015-01-05,1222.592,1228.556,1198.856,1223.839,339445020,5281039900.0
300134,PM2.5,2015-01-06,1217.873,1264.356,1205.786,1263.526,483902030,7007796800.0
300134,PM2.5,2015-01-07,1257.317,1258.606,1239.924,1245.069,281304280,4393397100.0
300134,PM2.5,2015-01-08,1247.973,1264.59,1242.534,1247.025,267886730,4852618000.0
300134,PM2.5,2015-01-09,1242.775,1254.64,1231.392,1231.392,257372030,4724033400.0
300134,PM2.5,2015-01-12,1224.872,1224.872,1203.421,1207.467,212099630,3450043300.0
300134,PM2.5,2015-01-13,1208.297,1224.328,1205.224,1224.328,167767410,2904046000.0
300134,PM2.5,2015-01-14,1224.01,1224.196,1197.742,1204.869,148070290,2505067500.0
300134,PM2.5,2015-01-15,1208.383,1234.861,1208.383,1221.005,204089820,3468179300.0
300134,PM2.5,2015-01-16,1221.789,1237.052,1218.519,1235.875,194346260,3241488100.0
300134,PM2.5,2015-01-19,1207.758,1241.833,1183.217,1199.019,264056110,4425082500.0
300134,PM2.5,2015-01-20,1201.93,1244.753,1201.93,1244.753,239127980,4327220500.0
300134,PM2.5,2015-01-21,1252.354,1273.915,1252.132,1272.626,308585960,5431520100.0
300134,PM2.5,2015-01-22,1275.359,1290.215,1267.58,1290.17,275107130,4687749900.0
300134,PM2.5,2015-01-23,1291.842,1292.427,1266.624,1271.831,247996530,4269044500.0
300134,PM2.5,2015-01-26,1273.95,1299.856,1273.762,1299.856,254829130,4554296700.0
300134,PM2.5,2015-01-27,1300.337,1302.78,1275.808,1297.488,300409380,5271437000.0
300134,PM2.5,2015-01-28,1291.675,1295.966,1278.652,1282.991,244211550,4537561500.0
300134,PM2.5,2015-01-29,1273.093,1286.931,1270.802,1277.125,213398940,3854551600.0
300134,PM2.5,2015-01-30,1279.577,1292.632,1275.574,1275.574,313694550,5582715600.0
300168,创投,2015-01-05,1505.694,1523.252,1492.134,1516.316,494115740,6714263100.0
300168,创投,2015-01-06,1510.539,1549.485,1497.172,1549.042,588512180,8017426400.0
300168,创投,2015-01-07,1543.584,1553.174,1535.23,1548.72,480579880,6303654000.0
300168,创投,2015-01-08,1550.268,1552.332,1526.392,1528.392,421341970,5700157900.0
300168,创投,2015-01-09,1519.886,1543.553,1513.78,1513.78,372012410,5244578100.0
300168,创投,2015-01-12,1502.678,1508.027,1489.801,1500.7,339244590,4417553800.0
300168,创投,2015-01-13,1496.544,1533.235,1495.25,1533.235,316079160,4744333500.0
300168,创投,2015-01-14,1530.229,1535.81,1508.58,1516.921,290977180,4214863500.0
300168,创投,2015-01-15,1523.846,1542.526,1523.846,1538.643,398336450,5689654900.0
300168,创投,2015-01-16,1531.996,1550.644,1527.934,1550.644,376407690,5457988800.0
300168,创投,2015-01-19,1503.752,1552.814,1471.499,1488.618,486903690,6817939800.0
300168,创投,2015-01-20,1498.085,1547.09,1498.085,1547.031,410372560,5790620500.0
300168,创投,2015-01-21,1549.32,1605.137,1546.969,1602.538,673274410,10719533700.0
300168,创投,2015-01-22,1601.937,1620.433,1596.662,1619.765,537979200,8152291100.0
300168,创投,2015-01-23,1626.379,1632.723,1603.027,1610.586,529883460,7540039000.0
300168,创投,2015-01-26,1610.116,1651.521,1609.31,1651.253,609167630,7876145300.0
300168,创投,2015-01-27,1650.977,1668.247,1635.153,1665.288,633753430,8825193800.0
300168,创投,2015-01-28,1664.455,1686.173,1654.741,1665.496,543754590,8440768300.0
