concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2015-06-16,3774.57,3774.57,3538.301,3583.144,729072650,24193829000.0
300013,大飞机,2015-06-17,3562.472,3647.227,3354.649,3630.965,703517350,21800668000.0
300013,大飞机,2015-06-18,3607.922,3664.76,3471.202,3484.19,538899540,16936983000.0
300013,大飞机,2015-06-19,3394.539,3502.146,3265.624,3278.488,538337940,17089702000.0
300013,大飞机,2015-06-23,3290.719,3472.927,3091.361,3472.801,665128730,21804737000.0
300013,大飞机,2015-06-24,3526.896,3641.766,3497.377,3602.897,818529050,29543063000.0
300013,大飞机,2015-06-25,3603.728,3653.476,3344.596,3428.156,733798220,26235523000.0
300013,大飞机,2015-06-26,3287.381,3312.705,3084.657,3084.92,618442910,19994539000.0
300013,大飞机,2015-06-29,3181.358,3183.019,2787.572,2823.144,826679420,24524936000.0
300013,大飞机,2015-06-30,2723.248,3005.996,2556.139,3005.996,888330320,24767865000.0
300018,参股保险,2015-06-01,2008.963,2110.28,2006.877,2110.263,15753321000,240048200000.0
300018,参股保险,2015-06-02,2123.603,2206.839,2113.602,2206.692,16111925000,262324230000.0
300018,参股保险,2015-06-03,2218.483,2235.877,2152.234,2224.403,16133989000,268162750000.0
300018,参股保险,2015-06-04,2220.811,2225.568,2060.644,2223.545,15115009000,254117250000.0
300018,参股保险,2015-06-05,2259.971,2290.986,2212.665,2274.047,18458223000,309555110000.0
300018,参股保险,2015-06-08,2281.442,2289.035,2227.962,2276.143,19151829000,319540500000.0
300018,参股保险,2015-06-09,2269.597,2284.622,2237.106,2280.245,15570360000,258550970000.0
300018,参股保险,2015-06-10,2260.434,2349.071,2229.261,2322.419,14719231000,254093540000.0
300018,参股保险,2015-06-11,2321.858,2372.924,2313.627,2372.645,14277053000,252013950000.0
300018,参股保险,2015-06-12,2382.001,2437.302,2375.705,2419.621,15527032000,267278650000.0
300018,参股保险,2015-06-15,2430.273,2438.425,2374.972,2383.524,16188703000,272210940000.0
300018,参股保险,2015-06-16,2355.422,2355.422,2260.102,2282.751,13571476000,222954490000.0
300018,参股保险,2015-06-17,2274.397,2341.63,2184.71,2331.908,13765480000,211092570000.0
300018,参股保险,2015-06-18,2333.569,2370.415,2260.028,2271.467,2392687700,46741702000.0
300018,参股保险,2015-06-19,2198.941,2224.315,2074.428,2075.377,11034958400,167936130000.0
300018,参股保险,2015-06-23,2061.087,2094.126,1916.941,2076.887,11521295800,169772570000.0
300018,参股保险,2015-06-24,2099.872,2142.989,2066.642,2142.483,13932923000,206782080000.0
300018,参股保险,2015-06-25,2153.051,2163.11,2031.306,2063.157,14540898000,221984060000.0
300018,参股保险,2015-06-26,2004.355,2007.603,1881.15,1885.719,12978300200,179122780000.0
300018,参股保险,2015-06-29,1938.993,1942.094,1716.031,1752.287,15126755000,198734610000.0
300018,参股保险,2015-06-30,1701.247,1850.214,1601.352,1848.425,16201964000,210720950000.0
300019,网络游戏,2015-06-01,2847.199,2963.784,2840.64,2963.71,1361652100,41197006000.0
300019,网络游戏,2015-06-02,3003.876,3105.656,2997.09,3105.656,1579776000,49859421000.0
300019,网络游戏,2015-06-03,3138.02,3150.851,3026.216,3137.938,1593022300,52307830000.0
300019,网络游戏,2015-06-04,3132.075,3158.747,2907.877,3135.378,1535773200,49725731000.0
300019,网络游戏,2015-06-05,3164.421,3202.828,3101.853,3154.994,1490870900,47777493000.0
300019,网络游戏,2015-06-08,3150.261,3151.34,3047.558,3095.132,1432621900,44417828000.0
300019,网络游戏,2015-06-09,3091.798,3141.32,3056.323,3117.432,1341777810,42120463000.0
300019,网络游戏,2015-06-10,3115.18,3277.2,3086.344,3244.727,1862358900,53537658000.0
300019,网络游戏,2015-06-11,3269.369,3305.061,3246.217,3303.745,1795221400,51832737000.0
300019,网络游戏,2015-06-12,3339.047,3434.384,3338.103,3398.035,1575382600,45342270000.0
300019,网络游戏,2015-06-15,3440.15,3442.209,3320.703,3332.648,1286707350,41597366000.0
300019,网络游戏,2015-06-16,3273.052,3273.052,3112.399,3164.251,1245139590,38733300000.0
300019,网络游戏,2015-06-17,3147.685,3238.331,3028.56,3225.488,1061207940,31842041000.0
300019,网络游戏,2015-06-18,3219.89,3224.729,3053.208,3053.208,1136665130,31454158000.0
300019,网络游戏,2015-06-19,2950.271,2976.965,2787.404,2791.766,1073806500,29435654000.0
300019,网络游戏,2015-06-23,2766.56,2805.565,2592.194,2791.446,1167889610,30386976000.0
300019,网络游戏,2015-06-24,2821.832,2854.851,2731.948,2831.164,1169548600,31720806000.0
300019,网络游戏,2015-06-25,2841.841,2842.731,2648.675,2686.451,1255391300,33531938000.0
300019,网络游戏,2015-06-26,2569.983,2570.06,2418.312,2419.232,1000872060,24653820000.0
300019,网络游戏,2015-06-29,2444.809,2448.929,2180.251,2201.422,1205204230,27132002000.0
300019,网络游戏,2015-06-30,2098.214,2338.363,1999.797,2320.428,1569737900,35420066000.0
300023,食品安全,2015-06-01,3804.453,3992.284,3799.969,3986.057,250767270,9355270300.0
300023,食品安全,2015-06-02,4033.623,4213.262,4019.008,4212.199,265816540,9514222000.0
300023,食品安全,2015-06-03,4274.328,4322.242,4103.998,4295.389,344242750,12276704200.0
300023,食品安全,2015-06-04,4289.751,4341.295,4013.772,4308.275,308013890,11526191000.0
300023,食品安全,2015-06-05,4376.13,4432.676,4282.963,4388.516,369190970,13126145000.0
300023,食品安全,2015-06-08,4400.858,4401.955,4213.523,4252.472,348463780,12128329400.0
300023,食品安全,2015-06-09,4236.791,4286.491,4175.395,4229.349,252302830,8759980800.0
300023,食品安全,2015-06-10,4243.094,4442.138,4191.549,4395.879,270821370,10138458400.0
300023,食品安全,2015-06-11,4438.372,4527.48,4429.397,4527.205,287230400,10481183100.0
300023,食品安全,2015-06-12,4611.807,4650.571,4577.853,4603.884,276592390,9603505800.0
300023,食品安全,2015-06-15,4650.536,4650.536,4514.261,4530.528,316135800,10886994500.0
300023,食品安全,2015-06-16,4487.811,4487.811,4317.593,4358.065,252514250,8505621400.0
300023,食品安全,2015-06-17,4381.017,4515.245,4258.991,4496.07,226528490,7537293200.0
300023,食品安全,2015-06-18,4540.131,4594.683,4391.461,4412.443,211110010,7023027900.0
300023,食品安全,2015-06-19,4323.605,4373.319,4170.935,4195.939,208787520,7241963800.0
300023,食品安全,2015-06-23,4171.602,4282.095,3891.593,4282.095,239203900,8426903600.0
300023,食品安全,2015-06-24,4313.782,4382.866,4199.022,4334.051,223527640,7817260700.0
300023,食品安全,2015-06-25,4365.834,4390.971,4134.395,4219.92,243873710,8681410800.0
300023,食品安全,2015-06-26,4084.386,4084.386,3825.459,3830.824,225561690,6918041100.0
300023,食品安全,2015-06-29,3892.717,3892.717,3441.896,3504.919,251447150,7247148400.0
300023,食品安全,2015-06-30,3337.761,3712.71,3171.2,3685.422,322236560,9315622200.0
300037,智能电网,2015-06-01,3196.533,3351.115,3195.37,3350.657,1867482700,45305815000.0
300037,智能电网,2015-06-02,3401.181,3533.003,3379.975,3532.871,2090892600,52392980000.0
300037,智能电网,2015-06-03,3570.872,3599.044,3454.513,3583.508,1976881700,51490679000.0
300037,智能电网,2015-06-04,3593.936,3627.704,3335.051,3593.707,2282410600,56471618000.0
300037,智能电网,2015-06-05,3646.783,3683.273,3547.357,3632.5,2961705200,70733783000.0
300037,智能电网,2015-06-08,3634.799,3634.799,3485.268,3513.547,2399557200,57036421000.0
300037,智能电网,2015-06-09,3499.584,3567.482,3458.927,3524.498,1846663800,43992629000.0
300037,智能电网,2015-06-10,3500.522,3646.742,3465.416,3609.456,1793837200,44828491000.0
300037,智能电网,2015-06-11,3607.434,3691.944,3598.05,3685.013,1744481400,43031100000.0
300037,智能电网,2015-06-12,3710.711,3804.921,3710.711,3774.665,2073376400,53556141000.0
300037,智能电网,2015-06-15,3786.675,3801.773,3683.043,3707.848,2139807000,52570988000.0
300037,智能电网,2015-06-16,3644.717,3644.765,3482.986,3515.576,1903023300,44066668000.0
300037,智能电网,2015-06-17,3517.966,3627.23,3391.827,3614.902,1605590000,36720474000.0
300037,智能电网,2015-06-18,3609.527,3634.831,3452.944,3458.176,1465259900,33614467000.0
300037,智能电网,2015-06-19,3355.552,3381.777,3170.737,3178.427,1375864400,29721253000.0
300037,智能电网,2015-06-23,3159.822,3206.693,2928.348,3179.655,1357580900,27828723000.0
300037,智能电网,2015-06-24,3211.323,3278.006,3148.109,3261.774,1505410200,32436408000.0
300037,智能电网,2015-06-25,3267.297,3270.314,3042.977,3090.788,1471773100,32024884000.0
300037,智能电网,2015-06-26,2952.343,2952.343,2772.516,2773.731,1354943600,25979021000.0
300037,智能电网,2015-06-29,2826.862,2827.268,2492.189,2508.773,1659599600,29702058000.0
300037,智能电网,2015-06-30,2392.062,2657.034,2273.47,2647.975,1906354800,32663530000.0
300061,京津冀一体化,2015-06-01,2655.846,2804.413,2655.78,2802.043,2072260100,31017454000.0
300061,京津冀一体化,2015-06-02,2834.406,2916.296,2820.186,2916.296,2215341400,34495909000.0
300061,京津冀一体化,2015-06-03,2948.375,2949.979,2838.649,2924.461,2177375900,34114851000.0
300061,京津冀一体化,2015-06-04,2918.124,2949.388,2743.074,2943.887,2224181100,33353112000.0
300061,京津冀一体化,2015-06-05,3005.778,3052.46,2949.003,3040.684,2903294200,43505809000.0
300061,京津冀一体化,2015-06-08,3066.115,3081.18,2996.87,3043.379,3083732400,47652973000.0
300061,京津冀一体化,2015-06-09,3042.479,3054.238,2985.208,3031.136,2138806700,33452077000.0
300061,京津冀一体化,2015-06-10,3016.255,3161.681,2981.811,3119.865,2564374500,38367152000.0
300061,京津冀一体化,2015-06-11,3119.935,3214.666,3112.987,3214.595,2751756300,43762314000.0
300061,京津冀一体化,2015-06-12,3237.17,3311.471,3215.033,3275.307,3133912500,48545418000.0
300061,京津冀一体化,2015-06-15,3307.985,3335.527,3231.611,3255.506,3397067900,51924626000.0
300061,京津冀一体化,2015-06-16,3210.652,3216.512,3073.414,3113.782,2597506600,40031082000.0
300061,京津冀一体化,2015-06-17,3105.077,3187.544,2964.735,3178.202,2406471900,35777090000.0
300061,京津冀一体化,2015-06-18,3170.856,3241.412,3082.997,3097.899,2421950700,34062869000.0
300061,京津冀一体化,2015-06-19,3005.925,3040.691,2829.001,2833.751,1915475000,25161759000.0
300061,京津冀一体化,2015-06-23,2812.088,2858.184,2613.159,2839.166,2085375500,25465442000.0
300061,京津冀一体化,2015-06-24,2877.904,2942.259,2835.001,2941.06,2668580900,32719773000.0
300061,京津冀一体化,2015-06-25,2955.896,3006.22,2802.96,2854.2,2806031100,36303424000.0
300061,京津冀一体化,2015-06-26,2733.777,2746.295,2564.975,2572.625,2758781600,31275548000.0
300061,京津冀一体化,2015-06-29,2630.481,2633.438,2313.022,2377.219,3502194100,38487565000.0
300061,京津冀一体化,2015-06-30,2307.307,2515.962,2161.702,2509.911,2339723100,31112344000.0
300075,禽流感,2015-06-01,2340.093,2426.89,2339.187,2426.256,669132940,20259931000.0
300075,禽流感,2015-06-02,2450.421,2528.449,2430.429,2528.255,828595370,23269552000.0
300075,禽流感,2015-06-03,2525.423,2568.504,2444.721,2564.763,808154480,23529706000.0
300075,禽流感,2015-06-04,2524.855,2540.961,2360.402,2527.625,711809830,21025335000.0
300075,禽流感,2015-06-05,2553.912,2579.592,2495.878,2563.416,829125520,24233370000.0
300075,禽流感,2015-06-08,2563.21,2565.876,2493.896,2526.092,752017680,22167883000.0
300075,禽流感,2015-06-09,2532.212,2555.822,2484.217,2514.627,591563130,17687343000.0
300075,禽流感,2015-06-10,2499.84,2574.374,2467.452,2552.648,592685740,17704051000.0
300075,禽流感,2015-06-11,2558.978,2639.846,2556.834,2637.293,737357300,22640639000.0
300075,禽流感,2015-06-12,2644.149,2645.415,2596.151,2623.579,715138520,21281302000.0
300075,禽流感,2015-06-15,2616.232,2624.103,2541.723,2551.902,637735520,19106684000.0
300075,禽流感,2015-06-16,2519.748,2519.748,2407.974,2431.452,565610290,16591034000.0
300075,禽流感,2015-06-17,2433.98,2463.449,2317.854,2450.903,455476990,12806521500.0
300075,禽流感,2015-06-18,2447.697,2454.108,2340.518,2345.231,414859420,11972496800.0
300075,禽流感,2015-06-19,2311.702,2316.567,2162.129,2177.503,421242120,11490395200.0
300075,禽流感,2015-06-23,2166.212,2202.423,2011.367,2171.454,469674140,11839725500.0
300075,禽流感,2015-06-24,2189.871,2227.027,2151.508,2227.027,459093650,12162921000.0
300075,禽流感,2015-06-25,2232.553,2260.019,2138.11,2176.63,464096520,12061823500.0
300075,禽流感,2015-06-26,2102.175,2105.88,1956.622,1962.18,468604480,11551018300.0
300075,禽流感,2015-06-29,1995.579,2000.359,1759.221,1773.848,565878210,13291904900.0
300075,禽流感,2015-06-30,1720.435,1886.848,1630.56,1886.848,647698370,14397379000.0
300084,煤化工概念,2015-06-01,2048.604,2181.774,2042.795,2181.774,1586995600,20962501000.0
300084,煤化工概念,2015-06-02,2219.445,2273.19,2193.628,2272.317,1950288800,25799177000.0
300084,煤化工概念,2015-06-03,2283.238,2320.035,2226.137,2282.652,1759775900,24815188000.0
300084,煤化工概念,2015-06-04,2273.889,2332.575,2140.612,2331.544,1856256500,25818326000.0
300084,煤化工概念,2015-06-05,2377.874,2414.426,2326.73,2395.097,2410950600,34833586000.0
300084,煤化工概念,2015-06-08,2406.917,2418.507,2340.009,2391.542,2198058900,31946690000.0
300084,煤化工概念,2015-06-09,2389.844,2433.278,2353.354,2427.955,2020465000,28106211000.0
300084,煤化工概念,2015-06-10,2400.385,2464.374,2367.726,2433.75,2294793700,31009012000.0
300084,煤化工概念,2015-06-11,2412.003,2460.992,2399.913,2459.736,1774969900,25306610000.0
300084,煤化工概念,2015-06-12,2464.655,2533.131,2464.496,2513.136,1971729900,28386136000.0
300084,煤化工概念,2015-06-15,2515.816,2535.837,2465.805,2478.119,1815197100,26503810000.0
300084,煤化工概念,2015-06-16,2439.129,2448.959,2341.987,2363.299,1801378400,25087878000.0
300084,煤化工概念,2015-06-17,2350.537,2438.845,2273.572,2429.392,2010696500,27043029000.0
300084,煤化工概念,2015-06-18,2424.452,2460.326,2342.5,2345.254,1645380300,23402144000.0
300084,煤化工概念,2015-06-19,2274.896,2301.241,2140.669,2141.216,1425243200,18644533000.0
300084,煤化工概念,2015-06-23,2126.67,2165.655,1974.496,2151.479,1406589800,17218421000.0
300084,煤化工概念,2015-06-24,2177.153,2240.048,2137.996,2239.546,1864561900,24002782000.0
300084,煤化工概念,2015-06-25,2237.829,2245.144,2094.871,2123.836,1761003100,23170099000.0
300084,煤化工概念,2015-06-26,2037.923,2037.923,1904.664,1905.367,1460746700,17289785000.0
300084,煤化工概念,2015-06-29,2160.635,2168.581,1906.492,1962.046,1698238100,18997508000.0
300084,煤化工概念,2015-06-30,1903.904,2063.418,1801.616,2060.671,1757667800,19336431000.0
300085,氟化工概念,2015-06-01,2448.135,2571.026,2440.48,2562.564,208672320,3552887900.0
300085,氟化工概念,2015-06-02,2554.876,2666.347,2538.219,2665.493,180595870,3264896800.0
300085,氟化工概念,2015-06-03,2674.822,2709.917,2577.087,2645.501,156466200,3098920400.0
300085,氟化工概念,2015-06-04,2603.613,2639.769,2416.665,2600.527,140891910,2718594300.0
300085,氟化工概念,2015-06-05,2638.668,2730.119,2612.662,2723.618,177378330,3469327200.0
300085,氟化工概念,2015-06-08,2734.512,2796.247,2668.691,2793.524,241097550,4273174400.0
300085,氟化工概念,2015-06-09,2797.714,2854.981,2722.289,2825.649,212832720,4025335100.0
300085,氟化工概念,2015-06-10,2787.973,2871.33,2726.751,2820.468,168245690,3253064500.0
300085,氟化工概念,2015-06-11,2802.134,2928.115,2794.143,2926.235,150635830,3061479300.0
300085,氟化工概念,2015-06-12,2935.013,3032.067,2935.013,2994.026,141422640,3122325800.0
300085,氟化工概念,2015-06-15,2981.051,3009.495,2841.829,2860.791,151097960,3100303800.0
300085,氟化工概念,2015-06-16,2803.098,2824.077,2699.156,2730.148,99912057,2007216000.0
300085,氟化工概念,2015-06-17,2721.957,2854.369,2616.391,2851.639,121636307,2376359200.0
300085,氟化工概念,2015-06-18,2884.908,2893.463,2737.098,2739.949,116290305,2288223100.0
300085,氟化工概念,2015-06-19,2652.27,2690.173,2499.29,2516.186,105279486,1879556700.0
300085,氟化工概念,2015-06-23,2479.701,2549.735,2300.632,2529.605,92942322,1678885700.0
300085,氟化工概念,2015-06-24,2556.587,2659.458,2538.458,2659.458,133881606,2514487200.0
300085,氟化工概念,2015-06-25,2698.969,2698.969,2520.406,2549.66,183111220,4366854900.0
300085,氟化工概念,2015-06-26,2455.233,2473.235,2315.627,2332.894,126683432,2331599800.0
300085,氟化工概念,2015-06-29,2616.148,2618.352,2314.525,2396.819,143127630,2414848500.0
300085,氟化工概念,2015-06-30,2302.658,2551.585,2182.474,2538.231,206723300,3875242900.0
300100,参股券商,2015-06-01,1816.388,1906.322,1810.997,1905.983,3683814100,60122733000.0
300100,参股券商,2015-06-02,1923.468,1998.989,1913.606,1998.989,4471538900,75896330000.0
300100,参股券商,2015-06-03,2007.82,2028.406,1947.403,2008.148,4499362800,78349074000.0
300100,参股券商,2015-06-04,1991.374,2011.101,1871.032,2010.451,4681351600,80562726000.0
300100,参股券商,2015-06-05,2042.064,2061.819,1991.22,2044.249,5440434300,93824666000.0
300100,参股券商,2015-06-08,2050.589,2082.467,2010.504,2082.349,5438589400,96618643000.0
300100,参股券商,2015-06-09,2076.826,2087.509,2043.146,2084.763,4392132600,77888644000.0
300100,参股券商,2015-06-10,2065.049,2143.872,2040.155,2118.824,4428096800,82578863000.0
300100,参股券商,2015-06-11,2118.731,2169.215,2108.352,2169.153,4284732400,80727450000.0
300100,参股券商,2015-06-12,2183.004,2223.381,2171.786,2204.634,4395621000,81031616000.0
300100,参股券商,2015-06-15,2210.696,2232.483,2169.165,2184.208,4618051000,84780438000.0
300100,参股券商,2015-06-16,2154.271,2175.535,2082.674,2106.411,3908131000,70491640000.0
300100,参股券商,2015-06-17,2100.06,2148.941,2010.011,2141.197,3486191800,61347641000.0
300100,参股券商,2015-06-18,2138.448,2168.425,2077.344,2079.869,3375936700,60063834000.0
300100,参股券商,2015-06-19,2019.335,2048.826,1900.969,1903.545,3076673500,51458595000.0
300100,参股券商,2015-06-23,1897.488,1917.071,1751.29,1908.678,3133556500,50560459000.0
300100,参股券商,2015-06-24,1929.673,1983.781,1901.65,1983.318,3658242900,62601018000.0
300100,参股券商,2015-06-25,1989.42,1999.947,1876.737,1905.266,3932164200,66983075000.0
300100,参股券商,2015-06-26,1836.629,1853.896,1723.996,1729.115,3382752500,52356895000.0
300100,参股券商,2015-06-29,1784.651,1786.064,1567.718,1602.034,4351007400,65273013000.0
300100,参股券商,2015-06-30,1566.534,1696.579,1456.045,1693.248,4524579000,63388594000.0
300105,海工装备,2015-06-01,2721.046,2851.979,2719.356,2848.769,1334772450,27483912000.0
300105,海工装备,2015-06-02,2866.217,2934.588,2846.276,2934.232,1293609580,27307539000.0
300105,海工装备,2015-06-03,2955.505,2978.979,2846.388,2921.578,1198258680,25106990000.0
300105,海工装备,2015-06-04,2920.117,2946.959,2738.248,2938.011,1109943880,23364291000.0
300105,海工装备,2015-06-05,2982.815,3053.144,2951.599,3043.412,1611240000,34086651000.0
300105,海工装备,2015-06-08,3055.205,3076.128,2977.598,3044.553,1676231700,36303134000.0
300105,海工装备,2015-06-09,3055.208,3111.723,3027.427,3091.743,1667513700,36442734000.0
300105,海工装备,2015-06-10,3029.328,3122.66,3012.323,3085.559,1304580520,27781635000.0
300105,海工装备,2015-06-11,3086.137,3097.515,3042.361,3084.594,1070370570,22041051000.0
300105,海工装备,2015-06-12,3089.992,3214.918,3075.34,3207.784,1127076050,24193059000.0
300105,海工装备,2015-06-15,3185.971,3208.425,3095.939,3114.544,719565950,18957134000.0
300105,海工装备,2015-06-16,3056.198,3056.198,2898.602,2918.327,527238030,12531874500.0
300105,海工装备,2015-06-17,2912.684,2968.133,2761.321,2940.7,455846170,10775580400.0
300105,海工装备,2015-06-18,2934.23,2996.769,2841.304,2841.696,508695600,11378085000.0
300105,海工装备,2015-06-19,2770.653,2823.224,2660.715,2667.819,494227950,10742239400.0
300105,海工装备,2015-06-23,2688.661,2770.363,2515.419,2765.027,594174750,12818348100.0
300105,海工装备,2015-06-24,2827.24,2907.425,2810.995,2906.043,900088800,20548025000.0
300105,海工装备,2015-06-25,2907.923,2976.3,2738.176,2789.459,1945288100,41125914000.0
300105,海工装备,2015-06-26,2642.014,2670.16,2500.144,2522.921,1442972600,28147512000.0
300105,海工装备,2015-06-29,2657.909,2674.291,2394.277,2476.643,1808044700,34707094000.0
300105,海工装备,2015-06-30,2402.198,2578.913,2256.221,2569.589,1949699200,35032267000.0
300127,3D打印,2015-06-01,2801.798,2965.772,2800.008,2965.772,1261067530,29521717000.0
300127,3D打印,2015-06-02,3014.325,3158.716,3014.325,3158.716,1497716100,37754887000.0
300127,3D打印,2015-06-03,3203.201,3211.799,3047.195,3140.641,1552115900,40860360000.0
300127,3D打印,2015-06-04,3114.032,3154.163,2891.832,3104.872,1620990100,39892103000.0
300127,3D打印,2015-06-05,3148.961,3193.848,3060.782,3120.041,1603118700,37872553000.0
300127,3D打印,2015-06-08,3132.877,3139.296,3023.052,3064.593,1410964000,33037853000.0
300127,3D打印,2015-06-09,3066.806,3115.754,3024.327,3089.45,1318538260,29395635000.0
300127,3D打印,2015-06-10,3085.275,3237.409,3044.778,3204.511,1425949400,35231210000.0
300127,3D打印,2015-06-11,3199.227,3258.294,3176.363,3258.294,1338685790,33485529000.0
300127,3D打印,2015-06-12,3266.483,3350.935,3263.225,3327.774,1342349700,32402477000.0
300127,3D打印,2015-06-15,3343.361,3375.238,3255.438,3265.071,1605120600,41179508000.0
300127,3D打印,2015-06-16,3194.528,3195.387,3048.459,3077.587,1417655200,35481299000.0
300127,3D打印,2015-06-17,3061.533,3149.535,2937.016,3141.883,1240957070,29122987000.0
300127,3D打印,2015-06-18,3137.722,3158.611,2998.969,3007.716,1288069010,28496372000.0
300127,3D打印,2015-06-19,2917.321,2949.106,2739.947,2741.167,1058916020,23530324000.0
300127,3D打印,2015-06-23,2720.379,2781.903,2522.863,2766.294,1199558420,24965922000.0
300127,3D打印,2015-06-24,2810.17,2866.111,2747.083,2846.132,1335283430,28150323000.0
300127,3D打印,2015-06-25,2865.027,2895.227,2689.91,2742.248,1250531840,27759683000.0
300127,3D打印,2015-06-26,2617.727,2636.784,2468.24,2468.24,1011245110,20835402000.0
300127,3D打印,2015-06-29,2822.086,2822.382,2477.732,2499.977,1365316200,25376028000.0
300127,3D打印,2015-06-30,2415.533,2650.322,2259.145,2648.447,1531281700,28017795000.0
300134,PM2.5,2015-06-01,2511.438,2642.53,2507.91,2641.767,596255470,16321120000.0
300134,PM2.5,2015-06-02,2677.938,2783.507,2664.933,2780.866,651908640,18857534000.0
300134,PM2.5,2015-06-03,2789.105,2796.418,2663.451,2747.083,659639850,19957277000.0
300134,PM2.5,2015-06-04,2748.848,2778.38,2546.447,2730.502,713295940,19105444000.0
300134,PM2.5,2015-06-05,2776.29,2810.316,2697.0,2766.103,589619340,19024688000.0
300134,PM2.5,2015-06-08,2763.682,2763.682,2659.147,2693.838,584483750,18070842000.0
300134,PM2.5,2015-06-09,2670.379,2721.449,2645.348,2706.072,427137170,13201899900.0
300134,PM2.5,2015-06-10,2688.482,2804.054,2663.564,2772.145,481285220,15184942000.0
300134,PM2.5,2015-06-11,2774.339,2838.214,2773.877,2838.214,468839550,14947317000.0
300134,PM2.5,2015-06-12,2860.919,2885.872,2830.881,2876.175,497686140,16070424000.0
300134,PM2.5,2015-06-15,2885.064,2914.48,2783.483,2787.536,482749710,15543831000.0
300134,PM2.5,2015-06-16,2746.863,2746.863,2617.116,2657.282,432261380,13375112300.0
300134,PM2.5,2015-06-17,2647.981,2715.379,2556.184,2711.152,366358470,11136049500.0
300134,PM2.5,2015-06-18,2701.486,2727.065,2584.552,2589.975,532408000,12310518300.0
300134,PM2.5,2015-06-19,2519.257,2553.827,2359.354,2366.223,412016350,9903211800.0
300134,PM2.5,2015-06-23,2361.696,2403.053,2193.385,2397.806,430388270,9610949900.0
300134,PM2.5,2015-06-24,2423.869,2487.984,2398.64,2487.88,445249790,10688236900.0
300134,PM2.5,2015-06-25,2506.746,2514.728,2344.101,2375.407,448941020,10969996000.0
300134,PM2.5,2015-06-26,2269.117,2287.692,2146.672,2151.41,482580240,12104882200.0
300134,PM2.5,2015-06-29,2164.082,2170.134,1921.81,1955.738,545831470,11964083100.0
300134,PM2.5,2015-06-30,1874.77,2059.47,1779.017,2059.235,621464050,13338664600.0
