concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301107,金属回收,2023-11-20,809.428,817.983,807.224,816.2,322145830,2548298800.0
301107,金属回收,2023-11-21,816.554,819.593,810.541,811.919,285197880,2295525600.0
301107,金属回收,2023-11-22,809.382,813.976,800.654,800.654,241567800,2015673700.0
301107,金属回收,2023-11-23,800.01,806.929,799.457,806.293,205167800,1775708300.0
301107,金属回收,2023-11-24,806.073,806.297,795.241,796.849,207376760,1730536400.0
301107,金属回收,2023-11-27,795.463,801.498,793.119,799.004,188413990,1632532600.0
301107,金属回收,2023-11-28,797.961,804.678,794.517,804.503,188051310,1613588900.0
301107,金属回收,2023-11-29,804.552,807.765,798.031,798.771,195816570,1688600400.0
301107,金属回收,2023-11-30,799.471,799.471,785.26,790.598,202470650,1596417700.0
301117,可降解塑料,2023-11-01,1081.964,1085.929,1078.173,1084.573,421376810,4944557700.0
301117,可降解塑料,2023-11-02,1085.067,1087.654,1074.104,1074.201,371839680,4172966700.0
301117,可降解塑料,2023-11-03,1076.33,1085.916,1076.33,1082.291,384896640,4608396400.0
301117,可降解塑料,2023-11-06,1087.539,1093.122,1084.37,1092.08,487602800,5732044500.0
301117,可降解塑料,2023-11-07,1091.658,1097.649,1085.158,1095.692,383942160,4602719200.0
301117,可降解塑料,2023-11-08,1095.387,1095.387,1084.189,1089.912,419273320,6914184000.0
301117,可降解塑料,2023-11-09,1090.271,1096.375,1086.752,1088.753,372255590,5697626600.0
301117,可降解塑料,2023-11-10,1087.166,1090.903,1082.478,1089.087,344664260,4566986400.0
301117,可降解塑料,2023-11-13,1091.776,1101.712,1087.772,1101.712,455176670,5196502500.0
301117,可降解塑料,2023-11-14,1100.276,1104.16,1095.186,1099.689,451710290,4963811600.0
301117,可降解塑料,2023-11-15,1103.901,1112.432,1102.643,1111.971,518051330,5803130700.0
301117,可降解塑料,2023-11-16,1110.09,1110.579,1105.775,1106.12,477071260,5340490500.0
301117,可降解塑料,2023-11-17,1104.501,1111.761,1101.807,1111.697,509143240,5951287500.0
301117,可降解塑料,2023-11-20,1113.21,1122.804,1109.603,1122.68,526703740,6029988200.0
301117,可降解塑料,2023-11-21,1122.387,1129.647,1119.011,1121.393,521791080,6141941800.0
301117,可降解塑料,2023-11-22,1121.809,1123.902,1115.217,1116.627,535941940,5247449500.0
301117,可降解塑料,2023-11-23,1115.923,1123.793,1115.376,1122.682,488021210,4649018600.0
301117,可降解塑料,2023-11-24,1121.675,1121.742,1112.155,1114.768,413118710,4015686800.0
301117,可降解塑料,2023-11-27,1113.709,1118.176,1108.661,1116.867,468370310,4894328500.0
301117,可降解塑料,2023-11-28,1114.739,1126.784,1109.516,1124.865,412331890,4228617300.0
301117,可降解塑料,2023-11-29,1125.532,1127.112,1115.27,1115.959,385076740,4296984200.0
301117,可降解塑料,2023-11-30,1114.97,1115.652,1098.642,1106.792,427857720,4514290300.0
301121,特斯拉概念,2023-11-01,3242.23,3292.028,3229.13,3272.897,3869149900,56067739000.0
301121,特斯拉概念,2023-11-02,3277.354,3295.485,3229.686,3230.231,3729825800,53606330000.0
301121,特斯拉概念,2023-11-03,3249.216,3310.128,3249.216,3301.228,4207338600,57433305000.0
301121,特斯拉概念,2023-11-06,3314.811,3393.056,3314.811,3393.056,4961815700,76610046000.0
301121,特斯拉概念,2023-11-07,3388.148,3422.906,3381.625,3415.477,4739708200,68873483000.0
301121,特斯拉概念,2023-11-08,3411.347,3415.352,3379.998,3404.821,4339952300,61860131000.0
301121,特斯拉概念,2023-11-09,3397.258,3397.258,3358.022,3366.393,3739878900,56064783000.0
301121,特斯拉概念,2023-11-10,3357.112,3372.295,3342.191,3360.978,3399967400,49738448000.0
301121,特斯拉概念,2023-11-13,3369.968,3392.342,3366.488,3391.137,3620050500,52749571000.0
301121,特斯拉概念,2023-11-14,3388.221,3416.475,3375.482,3415.454,3795974200,53969748000.0
301121,特斯拉概念,2023-11-15,3437.267,3469.196,3413.421,3469.196,4340296500,69147618000.0
301121,特斯拉概念,2023-11-16,3474.785,3474.999,3440.417,3440.417,3919418200,58934883000.0
301121,特斯拉概念,2023-11-17,3424.782,3483.232,3424.782,3483.232,3930646900,54405658000.0
301121,特斯拉概念,2023-11-20,3491.565,3514.215,3469.718,3513.779,4120353300,57284651000.0
301121,特斯拉概念,2023-11-21,3513.596,3518.316,3463.684,3471.102,4301630400,61480134000.0
301121,特斯拉概念,2023-11-22,3457.546,3465.752,3404.877,3404.877,4079505900,52053669000.0
301121,特斯拉概念,2023-11-23,3402.358,3477.351,3402.358,3473.417,3618977000,50675141000.0
301121,特斯拉概念,2023-11-24,3468.979,3469.173,3394.862,3401.931,3246657500,44606624000.0
301121,特斯拉概念,2023-11-27,3397.652,3431.944,3383.845,3424.973,3370077100,47858570000.0
301121,特斯拉概念,2023-11-28,3421.589,3479.283,3419.715,3478.509,3469724400,48912870000.0
301121,特斯拉概念,2023-11-29,3483.033,3498.951,3458.519,3464.969,3493517000,49419331000.0
301121,特斯拉概念,2023-11-30,3459.274,3467.056,3386.774,3420.05,3583992500,49099336000.0
301123,大豆,2023-11-01,1963.964,1978.351,1961.797,1976.0,164527320,852040150.0
301123,大豆,2023-11-02,1976.922,1986.927,1960.928,1975.913,328917110,1197016210.0
301123,大豆,2023-11-03,1980.978,1994.894,1972.479,1979.885,400408080,1389010500.0
301123,大豆,2023-11-06,1984.82,2000.241,1973.74,1999.297,322369040,1268065150.0
301123,大豆,2023-11-07,1998.467,2007.454,1982.403,2003.198,305436190,1355902100.0
301123,大豆,2023-11-08,1999.941,2011.46,1983.524,2008.397,470061280,1525059100.0
301123,大豆,2023-11-09,2003.94,2014.886,1989.546,1998.5,373998630,1237319170.0
301123,大豆,2023-11-10,1995.421,2012.714,1982.819,2001.315,341268930,1100323320.0
301123,大豆,2023-11-13,1998.166,2007.885,1985.515,2007.454,270597170,1033245610.0
301123,大豆,2023-11-14,2006.149,2015.075,1999.052,2008.409,227690190,1060569310.0
301123,大豆,2023-11-15,2016.887,2018.005,2002.249,2015.096,206625470,930476680.0
301123,大豆,2023-11-16,2011.978,2023.136,2003.519,2006.39,161707080,852014000.0
301123,大豆,2023-11-17,2002.222,2016.543,1999.271,2014.267,168204420,755678380.0
301123,大豆,2023-11-20,2018.741,2042.56,2012.937,2041.426,243471320,1173467150.0
301123,大豆,2023-11-21,2041.973,2045.695,2029.128,2032.055,206866870,993120040.0
301123,大豆,2023-11-22,2029.384,2042.084,2022.98,2022.98,177829610,871128990.0
301123,大豆,2023-11-23,2024.253,2040.03,2018.542,2036.055,203234910,940637330.0
301123,大豆,2023-11-24,2037.22,2045.377,2028.371,2031.775,234344810,1217731760.0
301123,大豆,2023-11-27,2031.743,2045.254,2025.906,2033.697,277663050,1709402300.0
301123,大豆,2023-11-28,2030.968,2044.884,2020.506,2043.92,220366460,1264278230.0
301123,大豆,2023-11-29,2042.313,2049.574,2032.208,2040.501,269535500,1487302800.0
301123,大豆,2023-11-30,2039.654,2043.534,2016.307,2034.36,192059120,1071006850.0
301128,上海自贸区,2023-11-01,3134.769,3138.943,3121.387,3127.45,558840870,7233406700.0
301128,上海自贸区,2023-11-02,3128.108,3138.77,3109.889,3109.889,507813060,6442290000.0
301128,上海自贸区,2023-11-03,3112.173,3148.267,3112.173,3136.683,505567560,7341590600.0
301128,上海自贸区,2023-11-06,3153.28,3185.682,3145.272,3184.845,684620370,9208923400.0
301128,上海自贸区,2023-11-07,3186.185,3201.164,3167.88,3191.344,632963390,10158340500.0
301128,上海自贸区,2023-11-08,3187.907,3207.753,3173.641,3191.756,673640770,10346553300.0
301128,上海自贸区,2023-11-09,3192.056,3209.796,3168.186,3175.997,629326200,9937293500.0
301128,上海自贸区,2023-11-10,3162.97,3162.97,3132.437,3149.629,541114700,7920606100.0
301128,上海自贸区,2023-11-13,3164.719,3190.994,3164.719,3190.994,613769470,8728733700.0
301128,上海自贸区,2023-11-14,3194.571,3212.039,3186.687,3210.347,666998740,10049379500.0
301128,上海自贸区,2023-11-15,3228.824,3233.805,3210.191,3223.8,601142980,9082794300.0
301128,上海自贸区,2023-11-16,3216.132,3216.132,3196.582,3200.169,568111470,9584495400.0
301128,上海自贸区,2023-11-17,3193.372,3206.787,3189.482,3204.357,505621650,7572772900.0
301128,上海自贸区,2023-11-20,3203.855,3221.262,3191.834,3220.697,535686660,7579733400.0
301128,上海自贸区,2023-11-21,3219.593,3239.107,3205.534,3211.748,615901020,8284437300.0
301128,上海自贸区,2023-11-22,3203.098,3225.67,3193.019,3193.019,612891660,7615131700.0
301128,上海自贸区,2023-11-23,3188.359,3220.338,3176.739,3218.669,697523270,7375134700.0
301128,上海自贸区,2023-11-24,3216.515,3216.515,3166.036,3177.877,727518800,8661101600.0
301128,上海自贸区,2023-11-27,3172.78,3199.186,3168.697,3193.179,797694910,11214055400.0
301128,上海自贸区,2023-11-28,3189.631,3203.034,3168.221,3201.837,680031290,9430609600.0
301128,上海自贸区,2023-11-29,3194.517,3203.057,3177.668,3179.739,659481870,7943193900.0
301128,上海自贸区,2023-11-30,3175.763,3187.356,3145.5,3164.57,637618410,7542926200.0
301135,电子纸,2023-11-01,920.942,930.974,918.121,920.421,1137717840,6249038600.0
301135,电子纸,2023-11-02,922.772,929.061,910.058,910.759,676908110,4402990400.0
301135,电子纸,2023-11-03,913.589,945.574,913.589,942.72,922987520,6454368200.0
301135,电子纸,2023-11-06,950.33,991.126,950.33,989.566,1527029700,9850933400.0
301135,电子纸,2023-11-07,988.736,1017.875,987.933,1016.371,1420965500,11305661900.0
301135,电子纸,2023-11-08,1011.52,1023.785,1006.297,1013.918,1145586000,9703716900.0
301135,电子纸,2023-11-09,1011.994,1013.994,987.859,991.339,870411400,7552958000.0
301135,电子纸,2023-11-10,985.18,1004.038,984.025,1000.673,723407130,6173372600.0
301135,电子纸,2023-11-13,1005.262,1009.085,999.178,1006.068,667018750,6249858100.0
301135,电子纸,2023-11-14,997.567,1011.259,993.199,1009.991,1024717970,6772134200.0
301135,电子纸,2023-11-15,1015.324,1015.324,998.423,1006.262,821546190,5664458900.0
301135,电子纸,2023-11-16,998.979,1007.665,992.872,997.096,679970890,4904150500.0
301135,电子纸,2023-11-17,994.297,1016.931,994.152,1016.931,691722970,5301016700.0
301135,电子纸,2023-11-20,1026.854,1039.286,1019.416,1037.168,735191740,5975325000.0
301135,电子纸,2023-11-21,1032.837,1033.155,1013.899,1017.786,731772460,5887535700.0
301135,电子纸,2023-11-22,1014.101,1022.123,997.744,998.098,677272700,5755801700.0
301135,电子纸,2023-11-23,996.564,1013.756,990.7,1011.697,593774450,4956763200.0
301135,电子纸,2023-11-24,1011.82,1012.274,986.796,991.638,586720000,4439424600.0
301135,电子纸,2023-11-27,985.87,998.279,982.926,991.318,608311530,4387069100.0
301135,电子纸,2023-11-28,992.725,1036.315,992.446,1032.022,741298830,6216097900.0
301135,电子纸,2023-11-29,1034.628,1050.587,1021.941,1023.636,782301310,6234699300.0
301135,电子纸,2023-11-30,1024.746,1024.746,999.048,1010.514,738429150,5023581300.0
301146,基因测序,2023-11-01,1835.045,1836.533,1811.825,1825.654,1184331480,10010419100.0
301146,基因测序,2023-11-02,1824.129,1829.479,1804.203,1804.328,891749850,7378175600.0
301146,基因测序,2023-11-03,1806.65,1825.915,1806.65,1811.549,718484640,7093836200.0
301146,基因测序,2023-11-06,1820.867,1850.705,1820.867,1845.782,755269540,9160357200.0
301146,基因测序,2023-11-07,1846.314,1856.387,1835.718,1848.9,829494040,7936730700.0
301146,基因测序,2023-11-08,1847.28,1878.508,1845.428,1874.068,811108190,9522625800.0
301146,基因测序,2023-11-09,1877.512,1898.877,1856.889,1861.17,850956770,10081978200.0
301146,基因测序,2023-11-10,1853.353,1871.714,1841.494,1859.322,655279160,7088119500.0
301146,基因测序,2023-11-13,1864.569,1871.154,1849.538,1863.524,623924410,7281387700.0
301146,基因测序,2023-11-14,1867.034,1873.918,1855.959,1867.705,658555680,7118215200.0
301146,基因测序,2023-11-15,1880.688,1884.204,1869.578,1879.701,679492870,7968632200.0
301146,基因测序,2023-11-16,1874.736,1877.091,1856.934,1857.557,685358020,7115249600.0
301146,基因测序,2023-11-17,1855.034,1879.75,1853.541,1879.319,688256530,7301799100.0
301146,基因测序,2023-11-20,1882.305,1908.762,1882.288,1904.169,747185920,9071100700.0
301146,基因测序,2023-11-21,1909.541,1933.706,1909.107,1918.675,832339170,9856558500.0
301146,基因测序,2023-11-22,1917.669,1925.553,1908.711,1908.975,754036530,9029403900.0
301146,基因测序,2023-11-23,1909.918,1928.268,1909.918,1924.373,847737200,10183895500.0
301146,基因测序,2023-11-24,1923.571,1929.789,1906.578,1919.008,807981960,9314182500.0
301146,基因测序,2023-11-27,1915.089,1915.665,1896.005,1899.731,724460110,9270203900.0
301146,基因测序,2023-11-28,1894.454,1927.129,1883.07,1925.982,659419320,9106291000.0
301146,基因测序,2023-11-29,1922.006,1932.479,1907.059,1908.794,558670080,7432472500.0
301146,基因测序,2023-11-30,1906.192,1911.043,1891.711,1904.306,535804170,7080885900.0
301154,OLED,2023-11-01,1612.202,1623.653,1607.687,1613.375,3858421800,37196145000.0
301154,OLED,2023-11-02,1616.928,1623.118,1580.81,1581.558,3623497300,35622028000.0
301154,OLED,2023-11-03,1582.781,1630.876,1582.781,1626.449,4165235900,42360491000.0
301154,OLED,2023-11-06,1637.707,1682.028,1637.707,1682.028,5570140100,55085094000.0
301154,OLED,2023-11-07,1680.331,1709.492,1678.355,1706.946,5647729200,58639831000.0
301154,OLED,2023-11-08,1704.491,1717.899,1690.993,1709.458,5388478200,57570431000.0
301154,OLED,2023-11-09,1709.301,1719.541,1690.509,1694.257,4947559000,53764969000.0
301154,OLED,2023-11-10,1684.933,1713.137,1682.743,1698.641,3885360900,43252090000.0
301154,OLED,2023-11-13,1705.751,1710.946,1695.456,1710.946,3878899700,42103671000.0
301154,OLED,2023-11-14,1704.235,1728.772,1695.94,1727.55,4549408200,45281302000.0
301154,OLED,2023-11-15,1737.358,1738.926,1720.651,1725.682,4476309200,45702192000.0
301154,OLED,2023-11-16,1717.109,1727.165,1710.395,1714.074,3683602900,38892880000.0
301154,OLED,2023-11-17,1706.898,1735.052,1706.882,1735.052,3407878200,36707934000.0
301154,OLED,2023-11-20,1745.437,1760.177,1736.699,1759.91,3808573700,43363727000.0
301154,OLED,2023-11-21,1759.161,1759.435,1724.307,1728.064,4141828900,44234510000.0
301154,OLED,2023-11-22,1720.844,1735.544,1699.78,1699.78,3811538800,40191249000.0
301154,OLED,2023-11-23,1696.691,1719.516,1691.28,1717.739,3759580500,36312974000.0
301154,OLED,2023-11-24,1716.587,1716.626,1682.025,1683.598,3663919000,34690793000.0
301154,OLED,2023-11-27,1678.42,1705.212,1678.249,1699.461,3410450200,34423506000.0
301154,OLED,2023-11-28,1697.356,1728.08,1697.034,1717.336,3455844800,35451341000.0
301154,OLED,2023-11-29,1719.918,1740.225,1717.5,1720.697,3552407400,39279387000.0
301154,OLED,2023-11-30,1715.828,1716.45,1675.519,1695.062,3517484800,36142845000.0
301166,人脸识别,2023-11-01,911.078,916.925,904.032,904.736,1478339200,17846955000.0
301166,人脸识别,2023-11-02,903.495,912.025,894.638,894.657,1427822400,16737000000.0
301166,人脸识别,2023-11-03,898.426,920.908,898.426,918.439,1943654900,23642465000.0
301166,人脸识别,2023-11-06,925.394,946.119,925.394,946.119,2215810600,28125898000.0
301166,人脸识别,2023-11-07,945.711,962.743,942.632,960.224,2130464400,28972834000.0
301166,人脸识别,2023-11-08,961.496,977.887,958.578,971.799,2242845500,28940023000.0
301166,人脸识别,2023-11-09,969.955,978.558,961.09,965.319,2096111400,26728708000.0
301166,人脸识别,2023-11-10,959.55,965.193,953.425,955.623,1502847300,19102310000.0
301166,人脸识别,2023-11-13,960.114,982.755,960.114,979.188,1759014300,24910742000.0
301166,人脸识别,2023-11-14,981.184,1001.02,978.745,1001.02,2186944800,29677876000.0
301166,人脸识别,2023-11-15,1009.348,1010.555,996.013,1001.673,2153993200,30729877000.0
301166,人脸识别,2023-11-16,997.415,1004.087,990.937,993.185,1628736200,22144540000.0
301166,人脸识别,2023-11-17,990.954,997.374,987.471,997.17,1743485300,21989244000.0
301166,人脸识别,2023-11-20,999.491,1019.022,998.739,1016.408,2229305000,28002843000.0
301166,人脸识别,2023-11-21,1019.047,1020.295,1002.161,1004.812,2372604500,29480426000.0
301166,人脸识别,2023-11-22,1001.818,1015.567,998.426,998.426,2024917600,25639121000.0
301166,人脸识别,2023-11-23,994.215,1008.935,984.643,1008.495,1970101600,23697323000.0
301166,人脸识别,2023-11-24,1006.096,1006.455,977.267,979.907,1835942800,21963911000.0
301166,人脸识别,2023-11-27,978.539,995.66,978.539,988.409,1591762800,18699967000.0
301166,人脸识别,2023-11-28,988.57,1001.469,984.321,993.519,1685171000,19416619000.0
301166,人脸识别,2023-11-29,990.813,993.934,979.804,981.626,1953665600,19717381000.0
301166,人脸识别,2023-11-30,976.967,980.596,958.454,969.175,1716528600,17899372000.0
301171,深圳国企改革,2023-11-01,1365.144,1367.77,1360.173,1365.012,383214780,3463852100.0
301171,深圳国企改革,2023-11-02,1361.5,1374.485,1361.417,1366.024,395474460,3600748200.0
301171,深圳国企改革,2023-11-03,1366.725,1381.969,1365.882,1379.694,396389650,3948930000.0
301171,深圳国企改革,2023-11-06,1388.039,1409.967,1388.039,1409.445,489819890,4837527200.0
301171,深圳国企改革,2023-11-07,1412.803,1430.225,1409.627,1427.255,568898210,5746227400.0
301171,深圳国企改革,2023-11-08,1434.791,1446.988,1433.394,1445.249,508734580,5396401000.0
301171,深圳国企改革,2023-11-09,1449.853,1453.514,1433.687,1437.06,559591350,5952419100.0
301171,深圳国企改革,2023-11-10,1437.064,1442.144,1430.128,1440.51,513252000,5167615900.0
301171,深圳国企改革,2023-11-13,1439.517,1450.539,1439.517,1448.487,576554830,6056449400.0
301171,深圳国企改革,2023-11-14,1441.353,1462.268,1440.79,1462.129,605051420,6010652200.0
301171,深圳国企改革,2023-11-15,1466.393,1478.746,1459.395,1473.258,682637570,6939131400.0
301171,深圳国企改革,2023-11-16,1463.474,1471.038,1458.215,1464.214,557977550,5777829500.0
301171,深圳国企改革,2023-11-17,1462.672,1467.74,1456.541,1465.808,500161150,5052859300.0
301171,深圳国企改革,2023-11-20,1468.217,1478.261,1459.964,1474.778,488379290,5038700900.0
301171,深圳国企改革,2023-11-21,1482.322,1517.04,1482.322,1504.197,906092290,10022907900.0
301171,深圳国企改革,2023-11-22,1516.966,1579.408,1516.966,1569.027,1027772390,11701124200.0
301171,深圳国企改革,2023-11-23,1537.528,1568.693,1528.876,1551.444,1466686300,15588065000.0
301171,深圳国企改革,2023-11-24,1536.772,1544.515,1511.961,1518.55,1011719680,10130202700.0
301171,深圳国企改革,2023-11-27,1502.465,1505.338,1483.872,1490.543,717132870,7035005900.0
301171,深圳国企改革,2023-11-28,1489.122,1494.763,1481.432,1493.163,501172360,5037339400.0
301171,深圳国企改革,2023-11-29,1490.183,1490.183,1473.948,1477.146,529468680,5193220300.0
301171,深圳国企改革,2023-11-30,1475.353,1481.971,1467.568,1480.067,570213460,5868677400.0
301174,钒电池,2023-11-01,1020.843,1025.379,1017.605,1022.945,795713740,4828883000.0
301174,钒电池,2023-11-02,1023.441,1026.383,1010.962,1011.418,977803940,5387749100.0
301174,钒电池,2023-11-03,1012.583,1023.043,1012.583,1017.276,916691870,4462990500.0
301174,钒电池,2023-11-06,1021.384,1029.581,1020.301,1028.878,1173154960,6348557100.0
301174,钒电池,2023-11-07,1028.337,1031.927,1022.621,1029.825,1123456830,6474233800.0
301174,钒电池,2023-11-08,1030.321,1031.371,1023.269,1028.089,1486435000,9105446400.0
301174,钒电池,2023-11-09,1026.847,1033.951,1025.765,1028.261,1683856200,9699184800.0
301174,钒电池,2023-11-10,1026.398,1028.662,1020.592,1027.182,1065326480,5868779700.0
301174,钒电池,2023-11-13,1029.581,1038.43,1027.526,1038.417,1259923390,6620511700.0
301174,钒电池,2023-11-14,1038.348,1039.516,1032.849,1035.968,1035510720,5796675400.0
301174,钒电池,2023-11-15,1043.029,1048.174,1042.753,1046.346,1103427020,6814448100.0
301174,钒电池,2023-11-16,1043.1,1043.1,1035.084,1035.163,985041720,5419396500.0
301174,钒电池,2023-11-17,1032.88,1038.644,1030.715,1038.264,746455390,4464054900.0
301174,钒电池,2023-11-20,1038.746,1043.696,1034.335,1042.006,749300840,4322412000.0
301174,钒电池,2023-11-21,1043.849,1049.266,1038.635,1040.121,1002848800,5284380300.0
301174,钒电池,2023-11-22,1037.355,1039.601,1027.717,1027.717,843453300,4774495300.0
301174,钒电池,2023-11-23,1026.269,1037.191,1024.356,1035.499,738009930,3851837400.0
301174,钒电池,2023-11-24,1035.692,1035.751,1024.343,1026.814,1665758600,4771729000.0
301174,钒电池,2023-11-27,1026.608,1030.564,1019.832,1028.19,1023993670,3814015100.0
301174,钒电池,2023-11-28,1027.792,1036.003,1022.446,1035.385,1178716600,4022237300.0
301174,钒电池,2023-11-29,1038.504,1041.065,1028.35,1029.553,934990550,4132032900.0
301174,钒电池,2023-11-30,1029.218,1029.218,1013.141,1019.461,925207650,4134703600.0
301175,智能穿戴,2023-11-01,2585.142,2617.115,2579.574,2592.459,2755235000,33666475000.0
301175,智能穿戴,2023-11-02,2606.463,2619.469,2565.886,2565.886,2551550200,35105316000.0
301175,智能穿戴,2023-11-03,2576.048,2645.003,2576.048,2635.879,3106126000,40166335000.0
301175,智能穿戴,2023-11-06,2659.911,2715.557,2659.911,2714.108,3977495300,50711864000.0
301175,智能穿戴,2023-11-07,2707.149,2753.977,2705.94,2749.109,3474665600,47097515000.0
301175,智能穿戴,2023-11-08,2741.083,2769.964,2729.99,2750.205,3182709800,44397769000.0
301175,智能穿戴,2023-11-09,2749.273,2756.719,2694.53,2702.084,2632034100,37697269000.0
301175,智能穿戴,2023-11-10,2688.708,2722.827,2683.384,2705.845,2351489300,35118297000.0
301175,智能穿戴,2023-11-13,2708.61,2732.476,2702.332,2732.279,2257830400,36146035000.0
301175,智能穿戴,2023-11-14,2727.93,2762.079,2716.888,2756.1,2720502200,34613839000.0
301175,智能穿戴,2023-11-15,2778.547,2787.11,2754.485,2769.537,2434151900,36192480000.0
301175,智能穿戴,2023-11-16,2754.553,2773.082,2740.185,2740.185,2116388600,28545669000.0
301175,智能穿戴,2023-11-17,2727.496,2753.304,2727.496,2753.304,2108673100,27088905000.0
301175,智能穿戴,2023-11-20,2753.373,2766.283,2738.634,2760.992,2214906100,31506074000.0
301175,智能穿戴,2023-11-21,2763.928,2770.408,2717.912,2724.964,2465972200,33385908000.0
301175,智能穿戴,2023-11-22,2714.31,2729.229,2694.268,2694.268,2433741000,31295600000.0
301175,智能穿戴,2023-11-23,2696.17,2740.159,2688.109,2736.473,2157435200,29172980000.0
301175,智能穿戴,2023-11-24,2730.181,2730.181,2676.351,2681.823,2118764900,27029572000.0
301175,智能穿戴,2023-11-27,2664.942,2693.326,2658.976,2683.429,2084635600,25269013000.0
301175,智能穿戴,2023-11-28,2675.527,2720.496,2675.389,2702.879,2051642300,25947158000.0
301175,智能穿戴,2023-11-29,2697.41,2721.535,2684.472,2687.399,1950009300,25274901000.0
301175,智能穿戴,2023-11-30,2674.541,2676.345,2623.89,2649.8,1886219100,22080556000.0
301179,冷链物流,2023-11-01,1327.391,1329.403,1322.596,1329.174,1619217000,14069590000.0
301179,冷链物流,2023-11-02,1326.263,1330.036,1317.398,1317.398,1698230800,14317668000.0
301179,冷链物流,2023-11-03,1319.694,1331.246,1318.98,1325.705,1596451400,12813788700.0
301179,冷链物流,2023-11-06,1330.225,1343.36,1330.225,1343.282,2065557000,16676006000.0
301179,冷链物流,2023-11-07,1342.713,1354.261,1337.699,1350.221,2365460500,17871210000.0
301179,冷链物流,2023-11-08,1349.369,1355.156,1344.051,1351.42,2249528000,18169454000.0
301179,冷链物流,2023-11-09,1349.535,1355.263,1344.637,1346.916,2202815100,17296980000.0
301179,冷链物流,2023-11-10,1344.52,1347.658,1336.23,1345.965,1803526900,15571045000.0
301179,冷链物流,2023-11-13,1348.091,1353.821,1341.962,1353.821,1857014800,15576696000.0
301179,冷链物流,2023-11-14,1353.4,1360.534,1350.528,1360.465,1972100400,15962947000.0
301179,冷链物流,2023-11-15,1367.414,1368.916,1358.489,1366.536,2343211400,17650638000.0
301179,冷链物流,2023-11-16,1363.134,1365.823,1358.421,1358.421,1866595000,14227468000.0
301179,冷链物流,2023-11-17,1355.908,1366.47,1354.796,1365.923,1710998800,12925262500.0
301179,冷链物流,2023-11-20,1367.901,1381.761,1365.554,1381.25,2152241200,15104130000.0
301179,冷链物流,2023-11-21,1381.614,1386.074,1373.4,1375.825,2194795900,15951024000.0
301179,冷链物流,2023-11-22,1373.012,1380.418,1369.279,1369.279,1978363000,13510991000.0
301179,冷链物流,2023-11-23,1369.497,1384.286,1368.94,1383.725,1938585800,13522329000.0
301179,冷链物流,2023-11-24,1382.459,1383.01,1374.017,1379.82,1854063500,13346849500.0
301179,冷链物流,2023-11-27,1378.284,1381.389,1370.65,1380.991,1872944600,13999747000.0
301179,冷链物流,2023-11-28,1377.632,1388.748,1369.517,1388.722,1716627500,12979618300.0
301179,冷链物流,2023-11-29,1389.62,1392.258,1380.569,1382.371,1617160100,12799911400.0
301179,冷链物流,2023-11-30,1381.586,1386.504,1373.837,1384.262,1825721800,14496119000.0
301209,互联网金融,2023-11-01,4169.313,4179.928,4150.196,4151.127,4509555700,34976562000.0
301209,互联网金融,2023-11-02,4150.986,4176.542,4116.183,4116.183,4113722500,31751321000.0
301209,互联网金融,2023-11-03,4119.14,4174.773,4119.036,4155.491,3963132600,34332982000.0
301209,互联网金融,2023-11-06,4193.993,4269.753,4193.993,4268.641,6039992100,54033408000.0
301209,互联网金融,2023-11-07,4258.941,4304.471,4249.956,4295.748,5853445500,48884993000.0
301209,互联网金融,2023-11-08,4297.018,4348.079,4293.285,4326.374,5829650600,53640759000.0
301209,互联网金融,2023-11-09,4324.756,4354.379,4290.222,4300.291,4751081600,44533704000.0
301209,互联网金融,2023-11-10,4282.14,4299.536,4263.065,4280.96,4664557400,45722177000.0
301209,互联网金融,2023-11-13,4293.254,4342.982,4293.254,4342.982,4290711300,44344575000.0
301209,互联网金融,2023-11-14,4347.56,4423.768,4346.344,4421.826,5393215700,55831880000.0
301209,互联网金融,2023-11-15,4457.688,4469.555,4422.838,4430.126,5432787400,57703830000.0
301209,互联网金融,2023-11-16,4412.056,4439.991,4396.426,4406.551,4732855900,50834429000.0
301209,互联网金融,2023-11-17,4394.627,4417.336,4386.365,4410.043,4490536700,44900446000.0
301209,互联网金融,2023-11-20,4414.428,4441.191,4388.449,4437.237,4743384500,46164691000.0
301209,互联网金融,2023-11-21,4444.888,4483.929,4422.934,4434.199,5502098000,51377699000.0
301209,互联网金融,2023-11-22,4417.936,4468.673,4411.143,4411.845,5668578400,46481316000.0
301209,互联网金融,2023-11-23,4405.171,4426.844,4369.227,4425.234,4427473900,38727995000.0
301209,互联网金融,2023-11-24,4429.551,4430.305,4343.805,4357.207,4092376800,35842636000.0
301209,互联网金融,2023-11-27,4344.504,4376.499,4338.634,4353.942,3628324300,31887507000.0
301209,互联网金融,2023-11-28,4342.596,4361.17,4318.148,4353.028,3009863200,27527161000.0
301209,互联网金融,2023-11-29,4345.474,4351.173,4311.62,4318.344,3085166900,27855624000.0
301209,互联网金融,2023-11-30,4316.002,4332.998,4268.133,4303.386,3219838800,28967098000.0
301223,旅游概念,2023-11-01,2062.62,2089.668,2059.28,2066.398,489174920,4386738700.0
301223,旅游概念,2023-11-02,2061.913,2089.509,2060.626,2072.973,525277360,4650196200.0
