concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300018,参股保险,2023-12-18,1188.452,1191.393,1172.258,1174.488,1986020500,11745312400.0
300018,参股保险,2023-12-19,1173.307,1174.67,1161.844,1169.085,1800459800,10389175400.0
300018,参股保险,2023-12-20,1169.464,1170.007,1151.556,1151.91,1704242800,9914827700.0
300018,参股保险,2023-12-21,1146.424,1157.413,1136.317,1155.271,1917099400,10990706800.0
300018,参股保险,2023-12-22,1154.604,1154.604,1135.381,1138.698,2059046700,11540876600.0
300018,参股保险,2023-12-25,1134.663,1136.343,1125.709,1131.749,1533344400,9012832500.0
300018,参股保险,2023-12-26,1130.855,1131.559,1115.365,1116.688,1553420400,9456431100.0
300018,参股保险,2023-12-27,1116.887,1126.249,1111.198,1124.331,1747777800,10350291600.0
300018,参股保险,2023-12-28,1122.946,1141.349,1116.893,1138.421,2264749100,13186401500.0
300018,参股保险,2023-12-29,1136.126,1146.066,1136.126,1144.296,1814853500,11206536100.0
300019,网络游戏,2023-12-01,1288.9,1356.189,1288.9,1355.011,3910907100,37182745000.0
300019,网络游戏,2023-12-04,1356.644,1379.61,1356.533,1366.056,3709010600,38429282000.0
300019,网络游戏,2023-12-05,1360.95,1360.95,1325.87,1325.974,2900437300,28747058000.0
300019,网络游戏,2023-12-06,1319.784,1380.422,1307.908,1363.958,4137388000,38673916000.0
300019,网络游戏,2023-12-07,1367.527,1387.977,1367.234,1380.067,4385921400,42982698000.0
300019,网络游戏,2023-12-08,1377.679,1384.787,1361.815,1370.254,4316617600,42131076000.0
300019,网络游戏,2023-12-11,1367.769,1407.241,1362.424,1405.827,4381024700,41659925000.0
300019,网络游戏,2023-12-12,1410.209,1431.804,1406.052,1412.921,4310145100,41675295000.0
300019,网络游戏,2023-12-13,1409.521,1426.351,1398.116,1398.908,3771482000,33199131000.0
300019,网络游戏,2023-12-14,1402.125,1417.714,1390.96,1391.863,3826633500,33037680000.0
300019,网络游戏,2023-12-15,1393.93,1418.119,1373.712,1401.49,3940379800,34829033000.0
300019,网络游戏,2023-12-18,1400.254,1402.464,1360.771,1364.824,3299393900,28774879000.0
300019,网络游戏,2023-12-19,1360.045,1388.554,1359.762,1380.144,3060767900,26871080000.0
300019,网络游戏,2023-12-20,1380.631,1387.16,1342.26,1343.384,3228228900,27472109000.0
300019,网络游戏,2023-12-21,1333.842,1367.304,1332.291,1363.263,3492219700,32071748000.0
300019,网络游戏,2023-12-22,1358.664,1360.195,1257.401,1261.389,4788979000,41606715000.0
300019,网络游戏,2023-12-25,1245.269,1255.743,1215.02,1237.693,3841146500,34590578000.0
300019,网络游戏,2023-12-26,1239.088,1247.279,1209.14,1214.253,2823726800,25610353000.0
300019,网络游戏,2023-12-27,1224.842,1232.264,1211.488,1221.129,2509193000,23111528000.0
300019,网络游戏,2023-12-28,1218.496,1243.192,1198.681,1237.111,2744459300,24157581000.0
300019,网络游戏,2023-12-29,1235.298,1278.422,1234.967,1274.154,3131483000,28671346000.0
300023,食品安全,2023-12-01,3661.478,3694.07,3645.071,3682.421,739840970,7457240900.0
300023,食品安全,2023-12-04,3681.837,3703.162,3669.598,3690.613,727694690,8021745300.0
300023,食品安全,2023-12-05,3677.833,3678.64,3613.063,3613.063,743811480,7638162900.0
300023,食品安全,2023-12-06,3605.336,3657.909,3599.103,3634.101,751676490,7604759100.0
300023,食品安全,2023-12-07,3627.233,3635.352,3603.227,3618.609,645623060,7125376900.0
300023,食品安全,2023-12-08,3622.565,3634.303,3577.627,3577.627,704090910,7773811500.0
300023,食品安全,2023-12-11,3561.893,3613.642,3536.972,3608.511,561539690,6188292900.0
300023,食品安全,2023-12-12,3610.948,3627.286,3594.349,3623.748,555682950,6212972400.0
300023,食品安全,2023-12-13,3621.817,3651.973,3608.549,3611.295,573786930,7273625700.0
300023,食品安全,2023-12-14,3615.484,3638.787,3594.341,3597.03,550205190,6718135000.0
300023,食品安全,2023-12-15,3599.018,3605.555,3558.579,3567.611,509122410,5613851200.0
300023,食品安全,2023-12-18,3566.761,3578.867,3513.445,3521.563,478889160,5304776500.0
300023,食品安全,2023-12-19,3519.958,3530.102,3494.435,3526.681,425746590,4527292100.0
300023,食品安全,2023-12-20,3535.223,3547.343,3488.38,3488.801,395307000,4388994900.0
300023,食品安全,2023-12-21,3475.846,3508.766,3427.374,3497.935,442673750,4891724100.0
300023,食品安全,2023-12-22,3500.517,3500.517,3425.72,3437.422,453176950,5265831900.0
300023,食品安全,2023-12-25,3432.908,3443.012,3399.907,3421.2,357223500,3897472700.0
300023,食品安全,2023-12-26,3419.642,3419.642,3369.523,3380.827,421339060,4383086900.0
300023,食品安全,2023-12-27,3381.196,3426.005,3375.797,3418.266,540583990,5263917600.0
300023,食品安全,2023-12-28,3411.869,3501.086,3390.912,3486.252,599267630,6125061000.0
300023,食品安全,2023-12-29,3485.828,3539.407,3484.537,3536.808,557705770,6193186700.0
300037,智能电网,2023-12-01,2408.396,2423.808,2393.328,2416.575,2175934100,25399955000.0
300037,智能电网,2023-12-04,2415.898,2425.51,2411.603,2412.738,2135386100,24860868000.0
300037,智能电网,2023-12-05,2407.581,2407.618,2360.212,2360.212,2048217500,23236425000.0
300037,智能电网,2023-12-06,2358.351,2386.926,2355.082,2369.542,1838602800,21071452000.0
300037,智能电网,2023-12-07,2370.944,2379.939,2358.072,2369.861,1852310000,19660983000.0
300037,智能电网,2023-12-08,2372.34,2386.338,2350.125,2352.333,2197684900,24358105000.0
300037,智能电网,2023-12-11,2340.925,2374.514,2322.06,2374.514,2040532800,22970288000.0
300037,智能电网,2023-12-12,2371.939,2379.735,2365.404,2378.932,1802024700,20615902000.0
300037,智能电网,2023-12-13,2375.585,2392.461,2361.55,2367.925,1673331700,18571997000.0
300037,智能电网,2023-12-14,2373.726,2386.744,2361.719,2362.851,1765772600,19119998000.0
300037,智能电网,2023-12-15,2362.69,2371.81,2336.627,2342.84,1631506800,18288097000.0
300037,智能电网,2023-12-18,2335.835,2335.835,2291.595,2296.753,1729267200,18465136000.0
300037,智能电网,2023-12-19,2295.525,2313.223,2285.456,2308.124,1504603400,16225825000.0
300037,智能电网,2023-12-20,2310.557,2318.083,2281.034,2281.034,1493474800,16009098000.0
300037,智能电网,2023-12-21,2274.004,2306.428,2243.273,2298.061,1822391800,19823969000.0
300037,智能电网,2023-12-22,2296.809,2296.809,2256.269,2264.489,1840257900,19746495000.0
300037,智能电网,2023-12-25,2262.489,2274.344,2251.888,2265.231,1284089620,13651891000.0
300037,智能电网,2023-12-26,2264.515,2264.515,2220.246,2227.95,1397418800,14234988000.0
300037,智能电网,2023-12-27,2231.876,2250.676,2220.738,2249.185,1355870500,15090986000.0
300037,智能电网,2023-12-28,2246.578,2326.809,2235.119,2321.843,2173832200,24495894000.0
300037,智能电网,2023-12-29,2321.949,2371.022,2321.04,2371.022,2098933300,23242707000.0
300038,流感,2023-12-01,1444.305,1460.096,1441.471,1449.344,1800879400,24729489000.0
300038,流感,2023-12-04,1447.884,1460.019,1431.698,1443.687,1967217700,26250710000.0
300038,流感,2023-12-05,1439.488,1454.83,1432.069,1435.238,2063570700,27842394000.0
300038,流感,2023-12-06,1430.333,1439.24,1414.032,1426.089,1880861000,26987049000.0
300038,流感,2023-12-07,1424.624,1424.624,1407.544,1408.042,1638838800,22924686000.0
300038,流感,2023-12-08,1406.328,1413.262,1398.34,1401.164,1742490700,26573601000.0
300038,流感,2023-12-11,1397.346,1410.215,1385.497,1408.365,1522606800,21895559000.0
300038,流感,2023-12-12,1409.935,1415.603,1403.533,1409.638,1441721400,20882993000.0
300038,流感,2023-12-13,1409.496,1450.03,1408.603,1430.701,2300942500,30425036000.0
300038,流感,2023-12-14,1431.865,1443.14,1418.898,1419.631,1916188700,25813498000.0
300038,流感,2023-12-15,1419.383,1420.024,1392.495,1394.952,1782679600,23028247000.0
300038,流感,2023-12-18,1392.311,1408.872,1384.171,1387.076,1463791000,19326949000.0
300038,流感,2023-12-19,1385.766,1385.793,1364.617,1373.977,1330973530,16845848000.0
300038,流感,2023-12-20,1375.387,1386.301,1367.17,1367.17,1178124300,15057290000.0
300038,流感,2023-12-21,1363.09,1366.054,1340.433,1364.166,1296954320,16571948000.0
300038,流感,2023-12-22,1364.978,1364.978,1338.418,1342.193,1166507700,15176115000.0
300038,流感,2023-12-25,1338.411,1343.24,1329.688,1341.137,1068630370,13277125900.0
300038,流感,2023-12-26,1341.467,1346.305,1326.626,1329.028,1057598990,13523199000.0
300038,流感,2023-12-27,1330.265,1338.823,1323.091,1338.057,1070497040,13807929000.0
300038,流感,2023-12-28,1338.213,1352.184,1325.301,1347.285,1410482100,18284962000.0
300038,流感,2023-12-29,1345.745,1366.22,1345.7,1365.884,1249975950,16850900000.0
300061,京津冀一体化,2023-12-01,1574.143,1594.186,1569.706,1591.691,1669121300,13966216000.0
300061,京津冀一体化,2023-12-04,1594.383,1602.864,1592.351,1596.978,1582691800,14698742000.0
300061,京津冀一体化,2023-12-05,1593.211,1593.211,1570.278,1570.278,1591323000,14976507000.0
300061,京津冀一体化,2023-12-06,1567.558,1588.722,1566.822,1580.359,1435781000,12309290900.0
300061,京津冀一体化,2023-12-07,1580.197,1591.29,1576.78,1586.157,1646936600,15950068000.0
300061,京津冀一体化,2023-12-08,1589.559,1591.89,1565.76,1566.063,2075645700,19142606000.0
300061,京津冀一体化,2023-12-11,1560.739,1582.814,1554.055,1580.033,1909320300,19549537000.0
300061,京津冀一体化,2023-12-12,1579.621,1600.482,1579.02,1599.906,1903507000,18655368000.0
300061,京津冀一体化,2023-12-13,1596.479,1610.812,1595.928,1597.034,1780401900,18273540000.0
300061,京津冀一体化,2023-12-14,1598.851,1606.735,1596.0,1598.041,1563346200,15768869000.0
300061,京津冀一体化,2023-12-15,1605.484,1610.928,1597.752,1601.48,1566316900,14001465000.0
300061,京津冀一体化,2023-12-18,1597.887,1606.93,1577.318,1582.524,1976477900,15778773000.0
300061,京津冀一体化,2023-12-19,1576.89,1581.376,1562.601,1575.213,1759270400,15655772000.0
300061,京津冀一体化,2023-12-20,1573.256,1577.316,1548.539,1548.698,1727134600,15678954000.0
300061,京津冀一体化,2023-12-21,1540.592,1556.865,1527.549,1551.715,1872880400,15189930000.0
300061,京津冀一体化,2023-12-22,1550.003,1550.256,1519.178,1523.846,1708790300,13974892000.0
300061,京津冀一体化,2023-12-25,1519.963,1522.485,1503.268,1512.549,1310725170,10754163500.0
300061,京津冀一体化,2023-12-26,1511.196,1511.333,1494.949,1499.006,1384758600,11127884200.0
300061,京津冀一体化,2023-12-27,1497.852,1512.784,1491.531,1509.275,1437482900,12481812600.0
300061,京津冀一体化,2023-12-28,1505.805,1537.47,1495.595,1532.558,1716004100,13828990000.0
300061,京津冀一体化,2023-12-29,1528.419,1551.558,1528.278,1549.235,1652072200,14158789000.0
300066,海峡两岸,2023-12-01,1136.059,1149.517,1132.109,1148.194,612585550,4565130700.0
300066,海峡两岸,2023-12-04,1148.661,1154.304,1148.661,1150.2,559913080,4095211300.0
300066,海峡两岸,2023-12-05,1148.754,1148.891,1128.189,1128.189,577232870,4633859400.0
300066,海峡两岸,2023-12-06,1125.213,1137.872,1123.157,1132.408,565630050,4293238700.0
300066,海峡两岸,2023-12-07,1129.705,1135.578,1125.503,1131.016,627651600,5536564400.0
300066,海峡两岸,2023-12-08,1133.001,1136.773,1120.75,1120.75,743968910,6582855800.0
300066,海峡两岸,2023-12-11,1115.971,1127.49,1108.713,1127.49,739582810,6939234900.0
300066,海峡两岸,2023-12-12,1128.613,1135.302,1125.946,1135.302,758930600,6565663400.0
300066,海峡两岸,2023-12-13,1134.515,1135.607,1122.004,1122.004,616539770,5490076900.0
300066,海峡两岸,2023-12-14,1125.002,1130.896,1119.935,1120.831,581252620,5118168000.0
300066,海峡两岸,2023-12-15,1121.246,1125.963,1115.507,1119.463,582583100,4952677700.0
300066,海峡两岸,2023-12-18,1116.814,1120.505,1106.913,1108.95,639585990,5363025400.0
300066,海峡两岸,2023-12-19,1110.27,1111.897,1101.566,1110.152,649698440,5957822100.0
300066,海峡两岸,2023-12-20,1108.522,1110.495,1097.632,1097.754,557683830,5029031800.0
300066,海峡两岸,2023-12-21,1093.226,1106.296,1080.994,1105.238,625238860,5663353100.0
300066,海峡两岸,2023-12-22,1104.37,1112.802,1092.715,1096.496,764135750,6574467000.0
300066,海峡两岸,2023-12-25,1096.661,1096.958,1080.666,1086.227,637460420,5161399900.0
300066,海峡两岸,2023-12-26,1086.815,1087.059,1070.794,1074.755,762360440,5158113400.0
300066,海峡两岸,2023-12-27,1075.181,1079.21,1064.6,1076.076,908055120,5666697100.0
300066,海峡两岸,2023-12-28,1074.038,1096.775,1068.595,1093.89,832567340,6569220100.0
300066,海峡两岸,2023-12-29,1093.867,1112.312,1093.867,1112.312,771023760,6094274600.0
300075,禽流感,2023-12-01,2246.687,2260.093,2237.817,2248.312,510341830,6932308600.0
300075,禽流感,2023-12-04,2244.778,2263.959,2222.71,2245.968,520538860,6690570300.0
300075,禽流感,2023-12-05,2240.416,2257.882,2226.124,2230.27,561139910,7147583300.0
300075,禽流感,2023-12-06,2223.963,2253.167,2206.034,2234.662,578492680,7147957300.0
300075,禽流感,2023-12-07,2233.225,2238.01,2216.998,2223.906,474127740,5950159100.0
300075,禽流感,2023-12-08,2223.818,2231.914,2204.327,2205.119,536967340,7668152800.0
300075,禽流感,2023-12-11,2200.475,2225.888,2177.221,2221.741,450470790,5605082600.0
300075,禽流感,2023-12-12,2224.193,2231.884,2209.867,2220.832,416943830,5998391600.0
300075,禽流感,2023-12-13,2221.438,2256.399,2218.289,2226.4,542557660,6944271300.0
300075,禽流感,2023-12-14,2230.254,2243.408,2212.226,2213.096,436007310,5376665900.0
300075,禽流感,2023-12-15,2214.264,2215.838,2179.651,2184.116,431701110,5157064300.0
300075,禽流感,2023-12-18,2179.279,2214.535,2172.71,2186.653,505929950,5064551600.0
300075,禽流感,2023-12-19,2183.419,2183.419,2153.579,2168.256,406939040,4289397200.0
300075,禽流感,2023-12-20,2171.906,2183.532,2147.681,2147.681,309856590,3638489700.0
300075,禽流感,2023-12-21,2141.517,2157.873,2111.043,2154.458,364106640,4197639000.0
300075,禽流感,2023-12-22,2153.848,2153.848,2116.551,2124.883,327326440,3731814300.0
300075,禽流感,2023-12-25,2126.175,2149.115,2116.463,2148.259,340327710,3475112900.0
300075,禽流感,2023-12-26,2149.831,2159.053,2125.486,2130.839,357460580,3397138700.0
300075,禽流感,2023-12-27,2139.603,2144.024,2118.185,2143.552,400185970,4083774500.0
300075,禽流感,2023-12-28,2137.94,2157.743,2116.241,2153.182,432949740,4755734600.0
300075,禽流感,2023-12-29,2149.664,2173.577,2149.506,2170.417,352216450,4177924700.0
300082,军工,2023-12-01,1488.347,1498.841,1479.924,1494.525,6389244700,81756896000.0
300082,军工,2023-12-04,1495.151,1506.944,1493.665,1500.498,6785130800,86982505000.0
300082,军工,2023-12-05,1497.072,1497.072,1467.077,1467.077,6496117600,81990330000.0
300082,军工,2023-12-06,1463.587,1479.631,1462.865,1469.38,5894596700,73105523000.0
300082,军工,2023-12-07,1466.933,1471.469,1458.223,1465.105,5907879800,74016063000.0
300082,军工,2023-12-08,1465.696,1473.238,1452.748,1453.585,7222576100,91467110000.0
300082,军工,2023-12-11,1447.946,1471.734,1438.901,1471.619,6533928300,81592710000.0
300082,军工,2023-12-12,1470.877,1478.725,1469.214,1477.448,5761251200,74620916000.0
300082,军工,2023-12-13,1475.658,1486.448,1470.302,1470.463,6047215800,75213152000.0
300082,军工,2023-12-14,1473.459,1480.157,1461.906,1462.866,5695099000,67025025000.0
300082,军工,2023-12-15,1463.263,1466.864,1447.428,1451.37,5133381800,59999538000.0
300082,军工,2023-12-18,1447.345,1447.345,1425.124,1427.958,5279914300,60699806000.0
300082,军工,2023-12-19,1428.125,1434.848,1421.197,1431.477,4808464700,55436404000.0
300082,军工,2023-12-20,1433.332,1436.775,1411.342,1411.856,5112847500,59756494000.0
300082,军工,2023-12-21,1406.432,1423.294,1388.771,1419.252,5326017400,62125513000.0
300082,军工,2023-12-22,1418.434,1431.42,1409.181,1414.447,6019647600,75676159000.0
300082,军工,2023-12-25,1413.125,1428.688,1413.077,1421.99,5054618100,64643432000.0
300082,军工,2023-12-26,1420.64,1420.682,1392.59,1397.761,5186070200,65356285000.0
300082,军工,2023-12-27,1397.261,1407.252,1391.321,1406.038,4970816400,61482689000.0
300082,军工,2023-12-28,1405.329,1441.228,1398.248,1434.985,6737509400,81921393000.0
300082,军工,2023-12-29,1433.624,1462.175,1433.271,1462.175,6447089000,79891046000.0
300084,煤化工概念,2023-12-01,1977.903,1986.45,1974.59,1984.137,1293945330,11435821400.0
300084,煤化工概念,2023-12-04,1985.966,1999.866,1985.712,1995.051,1405528600,11512993600.0
300084,煤化工概念,2023-12-05,1993.805,1995.048,1961.979,1962.405,1274156050,10844864400.0
300084,煤化工概念,2023-12-06,1959.735,1986.811,1959.735,1979.46,1134249190,9671658200.0
300084,煤化工概念,2023-12-07,1979.188,1979.188,1965.145,1972.756,1317016470,10014716900.0
300084,煤化工概念,2023-12-08,1973.056,1977.819,1954.717,1954.717,1737856500,12962174700.0
300084,煤化工概念,2023-12-11,1948.423,1989.71,1933.078,1986.118,1744630700,13699512000.0
300084,煤化工概念,2023-12-12,1986.754,1991.527,1972.428,1991.447,1204475030,10039262100.0
300084,煤化工概念,2023-12-13,1991.228,1997.59,1983.785,1983.859,1333657620,11356008500.0
300084,煤化工概念,2023-12-14,1990.292,2001.106,1989.956,1991.462,1425873100,12515586800.0
300084,煤化工概念,2023-12-15,1996.472,2001.394,1977.458,1982.193,1254061730,10802732000.0
300084,煤化工概念,2023-12-18,1975.57,1975.57,1953.498,1956.535,1478465500,11100232600.0
300084,煤化工概念,2023-12-19,1955.387,1955.738,1939.143,1950.388,1126936580,8732584500.0
300084,煤化工概念,2023-12-20,1950.61,1963.668,1939.207,1939.207,1262401610,10094991300.0
300084,煤化工概念,2023-12-21,1933.937,1948.568,1910.038,1945.99,1360955800,11383067600.0
300084,煤化工概念,2023-12-22,1947.335,1960.206,1936.524,1943.842,1510781000,13140726700.0
300084,煤化工概念,2023-12-25,1941.314,1941.759,1924.163,1940.792,1183781350,10455730200.0
300084,煤化工概念,2023-12-26,1939.549,1965.076,1936.319,1938.437,1524246900,14254762000.0
300084,煤化工概念,2023-12-27,1937.595,1952.954,1926.747,1948.54,1328793040,12288203200.0
300084,煤化工概念,2023-12-28,1949.895,1978.761,1949.377,1975.208,1720156000,15976082000.0
300084,煤化工概念,2023-12-29,1975.301,1996.631,1975.101,1991.684,1514433800,14918289000.0
300085,氟化工概念,2023-12-01,3087.176,3092.583,3061.538,3084.221,162757030,2686355100.0
300085,氟化工概念,2023-12-04,3084.738,3106.094,3081.984,3087.457,177047610,2986519700.0
300085,氟化工概念,2023-12-05,3081.654,3098.625,3044.587,3044.633,179746110,3148250900.0
300085,氟化工概念,2023-12-06,3046.511,3104.696,3046.246,3075.562,245673550,4205185300.0
300085,氟化工概念,2023-12-07,3072.049,3072.049,3036.684,3053.682,187927920,3138099600.0
300085,氟化工概念,2023-12-08,3053.991,3061.504,3022.291,3023.545,187919250,3237869000.0
300085,氟化工概念,2023-12-11,3013.395,3066.671,2989.32,3057.859,206759610,3279009800.0
300085,氟化工概念,2023-12-12,3061.599,3075.216,3042.308,3073.322,164650960,2831686800.0
300085,氟化工概念,2023-12-13,3069.855,3070.03,3042.07,3042.07,154046870,2582534100.0
300085,氟化工概念,2023-12-14,3050.689,3068.931,3036.278,3037.607,166678230,2638534100.0
300085,氟化工概念,2023-12-15,3041.421,3060.124,3014.815,3022.912,164194170,2597008400.0
300085,氟化工概念,2023-12-18,3024.575,3029.039,2986.818,2992.594,196860200,3021110200.0
300085,氟化工概念,2023-12-19,3000.307,3017.759,2981.556,3010.177,187811750,2936874900.0
300085,氟化工概念,2023-12-20,3017.67,3039.936,2994.639,2995.301,174496360,2705771000.0
300085,氟化工概念,2023-12-21,2984.425,3017.835,2950.705,3010.809,235904520,3620177300.0
300085,氟化工概念,2023-12-22,3009.879,3047.069,2982.113,3030.79,293902010,4641630200.0
300085,氟化工概念,2023-12-25,3014.619,3018.157,2981.827,3000.863,204730560,3255684900.0
300085,氟化工概念,2023-12-26,2999.545,3031.961,2988.37,2997.904,252978930,4025162900.0
300085,氟化工概念,2023-12-27,2997.728,3002.669,2959.107,2999.82,240505570,3761514500.0
300085,氟化工概念,2023-12-28,2989.657,3098.336,2984.902,3089.311,387214610,6090416100.0
300085,氟化工概念,2023-12-29,3080.543,3140.961,3080.53,3136.519,337772690,5732327900.0
300087,横琴新区,2023-12-01,1358.485,1386.05,1354.5,1384.202,860144070,8421825100.0
300087,横琴新区,2023-12-04,1390.427,1397.159,1389.574,1393.111,912921080,8579072400.0
300087,横琴新区,2023-12-05,1390.483,1390.483,1360.234,1360.234,782239580,8487963600.0
300087,横琴新区,2023-12-06,1353.973,1383.017,1351.171,1372.522,782157610,7813985800.0
300087,横琴新区,2023-12-07,1369.245,1380.385,1365.313,1376.181,781760990,8002516000.0
300087,横琴新区,2023-12-08,1373.854,1376.613,1360.463,1364.157,846125220,9070393200.0
300087,横琴新区,2023-12-11,1358.844,1376.946,1351.065,1376.184,766486600,8831205900.0
300087,横琴新区,2023-12-12,1376.7,1387.918,1376.065,1387.12,789797530,8368516400.0
300087,横琴新区,2023-12-13,1383.746,1396.306,1381.35,1381.921,680105800,7339239100.0
300087,横琴新区,2023-12-14,1390.391,1398.037,1378.61,1379.87,830420500,7838195200.0
300087,横琴新区,2023-12-15,1382.288,1389.811,1369.842,1381.193,955507790,9610896500.0
300087,横琴新区,2023-12-18,1377.502,1380.889,1356.955,1364.144,788153280,8305849000.0
300087,横琴新区,2023-12-19,1362.619,1371.125,1354.875,1366.297,670297050,7492605500.0
300087,横琴新区,2023-12-20,1369.193,1369.193,1344.544,1344.992,778215710,7555943600.0
300087,横琴新区,2023-12-21,1335.053,1353.475,1322.712,1352.563,764880690,7505010700.0
300087,横琴新区,2023-12-22,1355.01,1355.053,1320.28,1326.45,1006863580,8972502400.0
300087,横琴新区,2023-12-25,1324.013,1330.495,1307.982,1319.463,753817200,6650134200.0
300087,横琴新区,2023-12-26,1318.598,1318.614,1296.256,1301.531,610862650,6361772700.0
300087,横琴新区,2023-12-27,1301.554,1307.115,1290.787,1304.792,588880030,5574326600.0
300087,横琴新区,2023-12-28,1299.806,1329.451,1287.454,1324.616,710873890,6753792700.0
300087,横琴新区,2023-12-29,1324.615,1345.324,1324.31,1343.443,740911550,6497746900.0
300098,磷化工,2023-12-01,1767.406,1773.505,1758.392,1768.273,452198920,3985314000.0
