concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301050,手机游戏,2023-08-25,2282.471,2282.962,2194.784,2205.565,1939162800,19572427000.0
301050,手机游戏,2023-08-28,2329.229,2329.653,2230.337,2232.763,2212658900,23212900000.0
301050,手机游戏,2023-08-29,2230.241,2330.982,2228.76,2326.125,2291135100,24670564000.0
301050,手机游戏,2023-08-30,2333.827,2380.751,2333.638,2373.918,2531868200,26899803000.0
301050,手机游戏,2023-08-31,2368.407,2373.043,2337.616,2347.276,2233902300,26426273000.0
301079,光伏概念,2023-08-01,3145.137,3145.137,3122.956,3141.008,7347355000,79339855000.0
301079,光伏概念,2023-08-02,3138.271,3143.041,3126.322,3133.921,6271305700,66088755000.0
301079,光伏概念,2023-08-03,3126.031,3143.776,3121.57,3136.803,6428985000,75513469000.0
301079,光伏概念,2023-08-04,3141.239,3153.531,3126.723,3138.053,6436543500,76050633000.0
301079,光伏概念,2023-08-07,3134.317,3136.925,3114.426,3122.78,5330868400,61349324000.0
301079,光伏概念,2023-08-08,3126.001,3131.776,3101.562,3107.681,5136865700,62005478000.0
301079,光伏概念,2023-08-09,3100.23,3100.274,3073.802,3076.486,4474813500,51648020000.0
301079,光伏概念,2023-08-10,3076.06,3100.207,3076.06,3090.692,4446794300,53582721000.0
301079,光伏概念,2023-08-11,3093.152,3093.152,3031.306,3031.306,5159486900,57420574000.0
301079,光伏概念,2023-08-14,3012.327,3035.425,2990.838,3035.425,4998390200,60264476000.0
301079,光伏概念,2023-08-15,3034.611,3041.793,2982.369,3001.129,4939109900,61772655000.0
301079,光伏概念,2023-08-16,2995.109,3002.197,2965.455,2965.455,4199126600,49772378000.0
301079,光伏概念,2023-08-17,2961.54,3002.388,2938.609,3000.679,4625045600,53727339000.0
301079,光伏概念,2023-08-18,2999.89,3018.531,2968.227,2968.227,4600009500,55417779000.0
301079,光伏概念,2023-08-21,2965.123,2983.381,2939.55,2939.55,4640496000,58049754000.0
301079,光伏概念,2023-08-22,2949.501,2962.151,2881.275,2936.018,5704783100,69539658000.0
301079,光伏概念,2023-08-23,2932.396,2932.396,2877.119,2877.119,4987718600,57766860000.0
301079,光伏概念,2023-08-24,2882.198,2908.198,2849.511,2879.906,5445944000,67269832000.0
301079,光伏概念,2023-08-25,2866.401,2888.062,2823.715,2832.813,5211267200,58264236000.0
301079,光伏概念,2023-08-28,2981.718,2981.776,2850.734,2858.753,7938879900,90850112000.0
301079,光伏概念,2023-08-29,2852.695,2952.696,2850.665,2951.085,6750161600,82751353000.0
301079,光伏概念,2023-08-30,2956.238,2996.538,2953.4,2971.091,6552218200,79722755000.0
301079,光伏概念,2023-08-31,2968.118,2969.643,2947.14,2955.849,5711402900,65016911000.0
301085,芯片概念,2023-08-01,2492.303,2500.935,2475.102,2495.845,5388034900,109321934000.0
301085,芯片概念,2023-08-02,2489.399,2507.717,2488.276,2502.201,4702024900,92446575000.0
301085,芯片概念,2023-08-03,2490.202,2507.655,2483.374,2491.682,4437066600,87768319000.0
301085,芯片概念,2023-08-04,2493.506,2518.597,2493.506,2513.759,5882736000,115711569000.0
301085,芯片概念,2023-08-07,2513.142,2521.374,2502.765,2509.155,5654251700,115291449000.0
301085,芯片概念,2023-08-08,2507.754,2519.026,2493.925,2496.59,4954016600,96813361000.0
301085,芯片概念,2023-08-09,2486.808,2491.524,2459.39,2461.454,5004373700,93873765000.0
301085,芯片概念,2023-08-10,2458.068,2475.943,2451.492,2461.532,4011620300,76290826000.0
301085,芯片概念,2023-08-11,2464.097,2464.097,2413.871,2413.871,4407528900,79292154000.0
301085,芯片概念,2023-08-14,2396.094,2417.446,2379.42,2417.446,4262090100,85104647000.0
301085,芯片概念,2023-08-15,2420.918,2427.043,2363.871,2382.047,4051167300,85657509000.0
301085,芯片概念,2023-08-16,2374.038,2380.606,2338.291,2338.291,3796491700,76358595000.0
301085,芯片概念,2023-08-17,2330.815,2382.029,2315.767,2377.041,4021975100,78668270000.0
301085,芯片概念,2023-08-18,2380.126,2398.833,2343.568,2343.568,4078221200,81133340000.0
301085,芯片概念,2023-08-21,2339.178,2364.191,2323.98,2323.98,3648739700,74074415000.0
301085,芯片概念,2023-08-22,2335.646,2350.606,2288.409,2346.612,4945636400,97793308000.0
301085,芯片概念,2023-08-23,2339.227,2339.227,2289.211,2289.211,4156223600,76054057000.0
301085,芯片概念,2023-08-24,2299.25,2329.155,2276.449,2299.175,4688190100,94363881000.0
301085,芯片概念,2023-08-25,2281.873,2281.873,2209.202,2219.743,5185876200,97361382000.0
301085,芯片概念,2023-08-28,2350.229,2350.386,2224.873,2229.498,5993037000,115975895000.0
301085,芯片概念,2023-08-29,2223.362,2345.595,2222.943,2340.869,6271771000,126688291000.0
301085,芯片概念,2023-08-30,2361.933,2426.435,2361.819,2404.469,7613365700,151591830000.0
301085,芯片概念,2023-08-31,2394.467,2426.464,2386.913,2412.553,6071475000,122723586000.0
301096,钠离子电池,2023-08-01,998.719,998.719,990.676,994.6,711418330,13824841000.0
301096,钠离子电池,2023-08-02,995.692,996.311,991.18,993.598,593210010,11994033200.0
301096,钠离子电池,2023-08-03,991.069,994.646,988.675,994.525,600023070,13054146800.0
301096,钠离子电池,2023-08-04,998.013,1004.472,993.438,996.523,733247570,18979124000.0
301096,钠离子电池,2023-08-07,995.02,996.751,986.189,988.471,587803580,12270779200.0
301096,钠离子电池,2023-08-08,989.075,989.075,977.726,986.469,673593410,14222233000.0
301096,钠离子电池,2023-08-09,983.572,983.572,976.955,978.308,561784950,10934645100.0
301096,钠离子电池,2023-08-10,978.535,987.449,978.535,983.067,493090230,11825176800.0
301096,钠离子电池,2023-08-11,983.278,983.655,962.594,962.594,587358760,12805956000.0
301096,钠离子电池,2023-08-14,956.174,957.279,943.245,953.318,631213960,15862134000.0
301096,钠离子电池,2023-08-15,952.909,956.468,936.614,940.639,560414750,12185657400.0
301096,钠离子电池,2023-08-16,938.151,946.924,935.888,936.919,504337480,11717375500.0
301096,钠离子电池,2023-08-17,936.539,947.385,928.312,946.475,596350070,14552188000.0
301096,钠离子电池,2023-08-18,947.704,955.456,937.907,937.907,609122490,13929964000.0
301096,钠离子电池,2023-08-21,936.965,940.707,927.131,927.131,619451400,13547820000.0
301096,钠离子电池,2023-08-22,929.558,933.013,903.441,919.059,743253690,15991964000.0
301096,钠离子电池,2023-08-23,917.407,917.407,898.805,898.805,638542560,13250300400.0
301096,钠离子电池,2023-08-24,900.535,906.153,888.949,898.013,665928580,13567620000.0
301096,钠离子电池,2023-08-25,895.59,902.259,881.849,885.113,734394810,13132325900.0
301096,钠离子电池,2023-08-28,932.113,932.115,885.271,887.292,990996970,19826500000.0
301096,钠离子电池,2023-08-29,884.865,919.044,884.088,918.05,907588290,21999398000.0
301096,钠离子电池,2023-08-30,917.813,928.244,914.081,918.73,795532760,16224108000.0
301096,钠离子电池,2023-08-31,916.026,916.026,905.464,909.908,743549030,13020366500.0
301100,足球概念,2023-08-01,1013.583,1013.583,1005.154,1008.432,764972480,4036639000.0
301100,足球概念,2023-08-02,1005.725,1010.502,1002.647,1008.444,691598460,3594573700.0
301100,足球概念,2023-08-03,1004.703,1004.886,996.586,1004.415,610069710,3344362100.0
301100,足球概念,2023-08-04,1009.318,1015.259,1005.528,1006.123,700870360,4138006800.0
301100,足球概念,2023-08-07,1005.411,1005.501,994.89,997.176,635543150,4030656900.0
301100,足球概念,2023-08-08,998.754,1000.503,994.669,996.484,478100060,2702263800.0
301100,足球概念,2023-08-09,993.401,995.96,980.494,981.038,447500170,2403874100.0
301100,足球概念,2023-08-10,981.568,987.344,980.65,985.202,355014620,1984321200.0
301100,足球概念,2023-08-11,986.424,987.383,967.764,968.052,463146710,3042775800.0
301100,足球概念,2023-08-14,961.273,971.987,953.736,971.977,404093430,2431874200.0
301100,足球概念,2023-08-15,971.523,972.434,960.542,967.643,351170320,2268901700.0
301100,足球概念,2023-08-16,965.214,971.439,959.623,964.009,371052100,2268542500.0
301100,足球概念,2023-08-17,960.241,977.595,952.86,975.975,449845590,2535126200.0
301100,足球概念,2023-08-18,975.969,978.099,960.809,960.947,487629920,2633117700.0
301100,足球概念,2023-08-21,962.508,970.225,957.376,957.376,424753070,2888085700.0
301100,足球概念,2023-08-22,959.48,963.911,941.502,956.278,458868380,2895054800.0
301100,足球概念,2023-08-23,955.509,955.509,937.172,937.385,356885580,2465956100.0
301100,足球概念,2023-08-24,940.349,945.557,931.622,936.872,406231020,2319900500.0
301100,足球概念,2023-08-25,933.854,940.051,921.412,925.226,491930210,2832048800.0
301100,足球概念,2023-08-28,967.315,967.874,945.648,950.37,1057536660,5420863900.0
301100,足球概念,2023-08-29,947.468,975.678,945.259,975.657,878347610,4555855900.0
301100,足球概念,2023-08-30,975.451,985.723,975.451,982.192,596206700,3376208000.0
301100,足球概念,2023-08-31,980.766,982.89,970.245,973.565,587468490,3355425900.0
301104,化肥,2023-08-01,840.372,840.372,833.875,838.412,771645260,7237275700.0
301104,化肥,2023-08-02,838.44,840.392,831.017,832.453,728513610,6228345000.0
301104,化肥,2023-08-03,830.255,832.422,826.891,830.033,616743930,5151563800.0
301104,化肥,2023-08-04,831.407,834.362,824.183,824.278,703477020,6710663700.0
301104,化肥,2023-08-07,823.639,823.646,818.236,820.918,709285260,6298571100.0
301104,化肥,2023-08-08,819.515,822.658,810.753,821.352,655305110,5928529700.0
301104,化肥,2023-08-09,818.252,818.451,813.484,814.684,502375120,4455377300.0
301104,化肥,2023-08-10,814.758,820.169,814.66,819.475,475947180,4392072300.0
301104,化肥,2023-08-11,818.074,818.074,803.758,803.831,587650530,5306134800.0
301104,化肥,2023-08-14,798.903,804.126,792.978,803.659,487490680,4896718100.0
301104,化肥,2023-08-15,804.304,809.452,800.431,805.026,571519210,5231103500.0
301104,化肥,2023-08-16,802.264,805.76,798.489,799.36,536790340,5178350400.0
301104,化肥,2023-08-17,797.221,803.579,790.446,802.875,582110160,5214321800.0
301104,化肥,2023-08-18,801.37,803.62,789.73,789.73,562953410,5106102800.0
301104,化肥,2023-08-21,789.72,799.423,787.232,787.336,563800350,4864924800.0
301104,化肥,2023-08-22,788.174,789.993,769.69,780.059,712915080,6053020700.0
301104,化肥,2023-08-23,781.602,783.605,774.257,774.257,577780110,4894437000.0
301104,化肥,2023-08-24,774.393,780.65,768.988,777.017,632241490,5668904300.0
301104,化肥,2023-08-25,774.747,784.252,766.918,769.266,726465810,6295368800.0
301104,化肥,2023-08-28,801.917,802.327,776.981,779.413,1061548710,9153243400.0
301104,化肥,2023-08-29,777.351,789.978,775.382,789.347,792800410,6994148100.0
301104,化肥,2023-08-30,788.202,793.434,782.008,784.492,750589440,6339673700.0
301104,化肥,2023-08-31,783.234,783.294,774.911,776.615,642041280,5968825600.0
301107,金属回收,2023-08-01,877.621,882.985,871.755,882.985,267927120,2212951500.0
301107,金属回收,2023-08-02,887.12,887.774,881.628,885.175,268749600,2221921300.0
301107,金属回收,2023-08-03,878.869,878.869,871.726,874.15,216460400,1844085300.0
301107,金属回收,2023-08-04,874.888,879.314,867.028,870.127,225683340,1970910500.0
301107,金属回收,2023-08-07,868.734,870.728,863.543,868.898,220518230,1846258800.0
301107,金属回收,2023-08-08,867.114,872.54,864.928,869.952,248848240,1940307800.0
301107,金属回收,2023-08-09,870.194,870.591,861.873,865.486,214435040,2225235200.0
301107,金属回收,2023-08-10,863.644,867.472,862.664,864.299,158119920,1533925700.0
301107,金属回收,2023-08-11,866.254,866.681,849.342,849.342,207572150,1736463900.0
301107,金属回收,2023-08-14,845.03,848.925,837.078,848.48,178508120,1538765900.0
301107,金属回收,2023-08-15,848.918,850.599,840.398,846.941,182396550,1491822800.0
301107,金属回收,2023-08-16,845.704,848.417,839.887,840.083,182962940,1504399300.0
301107,金属回收,2023-08-17,839.44,853.02,830.855,851.893,208288560,1668107300.0
301107,金属回收,2023-08-18,851.236,856.242,843.238,843.625,177774880,1563876800.0
301107,金属回收,2023-08-21,841.27,850.984,839.522,839.819,182174060,1521884800.0
301107,金属回收,2023-08-22,843.041,848.268,822.27,835.729,309042030,2109800100.0
301107,金属回收,2023-08-23,834.962,834.962,821.87,822.162,241977100,1653764500.0
301107,金属回收,2023-08-24,822.477,829.548,816.146,823.185,227024910,1758102200.0
301107,金属回收,2023-08-25,820.005,827.836,809.412,811.833,278959980,1969819100.0
301107,金属回收,2023-08-28,845.897,848.257,811.001,812.928,360850570,2969304600.0
301107,金属回收,2023-08-29,811.954,839.858,811.27,838.744,315297880,2665052700.0
301107,金属回收,2023-08-30,838.953,850.959,836.59,839.91,334395530,2905656800.0
301107,金属回收,2023-08-31,838.024,839.842,828.508,830.484,234096660,1954098700.0
301117,可降解塑料,2023-08-01,1135.249,1135.52,1130.029,1132.782,529404940,5218985300.0
301117,可降解塑料,2023-08-02,1131.48,1133.573,1128.572,1132.028,476127570,4552712300.0
301117,可降解塑料,2023-08-03,1129.466,1130.175,1124.022,1127.629,451160380,4372667500.0
301117,可降解塑料,2023-08-04,1130.26,1134.155,1122.264,1122.443,498143340,4632435900.0
301117,可降解塑料,2023-08-07,1122.156,1122.156,1107.932,1109.929,424412560,4213944800.0
301117,可降解塑料,2023-08-08,1110.266,1111.319,1101.662,1108.555,348102020,3469338000.0
301117,可降解塑料,2023-08-09,1106.099,1106.099,1098.228,1099.854,295130350,2973716000.0
301117,可降解塑料,2023-08-10,1100.821,1107.406,1099.772,1107.406,278536980,2953686400.0
301117,可降解塑料,2023-08-11,1108.846,1108.846,1089.13,1089.619,347959040,3640140400.0
301117,可降解塑料,2023-08-14,1086.268,1089.919,1075.987,1089.919,369543250,3768396300.0
301117,可降解塑料,2023-08-15,1089.853,1093.884,1079.339,1086.087,305907910,3055798500.0
301117,可降解塑料,2023-08-16,1084.307,1086.54,1076.55,1076.832,261897560,2795520000.0
301117,可降解塑料,2023-08-17,1076.06,1092.144,1067.39,1091.166,335761100,3426097800.0
301117,可降解塑料,2023-08-18,1091.275,1095.379,1079.145,1079.158,311990180,3379266200.0
301117,可降解塑料,2023-08-21,1078.677,1086.057,1069.6,1069.6,301648740,3323442500.0
301117,可降解塑料,2023-08-22,1073.693,1077.702,1048.925,1062.986,362549740,3827770500.0
301117,可降解塑料,2023-08-23,1065.144,1065.144,1047.21,1047.21,330592510,3532222200.0
301117,可降解塑料,2023-08-24,1049.312,1056.029,1038.045,1049.421,335235240,3414829100.0
301117,可降解塑料,2023-08-25,1048.555,1057.778,1034.519,1037.55,419035300,4119098400.0
301117,可降解塑料,2023-08-28,1083.901,1084.209,1045.085,1046.821,685863370,6567982200.0
301117,可降解塑料,2023-08-29,1046.563,1077.495,1046.563,1076.341,549984840,5609977200.0
301117,可降解塑料,2023-08-30,1079.269,1089.607,1077.2,1081.37,484516230,4775825600.0
301117,可降解塑料,2023-08-31,1080.521,1083.067,1074.611,1076.953,496350220,4550388000.0
301121,特斯拉概念,2023-08-01,3346.291,3350.6,3320.85,3337.023,3303528400,49810671000.0
301121,特斯拉概念,2023-08-02,3332.151,3349.896,3322.769,3347.811,3363497700,47128430000.0
301121,特斯拉概念,2023-08-03,3330.339,3339.72,3310.605,3321.837,2963087800,48166522000.0
301121,特斯拉概念,2023-08-04,3325.014,3353.762,3319.921,3344.118,3252982200,57861524000.0
301121,特斯拉概念,2023-08-07,3337.903,3352.761,3322.558,3330.806,2830285200,45686717000.0
301121,特斯拉概念,2023-08-08,3329.652,3349.84,3309.116,3317.86,2431485600,41373124000.0
301121,特斯拉概念,2023-08-09,3303.646,3303.646,3271.565,3276.007,2219728700,37737104000.0
301121,特斯拉概念,2023-08-10,3271.42,3288.936,3254.425,3265.442,1836822500,31600155000.0
301121,特斯拉概念,2023-08-11,3268.861,3268.861,3207.282,3207.282,2128605800,35574825000.0
301121,特斯拉概念,2023-08-14,3182.794,3208.235,3153.171,3208.235,2089739100,38173364000.0
301121,特斯拉概念,2023-08-15,3211.536,3220.109,3157.766,3180.08,1931125100,33289253000.0
301121,特斯拉概念,2023-08-16,3171.302,3179.301,3135.92,3135.92,1683065600,29274510000.0
301121,特斯拉概念,2023-08-17,3131.199,3206.291,3110.755,3204.872,2144500600,37338034000.0
301121,特斯拉概念,2023-08-18,3203.89,3220.798,3164.483,3164.483,2050865800,35955142000.0
301121,特斯拉概念,2023-08-21,3155.74,3182.193,3133.816,3133.816,1796177200,30490795000.0
301121,特斯拉概念,2023-08-22,3148.939,3166.214,3078.612,3144.868,2448941800,41922635000.0
301121,特斯拉概念,2023-08-23,3141.413,3141.425,3085.971,3085.971,2007536600,33613205000.0
301121,特斯拉概念,2023-08-24,3090.358,3123.273,3052.82,3086.466,2169840700,36222589000.0
301121,特斯拉概念,2023-08-25,3072.424,3072.424,2997.332,3008.428,2200956000,33340409000.0
301121,特斯拉概念,2023-08-28,3171.096,3171.418,3018.925,3025.105,3092095900,48661143000.0
301121,特斯拉概念,2023-08-29,3018.502,3177.152,3018.161,3177.089,3217838800,55455199000.0
301121,特斯拉概念,2023-08-30,3189.129,3238.506,3189.129,3214.114,3113284900,53199416000.0
301121,特斯拉概念,2023-08-31,3204.419,3213.416,3188.034,3198.835,2660762000,40523633000.0
301123,大豆,2023-08-01,2256.071,2256.071,2233.338,2237.862,270717480,1619645300.0
301123,大豆,2023-08-02,2233.288,2235.439,2217.665,2226.449,218685160,1134231130.0
301123,大豆,2023-08-03,2224.475,2242.685,2217.479,2241.47,232980430,1191615740.0
301123,大豆,2023-08-04,2247.249,2257.562,2216.111,2217.719,248323090,1310421580.0
301123,大豆,2023-08-07,2227.403,2258.689,2221.309,2245.026,336997710,2578568000.0
301123,大豆,2023-08-08,2240.104,2242.625,2208.975,2230.507,205503070,1459041000.0
301123,大豆,2023-08-09,2225.159,2225.159,2206.08,2210.481,145686770,988671950.0
301123,大豆,2023-08-10,2213.433,2242.3,2207.421,2241.587,183228990,1271127390.0
301123,大豆,2023-08-11,2237.791,2237.791,2174.745,2176.304,309330440,1605835000.0
301123,大豆,2023-08-14,2155.537,2167.05,2130.522,2165.576,151953360,940438760.0
301123,大豆,2023-08-15,2163.257,2167.888,2138.761,2147.504,117129692,695750480.0
301123,大豆,2023-08-16,2144.315,2153.605,2132.773,2132.773,113608796,642032850.0
301123,大豆,2023-08-17,2127.825,2149.33,2108.457,2147.898,129460266,749409540.0
301123,大豆,2023-08-18,2144.891,2154.032,2117.898,2117.898,143665760,775577280.0
301123,大豆,2023-08-21,2121.423,2134.196,2097.597,2097.597,144937670,811588300.0
301123,大豆,2023-08-22,2100.973,2110.553,2054.378,2083.249,196351620,941844040.0
301123,大豆,2023-08-23,2081.64,2081.813,2043.671,2043.812,163528210,735029260.0
301123,大豆,2023-08-24,2043.765,2069.428,2032.122,2063.452,199070070,873168830.0
301123,大豆,2023-08-25,2055.161,2072.25,2028.496,2037.178,187064590,1035983890.0
301123,大豆,2023-08-28,2121.193,2121.636,2033.997,2040.869,274299140,1503007800.0
301123,大豆,2023-08-29,2032.356,2072.952,2031.851,2070.842,284477950,1527508500.0
301123,大豆,2023-08-30,2064.268,2081.873,2048.815,2058.84,207404810,1203917010.0
301123,大豆,2023-08-31,2054.352,2057.591,2029.499,2034.566,173033840,938498600.0
301128,上海自贸区,2023-08-01,3425.076,3446.081,3413.891,3438.02,860996590,9561312500.0
301128,上海自贸区,2023-08-02,3428.365,3449.13,3425.378,3436.947,754694800,9179970300.0
301128,上海自贸区,2023-08-03,3428.417,3437.42,3412.744,3434.943,726781860,8779824800.0
301128,上海自贸区,2023-08-04,3446.33,3462.803,3433.266,3437.289,1251965870,11556148600.0
301128,上海自贸区,2023-08-07,3428.561,3428.768,3392.764,3401.164,872902320,8827092300.0
301128,上海自贸区,2023-08-08,3398.994,3401.72,3374.646,3376.349,572191480,6071041600.0
301128,上海自贸区,2023-08-09,3370.797,3380.506,3344.216,3347.714,466170660,5406146600.0
301128,上海自贸区,2023-08-10,3349.095,3381.01,3348.454,3373.509,549883690,6545558900.0
301128,上海自贸区,2023-08-11,3381.41,3385.054,3325.283,3325.283,597562330,6406428000.0
301128,上海自贸区,2023-08-14,3304.117,3351.19,3294.803,3349.868,501842750,5949370100.0
301128,上海自贸区,2023-08-15,3358.377,3360.369,3297.27,3320.189,542395680,6681540100.0
301128,上海自贸区,2023-08-16,3308.906,3340.2,3301.444,3308.796,588582250,6345590400.0
301128,上海自贸区,2023-08-17,3301.005,3350.958,3279.792,3344.274,637173960,6669404900.0
301128,上海自贸区,2023-08-18,3344.709,3370.323,3306.139,3306.139,665859680,6873402800.0
301128,上海自贸区,2023-08-21,3299.18,3302.75,3253.955,3254.081,669818290,8988971300.0
301128,上海自贸区,2023-08-22,3272.003,3292.053,3233.405,3287.058,740955220,10699682200.0
301128,上海自贸区,2023-08-23,3287.691,3287.691,3238.717,3239.336,640124920,10174255300.0
301128,上海自贸区,2023-08-24,3241.494,3258.438,3219.65,3234.178,595310940,8839296500.0
301128,上海自贸区,2023-08-25,3219.779,3243.074,3170.464,3180.832,591182460,7912692900.0
301128,上海自贸区,2023-08-28,3346.403,3346.403,3218.36,3228.204,1032505000,12300402900.0
301128,上海自贸区,2023-08-29,3220.546,3318.895,3220.546,3317.972,864565560,11663506700.0
301128,上海自贸区,2023-08-30,3321.056,3338.881,3292.742,3311.394,852894560,12699696000.0
301128,上海自贸区,2023-08-31,3309.862,3311.941,3264.117,3277.379,734237480,10223411200.0
301135,电子纸,2023-08-01,912.931,916.631,903.503,914.121,418710370,2341350600.0
301135,电子纸,2023-08-02,913.639,918.348,908.765,917.92,396478070,2367366300.0
301135,电子纸,2023-08-03,913.829,917.583,907.884,911.599,400085780,2304315000.0
301135,电子纸,2023-08-04,912.718,918.953,910.597,913.016,411185240,2564615800.0
301135,电子纸,2023-08-07,914.832,922.122,914.832,920.888,406594770,3192347800.0
301135,电子纸,2023-08-08,918.062,923.647,908.379,909.214,300195380,2272361600.0
301135,电子纸,2023-08-09,905.066,907.692,893.581,894.679,369139850,2222653100.0
301135,电子纸,2023-08-10,893.885,899.011,891.063,895.446,291284280,1713740000.0
301135,电子纸,2023-08-11,896.55,896.55,876.197,876.197,456059450,2404375900.0
301135,电子纸,2023-08-14,866.962,881.278,865.453,881.252,436884230,2285309100.0
301135,电子纸,2023-08-15,880.534,884.658,867.05,873.464,338418630,1848692800.0
301135,电子纸,2023-08-16,872.027,872.027,858.046,858.63,312970250,1824449200.0
301135,电子纸,2023-08-17,855.841,871.79,850.497,869.715,303217570,1716267100.0
301135,电子纸,2023-08-18,869.143,876.442,861.039,861.039,333666370,1952869800.0
301135,电子纸,2023-08-21,859.876,868.76,855.007,855.038,306809380,1694596300.0
301135,电子纸,2023-08-22,856.884,863.37,841.467,862.359,443000120,2547677700.0
301135,电子纸,2023-08-23,860.501,860.501,848.883,849.635,376614330,2234636400.0
301135,电子纸,2023-08-24,852.276,856.337,839.408,845.291,312044820,1925026100.0
301135,电子纸,2023-08-25,842.127,842.249,815.114,818.079,462336720,2512816000.0
301135,电子纸,2023-08-28,859.431,860.833,820.057,821.98,574099180,2990943500.0
301135,电子纸,2023-08-29,820.732,865.414,820.422,863.36,504489250,2994725300.0
301135,电子纸,2023-08-30,866.151,893.063,866.151,890.127,701544740,4217740300.0
301135,电子纸,2023-08-31,889.903,913.432,886.63,907.463,554413450,3758449500.0
301146,基因测序,2023-08-01,1880.294,1885.272,1865.76,1868.371,562044870,9832130000.0
301146,基因测序,2023-08-02,1865.364,1865.364,1844.009,1847.024,441745630,7147012200.0
301146,基因测序,2023-08-03,1847.207,1872.779,1847.207,1871.505,591817720,8582885700.0
301146,基因测序,2023-08-04,1871.442,1875.991,1859.83,1860.622,635134810,7710019100.0
301146,基因测序,2023-08-07,1856.166,1856.178,1812.456,1816.99,708007290,10896698300.0
301146,基因测序,2023-08-08,1819.922,1836.386,1808.072,1828.745,609294520,7668964700.0
301146,基因测序,2023-08-09,1822.46,1851.5,1821.169,1841.704,599756170,9115214600.0
301146,基因测序,2023-08-10,1839.749,1840.497,1823.992,1832.762,416783760,6831105700.0
301146,基因测序,2023-08-11,1833.95,1848.867,1817.875,1817.875,498305290,6728586700.0
301146,基因测序,2023-08-14,1805.445,1820.428,1789.884,1820.414,528853940,6742784600.0
301146,基因测序,2023-08-15,1820.932,1828.183,1804.768,1822.569,536357120,5813801600.0
301146,基因测序,2023-08-16,1814.503,1848.257,1812.753,1820.57,591217230,6951518600.0
301146,基因测序,2023-08-17,1814.075,1819.648,1798.634,1819.189,491203170,6407701200.0
301146,基因测序,2023-08-18,1816.149,1816.149,1773.123,1773.123,482968580,5971622700.0
301146,基因测序,2023-08-21,1769.654,1789.01,1761.152,1761.152,357455260,5075657400.0
301146,基因测序,2023-08-22,1763.095,1770.79,1725.697,1751.806,424497870,6024966500.0
301146,基因测序,2023-08-23,1749.733,1749.733,1723.461,1723.461,340017970,4795121200.0
301146,基因测序,2023-08-24,1725.021,1747.727,1707.522,1735.726,427550500,6130876200.0
301146,基因测序,2023-08-25,1733.144,1741.969,1705.233,1711.454,451189770,6354773000.0
301146,基因测序,2023-08-28,1795.3,1797.636,1715.45,1718.074,597217960,9106776700.0
301146,基因测序,2023-08-29,1713.311,1776.093,1713.254,1774.205,489293000,7470891000.0
301146,基因测序,2023-08-30,1773.133,1788.01,1764.545,1776.313,422424240,6163925000.0
301146,基因测序,2023-08-31,1773.694,1777.288,1755.939,1772.588,374594490,5271691900.0
301154,OLED,2023-08-01,1560.36,1565.775,1551.995,1563.954,2194118600,22675688000.0
301154,OLED,2023-08-02,1562.694,1574.142,1561.668,1572.488,2132343500,22805747000.0
301154,OLED,2023-08-03,1565.24,1572.644,1560.506,1566.339,1848089000,20768825000.0
301154,OLED,2023-08-04,1568.919,1579.392,1566.323,1573.8,2143686200,24458847000.0
301154,OLED,2023-08-07,1572.753,1576.685,1562.475,1566.674,1800355800,19436573000.0
301154,OLED,2023-08-08,1567.065,1571.006,1554.757,1556.758,1627951800,17278359000.0
301154,OLED,2023-08-09,1551.384,1552.85,1535.651,1537.252,1589344700,16359378000.0
301154,OLED,2023-08-10,1536.876,1549.036,1535.475,1544.45,1321840530,14819946000.0
301154,OLED,2023-08-11,1545.849,1545.852,1510.744,1510.744,1763634500,17335673000.0
301154,OLED,2023-08-14,1498.553,1513.961,1490.593,1513.943,1667472400,16246968000.0
301154,OLED,2023-08-15,1513.599,1518.239,1485.037,1495.824,1458273500,16656521000.0
301154,OLED,2023-08-16,1490.869,1495.248,1472.39,1472.39,1397042600,16005059000.0
301154,OLED,2023-08-17,1468.443,1495.624,1460.743,1494.905,1453190500,16159986000.0
301154,OLED,2023-08-18,1495.423,1503.291,1468.77,1468.77,1470679100,15847941000.0
301154,OLED,2023-08-21,1467.748,1482.216,1459.658,1459.658,1369304400,14573203000.0
301154,OLED,2023-08-22,1465.252,1474.586,1438.597,1471.181,1809596400,19179284000.0
301154,OLED,2023-08-23,1467.147,1467.147,1437.87,1437.87,1538719200,14916479000.0
301154,OLED,2023-08-24,1442.341,1460.297,1426.37,1441.814,1494316800,17083825000.0
301154,OLED,2023-08-25,1436.021,1436.303,1402.436,1408.931,1767208500,18836038000.0
301154,OLED,2023-08-28,1485.913,1486.975,1412.616,1416.416,2360046600,26040610000.0
301154,OLED,2023-08-29,1414.741,1482.318,1414.741,1480.039,2402662500,25902246000.0
301154,OLED,2023-08-30,1488.939,1526.434,1488.935,1509.807,2955346400,31917849000.0
301154,OLED,2023-08-31,1508.073,1536.493,1504.694,1529.37,2665453700,30258187000.0
301166,人脸识别,2023-08-01,920.911,920.911,908.109,914.839,1078120380,17076384000.0
301166,人脸识别,2023-08-02,912.275,921.673,908.365,921.505,1102557800,13999133000.0
301166,人脸识别,2023-08-03,915.713,924.091,913.314,916.783,980809550,12674739900.0
