concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300037,智能电网,2023-06-15,2447.405,2489.762,2444.194,2489.762,2880188600,37517208000.0
300037,智能电网,2023-06-16,2492.892,2508.332,2473.982,2507.349,2888251500,35335120000.0
300037,智能电网,2023-06-19,2505.874,2521.746,2502.93,2516.78,2806847000,35579457000.0
300037,智能电网,2023-06-20,2526.172,2532.98,2503.956,2504.338,2860705500,38561734000.0
300037,智能电网,2023-06-21,2500.126,2512.855,2464.649,2464.649,2846985800,35434698000.0
300037,智能电网,2023-06-26,2450.467,2474.115,2426.098,2432.46,2799163800,32494163000.0
300037,智能电网,2023-06-27,2433.334,2473.37,2431.932,2473.37,2610574100,29429793000.0
300037,智能电网,2023-06-28,2471.746,2473.539,2406.714,2469.362,3065824100,33711877000.0
300037,智能电网,2023-06-29,2461.905,2511.846,2460.146,2504.557,2977753600,33378528000.0
300037,智能电网,2023-06-30,2502.773,2531.482,2493.112,2529.793,2877678600,32924158000.0
300038,流感,2023-06-01,1427.96,1435.837,1412.258,1418.599,1061007280,17020541000.0
300038,流感,2023-06-02,1419.987,1424.086,1411.903,1414.963,955747280,14457454000.0
300038,流感,2023-06-05,1416.794,1424.553,1408.716,1424.517,1015035500,15452580000.0
300038,流感,2023-06-06,1422.409,1422.409,1388.306,1391.164,1127407330,17182014000.0
300038,流感,2023-06-07,1391.693,1404.204,1386.839,1391.165,967444520,15791131000.0
300038,流感,2023-06-08,1390.3,1392.758,1369.8,1370.608,1079874830,16034804000.0
300038,流感,2023-06-09,1369.375,1385.544,1364.622,1376.868,1077449890,17301574000.0
300038,流感,2023-06-12,1374.773,1374.773,1351.91,1363.947,1072090450,15430786000.0
300038,流感,2023-06-13,1363.911,1371.177,1353.816,1355.91,969249340,13259161600.0
300038,流感,2023-06-14,1356.798,1367.597,1349.576,1362.97,933443540,13649496000.0
300038,流感,2023-06-15,1362.491,1368.999,1354.505,1368.999,931770210,15279637000.0
300038,流感,2023-06-16,1369.65,1383.734,1368.601,1371.04,1397957300,15366317000.0
300038,流感,2023-06-19,1371.514,1379.922,1362.97,1363.153,1103854690,15023227000.0
300038,流感,2023-06-20,1363.237,1371.39,1352.53,1352.53,1021251320,13949584000.0
300038,流感,2023-06-21,1352.253,1354.417,1332.933,1332.933,896323990,12022343000.0
300038,流感,2023-06-26,1327.737,1332.573,1312.582,1314.664,998869110,12899914400.0
300038,流感,2023-06-27,1316.574,1342.1,1316.457,1337.801,819269480,11125341100.0
300038,流感,2023-06-28,1337.926,1337.926,1317.337,1331.637,718570000,9300538200.0
300038,流感,2023-06-29,1329.357,1351.199,1329.311,1347.093,833989170,10702236300.0
300038,流感,2023-06-30,1347.91,1369.424,1347.561,1360.889,929505650,13058068300.0
300061,京津冀一体化,2023-06-01,1479.25,1493.807,1469.487,1485.336,1422243700,14789724000.0
300061,京津冀一体化,2023-06-02,1488.019,1506.598,1488.001,1506.156,1693163400,15579596000.0
300061,京津冀一体化,2023-06-05,1505.401,1514.401,1502.169,1513.597,1587071700,14833573000.0
300061,京津冀一体化,2023-06-06,1514.519,1520.599,1491.578,1494.72,1834371700,17822985000.0
300061,京津冀一体化,2023-06-07,1496.485,1515.39,1491.535,1512.45,1854276100,16030910000.0
300061,京津冀一体化,2023-06-08,1513.455,1530.443,1510.549,1525.259,2057725300,18779976000.0
300061,京津冀一体化,2023-06-09,1526.731,1530.926,1517.935,1530.193,2093456900,18471188000.0
300061,京津冀一体化,2023-06-12,1527.852,1535.776,1514.93,1531.552,1795664100,15927420000.0
300061,京津冀一体化,2023-06-13,1529.765,1536.984,1528.591,1533.262,1809682100,18074131000.0
300061,京津冀一体化,2023-06-14,1536.3,1544.516,1535.562,1540.056,2281510000,18794577000.0
300061,京津冀一体化,2023-06-15,1537.842,1546.457,1535.305,1546.457,2022734800,18489702000.0
300061,京津冀一体化,2023-06-16,1548.38,1564.65,1548.02,1561.611,2378201800,21150297000.0
300061,京津冀一体化,2023-06-19,1560.89,1561.419,1548.305,1550.559,2202343600,18882618000.0
300061,京津冀一体化,2023-06-20,1547.919,1548.079,1529.28,1529.291,1902263700,17546476000.0
300061,京津冀一体化,2023-06-21,1526.558,1532.816,1506.069,1506.069,1833379500,17125669000.0
300061,京津冀一体化,2023-06-26,1495.807,1501.514,1471.78,1473.563,1604622100,13898224000.0
300061,京津冀一体化,2023-06-27,1476.283,1511.135,1476.283,1511.068,1581373400,12296190000.0
300061,京津冀一体化,2023-06-28,1512.024,1512.024,1481.943,1507.311,1651137600,15072750000.0
300061,京津冀一体化,2023-06-29,1505.556,1514.455,1501.629,1509.825,1386917300,11793084200.0
300061,京津冀一体化,2023-06-30,1511.3,1527.766,1507.822,1524.359,1510992600,12949981700.0
300066,海峡两岸,2023-06-01,1127.505,1136.735,1122.044,1127.238,486587660,4516215200.0
300066,海峡两岸,2023-06-02,1126.238,1142.433,1126.207,1140.96,460617710,4004967600.0
300066,海峡两岸,2023-06-05,1140.451,1143.767,1138.036,1142.973,375791810,3162166400.0
300066,海峡两岸,2023-06-06,1141.729,1147.192,1129.661,1131.693,480145970,3677324400.0
300066,海峡两岸,2023-06-07,1132.5,1143.706,1130.873,1141.53,422432740,3147695000.0
300066,海峡两岸,2023-06-08,1139.822,1156.453,1137.029,1150.948,439504260,3824212500.0
300066,海峡两岸,2023-06-09,1152.108,1154.131,1147.448,1151.309,418538660,3722765100.0
300066,海峡两岸,2023-06-12,1147.994,1156.506,1140.804,1152.775,445373060,3710181100.0
300066,海峡两岸,2023-06-13,1152.198,1161.955,1152.198,1155.625,362626070,3061706500.0
300066,海峡两岸,2023-06-14,1155.603,1169.307,1154.584,1161.491,587589810,4326780800.0
300066,海峡两岸,2023-06-15,1158.488,1166.091,1157.258,1165.945,572209010,3851477000.0
300066,海峡两岸,2023-06-16,1166.625,1178.756,1166.625,1172.739,536065430,4293903700.0
300066,海峡两岸,2023-06-19,1173.689,1174.749,1161.973,1163.055,602044570,4600442400.0
300066,海峡两岸,2023-06-20,1165.066,1165.102,1151.099,1151.904,529159510,3549815100.0
300066,海峡两岸,2023-06-21,1149.588,1153.395,1141.268,1141.306,595239340,3521770800.0
300066,海峡两岸,2023-06-26,1135.373,1139.663,1121.633,1123.845,541390280,3687029700.0
300066,海峡两岸,2023-06-27,1125.258,1146.702,1125.078,1146.144,423973200,2922153700.0
300066,海峡两岸,2023-06-28,1147.401,1155.017,1127.899,1153.974,545324750,3256120800.0
300066,海峡两岸,2023-06-29,1148.779,1154.497,1146.868,1150.722,478853130,3187109800.0
300066,海峡两岸,2023-06-30,1152.229,1174.009,1152.229,1172.483,614403310,3679806600.0
300075,禽流感,2023-06-01,2370.293,2378.455,2347.263,2359.789,300372280,4809913900.0
300075,禽流感,2023-06-02,2358.862,2363.134,2343.876,2353.682,252235700,3875466400.0
300075,禽流感,2023-06-05,2351.683,2359.051,2334.173,2357.496,278752490,4521287200.0
300075,禽流感,2023-06-06,2350.813,2350.813,2293.978,2297.153,303101280,4554705800.0
300075,禽流感,2023-06-07,2294.138,2306.356,2280.825,2286.893,237549200,3754081700.0
300075,禽流感,2023-06-08,2283.066,2286.232,2258.727,2263.065,317877400,4776776900.0
300075,禽流感,2023-06-09,2258.779,2272.025,2248.964,2264.46,369278560,6121596800.0
300075,禽流感,2023-06-12,2259.827,2259.827,2232.857,2250.514,328904700,5258655800.0
300075,禽流感,2023-06-13,2246.901,2256.872,2226.955,2228.825,236360860,3438566700.0
300075,禽流感,2023-06-14,2225.993,2238.414,2216.721,2226.274,263666890,3828503300.0
300075,禽流感,2023-06-15,2224.278,2229.346,2205.617,2228.644,338586230,3819177300.0
300075,禽流感,2023-06-16,2229.455,2250.791,2229.455,2240.029,277886010,4063290700.0
300075,禽流感,2023-06-19,2244.64,2265.457,2233.882,2238.321,268197810,3944497000.0
300075,禽流感,2023-06-20,2243.97,2254.077,2227.086,2227.086,332991540,4923232600.0
300075,禽流感,2023-06-21,2224.43,2227.473,2189.888,2189.888,260816780,3802508600.0
300075,禽流感,2023-06-26,2184.171,2186.127,2157.187,2169.313,285244360,3906775000.0
300075,禽流感,2023-06-27,2170.027,2213.19,2170.027,2201.615,234078220,3479176900.0
300075,禽流感,2023-06-28,2202.553,2206.693,2180.93,2202.098,251798800,3052122700.0
300075,禽流感,2023-06-29,2198.967,2224.086,2197.413,2213.35,244025120,3019199700.0
300075,禽流感,2023-06-30,2221.009,2262.942,2220.583,2251.471,325444680,4436665900.0
300082,军工,2023-06-01,1460.015,1479.496,1454.923,1471.596,7837363600,115137152000.0
300082,军工,2023-06-02,1472.895,1479.95,1472.895,1475.681,7043618800,101116460000.0
300082,军工,2023-06-05,1476.231,1482.586,1474.078,1476.757,6142136100,91257386000.0
300082,军工,2023-06-06,1476.036,1476.036,1436.555,1438.953,6793483500,97250219000.0
300082,军工,2023-06-07,1438.903,1445.692,1431.364,1443.418,5324650600,80281248000.0
300082,军工,2023-06-08,1441.92,1441.934,1423.91,1432.445,6505305100,89376332000.0
300082,军工,2023-06-09,1433.209,1448.123,1430.882,1447.331,7528113100,102096874000.0
300082,军工,2023-06-12,1446.902,1462.9,1445.108,1458.88,7665523300,99960325000.0
300082,军工,2023-06-13,1458.584,1469.004,1455.926,1468.442,7313251600,101643726000.0
300082,军工,2023-06-14,1468.357,1474.803,1461.362,1471.686,7680817300,110401653000.0
300082,军工,2023-06-15,1471.158,1483.652,1469.163,1482.401,8315559900,113857380000.0
300082,军工,2023-06-16,1484.207,1504.272,1481.425,1503.157,8907898100,127192063000.0
300082,军工,2023-06-19,1503.67,1519.278,1503.67,1516.993,9323336500,138070180000.0
300082,军工,2023-06-20,1515.882,1535.918,1509.245,1530.38,9946525900,157346970000.0
300082,军工,2023-06-21,1528.859,1533.011,1511.517,1511.517,9359609700,142863930000.0
300082,军工,2023-06-26,1502.227,1514.296,1478.902,1481.684,8735028900,126287817000.0
300082,军工,2023-06-27,1482.107,1508.594,1481.032,1508.594,8102118300,113911042000.0
300082,军工,2023-06-28,1505.493,1508.668,1467.975,1504.073,8618686300,122249767000.0
300082,军工,2023-06-29,1500.289,1530.916,1499.953,1525.802,8557259800,126245278000.0
300082,军工,2023-06-30,1523.857,1546.861,1520.859,1544.883,8920955800,129980952000.0
300084,煤化工概念,2023-06-01,1885.48,1903.621,1875.251,1891.052,984001850,9527713400.0
300084,煤化工概念,2023-06-02,1897.01,1921.541,1897.01,1918.873,1097712580,10969417300.0
300084,煤化工概念,2023-06-05,1920.993,1923.321,1914.212,1919.574,881620210,8576087600.0
300084,煤化工概念,2023-06-06,1917.101,1917.101,1888.493,1891.035,986244710,10411462300.0
300084,煤化工概念,2023-06-07,1890.363,1890.722,1875.999,1880.829,815755270,7714086500.0
300084,煤化工概念,2023-06-08,1878.783,1889.224,1874.199,1883.111,778431030,7452283700.0
300084,煤化工概念,2023-06-09,1884.06,1887.678,1871.023,1881.18,879070630,8418511400.0
300084,煤化工概念,2023-06-12,1880.077,1898.883,1869.503,1893.813,954938560,8991773500.0
300084,煤化工概念,2023-06-13,1892.307,1897.305,1881.697,1889.69,956271640,8612982200.0
300084,煤化工概念,2023-06-14,1890.266,1895.176,1885.098,1888.005,939847970,9555515300.0
300084,煤化工概念,2023-06-15,1889.203,1903.489,1882.079,1903.489,998355110,9710216700.0
300084,煤化工概念,2023-06-16,1907.837,1920.405,1907.816,1917.532,1127233780,10923810200.0
300084,煤化工概念,2023-06-19,1918.246,1918.246,1899.94,1900.935,1049087670,9841467700.0
300084,煤化工概念,2023-06-20,1900.503,1900.689,1886.645,1886.645,981798560,9074695300.0
300084,煤化工概念,2023-06-21,1885.891,1891.631,1869.386,1869.512,976997790,8817070100.0
300084,煤化工概念,2023-06-26,1860.767,1865.887,1843.601,1847.397,949121960,8854840100.0
300084,煤化工概念,2023-06-27,1850.776,1900.668,1850.776,1898.966,1255590960,10841981000.0
300084,煤化工概念,2023-06-28,1899.731,1914.781,1890.294,1914.712,1421266400,11775556000.0
300084,煤化工概念,2023-06-29,1913.247,1919.384,1904.982,1914.107,1197665380,10262078800.0
300084,煤化工概念,2023-06-30,1913.289,1942.581,1913.289,1938.975,1301151930,12074656700.0
300085,氟化工概念,2023-06-01,3244.755,3264.873,3222.384,3241.621,224397090,4683304700.0
300085,氟化工概念,2023-06-02,3239.252,3319.451,3239.252,3314.836,255244510,4693044800.0
300085,氟化工概念,2023-06-05,3316.253,3324.515,3292.289,3305.704,180779650,3613551300.0
300085,氟化工概念,2023-06-06,3306.113,3307.77,3227.569,3233.392,224811130,4344497600.0
300085,氟化工概念,2023-06-07,3230.359,3238.176,3191.588,3200.71,187923920,3727470600.0
300085,氟化工概念,2023-06-08,3197.376,3215.19,3172.449,3186.332,156321890,2993378300.0
300085,氟化工概念,2023-06-09,3190.11,3206.971,3155.301,3184.998,201027320,4195339000.0
300085,氟化工概念,2023-06-12,3183.23,3213.902,3162.113,3200.738,186286090,4138246500.0
300085,氟化工概念,2023-06-13,3198.343,3214.14,3182.821,3203.444,169134380,3437149100.0
300085,氟化工概念,2023-06-14,3208.158,3212.926,3185.758,3199.735,201084000,3810878800.0
300085,氟化工概念,2023-06-15,3203.762,3255.273,3181.756,3252.907,259662550,5286895900.0
300085,氟化工概念,2023-06-16,3259.836,3276.427,3244.928,3252.923,235643720,4868198700.0
300085,氟化工概念,2023-06-19,3250.258,3266.973,3226.677,3229.423,213418420,4136815100.0
300085,氟化工概念,2023-06-20,3220.543,3237.82,3209.465,3219.21,180920050,3653631600.0
300085,氟化工概念,2023-06-21,3215.886,3231.85,3171.678,3172.407,177962010,3345703700.0
300085,氟化工概念,2023-06-26,3153.34,3187.985,3128.196,3147.547,189240540,3450645700.0
300085,氟化工概念,2023-06-27,3150.841,3221.579,3145.645,3218.6,210927530,3767958700.0
300085,氟化工概念,2023-06-28,3224.527,3226.499,3183.243,3217.877,193234420,3492582500.0
300085,氟化工概念,2023-06-29,3212.411,3230.255,3202.428,3204.459,194367810,3426261100.0
300085,氟化工概念,2023-06-30,3199.285,3303.028,3199.285,3291.126,296492120,5531202100.0
300087,横琴新区,2023-06-01,1302.349,1317.972,1293.986,1308.705,930112050,9850131000.0
300087,横琴新区,2023-06-02,1311.949,1321.457,1309.438,1320.453,839786780,9061925900.0
300087,横琴新区,2023-06-05,1319.547,1333.88,1318.67,1333.599,715874330,8175679700.0
300087,横琴新区,2023-06-06,1331.485,1331.882,1307.838,1310.969,807826570,8663313500.0
300087,横琴新区,2023-06-07,1311.686,1329.432,1310.201,1329.432,723571310,7809606100.0
300087,横琴新区,2023-06-08,1328.288,1334.189,1318.622,1326.653,713830310,7864992500.0
300087,横琴新区,2023-06-09,1326.881,1328.079,1313.473,1325.777,790204070,8989694200.0
300087,横琴新区,2023-06-12,1321.952,1335.58,1316.427,1331.788,750534920,9023272200.0
300087,横琴新区,2023-06-13,1330.411,1342.816,1327.114,1342.185,894841700,9587974400.0
300087,横琴新区,2023-06-14,1342.408,1351.734,1342.408,1347.721,1012016470,10569450600.0
300087,横琴新区,2023-06-15,1346.885,1350.605,1340.287,1342.673,895774320,9770844600.0
300087,横琴新区,2023-06-16,1339.714,1357.263,1334.349,1356.038,787796370,9218087900.0
300087,横琴新区,2023-06-19,1357.474,1357.596,1350.428,1354.699,817055180,11036637400.0
300087,横琴新区,2023-06-20,1354.282,1354.466,1341.045,1345.619,881373060,10372056600.0
300087,横琴新区,2023-06-21,1342.386,1342.386,1319.661,1319.714,743083870,8345162800.0
300087,横琴新区,2023-06-26,1313.148,1320.47,1283.671,1287.378,757765100,8965849200.0
300087,横琴新区,2023-06-27,1287.354,1311.338,1287.354,1310.934,625423000,7100480700.0
300087,横琴新区,2023-06-28,1310.526,1310.552,1269.646,1294.871,646776210,7022174100.0
300087,横琴新区,2023-06-29,1292.423,1311.095,1291.677,1304.916,527218870,5892293600.0
300087,横琴新区,2023-06-30,1303.131,1321.81,1300.816,1316.715,605116900,6864212100.0
300098,磷化工,2023-06-01,1827.859,1849.102,1821.428,1838.199,468635390,4341604600.0
300098,磷化工,2023-06-02,1840.926,1885.717,1840.926,1884.226,689477790,5946730100.0
300098,磷化工,2023-06-05,1886.328,1893.186,1878.045,1884.016,450611760,4352101800.0
300098,磷化工,2023-06-06,1884.146,1884.146,1851.482,1854.141,460425030,4317673000.0
300098,磷化工,2023-06-07,1854.528,1856.83,1839.291,1843.97,429965780,3583726800.0
300098,磷化工,2023-06-08,1843.579,1855.963,1840.191,1846.795,403866150,3395676300.0
300098,磷化工,2023-06-09,1848.352,1851.198,1831.465,1838.542,421912340,3984758200.0
300098,磷化工,2023-06-12,1837.216,1854.842,1825.291,1848.777,450534330,4339138800.0
300098,磷化工,2023-06-13,1849.603,1854.642,1842.815,1845.692,391088320,3583165500.0
300098,磷化工,2023-06-14,1849.989,1852.955,1836.832,1846.318,582149650,4705774400.0
300098,磷化工,2023-06-15,1847.25,1864.187,1836.605,1864.111,578843740,4981181700.0
300098,磷化工,2023-06-16,1865.271,1877.227,1865.091,1873.75,489527340,4313586000.0
300098,磷化工,2023-06-19,1877.012,1879.743,1857.463,1858.529,499211380,4789325300.0
300098,磷化工,2023-06-20,1856.567,1856.963,1841.007,1845.516,416004930,3955875000.0
300098,磷化工,2023-06-21,1843.182,1851.57,1817.505,1818.482,421488420,3804077000.0
300098,磷化工,2023-06-26,1811.248,1825.016,1800.014,1803.163,387340240,3745803400.0
