concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300870,新股与次新股,2023-02-13,19288.593,19558.857,19286.852,19558.857,1392548500,46822310000.0
300870,新股与次新股,2023-02-14,19570.269,19594.454,19470.828,19552.782,1245125220,41620236000.0
300870,新股与次新股,2023-02-15,19551.396,19602.766,19495.923,19601.84,1210266130,42039653000.0
300870,新股与次新股,2023-02-16,19562.406,19573.798,18968.172,19062.928,1590528800,50913547000.0
300870,新股与次新股,2023-02-17,19060.788,19150.055,18870.814,18891.453,1265739700,38417633000.0
300870,新股与次新股,2023-02-20,18901.701,19107.143,18801.531,19107.143,1236366260,38665249000.0
300870,新股与次新股,2023-02-21,19092.085,19138.497,18928.66,19046.22,1173598870,36124781000.0
300870,新股与次新股,2023-02-22,18959.367,19145.371,18938.187,19131.405,1046990670,31838332000.0
300870,新股与次新股,2023-02-23,19139.305,19196.252,19023.52,19091.265,1082302860,33918540000.0
300870,新股与次新股,2023-02-24,19100.901,19218.48,19025.987,19100.199,1039926670,33761974000.0
300870,新股与次新股,2023-02-27,19034.377,19128.5,18909.606,18922.856,1101046230,35484777000.0
300870,新股与次新股,2023-02-28,18956.39,19024.603,18815.524,18983.755,980888010,31538212000.0
300889,无人机,2023-02-01,1870.252,1913.591,1868.664,1913.591,2817388600,35707974000.0
300889,无人机,2023-02-02,1925.022,1925.711,1908.264,1908.264,3098839900,38898243000.0
300889,无人机,2023-02-03,1903.966,1921.613,1896.613,1921.198,2936656900,37850788000.0
300889,无人机,2023-02-06,1917.49,1923.935,1904.361,1910.61,2696311400,35626007000.0
300889,无人机,2023-02-07,1909.276,1918.118,1897.938,1917.663,2411322300,30433295000.0
300889,无人机,2023-02-08,1915.205,1916.091,1894.555,1895.69,1925255100,24406681000.0
300889,无人机,2023-02-09,1887.608,1933.966,1886.453,1933.966,2218132300,28187001000.0
300889,无人机,2023-02-10,1932.362,1935.221,1908.863,1919.376,2156449600,26605352000.0
300889,无人机,2023-02-13,1918.486,1939.364,1918.463,1932.304,2002894300,26578766000.0
300889,无人机,2023-02-14,1934.246,1934.246,1916.894,1923.228,1603688900,21410884000.0
300889,无人机,2023-02-15,1921.995,1937.746,1918.951,1937.588,1823554800,24927268000.0
300889,无人机,2023-02-16,1934.553,1936.203,1869.954,1883.243,2296370100,30168999000.0
300889,无人机,2023-02-17,1887.52,1894.569,1861.991,1872.846,1736286200,23415695000.0
300889,无人机,2023-02-20,1869.991,1886.35,1854.85,1886.35,1563056300,19788179000.0
300889,无人机,2023-02-21,1886.611,1912.045,1885.474,1901.171,1745690100,22776473000.0
300889,无人机,2023-02-22,1894.168,1916.956,1889.976,1914.619,1803376500,23352618000.0
300889,无人机,2023-02-23,1914.871,1917.202,1896.932,1904.516,1768969800,23465485000.0
300889,无人机,2023-02-24,1904.49,1919.159,1904.38,1915.864,1719857000,25561370000.0
300889,无人机,2023-02-27,1911.919,1926.384,1899.91,1902.851,1768511600,25698921000.0
300889,无人机,2023-02-28,1905.543,1918.38,1891.648,1912.806,1729832800,24237047000.0
300890,高端装备,2023-02-01,2085.338,2112.432,2084.12,2112.432,4003550600,43797752000.0
300890,高端装备,2023-02-02,2115.534,2123.245,2100.898,2110.611,3733536400,43518192000.0
300890,高端装备,2023-02-03,2105.98,2113.335,2083.697,2112.584,3421910100,40466235000.0
300890,高端装备,2023-02-06,2107.331,2116.073,2101.867,2108.567,2966643800,34584896000.0
300890,高端装备,2023-02-07,2112.157,2131.841,2106.87,2131.841,3444931200,38901052000.0
300890,高端装备,2023-02-08,2133.964,2134.426,2122.147,2123.207,2915925500,33728262000.0
300890,高端装备,2023-02-09,2120.673,2153.418,2116.878,2153.418,3506367100,38656393000.0
300890,高端装备,2023-02-10,2151.323,2155.28,2131.823,2144.017,3188281400,34627115000.0
300890,高端装备,2023-02-13,2148.476,2182.262,2148.446,2177.28,4598319200,49477195000.0
300890,高端装备,2023-02-14,2181.099,2181.099,2166.238,2176.768,3780173900,41303997000.0
300890,高端装备,2023-02-15,2176.241,2181.238,2173.335,2178.909,3335632300,37503712000.0
300890,高端装备,2023-02-16,2179.779,2179.779,2103.722,2118.911,4096254100,43833261000.0
300890,高端装备,2023-02-17,2119.778,2131.518,2096.051,2105.237,2891369100,32810978000.0
300890,高端装备,2023-02-20,2103.353,2133.468,2093.792,2133.468,3832998500,40558658000.0
300890,高端装备,2023-02-21,2135.886,2151.924,2131.438,2151.924,3645755900,39827787000.0
300890,高端装备,2023-02-22,2143.187,2159.552,2139.139,2156.239,2901570600,34354361000.0
300890,高端装备,2023-02-23,2159.078,2162.749,2145.982,2155.111,2714870600,32824988000.0
300890,高端装备,2023-02-24,2156.939,2163.131,2143.118,2152.88,2919548300,37748736000.0
300890,高端装备,2023-02-27,2146.71,2164.828,2133.049,2135.613,3279245500,39240383000.0
300890,高端装备,2023-02-28,2136.709,2147.455,2123.069,2147.455,2758572000,31701572000.0
300891,三胎概念,2023-02-01,1770.648,1805.612,1768.944,1805.612,1810102400,16261819000.0
300891,三胎概念,2023-02-02,1807.935,1813.614,1798.828,1812.002,1755218700,17308113000.0
300891,三胎概念,2023-02-03,1810.669,1812.09,1787.531,1804.391,1556727200,15057998000.0
300891,三胎概念,2023-02-06,1801.858,1806.231,1794.142,1801.12,1457029200,15540551000.0
300891,三胎概念,2023-02-07,1803.799,1814.401,1801.63,1814.401,1922853400,16651001000.0
300891,三胎概念,2023-02-08,1810.847,1814.921,1800.838,1800.838,1908165700,15377201000.0
300891,三胎概念,2023-02-09,1796.738,1811.496,1790.695,1811.496,1588098800,13788291000.0
300891,三胎概念,2023-02-10,1809.717,1819.065,1806.19,1815.062,1521235600,13987978000.0
300891,三胎概念,2023-02-13,1814.725,1839.773,1813.454,1839.773,1581937000,16952278000.0
300891,三胎概念,2023-02-14,1842.718,1842.809,1832.052,1839.497,1515055800,14774354000.0
300891,三胎概念,2023-02-15,1842.661,1847.853,1836.397,1844.216,1758525700,16962350000.0
300891,三胎概念,2023-02-16,1845.359,1865.85,1806.004,1820.085,2745089600,24518441000.0
300891,三胎概念,2023-02-17,1821.558,1849.154,1821.558,1839.056,2437375200,24429531000.0
300891,三胎概念,2023-02-20,1842.094,1864.483,1827.466,1864.225,2284266500,22976078000.0
300891,三胎概念,2023-02-21,1863.536,1867.384,1846.399,1859.552,2053555300,21476334000.0
300891,三胎概念,2023-02-22,1851.04,1864.499,1842.876,1862.504,1583036600,17244452000.0
300891,三胎概念,2023-02-23,1866.493,1872.985,1845.969,1852.911,1917130700,19374987000.0
300891,三胎概念,2023-02-24,1853.592,1856.958,1836.199,1851.14,1533200700,14899967000.0
300891,三胎概念,2023-02-27,1848.42,1853.721,1829.478,1833.413,1776087000,17404992000.0
300891,三胎概念,2023-02-28,1834.214,1863.637,1834.013,1863.637,1855186700,18993072000.0
300900,融资融券,2023-02-01,1209.987,1228.442,1209.664,1228.442,63810113000,822887260000.0
300900,融资融券,2023-02-02,1230.507,1237.399,1227.174,1232.125,62101656000,832822830000.0
300900,融资融券,2023-02-03,1230.367,1232.751,1216.372,1231.879,55372557000,734940880000.0
300900,融资融券,2023-02-06,1228.735,1233.877,1222.95,1228.435,51786263000,706079770000.0
300900,融资融券,2023-02-07,1229.923,1236.601,1226.944,1236.601,50779876000,666578390000.0
300900,融资融券,2023-02-08,1237.201,1237.872,1228.915,1229.384,48814793000,635046510000.0
300900,融资融券,2023-02-09,1227.223,1249.345,1224.954,1249.345,51795762000,727876090000.0
300900,融资融券,2023-02-10,1248.339,1253.746,1239.772,1246.646,53991154000,720023970000.0
300900,融资融券,2023-02-13,1246.615,1259.602,1246.455,1259.602,58506544000,805926250000.0
300900,融资融券,2023-02-14,1262.276,1262.46,1256.165,1261.21,54430218000,739418170000.0
300900,融资融券,2023-02-15,1261.751,1264.412,1258.528,1263.706,56469924000,768164380000.0
300900,融资融券,2023-02-16,1263.435,1267.806,1228.014,1236.096,75987253000,976160390000.0
300900,融资融券,2023-02-17,1236.201,1242.211,1226.186,1226.717,56080388000,746751360000.0
300900,融资融券,2023-02-20,1228.222,1243.67,1221.855,1243.67,60774090000,793789080000.0
300900,融资融券,2023-02-21,1245.046,1251.837,1240.404,1248.949,60089161000,766148980000.0
300900,融资融券,2023-02-22,1243.717,1252.09,1241.627,1250.565,48725608000,643086260000.0
300900,融资融券,2023-02-23,1251.286,1254.199,1241.699,1247.483,49903748000,661170000000.0
300900,融资融券,2023-02-24,1248.437,1250.475,1237.435,1243.732,43164264000,595849590000.0
300900,融资融券,2023-02-27,1240.607,1244.732,1231.395,1233.375,44710965000,619335590000.0
300900,融资融券,2023-02-28,1236.881,1244.122,1230.64,1244.122,46169591000,621400550000.0
300917,语音技术,2023-02-01,1178.602,1219.647,1173.17,1218.144,505008550,9430329300.0
300917,语音技术,2023-02-02,1217.435,1243.839,1217.255,1224.565,548861760,11491309700.0
300917,语音技术,2023-02-03,1231.056,1255.062,1221.576,1255.015,629390490,12111058700.0
300917,语音技术,2023-02-06,1253.301,1286.217,1239.189,1286.217,677603260,15846338000.0
300917,语音技术,2023-02-07,1279.39,1324.935,1268.94,1315.885,616220500,12811515000.0
300917,语音技术,2023-02-08,1314.648,1317.329,1297.373,1305.757,577986140,11629031900.0
300917,语音技术,2023-02-09,1295.018,1327.673,1293.288,1326.4,566701530,11847525500.0
300917,语音技术,2023-02-10,1322.417,1358.408,1316.669,1324.781,631629000,13496201000.0
300917,语音技术,2023-02-13,1321.809,1337.835,1312.95,1337.835,577750590,12456154300.0
300917,语音技术,2023-02-14,1338.44,1341.382,1320.387,1329.275,414659340,8551593800.0
300917,语音技术,2023-02-15,1325.404,1378.249,1325.362,1378.249,511659540,12963446100.0
300917,语音技术,2023-02-16,1370.031,1376.192,1313.599,1327.085,629194170,13098132100.0
300917,语音技术,2023-02-17,1321.392,1331.774,1294.261,1299.506,454056830,9780103600.0
300917,语音技术,2023-02-20,1297.891,1323.806,1292.701,1323.085,440864520,11362291000.0
300917,语音技术,2023-02-21,1321.46,1330.53,1298.7,1310.106,419447660,9006511500.0
300917,语音技术,2023-02-22,1303.412,1326.179,1291.332,1326.179,375874190,7644649700.0
300917,语音技术,2023-02-23,1321.312,1321.584,1290.25,1296.218,414992400,8058941300.0
300917,语音技术,2023-02-24,1298.018,1308.11,1289.79,1299.437,326510890,7259589100.0
300917,语音技术,2023-02-27,1291.705,1300.472,1273.295,1274.284,287832310,6233330800.0
300917,语音技术,2023-02-28,1285.414,1305.941,1272.82,1305.897,384542110,8633032600.0
300920,智能家居,2023-02-01,2449.237,2489.873,2446.91,2489.873,2523070200,31917168000.0
300920,智能家居,2023-02-02,2494.714,2500.418,2482.694,2488.381,2539187200,34921636000.0
300920,智能家居,2023-02-03,2483.797,2496.28,2459.052,2495.894,2372697300,30753273000.0
300920,智能家居,2023-02-06,2484.517,2494.318,2473.765,2486.032,2466647900,35621216000.0
300920,智能家居,2023-02-07,2487.84,2517.979,2482.941,2517.979,2225319600,30355916000.0
300920,智能家居,2023-02-08,2519.854,2521.076,2501.637,2503.578,2371915300,29732058000.0
300920,智能家居,2023-02-09,2495.697,2536.996,2490.497,2536.996,2364142100,31222059000.0
300920,智能家居,2023-02-10,2536.441,2559.651,2528.65,2540.93,2298795000,31091145000.0
300920,智能家居,2023-02-13,2539.595,2576.171,2536.709,2576.171,2259773500,33248833000.0
300920,智能家居,2023-02-14,2582.379,2595.522,2575.194,2585.055,2078189700,28464238000.0
300920,智能家居,2023-02-15,2584.88,2608.515,2581.817,2608.515,2514144700,34067885000.0
300920,智能家居,2023-02-16,2602.478,2610.54,2522.849,2539.163,3359141800,40878040000.0
300920,智能家居,2023-02-17,2540.295,2559.261,2517.898,2518.676,2393916600,29377302000.0
300920,智能家居,2023-02-20,2524.04,2592.098,2521.921,2592.098,2721474400,37539157000.0
300920,智能家居,2023-02-21,2594.641,2613.772,2583.174,2611.731,2576569300,33856866000.0
300920,智能家居,2023-02-22,2602.426,2624.662,2593.652,2622.894,2109360000,27849675000.0
300920,智能家居,2023-02-23,2627.478,2635.948,2599.738,2612.334,2304633000,31344298000.0
300920,智能家居,2023-02-24,2615.295,2617.177,2587.541,2608.229,2055757600,25968878000.0
300920,智能家居,2023-02-27,2599.775,2601.187,2576.137,2583.043,1883535900,24563981000.0
300920,智能家居,2023-02-28,2593.721,2608.261,2573.918,2607.32,2361912200,30514651000.0
300923,生态农业,2023-02-01,1569.588,1585.72,1566.965,1585.72,551222810,4905141500.0
300923,生态农业,2023-02-02,1585.241,1593.444,1579.199,1592.523,586460340,5335630900.0
300923,生态农业,2023-02-03,1591.955,1592.331,1573.486,1589.635,512265060,4693104900.0
300923,生态农业,2023-02-06,1584.046,1584.768,1574.798,1579.846,424176590,3866910700.0
300923,生态农业,2023-02-07,1583.999,1591.05,1577.725,1590.248,421355170,3871543300.0
300923,生态农业,2023-02-08,1590.241,1590.241,1579.438,1581.138,407683680,3640342300.0
300923,生态农业,2023-02-09,1578.7,1594.249,1577.847,1594.18,406956230,3536960700.0
300923,生态农业,2023-02-10,1595.131,1613.147,1594.994,1608.919,610983580,4956842300.0
300923,生态农业,2023-02-13,1614.454,1619.0,1609.874,1617.24,659098710,5695628300.0
300923,生态农业,2023-02-14,1621.107,1622.688,1601.717,1603.748,674729770,6074849200.0
300923,生态农业,2023-02-15,1605.956,1607.102,1594.235,1597.562,462007230,3844370200.0
300923,生态农业,2023-02-16,1597.805,1608.469,1559.608,1568.574,689884730,5823539500.0
300923,生态农业,2023-02-17,1570.715,1588.415,1569.673,1572.915,498922470,4270193500.0
300923,生态农业,2023-02-20,1580.295,1588.955,1569.634,1588.68,489383960,4505941600.0
300923,生态农业,2023-02-21,1592.359,1610.881,1591.683,1603.702,524912010,4862029400.0
300923,生态农业,2023-02-22,1600.753,1606.292,1594.634,1600.98,385734350,3647660000.0
300923,生态农业,2023-02-23,1604.201,1610.152,1594.601,1601.085,429866930,4015305700.0
300923,生态农业,2023-02-24,1603.662,1603.662,1585.421,1594.933,355585120,4004609900.0
300923,生态农业,2023-02-27,1595.904,1604.496,1585.955,1594.001,466872700,4426055600.0
300923,生态农业,2023-02-28,1591.572,1603.003,1586.738,1602.383,411625370,3528457900.0
300925,土壤修复,2023-02-01,849.312,862.847,848.747,862.847,1387504800,7401379400.0
300925,土壤修复,2023-02-02,862.525,864.536,857.984,861.922,1420199100,7729688900.0
300925,土壤修复,2023-02-03,862.089,865.003,854.875,864.564,1430569200,7680670600.0
300925,土壤修复,2023-02-06,861.822,866.073,858.832,863.2,1521931200,7980344800.0
300925,土壤修复,2023-02-07,866.537,874.434,865.411,874.434,1471541500,7468765900.0
300925,土壤修复,2023-02-08,874.622,875.038,868.734,869.851,1301624980,6802408000.0
300925,土壤修复,2023-02-09,867.746,876.308,867.351,876.257,1375542800,7061256000.0
300925,土壤修复,2023-02-10,874.558,881.586,874.496,880.012,1435360400,7407152200.0
300925,土壤修复,2023-02-13,881.49,890.171,881.322,890.098,1345631600,7903547800.0
300925,土壤修复,2023-02-14,893.931,894.616,888.097,891.445,1407611300,9152638100.0
300925,土壤修复,2023-02-15,892.104,892.104,886.881,890.238,1216731260,7654933300.0
300925,土壤修复,2023-02-16,890.923,892.727,865.257,870.541,1709813200,9966056700.0
300925,土壤修复,2023-02-17,870.625,879.308,870.501,871.991,1317918170,7522500200.0
300925,土壤修复,2023-02-20,873.44,876.263,866.529,876.223,1111250930,6681742400.0
300925,土壤修复,2023-02-21,877.239,883.786,875.637,883.65,1044289100,6505236800.0
300925,土壤修复,2023-02-22,880.649,884.485,876.933,884.33,853268450,5482649900.0
300925,土壤修复,2023-02-23,885.283,887.197,880.117,883.49,1019120380,6348080200.0
300925,土壤修复,2023-02-24,884.246,884.246,875.137,880.316,902776450,5442311000.0
300925,土壤修复,2023-02-27,878.971,878.985,869.144,870.893,954095460,5525082800.0
300925,土壤修复,2023-02-28,874.009,882.023,872.38,882.023,949790400,6072487400.0
300926,超级电容,2023-02-01,1863.601,1892.975,1862.891,1892.713,703850970,10413324300.0
300926,超级电容,2023-02-02,1906.576,1910.392,1886.84,1890.69,663069120,10225525000.0
300926,超级电容,2023-02-03,1893.825,1895.468,1864.526,1888.217,551092170,8532216400.0
300926,超级电容,2023-02-06,1885.985,1894.332,1871.574,1878.338,609882350,7821111600.0
300926,超级电容,2023-02-07,1875.655,1883.97,1866.672,1880.95,529987420,6566992500.0
300926,超级电容,2023-02-08,1882.46,1913.07,1880.218,1898.222,604037850,8095781300.0
300926,超级电容,2023-02-09,1903.191,1932.562,1903.191,1931.996,837698320,10375630300.0
300926,超级电容,2023-02-10,1928.483,1938.616,1915.453,1928.271,665568030,8803587400.0
300926,超级电容,2023-02-13,1925.528,1926.806,1912.149,1921.186,665816040,9962642100.0
300926,超级电容,2023-02-14,1921.198,1930.639,1915.472,1930.305,670019220,9741561200.0
300926,超级电容,2023-02-15,1928.567,1933.446,1924.187,1932.664,593569100,9188508900.0
300926,超级电容,2023-02-16,1926.592,1926.592,1867.618,1882.111,719802000,10260608100.0
300926,超级电容,2023-02-17,1878.751,1887.139,1854.693,1858.036,463038010,6949803400.0
300926,超级电容,2023-02-20,1857.913,1871.821,1837.075,1871.719,431651590,6805306600.0
300926,超级电容,2023-02-21,1871.512,1884.135,1866.512,1879.679,522795700,7617918800.0
300926,超级电容,2023-02-22,1870.058,1879.835,1864.899,1877.375,392472090,5558564000.0
300926,超级电容,2023-02-23,1880.561,1886.498,1864.942,1876.366,461018890,6582906800.0
300926,超级电容,2023-02-24,1876.754,1885.142,1863.348,1872.774,424041600,6286583000.0
300926,超级电容,2023-02-27,1868.362,1880.446,1855.145,1860.236,481030000,6179953500.0
300926,超级电容,2023-02-28,1858.416,1873.45,1853.688,1873.45,455778610,6087469800.0
300931,碳交易,2023-02-01,1002.492,1012.069,998.72,1012.069,989455730,7027803300.0
300931,碳交易,2023-02-02,1014.744,1020.942,1007.991,1019.493,984712690,7301465600.0
300931,碳交易,2023-02-03,1020.246,1020.246,1003.989,1013.896,858466770,6226252000.0
300931,碳交易,2023-02-06,1011.126,1016.476,1008.553,1013.573,765958980,5596197400.0
300931,碳交易,2023-02-07,1014.009,1020.226,1012.438,1020.226,678795570,4854473000.0
300931,碳交易,2023-02-08,1020.735,1022.831,1015.808,1016.789,662274080,4747912100.0
300931,碳交易,2023-02-09,1016.722,1022.816,1013.806,1022.483,636857430,4473685400.0
300931,碳交易,2023-02-10,1023.422,1032.367,1022.385,1030.876,784019160,6063763000.0
300931,碳交易,2023-02-13,1032.498,1041.209,1032.01,1040.749,889894190,7070796000.0
300931,碳交易,2023-02-14,1043.329,1048.24,1039.579,1048.005,964195310,7607052700.0
300931,碳交易,2023-02-15,1051.123,1051.973,1046.98,1048.572,785806850,6447431800.0
300931,碳交易,2023-02-16,1051.1,1051.1,1017.997,1023.664,1123776780,8769831500.0
300931,碳交易,2023-02-17,1023.378,1032.916,1021.568,1021.944,734318770,5758014600.0
300931,碳交易,2023-02-20,1025.773,1036.116,1019.793,1035.972,1002691030,8102963400.0
300931,碳交易,2023-02-21,1038.025,1043.361,1034.317,1042.761,925216280,7166944300.0
300931,碳交易,2023-02-22,1039.621,1052.464,1036.463,1051.115,1112095500,8077671500.0
300931,碳交易,2023-02-23,1053.101,1056.442,1047.349,1050.65,972237850,6963891700.0
300931,碳交易,2023-02-24,1052.136,1053.1,1040.983,1045.206,720995290,5871490400.0
300931,碳交易,2023-02-27,1043.912,1044.297,1033.314,1034.486,697014210,5547800700.0
300931,碳交易,2023-02-28,1036.158,1040.96,1030.401,1040.96,876365880,6413868700.0
300941,工业母机,2023-02-01,1030.148,1045.625,1029.451,1045.625,1283658580,12734587100.0
300941,工业母机,2023-02-02,1047.355,1067.673,1045.773,1060.344,1214213430,14385348000.0
300941,工业母机,2023-02-03,1057.025,1058.385,1042.004,1056.946,1104407520,12631614500.0
300941,工业母机,2023-02-06,1053.273,1057.454,1049.666,1054.982,900790600,10340639300.0
300941,工业母机,2023-02-07,1055.211,1077.757,1051.778,1076.395,1302399740,17274981000.0
300941,工业母机,2023-02-08,1075.641,1075.641,1063.657,1064.525,1022561500,13485110000.0
300941,工业母机,2023-02-09,1064.153,1076.572,1057.882,1076.572,919863710,12143138300.0
300941,工业母机,2023-02-10,1074.542,1077.349,1063.987,1069.072,881154600,11945956400.0
300941,工业母机,2023-02-13,1069.985,1085.906,1068.85,1082.756,972259490,12561510500.0
300941,工业母机,2023-02-14,1083.335,1083.335,1072.138,1078.266,752924240,9229983900.0
300941,工业母机,2023-02-15,1078.002,1082.621,1076.327,1081.147,781539550,9914560600.0
300941,工业母机,2023-02-16,1080.582,1081.26,1044.177,1050.905,1040299160,12921880200.0
300941,工业母机,2023-02-17,1050.178,1057.507,1037.998,1039.572,721572790,8966839200.0
300941,工业母机,2023-02-20,1038.871,1050.127,1032.575,1050.127,610021240,7803918200.0
300941,工业母机,2023-02-21,1051.202,1061.438,1049.444,1060.322,690475300,8271442500.0
300941,工业母机,2023-02-22,1055.709,1063.685,1052.667,1062.414,640939400,8209332700.0
300941,工业母机,2023-02-23,1061.367,1071.724,1059.816,1066.266,719034750,9173636400.0
300941,工业母机,2023-02-24,1067.398,1069.07,1051.942,1057.638,570861160,7550918000.0
300941,工业母机,2023-02-27,1053.547,1057.128,1039.437,1040.697,660516720,7775907100.0
300941,工业母机,2023-02-28,1043.887,1049.291,1034.188,1046.61,654375460,7467698800.0
300973,航运概念,2023-02-01,1318.804,1334.628,1311.938,1333.732,894285230,7725482000.0
300973,航运概念,2023-02-02,1334.462,1351.197,1333.423,1343.599,897089840,8042311700.0
300973,航运概念,2023-02-03,1338.411,1340.191,1324.289,1338.149,812797750,7108984300.0
300973,航运概念,2023-02-06,1333.745,1342.152,1327.762,1336.944,675234410,5595896000.0
300973,航运概念,2023-02-07,1340.327,1348.15,1336.945,1347.213,747408670,6347844200.0
300973,航运概念,2023-02-08,1347.161,1349.858,1338.983,1339.338,786181380,6781768500.0
300973,航运概念,2023-02-09,1336.799,1347.993,1335.17,1347.987,656298640,5398624400.0
300973,航运概念,2023-02-10,1348.946,1357.153,1346.098,1355.537,722123300,5860133400.0
300973,航运概念,2023-02-13,1356.782,1356.789,1347.063,1353.066,768397480,5919442900.0
300973,航运概念,2023-02-14,1357.667,1366.35,1355.11,1362.34,750063650,5834625500.0
300973,航运概念,2023-02-15,1362.841,1362.841,1347.093,1350.164,734227750,5508238900.0
300973,航运概念,2023-02-16,1350.482,1359.823,1326.033,1334.068,886572890,6267519800.0
300973,航运概念,2023-02-17,1334.688,1355.458,1334.688,1337.065,958659380,6215629700.0
300973,航运概念,2023-02-20,1338.098,1347.403,1332.365,1347.199,882440290,6184015800.0
300973,航运概念,2023-02-21,1349.855,1358.957,1345.362,1355.085,800688790,5690234300.0
300973,航运概念,2023-02-22,1352.802,1356.128,1345.157,1353.119,584748250,4188463300.0
300973,航运概念,2023-02-23,1356.731,1358.995,1345.543,1352.579,741202510,6577007900.0
300973,航运概念,2023-02-24,1360.166,1361.439,1346.445,1353.671,640758310,4903112100.0
300973,航运概念,2023-02-27,1349.082,1357.229,1342.326,1343.365,590842430,4775039900.0
300973,航运概念,2023-02-28,1345.791,1350.165,1336.586,1350.165,498022790,3844882600.0
300983,乳业,2023-02-01,2120.013,2139.211,2113.874,2139.211,765145440,7447544100.0
300983,乳业,2023-02-02,2139.466,2170.617,2131.28,2170.103,643518690,7549872900.0
300983,乳业,2023-02-03,2164.816,2164.816,2123.431,2141.874,538066980,6013312300.0
300983,乳业,2023-02-06,2132.101,2138.61,2112.503,2130.37,474583680,6153235300.0
300983,乳业,2023-02-07,2134.354,2140.154,2128.207,2140.154,423690460,4877694100.0
300983,乳业,2023-02-08,2139.604,2140.168,2120.946,2121.63,414739610,4470871800.0
300983,乳业,2023-02-09,2118.12,2140.477,2115.963,2135.154,372797910,4205995000.0
300983,乳业,2023-02-10,2142.383,2178.079,2142.213,2177.68,632597810,6103600200.0
300983,乳业,2023-02-13,2182.809,2226.207,2182.809,2226.206,715762790,8598079100.0
300983,乳业,2023-02-14,2232.334,2235.844,2209.386,2225.015,910138740,9716984100.0
300983,乳业,2023-02-15,2225.581,2228.111,2201.924,2210.899,616529910,7017376400.0
300983,乳业,2023-02-16,2208.763,2212.843,2144.59,2160.71,689023600,7594532500.0
300983,乳业,2023-02-17,2164.195,2210.687,2163.107,2179.334,522799280,6217342500.0
300983,乳业,2023-02-20,2189.249,2208.858,2175.716,2208.858,540934040,6784736900.0
300983,乳业,2023-02-21,2209.457,2215.658,2190.007,2205.454,515493680,6201477000.0
300983,乳业,2023-02-22,2201.59,2229.595,2195.317,2224.896,482286710,6176841100.0
300983,乳业,2023-02-23,2224.88,2248.897,2214.009,2222.15,515520310,5952820100.0
300983,乳业,2023-02-24,2218.734,2218.734,2181.805,2190.721,387997840,4470339100.0
300983,乳业,2023-02-27,2186.682,2191.139,2161.066,2181.739,421992250,5258963700.0
300983,乳业,2023-02-28,2177.586,2189.301,2168.11,2189.301,320175050,4141077800.0
301016,传感器,2023-02-01,844.063,859.057,843.034,859.057,1049362440,17285392000.0
301016,传感器,2023-02-02,862.328,871.344,860.118,865.332,985828490,16786898000.0
301016,传感器,2023-02-03,867.078,872.902,858.042,872.569,997139800,17554957000.0
301016,传感器,2023-02-06,872.634,878.105,869.838,875.751,946921640,17787050000.0
301016,传感器,2023-02-07,878.34,888.456,877.09,888.456,856733980,15298745000.0
301016,传感器,2023-02-08,891.689,894.315,884.849,885.855,787493040,14012868000.0
301016,传感器,2023-02-09,885.965,909.533,883.233,909.533,1230903020,21423965000.0
301016,传感器,2023-02-10,910.304,916.748,904.665,909.242,1003621380,17258177000.0
301016,传感器,2023-02-13,911.168,917.966,908.379,917.966,1029700980,20442067000.0
301016,传感器,2023-02-14,920.774,924.935,915.216,917.917,1197662160,27172661000.0
301016,传感器,2023-02-15,916.571,929.184,916.571,929.006,1131407420,22644184000.0
301016,传感器,2023-02-16,926.602,928.193,893.142,898.794,1286008400,25301981000.0
301016,传感器,2023-02-17,899.217,903.909,883.669,883.669,911522370,18202419000.0
301016,传感器,2023-02-20,884.915,898.585,878.687,898.523,847221670,16194901000.0
301016,传感器,2023-02-21,899.896,905.096,889.091,896.487,860046730,16984265000.0
301016,传感器,2023-02-22,891.504,902.382,889.771,899.646,844415390,15198496000.0
301016,传感器,2023-02-23,899.984,902.49,893.9,898.149,969969870,16044809000.0
301016,传感器,2023-02-24,899.287,903.857,891.781,896.296,1060466970,17253451000.0
301016,传感器,2023-02-27,892.223,893.814,881.522,883.047,905498280,15568788000.0
301016,传感器,2023-02-28,884.895,892.798,877.616,888.265,970469150,16270913000.0
301032,净水概念,2023-02-01,892.175,900.129,889.774,900.129,146850400,1666295000.0
301032,净水概念,2023-02-02,900.401,901.181,894.374,897.86,129516445,1614650200.0
301032,净水概念,2023-02-03,897.206,899.578,889.234,898.716,134203939,1418921300.0
301032,净水概念,2023-02-06,897.988,900.209,892.042,896.359,137218840,1429969600.0
301032,净水概念,2023-02-07,900.415,908.801,898.386,908.497,154857570,1411497500.0
301032,净水概念,2023-02-08,909.708,910.738,905.576,905.638,122901433,1334297870.0
301032,净水概念,2023-02-09,904.633,916.239,903.726,916.239,122705143,1388416400.0
301032,净水概念,2023-02-10,915.857,920.486,909.707,915.192,113490543,1078643820.0
301032,净水概念,2023-02-13,915.249,924.826,914.824,924.782,125391122,1454932700.0
301032,净水概念,2023-02-14,926.682,929.522,923.821,926.973,125566793,1279375660.0
301032,净水概念,2023-02-15,927.765,927.952,922.378,925.3,117110974,1241519970.0
301032,净水概念,2023-02-16,926.451,927.307,895.583,901.065,157688200,1597716700.0
301032,净水概念,2023-02-17,900.837,915.453,900.837,904.766,158830970,1306716430.0
