concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300037,智能电网,2023-09-18,2293.466,2330.067,2279.147,2311.503,1538664100,17405471000.0
300037,智能电网,2023-09-19,2306.078,2306.078,2271.995,2276.077,1444548100,16120926000.0
300037,智能电网,2023-09-20,2270.701,2284.611,2258.505,2259.275,1312824470,14730279000.0
300037,智能电网,2023-09-21,2255.219,2271.554,2246.932,2254.342,1365535300,14883829000.0
300037,智能电网,2023-09-22,2249.741,2314.28,2249.741,2314.28,1841023700,20278076000.0
300037,智能电网,2023-09-25,2315.995,2322.059,2292.997,2299.637,1611174700,19415782000.0
300037,智能电网,2023-09-26,2295.718,2307.692,2289.732,2294.258,1605905000,19370598000.0
300037,智能电网,2023-09-27,2290.478,2321.645,2282.06,2307.56,1760555100,20876112000.0
300037,智能电网,2023-09-28,2315.011,2344.916,2315.011,2341.583,1763541200,18597888000.0
300038,流感,2023-09-01,1294.643,1296.017,1284.517,1287.451,804582000,9960105600.0
300038,流感,2023-09-04,1290.547,1295.08,1286.149,1295.08,903532740,10670374500.0
300038,流感,2023-09-05,1292.772,1299.005,1284.963,1287.096,725764150,8834663500.0
300038,流感,2023-09-06,1283.299,1286.356,1276.552,1279.88,654573490,8702502000.0
300038,流感,2023-09-07,1278.043,1278.287,1256.713,1256.713,695649790,8623648800.0
300038,流感,2023-09-08,1255.546,1261.625,1252.782,1257.152,512343230,6373891200.0
300038,流感,2023-09-11,1258.792,1293.123,1258.792,1289.983,1089777200,13894249000.0
300038,流感,2023-09-12,1289.905,1313.366,1289.32,1305.396,1118407000,13588717000.0
300038,流感,2023-09-13,1302.06,1305.225,1279.164,1288.254,842189090,9996794600.0
300038,流感,2023-09-14,1289.109,1297.613,1282.218,1291.651,810362330,10280171400.0
300038,流感,2023-09-15,1292.759,1317.868,1289.195,1312.096,1182961660,15291805000.0
300038,流感,2023-09-18,1312.639,1322.458,1309.718,1321.199,1033605730,13763040000.0
300038,流感,2023-09-19,1320.2,1334.967,1315.072,1319.173,1012435620,12964960600.0
300038,流感,2023-09-20,1319.153,1332.581,1314.951,1318.981,1086282320,14101760000.0
300038,流感,2023-09-21,1317.501,1317.538,1301.921,1303.327,1004952070,13176845600.0
300038,流感,2023-09-22,1302.981,1319.648,1291.217,1318.693,1129887190,14791040000.0
300038,流感,2023-09-25,1317.24,1342.644,1314.474,1337.497,1442813600,20877657000.0
300038,流感,2023-09-26,1335.87,1341.196,1328.012,1329.839,1202064430,16996790000.0
300038,流感,2023-09-27,1332.041,1364.913,1331.906,1362.654,1646241900,24562938000.0
300038,流感,2023-09-28,1362.586,1375.591,1356.511,1361.617,1587834500,24062145000.0
300061,京津冀一体化,2023-09-01,1599.836,1605.728,1586.313,1590.559,2237721500,20788662000.0
300061,京津冀一体化,2023-09-04,1596.516,1615.146,1596.139,1615.146,2368838600,21311122000.0
300061,京津冀一体化,2023-09-05,1612.461,1612.468,1587.174,1592.381,2401033400,22886682000.0
300061,京津冀一体化,2023-09-06,1585.994,1601.887,1577.69,1598.645,2227569500,19797446000.0
300061,京津冀一体化,2023-09-07,1594.934,1600.296,1579.693,1579.693,2455129000,21187980000.0
300061,京津冀一体化,2023-09-08,1573.969,1579.528,1564.979,1573.209,1985222200,18508215000.0
300061,京津冀一体化,2023-09-11,1574.405,1585.116,1560.653,1579.701,2049943600,18662220000.0
300061,京津冀一体化,2023-09-12,1577.928,1582.369,1572.418,1574.455,1636095300,15036052000.0
300061,京津冀一体化,2023-09-13,1572.708,1576.054,1556.108,1565.007,1729959300,14950926000.0
300061,京津冀一体化,2023-09-14,1564.24,1564.366,1544.509,1551.446,1705931200,13837413000.0
300061,京津冀一体化,2023-09-15,1556.066,1563.61,1548.781,1556.087,1674660800,13093798500.0
300061,京津冀一体化,2023-09-18,1551.761,1566.097,1542.872,1563.095,1586903700,13554275000.0
300061,京津冀一体化,2023-09-19,1560.135,1565.402,1550.536,1553.921,1523135400,12879306700.0
300061,京津冀一体化,2023-09-20,1551.29,1561.126,1548.499,1549.028,1404511700,12256413900.0
300061,京津冀一体化,2023-09-21,1545.973,1559.562,1540.757,1543.407,1531528100,13400727500.0
300061,京津冀一体化,2023-09-22,1540.097,1567.987,1539.479,1566.779,2018476000,18400676000.0
300061,京津冀一体化,2023-09-25,1561.377,1561.377,1545.068,1549.92,1919820300,17487952000.0
300061,京津冀一体化,2023-09-26,1544.55,1556.03,1541.233,1550.658,1522252600,17965296000.0
300061,京津冀一体化,2023-09-27,1548.398,1559.454,1544.908,1547.43,1773128900,16186156000.0
300061,京津冀一体化,2023-09-28,1549.275,1560.004,1549.275,1557.795,1495618400,14158919000.0
300066,海峡两岸,2023-09-01,1150.448,1155.66,1145.13,1149.931,384055260,3167499700.0
300066,海峡两岸,2023-09-04,1155.061,1177.876,1154.795,1177.437,539128960,4631989000.0
300066,海峡两岸,2023-09-05,1175.682,1175.682,1162.937,1167.864,513666270,3529182600.0
300066,海峡两岸,2023-09-06,1164.537,1177.893,1156.533,1176.367,497751130,3245200700.0
300066,海峡两岸,2023-09-07,1175.864,1180.842,1164.1,1164.533,616592240,3849427000.0
300066,海峡两岸,2023-09-08,1160.103,1165.58,1150.416,1162.425,493757990,2999973200.0
300066,海峡两岸,2023-09-11,1159.951,1171.306,1152.676,1170.16,502479700,3289465300.0
300066,海峡两岸,2023-09-12,1168.696,1169.326,1160.791,1164.214,432199970,2590470300.0
300066,海峡两岸,2023-09-13,1211.466,1222.318,1197.453,1203.461,1209613500,7869309100.0
300066,海峡两岸,2023-09-14,1196.774,1202.156,1172.748,1175.828,1659890000,8600352900.0
300066,海峡两岸,2023-09-15,1170.93,1186.571,1169.255,1178.565,1236429010,7348097000.0
300066,海峡两岸,2023-09-18,1172.277,1174.126,1164.378,1169.835,868460000,5414923600.0
300066,海峡两岸,2023-09-19,1163.999,1169.544,1155.918,1157.832,738391520,5511927700.0
300066,海峡两岸,2023-09-20,1151.727,1151.804,1140.488,1141.407,1198658770,6566183800.0
300066,海峡两岸,2023-09-21,1136.776,1152.548,1136.129,1144.806,1169360220,6586997800.0
300066,海峡两岸,2023-09-22,1140.151,1152.331,1131.527,1151.463,1094237670,7285621800.0
300066,海峡两岸,2023-09-25,1145.698,1150.779,1141.402,1145.402,1260347210,7776901300.0
300066,海峡两岸,2023-09-26,1142.538,1146.37,1134.887,1140.95,1254664910,7411400000.0
300066,海峡两岸,2023-09-27,1137.555,1144.05,1135.795,1135.961,1024337220,6446930400.0
300066,海峡两岸,2023-09-28,1138.873,1151.855,1137.408,1149.846,1175812800,7285444000.0
300075,禽流感,2023-09-01,2128.45,2129.707,2111.064,2117.335,232215690,2759374100.0
300075,禽流感,2023-09-04,2117.788,2126.124,2111.339,2125.727,244938100,3119661800.0
300075,禽流感,2023-09-05,2122.152,2129.825,2108.248,2111.125,220151750,2769347200.0
300075,禽流感,2023-09-06,2108.532,2109.623,2092.204,2101.859,189540590,2401908000.0
300075,禽流感,2023-09-07,2097.998,2100.354,2064.293,2064.293,221106920,2573423100.0
300075,禽流感,2023-09-08,2061.316,2068.46,2056.213,2061.495,152537170,1936170200.0
300075,禽流感,2023-09-11,2063.702,2113.342,2063.461,2110.374,298428120,4224651300.0
300075,禽流感,2023-09-12,2113.393,2148.058,2110.885,2138.585,345094400,4215870700.0
300075,禽流感,2023-09-13,2133.122,2136.082,2097.38,2111.211,239659720,2803109900.0
300075,禽流感,2023-09-14,2110.197,2116.05,2095.383,2108.435,208722950,2608013500.0
300075,禽流感,2023-09-15,2114.992,2152.158,2107.434,2140.057,328059740,4372975700.0
300075,禽流感,2023-09-18,2141.246,2157.827,2133.252,2155.861,274928440,4110523200.0
300075,禽流感,2023-09-19,2157.251,2172.703,2146.885,2152.593,274551490,3632478500.0
300075,禽流感,2023-09-20,2148.181,2168.885,2143.299,2148.643,297661870,4332377700.0
300075,禽流感,2023-09-21,2142.718,2144.514,2118.169,2120.936,253374100,3449596700.0
300075,禽流感,2023-09-22,2118.873,2142.771,2104.491,2142.577,276979300,3753396500.0
300075,禽流感,2023-09-25,2139.783,2174.782,2135.385,2166.974,387583430,6156678800.0
300075,禽流感,2023-09-26,2162.958,2169.082,2152.052,2156.205,288727210,4161063600.0
300075,禽流感,2023-09-27,2155.946,2196.307,2153.973,2193.169,405822230,5997466400.0
300075,禽流感,2023-09-28,2195.776,2206.933,2186.529,2191.482,430397680,6621426600.0
300082,军工,2023-09-01,1435.734,1439.968,1425.376,1432.682,5084359300,60892624000.0
300082,军工,2023-09-04,1437.69,1454.053,1432.756,1454.053,6356698100,75725124000.0
300082,军工,2023-09-05,1451.894,1459.504,1446.577,1450.99,5986664800,73370486000.0
300082,军工,2023-09-06,1446.326,1475.016,1441.351,1474.459,6303526500,82272483000.0
300082,军工,2023-09-07,1472.681,1472.681,1448.806,1448.806,6544339900,84624037000.0
300082,军工,2023-09-08,1444.888,1474.761,1444.827,1470.676,6713119000,92372695000.0
300082,军工,2023-09-11,1471.173,1476.502,1457.502,1472.543,7564463400,102268421000.0
300082,军工,2023-09-12,1469.562,1472.017,1462.116,1468.087,6407533500,80371264000.0
300082,军工,2023-09-13,1464.595,1464.595,1431.903,1443.401,6362996700,75057313000.0
300082,军工,2023-09-14,1442.978,1444.865,1425.685,1432.718,5384124700,64267032000.0
300082,军工,2023-09-15,1436.098,1438.5,1422.981,1428.587,5731349400,67225179000.0
300082,军工,2023-09-18,1422.298,1442.745,1415.347,1433.656,6084352200,70389530000.0
300082,军工,2023-09-19,1430.875,1430.875,1407.863,1410.784,5354818900,61854937000.0
300082,军工,2023-09-20,1407.538,1415.076,1398.972,1399.054,4930949100,55594542000.0
300082,军工,2023-09-21,1396.107,1408.837,1390.862,1393.989,5220087600,61405042000.0
300082,军工,2023-09-22,1391.483,1424.211,1389.993,1424.211,6064736900,73255425000.0
300082,军工,2023-09-25,1425.052,1427.756,1410.89,1414.249,6117059000,71402146000.0
300082,军工,2023-09-26,1411.787,1417.651,1406.366,1410.06,5747610700,70192270000.0
300082,军工,2023-09-27,1408.589,1422.811,1404.267,1412.634,6036171400,70170799000.0
300082,军工,2023-09-28,1416.16,1435.541,1416.16,1433.723,5960478800,72116132000.0
300084,煤化工概念,2023-09-01,1913.023,1943.735,1913.023,1943.323,1635388900,14989445000.0
300084,煤化工概念,2023-09-04,1954.002,2002.361,1954.002,2002.361,2390871100,21167161000.0
300084,煤化工概念,2023-09-05,2004.402,2004.479,1990.624,1995.355,1539815900,12965416000.0
300084,煤化工概念,2023-09-06,1994.489,2004.491,1986.226,2002.342,1416859100,11855803500.0
300084,煤化工概念,2023-09-07,1998.006,1998.006,1971.756,1971.756,1302692300,11327986200.0
300084,煤化工概念,2023-09-08,1966.325,1970.014,1955.467,1959.285,1066668410,8605081900.0
300084,煤化工概念,2023-09-11,1963.681,1980.672,1960.695,1972.294,1284445040,11264076600.0
300084,煤化工概念,2023-09-12,1975.317,1981.966,1971.703,1976.409,981809190,8262159900.0
300084,煤化工概念,2023-09-13,1976.178,1989.646,1957.856,1967.05,1255652930,10097531100.0
300084,煤化工概念,2023-09-14,1966.783,1980.913,1962.896,1979.197,1766259000,14970334000.0
300084,煤化工概念,2023-09-15,1985.898,1988.344,1972.855,1979.947,1593403100,12809747700.0
300084,煤化工概念,2023-09-18,1979.053,1997.78,1971.789,1995.046,1420412300,11504884800.0
300084,煤化工概念,2023-09-19,1992.135,1998.215,1982.632,1987.929,1707454200,13884149000.0
300084,煤化工概念,2023-09-20,1983.628,1988.012,1976.2,1976.379,1343233700,10613315500.0
300084,煤化工概念,2023-09-21,1970.807,1977.362,1958.283,1960.192,1215899280,9790977500.0
300084,煤化工概念,2023-09-22,1956.766,1964.822,1949.442,1964.465,1393948600,12299010700.0
300084,煤化工概念,2023-09-25,1963.597,1970.176,1950.227,1953.504,1129614310,9612684900.0
300084,煤化工概念,2023-09-26,1950.779,1950.788,1934.126,1934.149,958531330,7789476800.0
300084,煤化工概念,2023-09-27,1934.295,1947.489,1929.567,1937.814,1006051150,8956290700.0
300084,煤化工概念,2023-09-28,1949.448,1959.002,1949.448,1957.096,1207404720,10106964700.0
300085,氟化工概念,2023-09-01,3272.894,3307.604,3257.802,3279.195,252271040,4359842200.0
300085,氟化工概念,2023-09-04,3289.224,3346.974,3289.224,3346.974,379244460,5874296000.0
300085,氟化工概念,2023-09-05,3345.242,3346.015,3313.785,3322.405,291556160,4666368800.0
300085,氟化工概念,2023-09-06,3317.349,3353.408,3298.486,3345.495,263927520,4874350900.0
300085,氟化工概念,2023-09-07,3337.521,3337.521,3275.249,3275.249,230100270,4173685800.0
300085,氟化工概念,2023-09-08,3270.135,3290.58,3255.562,3265.592,218030580,4413214400.0
300085,氟化工概念,2023-09-11,3272.549,3313.254,3259.476,3295.727,265055320,5276239900.0
300085,氟化工概念,2023-09-12,3295.739,3327.273,3287.529,3315.338,196149480,4258356500.0
300085,氟化工概念,2023-09-13,3305.935,3315.255,3247.848,3270.304,194963920,4007791800.0
300085,氟化工概念,2023-09-14,3268.673,3269.308,3233.171,3247.376,174326660,3480795500.0
300085,氟化工概念,2023-09-15,3252.533,3262.454,3220.325,3233.39,194591590,3981650400.0
300085,氟化工概念,2023-09-18,3224.889,3273.517,3212.849,3259.596,200527600,3879356000.0
300085,氟化工概念,2023-09-19,3265.177,3282.568,3220.726,3233.669,220300070,3460373400.0
300085,氟化工概念,2023-09-20,3223.56,3248.713,3208.218,3212.037,173277450,3115942800.0
300085,氟化工概念,2023-09-21,3204.581,3212.119,3172.07,3172.428,157515030,3071206600.0
300085,氟化工概念,2023-09-22,3169.624,3205.688,3155.69,3203.813,201835130,3777883000.0
300085,氟化工概念,2023-09-25,3201.515,3210.343,3177.739,3197.477,185504110,3858171900.0
300085,氟化工概念,2023-09-26,3194.827,3194.827,3169.017,3169.017,167126940,3374842000.0
300085,氟化工概念,2023-09-27,3166.652,3216.974,3165.01,3191.9,196332360,3811628900.0
300085,氟化工概念,2023-09-28,3197.437,3209.346,3188.155,3191.631,151585150,3172888300.0
300087,横琴新区,2023-09-01,1305.074,1309.553,1289.965,1301.957,686789720,4761897200.0
300087,横琴新区,2023-09-04,1309.256,1321.054,1305.999,1321.054,801422040,5704225700.0
300087,横琴新区,2023-09-05,1318.168,1318.168,1301.224,1305.655,971093590,6519614900.0
300087,横琴新区,2023-09-06,1299.726,1317.116,1291.507,1315.162,1156248130,7931584900.0
300087,横琴新区,2023-09-07,1311.785,1318.539,1295.412,1295.714,1054334240,7116153700.0
300087,横琴新区,2023-09-08,1289.336,1302.229,1281.71,1295.428,819872620,6117142900.0
300087,横琴新区,2023-09-11,1297.264,1315.19,1288.211,1310.128,819957700,7779286200.0
300087,横琴新区,2023-09-12,1308.073,1313.793,1302.442,1306.924,652391650,7216831100.0
300087,横琴新区,2023-09-13,1302.793,1304.093,1278.566,1288.533,638914890,5981290400.0
300087,横琴新区,2023-09-14,1289.008,1289.008,1271.305,1278.326,570766690,5268372300.0
300087,横琴新区,2023-09-15,1281.82,1288.566,1273.144,1284.025,564841920,5086341600.0
300087,横琴新区,2023-09-18,1280.659,1296.995,1274.62,1294.209,596502720,5056542500.0
300087,横琴新区,2023-09-19,1291.57,1291.57,1279.054,1283.066,491997540,4352706300.0
300087,横琴新区,2023-09-20,1280.463,1286.713,1275.491,1275.491,488191560,3985466900.0
300087,横琴新区,2023-09-21,1272.819,1282.269,1264.249,1267.066,467573590,3684962300.0
300087,横琴新区,2023-09-22,1263.927,1291.975,1261.449,1290.663,569964910,5251282700.0
300087,横琴新区,2023-09-25,1288.906,1291.254,1275.181,1277.972,645398280,5441170400.0
300087,横琴新区,2023-09-26,1275.511,1281.265,1271.924,1273.829,537452810,4745825800.0
300087,横琴新区,2023-09-27,1274.083,1288.032,1271.694,1280.32,666934100,5412904000.0
300087,横琴新区,2023-09-28,1285.317,1299.659,1285.082,1297.802,662118570,5826228900.0
300098,磷化工,2023-09-01,1825.659,1846.693,1825.659,1843.785,639857760,6368606500.0
300098,磷化工,2023-09-04,1851.792,1901.032,1851.792,1898.907,1022481810,9767874800.0
300098,磷化工,2023-09-05,1892.61,1892.61,1882.359,1887.854,561830360,5960678700.0
300098,磷化工,2023-09-06,1888.199,1896.229,1874.847,1893.416,511420440,5540794100.0
300098,磷化工,2023-09-07,1890.775,1890.775,1856.62,1856.62,464853820,4905754600.0
300098,磷化工,2023-09-08,1853.591,1863.343,1848.992,1851.755,322394960,3613755300.0
300098,磷化工,2023-09-11,1859.522,1878.112,1857.186,1871.01,504103060,5346953700.0
300098,磷化工,2023-09-12,1868.272,1875.95,1862.706,1867.249,396082220,4232810500.0
300098,磷化工,2023-09-13,1863.274,1870.564,1843.509,1852.98,384120590,3934670400.0
300098,磷化工,2023-09-14,1851.58,1851.584,1835.342,1843.199,426054420,4208343500.0
300098,磷化工,2023-09-15,1849.395,1857.015,1837.839,1843.768,517410450,4964834700.0
300098,磷化工,2023-09-18,1839.805,1855.154,1824.985,1848.319,450933280,4316056100.0
300098,磷化工,2023-09-19,1847.202,1849.044,1831.741,1836.862,380769270,3556478700.0
300098,磷化工,2023-09-20,1834.663,1838.845,1822.786,1822.786,311280630,2821158400.0
300098,磷化工,2023-09-21,1819.782,1823.355,1799.49,1799.49,389928450,3444185300.0
