concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300917,语音技术,2023-05-16,1292.69,1295.177,1271.796,1281.389,362593150,10267883000.0
300917,语音技术,2023-05-17,1277.167,1298.667,1274.381,1297.885,296730110,8092882100.0
300917,语音技术,2023-05-18,1297.061,1328.469,1290.33,1317.941,362763040,9893982500.0
300917,语音技术,2023-05-19,1319.44,1348.353,1319.44,1338.693,365968070,9122126500.0
300917,语音技术,2023-05-22,1338.136,1338.707,1316.694,1323.411,311766310,7225527200.0
300917,语音技术,2023-05-23,1320.911,1320.911,1297.917,1297.917,252957020,6108212300.0
300917,语音技术,2023-05-24,1294.719,1317.893,1288.575,1300.021,325412920,10401542000.0
300917,语音技术,2023-05-25,1296.072,1310.656,1268.159,1293.578,306989570,8230026800.0
300917,语音技术,2023-05-26,1297.481,1324.184,1288.78,1321.478,257970340,6662063800.0
300917,语音技术,2023-05-29,1334.537,1345.386,1327.216,1335.596,358980550,8453590500.0
300917,语音技术,2023-05-30,1333.386,1362.39,1316.992,1362.347,447899790,11426931900.0
300917,语音技术,2023-05-31,1360.99,1383.149,1359.712,1379.324,437501750,9806628700.0
300920,智能家居,2023-05-04,2515.839,2534.195,2507.117,2528.907,2422667400,42942841000.0
300920,智能家居,2023-05-05,2528.054,2528.054,2484.26,2501.863,2494113200,38194467000.0
300920,智能家居,2023-05-08,2505.257,2516.844,2495.25,2512.499,2544469800,40047836000.0
300920,智能家居,2023-05-09,2508.288,2522.082,2480.287,2480.287,2517844700,39351065000.0
300920,智能家居,2023-05-10,2474.389,2495.599,2469.773,2489.775,1905399700,32251676000.0
300920,智能家居,2023-05-11,2492.451,2512.233,2489.566,2501.288,1862042700,30673270000.0
300920,智能家居,2023-05-12,2496.713,2518.93,2485.569,2487.664,1744897100,28131589000.0
300920,智能家居,2023-05-15,2489.386,2501.504,2456.738,2501.504,1978296000,30305413000.0
300920,智能家居,2023-05-16,2501.997,2501.997,2467.994,2475.218,1745239900,29857999000.0
300920,智能家居,2023-05-17,2471.581,2499.059,2470.014,2499.059,1667266100,26074518000.0
300920,智能家居,2023-05-18,2502.69,2530.955,2502.69,2527.621,1932285500,31724568000.0
300920,智能家居,2023-05-19,2524.911,2552.0,2516.626,2537.983,1835292500,29874373000.0
300920,智能家居,2023-05-22,2540.892,2565.163,2536.093,2565.055,1669222400,26214504000.0
300920,智能家居,2023-05-23,2563.015,2563.178,2534.138,2534.138,1707192900,27042884000.0
300920,智能家居,2023-05-24,2525.95,2549.644,2518.463,2529.345,1764835200,33334833000.0
300920,智能家居,2023-05-25,2521.893,2540.02,2498.998,2530.797,2037698200,32824299000.0
300920,智能家居,2023-05-26,2524.62,2547.875,2505.577,2541.271,1755311600,29255181000.0
300920,智能家居,2023-05-29,2547.804,2560.558,2522.652,2527.591,1990475000,33541202000.0
300920,智能家居,2023-05-30,2523.476,2537.786,2498.954,2537.786,2013390000,36278964000.0
300920,智能家居,2023-05-31,2532.887,2544.639,2520.949,2530.55,2120425400,33663152000.0
300923,生态农业,2023-05-04,1432.648,1453.045,1432.648,1452.618,496495100,4125289800.0
300923,生态农业,2023-05-05,1452.629,1452.629,1429.71,1440.185,372266700,2931036000.0
300923,生态农业,2023-05-08,1439.155,1445.809,1435.565,1443.996,352619590,2910500500.0
300923,生态农业,2023-05-09,1441.41,1447.483,1431.26,1432.946,409690570,2993669700.0
300923,生态农业,2023-05-10,1430.241,1440.453,1428.72,1433.948,307970350,2338391100.0
300923,生态农业,2023-05-11,1434.825,1445.162,1433.442,1442.924,268536430,2044099700.0
300923,生态农业,2023-05-12,1441.381,1444.738,1429.41,1429.468,236431360,1796060800.0
300923,生态农业,2023-05-15,1430.403,1438.72,1420.5,1438.72,281574190,2152168300.0
300923,生态农业,2023-05-16,1438.859,1438.859,1422.568,1424.558,265589540,1988469800.0
300923,生态农业,2023-05-17,1423.43,1431.446,1419.001,1430.559,221480870,1754582700.0
300923,生态农业,2023-05-18,1431.061,1433.544,1418.081,1421.57,257854580,2138275200.0
300923,生态农业,2023-05-19,1419.528,1424.135,1405.662,1421.811,313918300,2460759800.0
300923,生态农业,2023-05-22,1420.736,1440.345,1418.876,1439.466,305726130,2454473100.0
300923,生态农业,2023-05-23,1439.839,1442.782,1425.599,1425.737,274664010,2278998100.0
300923,生态农业,2023-05-24,1422.917,1426.811,1413.771,1418.272,249513660,1978814300.0
300923,生态农业,2023-05-25,1417.063,1422.063,1395.015,1407.545,397796710,2895274800.0
300923,生态农业,2023-05-26,1410.556,1411.522,1392.876,1409.149,372753060,2592792500.0
300923,生态农业,2023-05-29,1409.417,1412.967,1400.865,1402.805,326045750,2395057800.0
300923,生态农业,2023-05-30,1402.101,1404.147,1385.185,1399.921,323606580,2387523300.0
300923,生态农业,2023-05-31,1396.733,1398.767,1385.995,1388.795,322441640,2467215500.0
300925,土壤修复,2023-05-04,821.689,835.558,821.668,835.533,1494704500,8090841700.0
300925,土壤修复,2023-05-05,835.949,837.634,829.119,836.221,1451070900,8689361700.0
300925,土壤修复,2023-05-08,837.085,842.695,837.006,842.056,1559349900,9873262700.0
300925,土壤修复,2023-05-09,842.792,844.994,833.034,833.14,1645901100,10753757900.0
300925,土壤修复,2023-05-10,829.245,837.347,829.245,835.203,1348061800,8725252700.0
300925,土壤修复,2023-05-11,836.985,844.772,836.214,843.304,1304688940,8420980400.0
300925,土壤修复,2023-05-12,841.692,841.875,831.629,832.444,1085814120,6673607800.0
300925,土壤修复,2023-05-15,831.586,832.585,819.447,832.549,1193721050,7199258600.0
300925,土壤修复,2023-05-16,835.423,835.423,825.982,827.986,1018961810,6383299400.0
300925,土壤修复,2023-05-17,826.937,837.208,825.244,836.975,929018540,5749782100.0
300925,土壤修复,2023-05-18,836.86,838.12,831.818,834.356,918696830,5696306000.0
300925,土壤修复,2023-05-19,833.45,833.531,824.015,827.839,955745080,5348645900.0
300925,土壤修复,2023-05-22,827.286,830.777,826.152,830.485,897884930,5231963600.0
300925,土壤修复,2023-05-23,829.547,830.202,820.017,820.017,1016716020,5734279500.0
300925,土壤修复,2023-05-24,818.508,822.332,814.803,816.165,849917700,4795226300.0
300925,土壤修复,2023-05-25,813.964,818.153,807.765,816.285,948882810,5746024400.0
300925,土壤修复,2023-05-26,820.027,823.63,813.581,820.046,1133761630,7114919600.0
300925,土壤修复,2023-05-29,818.469,819.035,808.151,809.068,1198978320,8222265200.0
300925,土壤修复,2023-05-30,806.548,812.514,802.22,812.427,1194710900,7195027200.0
300925,土壤修复,2023-05-31,810.487,810.555,805.925,807.449,1108798890,6168670800.0
300926,超级电容,2023-05-04,1670.702,1689.258,1667.405,1675.395,422389340,5985614000.0
300926,超级电容,2023-05-05,1674.0,1674.08,1639.165,1647.198,391123150,5582088700.0
300926,超级电容,2023-05-08,1649.0,1661.224,1648.362,1659.914,439304070,5867619200.0
300926,超级电容,2023-05-09,1660.89,1661.499,1633.245,1633.776,531334400,6887624300.0
300926,超级电容,2023-05-10,1630.99,1668.105,1630.236,1661.184,541153980,7165525900.0
300926,超级电容,2023-05-11,1666.52,1678.956,1659.923,1677.344,566078050,7799424800.0
300926,超级电容,2023-05-12,1676.513,1677.835,1650.207,1651.047,410971740,5932126300.0
300926,超级电容,2023-05-15,1649.023,1680.314,1648.591,1680.314,518092310,7327517300.0
300926,超级电容,2023-05-16,1684.68,1695.249,1680.49,1685.352,552316670,8158848000.0
300926,超级电容,2023-05-17,1683.078,1704.408,1680.213,1704.001,559998350,8404744800.0
300926,超级电容,2023-05-18,1701.408,1709.904,1697.036,1705.088,550088950,7623329600.0
300926,超级电容,2023-05-19,1703.865,1713.55,1694.904,1712.277,527086080,7967904300.0
300926,超级电容,2023-05-22,1715.686,1728.202,1712.533,1724.503,501550380,7401035700.0
300926,超级电容,2023-05-23,1723.184,1726.009,1705.298,1705.341,444231230,6482573200.0
300926,超级电容,2023-05-24,1701.24,1724.529,1693.888,1710.977,377334010,5176474300.0
300926,超级电容,2023-05-25,1712.021,1719.314,1695.162,1712.673,495251860,6431847500.0
300926,超级电容,2023-05-26,1707.874,1708.438,1682.716,1705.114,550474850,8052420700.0
300926,超级电容,2023-05-29,1708.802,1713.718,1682.746,1685.057,487087080,7381384900.0
300926,超级电容,2023-05-30,1681.509,1687.001,1662.227,1683.2,529471950,8286518600.0
300926,超级电容,2023-05-31,1680.291,1680.42,1664.273,1675.861,499030360,8006969000.0
300931,碳交易,2023-05-04,1004.93,1022.396,1004.304,1022.396,1053698510,8015311500.0
300931,碳交易,2023-05-05,1023.443,1023.443,1008.163,1016.801,865630130,6918096200.0
300931,碳交易,2023-05-08,1017.43,1031.098,1017.43,1029.547,1106939450,8615589800.0
300931,碳交易,2023-05-09,1028.712,1033.368,1016.839,1017.363,1158328240,8967879100.0
300931,碳交易,2023-05-10,1016.623,1017.59,1009.858,1014.402,921860050,6399056300.0
300931,碳交易,2023-05-11,1014.328,1020.595,1011.335,1015.171,950252050,6594238400.0
300931,碳交易,2023-05-12,1012.502,1023.607,1009.644,1010.456,985364450,7467189100.0
300931,碳交易,2023-05-15,1012.146,1016.185,1003.404,1016.185,1096601510,7833772400.0
300931,碳交易,2023-05-16,1013.888,1017.706,1008.114,1010.951,914762020,6867352900.0
300931,碳交易,2023-05-17,1006.763,1016.904,1001.165,1015.618,759005540,5746719000.0
300931,碳交易,2023-05-18,1013.718,1016.69,1007.705,1010.601,729737320,5573687000.0
300931,碳交易,2023-05-19,1006.993,1006.993,996.103,1000.92,735829180,5420868900.0
300931,碳交易,2023-05-22,998.351,1016.172,997.827,1015.394,930647890,7114696700.0
300931,碳交易,2023-05-23,1014.787,1014.787,997.612,997.612,825160600,6711832600.0
300931,碳交易,2023-05-24,996.316,1003.84,991.447,997.829,817188310,6450490900.0
300931,碳交易,2023-05-25,993.908,1004.939,992.96,1003.494,839682640,6947192100.0
300931,碳交易,2023-05-26,1002.356,1004.792,989.041,996.541,759112040,6060808600.0
300931,碳交易,2023-05-29,992.024,998.607,989.766,993.702,893859630,6568014900.0
300931,碳交易,2023-05-30,990.971,1000.136,985.129,997.708,1034064870,7446443000.0
300931,碳交易,2023-05-31,992.74,993.118,987.622,992.475,807739480,6448347100.0
300941,工业母机,2023-05-04,982.348,998.081,981.908,987.421,911764220,10143741600.0
300941,工业母机,2023-05-05,985.506,986.023,966.852,970.439,703700910,8992612900.0
300941,工业母机,2023-05-08,974.943,988.044,974.943,987.484,825904330,9360151700.0
300941,工业母机,2023-05-09,986.811,986.811,960.894,960.894,926325190,9100135400.0
300941,工业母机,2023-05-10,960.562,975.659,956.816,969.944,667712590,7159413200.0
300941,工业母机,2023-05-11,973.97,996.289,973.052,985.071,825135080,9049847700.0
300941,工业母机,2023-05-12,984.316,985.183,967.733,968.058,647326500,7751303000.0
300941,工业母机,2023-05-15,965.805,985.048,965.782,985.048,735619280,8052523400.0
300941,工业母机,2023-05-16,982.588,988.302,976.445,979.874,718001840,8321920700.0
300941,工业母机,2023-05-17,978.076,1000.363,977.345,1000.363,767641890,8882973800.0
300941,工业母机,2023-05-18,1001.574,1024.2,1001.574,1018.975,1061956290,12267711400.0
300941,工业母机,2023-05-19,1013.675,1026.633,1009.329,1024.586,830113150,9351299800.0
300941,工业母机,2023-05-22,1022.587,1031.357,1020.114,1030.724,813802770,8516394300.0
300941,工业母机,2023-05-23,1032.598,1034.514,1016.886,1017.11,799232770,8708114500.0
300941,工业母机,2023-05-24,1010.924,1041.007,1010.82,1035.544,1038113530,10497255800.0
300941,工业母机,2023-05-25,1033.25,1045.704,1025.518,1038.949,1068675130,10936625100.0
300941,工业母机,2023-05-26,1036.482,1048.538,1023.296,1048.113,890513460,9850129600.0
300941,工业母机,2023-05-29,1047.482,1048.557,1032.598,1034.216,803367360,9590796800.0
300941,工业母机,2023-05-30,1034.676,1036.114,1023.078,1036.076,801582070,9182103000.0
300941,工业母机,2023-05-31,1034.121,1034.223,1025.446,1028.295,926703260,9999581400.0
300973,航运概念,2023-05-04,1301.37,1309.995,1294.9,1309.163,869653840,6160016300.0
300973,航运概念,2023-05-05,1310.425,1310.921,1283.789,1298.552,770526200,5741850400.0
300973,航运概念,2023-05-08,1301.314,1322.287,1301.314,1321.503,1048039780,7901579500.0
300973,航运概念,2023-05-09,1327.593,1343.926,1321.536,1322.863,1365531800,10370983600.0
300973,航运概念,2023-05-10,1318.573,1318.895,1299.733,1305.463,1035565530,7745702500.0
300973,航运概念,2023-05-11,1306.944,1312.38,1302.559,1308.644,695071450,5372650600.0
300973,航运概念,2023-05-12,1308.22,1314.099,1294.752,1294.752,660266170,4660755400.0
300973,航运概念,2023-05-15,1297.463,1300.359,1274.05,1299.975,734958260,5163289800.0
300973,航运概念,2023-05-16,1301.099,1301.099,1282.754,1286.208,576376300,4259074300.0
300973,航运概念,2023-05-17,1281.75,1293.144,1276.996,1292.969,498288980,3846511800.0
300973,航运概念,2023-05-18,1292.644,1297.2,1287.106,1292.306,567217610,4336052300.0
300973,航运概念,2023-05-19,1290.861,1291.11,1277.255,1281.384,514058720,3891039700.0
300973,航运概念,2023-05-22,1281.105,1297.269,1281.105,1296.025,564157600,4355469300.0
300973,航运概念,2023-05-23,1294.572,1294.572,1278.527,1278.527,524490450,3937828900.0
300973,航运概念,2023-05-24,1275.49,1276.102,1264.074,1265.588,504301620,3861689000.0
300973,航运概念,2023-05-25,1261.671,1269.713,1254.984,1267.312,653365270,4598711700.0
300973,航运概念,2023-05-26,1269.265,1271.54,1257.243,1268.884,596397290,4269321700.0
300973,航运概念,2023-05-29,1270.724,1281.618,1270.614,1275.297,586851560,4316599600.0
300973,航运概念,2023-05-30,1276.548,1278.978,1263.223,1278.757,524101270,3678878400.0
300973,航运概念,2023-05-31,1278.024,1278.179,1272.265,1276.255,570406500,4603151400.0
300983,乳业,2023-05-04,1995.073,2028.729,1995.052,2027.682,449595400,5634211800.0
300983,乳业,2023-05-05,2026.427,2026.427,1991.395,2013.143,356599870,4535737000.0
300983,乳业,2023-05-08,2013.823,2026.24,2002.154,2010.197,416218900,4896373000.0
300983,乳业,2023-05-09,2009.114,2009.158,1976.317,1977.362,385343530,4242441100.0
300983,乳业,2023-05-10,1976.021,1985.101,1965.418,1979.785,252340730,2892441800.0
300983,乳业,2023-05-11,1979.745,2004.845,1976.834,1989.768,241339950,2760874800.0
300983,乳业,2023-05-12,1985.908,2002.182,1976.587,1976.792,240023800,2962147800.0
300983,乳业,2023-05-15,1974.997,1979.282,1948.882,1979.282,334355500,3591974500.0
300983,乳业,2023-05-16,1979.613,1979.613,1954.499,1959.647,283276090,3182104000.0
300983,乳业,2023-05-17,1956.117,1971.874,1952.842,1967.308,227446600,2486811300.0
300983,乳业,2023-05-18,1967.036,1969.806,1942.366,1948.549,255769150,2911183500.0
300983,乳业,2023-05-19,1946.541,1968.868,1927.864,1968.148,299540230,3223633300.0
300983,乳业,2023-05-22,1968.134,2006.803,1961.968,2006.249,307646990,3975314000.0
300983,乳业,2023-05-23,2001.584,2009.744,1990.161,1990.481,278691480,3640324200.0
300983,乳业,2023-05-24,1988.138,1988.138,1964.478,1967.372,317937250,3286096200.0
300983,乳业,2023-05-25,1964.052,1964.052,1922.434,1939.528,458207200,3664670500.0
300983,乳业,2023-05-26,1939.288,1939.288,1915.656,1934.84,276511530,2476502800.0
300983,乳业,2023-05-29,1935.581,1942.597,1905.129,1912.074,371204340,2922397900.0
300983,乳业,2023-05-30,1909.513,1909.513,1880.582,1905.976,477857420,3306400000.0
300983,乳业,2023-05-31,1905.384,1905.384,1885.211,1889.638,303993960,2724097000.0
301016,传感器,2023-05-04,852.457,859.852,845.969,851.866,895759140,16426256000.0
301016,传感器,2023-05-05,852.645,853.079,840.147,843.722,863619710,16078703000.0
301016,传感器,2023-05-08,845.016,854.584,845.001,852.221,847737400,15260092000.0
301016,传感器,2023-05-09,850.812,854.223,839.191,839.191,979610600,18174954000.0
301016,传感器,2023-05-10,837.747,847.594,832.731,844.609,842794970,14461616000.0
301016,传感器,2023-05-11,847.072,853.008,841.927,850.559,679519220,12077033800.0
301016,传感器,2023-05-12,850.686,855.735,841.872,841.946,781126020,12716233200.0
301016,传感器,2023-05-15,840.918,850.501,836.765,850.412,699262120,11524303400.0
301016,传感器,2023-05-16,852.39,855.316,844.827,849.763,768574680,13520119000.0
301016,传感器,2023-05-17,846.09,866.843,846.085,866.843,695528130,13082405700.0
301016,传感器,2023-05-18,868.734,884.011,868.734,884.011,950696830,15100575000.0
301016,传感器,2023-05-19,885.012,900.486,885.012,898.199,1274808120,21603295000.0
301016,传感器,2023-05-22,900.788,909.395,898.161,909.132,1165805140,17364718000.0
301016,传感器,2023-05-23,909.537,909.562,899.109,899.109,1011518870,16042144000.0
301016,传感器,2023-05-24,892.954,911.064,892.192,905.456,939015620,15883411000.0
301016,传感器,2023-05-25,903.542,910.534,893.64,904.581,1000986900,17692708000.0
301016,传感器,2023-05-26,903.087,915.52,897.43,913.56,976111690,17525204000.0
301016,传感器,2023-05-29,916.08,920.323,910.405,916.064,1181453520,22366932000.0
301016,传感器,2023-05-30,915.956,921.625,907.172,921.625,1284623690,23528274000.0
301016,传感器,2023-05-31,920.97,928.478,918.513,926.791,1221141000,22762272000.0
301032,净水概念,2023-05-04,866.945,874.234,866.901,873.119,183612970,1942382800.0
301032,净水概念,2023-05-05,873.221,874.167,854.447,861.688,171733360,1871064100.0
301032,净水概念,2023-05-08,862.31,865.721,857.426,859.802,146999280,1565474000.0
301032,净水概念,2023-05-09,861.291,868.763,856.322,858.235,298884870,2506539400.0
301032,净水概念,2023-05-10,856.173,863.887,855.181,861.248,193223730,1693944300.0
301032,净水概念,2023-05-11,864.096,881.766,863.933,878.877,212260530,1779304800.0
301032,净水概念,2023-05-12,875.763,882.321,869.348,870.665,219860060,1929027500.0
301032,净水概念,2023-05-15,870.754,879.141,864.532,879.105,193662590,1862616600.0
301032,净水概念,2023-05-16,879.404,879.404,871.45,874.321,152794550,1401085700.0
301032,净水概念,2023-05-17,872.941,887.266,870.387,887.152,200638780,1784338500.0
301032,净水概念,2023-05-18,887.915,889.044,883.248,887.884,205328010,2225210600.0
301032,净水概念,2023-05-19,884.982,890.173,876.814,886.999,191245910,2251566800.0
301032,净水概念,2023-05-22,885.132,891.676,884.959,890.557,157009710,1890993000.0
301032,净水概念,2023-05-23,890.823,895.016,886.778,887.408,149496950,1702808900.0
301032,净水概念,2023-05-24,884.279,892.092,881.461,887.235,157272310,1838999400.0
301032,净水概念,2023-05-25,885.084,898.391,883.043,893.704,239006770,2108268300.0
301032,净水概念,2023-05-26,903.097,906.188,885.117,892.763,292593730,2299744000.0
301032,净水概念,2023-05-29,891.403,893.511,879.444,881.984,218831160,1958446200.0
301032,净水概念,2023-05-30,880.858,890.418,876.576,885.608,224150160,1913090700.0
301032,净水概念,2023-05-31,883.913,884.5,874.188,876.309,185757100,1670792800.0
301050,手机游戏,2023-05-04,2787.121,2877.275,2750.633,2877.275,6386388800,78145906000.0
301050,手机游戏,2023-05-05,2833.415,2836.145,2765.002,2776.768,5003010800,66400382000.0
301050,手机游戏,2023-05-08,2757.471,2813.257,2719.467,2779.623,4598824200,57917079000.0
301050,手机游戏,2023-05-09,2751.606,2798.628,2696.863,2702.604,4811869400,59424807000.0
301050,手机游戏,2023-05-10,2685.652,2746.952,2636.582,2684.768,4529473700,55464225000.0
301050,手机游戏,2023-05-11,2679.712,2793.572,2675.004,2752.606,4748291800,54800670000.0
301050,手机游戏,2023-05-12,2734.396,2752.04,2631.69,2635.485,4457718500,47302542000.0
301050,手机游戏,2023-05-15,2630.4,2638.349,2534.329,2588.064,3953946100,44125093000.0
301050,手机游戏,2023-05-16,2583.067,2602.255,2472.722,2480.948,3582404300,41917884000.0
301050,手机游戏,2023-05-17,2450.907,2532.547,2445.645,2507.098,3172427400,37351319000.0
301050,手机游戏,2023-05-18,2495.98,2589.697,2483.624,2583.326,4046637200,48208616000.0
301050,手机游戏,2023-05-19,2575.086,2605.905,2543.586,2544.836,3307654200,39848159000.0
301050,手机游戏,2023-05-22,2525.751,2547.334,2464.992,2502.871,2985863600,34257674000.0
301050,手机游戏,2023-05-23,2501.935,2529.304,2460.664,2460.664,2593434700,30918080000.0
301050,手机游戏,2023-05-24,2448.719,2505.093,2433.278,2485.422,2975831200,34260485000.0
301050,手机游戏,2023-05-25,2470.386,2502.251,2388.889,2437.019,3328272300,38525192000.0
301050,手机游戏,2023-05-26,2418.675,2480.821,2393.408,2472.938,2762684900,34126021000.0
301050,手机游戏,2023-05-29,2477.668,2568.96,2466.886,2519.542,4249301200,53655854000.0
301050,手机游戏,2023-05-30,2486.165,2598.207,2445.98,2593.717,4642687200,57830787000.0
301050,手机游戏,2023-05-31,2587.262,2648.122,2585.752,2623.564,4061970200,51823630000.0
301079,光伏概念,2023-05-04,3029.009,3068.084,3028.184,3049.561,7600668300,95340041000.0
301079,光伏概念,2023-05-05,3044.576,3044.589,2984.914,3003.643,6404193400,85460302000.0
301079,光伏概念,2023-05-08,3007.816,3031.215,3007.816,3017.563,7178655600,86294320000.0
301079,光伏概念,2023-05-09,3014.957,3014.957,2961.219,2961.339,7416357400,84186987000.0
301079,光伏概念,2023-05-10,2958.507,3011.279,2951.014,2997.709,6604730600,88184051000.0
301079,光伏概念,2023-05-11,3001.455,3024.079,2990.564,3015.0,6436011700,82953362000.0
301079,光伏概念,2023-05-12,3007.726,3018.322,2979.949,2981.559,6248541900,74372016000.0
301079,光伏概念,2023-05-15,2984.656,3037.942,2984.656,3037.942,7803112200,98513808000.0
301079,光伏概念,2023-05-16,3037.491,3060.984,3029.325,3042.296,7185040100,95595037000.0
301079,光伏概念,2023-05-17,3035.714,3073.829,3030.174,3073.829,6519033700,81066650000.0
301079,光伏概念,2023-05-18,3073.091,3076.865,3050.951,3063.22,6504192500,79821660000.0
301079,光伏概念,2023-05-19,3058.187,3073.272,3040.634,3064.339,6002116300,70638798000.0
301079,光伏概念,2023-05-22,3061.096,3101.865,3060.547,3095.26,7184576800,83046051000.0
301079,光伏概念,2023-05-23,3093.21,3101.726,3063.348,3063.379,6459543600,79922691000.0
301079,光伏概念,2023-05-24,3054.348,3112.351,3047.369,3088.918,7120038200,97753672000.0
301079,光伏概念,2023-05-25,3083.04,3137.831,3082.069,3132.133,8544722600,122612160000.0
301079,光伏概念,2023-05-26,3128.287,3128.287,3077.936,3104.487,7818324600,103652575000.0
301079,光伏概念,2023-05-29,3099.839,3104.092,3071.165,3074.986,8639144500,109619433000.0
301079,光伏概念,2023-05-30,3070.295,3090.646,3044.654,3081.18,8064138900,102147073000.0
301079,光伏概念,2023-05-31,3074.538,3074.538,3050.336,3056.873,7191440000,88721508000.0
301085,芯片概念,2023-05-04,2428.022,2439.734,2393.247,2407.1,7316587500,152629530000.0
301085,芯片概念,2023-05-05,2405.722,2408.825,2362.175,2375.928,6199401400,135498800000.0
301085,芯片概念,2023-05-08,2376.921,2405.385,2371.465,2395.666,6073825300,131566555000.0
301085,芯片概念,2023-05-09,2390.451,2406.909,2359.146,2359.251,7177455500,148159340000.0
301085,芯片概念,2023-05-10,2356.612,2370.17,2333.602,2359.864,6468458300,132378457000.0
301085,芯片概念,2023-05-11,2366.739,2383.066,2356.892,2372.389,5513741500,113096327000.0
301085,芯片概念,2023-05-12,2370.975,2392.048,2347.23,2349.16,5662581400,116540824000.0
301085,芯片概念,2023-05-15,2345.327,2375.01,2327.155,2375.01,5990703800,117906510000.0
301085,芯片概念,2023-05-16,2375.345,2389.462,2352.417,2371.932,5739002300,121118428000.0
301085,芯片概念,2023-05-17,2362.505,2413.044,2362.505,2413.044,5955728900,121381835000.0
301085,芯片概念,2023-05-18,2415.738,2454.755,2415.738,2451.441,7085168800,144811660000.0
301085,芯片概念,2023-05-19,2452.586,2500.883,2452.586,2486.588,7207100500,164337790000.0
301085,芯片概念,2023-05-22,2488.982,2496.922,2465.547,2479.231,5960106900,128568025000.0
301085,芯片概念,2023-05-23,2473.305,2473.967,2441.777,2441.777,5395483700,108388749000.0
301085,芯片概念,2023-05-24,2430.386,2490.88,2428.931,2462.777,5746427800,123469553000.0
301085,芯片概念,2023-05-25,2467.032,2491.867,2432.821,2474.752,6363828800,141007030000.0
301085,芯片概念,2023-05-26,2473.008,2514.512,2469.341,2509.497,6290456600,145987910000.0
301085,芯片概念,2023-05-29,2523.209,2542.017,2514.887,2518.118,7575281300,164395100000.0
301085,芯片概念,2023-05-30,2510.567,2538.908,2494.513,2538.908,7129502400,162652830000.0
301085,芯片概念,2023-05-31,2534.735,2563.472,2529.836,2561.786,7734493600,167096880000.0
301096,钠离子电池,2023-05-04,999.921,1013.462,997.952,1001.654,833730630,17748816000.0
301096,钠离子电池,2023-05-05,1001.484,1001.491,979.035,983.112,779785260,16198616000.0
301096,钠离子电池,2023-05-08,985.565,993.081,982.768,989.535,769939580,16720089000.0
301096,钠离子电池,2023-05-09,988.846,988.899,970.366,970.366,834132160,16139010000.0
301096,钠离子电池,2023-05-10,970.159,998.096,967.546,990.403,809122100,21261689000.0
301096,钠离子电池,2023-05-11,989.787,1009.228,986.312,1003.742,810702020,23725514000.0
301096,钠离子电池,2023-05-12,1000.885,1008.65,986.859,986.859,648255120,15927499000.0
301096,钠离子电池,2023-05-15,986.615,1012.323,986.569,1012.323,899402370,23772245000.0
301096,钠离子电池,2023-05-16,1014.682,1020.053,1008.999,1015.118,783284630,16582515000.0
301096,钠离子电池,2023-05-17,1013.973,1020.405,1009.116,1016.325,688997410,16506439000.0
301096,钠离子电池,2023-05-18,1015.377,1016.616,1002.406,1008.708,693453850,17549964000.0
301096,钠离子电池,2023-05-19,1007.818,1011.793,1001.568,1009.6,604362680,13645288000.0
301096,钠离子电池,2023-05-22,1009.084,1015.527,1004.17,1014.361,697064430,13080808900.0
301096,钠离子电池,2023-05-23,1014.509,1019.717,1005.395,1005.497,600056520,13473496000.0
301096,钠离子电池,2023-05-24,1002.257,1015.167,999.052,1005.717,615428570,13036151300.0
301096,钠离子电池,2023-05-25,1003.262,1011.86,995.558,1005.135,651145530,13791254000.0
301096,钠离子电池,2023-05-26,1005.433,1005.433,988.183,997.8,629234400,14183859000.0
301096,钠离子电池,2023-05-29,998.414,999.077,980.137,981.247,783816810,16042147000.0
301096,钠离子电池,2023-05-30,979.634,987.631,971.998,985.328,733038610,16703150000.0
301096,钠离子电池,2023-05-31,983.597,983.719,971.166,973.963,710901630,14929765000.0
301100,足球概念,2023-05-04,950.212,966.388,949.815,965.566,878570920,5745902500.0
301100,足球概念,2023-05-05,964.742,968.042,957.446,964.756,825457340,5884371800.0
301100,足球概念,2023-05-08,967.357,971.172,960.442,966.437,783584290,5417741400.0
301100,足球概念,2023-05-09,965.295,965.498,948.258,949.739,847619270,5327940500.0
301100,足球概念,2023-05-10,944.927,956.792,944.787,953.397,595299250,4057627600.0
301100,足球概念,2023-05-11,955.312,977.735,955.312,972.575,751191580,4703245300.0
301100,足球概念,2023-05-12,969.05,973.768,959.385,960.251,603183480,4144114000.0
301100,足球概念,2023-05-15,958.7,960.165,938.867,953.633,513941400,3877684000.0
301100,足球概念,2023-05-16,952.636,953.275,943.728,945.419,417253680,3075628400.0
301100,足球概念,2023-05-17,944.527,953.724,942.245,951.908,378106060,2860880800.0
301100,足球概念,2023-05-18,953.719,963.053,951.882,958.446,419093090,3488177900.0
301100,足球概念,2023-05-19,959.62,963.209,951.499,957.654,436063000,3878704900.0
301100,足球概念,2023-05-22,956.697,958.51,947.562,951.973,407255910,3155527000.0
301100,足球概念,2023-05-23,951.321,953.696,944.194,944.194,361034290,3265827400.0
301100,足球概念,2023-05-24,942.889,949.132,936.767,943.842,356810370,2666691800.0
301100,足球概念,2023-05-25,942.51,948.263,931.276,939.59,421687230,3665456200.0
