concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300018,参股保险,2023-07-12,1205.883,1206.45,1187.244,1187.906,2327239400,13942064000.0
300018,参股保险,2023-07-13,1189.756,1201.746,1189.755,1201.437,2265815600,14638237000.0
300018,参股保险,2023-07-14,1200.785,1209.111,1198.897,1203.28,2083324600,13589135000.0
300018,参股保险,2023-07-17,1197.713,1197.713,1188.742,1197.308,1794732700,10902255400.0
300018,参股保险,2023-07-18,1197.768,1199.255,1190.095,1195.049,1684498900,10574654000.0
300018,参股保险,2023-07-19,1193.168,1200.717,1192.202,1199.882,1711275500,10785158000.0
300018,参股保险,2023-07-20,1201.393,1209.112,1195.346,1196.814,2071900400,12924772400.0
300018,参股保险,2023-07-21,1196.515,1207.883,1193.987,1203.895,2301559900,11672484200.0
300018,参股保险,2023-07-24,1203.436,1210.033,1197.607,1205.048,2282336500,11581513600.0
300018,参股保险,2023-07-25,1214.717,1229.57,1214.717,1229.476,3484231100,20613531000.0
300018,参股保险,2023-07-26,1231.385,1232.194,1226.63,1230.559,3563609700,19139576000.0
300018,参股保险,2023-07-27,1228.383,1235.815,1223.44,1224.215,3853454500,17759213000.0
300018,参股保险,2023-07-28,1221.004,1248.059,1219.663,1247.652,4568675500,24680959000.0
300018,参股保险,2023-07-31,1252.134,1264.804,1251.894,1263.514,5189325400,29200471000.0
300019,网络游戏,2023-07-03,1443.696,1444.82,1382.253,1405.399,3366095000,38542730000.0
300019,网络游戏,2023-07-04,1400.971,1407.312,1391.792,1403.071,2502368600,29181109000.0
300019,网络游戏,2023-07-05,1398.806,1410.124,1385.847,1386.454,2021113700,22268680000.0
300019,网络游戏,2023-07-06,1384.066,1415.296,1382.758,1388.421,2356664600,26606280000.0
300019,网络游戏,2023-07-07,1382.003,1389.447,1349.758,1375.175,2454484300,26891670000.0
300019,网络游戏,2023-07-10,1379.5,1388.188,1367.27,1387.376,1940411200,20661505000.0
300019,网络游戏,2023-07-11,1385.789,1395.243,1368.749,1379.543,1976425700,20804473000.0
300019,网络游戏,2023-07-12,1374.752,1383.763,1341.899,1343.337,2531990400,25602794000.0
300019,网络游戏,2023-07-13,1350.099,1378.777,1344.528,1374.933,2732730600,27652739000.0
300019,网络游戏,2023-07-14,1377.122,1410.309,1377.122,1393.27,3250386500,33149138000.0
300019,网络游戏,2023-07-17,1388.621,1396.423,1371.973,1378.941,2400641400,24490178000.0
300019,网络游戏,2023-07-18,1382.007,1384.504,1365.633,1368.251,2024721000,21541519000.0
300019,网络游戏,2023-07-19,1368.324,1387.222,1365.85,1372.684,1905522900,19314041000.0
300019,网络游戏,2023-07-20,1372.018,1375.266,1347.002,1348.007,2794742400,26821797000.0
300019,网络游戏,2023-07-21,1345.491,1362.055,1336.455,1345.656,2332859800,22023428000.0
300019,网络游戏,2023-07-24,1340.051,1364.461,1336.988,1346.681,2069399600,19820979000.0
300019,网络游戏,2023-07-25,1358.26,1372.547,1348.052,1362.235,2662022100,27004898000.0
300019,网络游戏,2023-07-26,1360.465,1360.465,1330.926,1335.66,2705599900,25453067000.0
300019,网络游戏,2023-07-27,1332.844,1342.57,1316.781,1318.713,2106894400,20077833000.0
300019,网络游戏,2023-07-28,1314.853,1321.372,1303.751,1315.64,1984384700,18774239000.0
300019,网络游戏,2023-07-31,1314.456,1356.26,1304.254,1348.989,3123518600,28882028000.0
300023,食品安全,2023-07-03,3722.147,3739.732,3682.73,3700.794,476798410,5717120400.0
300023,食品安全,2023-07-04,3698.496,3711.058,3688.652,3710.461,382458720,5120664100.0
300023,食品安全,2023-07-05,3714.298,3734.687,3692.864,3698.063,472774540,6013698300.0
300023,食品安全,2023-07-06,3694.094,3712.491,3678.671,3688.147,379347960,4615463500.0
300023,食品安全,2023-07-07,3680.423,3680.423,3631.903,3658.361,379380820,4511326800.0
300023,食品安全,2023-07-10,3661.959,3672.252,3644.281,3650.518,299676280,3670366300.0
300023,食品安全,2023-07-11,3650.253,3666.702,3645.232,3665.592,297566510,3512357700.0
300023,食品安全,2023-07-12,3666.773,3675.924,3617.363,3619.762,404470640,4938103400.0
300023,食品安全,2023-07-13,3628.843,3685.722,3627.715,3683.685,369189190,5239564000.0
300023,食品安全,2023-07-14,3680.06,3726.731,3670.871,3712.934,479106990,6886740100.0
300023,食品安全,2023-07-17,3709.709,3722.568,3690.37,3721.993,500494660,7037615300.0
300023,食品安全,2023-07-18,3719.579,3721.162,3694.819,3705.955,416486620,5380758600.0
300023,食品安全,2023-07-19,3706.584,3720.224,3687.201,3701.449,347552690,4472819400.0
300023,食品安全,2023-07-20,3708.843,3725.032,3667.401,3670.837,427195170,5601084800.0
300023,食品安全,2023-07-21,3659.655,3691.368,3653.475,3659.545,398834110,4991076700.0
300023,食品安全,2023-07-24,3649.559,3683.916,3635.652,3659.46,375552190,4816341200.0
300023,食品安全,2023-07-25,3687.534,3702.88,3669.644,3702.88,448642960,6116700200.0
300023,食品安全,2023-07-26,3702.422,3710.075,3681.95,3693.138,427452930,5503771500.0
300023,食品安全,2023-07-27,3684.668,3694.402,3650.405,3654.069,360435250,4230943700.0
300023,食品安全,2023-07-28,3643.78,3674.872,3623.648,3670.568,357166180,4341427000.0
300023,食品安全,2023-07-31,3673.836,3699.832,3667.514,3696.403,428773360,5265865000.0
300037,智能电网,2023-07-03,2537.479,2553.691,2518.217,2540.925,3081675600,37252138000.0
300037,智能电网,2023-07-04,2544.481,2558.527,2531.373,2557.752,2654240400,30841991000.0
300037,智能电网,2023-07-05,2557.587,2570.037,2536.477,2541.169,2475493500,29494852000.0
300037,智能电网,2023-07-06,2540.448,2558.077,2530.678,2543.7,2431243200,28666866000.0
300037,智能电网,2023-07-07,2539.062,2539.062,2507.852,2518.899,2309814800,27696678000.0
300037,智能电网,2023-07-10,2529.275,2540.308,2515.277,2523.58,2067194200,27548082000.0
300037,智能电网,2023-07-11,2523.831,2551.261,2515.364,2551.261,2266255700,28531705000.0
300037,智能电网,2023-07-12,2550.512,2576.74,2547.751,2550.573,3086790800,39314327000.0
300037,智能电网,2023-07-13,2550.29,2568.86,2548.839,2568.86,2793961600,36117669000.0
300037,智能电网,2023-07-14,2563.665,2566.282,2548.756,2550.048,2529231900,32187326000.0
300037,智能电网,2023-07-17,2544.661,2594.148,2541.145,2585.747,2869737300,34996434000.0
300037,智能电网,2023-07-18,2581.125,2581.125,2551.772,2560.437,2662164300,32762371000.0
300037,智能电网,2023-07-19,2556.271,2574.56,2533.405,2544.259,2226131200,26894179000.0
300037,智能电网,2023-07-20,2543.371,2544.382,2488.247,2489.066,2259002300,27930176000.0
300037,智能电网,2023-07-21,2484.217,2484.439,2435.446,2439.454,2020361000,22851596000.0
300037,智能电网,2023-07-24,2432.561,2457.74,2420.907,2438.427,1578931600,18297908000.0
300037,智能电网,2023-07-25,2455.634,2464.194,2441.626,2464.194,1863972700,21997930000.0
300037,智能电网,2023-07-26,2461.36,2461.36,2425.864,2431.499,1795846800,19707722000.0
300037,智能电网,2023-07-27,2430.884,2454.411,2415.348,2418.726,1781462000,20791438000.0
300037,智能电网,2023-07-28,2413.682,2422.477,2386.724,2419.619,1853305600,20047125000.0
300037,智能电网,2023-07-31,2417.797,2434.555,2411.637,2432.041,1916038300,21286576000.0
300038,流感,2023-07-03,1362.644,1364.984,1351.331,1362.675,907094460,13379811400.0
300038,流感,2023-07-04,1360.779,1369.064,1354.03,1363.947,837869350,13122330700.0
300038,流感,2023-07-05,1364.229,1370.246,1360.094,1363.568,893934760,13125144900.0
300038,流感,2023-07-06,1361.777,1361.787,1344.065,1345.226,945543910,11751284900.0
300038,流感,2023-07-07,1344.252,1350.369,1337.905,1345.598,801522680,9018478300.0
300038,流感,2023-07-10,1348.916,1352.53,1343.527,1345.988,701185160,10515509100.0
300038,流感,2023-07-11,1347.516,1354.12,1343.175,1354.12,671724980,8722317900.0
300038,流感,2023-07-12,1354.356,1354.564,1335.984,1336.499,762816530,9830501900.0
300038,流感,2023-07-13,1340.154,1349.868,1340.154,1349.172,733455210,11635793000.0
300038,流感,2023-07-14,1350.216,1350.216,1342.882,1343.428,688896410,9133289600.0
300038,流感,2023-07-17,1341.33,1343.785,1325.943,1343.785,752966020,10779985100.0
300038,流感,2023-07-18,1344.646,1344.646,1334.172,1336.136,635357800,8977426800.0
300038,流感,2023-07-19,1334.687,1340.519,1326.333,1331.167,536158140,7180673000.0
300038,流感,2023-07-20,1333.665,1339.519,1325.636,1326.529,726566240,8689929700.0
300038,流感,2023-07-21,1326.211,1346.311,1322.823,1338.223,700598490,9708084700.0
300038,流感,2023-07-24,1337.937,1352.945,1334.162,1349.548,811082770,10392068400.0
300038,流感,2023-07-25,1355.086,1357.535,1345.406,1355.21,802319630,11334051400.0
300038,流感,2023-07-26,1354.112,1364.646,1351.908,1358.513,739122190,10366835300.0
300038,流感,2023-07-27,1358.412,1359.586,1348.853,1350.312,654344010,9046558800.0
300038,流感,2023-07-28,1349.344,1360.677,1345.297,1359.769,772175150,11529443800.0
300038,流感,2023-07-31,1361.62,1365.516,1348.973,1352.373,1066890040,16498344000.0
300061,京津冀一体化,2023-07-03,1529.342,1543.671,1526.884,1541.696,1809203400,16320969000.0
300061,京津冀一体化,2023-07-04,1540.314,1542.928,1535.633,1542.452,1573695300,16059623000.0
300061,京津冀一体化,2023-07-05,1541.45,1545.242,1533.055,1535.548,1377292900,13661872000.0
300061,京津冀一体化,2023-07-06,1531.435,1543.802,1528.732,1540.08,1599779700,12779986100.0
300061,京津冀一体化,2023-07-07,1534.786,1540.895,1529.502,1532.651,1690070300,11758931300.0
300061,京津冀一体化,2023-07-10,1536.277,1540.613,1530.524,1533.281,1290778230,9441335500.0
300061,京津冀一体化,2023-07-11,1536.614,1537.953,1530.674,1536.342,1278336270,9049646800.0
300061,京津冀一体化,2023-07-12,1536.958,1538.714,1520.317,1521.779,1424750000,12226328100.0
300061,京津冀一体化,2023-07-13,1523.898,1536.89,1523.898,1535.556,1383559300,13973502000.0
300061,京津冀一体化,2023-07-14,1535.035,1548.511,1532.102,1542.243,1250760080,13185796700.0
300061,京津冀一体化,2023-07-17,1536.218,1541.337,1524.921,1541.337,1428695500,16034044000.0
300061,京津冀一体化,2023-07-18,1541.397,1547.464,1529.082,1540.815,1458486800,13425461000.0
300061,京津冀一体化,2023-07-19,1541.794,1556.696,1541.794,1555.509,1604979900,14812854000.0
300061,京津冀一体化,2023-07-20,1555.621,1562.458,1543.481,1546.19,2161373400,15650677000.0
300061,京津冀一体化,2023-07-21,1542.604,1561.178,1541.554,1555.641,2227540400,13977770000.0
300061,京津冀一体化,2023-07-24,1560.64,1570.71,1548.718,1562.509,2665094500,16148822000.0
300061,京津冀一体化,2023-07-25,1576.393,1603.642,1576.393,1603.303,3094935900,18741178000.0
300061,京津冀一体化,2023-07-26,1605.886,1619.578,1601.391,1613.989,3586829000,20636455000.0
300061,京津冀一体化,2023-07-27,1603.625,1618.887,1595.029,1599.091,4052027400,21051575000.0
300061,京津冀一体化,2023-07-28,1596.272,1620.387,1589.526,1616.575,3886447400,22936864000.0
300061,京津冀一体化,2023-07-31,1623.55,1650.327,1623.55,1646.482,4257959500,26360130000.0
300066,海峡两岸,2023-07-03,1173.158,1182.907,1172.48,1177.923,680062510,4156761500.0
300066,海峡两岸,2023-07-04,1178.561,1178.653,1167.84,1173.76,465257710,3292380800.0
300066,海峡两岸,2023-07-05,1172.553,1175.312,1167.673,1170.515,457777190,3726475100.0
300066,海峡两岸,2023-07-06,1169.72,1174.475,1166.049,1169.836,456718040,3290783100.0
300066,海峡两岸,2023-07-07,1167.889,1174.889,1164.279,1168.351,415393890,2768012000.0
300066,海峡两岸,2023-07-10,1176.31,1176.703,1162.638,1165.917,414901380,3126075900.0
300066,海峡两岸,2023-07-11,1169.207,1169.455,1161.381,1167.693,310825730,2363822100.0
300066,海峡两岸,2023-07-12,1167.413,1168.471,1148.921,1149.45,370970080,2678737900.0
300066,海峡两岸,2023-07-13,1151.27,1166.542,1150.808,1165.916,391122190,2898131700.0
300066,海峡两岸,2023-07-14,1166.494,1170.189,1159.483,1163.037,355745780,2709922200.0
300066,海峡两岸,2023-07-17,1159.815,1159.815,1148.176,1159.613,285458130,2674010800.0
300066,海峡两岸,2023-07-18,1159.916,1166.622,1151.952,1161.595,290189750,2382496400.0
300066,海峡两岸,2023-07-19,1161.286,1170.415,1160.183,1167.827,333929760,2789963900.0
300066,海峡两岸,2023-07-20,1169.682,1172.263,1159.351,1161.338,371108360,2912643300.0
300066,海峡两岸,2023-07-21,1159.841,1173.04,1158.903,1171.449,402885460,2829676200.0
300066,海峡两岸,2023-07-24,1172.291,1177.974,1164.308,1173.625,445174500,2768143400.0
300066,海峡两岸,2023-07-25,1178.991,1199.133,1178.991,1199.133,649092320,4855576600.0
300066,海峡两岸,2023-07-26,1197.201,1212.069,1195.849,1207.789,669536290,4251007900.0
300066,海峡两岸,2023-07-27,1201.96,1210.382,1197.61,1199.787,636285310,4248307200.0
300066,海峡两岸,2023-07-28,1197.612,1222.976,1197.537,1222.298,741300740,6051247100.0
300066,海峡两岸,2023-07-31,1227.96,1243.635,1227.96,1242.992,862257210,7148066900.0
300075,禽流感,2023-07-03,2252.251,2256.796,2234.693,2255.401,295612960,4124220000.0
300075,禽流感,2023-07-04,2251.733,2253.138,2233.296,2245.03,289247660,4436724100.0
300075,禽流感,2023-07-05,2241.718,2245.41,2224.752,2229.975,247052210,4143408300.0
300075,禽流感,2023-07-06,2226.823,2226.823,2205.965,2206.364,270353200,3670251700.0
300075,禽流感,2023-07-07,2203.098,2216.869,2196.899,2209.815,232677570,3263236600.0
300075,禽流感,2023-07-10,2216.515,2227.126,2209.34,2215.041,210808230,2937071300.0
300075,禽流感,2023-07-11,2217.345,2220.854,2205.398,2220.854,181955900,2644190800.0
300075,禽流感,2023-07-12,2219.541,2220.665,2195.56,2196.741,218903990,3075144100.0
300075,禽流感,2023-07-13,2202.714,2208.641,2194.916,2204.247,237895660,4173203000.0
300075,禽流感,2023-07-14,2202.026,2202.026,2189.578,2190.848,202705680,2931746800.0
300075,禽流感,2023-07-17,2190.295,2194.982,2170.078,2194.515,275332520,3612750500.0
300075,禽流感,2023-07-18,2194.472,2194.472,2181.104,2187.737,250418420,3320916500.0
300075,禽流感,2023-07-19,2185.429,2195.124,2177.137,2185.341,186080120,2578501700.0
300075,禽流感,2023-07-20,2186.557,2195.645,2170.675,2172.914,231178950,3106544900.0
300075,禽流感,2023-07-21,2176.917,2218.294,2173.065,2202.552,267370790,4114436900.0
300075,禽流感,2023-07-24,2198.657,2215.926,2193.124,2207.037,244341870,3953623500.0
300075,禽流感,2023-07-25,2215.469,2220.56,2203.834,2220.148,252851520,3935894000.0
300075,禽流感,2023-07-26,2220.792,2242.067,2217.276,2234.335,250566240,4012623700.0
300075,禽流感,2023-07-27,2233.697,2238.543,2221.293,2224.566,231423560,3167416600.0
300075,禽流感,2023-07-28,2221.629,2244.205,2217.703,2243.455,266819370,3860728600.0
300075,禽流感,2023-07-31,2246.872,2255.443,2235.841,2243.531,411270850,5827725700.0
300082,军工,2023-07-03,1547.605,1555.925,1540.629,1546.652,8714008400,128171423000.0
300082,军工,2023-07-04,1547.464,1560.269,1545.012,1559.442,8380766300,119239749000.0
300082,军工,2023-07-05,1557.645,1562.804,1544.868,1547.384,7737489100,113646949000.0
300082,军工,2023-07-06,1544.787,1555.999,1539.841,1548.515,7573912900,107333086000.0
300082,军工,2023-07-07,1544.561,1544.574,1523.13,1528.855,7053165000,98174300000.0
300082,军工,2023-07-10,1532.734,1536.201,1519.181,1523.511,6273450100,88043396000.0
300082,军工,2023-07-11,1526.225,1543.26,1525.098,1543.26,7115608900,94646228000.0
300082,军工,2023-07-12,1541.565,1544.88,1517.282,1518.468,8285024100,110351816000.0
300082,军工,2023-07-13,1519.855,1530.513,1518.216,1529.407,7437725700,97098616000.0
300082,军工,2023-07-14,1529.821,1538.717,1524.788,1533.188,7924699400,111955698000.0
300082,军工,2023-07-17,1529.546,1531.607,1522.42,1531.389,7068007000,98240386000.0
300082,军工,2023-07-18,1531.813,1538.413,1521.561,1530.938,7059526400,96747469000.0
300082,军工,2023-07-19,1529.011,1533.22,1510.185,1517.033,5747772700,79542515000.0
300082,军工,2023-07-20,1516.949,1517.618,1489.175,1490.161,6361527400,82622128000.0
300082,军工,2023-07-21,1487.16,1491.903,1471.496,1474.827,5393018600,66497889000.0
300082,军工,2023-07-24,1472.552,1488.332,1466.002,1476.589,4877637300,64961767000.0
300082,军工,2023-07-25,1487.144,1499.732,1483.51,1499.732,6255709400,78987008000.0
300082,军工,2023-07-26,1498.436,1498.436,1478.024,1481.064,5612557400,67043709000.0
300082,军工,2023-07-27,1483.559,1495.302,1475.7,1478.02,6906301200,82029437000.0
300082,军工,2023-07-28,1473.558,1483.358,1461.241,1482.093,7350619700,87401729000.0
300082,军工,2023-07-31,1481.96,1493.873,1480.41,1492.457,7607199700,90813565000.0
300084,煤化工概念,2023-07-03,1942.112,1961.225,1942.112,1958.68,1368158700,12991490200.0
300084,煤化工概念,2023-07-04,1959.041,1959.17,1948.828,1954.247,992173650,9785133600.0
300084,煤化工概念,2023-07-05,1953.033,1962.15,1950.108,1957.243,951108770,9350688400.0
300084,煤化工概念,2023-07-06,1954.007,1954.644,1944.407,1950.36,912107520,8313665300.0
300084,煤化工概念,2023-07-07,1947.386,1959.149,1941.514,1951.755,895822350,7970336500.0
300084,煤化工概念,2023-07-10,1955.076,1963.364,1953.804,1961.191,990386620,8926517200.0
300084,煤化工概念,2023-07-11,1965.822,1972.32,1954.101,1971.1,996706040,9275475400.0
300084,煤化工概念,2023-07-12,1970.511,1980.827,1964.057,1965.32,1111070660,11253511100.0
300084,煤化工概念,2023-07-13,1965.857,1980.386,1965.857,1974.661,964541980,9084644600.0
300084,煤化工概念,2023-07-14,1974.0,1980.094,1966.762,1977.047,965134440,9263912400.0
300084,煤化工概念,2023-07-17,1966.962,1967.878,1950.967,1967.878,995171830,9525725200.0
300084,煤化工概念,2023-07-18,1969.82,1988.251,1962.721,1984.489,1073137120,9777386700.0
300084,煤化工概念,2023-07-19,1981.646,1990.561,1974.964,1984.448,889583460,8223750700.0
300084,煤化工概念,2023-07-20,1989.322,2003.911,1979.949,1981.658,1256348910,11792620200.0
300084,煤化工概念,2023-07-21,1980.26,1990.883,1972.267,1977.065,942479100,8813679400.0
300084,煤化工概念,2023-07-24,1975.17,1975.17,1960.194,1962.614,890960410,8051162100.0
300084,煤化工概念,2023-07-25,1975.783,1995.504,1975.783,1992.11,1161694980,11036027600.0
300084,煤化工概念,2023-07-26,1999.128,2013.712,1997.599,2010.057,1283498080,11005927600.0
300084,煤化工概念,2023-07-27,2007.63,2023.322,2001.358,2004.873,1218159020,10350239600.0
300084,煤化工概念,2023-07-28,1996.344,2019.023,1988.869,2017.388,1336874690,11883635800.0
300084,煤化工概念,2023-07-31,2021.717,2040.366,2021.717,2030.188,1531063400,14072506000.0
300085,氟化工概念,2023-07-03,3295.121,3336.451,3295.121,3315.66,262380400,4619989000.0
300085,氟化工概念,2023-07-04,3317.881,3325.006,3302.195,3318.66,221912700,4003283300.0
300085,氟化工概念,2023-07-05,3317.255,3329.91,3298.44,3312.784,183255370,3341334500.0
300085,氟化工概念,2023-07-06,3301.791,3311.114,3270.83,3296.199,203717190,4202782800.0
300085,氟化工概念,2023-07-07,3289.708,3296.991,3262.866,3279.876,183872230,3170874200.0
300085,氟化工概念,2023-07-10,3287.348,3384.928,3287.344,3370.761,409961470,6658544100.0
300085,氟化工概念,2023-07-11,3370.999,3380.037,3332.086,3379.649,354763830,6945070600.0
300085,氟化工概念,2023-07-12,3370.45,3450.526,3361.086,3426.444,466457080,7863905700.0
300085,氟化工概念,2023-07-13,3427.816,3463.011,3423.536,3462.281,380315450,7330931600.0
300085,氟化工概念,2023-07-14,3463.462,3463.462,3422.184,3431.325,344303310,7769893700.0
300085,氟化工概念,2023-07-17,3410.873,3427.034,3388.209,3427.034,381142070,8065812600.0
300085,氟化工概念,2023-07-18,3430.342,3454.237,3407.479,3435.123,368459190,7337303700.0
300085,氟化工概念,2023-07-19,3424.09,3444.459,3391.798,3409.281,288119850,5667439900.0
300085,氟化工概念,2023-07-20,3412.464,3476.401,3404.588,3408.098,396169670,7305787400.0
300085,氟化工概念,2023-07-21,3401.068,3479.61,3385.865,3439.812,333555070,6169799900.0
300085,氟化工概念,2023-07-24,3431.106,3431.106,3370.432,3374.133,282225490,5215246000.0
300085,氟化工概念,2023-07-25,3403.24,3439.106,3390.987,3406.412,309602340,5882609300.0
300085,氟化工概念,2023-07-26,3415.568,3442.427,3407.91,3421.45,283854430,5224300900.0
300085,氟化工概念,2023-07-27,3419.362,3423.372,3361.908,3366.49,270956780,5566237400.0
300085,氟化工概念,2023-07-28,3364.23,3382.335,3335.256,3379.169,242736230,4510743800.0
300085,氟化工概念,2023-07-31,3388.831,3413.145,3387.717,3398.188,270755240,5239347600.0
300087,横琴新区,2023-07-03,1317.122,1327.978,1311.223,1327.057,627016370,7018484800.0
300087,横琴新区,2023-07-04,1325.724,1332.272,1322.701,1331.097,690864760,9200847500.0
300087,横琴新区,2023-07-05,1330.343,1333.354,1317.242,1319.001,556493030,7058680400.0
300087,横琴新区,2023-07-06,1316.53,1330.188,1312.946,1321.779,536946780,7160703700.0
300087,横琴新区,2023-07-07,1317.868,1319.547,1306.587,1310.599,500563760,6389194200.0
300087,横琴新区,2023-07-10,1312.427,1317.293,1308.195,1311.808,491760370,5636949700.0
300087,横琴新区,2023-07-11,1312.445,1319.015,1308.918,1319.015,520400850,6613277700.0
300087,横琴新区,2023-07-12,1316.444,1323.455,1297.905,1298.869,689543280,7784407000.0
300087,横琴新区,2023-07-13,1301.725,1323.53,1301.193,1323.53,656541720,7309830300.0
300087,横琴新区,2023-07-14,1322.063,1329.869,1317.728,1323.813,618925950,7166117100.0
300087,横琴新区,2023-07-17,1320.408,1320.408,1308.607,1318.276,962655140,8263176100.0
300087,横琴新区,2023-07-18,1319.332,1326.014,1308.834,1316.551,829477310,7532322900.0
300087,横琴新区,2023-07-19,1315.666,1326.068,1312.48,1324.927,908112720,7697016000.0
300087,横琴新区,2023-07-20,1325.67,1332.086,1311.538,1313.325,1090939260,8794704400.0
300087,横琴新区,2023-07-21,1310.489,1320.653,1308.279,1317.67,1285510870,8889690000.0
300087,横琴新区,2023-07-24,1318.946,1325.387,1311.453,1318.893,1214767740,8320631400.0
300087,横琴新区,2023-07-25,1323.511,1351.238,1323.511,1351.077,1316191580,9945272100.0
300087,横琴新区,2023-07-26,1346.231,1353.246,1341.73,1347.029,1366733800,9453282800.0
300087,横琴新区,2023-07-27,1342.926,1353.35,1337.476,1337.483,1291630570,9333676900.0
300087,横琴新区,2023-07-28,1334.884,1354.097,1327.019,1349.905,1316641170,9622404600.0
300087,横琴新区,2023-07-31,1351.259,1366.636,1349.46,1363.816,1540824300,10283983500.0
300098,磷化工,2023-07-03,1867.295,1889.021,1867.295,1876.411,596361310,5377269800.0
