concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300018,参股保险,2023-03-24,1269.583,1270.185,1260.947,1268.503,3337891400,23087895000.0
300018,参股保险,2023-03-27,1268.784,1268.796,1250.044,1261.891,3471593700,24975459000.0
300018,参股保险,2023-03-28,1263.307,1269.272,1257.668,1260.76,3756233100,25651942000.0
300018,参股保险,2023-03-29,1261.272,1261.477,1245.934,1249.131,3916464900,24970154000.0
300018,参股保险,2023-03-30,1247.741,1247.872,1234.554,1245.474,3872404800,24331584000.0
300018,参股保险,2023-03-31,1246.021,1261.701,1245.588,1260.547,3066013500,21589828000.0
300019,网络游戏,2023-03-01,1121.519,1156.962,1120.409,1154.142,2459009600,24107862000.0
300019,网络游戏,2023-03-02,1153.322,1172.546,1153.086,1166.685,2652040900,24729424000.0
300019,网络游戏,2023-03-03,1161.956,1168.168,1146.955,1160.509,2111251000,20014601000.0
300019,网络游戏,2023-03-06,1159.84,1162.672,1152.826,1155.1,1656099600,15572408000.0
300019,网络游戏,2023-03-07,1154.493,1155.792,1124.907,1125.038,1641574000,14916130000.0
300019,网络游戏,2023-03-08,1124.027,1146.259,1123.603,1146.259,1569831300,14020014000.0
300019,网络游戏,2023-03-09,1146.36,1149.904,1132.837,1146.567,1514658400,13202962500.0
300019,网络游戏,2023-03-10,1137.642,1150.777,1135.74,1137.89,1730621900,13798694000.0
300019,网络游戏,2023-03-13,1134.541,1149.702,1121.857,1149.702,2000259000,17872537000.0
300019,网络游戏,2023-03-14,1148.922,1158.797,1127.4,1136.55,2102533000,20690927000.0
300019,网络游戏,2023-03-15,1141.614,1150.283,1134.73,1137.372,1729970200,15698193000.0
300019,网络游戏,2023-03-16,1130.667,1144.1,1117.993,1131.498,1956105300,20529473000.0
300019,网络游戏,2023-03-17,1138.375,1180.13,1138.375,1178.294,2821138900,29720965000.0
300019,网络游戏,2023-03-20,1196.564,1217.374,1196.53,1199.932,3499923900,37799036000.0
300019,网络游戏,2023-03-21,1198.494,1240.613,1195.431,1236.145,3085053300,32798852000.0
300019,网络游戏,2023-03-22,1239.391,1262.946,1232.456,1262.352,3401356200,35966481000.0
300019,网络游戏,2023-03-23,1255.825,1263.44,1244.61,1259.386,3026987000,32323974000.0
300019,网络游戏,2023-03-24,1259.133,1298.247,1257.937,1297.478,3647715000,40014336000.0
300019,网络游戏,2023-03-27,1295.637,1309.778,1272.436,1298.271,3956917700,48265736000.0
300019,网络游戏,2023-03-28,1289.049,1299.112,1269.825,1276.752,3235906600,37122455000.0
300019,网络游戏,2023-03-29,1276.773,1289.676,1262.841,1273.005,2863481200,34265344000.0
300019,网络游戏,2023-03-30,1273.793,1276.466,1246.988,1252.252,2744536100,34300134000.0
300019,网络游戏,2023-03-31,1253.569,1302.198,1243.937,1300.716,3228140900,39756369000.0
300023,食品安全,2023-03-01,3717.824,3769.636,3716.91,3769.306,633545030,7010227100.0
300023,食品安全,2023-03-02,3764.646,3798.708,3759.487,3763.77,583554310,6803820600.0
300023,食品安全,2023-03-03,3761.815,3772.324,3722.521,3749.319,459160660,5430711600.0
300023,食品安全,2023-03-06,3752.316,3786.501,3744.608,3784.64,471078810,6196941000.0
300023,食品安全,2023-03-07,3788.456,3809.033,3694.397,3694.554,508617440,5985002100.0
300023,食品安全,2023-03-08,3695.775,3750.779,3695.775,3750.779,425749460,4973957800.0
300023,食品安全,2023-03-09,3748.004,3772.356,3717.519,3760.403,459545190,5396182600.0
300023,食品安全,2023-03-10,3738.771,3747.943,3720.849,3724.051,418376380,5001473500.0
300023,食品安全,2023-03-13,3708.199,3749.353,3693.384,3749.353,463819270,5565324300.0
300023,食品安全,2023-03-14,3741.7,3745.527,3669.455,3726.492,562431090,6978258500.0
300023,食品安全,2023-03-15,3739.136,3763.342,3730.808,3735.422,371631520,4955558200.0
300023,食品安全,2023-03-16,3713.663,3718.247,3669.118,3671.634,402118300,4833368900.0
300023,食品安全,2023-03-17,3689.2,3728.01,3689.2,3709.003,495278820,6091748000.0
300023,食品安全,2023-03-20,3708.144,3712.321,3657.783,3661.755,454434290,6018368100.0
300023,食品安全,2023-03-21,3669.707,3730.648,3657.134,3730.648,451143870,5512776700.0
300023,食品安全,2023-03-22,3739.005,3776.755,3738.017,3775.013,529612500,6272771600.0
300023,食品安全,2023-03-23,3763.246,3768.477,3749.684,3765.8,458355070,5659122600.0
300023,食品安全,2023-03-24,3776.196,3781.995,3741.478,3763.519,536834070,6526376200.0
300023,食品安全,2023-03-27,3765.28,3785.674,3741.216,3782.589,578949550,7006346400.0
300023,食品安全,2023-03-28,3777.57,3783.242,3733.917,3750.307,477939730,6292004300.0
300023,食品安全,2023-03-29,3747.974,3758.113,3713.001,3739.132,447132490,5983499300.0
300023,食品安全,2023-03-30,3736.569,3737.03,3685.827,3703.844,392195780,4736000200.0
300023,食品安全,2023-03-31,3704.916,3771.411,3702.651,3767.994,453658690,5779196300.0
300037,智能电网,2023-03-01,2418.557,2442.443,2413.54,2442.443,2342338800,25723402000.0
300037,智能电网,2023-03-02,2447.442,2451.33,2419.998,2422.508,2434239700,27393542000.0
300037,智能电网,2023-03-03,2422.901,2431.399,2399.549,2415.204,2175622000,23698961000.0
300037,智能电网,2023-03-06,2418.508,2426.419,2395.313,2424.287,2189714500,24985303000.0
300037,智能电网,2023-03-07,2421.024,2421.024,2369.718,2369.718,2221370100,24381043000.0
300037,智能电网,2023-03-08,2367.229,2397.684,2367.229,2397.684,1739296400,20099726000.0
300037,智能电网,2023-03-09,2403.852,2408.057,2382.874,2401.061,1971140800,20718739000.0
300037,智能电网,2023-03-10,2385.392,2395.527,2368.086,2373.841,1966171100,20862840000.0
300037,智能电网,2023-03-13,2366.243,2385.171,2355.716,2377.914,2119341200,24577848000.0
300037,智能电网,2023-03-14,2376.028,2376.028,2303.104,2334.75,2249609400,25781280000.0
300037,智能电网,2023-03-15,2343.832,2369.138,2343.726,2353.612,1909295500,21219816000.0
300037,智能电网,2023-03-16,2347.094,2348.42,2301.187,2304.415,2131966500,23559068000.0
300037,智能电网,2023-03-17,2320.688,2340.715,2316.745,2328.773,2294902700,26540892000.0
300037,智能电网,2023-03-20,2334.192,2354.352,2311.799,2345.195,2500700800,29559417000.0
300037,智能电网,2023-03-21,2345.748,2380.736,2337.22,2380.736,2177224500,25504119000.0
300037,智能电网,2023-03-22,2381.737,2392.787,2378.949,2391.308,2287664500,27137182000.0
300037,智能电网,2023-03-23,2386.044,2392.379,2378.15,2392.379,2156552700,25586992000.0
300037,智能电网,2023-03-24,2398.024,2421.871,2389.079,2421.211,2523900900,31779522000.0
300037,智能电网,2023-03-27,2421.822,2436.237,2409.684,2435.955,2676644700,34204751000.0
300037,智能电网,2023-03-28,2433.968,2433.968,2397.843,2399.066,2257157500,28180386000.0
300037,智能电网,2023-03-29,2402.218,2408.4,2383.36,2386.363,2144398100,26413055000.0
300037,智能电网,2023-03-30,2383.947,2383.947,2356.955,2362.753,1976066900,23645825000.0
300037,智能电网,2023-03-31,2366.233,2392.381,2361.883,2392.14,2276156500,27874104000.0
300038,流感,2023-03-01,1484.479,1487.323,1469.114,1478.959,1504833400,24053262000.0
300038,流感,2023-03-02,1474.766,1474.879,1458.291,1459.498,1189380030,18057601000.0
300038,流感,2023-03-03,1460.846,1472.695,1454.37,1461.193,1061836900,15132567000.0
300038,流感,2023-03-06,1462.931,1473.576,1454.805,1468.145,1150997490,18498725000.0
300038,流感,2023-03-07,1467.829,1476.486,1438.131,1438.341,1395541600,21365865000.0
300038,流感,2023-03-08,1434.92,1446.252,1431.632,1444.429,847356150,13340941200.0
300038,流感,2023-03-09,1448.419,1462.6,1445.402,1452.961,906527490,15415108000.0
300038,流感,2023-03-10,1446.18,1446.18,1430.537,1436.238,1022057090,15680404000.0
300038,流感,2023-03-13,1429.585,1439.769,1423.241,1439.769,1063182530,17678164000.0
300038,流感,2023-03-14,1437.969,1447.524,1408.528,1414.839,1127050490,16709843000.0
300038,流感,2023-03-15,1420.63,1453.281,1420.63,1444.689,1246272580,19765135000.0
300038,流感,2023-03-16,1438.298,1459.482,1430.695,1436.536,1371387700,21919140000.0
300038,流感,2023-03-17,1442.085,1445.724,1419.944,1424.33,1241816690,21869629000.0
300038,流感,2023-03-20,1421.87,1422.017,1389.397,1395.748,1215473430,20064714000.0
300038,流感,2023-03-21,1400.133,1415.828,1399.523,1415.652,855871970,15259117000.0
300038,流感,2023-03-22,1419.394,1430.803,1412.273,1416.979,994107600,15156708000.0
300038,流感,2023-03-23,1416.808,1424.473,1408.999,1416.198,941115640,15488463000.0
300038,流感,2023-03-24,1420.226,1429.875,1396.856,1398.307,1092584980,16676648000.0
300038,流感,2023-03-27,1396.043,1404.941,1384.854,1398.347,936213140,14785124000.0
300038,流感,2023-03-28,1398.298,1414.929,1394.287,1405.268,1011083920,17109533000.0
300038,流感,2023-03-29,1403.988,1404.449,1386.153,1393.19,991720880,15623751000.0
300038,流感,2023-03-30,1392.254,1392.254,1375.525,1383.851,899612910,13534721000.0
300038,流感,2023-03-31,1385.173,1412.554,1385.173,1408.225,1121552610,18153710000.0
300061,京津冀一体化,2023-03-01,1572.634,1593.861,1571.207,1593.861,1706912600,18766318000.0
300061,京津冀一体化,2023-03-02,1592.076,1600.469,1590.469,1595.648,1660343200,19613632000.0
300061,京津冀一体化,2023-03-03,1595.267,1607.744,1591.198,1605.812,2002981600,20904360000.0
300061,京津冀一体化,2023-03-06,1607.897,1609.473,1593.983,1597.782,1890288400,18659967000.0
300061,京津冀一体化,2023-03-07,1598.382,1601.836,1569.159,1569.204,1754999900,17507797000.0
300061,京津冀一体化,2023-03-08,1565.882,1578.258,1564.003,1578.258,1282201900,14958213000.0
300061,京津冀一体化,2023-03-09,1581.961,1585.974,1570.885,1580.575,1474681100,14874167000.0
300061,京津冀一体化,2023-03-10,1573.3,1575.733,1558.506,1559.598,1566009300,16951782000.0
300061,京津冀一体化,2023-03-13,1554.208,1564.901,1546.661,1564.247,1639063200,17717205000.0
300061,京津冀一体化,2023-03-14,1561.668,1561.668,1526.381,1543.319,1723826200,19502976000.0
300061,京津冀一体化,2023-03-15,1548.288,1568.338,1548.288,1564.242,1634569800,16696937000.0
300061,京津冀一体化,2023-03-16,1555.16,1556.004,1535.031,1536.077,1426095700,14876413000.0
300061,京津冀一体化,2023-03-17,1545.93,1560.957,1544.696,1553.143,1453642400,15605248000.0
300061,京津冀一体化,2023-03-20,1557.905,1562.929,1540.342,1542.801,1670063700,16702882000.0
300061,京津冀一体化,2023-03-21,1542.949,1556.887,1538.016,1556.821,1373281800,13148756400.0
300061,京津冀一体化,2023-03-22,1559.94,1571.015,1558.999,1571.015,1562519200,15833237000.0
300061,京津冀一体化,2023-03-23,1567.906,1567.906,1556.571,1566.817,1693194800,19039132000.0
300061,京津冀一体化,2023-03-24,1565.366,1573.384,1553.968,1570.51,1822521100,20184002000.0
300061,京津冀一体化,2023-03-27,1570.897,1571.008,1548.892,1562.312,1776689900,19369473000.0
300061,京津冀一体化,2023-03-28,1563.317,1565.218,1548.981,1549.338,2023687600,23468116000.0
300061,京津冀一体化,2023-03-29,1547.375,1549.749,1530.926,1536.78,1899126200,21335076000.0
300061,京津冀一体化,2023-03-30,1534.528,1534.528,1514.516,1522.981,1742410900,18231216000.0
300061,京津冀一体化,2023-03-31,1523.849,1541.807,1521.357,1540.762,1556299600,16825315000.0
300066,海峡两岸,2023-03-01,1206.424,1215.234,1205.661,1215.234,467306340,4939849500.0
300066,海峡两岸,2023-03-02,1215.052,1223.564,1212.301,1220.345,618643500,4865457200.0
300066,海峡两岸,2023-03-03,1222.4,1222.4,1211.85,1219.749,810082930,6569651700.0
300066,海峡两岸,2023-03-06,1220.41,1221.401,1212.849,1215.624,702562540,6655528900.0
300066,海峡两岸,2023-03-07,1214.535,1214.625,1193.944,1193.944,611549390,6156362000.0
300066,海峡两岸,2023-03-08,1191.908,1201.294,1189.509,1200.856,430303890,4098424800.0
300066,海峡两岸,2023-03-09,1202.7,1202.7,1186.782,1193.409,466682860,3879981900.0
300066,海峡两岸,2023-03-10,1189.554,1190.22,1173.138,1173.23,448384900,4076543700.0
300066,海峡两岸,2023-03-13,1172.112,1179.484,1166.138,1179.484,400562910,3951203800.0
300066,海峡两岸,2023-03-14,1177.725,1179.1,1155.72,1163.241,382712440,3668968800.0
300066,海峡两岸,2023-03-15,1168.249,1184.516,1168.204,1183.228,376147010,3623459100.0
300066,海峡两岸,2023-03-16,1176.812,1177.31,1161.561,1162.079,381756740,4406093100.0
300066,海峡两岸,2023-03-17,1168.848,1177.478,1166.222,1171.37,417170240,4784637200.0
300066,海峡两岸,2023-03-20,1172.96,1175.963,1165.307,1166.45,433742490,4470617900.0
300066,海峡两岸,2023-03-21,1167.527,1176.092,1164.657,1176.092,344178120,3552005700.0
300066,海峡两岸,2023-03-22,1178.379,1183.599,1176.322,1181.372,371716690,3504754600.0
300066,海峡两岸,2023-03-23,1180.115,1180.115,1171.579,1177.876,404598840,3659021400.0
300066,海峡两岸,2023-03-24,1180.164,1180.164,1166.432,1172.579,407363730,3585352100.0
300066,海峡两岸,2023-03-27,1171.695,1171.695,1153.777,1162.472,420309560,3866942400.0
300066,海峡两岸,2023-03-28,1163.64,1163.792,1151.306,1151.56,312358960,2989674000.0
300066,海峡两岸,2023-03-29,1152.866,1154.24,1145.55,1148.658,387772840,3090210400.0
300066,海峡两岸,2023-03-30,1148.594,1148.933,1138.102,1146.209,365279800,3130951900.0
300066,海峡两岸,2023-03-31,1147.785,1160.889,1146.299,1160.889,362578540,3821789300.0
300075,禽流感,2023-03-01,2696.076,2699.048,2665.566,2677.558,491495080,8160459000.0
300075,禽流感,2023-03-02,2673.433,2673.551,2639.58,2641.956,374172580,5481646500.0
300075,禽流感,2023-03-03,2647.404,2655.795,2623.741,2633.707,327327130,4754926700.0
300075,禽流感,2023-03-06,2640.135,2659.336,2622.119,2655.164,382710910,5989928800.0
300075,禽流感,2023-03-07,2653.795,2663.883,2601.532,2602.794,472687770,7063111200.0
300075,禽流感,2023-03-08,2595.164,2615.12,2589.394,2608.612,278955630,4151533900.0
300075,禽流感,2023-03-09,2615.794,2642.827,2610.364,2625.055,327988890,4979631900.0
300075,禽流感,2023-03-10,2609.153,2611.139,2584.537,2598.239,358475000,5530782700.0
300075,禽流感,2023-03-13,2584.653,2610.486,2572.958,2609.907,394978020,6605017700.0
300075,禽流感,2023-03-14,2606.619,2629.066,2570.037,2582.049,436722620,6373028200.0
300075,禽流感,2023-03-15,2588.012,2631.248,2588.012,2615.11,436909810,7447298500.0
300075,禽流感,2023-03-16,2607.28,2635.12,2592.726,2597.913,479698250,8086925200.0
300075,禽流感,2023-03-17,2606.686,2616.079,2576.015,2583.8,395696710,6660762900.0
300075,禽流感,2023-03-20,2577.258,2577.275,2528.201,2545.738,429558690,6726897100.0
300075,禽流感,2023-03-21,2550.87,2571.117,2550.5,2569.883,310311400,4918119100.0
300075,禽流感,2023-03-22,2573.227,2595.183,2563.028,2573.864,319245880,4795442500.0
300075,禽流感,2023-03-23,2571.022,2579.277,2551.653,2558.137,305346710,4646395200.0
300075,禽流感,2023-03-24,2565.448,2584.159,2536.16,2538.385,348301590,5628471100.0
300075,禽流感,2023-03-27,2537.32,2547.885,2515.2,2537.836,348855120,4847918100.0
300075,禽流感,2023-03-28,2538.812,2575.742,2531.578,2559.071,376933830,5820502800.0
300075,禽流感,2023-03-29,2559.351,2559.351,2522.072,2529.393,365480020,4845025700.0
300075,禽流感,2023-03-30,2531.811,2535.745,2503.83,2532.84,366960880,4698230400.0
300075,禽流感,2023-03-31,2539.372,2588.201,2539.372,2586.553,503184570,7181340600.0
300082,军工,2023-03-01,1517.522,1534.438,1514.819,1534.438,7928625100,110432856000.0
300082,军工,2023-03-02,1534.09,1544.156,1527.616,1529.708,8930109000,123176546000.0
300082,军工,2023-03-03,1527.919,1535.171,1520.784,1531.581,8427193200,117224281000.0
300082,军工,2023-03-06,1535.617,1542.573,1532.998,1540.425,9109288500,139538280000.0
300082,军工,2023-03-07,1538.387,1538.391,1498.501,1498.501,8670814600,121077145000.0
300082,军工,2023-03-08,1495.0,1522.769,1494.857,1522.769,6910019900,103824649000.0
300082,军工,2023-03-09,1525.771,1527.539,1510.203,1523.304,7063512900,103539562000.0
300082,军工,2023-03-10,1513.904,1518.414,1500.836,1500.862,7336892700,110987235000.0
300082,军工,2023-03-13,1496.212,1507.444,1488.995,1506.997,7271834600,107201221000.0
300082,军工,2023-03-14,1503.806,1503.806,1470.041,1490.396,8160320800,121606212000.0
300082,军工,2023-03-15,1495.363,1505.625,1494.554,1497.977,6913156200,100591358000.0
300082,军工,2023-03-16,1489.564,1493.038,1463.806,1465.931,6821761300,98192445000.0
300082,军工,2023-03-17,1474.521,1487.671,1471.871,1479.954,7068848400,101067566000.0
300082,军工,2023-03-20,1480.974,1481.12,1465.567,1473.979,7597397100,110756076000.0
300082,军工,2023-03-21,1480.761,1502.535,1479.906,1502.535,7440372100,111062038000.0
300082,军工,2023-03-22,1502.886,1508.896,1499.499,1508.896,7732773100,114522215000.0
300082,军工,2023-03-23,1504.085,1515.118,1498.511,1515.118,7658955900,122840327000.0
300082,军工,2023-03-24,1514.407,1516.367,1505.315,1515.631,8531705200,132647832000.0
300082,军工,2023-03-27,1515.961,1519.758,1501.825,1514.941,8559233000,129055179000.0
300082,军工,2023-03-28,1514.174,1514.174,1493.317,1494.914,8296345700,117559572000.0
300082,军工,2023-03-29,1493.815,1495.09,1481.558,1486.516,8173605900,120311417000.0
300082,军工,2023-03-30,1486.798,1486.798,1470.925,1478.699,7312687600,107207662000.0
300082,军工,2023-03-31,1478.827,1490.943,1475.447,1490.669,7067527200,98522360000.0
300084,煤化工概念,2023-03-01,2193.502,2201.624,2186.741,2201.624,1126065730,12923107300.0
300084,煤化工概念,2023-03-02,2204.325,2210.965,2196.395,2197.897,1461987800,15981112000.0
300084,煤化工概念,2023-03-03,2198.176,2203.355,2188.606,2198.804,1348846200,14312239000.0
300084,煤化工概念,2023-03-06,2201.967,2204.958,2178.15,2186.405,1487467500,15801136000.0
300084,煤化工概念,2023-03-07,2188.777,2202.526,2157.465,2157.465,1666270100,17798502000.0
300084,煤化工概念,2023-03-08,2151.798,2161.236,2145.639,2159.186,1035414070,11240102700.0
300084,煤化工概念,2023-03-09,2161.75,2163.431,2145.36,2153.102,938900490,10475342500.0
300084,煤化工概念,2023-03-10,2143.416,2144.562,2111.169,2111.284,1159663750,12115549800.0
300084,煤化工概念,2023-03-13,2107.724,2121.762,2094.597,2110.705,1093069370,11995968100.0
300084,煤化工概念,2023-03-14,2108.37,2108.522,2062.975,2080.074,1186434120,12011660400.0
300084,煤化工概念,2023-03-15,2088.164,2116.246,2088.164,2110.607,1252494780,12106445500.0
300084,煤化工概念,2023-03-16,2098.946,2099.043,2061.884,2063.405,1393388600,14649691000.0
300084,煤化工概念,2023-03-17,2075.338,2090.938,2069.364,2074.206,1230278150,12864585300.0
300084,煤化工概念,2023-03-20,2076.001,2079.146,2063.716,2067.426,1312971050,13900870000.0
300084,煤化工概念,2023-03-21,2072.585,2088.875,2068.823,2088.875,1143392230,11717629000.0
300084,煤化工概念,2023-03-22,2093.743,2103.401,2088.012,2096.175,1171839990,11579889800.0
300084,煤化工概念,2023-03-23,2093.386,2094.281,2082.368,2094.115,1082322660,11223754100.0
300084,煤化工概念,2023-03-24,2093.984,2093.984,2078.483,2082.494,1194690690,13349012500.0
300084,煤化工概念,2023-03-27,2085.655,2085.655,2062.941,2076.288,1734388300,19798932000.0
300084,煤化工概念,2023-03-28,2082.047,2086.664,2068.484,2071.998,1317393270,15954613000.0
300084,煤化工概念,2023-03-29,2075.004,2076.447,2053.44,2054.82,1610628500,14990354000.0
300084,煤化工概念,2023-03-30,2053.019,2055.812,2031.336,2055.404,1503389600,15085319000.0
300084,煤化工概念,2023-03-31,2051.517,2064.163,2047.87,2057.79,1238351610,13026637700.0
300085,氟化工概念,2023-03-01,3918.095,3925.411,3897.124,3925.411,284749080,6200769800.0
300085,氟化工概念,2023-03-02,3927.209,3932.34,3881.727,3888.488,298569180,6590405800.0
300085,氟化工概念,2023-03-03,3890.488,3907.176,3879.677,3901.138,279866080,5956494100.0
300085,氟化工概念,2023-03-06,3900.092,3903.969,3848.704,3893.52,348178450,7155638900.0
300085,氟化工概念,2023-03-07,3888.645,3902.068,3821.115,3821.115,293448270,5628811900.0
300085,氟化工概念,2023-03-08,3809.61,3836.333,3801.357,3826.873,206244540,4054889300.0
300085,氟化工概念,2023-03-09,3834.398,3852.133,3824.895,3829.716,201708140,4696618000.0
300085,氟化工概念,2023-03-10,3810.274,3815.837,3759.102,3763.294,234497180,5286684800.0
300085,氟化工概念,2023-03-13,3750.814,3772.032,3718.478,3743.413,256345250,6149959500.0
300085,氟化工概念,2023-03-14,3738.129,3739.334,3648.87,3694.461,285236120,6158773000.0
300085,氟化工概念,2023-03-15,3712.216,3762.883,3712.216,3740.075,257610400,4925025700.0
300085,氟化工概念,2023-03-16,3720.973,3724.565,3644.813,3645.049,268199470,5730216200.0
300085,氟化工概念,2023-03-17,3672.567,3699.363,3657.517,3666.823,286138190,5336319900.0
300085,氟化工概念,2023-03-20,3665.737,3681.476,3620.765,3669.421,253911800,5587525300.0
300085,氟化工概念,2023-03-21,3674.635,3724.071,3658.029,3724.071,224562370,4876845500.0
300085,氟化工概念,2023-03-22,3729.247,3757.504,3708.848,3716.355,227108570,5306311900.0
300085,氟化工概念,2023-03-23,3706.533,3717.796,3680.877,3695.337,214220140,4723849100.0
300085,氟化工概念,2023-03-24,3696.768,3706.314,3676.52,3688.85,234542930,5270259600.0
300085,氟化工概念,2023-03-27,3685.399,3685.399,3648.394,3667.84,248871750,5021694500.0
