concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300382,稀土永磁,2023-10-20,1776.685,1797.842,1774.666,1778.104,875833970,5459493000.0
300382,稀土永磁,2023-10-23,1772.718,1772.718,1711.317,1718.163,950004980,5917708700.0
300382,稀土永磁,2023-10-24,1720.67,1774.111,1715.024,1765.395,1197088890,8066825100.0
300382,稀土永磁,2023-10-25,1765.393,1798.935,1765.393,1788.504,1094428560,6933995800.0
300382,稀土永磁,2023-10-26,1777.274,1799.212,1758.532,1797.686,863287860,6292182100.0
300382,稀土永磁,2023-10-27,1793.915,1833.358,1792.017,1826.212,926680820,7119520000.0
300382,稀土永磁,2023-10-30,1816.288,1846.021,1816.288,1841.328,839322840,6504431200.0
300382,稀土永磁,2023-10-31,1840.451,1850.478,1830.683,1841.117,812366970,6351277700.0
300386,新疆振兴,2023-10-09,874.896,874.896,866.931,869.929,1364643100,11187384300.0
300386,新疆振兴,2023-10-10,872.365,881.432,860.985,863.737,1377566900,10972198200.0
300386,新疆振兴,2023-10-11,860.498,861.499,852.318,854.266,1056318690,7893713000.0
300386,新疆振兴,2023-10-12,855.543,858.115,853.183,857.948,1000620130,8021046700.0
300386,新疆振兴,2023-10-13,856.012,856.012,850.52,852.206,958752280,8042320500.0
300386,新疆振兴,2023-10-16,854.995,863.168,854.889,862.528,1176912520,9231278100.0
300386,新疆振兴,2023-10-17,858.442,858.463,851.862,855.486,1031558650,8388489500.0
300386,新疆振兴,2023-10-18,851.962,851.985,836.88,837.947,997586890,8114768000.0
300386,新疆振兴,2023-10-19,832.507,832.729,818.777,819.133,915181080,7290581500.0
300386,新疆振兴,2023-10-20,816.054,820.815,812.488,813.317,842427820,6469713100.0
300386,新疆振兴,2023-10-23,809.175,809.175,785.275,789.385,896964780,6679368200.0
300386,新疆振兴,2023-10-24,790.349,810.524,790.349,810.524,867396470,6410830100.0
300386,新疆振兴,2023-10-25,816.45,830.98,816.45,827.821,1080776590,8102605200.0
300386,新疆振兴,2023-10-26,824.79,826.499,814.879,826.256,1052967120,8179900800.0
300386,新疆振兴,2023-10-27,822.074,842.501,820.619,841.284,1208763970,9795251000.0
300386,新疆振兴,2023-10-30,840.233,856.692,840.233,855.708,1234411980,9538190100.0
300386,新疆振兴,2023-10-31,854.594,859.68,848.059,852.036,1182490530,9694620900.0
300402,页岩气,2023-10-09,1859.652,1870.709,1851.837,1862.635,1611607700,10875353200.0
300402,页岩气,2023-10-10,1869.548,1909.502,1869.548,1874.984,1445276100,9032483600.0
300402,页岩气,2023-10-11,1867.36,1867.937,1830.067,1835.524,1388602300,8039590900.0
300402,页岩气,2023-10-12,1827.729,1833.743,1815.788,1832.39,1115736960,7222448800.0
300402,页岩气,2023-10-13,1825.861,1828.015,1814.952,1819.606,975685980,6543628000.0
300402,页岩气,2023-10-16,1830.6,1873.119,1830.6,1872.333,2152249200,11452397200.0
300402,页岩气,2023-10-17,1860.076,1880.946,1849.185,1875.754,1628445200,10386578800.0
300402,页岩气,2023-10-18,1869.055,1877.476,1836.386,1837.833,1457919800,8028756200.0
300402,页岩气,2023-10-19,1831.363,1834.027,1801.412,1803.904,1345372900,7408738900.0
300402,页岩气,2023-10-20,1808.245,1824.259,1799.794,1812.696,1228069830,6776758400.0
300402,页岩气,2023-10-23,1796.941,1798.091,1754.231,1762.423,1312517670,7407018800.0
300402,页岩气,2023-10-24,1760.633,1797.647,1757.909,1797.315,1216843850,6694801800.0
300402,页岩气,2023-10-25,1799.459,1827.844,1799.459,1814.876,1496156100,8982247500.0
300402,页岩气,2023-10-26,1805.157,1806.522,1780.472,1803.695,1221285490,6986020100.0
300402,页岩气,2023-10-27,1793.822,1836.522,1793.136,1834.531,1324130780,7657778800.0
300402,页岩气,2023-10-30,1825.783,1843.532,1825.599,1831.628,1467390500,8908006600.0
300402,页岩气,2023-10-31,1821.33,1823.093,1809.268,1816.486,1192948920,6474608600.0
300419,云计算,2023-10-09,2890.65,2914.255,2878.692,2905.637,4975853500,72987687000.0
300419,云计算,2023-10-10,2915.869,2953.403,2915.73,2943.236,5723691900,80045996000.0
300419,云计算,2023-10-11,2942.823,2983.839,2912.855,2959.023,5793728300,86403560000.0
300419,云计算,2023-10-12,2968.827,2972.991,2941.499,2952.956,5618430600,76151964000.0
300419,云计算,2023-10-13,2938.213,2947.198,2926.149,2932.173,5652949400,77803627000.0
300419,云计算,2023-10-16,2932.217,2950.05,2905.125,2929.166,6036211800,80637928000.0
300419,云计算,2023-10-17,2937.642,2945.064,2905.274,2936.49,6401482800,80870729000.0
300419,云计算,2023-10-18,2918.173,2918.231,2854.508,2891.864,7148188600,97828849000.0
300419,云计算,2023-10-19,2875.841,2935.529,2860.488,2860.683,7174944900,93635515000.0
300419,云计算,2023-10-20,2837.783,2865.214,2777.042,2781.427,6304061700,79678580000.0
300419,云计算,2023-10-23,2761.309,2768.077,2689.218,2702.886,5768901600,72343564000.0
300419,云计算,2023-10-24,2712.394,2766.82,2678.755,2745.504,6367635400,83803709000.0
300419,云计算,2023-10-25,2761.555,2857.13,2752.352,2828.874,7467908600,95182120000.0
300419,云计算,2023-10-26,2807.052,2863.256,2801.17,2852.941,7237374000,94092346000.0
300419,云计算,2023-10-27,2838.24,2841.812,2787.099,2830.698,6394809500,83424076000.0
300419,云计算,2023-10-30,2821.654,2905.402,2819.542,2899.705,6573806200,91069413000.0
300419,云计算,2023-10-31,2900.173,2903.094,2838.886,2858.632,6224725600,83913808000.0
300435,转基因,2023-10-09,1580.977,1580.977,1564.241,1569.988,90501221,724725540.0
300435,转基因,2023-10-10,1572.358,1580.428,1567.385,1568.713,80006847,622432970.0
300435,转基因,2023-10-11,1571.471,1573.096,1558.134,1561.332,77554903,619856880.0
300435,转基因,2023-10-12,1566.243,1580.748,1563.513,1577.746,89657114,685490740.0
300435,转基因,2023-10-13,1574.68,1574.68,1545.189,1547.377,114691717,901476130.0
300435,转基因,2023-10-16,1553.306,1567.544,1551.885,1561.425,129036054,950787490.0
300435,转基因,2023-10-17,1559.142,1559.142,1543.066,1550.742,90915054,657544630.0
300435,转基因,2023-10-18,1580.596,1632.264,1580.596,1626.88,637589470,5604493100.0
300435,转基因,2023-10-19,1622.049,1625.826,1588.749,1588.908,688438180,6021781700.0
300435,转基因,2023-10-20,1579.138,1583.657,1551.755,1567.55,406576170,3326876600.0
300435,转基因,2023-10-23,1558.158,1568.753,1514.915,1519.727,308624470,2502780300.0
300435,转基因,2023-10-24,1520.513,1543.45,1513.005,1535.559,219241180,1768856400.0
300435,转基因,2023-10-25,1538.702,1564.874,1538.702,1554.721,236167270,1939257000.0
300435,转基因,2023-10-26,1542.764,1544.628,1521.692,1540.441,201748200,1541699300.0
300435,转基因,2023-10-27,1530.608,1562.167,1525.9,1556.53,185633520,1456090500.0
300435,转基因,2023-10-30,1555.872,1591.187,1554.921,1579.965,236641420,1908305200.0
300435,转基因,2023-10-31,1576.466,1590.184,1573.313,1580.253,130680020,1032700350.0
300451,猪肉,2023-10-09,2818.688,2818.688,2757.339,2769.323,396223990,5788717900.0
300451,猪肉,2023-10-10,2768.141,2807.046,2767.97,2784.026,310563960,4301963600.0
300451,猪肉,2023-10-11,2784.591,2791.74,2761.42,2769.461,280807890,3255666600.0
300451,猪肉,2023-10-12,2775.44,2788.007,2760.943,2781.14,272445780,3063333200.0
300451,猪肉,2023-10-13,2772.281,2772.762,2733.166,2741.131,266456200,2923150000.0
300451,猪肉,2023-10-16,2741.815,2747.463,2725.247,2731.527,240285390,2790839900.0
300451,猪肉,2023-10-17,2731.516,2744.074,2716.749,2743.844,198743080,2261726500.0
300451,猪肉,2023-10-18,2747.58,2758.332,2711.062,2711.947,487828190,4615166300.0
300451,猪肉,2023-10-19,2703.079,2706.916,2652.728,2656.005,795541730,9065319100.0
300451,猪肉,2023-10-20,2645.972,2660.311,2632.274,2640.541,502992440,5317908500.0
300451,猪肉,2023-10-23,2635.254,2681.522,2609.278,2625.024,492966010,4955718600.0
300451,猪肉,2023-10-24,2624.29,2685.103,2616.006,2684.096,439374390,4585425900.0
300451,猪肉,2023-10-25,2695.118,2740.658,2693.708,2726.566,491648090,5994961600.0
300451,猪肉,2023-10-26,2723.253,2761.827,2710.322,2744.147,515265080,5874054100.0
300451,猪肉,2023-10-27,2736.761,2804.199,2729.279,2795.841,493648600,6057858300.0
300451,猪肉,2023-10-30,2788.946,2859.648,2786.992,2844.625,645015430,7564493800.0
300451,猪肉,2023-10-31,2835.795,2849.433,2818.098,2826.599,421298080,4927039000.0
300642,智慧城市,2023-10-09,3169.209,3190.424,3160.553,3181.208,5240168600,62677372000.0
300642,智慧城市,2023-10-10,3191.185,3230.648,3191.046,3224.278,5937534400,72083730000.0
300642,智慧城市,2023-10-11,3228.632,3252.336,3192.805,3232.098,6204170400,82162968000.0
300642,智慧城市,2023-10-12,3237.982,3242.476,3213.295,3223.802,6661568900,79904782000.0
300642,智慧城市,2023-10-13,3210.312,3222.264,3199.883,3205.025,6063242200,74629385000.0
300642,智慧城市,2023-10-16,3207.701,3211.463,3169.333,3189.482,6732117700,78573035000.0
300642,智慧城市,2023-10-17,3193.312,3202.456,3166.858,3197.803,5834173800,69301468000.0
300642,智慧城市,2023-10-18,3180.188,3180.189,3119.767,3140.654,7026414600,86541224000.0
300642,智慧城市,2023-10-19,3128.73,3186.696,3111.961,3113.139,6763874300,80428489000.0
300642,智慧城市,2023-10-20,3094.463,3120.94,3039.149,3043.678,5976724400,69300263000.0
300642,智慧城市,2023-10-23,3029.722,3032.983,2959.801,2974.361,5869689600,67536663000.0
300642,智慧城市,2023-10-24,2983.155,3049.855,2956.605,3034.841,6226839400,77780140000.0
300642,智慧城市,2023-10-25,3068.234,3148.106,3063.906,3129.587,6586523800,82375792000.0
300642,智慧城市,2023-10-26,3111.877,3155.54,3108.389,3153.887,6879737800,87852282000.0
300642,智慧城市,2023-10-27,3142.27,3147.841,3094.872,3136.084,6696071700,81485042000.0
300642,智慧城市,2023-10-30,3123.904,3200.818,3123.843,3194.831,6633914000,81024152000.0
300642,智慧城市,2023-10-31,3194.321,3202.082,3145.767,3166.787,6687104400,78055068000.0
300682,智能医疗,2023-10-09,3327.838,3347.642,3309.737,3339.121,2059530100,22031931000.0
300682,智能医疗,2023-10-10,3350.025,3372.896,3344.449,3361.353,2617171300,29767330000.0
300682,智能医疗,2023-10-11,3366.728,3437.92,3366.585,3403.32,2619850500,33927249000.0
300682,智能医疗,2023-10-12,3414.23,3421.233,3389.856,3413.216,2222226800,29453421000.0
300682,智能医疗,2023-10-13,3399.213,3423.87,3393.273,3414.446,2342050100,30079737000.0
300682,智能医疗,2023-10-16,3418.279,3418.285,3370.455,3390.334,2690278800,29079340000.0
300682,智能医疗,2023-10-17,3391.726,3393.615,3349.665,3382.713,2057292800,23002237000.0
300682,智能医疗,2023-10-18,3374.493,3374.645,3301.883,3338.524,2213417000,25653263000.0
300682,智能医疗,2023-10-19,3327.222,3383.833,3306.896,3308.684,2361788700,27004939000.0
300682,智能医疗,2023-10-20,3279.751,3311.687,3232.032,3236.416,2144094200,26033736000.0
300682,智能医疗,2023-10-23,3227.194,3231.992,3163.413,3181.87,1780905700,20935633000.0
300682,智能医疗,2023-10-24,3199.992,3253.85,3159.628,3237.534,1984749100,26079030000.0
300682,智能医疗,2023-10-25,3253.965,3313.901,3241.889,3290.836,2055604200,27300537000.0
300682,智能医疗,2023-10-26,3274.515,3321.646,3261.298,3316.493,2143283400,29577775000.0
300682,智能医疗,2023-10-27,3303.603,3344.055,3251.246,3331.577,2204122500,28035535000.0
300682,智能医疗,2023-10-30,3306.053,3408.629,3305.87,3401.742,2458020600,30101808000.0
300682,智能医疗,2023-10-31,3401.464,3421.361,3360.497,3382.309,2181522300,28804832000.0
300704,中字头股票,2023-10-09,1370.048,1371.216,1357.683,1368.461,3713453200,36570141000.0
300704,中字头股票,2023-10-10,1371.047,1374.26,1346.39,1348.325,4493438200,39825620000.0
300704,中字头股票,2023-10-11,1348.594,1352.245,1341.174,1344.325,3766226300,38902980000.0
300704,中字头股票,2023-10-12,1349.91,1354.447,1349.24,1353.92,4080201600,38835616000.0
300704,中字头股票,2023-10-13,1347.315,1347.315,1331.023,1334.195,3388429400,33737014000.0
300704,中字头股票,2023-10-16,1335.546,1336.485,1326.771,1332.156,3188036600,31235780000.0
300704,中字头股票,2023-10-17,1332.991,1337.218,1326.205,1336.749,3235572200,32027783000.0
300704,中字头股票,2023-10-18,1333.855,1333.926,1313.032,1313.032,3293840000,32860307000.0
300704,中字头股票,2023-10-19,1307.644,1313.82,1296.986,1296.986,3622377000,34638629000.0
300704,中字头股票,2023-10-20,1292.832,1298.808,1283.578,1284.744,3074181800,28810817000.0
300704,中字头股票,2023-10-23,1280.546,1280.632,1253.601,1258.756,3480392800,33681117000.0
300704,中字头股票,2023-10-24,1262.519,1276.796,1260.857,1276.326,3676113700,36098713000.0
300704,中字头股票,2023-10-25,1287.898,1299.247,1287.727,1289.522,4359745300,41215461000.0
300704,中字头股票,2023-10-26,1281.435,1294.414,1278.124,1293.823,3209494500,31479145000.0
300704,中字头股票,2023-10-27,1290.808,1308.344,1287.068,1303.428,3608218100,35670516000.0
300704,中字头股票,2023-10-30,1298.279,1307.302,1295.094,1304.909,4395606300,39749816000.0
300704,中字头股票,2023-10-31,1303.985,1307.516,1298.558,1303.972,3414775700,32058931000.0
300722,卫星导航,2023-10-09,2635.938,2680.923,2635.79,2671.239,2886257600,32891891000.0
300722,卫星导航,2023-10-10,2670.123,2711.724,2670.123,2709.576,2777179900,34327724000.0
300722,卫星导航,2023-10-11,2717.222,2750.237,2690.851,2735.511,3428259500,42601072000.0
300722,卫星导航,2023-10-12,2732.797,2735.775,2704.437,2721.685,2795413800,36109553000.0
300722,卫星导航,2023-10-13,2709.226,2757.718,2705.112,2746.455,3127600700,40239880000.0
300722,卫星导航,2023-10-16,2747.746,2749.845,2709.614,2726.912,3180756600,40615949000.0
300722,卫星导航,2023-10-17,2713.84,2753.26,2686.116,2752.087,2761542000,35848316000.0
300722,卫星导航,2023-10-18,2739.668,2740.534,2699.472,2700.217,2805099600,34274490000.0
300722,卫星导航,2023-10-19,2685.115,2754.65,2684.648,2702.983,3228891400,41428148000.0
300722,卫星导航,2023-10-20,2679.053,2707.769,2609.766,2615.225,2721277300,33432729000.0
300722,卫星导航,2023-10-23,2604.717,2676.007,2597.093,2618.587,3011809200,38876622000.0
300722,卫星导航,2023-10-24,2629.099,2682.3,2609.577,2654.99,2929027700,41980652000.0
300722,卫星导航,2023-10-25,2657.918,2727.91,2652.346,2723.762,3249259900,47640729000.0
300722,卫星导航,2023-10-26,2708.902,2799.336,2704.036,2799.128,4224014900,57745618000.0
300722,卫星导航,2023-10-27,2790.242,2795.059,2730.716,2783.527,3948399500,54241011000.0
300722,卫星导航,2023-10-30,2762.467,2848.217,2761.241,2846.423,3774705300,55610802000.0
300722,卫星导航,2023-10-31,2837.503,2870.737,2802.525,2821.993,3601251200,54592675000.0
300723,无线充电,2023-10-09,1331.628,1351.017,1331.514,1347.015,929783780,11239239000.0
300723,无线充电,2023-10-10,1348.214,1368.195,1347.28,1365.094,1062732020,12074327600.0
300723,无线充电,2023-10-11,1365.845,1387.983,1355.118,1379.778,1163415420,12916327500.0
300723,无线充电,2023-10-12,1382.839,1390.237,1377.689,1389.826,966214660,11109697900.0
300723,无线充电,2023-10-13,1383.251,1405.367,1382.487,1401.736,1024093010,12728480100.0
300723,无线充电,2023-10-16,1404.046,1404.514,1370.464,1380.357,920016600,11520604700.0
300723,无线充电,2023-10-17,1376.878,1376.878,1358.31,1366.175,732296180,8739173900.0
300723,无线充电,2023-10-18,1359.493,1360.833,1345.172,1345.902,770784620,8833288700.0
300723,无线充电,2023-10-19,1340.245,1354.466,1326.038,1326.875,731429690,8611434400.0
300723,无线充电,2023-10-20,1317.991,1329.783,1303.77,1306.34,819756790,9196743400.0
300723,无线充电,2023-10-23,1302.172,1308.87,1281.538,1288.606,883706440,10802425200.0
300723,无线充电,2023-10-24,1291.06,1312.119,1280.174,1305.365,863621120,11782969800.0
300723,无线充电,2023-10-25,1305.641,1317.552,1301.149,1312.09,826793470,10731739200.0
300723,无线充电,2023-10-26,1302.493,1331.684,1295.521,1331.295,1023226690,13342398400.0
300723,无线充电,2023-10-27,1322.65,1353.957,1319.019,1343.973,974280890,13333423900.0
300723,无线充电,2023-10-30,1332.647,1377.226,1332.597,1374.856,1105775790,14534942000.0
300723,无线充电,2023-10-31,1366.661,1370.837,1346.39,1356.453,1079692550,14370841000.0
300733,锂电池概念,2023-10-09,1197.763,1199.443,1189.187,1193.696,4241422800,65354980000.0
300733,锂电池概念,2023-10-10,1195.588,1204.644,1191.792,1192.877,4314810000,64627556000.0
300733,锂电池概念,2023-10-11,1195.151,1200.143,1188.681,1191.946,4425264100,65564513000.0
300733,锂电池概念,2023-10-12,1195.615,1214.131,1193.157,1213.995,5427315500,92249357000.0
300733,锂电池概念,2023-10-13,1208.116,1208.37,1198.084,1201.942,4755988900,75385731000.0
300733,锂电池概念,2023-10-16,1202.171,1202.171,1177.066,1182.584,4632535900,68445886000.0
300733,锂电池概念,2023-10-17,1183.563,1188.445,1177.998,1183.162,4117678000,61761917000.0
300733,锂电池概念,2023-10-18,1179.298,1179.298,1160.94,1161.245,4376107500,69747363000.0
300733,锂电池概念,2023-10-19,1156.165,1171.708,1151.444,1151.47,4418225300,65500278000.0
300733,锂电池概念,2023-10-20,1147.076,1165.846,1146.483,1152.365,4880014600,77912779000.0
300733,锂电池概念,2023-10-23,1149.791,1149.791,1113.719,1118.395,4971649500,69288752000.0
300733,锂电池概念,2023-10-24,1121.011,1144.386,1120.101,1143.841,5327502900,80297166000.0
300733,锂电池概念,2023-10-25,1148.962,1162.833,1148.939,1154.155,5157507100,72666728000.0
300733,锂电池概念,2023-10-26,1146.938,1156.463,1133.008,1155.783,5036066600,78772895000.0
300733,锂电池概念,2023-10-27,1150.379,1187.047,1147.055,1182.974,6171644800,101489748000.0
300733,锂电池概念,2023-10-30,1177.246,1199.799,1177.201,1196.881,6043408900,92290459000.0
300733,锂电池概念,2023-10-31,1194.783,1197.784,1181.914,1188.366,5194876000,75983434000.0
300756,网络安全,2023-10-09,4124.23,4156.881,4109.676,4146.963,3356703600,40865822000.0
300756,网络安全,2023-10-10,4157.335,4213.908,4156.9,4204.58,3933068900,51334681000.0
300756,网络安全,2023-10-11,4218.29,4269.687,4169.443,4232.562,4181960700,59265521000.0
300756,网络安全,2023-10-12,4243.943,4248.634,4193.29,4210.111,3645119600,50487851000.0
300756,网络安全,2023-10-13,4187.392,4203.322,4167.777,4175.929,3495981500,50351222000.0
300756,网络安全,2023-10-16,4176.635,4204.436,4142.419,4172.435,3869809600,53099473000.0
300756,网络安全,2023-10-17,4183.03,4200.921,4139.368,4190.756,3613888600,48051201000.0
300756,网络安全,2023-10-18,4176.888,4176.906,4082.822,4137.473,4299655600,56422409000.0
300756,网络安全,2023-10-19,4113.514,4198.925,4085.23,4086.523,4248074600,53766040000.0
300756,网络安全,2023-10-20,4049.293,4090.838,3960.984,3965.901,3707980200,44193204000.0
300756,网络安全,2023-10-23,3944.92,3951.794,3847.994,3870.516,3368070400,39900216000.0
300756,网络安全,2023-10-24,3883.185,3960.539,3829.075,3926.281,3572127100,46380729000.0
300756,网络安全,2023-10-25,3941.007,4076.703,3932.204,4030.242,4037122800,53722757000.0
300756,网络安全,2023-10-26,3998.765,4083.832,3994.336,4077.1,4209075200,54836350000.0
300756,网络安全,2023-10-27,4061.143,4061.749,3980.39,4038.86,3842270000,49340959000.0
300756,网络安全,2023-10-30,4022.443,4140.16,4019.99,4132.693,3700440500,48857112000.0
300756,网络安全,2023-10-31,4131.133,4139.31,4054.731,4086.035,3868156600,50353070000.0
300786,充电桩,2023-10-09,4100.286,4131.544,4095.149,4123.462,3013049800,39396332000.0
300786,充电桩,2023-10-10,4137.562,4158.267,4123.727,4138.51,3031328200,41515304000.0
300786,充电桩,2023-10-11,4141.706,4144.777,4104.075,4122.106,3120991300,42127132000.0
300786,充电桩,2023-10-12,4127.189,4152.596,4111.05,4150.313,3147115200,43135230000.0
300786,充电桩,2023-10-13,4134.036,4138.33,4120.026,4134.201,2856039900,40485235000.0
300786,充电桩,2023-10-16,4133.926,4133.926,4069.076,4087.345,3016711200,39392007000.0
300786,充电桩,2023-10-17,4091.502,4091.502,4048.983,4065.757,2661448700,34120089000.0
300786,充电桩,2023-10-18,4054.075,4054.075,3998.829,4000.661,2689148200,34324827000.0
300786,充电桩,2023-10-19,3983.195,4028.26,3953.444,3953.63,2774310600,33706684000.0
300786,充电桩,2023-10-20,3940.441,3994.499,3924.596,3928.809,2694211300,34835879000.0
300786,充电桩,2023-10-23,3918.552,3918.552,3815.356,3832.927,2798361800,33096326000.0
300786,充电桩,2023-10-24,3847.682,3914.485,3828.689,3911.517,2713202600,35383293000.0
300786,充电桩,2023-10-25,3930.299,3982.89,3930.135,3966.803,2866684000,37191843000.0
300786,充电桩,2023-10-26,3951.553,4018.515,3917.824,4016.092,3056797500,41872786000.0
300786,充电桩,2023-10-27,4000.086,4069.589,3986.735,4055.876,3438775600,44323450000.0
300786,充电桩,2023-10-30,4034.995,4103.693,4034.995,4097.985,3469498700,45787688000.0
300786,充电桩,2023-10-31,4092.421,4105.369,4035.024,4055.718,3013160800,39847000000.0
300795,太赫兹,2023-10-09,988.323,1001.932,987.387,995.482,507244920,5325973500.0
300795,太赫兹,2023-10-10,995.738,1012.144,993.983,1011.481,543219670,5469621800.0
300795,太赫兹,2023-10-11,1015.372,1029.492,1006.057,1021.921,579315060,6387282700.0
300795,太赫兹,2023-10-12,1024.265,1030.61,1016.012,1025.158,521802510,5868339500.0
300795,太赫兹,2023-10-13,1020.213,1046.234,1018.431,1038.526,527688180,6239453100.0
300795,太赫兹,2023-10-16,1039.593,1040.203,1025.354,1039.544,734909330,8218314900.0
300795,太赫兹,2023-10-17,1034.962,1043.702,1020.599,1043.268,795927680,8494505600.0
300795,太赫兹,2023-10-18,1036.007,1036.581,1021.347,1021.347,745841180,7913917700.0
300795,太赫兹,2023-10-19,1015.208,1029.487,1006.608,1007.818,766011660,8335692600.0
300795,太赫兹,2023-10-20,1000.57,1011.951,981.413,984.659,672682770,7036684100.0
300795,太赫兹,2023-10-23,975.302,1003.009,973.836,985.005,694995840,7526106600.0
300795,太赫兹,2023-10-24,985.295,1012.891,977.165,1004.352,721978430,9089201700.0
300795,太赫兹,2023-10-25,1003.248,1040.916,1002.613,1039.837,766090760,9249619100.0
300795,太赫兹,2023-10-26,1037.498,1083.879,1037.041,1082.427,1177675420,13265840300.0
300795,太赫兹,2023-10-27,1080.686,1097.136,1065.165,1090.65,1096292010,14209678000.0
300795,太赫兹,2023-10-30,1079.608,1107.083,1076.068,1106.727,1026812540,13085975500.0
300795,太赫兹,2023-10-31,1098.58,1113.362,1086.136,1092.43,923627160,12331640600.0
300800,安防,2023-10-09,3196.353,3222.868,3189.511,3214.448,2149473800,25440730000.0
300800,安防,2023-10-10,3222.884,3261.534,3222.839,3257.005,2646611300,30085727000.0
300800,安防,2023-10-11,3260.415,3285.764,3225.803,3270.387,2659797800,29410178000.0
300800,安防,2023-10-12,3272.927,3275.961,3248.147,3266.027,2192562500,26788919000.0
300800,安防,2023-10-13,3252.239,3272.382,3239.556,3257.743,2241265800,27850159000.0
300800,安防,2023-10-16,3257.267,3257.267,3214.701,3231.165,2535353600,28810220000.0
300800,安防,2023-10-17,3229.314,3246.281,3205.61,3235.432,2213543500,25437971000.0
300800,安防,2023-10-18,3222.28,3222.408,3169.247,3175.03,2372511600,27444179000.0
300800,安防,2023-10-19,3161.952,3222.863,3144.707,3146.874,2390715900,27012676000.0
300800,安防,2023-10-20,3128.609,3157.865,3069.065,3073.28,2085446300,23472221000.0
300800,安防,2023-10-23,3065.753,3075.514,2998.837,3017.518,2138444900,25391404000.0
300800,安防,2023-10-24,3025.816,3092.136,3000.397,3079.993,2124356700,27849128000.0
300800,安防,2023-10-25,3092.659,3161.036,3086.325,3149.182,2265988600,29235288000.0
300800,安防,2023-10-26,3132.177,3172.768,3119.47,3169.618,2614218400,35086578000.0
300800,安防,2023-10-27,3160.869,3188.316,3121.912,3176.149,2524175600,34839989000.0
300800,安防,2023-10-30,3159.986,3255.919,3159.986,3249.674,2514712100,34896342000.0
300800,安防,2023-10-31,3250.112,3262.754,3216.268,3235.574,2555708800,33865477000.0
300806,文化传媒概念,2023-10-09,2172.958,2172.958,2137.968,2145.076,3540938900,28475793000.0
300806,文化传媒概念,2023-10-10,2151.303,2172.937,2151.3,2161.825,3537115300,29156654000.0
300806,文化传媒概念,2023-10-11,2165.771,2201.006,2146.346,2180.424,4354430200,35525923000.0
300806,文化传媒概念,2023-10-12,2183.919,2185.453,2158.292,2166.763,4019545500,33460413000.0
300806,文化传媒概念,2023-10-13,2159.485,2167.927,2147.904,2150.365,3683291800,30135714000.0
300806,文化传媒概念,2023-10-16,2150.179,2150.19,2120.033,2130.832,4177107100,32911348000.0
300806,文化传媒概念,2023-10-17,2129.864,2133.406,2114.128,2126.542,3246151600,26795554000.0
300806,文化传媒概念,2023-10-18,2117.953,2117.955,2078.153,2080.391,3702909000,28704879000.0
300806,文化传媒概念,2023-10-19,2071.082,2104.25,2069.006,2070.98,3491743600,26664150000.0
300806,文化传媒概念,2023-10-20,2061.312,2073.829,2031.681,2034.972,3229724400,25020352000.0
300806,文化传媒概念,2023-10-23,2029.525,2029.946,1971.575,1978.39,3268826400,23641891000.0
300806,文化传媒概念,2023-10-24,1988.287,2049.132,1988.287,2045.184,3600295900,28315619000.0
300806,文化传媒概念,2023-10-25,2054.877,2084.988,2053.078,2074.108,3945537200,31555303000.0
300806,文化传媒概念,2023-10-26,2064.772,2076.337,2052.162,2074.47,3755254000,30702363000.0
300806,文化传媒概念,2023-10-27,2066.843,2090.881,2051.934,2084.512,3887153200,31345872000.0
300806,文化传媒概念,2023-10-30,2075.53,2126.461,2075.53,2126.461,4506129300,35005132000.0
300806,文化传媒概念,2023-10-31,2138.992,2156.959,2115.156,2129.227,5036375900,39995179000.0
300809,小金属概念,2023-10-09,1921.216,1921.914,1905.556,1918.226,2406631400,19682704000.0
300809,小金属概念,2023-10-10,1922.542,1934.458,1916.129,1917.797,2560031600,20446056000.0
300809,小金属概念,2023-10-11,1922.853,1924.217,1905.312,1909.849,2418522800,19643716000.0
300809,小金属概念,2023-10-12,1915.007,1945.774,1914.111,1945.69,2479200600,24751000000.0
300809,小金属概念,2023-10-13,1934.415,1934.415,1916.746,1921.699,2039112700,18587472000.0
300809,小金属概念,2023-10-16,1926.952,1928.122,1900.051,1907.263,2359411000,21473839000.0
300809,小金属概念,2023-10-17,1906.793,1906.793,1894.789,1900.182,2001703500,17420445000.0
300809,小金属概念,2023-10-18,1896.729,1896.729,1864.057,1864.057,2136088300,17129785000.0
300809,小金属概念,2023-10-19,1854.392,1870.991,1845.938,1845.938,2426778200,18291236000.0
300809,小金属概念,2023-10-20,1841.372,1868.468,1841.051,1848.571,2511948100,21778759000.0
300809,小金属概念,2023-10-23,1843.483,1843.483,1787.252,1793.031,2771434700,20815632000.0
300809,小金属概念,2023-10-24,1796.943,1832.941,1796.943,1832.548,2988970200,23820103000.0
300809,小金属概念,2023-10-25,1844.047,1863.369,1844.047,1850.901,3169773200,24380343000.0
300809,小金属概念,2023-10-26,1841.396,1858.117,1826.141,1856.865,2582407400,21111054000.0
300809,小金属概念,2023-10-27,1849.465,1895.274,1844.716,1889.648,3091317300,28169767000.0
300809,小金属概念,2023-10-30,1883.33,1900.429,1882.961,1896.225,3160245400,28183990000.0
300809,小金属概念,2023-10-31,1892.586,1902.088,1884.183,1892.876,2460948400,21760635000.0
