concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2023-04-26,2290.899,2346.594,2288.902,2335.696,982711570,14776796000.0
300013,大飞机,2023-04-27,2336.588,2375.756,2326.462,2357.961,953030840,14159000000.0
300013,大飞机,2023-04-28,2351.604,2383.414,2351.604,2383.191,943472670,13404693800.0
300018,参股保险,2023-04-03,1260.444,1276.034,1260.188,1274.999,4105399300,30432384000.0
300018,参股保险,2023-04-04,1273.792,1275.205,1264.636,1270.177,3997634200,29811875000.0
300018,参股保险,2023-04-06,1264.232,1264.232,1256.304,1260.414,3234937900,23078113000.0
300018,参股保险,2023-04-07,1260.765,1281.552,1260.501,1280.008,3178991600,23739774000.0
300018,参股保险,2023-04-10,1280.733,1280.733,1261.276,1263.438,3890790700,27075387000.0
300018,参股保险,2023-04-11,1262.084,1271.554,1258.43,1271.339,3581324500,23151571000.0
300018,参股保险,2023-04-12,1270.908,1281.393,1270.829,1280.555,3715813000,23486409000.0
300018,参股保险,2023-04-13,1278.995,1290.419,1277.983,1284.161,4156052800,28722419000.0
300018,参股保险,2023-04-14,1285.804,1289.578,1272.269,1280.957,3760626900,25484983000.0
300018,参股保险,2023-04-17,1279.14,1280.201,1273.241,1279.485,4259950500,27409960000.0
300018,参股保险,2023-04-18,1278.717,1278.717,1267.24,1268.521,3536909500,22532432000.0
300018,参股保险,2023-04-19,1265.662,1267.654,1258.995,1260.526,3532200100,24046909000.0
300018,参股保险,2023-04-20,1256.312,1256.61,1246.482,1256.208,3688734000,22591473000.0
300018,参股保险,2023-04-21,1256.036,1257.46,1225.678,1225.678,4139450300,25629717000.0
300018,参股保险,2023-04-24,1224.664,1227.219,1213.17,1219.621,3413385500,20716893000.0
300018,参股保险,2023-04-25,1218.964,1220.089,1189.983,1205.759,3707735900,22315926000.0
300018,参股保险,2023-04-26,1201.683,1213.044,1196.533,1206.166,3387565800,19884173000.0
300018,参股保险,2023-04-27,1209.477,1221.964,1207.086,1212.315,3522438500,19789941000.0
300018,参股保险,2023-04-28,1214.72,1246.474,1214.72,1246.001,3938113800,23885473000.0
300019,网络游戏,2023-04-03,1295.476,1352.783,1294.736,1351.562,4017048500,51086953000.0
300019,网络游戏,2023-04-04,1351.149,1369.368,1333.042,1342.403,3682670100,48648944000.0
300019,网络游戏,2023-04-06,1328.134,1328.134,1297.431,1308.911,3138298900,41741929000.0
300019,网络游戏,2023-04-07,1311.779,1356.76,1293.369,1351.593,3278988800,42028890000.0
300019,网络游戏,2023-04-10,1356.721,1368.106,1310.601,1315.003,3444684600,46525837000.0
300019,网络游戏,2023-04-11,1311.394,1377.349,1308.455,1361.796,3977599000,52323422000.0
300019,网络游戏,2023-04-12,1364.18,1426.488,1364.18,1426.488,4552862600,56973541000.0
300019,网络游戏,2023-04-13,1427.973,1456.337,1421.052,1424.65,4645121700,57361037000.0
300019,网络游戏,2023-04-14,1422.014,1437.915,1367.474,1402.245,4209089600,50648126000.0
300019,网络游戏,2023-04-17,1390.36,1390.534,1354.538,1360.625,3269859100,39103374000.0
300019,网络游戏,2023-04-18,1355.0,1363.384,1321.253,1350.625,3014128300,40788713000.0
300019,网络游戏,2023-04-19,1348.182,1385.808,1348.176,1364.093,3179147300,39088170000.0
300019,网络游戏,2023-04-20,1353.038,1395.018,1348.598,1395.018,3523942400,46808182000.0
300019,网络游戏,2023-04-21,1397.118,1411.862,1341.247,1342.164,3707966300,49698073000.0
300019,网络游戏,2023-04-24,1334.849,1398.309,1330.897,1382.783,3582348500,50574310000.0
300019,网络游戏,2023-04-25,1383.165,1413.765,1368.77,1400.231,4252451100,60596526000.0
300019,网络游戏,2023-04-26,1393.219,1429.957,1360.488,1401.631,4519612500,62479386000.0
300019,网络游戏,2023-04-27,1382.298,1400.384,1329.683,1344.8,4286829000,53700888000.0
300019,网络游戏,2023-04-28,1335.131,1452.153,1335.131,1446.764,5195936700,64100366000.0
300023,食品安全,2023-04-03,3773.134,3837.541,3773.067,3835.681,580437320,7200923400.0
300023,食品安全,2023-04-04,3851.064,3870.098,3833.942,3853.965,703066530,9700674200.0
300023,食品安全,2023-04-06,3833.6,3867.883,3827.139,3858.419,542165300,7617356400.0
300023,食品安全,2023-04-07,3872.278,3921.507,3861.898,3920.311,573860980,7180569200.0
300023,食品安全,2023-04-10,3932.478,3947.867,3869.076,3876.251,637633310,9234292500.0
300023,食品安全,2023-04-11,3880.669,3890.079,3847.769,3885.416,537962050,7823658700.0
300023,食品安全,2023-04-12,3882.995,3920.408,3870.712,3920.39,552452770,7673928400.0
300023,食品安全,2023-04-13,3902.934,3920.436,3869.585,3878.93,609201500,7475849400.0
300023,食品安全,2023-04-14,3875.899,3908.959,3848.066,3899.968,521932320,7308644800.0
300023,食品安全,2023-04-17,3888.687,3893.502,3838.152,3857.712,556070930,7036340500.0
300023,食品安全,2023-04-18,3850.145,3851.733,3812.635,3834.202,463571090,5810980400.0
300023,食品安全,2023-04-19,3822.711,3847.045,3807.697,3814.747,450997240,5682926500.0
300023,食品安全,2023-04-20,3828.362,3837.596,3777.302,3810.164,555402480,7533617400.0
300023,食品安全,2023-04-21,3802.033,3804.302,3693.514,3693.514,584130760,7287260200.0
300023,食品安全,2023-04-24,3677.857,3696.541,3648.538,3675.525,449375130,5955472700.0
300023,食品安全,2023-04-25,3671.127,3673.705,3540.647,3584.493,457609970,5757787300.0
300023,食品安全,2023-04-26,3576.452,3621.793,3564.199,3586.316,431367990,5563518200.0
300023,食品安全,2023-04-27,3578.703,3600.11,3548.258,3562.9,487731310,5840213800.0
300023,食品安全,2023-04-28,3546.275,3619.077,3546.275,3617.094,449678270,5624722800.0
300037,智能电网,2023-04-03,2396.442,2428.361,2395.51,2427.986,2784677100,35347306000.0
300037,智能电网,2023-04-04,2427.325,2427.325,2374.601,2382.093,3138487500,42258610000.0
300037,智能电网,2023-04-06,2374.598,2378.196,2365.15,2376.721,2685753000,36257664000.0
300037,智能电网,2023-04-07,2375.93,2396.265,2375.466,2395.939,2296614100,30106820000.0
300037,智能电网,2023-04-10,2397.838,2411.404,2368.294,2376.304,2790724000,37306002000.0
300037,智能电网,2023-04-11,2371.863,2373.552,2350.703,2367.135,2281829600,30293391000.0
300037,智能电网,2023-04-12,2364.844,2388.364,2362.235,2388.364,2320895300,29024567000.0
300037,智能电网,2023-04-13,2391.182,2398.828,2365.902,2367.509,2478479200,29191785000.0
300037,智能电网,2023-04-14,2370.272,2378.928,2351.831,2375.128,2323150200,29567177000.0
300037,智能电网,2023-04-17,2373.12,2389.406,2367.674,2378.535,2417947900,29454693000.0
300037,智能电网,2023-04-18,2376.584,2378.606,2359.33,2370.606,2271356300,29122257000.0
300037,智能电网,2023-04-19,2366.826,2383.248,2357.499,2369.753,2368515500,29466355000.0
300037,智能电网,2023-04-20,2361.957,2363.107,2327.464,2344.669,2615843100,34089456000.0
300037,智能电网,2023-04-21,2344.222,2345.586,2272.591,2272.64,2841788000,34995915000.0
300037,智能电网,2023-04-24,2264.497,2272.083,2245.39,2254.191,2309388600,28741625000.0
300037,智能电网,2023-04-25,2249.172,2251.549,2165.317,2195.487,2468320500,29694365000.0
300037,智能电网,2023-04-26,2185.38,2251.727,2185.349,2240.402,2646512300,35826462000.0
300037,智能电网,2023-04-27,2238.363,2250.11,2224.412,2230.321,2382186600,28636109000.0
300037,智能电网,2023-04-28,2231.278,2293.211,2231.278,2292.954,2427134900,28166131000.0
300038,流感,2023-04-03,1408.136,1419.596,1402.85,1409.298,1122018100,17912733000.0
300038,流感,2023-04-04,1410.504,1421.655,1405.802,1411.335,1221390430,19802655000.0
300038,流感,2023-04-06,1410.623,1427.767,1409.756,1424.453,1273517960,20925443000.0
300038,流感,2023-04-07,1426.814,1442.919,1423.455,1442.192,1151096460,19978408000.0
300038,流感,2023-04-10,1443.992,1444.748,1422.764,1426.794,1276696750,18500606000.0
300038,流感,2023-04-11,1426.962,1432.539,1415.221,1424.811,922377090,14689253000.0
300038,流感,2023-04-12,1424.334,1439.23,1420.339,1422.374,912956300,13902991000.0
300038,流感,2023-04-13,1419.75,1440.59,1407.556,1437.867,1081988530,17604795000.0
300038,流感,2023-04-14,1442.488,1456.898,1432.999,1442.326,1036798710,17593672000.0
300038,流感,2023-04-17,1440.813,1449.49,1427.813,1449.49,1119145410,18328822000.0
300038,流感,2023-04-18,1446.535,1446.535,1432.599,1435.413,962370550,17429123000.0
300038,流感,2023-04-19,1433.909,1434.468,1414.967,1416.322,1002920490,17333601000.0
300038,流感,2023-04-20,1415.331,1415.331,1394.922,1397.68,938862340,15266394000.0
300038,流感,2023-04-21,1396.74,1422.222,1395.705,1398.589,1393325700,24354730000.0
300038,流感,2023-04-24,1404.171,1429.024,1399.535,1413.131,1714284800,28366019000.0
300038,流感,2023-04-25,1409.133,1409.266,1355.873,1370.772,1704920400,26019543000.0
300038,流感,2023-04-26,1364.283,1390.974,1364.258,1385.327,1391274600,22517357000.0
300038,流感,2023-04-27,1378.846,1425.033,1378.846,1418.879,1788687700,27338142000.0
300038,流感,2023-04-28,1410.162,1423.488,1396.249,1422.016,1741376500,25082953000.0
300061,京津冀一体化,2023-04-03,1540.699,1561.616,1540.048,1561.398,1927148600,22111902000.0
300061,京津冀一体化,2023-04-04,1561.983,1561.995,1547.044,1553.052,1907100400,24792207000.0
300061,京津冀一体化,2023-04-06,1548.645,1548.645,1536.063,1541.243,1672740100,21443505000.0
300061,京津冀一体化,2023-04-07,1542.477,1563.951,1540.766,1563.803,1644411000,19126707000.0
300061,京津冀一体化,2023-04-10,1565.204,1565.204,1535.488,1538.358,1781580500,20995102000.0
300061,京津冀一体化,2023-04-11,1537.692,1548.723,1528.344,1548.723,1463202100,16833261000.0
300061,京津冀一体化,2023-04-12,1550.699,1563.957,1549.909,1563.659,1654072000,19025487000.0
300061,京津冀一体化,2023-04-13,1560.792,1571.539,1558.868,1560.586,1608386200,18899907000.0
300061,京津冀一体化,2023-04-14,1560.644,1568.681,1552.041,1562.932,1467024000,17524402000.0
300061,京津冀一体化,2023-04-17,1559.282,1565.247,1556.215,1564.648,1761345200,17814960000.0
300061,京津冀一体化,2023-04-18,1563.517,1563.517,1550.08,1554.826,1501201900,15782374000.0
300061,京津冀一体化,2023-04-19,1550.069,1551.58,1538.065,1540.155,1464929900,17796098000.0
300061,京津冀一体化,2023-04-20,1536.717,1536.717,1520.646,1534.836,1457167300,16264704000.0
300061,京津冀一体化,2023-04-21,1529.571,1531.204,1485.529,1485.982,1695103300,19236202000.0
300061,京津冀一体化,2023-04-24,1480.817,1487.089,1460.899,1480.421,1426281100,13278844800.0
300061,京津冀一体化,2023-04-25,1477.44,1477.44,1433.007,1452.375,1603338500,14307171000.0
300061,京津冀一体化,2023-04-26,1442.898,1464.209,1440.756,1456.873,1362541600,12812590300.0
300061,京津冀一体化,2023-04-27,1452.002,1468.09,1449.089,1459.704,1416619000,11424666800.0
300061,京津冀一体化,2023-04-28,1455.784,1497.115,1455.769,1496.867,1845540200,14148968000.0
300066,海峡两岸,2023-04-03,1161.089,1174.586,1158.728,1172.502,425123050,4004810200.0
300066,海峡两岸,2023-04-04,1175.774,1175.774,1161.939,1166.788,431654790,4421034500.0
300066,海峡两岸,2023-04-06,1166.835,1167.468,1157.609,1159.153,329390290,3257748500.0
300066,海峡两岸,2023-04-07,1159.015,1169.467,1158.259,1168.951,349667140,3031257300.0
300066,海峡两岸,2023-04-10,1167.922,1167.922,1149.662,1152.079,374569490,3494708700.0
300066,海峡两岸,2023-04-11,1150.863,1156.032,1143.785,1156.032,328739900,3325290000.0
300066,海峡两岸,2023-04-12,1157.003,1163.593,1155.598,1161.919,330117330,3285426800.0
300066,海峡两岸,2023-04-13,1161.048,1167.114,1157.692,1162.029,360465000,3595123900.0
300066,海峡两岸,2023-04-14,1163.112,1169.284,1158.698,1165.031,330282850,3373818700.0
300066,海峡两岸,2023-04-17,1162.241,1180.749,1157.458,1180.18,579307250,6373578900.0
300066,海峡两岸,2023-04-18,1178.343,1178.648,1168.472,1169.464,503570850,5253187200.0
300066,海峡两岸,2023-04-19,1169.043,1171.555,1162.048,1164.407,439504420,4333554000.0
300066,海峡两岸,2023-04-20,1162.564,1162.608,1147.83,1156.99,382661770,3936327200.0
300066,海峡两岸,2023-04-21,1157.272,1161.955,1132.286,1132.286,522982610,5152884600.0
300066,海峡两岸,2023-04-24,1132.785,1133.175,1117.171,1124.053,488340010,4669209100.0
300066,海峡两岸,2023-04-25,1124.643,1124.747,1090.161,1104.088,476654450,4784223300.0
300066,海峡两岸,2023-04-26,1100.506,1116.508,1097.359,1110.446,373085040,3639372400.0
300066,海峡两岸,2023-04-27,1109.29,1114.96,1103.162,1106.954,341514720,3436852000.0
300066,海峡两岸,2023-04-28,1110.177,1135.3,1110.142,1134.877,421204140,4173211000.0
300075,禽流感,2023-04-03,2584.284,2611.521,2584.049,2598.92,536143190,7696024400.0
300075,禽流感,2023-04-04,2596.72,2637.635,2593.892,2619.375,547147930,8382255300.0
300075,禽流感,2023-04-06,2615.164,2639.196,2615.164,2625.612,460135440,8137855000.0
300075,禽流感,2023-04-07,2625.871,2649.627,2624.414,2639.509,409515780,7406527400.0
300075,禽流感,2023-04-10,2640.195,2640.812,2603.987,2609.566,427479360,7262622500.0
300075,禽流感,2023-04-11,2611.759,2614.466,2584.309,2603.59,361015770,5905423600.0
300075,禽流感,2023-04-12,2603.906,2621.718,2584.581,2586.966,326116120,5095565400.0
300075,禽流感,2023-04-13,2583.241,2620.924,2563.313,2616.333,406565830,6223792800.0
300075,禽流感,2023-04-14,2623.889,2638.011,2601.126,2612.953,389770920,6388037200.0
300075,禽流感,2023-04-17,2610.227,2620.348,2586.214,2619.939,424709630,6449551200.0
300075,禽流感,2023-04-18,2619.186,2619.186,2602.927,2609.574,392095030,5693785600.0
300075,禽流感,2023-04-19,2603.381,2604.321,2573.193,2576.111,435272640,6326723400.0
300075,禽流感,2023-04-20,2573.622,2573.622,2539.413,2544.689,413759040,5569880500.0
300075,禽流感,2023-04-21,2536.365,2578.183,2536.365,2540.081,570531230,8841791600.0
300075,禽流感,2023-04-24,2547.794,2591.48,2539.537,2555.001,665229220,10371382500.0
300075,禽流感,2023-04-25,2550.245,2550.245,2471.424,2498.114,601782690,9095792500.0
300075,禽流感,2023-04-26,2494.316,2545.43,2494.082,2532.614,507384130,8280402400.0
300075,禽流感,2023-04-27,2520.794,2569.135,2516.452,2556.45,550647950,8732345800.0
300075,禽流感,2023-04-28,2545.599,2561.761,2521.276,2561.615,503564350,7408547500.0
300082,军工,2023-04-03,1492.047,1513.575,1492.047,1513.575,9196762000,137330670000.0
300082,军工,2023-04-04,1513.632,1513.647,1492.774,1499.733,9385609800,145593900000.0
300082,军工,2023-04-06,1493.363,1506.618,1488.224,1505.574,8636113500,139811000000.0
300082,军工,2023-04-07,1506.756,1513.777,1504.83,1513.627,7292599200,112677391000.0
300082,军工,2023-04-10,1516.9,1519.358,1490.309,1494.425,8620839600,130922844000.0
300082,军工,2023-04-11,1493.448,1493.448,1479.802,1493.061,7451925000,112272007000.0
300082,军工,2023-04-12,1493.288,1510.335,1491.807,1510.335,7973071200,121543290000.0
300082,军工,2023-04-13,1508.414,1508.414,1489.644,1490.6,7992253700,119905554000.0
300082,军工,2023-04-14,1492.953,1500.316,1481.772,1499.137,6762173400,106918270000.0
300082,军工,2023-04-17,1496.599,1502.799,1491.865,1496.581,6990180400,105110980000.0
300082,军工,2023-04-18,1494.843,1494.871,1480.381,1489.62,6960714500,105314034000.0
300082,军工,2023-04-19,1485.959,1496.182,1482.848,1486.996,7837161700,123516634000.0
300082,军工,2023-04-20,1486.255,1487.322,1469.889,1480.577,7858081800,124459736000.0
300082,军工,2023-04-21,1478.158,1489.653,1448.281,1448.316,10038820000,150421850000.0
300082,军工,2023-04-24,1443.964,1444.434,1425.486,1433.663,8172183900,120490910000.0
300082,军工,2023-04-25,1430.483,1431.708,1383.184,1398.592,8422267300,120770550000.0
300082,军工,2023-04-26,1394.842,1422.036,1394.633,1411.333,7946118500,120420208000.0
300082,军工,2023-04-27,1407.47,1425.284,1401.588,1415.618,7382291200,111513911000.0
300082,军工,2023-04-28,1411.579,1439.822,1411.579,1439.461,7462175700,109410958000.0
300084,煤化工概念,2023-04-03,2061.388,2066.53,2056.235,2065.494,1366460300,14892903000.0
300084,煤化工概念,2023-04-04,2066.29,2066.29,2040.292,2046.843,1387249000,14428680000.0
300084,煤化工概念,2023-04-06,2044.713,2044.713,2025.241,2032.615,1081277020,11339144300.0
300084,煤化工概念,2023-04-07,2036.357,2049.809,2034.417,2046.357,1017183530,10409345300.0
300084,煤化工概念,2023-04-10,2045.163,2045.163,2025.858,2031.731,1221487750,11864541100.0
300084,煤化工概念,2023-04-11,2030.148,2033.629,2019.288,2033.55,1263404450,12819240500.0
300084,煤化工概念,2023-04-12,2032.525,2041.259,2030.68,2038.595,1307220160,12632063800.0
300084,煤化工概念,2023-04-13,2038.408,2040.239,2024.623,2028.995,1119668240,11130576200.0
300084,煤化工概念,2023-04-14,2034.365,2044.858,2033.04,2044.316,1296672990,12917094400.0
300084,煤化工概念,2023-04-17,2045.825,2069.107,2043.131,2069.003,2035087800,21440001000.0
300084,煤化工概念,2023-04-18,2068.536,2069.094,2058.287,2066.663,1544213500,15514011000.0
300084,煤化工概念,2023-04-19,2063.75,2063.75,2050.344,2052.14,1334302460,13229316500.0
300084,煤化工概念,2023-04-20,2047.562,2047.562,2017.25,2028.469,1424778800,14378474000.0
300084,煤化工概念,2023-04-21,2024.005,2024.022,1980.438,1980.438,1396377400,14029973000.0
300084,煤化工概念,2023-04-24,1979.992,1980.155,1956.777,1968.78,1195530750,12318783500.0
300084,煤化工概念,2023-04-25,1968.591,1972.136,1911.487,1932.972,1471917400,14388069000.0
300084,煤化工概念,2023-04-26,1927.422,1963.286,1923.605,1954.766,1120008560,11061557000.0
300084,煤化工概念,2023-04-27,1950.326,1961.638,1937.58,1953.604,1297393400,13268986500.0
300084,煤化工概念,2023-04-28,1949.848,1978.725,1949.848,1978.271,1413457000,13392159600.0
300085,氟化工概念,2023-04-03,3692.557,3719.987,3690.025,3712.534,278032880,5902544600.0
300085,氟化工概念,2023-04-04,3709.759,3709.882,3643.181,3654.682,322256860,8010641300.0
300085,氟化工概念,2023-04-06,3650.522,3657.161,3625.955,3648.723,256163940,5978808800.0
300085,氟化工概念,2023-04-07,3645.54,3682.511,3643.551,3678.858,214377610,5681885000.0
300085,氟化工概念,2023-04-10,3683.722,3748.053,3683.722,3747.908,378564150,9382305400.0
300085,氟化工概念,2023-04-11,3725.791,3732.185,3708.121,3722.385,374530880,8386321600.0
300085,氟化工概念,2023-04-12,3709.313,3709.882,3668.822,3703.526,388864970,7542204400.0
300085,氟化工概念,2023-04-13,3698.143,3698.298,3643.981,3650.375,255718600,5691824500.0
300085,氟化工概念,2023-04-14,3660.862,3703.642,3660.862,3693.983,304772470,7104815900.0
300085,氟化工概念,2023-04-17,3691.506,3732.188,3690.44,3724.414,331013420,7955787300.0
300085,氟化工概念,2023-04-18,3717.263,3738.503,3709.89,3718.17,300579950,7504961000.0
300085,氟化工概念,2023-04-19,3713.824,3719.545,3690.044,3705.359,288863200,6848265400.0
300085,氟化工概念,2023-04-20,3695.23,3697.757,3636.421,3653.754,283282420,6695648400.0
300085,氟化工概念,2023-04-21,3628.855,3649.742,3553.027,3554.673,453930540,11725695000.0
300085,氟化工概念,2023-04-24,3551.23,3561.226,3520.546,3538.409,322838000,7844224200.0
300085,氟化工概念,2023-04-25,3525.98,3526.266,3354.98,3382.872,384700440,8234661400.0
300085,氟化工概念,2023-04-26,3367.807,3469.089,3367.807,3442.438,302361380,6786791900.0
300085,氟化工概念,2023-04-27,3441.471,3470.301,3420.648,3439.498,333424650,6680304400.0
300085,氟化工概念,2023-04-28,3436.259,3460.919,3423.526,3446.924,378224890,8254700100.0
300087,横琴新区,2023-04-03,1354.666,1381.163,1354.666,1381.163,1186214960,10077232000.0
300087,横琴新区,2023-04-04,1381.332,1381.332,1360.931,1368.289,1266152660,12297918200.0
300087,横琴新区,2023-04-06,1366.279,1371.698,1358.548,1365.855,1120228090,12671203700.0
300087,横琴新区,2023-04-07,1372.433,1383.34,1368.227,1383.094,1201118200,12377016700.0
300087,横琴新区,2023-04-10,1381.6,1381.6,1344.895,1348.692,1083345280,10849925900.0
300087,横琴新区,2023-04-11,1347.172,1358.589,1341.249,1352.128,854645820,8876167300.0
300087,横琴新区,2023-04-12,1354.409,1370.187,1353.082,1370.187,885738200,10178967800.0
300087,横琴新区,2023-04-13,1366.233,1381.083,1365.281,1372.319,1154507140,12297233400.0
300087,横琴新区,2023-04-14,1373.029,1382.12,1358.189,1375.731,1006270800,11306197100.0
300087,横琴新区,2023-04-17,1376.081,1376.081,1360.636,1367.203,906396130,9669186700.0
300087,横琴新区,2023-04-18,1364.887,1364.94,1351.328,1360.27,791783400,8620960200.0
300087,横琴新区,2023-04-19,1359.215,1369.702,1356.194,1362.345,905690930,10429429600.0
300087,横琴新区,2023-04-20,1357.568,1359.847,1348.058,1358.579,933393570,9899336400.0
300087,横琴新区,2023-04-21,1356.581,1358.586,1316.098,1316.141,1229959890,12339264500.0
300087,横琴新区,2023-04-24,1318.808,1335.261,1313.582,1328.751,1060813600,9939485800.0
300087,横琴新区,2023-04-25,1324.984,1326.602,1279.016,1291.959,1118258450,9664126600.0
300087,横琴新区,2023-04-26,1279.688,1299.196,1273.629,1289.489,1087353450,9453970000.0
300087,横琴新区,2023-04-27,1278.582,1290.904,1271.669,1278.856,896637190,7619710300.0
300087,横琴新区,2023-04-28,1266.774,1303.465,1266.74,1300.915,1137453250,8311720100.0
300098,磷化工,2023-04-03,2027.26,2039.881,2020.663,2039.669,573301400,6419720300.0
300098,磷化工,2023-04-04,2035.368,2035.368,2003.592,2009.574,597429590,8341976000.0
300098,磷化工,2023-04-06,2008.782,2012.932,1999.049,2012.466,514079020,6356571500.0
300098,磷化工,2023-04-07,2013.148,2026.588,2013.133,2022.262,514300890,6497751500.0
300098,磷化工,2023-04-10,2021.291,2021.291,2000.234,2009.958,530996940,6706519000.0
300098,磷化工,2023-04-11,2001.177,2001.177,1985.03,1999.796,724876840,8511117000.0
300098,磷化工,2023-04-12,2000.939,2006.126,1991.264,2000.97,657279680,7397923200.0
300098,磷化工,2023-04-13,1997.208,1997.326,1979.158,1983.677,554187860,5835806100.0
300098,磷化工,2023-04-14,1988.23,2003.872,1988.23,2001.497,677435980,7346048100.0
300098,磷化工,2023-04-17,1994.499,2017.304,1994.286,2017.304,779540910,8329657200.0
300098,磷化工,2023-04-18,2016.041,2018.878,2002.535,2005.493,508780420,5434196300.0
300098,磷化工,2023-04-19,2007.573,2007.573,1989.793,1992.475,886948000,8620896700.0
300098,磷化工,2023-04-20,1993.001,1993.424,1960.637,1967.36,764183450,7716738000.0
300098,磷化工,2023-04-21,1967.227,1972.935,1927.252,1928.54,684542350,8202621700.0
300098,磷化工,2023-04-24,1921.912,1921.912,1895.291,1904.111,681839150,7075861700.0
300098,磷化工,2023-04-25,1903.741,1903.741,1835.631,1854.613,722859480,7148535200.0
300098,磷化工,2023-04-26,1849.485,1885.166,1844.066,1876.121,556089810,5449438100.0
300098,磷化工,2023-04-27,1868.492,1880.42,1857.523,1868.289,539894890,5096589400.0
300098,磷化工,2023-04-28,1870.564,1896.301,1870.564,1896.301,561064430,5759528300.0
300100,参股券商,2023-04-03,1174.606,1186.767,1173.103,1185.874,3179420700,32846672000.0
300100,参股券商,2023-04-04,1185.788,1188.691,1180.654,1185.854,3766628500,37838234000.0
300100,参股券商,2023-04-06,1182.952,1183.558,1174.356,1176.684,3339128600,33213446000.0
300100,参股券商,2023-04-07,1177.828,1186.496,1176.17,1185.755,2879213600,30553920000.0
300100,参股券商,2023-04-10,1188.027,1188.027,1172.512,1174.351,3419279400,39206099000.0
300100,参股券商,2023-04-11,1174.688,1181.392,1169.307,1181.332,3370783600,34514257000.0
300100,参股券商,2023-04-12,1182.638,1187.652,1181.468,1187.133,3321338800,35124915000.0
300100,参股券商,2023-04-13,1184.914,1191.628,1183.211,1188.544,3440492900,35850957000.0
300100,参股券商,2023-04-14,1190.957,1191.683,1180.744,1188.61,3685640500,35951480000.0
300100,参股券商,2023-04-17,1186.16,1194.096,1183.8,1194.031,4107082400,42789535000.0
