concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300900,融资融券,2023-01-18,1172.154,1177.13,1169.614,1174.881,39731996000,515803780000.0
300900,融资融券,2023-01-19,1173.496,1184.38,1171.556,1184.249,41655241000,564696930000.0
300900,融资融券,2023-01-20,1186.473,1193.238,1186.473,1193.114,48189638000,627175050000.0
300900,融资融券,2023-01-30,1207.115,1211.394,1205.478,1206.315,65441529000,897422640000.0
300900,融资融券,2023-01-31,1202.906,1208.359,1200.852,1208.359,57239423000,743264100000.0
300917,语音技术,2023-01-03,1001.998,1039.262,1000.24,1038.665,484683370,4442677200.0
300917,语音技术,2023-01-04,1036.894,1045.736,1030.875,1037.787,332676780,3399343100.0
300917,语音技术,2023-01-05,1037.948,1051.747,1031.787,1050.888,475952700,7046593400.0
300917,语音技术,2023-01-06,1052.273,1052.273,1033.719,1035.629,382961690,5973675700.0
300917,语音技术,2023-01-09,1040.714,1050.3,1038.031,1047.156,255816620,3747856800.0
300917,语音技术,2023-01-10,1045.498,1061.531,1042.462,1054.865,258827370,3448225300.0
300917,语音技术,2023-01-11,1055.734,1058.309,1039.289,1041.68,291891280,4605004200.0
300917,语音技术,2023-01-12,1040.827,1051.679,1035.15,1040.402,263636980,4191320300.0
300917,语音技术,2023-01-13,1041.831,1042.584,1023.321,1030.88,199218410,2805990300.0
300917,语音技术,2023-01-16,1025.893,1055.032,1025.893,1051.211,300022650,5552247100.0
300917,语音技术,2023-01-17,1053.296,1060.72,1050.433,1058.662,229693180,3694425200.0
300917,语音技术,2023-01-18,1062.485,1067.546,1055.132,1064.255,188766300,2788701000.0
300917,语音技术,2023-01-19,1063.851,1105.89,1062.414,1104.25,425577710,5883334600.0
300917,语音技术,2023-01-20,1108.418,1119.49,1102.829,1108.321,393125980,4774851400.0
300917,语音技术,2023-01-30,1151.318,1168.436,1147.031,1168.054,531265180,10209501000.0
300917,语音技术,2023-01-31,1172.539,1178.161,1154.026,1173.88,491018250,10410218300.0
300920,智能家居,2023-01-03,2209.553,2261.676,2206.899,2260.318,2125010400,21947850000.0
300920,智能家居,2023-01-04,2260.818,2297.219,2256.436,2289.852,2363918500,24901021000.0
300920,智能家居,2023-01-05,2294.608,2308.727,2280.649,2307.244,2413594600,27617705000.0
300920,智能家居,2023-01-06,2306.873,2324.005,2300.411,2306.18,2158820800,26754218000.0
300920,智能家居,2023-01-09,2311.295,2325.916,2310.14,2316.343,1766729300,21411732000.0
300920,智能家居,2023-01-10,2320.784,2329.731,2305.87,2326.865,1814107900,20190668000.0
300920,智能家居,2023-01-11,2326.584,2339.802,2310.99,2312.136,2005915400,23317038000.0
300920,智能家居,2023-01-12,2313.435,2328.535,2308.918,2322.266,1948327500,21377894000.0
300920,智能家居,2023-01-13,2325.788,2345.518,2317.89,2345.445,1889685500,22529408000.0
300920,智能家居,2023-01-16,2345.689,2374.014,2341.232,2370.681,2219649100,30670909000.0
300920,智能家居,2023-01-17,2372.693,2374.737,2353.0,2363.114,1684092700,21007270000.0
300920,智能家居,2023-01-18,2368.156,2376.074,2362.574,2371.199,1711526900,19408519000.0
300920,智能家居,2023-01-19,2368.629,2379.087,2362.927,2379.087,1845161300,22201697000.0
300920,智能家居,2023-01-20,2384.269,2397.664,2382.905,2395.985,2138320900,22639410000.0
300920,智能家居,2023-01-30,2427.71,2443.233,2425.583,2439.632,2819647400,35257857000.0
300920,智能家居,2023-01-31,2425.439,2451.097,2420.491,2451.097,2430438300,30710598000.0
300923,生态农业,2023-01-03,1503.131,1516.573,1498.062,1515.082,489302920,3800977400.0
300923,生态农业,2023-01-04,1514.522,1525.061,1510.379,1520.692,448147650,3797924500.0
300923,生态农业,2023-01-05,1520.66,1520.66,1508.333,1517.289,462357310,3731475600.0
300923,生态农业,2023-01-06,1515.052,1524.113,1510.197,1513.542,482907290,4055825100.0
300923,生态农业,2023-01-09,1513.505,1522.898,1513.243,1522.209,388351770,3697043600.0
300923,生态农业,2023-01-10,1523.075,1523.075,1509.149,1513.264,346020620,3190370000.0
300923,生态农业,2023-01-11,1513.176,1514.681,1501.278,1502.916,335510090,2788078700.0
300923,生态农业,2023-01-12,1500.204,1504.51,1489.619,1492.328,297159200,2514948400.0
300923,生态农业,2023-01-13,1495.773,1504.857,1494.393,1501.811,271049410,2749942900.0
300923,生态农业,2023-01-16,1503.736,1522.294,1503.646,1519.931,418328650,4273812000.0
300923,生态农业,2023-01-17,1521.206,1521.206,1509.779,1513.687,290988400,2797323900.0
300923,生态农业,2023-01-18,1514.101,1525.667,1513.181,1523.41,321353100,2915399300.0
300923,生态农业,2023-01-19,1520.803,1523.754,1515.029,1523.274,283061260,2559026100.0
300923,生态农业,2023-01-20,1524.306,1540.144,1524.306,1540.144,381002760,3503074500.0
300923,生态农业,2023-01-30,1553.262,1556.64,1549.397,1555.051,515070340,4551670700.0
300923,生态农业,2023-01-31,1551.047,1569.806,1548.248,1569.619,502572960,4864346500.0
300925,土壤修复,2023-01-03,805.921,821.082,805.921,820.627,825834120,4797666900.0
300925,土壤修复,2023-01-04,823.182,829.959,821.112,828.356,978376990,5554001800.0
300925,土壤修复,2023-01-05,828.259,828.374,823.675,827.613,897085300,5215368900.0
300925,土壤修复,2023-01-06,826.063,830.724,823.278,824.941,1059376160,5872042000.0
300925,土壤修复,2023-01-09,825.511,827.923,822.318,823.681,782930420,4747681800.0
300925,土壤修复,2023-01-10,825.441,825.456,816.484,817.373,714095240,3855120700.0
300925,土壤修复,2023-01-11,818.849,821.78,812.775,813.403,727770590,4045473500.0
300925,土壤修复,2023-01-12,813.803,815.961,809.002,812.132,1240974040,5535943800.0
300925,土壤修复,2023-01-13,813.569,814.179,809.873,814.064,1015740660,4887599000.0
300925,土壤修复,2023-01-16,814.649,822.576,814.299,821.004,909100120,4756131900.0
300925,土壤修复,2023-01-17,820.661,821.103,814.447,817.036,677136680,3546533100.0
300925,土壤修复,2023-01-18,818.387,823.851,817.565,823.138,739585920,3713864400.0
300925,土壤修复,2023-01-19,822.512,827.86,820.236,827.228,578916930,3256448500.0
300925,土壤修复,2023-01-20,828.921,837.001,828.921,837.001,846697930,4778602600.0
300925,土壤修复,2023-01-30,843.445,847.633,842.306,846.967,1237518910,6628384300.0
300925,土壤修复,2023-01-31,842.397,850.576,839.841,850.576,1048399590,5513417000.0
300926,超级电容,2023-01-03,1683.587,1729.078,1680.461,1726.789,386968840,6124376600.0
300926,超级电容,2023-01-04,1724.859,1740.627,1720.141,1728.468,361047220,5577284100.0
300926,超级电容,2023-01-05,1732.809,1748.324,1724.807,1746.528,520418000,7079094900.0
300926,超级电容,2023-01-06,1744.47,1766.278,1743.063,1755.979,482262390,7392333600.0
300926,超级电容,2023-01-09,1761.557,1782.864,1760.968,1765.353,503027700,8572195900.0
300926,超级电容,2023-01-10,1768.095,1768.282,1751.242,1761.187,593067780,9176627200.0
300926,超级电容,2023-01-11,1759.548,1764.143,1741.982,1743.406,473511660,6908085300.0
300926,超级电容,2023-01-12,1746.482,1760.22,1743.299,1747.251,395729200,6232730200.0
300926,超级电容,2023-01-13,1750.348,1761.498,1742.96,1752.687,422514800,6180634300.0
300926,超级电容,2023-01-16,1748.88,1771.404,1747.482,1764.388,429398690,6863161500.0
300926,超级电容,2023-01-17,1767.039,1779.62,1764.346,1773.901,325976330,5864274100.0
300926,超级电容,2023-01-18,1779.377,1795.609,1778.72,1792.439,403479990,6520190500.0
300926,超级电容,2023-01-19,1786.14,1800.973,1782.025,1799.599,365431440,5884994700.0
300926,超级电容,2023-01-20,1802.609,1809.7,1801.589,1807.846,477547920,7320677800.0
300926,超级电容,2023-01-30,1831.152,1854.086,1831.152,1846.431,734174200,11337664800.0
300926,超级电容,2023-01-31,1844.257,1860.935,1838.182,1860.087,561475890,8106278400.0
300931,碳交易,2023-01-03,944.733,962.41,942.487,961.508,743735890,5056357200.0
300931,碳交易,2023-01-04,960.593,977.416,959.54,976.015,816556190,5709653200.0
300931,碳交易,2023-01-05,978.181,978.181,971.368,976.331,831831760,5899073400.0
300931,碳交易,2023-01-06,976.184,986.772,974.877,978.485,1004265220,6905174500.0
300931,碳交易,2023-01-09,981.541,982.124,975.318,976.718,715235170,4972578200.0
300931,碳交易,2023-01-10,978.191,978.191,969.411,969.906,617588940,4528682700.0
300931,碳交易,2023-01-11,971.255,974.224,963.409,964.565,676353400,4820384300.0
300931,碳交易,2023-01-12,965.953,972.66,962.561,965.723,630560070,4524449300.0
300931,碳交易,2023-01-13,968.577,968.64,959.057,964.48,616468200,4617933100.0
300931,碳交易,2023-01-16,966.531,978.024,964.613,974.781,759891280,5214480600.0
300931,碳交易,2023-01-17,975.939,975.939,966.126,969.955,543724480,3694188100.0
300931,碳交易,2023-01-18,971.686,977.361,970.978,975.285,529215050,3859482900.0
300931,碳交易,2023-01-19,973.103,975.469,969.914,975.142,640896120,4431752500.0
300931,碳交易,2023-01-20,974.23,987.362,974.23,987.362,723338780,5204388900.0
300931,碳交易,2023-01-30,996.145,999.758,993.08,994.385,991281910,6628458500.0
300931,碳交易,2023-01-31,991.57,1000.308,988.303,1000.308,835741420,5698757000.0
300941,工业母机,2023-01-03,925.982,960.317,923.973,959.149,847923900,8204921000.0
300941,工业母机,2023-01-04,960.481,963.12,950.675,962.703,1020713870,9191839200.0
300941,工业母机,2023-01-05,963.064,971.448,958.943,970.174,1279432300,10195176500.0
300941,工业母机,2023-01-06,968.268,979.056,967.19,972.739,984279120,10124310400.0
300941,工业母机,2023-01-09,974.865,984.385,972.68,977.13,939260760,9086605700.0
300941,工业母机,2023-01-10,977.764,977.764,969.731,973.662,694706370,7741808700.0
300941,工业母机,2023-01-11,974.51,974.51,958.527,958.794,626141260,7587704500.0
300941,工业母机,2023-01-12,965.897,984.597,965.897,977.028,1001682790,10445374600.0
300941,工业母机,2023-01-13,976.108,976.519,962.569,967.903,776675400,8778628100.0
300941,工业母机,2023-01-16,965.73,980.883,965.73,975.6,686719750,8369890500.0
300941,工业母机,2023-01-17,977.306,982.43,972.4,976.786,606800780,6957842000.0
300941,工业母机,2023-01-18,979.182,984.318,974.549,982.23,574216660,6371503800.0
300941,工业母机,2023-01-19,983.152,990.689,976.641,990.188,685372000,7820631300.0
300941,工业母机,2023-01-20,998.885,1006.402,994.935,1000.647,794298890,9567120100.0
300941,工业母机,2023-01-30,1013.7,1026.445,1013.7,1021.114,1166050230,12935329000.0
300941,工业母机,2023-01-31,1017.622,1031.095,1013.664,1030.102,1288724020,12703908000.0
300973,航运概念,2023-01-03,1216.26,1245.744,1214.996,1243.678,748341570,5038733900.0
300973,航运概念,2023-01-04,1242.868,1244.435,1236.374,1243.168,704426730,4782096300.0
300973,航运概念,2023-01-05,1241.283,1257.066,1235.508,1253.149,719082420,5137284700.0
300973,航运概念,2023-01-06,1253.951,1260.258,1243.975,1246.427,783887000,5888904400.0
300973,航运概念,2023-01-09,1250.314,1254.3,1246.001,1249.062,883190560,6236005100.0
300973,航运概念,2023-01-10,1248.48,1248.48,1227.272,1228.523,741584260,4895879700.0
300973,航运概念,2023-01-11,1230.594,1244.668,1228.789,1233.529,808289650,6380735600.0
300973,航运概念,2023-01-12,1231.885,1240.648,1226.528,1239.309,882118810,6808328000.0
300973,航运概念,2023-01-13,1240.439,1245.863,1235.859,1242.011,727282130,5586944100.0
300973,航运概念,2023-01-16,1242.051,1256.744,1242.051,1253.662,754183180,5435253500.0
300973,航运概念,2023-01-17,1254.001,1254.103,1244.269,1248.677,501298580,3687171400.0
300973,航运概念,2023-01-18,1250.824,1268.694,1250.824,1266.914,654088220,4765225500.0
300973,航运概念,2023-01-19,1269.712,1278.405,1265.501,1277.759,524894280,4094039100.0
300973,航运概念,2023-01-20,1282.25,1295.979,1282.067,1295.316,671432790,5195106700.0
300973,航运概念,2023-01-30,1309.944,1312.143,1295.04,1300.607,939194690,7384138400.0
300973,航运概念,2023-01-31,1298.486,1316.409,1295.72,1315.545,870206060,7464600800.0
300983,乳业,2023-01-03,2184.8,2184.8,2143.463,2164.341,730223310,8652859800.0
300983,乳业,2023-01-04,2153.011,2170.481,2139.413,2158.887,668626010,7409650000.0
300983,乳业,2023-01-05,2152.376,2159.143,2123.289,2147.888,725854970,9160678300.0
300983,乳业,2023-01-06,2136.809,2137.182,2096.094,2100.809,665213270,7571798500.0
300983,乳业,2023-01-09,2095.018,2124.934,2090.872,2121.007,554517950,7092698100.0
300983,乳业,2023-01-10,2117.839,2120.826,2097.979,2103.97,536485560,6897807700.0
300983,乳业,2023-01-11,2102.807,2107.713,2076.428,2088.716,579319080,6723013500.0
300983,乳业,2023-01-12,2086.192,2094.352,2061.085,2071.021,536412540,6072602300.0
300983,乳业,2023-01-13,2070.967,2102.507,2069.335,2098.761,682351740,6928221700.0
300983,乳业,2023-01-16,2094.255,2118.981,2094.255,2111.588,803942230,9120483100.0
300983,乳业,2023-01-17,2112.451,2112.451,2076.514,2084.241,570226690,6473656000.0
300983,乳业,2023-01-18,2082.456,2088.749,2069.861,2071.884,501240730,6272396000.0
300983,乳业,2023-01-19,2065.792,2065.792,2051.408,2057.995,432935690,4716693900.0
300983,乳业,2023-01-20,2061.272,2083.823,2061.019,2081.969,493232050,5455315200.0
300983,乳业,2023-01-30,2099.516,2114.919,2096.44,2113.511,646377820,8758147800.0
300983,乳业,2023-01-31,2117.639,2136.329,2110.279,2121.084,652820980,7296430400.0
301016,传感器,2023-01-03,743.891,767.992,743.028,767.284,535922190,8981071200.0
301016,传感器,2023-01-04,768.809,773.655,763.908,769.651,543181680,9558532800.0
301016,传感器,2023-01-05,770.431,779.033,766.336,778.572,722659190,13448552000.0
301016,传感器,2023-01-06,778.845,789.371,777.738,782.936,708377120,13446580000.0
301016,传感器,2023-01-09,786.255,795.229,784.96,791.109,554931790,10430830100.0
301016,传感器,2023-01-10,792.793,798.13,790.356,797.257,680257190,11762047900.0
301016,传感器,2023-01-11,797.233,799.12,784.191,784.191,673182330,11723866300.0
301016,传感器,2023-01-12,785.877,790.727,782.892,788.06,595057960,9467251800.0
301016,传感器,2023-01-13,790.426,791.434,782.86,787.724,630888890,8112414900.0
301016,传感器,2023-01-16,787.895,803.241,787.8,799.423,956152120,15608483000.0
301016,传感器,2023-01-17,801.962,812.196,801.378,806.447,775236450,12836748500.0
301016,传感器,2023-01-18,808.352,811.782,803.351,810.231,668146700,9196230600.0
301016,传感器,2023-01-19,810.156,818.948,808.672,818.792,715999220,11966191900.0
301016,传感器,2023-01-20,819.899,823.077,816.556,821.35,642809800,10481116400.0
301016,传感器,2023-01-30,832.829,843.747,832.829,840.109,1215180650,19504236000.0
301016,传感器,2023-01-31,837.588,842.563,836.126,842.415,972078320,17069704000.0
301032,净水概念,2023-01-03,823.07,838.979,823.07,838.402,112294201,1306135540.0
301032,净水概念,2023-01-04,838.92,848.491,835.631,845.852,128808046,1499693300.0
301032,净水概念,2023-01-05,847.333,851.491,843.388,850.563,131196407,1703951600.0
301032,净水概念,2023-01-06,849.653,854.951,847.522,848.576,110514990,1461653300.0
301032,净水概念,2023-01-09,851.152,853.242,849.09,852.082,82687157,977797290.0
301032,净水概念,2023-01-10,851.336,852.006,845.512,849.659,84674689,1016741300.0
301032,净水概念,2023-01-11,851.434,857.397,846.955,847.614,121317837,1544252200.0
301032,净水概念,2023-01-12,848.895,852.483,845.593,848.856,92802426,1240735940.0
301032,净水概念,2023-01-13,849.803,854.49,849.148,854.428,102083004,1333197190.0
301032,净水概念,2023-01-16,853.81,868.39,853.637,867.071,129029509,1870934400.0
301032,净水概念,2023-01-17,867.064,869.05,860.063,863.97,90936226,1253571890.0
301032,净水概念,2023-01-18,865.441,868.505,864.112,867.94,83707913,989509560.0
301032,净水概念,2023-01-19,867.118,870.229,864.012,869.971,96940753,1149463950.0
301032,净水概念,2023-01-20,871.195,878.781,871.051,878.11,109888623,1287234890.0
301032,净水概念,2023-01-30,886.07,890.455,884.074,884.996,147555380,1766404500.0
301032,净水概念,2023-01-31,884.713,889.784,881.462,889.784,123731967,1483750700.0
301050,手机游戏,2023-01-03,1758.947,1809.704,1753.613,1808.913,1763522700,12624982200.0
301050,手机游戏,2023-01-04,1815.32,1851.456,1808.238,1843.668,2030900600,15530770000.0
301050,手机游戏,2023-01-05,1843.106,1856.233,1826.849,1834.667,1803092500,15111635000.0
301050,手机游戏,2023-01-06,1829.422,1830.503,1800.63,1805.099,1439902100,11080043200.0
301050,手机游戏,2023-01-09,1807.315,1821.773,1805.309,1813.829,1132139630,9296638300.0
301050,手机游戏,2023-01-10,1813.698,1830.897,1800.085,1827.674,1222987730,9640698500.0
301050,手机游戏,2023-01-11,1826.043,1827.54,1789.195,1790.729,1271559360,9620010100.0
301050,手机游戏,2023-01-12,1792.463,1802.879,1774.956,1788.115,1009793790,7504588300.0
301050,手机游戏,2023-01-13,1791.334,1799.329,1781.592,1798.877,959102860,7114012500.0
301050,手机游戏,2023-01-16,1802.867,1812.058,1796.866,1803.187,1151502770,8669706800.0
301050,手机游戏,2023-01-17,1806.154,1806.371,1775.861,1781.312,952901910,7032584200.0
301050,手机游戏,2023-01-18,1790.174,1821.991,1790.174,1815.845,1521169600,11481777100.0
301050,手机游戏,2023-01-19,1804.899,1820.386,1797.882,1819.572,1141486570,8923429200.0
301050,手机游戏,2023-01-20,1823.755,1840.891,1818.234,1840.891,1208066590,8356732400.0
301050,手机游戏,2023-01-30,1859.858,1859.858,1844.794,1851.035,1933704800,13922963000.0
301050,手机游戏,2023-01-31,1846.575,1865.326,1838.044,1865.326,1622600800,11104538800.0
301079,光伏概念,2023-01-03,3029.097,3114.272,3024.595,3112.021,6866465400,92311166000.0
301079,光伏概念,2023-01-04,3112.488,3123.773,3088.897,3106.102,6445893100,86529352000.0
301079,光伏概念,2023-01-05,3110.112,3147.129,3100.212,3145.714,6912561900,94321493000.0
301079,光伏概念,2023-01-06,3148.01,3235.553,3148.01,3208.723,9278039000,142002770000.0
301079,光伏概念,2023-01-09,3221.253,3249.973,3208.124,3222.131,8094610500,125866847000.0
301079,光伏概念,2023-01-10,3226.012,3235.816,3209.977,3214.209,6686995700,102363673000.0
301079,光伏概念,2023-01-11,3217.016,3224.18,3182.878,3184.842,6764182800,98451723000.0
301079,光伏概念,2023-01-12,3190.397,3213.395,3181.521,3187.234,6039731400,90987810000.0
301079,光伏概念,2023-01-13,3198.67,3199.098,3157.994,3176.537,5775594200,83632504000.0
301079,光伏概念,2023-01-16,3179.605,3225.138,3170.44,3210.256,6999319200,100980567000.0
301079,光伏概念,2023-01-17,3216.673,3235.289,3203.534,3214.937,5787200100,83677373000.0
301079,光伏概念,2023-01-18,3224.447,3230.375,3207.553,3224.946,5650029400,76808831000.0
301079,光伏概念,2023-01-19,3221.282,3228.257,3208.121,3226.758,5787150500,77796157000.0
301079,光伏概念,2023-01-20,3234.308,3267.585,3234.308,3267.034,6700601300,95196267000.0
301079,光伏概念,2023-01-30,3304.709,3329.469,3304.691,3314.593,9783588800,137338160000.0
301079,光伏概念,2023-01-31,3300.942,3353.343,3296.821,3353.343,8692825600,120558015000.0
301085,芯片概念,2023-01-03,2080.156,2151.077,2076.619,2148.666,3933617200,68112482000.0
301085,芯片概念,2023-01-04,2153.35,2170.197,2138.998,2154.588,4290910500,73941832000.0
301085,芯片概念,2023-01-05,2156.592,2172.452,2146.563,2170.641,4143165400,78867496000.0
301085,芯片概念,2023-01-06,2167.008,2187.185,2162.713,2171.067,4574523800,84476673000.0
301085,芯片概念,2023-01-09,2175.882,2200.634,2172.332,2180.439,3660563200,70599057000.0
301085,芯片概念,2023-01-10,2183.548,2207.822,2178.596,2195.674,3800596000,77111434000.0
301085,芯片概念,2023-01-11,2196.058,2208.637,2167.553,2169.204,4240445000,80383957000.0
301085,芯片概念,2023-01-12,2172.529,2184.949,2163.548,2177.462,4002236700,70415374000.0
301085,芯片概念,2023-01-13,2182.208,2183.797,2158.637,2172.307,3564173500,61782734000.0
301085,芯片概念,2023-01-16,2169.771,2219.561,2169.725,2208.103,4846014200,95177597000.0
301085,芯片概念,2023-01-17,2213.65,2250.917,2210.633,2236.523,4318959700,87137840000.0
301085,芯片概念,2023-01-18,2244.909,2252.949,2231.198,2248.079,4093144000,68118130000.0
301085,芯片概念,2023-01-19,2244.048,2279.62,2239.568,2279.357,4921234500,83317944000.0
301085,芯片概念,2023-01-20,2282.61,2294.145,2275.39,2287.986,4361030500,74324091000.0
301085,芯片概念,2023-01-30,2312.746,2330.149,2305.71,2318.873,6410443900,112940868000.0
301085,芯片概念,2023-01-31,2307.125,2310.503,2291.521,2307.041,5560724600,97706656000.0
301096,钠离子电池,2023-01-03,1109.295,1136.385,1104.077,1134.902,1004684490,22322997000.0
301096,钠离子电池,2023-01-04,1133.322,1137.618,1118.92,1124.463,913249270,26037447000.0
301096,钠离子电池,2023-01-05,1126.972,1156.728,1123.263,1153.156,1110099730,32893397000.0
301096,钠离子电池,2023-01-06,1150.641,1178.174,1149.866,1168.191,1196487740,30553211000.0
301096,钠离子电池,2023-01-09,1174.159,1182.607,1166.603,1169.623,1047842980,26418151000.0
301096,钠离子电池,2023-01-10,1170.204,1178.088,1160.052,1173.224,946216460,27701523000.0
301096,钠离子电池,2023-01-11,1171.641,1172.434,1151.235,1151.823,868293190,23615077000.0
301096,钠离子电池,2023-01-12,1155.906,1173.594,1155.906,1158.605,843834210,24918226000.0
301096,钠离子电池,2023-01-13,1164.183,1170.407,1147.166,1157.579,851340800,30051731000.0
301096,钠离子电池,2023-01-16,1155.319,1164.538,1148.236,1158.927,942895910,27431773000.0
301096,钠离子电池,2023-01-17,1159.493,1168.459,1157.934,1163.049,750172050,19803227000.0
301096,钠离子电池,2023-01-18,1166.072,1172.37,1159.286,1168.077,725602650,18232807000.0
301096,钠离子电池,2023-01-19,1164.158,1167.543,1157.292,1166.787,731561840,16761514000.0
301096,钠离子电池,2023-01-20,1169.584,1183.838,1169.584,1183.838,933381790,23055406000.0
301096,钠离子电池,2023-01-30,1207.154,1221.285,1206.776,1208.62,1457257300,41367329000.0
301096,钠离子电池,2023-01-31,1203.182,1223.968,1201.865,1223.845,1133887200,28075856000.0
301100,足球概念,2023-01-03,906.708,917.588,903.981,916.081,485582070,3682033300.0
301100,足球概念,2023-01-04,919.104,930.101,917.343,927.31,699162730,4301317200.0
301100,足球概念,2023-01-05,930.416,930.416,922.97,926.054,492969670,3565843400.0
301100,足球概念,2023-01-06,928.69,928.824,919.948,921.024,435402320,3118434100.0
301100,足球概念,2023-01-09,924.491,926.961,919.84,921.428,328706670,3088515800.0
301100,足球概念,2023-01-10,923.546,923.546,915.738,919.285,317561460,3040169500.0
301100,足球概念,2023-01-11,921.192,922.383,911.648,911.956,419844200,2890734700.0
301100,足球概念,2023-01-12,914.998,916.165,906.719,910.215,355096520,2476725400.0
301100,足球概念,2023-01-13,914.792,914.792,908.729,913.71,379572180,2744325200.0
301100,足球概念,2023-01-16,912.75,921.846,909.745,919.119,384215980,3712803100.0
301100,足球概念,2023-01-17,917.923,919.878,912.59,914.799,301768780,2303285200.0
301100,足球概念,2023-01-18,916.541,926.084,915.495,924.276,285358630,2567525900.0
301100,足球概念,2023-01-19,926.149,931.561,920.736,930.791,384642450,3830993000.0
301100,足球概念,2023-01-20,932.883,939.136,931.669,937.874,432335670,3537403400.0
301100,足球概念,2023-01-30,946.766,955.278,946.766,954.427,550188690,4503286700.0
301100,足球概念,2023-01-31,951.769,961.467,951.74,960.952,582387240,4079416000.0
301104,化肥,2023-01-03,835.675,849.54,834.297,849.501,807279090,8863110700.0
301104,化肥,2023-01-04,848.101,852.133,844.149,848.705,739518660,8344370300.0
301104,化肥,2023-01-05,849.35,850.548,844.575,850.127,681549750,9443015000.0
301104,化肥,2023-01-06,849.168,860.572,848.799,855.087,899472640,11736304800.0
301104,化肥,2023-01-09,857.234,861.93,857.234,861.6,777807780,9710587000.0
301104,化肥,2023-01-10,860.428,860.428,852.444,855.933,647664010,8530049400.0
301104,化肥,2023-01-11,855.612,858.104,851.57,852.079,708179590,8170300600.0
301104,化肥,2023-01-12,852.185,855.484,846.375,847.973,612068620,8807007300.0
301104,化肥,2023-01-13,850.239,854.063,845.399,850.474,570158700,7523382300.0
301104,化肥,2023-01-16,849.783,861.532,849.783,858.833,755220250,9840883100.0
301104,化肥,2023-01-17,859.443,860.283,854.866,856.996,613452430,8105595000.0
301104,化肥,2023-01-18,857.521,863.311,857.083,862.0,631828060,8402577100.0
301104,化肥,2023-01-19,861.666,865.217,857.728,865.207,709716950,10023733900.0
301104,化肥,2023-01-20,866.854,877.225,865.953,877.087,874658850,13370148900.0
301104,化肥,2023-01-30,887.171,889.278,884.567,885.658,1077666140,15701430000.0
301104,化肥,2023-01-31,882.921,896.139,881.178,896.085,1058660300,12492033600.0
301107,金属回收,2023-01-03,871.797,888.818,870.043,887.726,187002660,1733859500.0
301107,金属回收,2023-01-04,887.216,888.119,878.101,883.2,165202740,1568050300.0
301107,金属回收,2023-01-05,884.585,890.169,883.625,886.117,185841390,1932528100.0
301107,金属回收,2023-01-06,883.622,896.737,883.458,890.148,186223950,2034926400.0
301107,金属回收,2023-01-09,894.097,906.905,893.988,904.106,259614930,2818664500.0
301107,金属回收,2023-01-10,905.975,905.975,896.759,901.864,220482440,2312435500.0
301107,金属回收,2023-01-11,903.364,904.807,892.934,894.923,215320470,2221988600.0
301107,金属回收,2023-01-12,896.554,903.4,892.798,898.293,276896180,2306276000.0
301107,金属回收,2023-01-13,901.174,905.642,889.509,894.19,240932760,2005002800.0
301107,金属回收,2023-01-16,895.605,908.618,895.605,904.664,278235030,2464987200.0
301107,金属回收,2023-01-17,905.939,908.618,899.959,903.132,191789330,1785256700.0
301107,金属回收,2023-01-18,905.676,909.961,902.568,908.433,213009890,1934991700.0
301107,金属回收,2023-01-19,908.961,915.07,906.217,914.597,221814130,1913875600.0
301107,金属回收,2023-01-20,915.405,930.449,915.405,929.3,273943420,2544109800.0
301107,金属回收,2023-01-30,941.138,947.6,941.048,944.051,393774460,3811479700.0
301107,金属回收,2023-01-31,939.121,949.465,937.614,949.054,265841830,2697063600.0
301117,可降解塑料,2023-01-03,1085.103,1106.595,1084.766,1105.166,549381340,6532965000.0
301117,可降解塑料,2023-01-04,1105.151,1113.079,1102.425,1108.925,578299830,5902247500.0
301117,可降解塑料,2023-01-05,1110.481,1119.427,1105.557,1118.813,591206780,6363190700.0
301117,可降解塑料,2023-01-06,1118.018,1130.408,1118.018,1123.021,613046670,7119635200.0
301117,可降解塑料,2023-01-09,1128.874,1136.515,1128.044,1130.02,845030060,9700108800.0
301117,可降解塑料,2023-01-10,1130.765,1130.765,1118.856,1121.225,629255530,7218340800.0
301117,可降解塑料,2023-01-11,1122.394,1122.505,1108.059,1108.559,477907810,6101169400.0
301117,可降解塑料,2023-01-12,1108.72,1112.432,1101.533,1105.463,406650990,4641229500.0
301117,可降解塑料,2023-01-13,1109.139,1111.97,1104.043,1110.47,375667680,4858146300.0
301117,可降解塑料,2023-01-16,1110.539,1128.799,1110.539,1125.688,562997110,7402928200.0
301117,可降解塑料,2023-01-17,1128.241,1132.334,1125.097,1129.874,509762220,5886811400.0
301117,可降解塑料,2023-01-18,1131.077,1134.946,1128.565,1133.203,438451830,5067330300.0
301117,可降解塑料,2023-01-19,1133.016,1136.809,1129.395,1136.251,413661500,5003538400.0
301117,可降解塑料,2023-01-20,1138.829,1144.395,1138.262,1144.247,416308170,5139706800.0
301117,可降解塑料,2023-01-30,1156.714,1160.768,1156.335,1157.138,592805770,7779873800.0
301117,可降解塑料,2023-01-31,1153.042,1168.953,1151.91,1168.953,636486960,8215588600.0
301121,特斯拉概念,2023-01-03,2989.899,3071.212,2984.863,3067.169,2340810100,43960056000.0
