code,name,trade_date,open,high,low,close,volume,amount
sz159934,黄金ETF易方达,2015-07-09,2.22,2.32,2.22,2.275,1366700,3087033.62
sz159934,黄金ETF易方达,2015-07-10,2.26,2.347,2.26,2.306,2330103,5343508.7
sz159934,黄金ETF易方达,2015-07-13,2.308,2.312,2.288,2.303,1357765,3126593.35
sz159934,黄金ETF易方达,2015-07-14,2.307,2.307,2.292,2.299,567000,1304808.75
sz159934,黄金ETF易方达,2015-07-15,2.299,2.308,2.289,2.292,584800,1343285.6
sz159934,黄金ETF易方达,2015-07-16,2.288,2.288,2.26,2.286,362139,825857.99
sz159934,黄金ETF易方达,2015-07-17,2.286,2.295,2.057,2.283,1298800,2896648.7
sz159934,黄金ETF易方达,2015-07-20,2.264,2.267,2.231,2.236,2263773,5092357.36
sz159934,黄金ETF易方达,2015-07-21,2.232,2.233,2.215,2.22,1219400,2713165.0
sz159934,黄金ETF易方达,2015-07-22,2.216,2.223,2.19,2.198,1391836,3071434.09
sz159934,黄金ETF易方达,2015-07-23,2.191,2.209,2.19,2.201,1131936,2487712.34
sz159934,黄金ETF易方达,2015-07-24,2.193,2.193,2.171,2.173,1916600,4182979.5
sz159934,黄金ETF易方达,2015-07-27,2.184,2.195,2.177,2.193,1618539,3540149.43
sz159934,黄金ETF易方达,2015-07-28,2.183,2.19,2.171,2.184,654800,1428773.6
sz159934,黄金ETF易方达,2015-07-29,2.184,2.189,2.178,2.187,587136,1282598.59
sz159934,黄金ETF易方达,2015-07-30,2.189,2.192,2.171,2.171,343200,748433.4
sz159934,黄金ETF易方达,2015-07-31,2.172,2.185,2.156,2.157,703600,1525053.0
sz159937,黄金ETF博时,2015-07-01,2.31,2.322,2.31,2.319,82600,191239.65
sz159937,黄金ETF博时,2015-07-02,2.305,2.313,2.297,2.297,80800,186082.4
sz159937,黄金ETF博时,2015-07-03,2.28,2.297,2.276,2.281,137586,314177.63
sz159937,黄金ETF博时,2015-07-06,2.288,2.308,2.288,2.306,53768,123531.98
sz159937,黄金ETF博时,2015-07-07,2.306,2.306,2.286,2.287,49100,112745.87
sz159937,黄金ETF博时,2015-07-08,2.26,2.26,2.21,2.21,43068,96256.98
sz159937,黄金ETF博时,2015-07-09,2.18,2.31,2.18,2.275,162800,364061.5
sz159937,黄金ETF博时,2015-07-10,2.223,2.32,2.223,2.284,118300,267653.75
sz159937,黄金ETF博时,2015-07-13,2.296,2.3,2.26,2.288,49800,113842.8
sz159937,黄金ETF博时,2015-07-14,2.225,2.295,2.225,2.281,349600,788872.4
sz159937,黄金ETF博时,2015-07-15,2.276,2.285,2.275,2.285,18100,41272.53
sz159937,黄金ETF博时,2015-07-16,2.28,2.289,2.252,2.263,58376,132571.9
sz159937,黄金ETF博时,2015-07-17,2.28,2.288,2.259,2.262,2700,6135.08
sz159937,黄金ETF博时,2015-07-20,2.26,2.262,2.22,2.256,76100,171186.95
sz159937,黄金ETF博时,2015-07-21,2.21,2.255,2.21,2.22,25000,55593.75
sz159937,黄金ETF博时,2015-07-22,2.221,2.221,2.2,2.202,26600,58812.6
sz159937,黄金ETF博时,2015-07-23,2.218,2.218,2.19,2.216,61892,136812.27
sz159937,黄金ETF博时,2015-07-24,2.217,2.217,2.191,2.211,17592,38860.73
sz159937,黄金ETF博时,2015-07-27,2.21,2.22,2.18,2.186,184700,406155.3
sz159937,黄金ETF博时,2015-07-28,2.17,2.205,2.17,2.195,136500,298252.5
sz159937,黄金ETF博时,2015-07-29,2.173,2.194,2.173,2.181,29300,63881.32
sz159937,黄金ETF博时,2015-07-30,2.176,2.189,2.175,2.176,24228,52792.81
sz159937,黄金ETF博时,2015-07-31,2.173,2.182,2.131,2.143,17800,38399.05
sz159941,纳指ETF广发,2015-07-13,0.95,0.987,0.902,0.958,52934368,50247948.82
sz159941,纳指ETF广发,2015-07-14,0.97,0.975,0.953,0.967,28642346,27675666.82
sz159941,纳指ETF广发,2015-07-15,0.963,0.98,0.96,0.963,16483791,15931584.0
sz159941,纳指ETF广发,2015-07-16,0.963,0.97,0.961,0.966,10938713,10555858.04
sz159941,纳指ETF广发,2015-07-17,0.968,0.999,0.968,0.989,6495588,6372171.83
sz159941,纳指ETF广发,2015-07-20,0.988,0.997,0.981,0.99,5619749,5557931.76
sz159941,纳指ETF广发,2015-07-21,0.988,0.995,0.988,0.994,16217489,16075585.97
sz159941,纳指ETF广发,2015-07-22,0.99,1.002,0.99,1.002,15820528,15757245.89
sz159941,纳指ETF广发,2015-07-23,1.004,1.008,0.998,1.006,23314852,23408111.41
sz159941,纳指ETF广发,2015-07-24,1.001,1.011,1.001,1.007,8040016,8080216.08
sz159941,纳指ETF广发,2015-07-27,0.999,1.001,0.983,0.993,13662368,13580393.79
sz159941,纳指ETF广发,2015-07-28,0.992,0.992,0.95,0.978,1670835,1634076.63
sz159941,纳指ETF广发,2015-07-29,0.979,0.991,0.979,0.988,2921102,2875094.64
sz159941,纳指ETF广发,2015-07-30,0.993,0.993,0.986,0.988,574012,568271.88
sz159941,纳指ETF广发,2015-07-31,0.988,1.0,0.985,0.985,1936861,1916523.96
