code,name,trade_date,open,high,low,close,volume,amount
sz159922,中证500ETF嘉实,2015-09-15,5.703,5.734,5.4,5.522,518452,2898017.07
sz159922,中证500ETF嘉实,2015-09-16,5.582,5.971,4.975,5.97,2134505,12005523.37
sz159922,中证500ETF嘉实,2015-09-17,5.801,6.05,5.72,5.806,1395590,8156176.86
sz159922,中证500ETF嘉实,2015-09-18,5.956,6.379,5.776,6.379,1980162,12123541.85
sz159922,中证500ETF嘉实,2015-09-21,6.188,6.42,5.91,6.42,2882205,17969107.07
sz159922,中证500ETF嘉实,2015-09-22,6.321,7.06,6.151,6.897,2586699,17090966.97
sz159922,中证500ETF嘉实,2015-09-23,6.35,7.449,6.207,6.228,4409216,28917843.14
sz159922,中证500ETF嘉实,2015-09-24,6.2,6.227,6.107,6.152,902616,5570494.64
sz159922,中证500ETF嘉实,2015-09-25,6.185,6.185,5.89,5.917,694281,4196407.93
sz159922,中证500ETF嘉实,2015-09-28,5.935,5.986,5.833,5.979,847800,5030209.35
sz159922,中证500ETF嘉实,2015-09-29,5.85,5.956,5.85,5.9,758700,4467984.3
sz159922,中证500ETF嘉实,2015-09-30,5.952,5.952,5.87,5.931,300500,1780838.13
sz159934,黄金ETF易方达,2015-09-01,2.33,2.38,2.33,2.348,12951900,30398109.3
sz159934,黄金ETF易方达,2015-09-02,2.345,2.347,2.332,2.34,3950800,9248822.8
sz159934,黄金ETF易方达,2015-09-07,2.314,2.314,2.27,2.298,3276000,7531524.0
sz159934,黄金ETF易方达,2015-09-08,2.297,2.298,2.291,2.294,1121400,2573613.0
sz159934,黄金ETF易方达,2015-09-09,2.295,2.31,2.288,2.3,2454700,5641514.28
sz159934,黄金ETF易方达,2015-09-10,2.27,2.281,2.27,2.273,1776100,4037963.35
sz159934,黄金ETF易方达,2015-09-11,2.28,2.284,2.268,2.27,8766800,19948853.4
sz159934,黄金ETF易方达,2015-09-14,2.27,2.274,2.266,2.27,1298500,2947595.0
sz159934,黄金ETF易方达,2015-09-15,2.266,2.273,2.262,2.27,990200,2245526.05
sz159934,黄金ETF易方达,2015-09-16,2.264,2.268,2.25,2.266,1268900,2870251.8
sz159934,黄金ETF易方达,2015-09-17,2.296,2.297,2.29,2.296,2481699,5694878.78
sz159934,黄金ETF易方达,2015-09-18,2.308,2.318,2.308,2.312,2428904,5614411.6
sz159934,黄金ETF易方达,2015-09-21,2.315,2.336,2.315,2.334,2370751,5511996.07
sz159934,黄金ETF易方达,2015-09-22,2.332,2.332,2.305,2.324,1109200,2576948.9
sz159934,黄金ETF易方达,2015-09-23,2.305,2.32,2.302,2.317,701602,1621402.22
sz159934,黄金ETF易方达,2015-09-24,2.326,2.335,2.321,2.331,601100,1399511.07
sz159934,黄金ETF易方达,2015-09-25,2.356,2.37,2.343,2.35,1198900,2823109.78
sz159934,黄金ETF易方达,2015-09-28,2.365,2.365,2.333,2.336,1059500,2489560.13
sz159934,黄金ETF易方达,2015-09-29,2.333,2.333,2.293,2.303,1127600,2610957.8
sz159934,黄金ETF易方达,2015-09-30,2.287,2.306,2.285,2.299,1642420,3768122.08
sz159937,黄金ETF博时,2015-09-01,2.34,2.421,2.34,2.345,727460,1717896.79
sz159937,黄金ETF博时,2015-09-02,2.338,2.345,2.319,2.334,738540,1723752.36
sz159937,黄金ETF博时,2015-09-07,2.318,2.364,2.284,2.309,348612,808344.08
sz159937,黄金ETF博时,2015-09-08,2.288,2.31,2.288,2.292,133800,307004.1
sz159937,黄金ETF博时,2015-09-09,2.29,2.307,2.29,2.303,139000,319352.5
sz159937,黄金ETF博时,2015-09-10,2.268,2.297,2.268,2.277,178882,407403.75
sz159937,黄金ETF博时,2015-09-11,2.282,2.282,2.27,2.27,97300,221454.8
sz159937,黄金ETF博时,2015-09-14,2.265,2.272,2.26,2.26,49800,112759.65
sz159937,黄金ETF博时,2015-09-15,2.279,2.287,2.254,2.26,55484,125948.68
sz159937,黄金ETF博时,2015-09-16,2.244,2.26,2.244,2.26,208144,468740.29
sz159937,黄金ETF博时,2015-09-17,2.297,2.298,2.285,2.298,254848,584748.74
sz159937,黄金ETF博时,2015-09-18,2.332,2.332,2.306,2.307,165300,383372.02
sz159937,黄金ETF博时,2015-09-21,2.31,2.34,2.31,2.34,70950,164958.75
sz159937,黄金ETF博时,2015-09-22,2.338,2.338,2.313,2.327,56750,132170.75
sz159937,黄金ETF博时,2015-09-23,2.333,2.333,2.307,2.319,57000,132411.0
sz159937,黄金ETF博时,2015-09-24,2.319,2.358,2.319,2.34,46192,107812.13
sz159937,黄金ETF博时,2015-09-25,2.345,2.379,2.345,2.346,310900,731780.88
sz159937,黄金ETF博时,2015-09-28,2.331,2.333,2.331,2.331,5200,12123.8
sz159937,黄金ETF博时,2015-09-29,2.312,2.328,2.3,2.3,89500,206745.0
sz159937,黄金ETF博时,2015-09-30,2.291,2.291,2.267,2.278,236222,538999.55
sz159941,纳指ETF广发,2015-09-01,0.916,0.925,0.903,0.909,1492200,1362751.65
sz159941,纳指ETF广发,2015-09-02,0.88,0.9,0.88,0.898,328700,292378.65
sz159941,纳指ETF广发,2015-09-07,0.896,0.912,0.896,0.91,406303,367094.76
sz159941,纳指ETF广发,2015-09-08,0.917,0.917,0.905,0.915,197300,180233.55
sz159941,纳指ETF广发,2015-09-09,0.939,0.939,0.918,0.92,560600,520797.4
sz159941,纳指ETF广发,2015-09-10,0.914,0.918,0.914,0.914,373000,341295.0
sz159941,纳指ETF广发,2015-09-11,0.919,0.93,0.919,0.92,3059384,2820752.05
sz159941,纳指ETF广发,2015-09-14,0.932,0.935,0.929,0.929,937380,872935.13
sz159941,纳指ETF广发,2015-09-15,0.932,0.932,0.9,0.912,590400,542577.6
sz159941,纳指ETF广发,2015-09-16,0.935,0.942,0.935,0.94,984438,923402.84
sz159941,纳指ETF广发,2015-09-17,0.945,0.945,0.939,0.941,1679001,1582458.44
sz159941,纳指ETF广发,2015-09-18,0.945,0.951,0.945,0.948,921012,872428.62
sz159941,纳指ETF广发,2015-09-21,0.927,0.933,0.927,0.933,166500,154845.0
sz159941,纳指ETF广发,2015-09-22,0.937,0.941,0.931,0.935,1081708,1012478.69
sz159941,纳指ETF广发,2015-09-23,0.922,0.926,0.913,0.926,310400,286111.2
sz159941,纳指ETF广发,2015-09-24,0.92,0.92,0.915,0.915,5011104,4597687.92
sz159941,纳指ETF广发,2015-09-25,0.891,0.916,0.891,0.915,309436,279498.07
sz159941,纳指ETF广发,2015-09-28,0.908,0.908,0.902,0.906,352200,319093.2
sz159941,纳指ETF广发,2015-09-29,0.868,0.877,0.868,0.871,1524912,1328198.35
sz159941,纳指ETF广发,2015-09-30,0.874,0.878,0.873,0.878,822654,720439.24
