code,name,trade_date,open,high,low,close,volume,amount
sz159919,沪深300ETF嘉实,2015-08-24,3.69,3.699,3.537,3.537,29471458,106561424.26
sz159919,沪深300ETF嘉实,2015-08-25,3.3,3.336,3.183,3.183,56493984,183633694.99
sz159919,沪深300ETF嘉实,2015-08-26,3.183,3.313,3.084,3.17,90302056,287837803.5
sz159919,沪深300ETF嘉实,2015-08-27,3.203,3.291,3.14,3.29,64357852,207940219.81
sz159919,沪深300ETF嘉实,2015-08-28,3.325,3.435,3.325,3.385,140336784,472584120.12
sz159919,沪深300ETF嘉实,2015-08-31,3.385,3.385,3.285,3.377,44170612,148324915.1
sz159922,中证500ETF嘉实,2015-08-03,7.296,7.296,6.89,6.981,1190553,8471677.51
sz159922,中证500ETF嘉实,2015-08-04,7.001,7.55,7.001,7.54,1991136,14481532.13
sz159922,中证500ETF嘉实,2015-08-05,7.539,7.677,7.37,7.413,2030502,15228257.37
sz159922,中证500ETF嘉实,2015-08-06,7.388,7.579,7.229,7.494,915878,6798104.45
sz159922,中证500ETF嘉实,2015-08-07,7.44,7.766,7.44,7.692,2121868,16093307.85
sz159922,中证500ETF嘉实,2015-08-10,7.695,8.205,7.695,8.157,1895801,15048868.34
sz159922,中证500ETF嘉实,2015-08-11,8.165,8.216,8.01,8.046,1490206,12084453.01
sz159922,中证500ETF嘉实,2015-08-12,8.01,8.18,7.919,8.02,1303250,10468029.81
sz159922,中证500ETF嘉实,2015-08-13,8.18,8.209,7.95,8.209,896907,7298132.26
sz159922,中证500ETF嘉实,2015-08-14,8.25,8.37,8.201,8.25,1996514,16506678.62
sz159922,中证500ETF嘉实,2015-08-17,8.194,8.52,8.1,8.445,1216695,10116514.75
sz159922,中证500ETF嘉实,2015-08-18,8.445,8.5,7.772,7.816,1617800,13157971.85
sz159922,中证500ETF嘉实,2015-08-19,7.739,8.08,7.4,8.049,2267434,17724531.58
sz159922,中证500ETF嘉实,2015-08-20,7.903,8.09,7.701,7.78,2294114,18051236.01
sz159922,中证500ETF嘉实,2015-08-21,7.633,7.74,7.36,7.4,1010356,7611264.34
sz159922,中证500ETF嘉实,2015-08-24,7.107,7.248,6.66,6.66,1582117,10946271.99
sz159922,中证500ETF嘉实,2015-08-25,6.135,6.5,5.994,5.994,2518191,15501354.25
sz159922,中证500ETF嘉实,2015-08-26,6.156,6.331,5.828,5.98,3518370,21369699.79
sz159922,中证500ETF嘉实,2015-08-27,6.04,6.21,5.83,6.152,1461157,8851689.11
sz159922,中证500ETF嘉实,2015-08-28,6.201,6.534,6.201,6.53,2370060,15088986.99
sz159922,中证500ETF嘉实,2015-08-31,6.336,6.49,6.25,6.27,994162,6299507.51
sz159934,黄金ETF易方达,2015-08-03,2.163,2.18,2.162,2.174,469399,1018478.48
sz159934,黄金ETF易方达,2015-08-04,2.165,2.174,2.16,2.171,302500,655668.75
sz159934,黄金ETF易方达,2015-08-05,2.173,2.173,2.162,2.169,167600,363566.3
sz159934,黄金ETF易方达,2015-08-06,2.164,2.17,2.16,2.17,190900,413489.4
sz159934,黄金ETF易方达,2015-08-07,2.173,2.177,2.163,2.176,169100,367327.47
sz159934,黄金ETF易方达,2015-08-10,2.179,2.19,2.178,2.186,619500,1352523.38
sz159934,黄金ETF易方达,2015-08-11,2.2,2.245,2.195,2.241,2749700,6105021.42
sz159934,黄金ETF易方达,2015-08-12,2.26,2.328,2.254,2.328,3741573,8577556.1
sz159934,黄金ETF易方达,2015-08-13,2.34,2.38,2.295,2.304,3401400,7924411.65
sz159934,黄金ETF易方达,2015-08-14,2.28,2.288,2.269,2.287,2628346,5995257.23
sz159934,黄金ETF易方达,2015-08-17,2.288,2.303,2.282,2.295,2085662,4780337.3
sz159934,黄金ETF易方达,2015-08-18,2.299,2.308,2.278,2.304,2791225,6412141.63
sz159934,黄金ETF易方达,2015-08-19,2.3,2.304,2.28,2.304,759478,1744520.97
sz159934,黄金ETF易方达,2015-08-20,2.312,2.36,2.312,2.346,5011351,11688976.21
sz159934,黄金ETF易方达,2015-08-21,2.386,2.418,2.381,2.396,11508072,27564709.46
sz159934,黄金ETF易方达,2015-08-24,2.389,2.6,2.325,2.38,25726800,62348899.8
sz159934,黄金ETF易方达,2015-08-25,2.388,2.444,2.351,2.364,13247632,31618785.68
sz159934,黄金ETF易方达,2015-08-26,2.327,2.346,2.305,2.337,9320392,21704862.87
sz159934,黄金ETF易方达,2015-08-27,2.301,2.326,2.3,2.309,4949100,11427471.9
sz159934,黄金ETF易方达,2015-08-28,2.311,2.337,2.311,2.321,4239051,9834598.32
sz159934,黄金ETF易方达,2015-08-31,2.325,2.334,2.322,2.323,2670500,6211583.0
sz159937,黄金ETF博时,2015-08-03,2.178,2.178,2.145,2.164,36000,77985.0
sz159937,黄金ETF博时,2015-08-04,2.165,2.178,2.152,2.178,30228,65541.86
sz159937,黄金ETF博时,2015-08-05,2.166,2.166,2.166,2.166,4292,9296.47
sz159937,黄金ETF博时,2015-08-06,2.163,2.175,2.163,2.163,5000,10830.0
sz159937,黄金ETF博时,2015-08-07,2.173,2.173,2.163,2.168,14320,31063.66
sz159937,黄金ETF博时,2015-08-10,2.17,2.179,2.17,2.179,21836,47482.38
sz159937,黄金ETF博时,2015-08-11,2.18,2.25,2.18,2.24,124332,275084.55
sz159937,黄金ETF博时,2015-08-12,2.249,2.301,2.249,2.3,141072,320903.53
sz159937,黄金ETF博时,2015-08-13,2.318,2.369,2.308,2.32,198648,462601.53
sz159937,黄金ETF博时,2015-08-14,2.295,2.295,2.255,2.267,158084,360115.35
sz159937,黄金ETF博时,2015-08-17,2.277,2.29,2.27,2.286,54792,124966.85
sz159937,黄金ETF博时,2015-08-18,2.296,2.299,2.272,2.281,79768,182429.42
sz159937,黄金ETF博时,2015-08-19,2.274,2.289,2.271,2.287,116184,264928.57
sz159937,黄金ETF博时,2015-08-20,2.306,2.34,2.291,2.327,327108,757582.13
sz159937,黄金ETF博时,2015-08-21,2.35,2.431,2.35,2.421,394704,942553.15
sz159937,黄金ETF博时,2015-08-24,2.421,2.663,2.413,2.508,2587612,6472264.51
sz159937,黄金ETF博时,2015-08-25,2.454,2.6,2.335,2.356,2271560,5534088.05
sz159937,黄金ETF博时,2015-08-26,2.315,2.366,2.293,2.323,1574174,3658773.92
sz159937,黄金ETF博时,2015-08-27,2.31,2.323,2.221,2.302,936300,2143190.7
sz159937,黄金ETF博时,2015-08-28,2.281,2.34,2.281,2.324,608982,1404616.98
sz159937,黄金ETF博时,2015-08-31,2.324,2.348,2.308,2.321,367800,855226.95
sz159941,纳指ETF广发,2015-08-03,0.995,0.995,0.98,0.991,5462692,5409430.75
sz159941,纳指ETF广发,2015-08-04,0.987,0.993,0.987,0.988,480116,474714.7
sz159941,纳指ETF广发,2015-08-05,0.986,0.993,0.985,0.986,1221429,1206161.14
sz159941,纳指ETF广发,2015-08-06,0.988,0.996,0.988,0.991,597830,592300.07
sz159941,纳指ETF广发,2015-08-07,0.985,0.987,0.978,0.98,1156902,1136656.22
sz159941,纳指ETF广发,2015-08-10,0.979,0.979,0.972,0.975,1042535,1017774.79
sz159941,纳指ETF广发,2015-08-11,0.983,1.01,0.983,1.004,5932251,5902589.75
sz159941,纳指ETF广发,2015-08-12,0.997,1.01,0.989,0.992,4551026,4537372.92
sz159941,纳指ETF广发,2015-08-13,0.996,1.01,0.995,0.999,5084980,5084980.0
sz159941,纳指ETF广发,2015-08-14,0.991,1.01,0.991,1.0,3241720,3235236.56
sz159941,纳指ETF广发,2015-08-17,0.998,0.998,0.992,0.993,637505,634476.85
sz159941,纳指ETF广发,2015-08-18,0.997,1.002,0.996,0.998,2236525,2232611.08
sz159941,纳指ETF广发,2015-08-19,0.997,0.997,0.989,0.995,605610,602279.15
sz159941,纳指ETF广发,2015-08-20,0.989,0.989,0.979,0.989,1757013,1733293.32
sz159941,纳指ETF广发,2015-08-21,0.968,0.968,0.943,0.944,1735213,1658429.82
sz159941,纳指ETF广发,2015-08-24,0.9,0.912,0.856,0.862,2819975,2488627.94
sz159941,纳指ETF广发,2015-08-25,0.83,0.88,0.786,0.855,4623823,3873607.72
sz159941,纳指ETF广发,2015-08-26,0.855,0.878,0.845,0.86,2331668,2004068.65
sz159941,纳指ETF广发,2015-08-27,0.897,0.9,0.89,0.899,296304,265636.54
sz159941,纳指ETF广发,2015-08-28,0.919,0.925,0.916,0.921,1340092,1233219.66
sz159941,纳指ETF广发,2015-08-31,0.921,0.937,0.92,0.929,1085163,1005674.81
