concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300018,参股保险,2022-12-30,1179.748,1189.492,1177.004,1189.455,1644887200,10565021600.0
300019,网络游戏,2022-12-01,993.194,999.296,990.068,991.105,1482536300,10158339000.0
300019,网络游戏,2022-12-02,989.429,1007.032,989.429,1004.552,1411624100,9196266400.0
300019,网络游戏,2022-12-05,1011.697,1020.064,1009.79,1016.177,1529611100,11150045600.0
300019,网络游戏,2022-12-06,1013.861,1020.343,1006.673,1009.641,1412979600,10043385600.0
300019,网络游戏,2022-12-07,1007.327,1022.101,1002.875,1016.688,1422239200,9649321400.0
300019,网络游戏,2022-12-08,1016.474,1018.109,1003.071,1014.232,1398981000,9789731700.0
300019,网络游戏,2022-12-09,1013.622,1013.626,997.747,1000.541,1378327300,9430330000.0
300019,网络游戏,2022-12-12,997.496,1002.221,985.883,986.69,1133931870,8036076900.0
300019,网络游戏,2022-12-13,986.727,1003.619,986.707,993.541,1448639900,10050442100.0
300019,网络游戏,2022-12-14,989.668,1005.771,986.926,1000.759,1381889900,9195155500.0
300019,网络游戏,2022-12-15,1000.095,1010.3,996.851,997.842,1398457400,9300871200.0
300019,网络游戏,2022-12-16,992.461,995.543,979.847,982.131,1180307970,7536600200.0
300019,网络游戏,2022-12-19,982.48,986.233,961.61,965.78,1120053990,7119664400.0
300019,网络游戏,2022-12-20,967.437,970.499,953.165,957.681,964800380,6424950000.0
300019,网络游戏,2022-12-21,956.853,964.89,950.348,954.01,890082180,5763342200.0
300019,网络游戏,2022-12-22,958.397,971.566,948.519,951.168,998980590,6974217100.0
300019,网络游戏,2022-12-23,945.477,974.742,945.477,966.17,1144257640,7919201200.0
300019,网络游戏,2022-12-26,966.352,974.816,962.927,972.529,1062178540,7262799800.0
300019,网络游戏,2022-12-27,974.51,974.51,961.332,966.924,1014314080,7181682000.0
300019,网络游戏,2022-12-28,963.687,972.844,952.553,966.007,1164873690,7914700400.0
300019,网络游戏,2022-12-29,972.382,984.771,965.41,965.41,1439105100,10638173500.0
300019,网络游戏,2022-12-30,968.453,992.955,967.412,992.702,1771311100,11470992900.0
300023,食品安全,2022-12-01,3580.357,3595.913,3561.88,3587.909,388527590,6436760300.0
300023,食品安全,2022-12-02,3583.379,3672.292,3579.784,3663.967,470013410,7002651800.0
300023,食品安全,2022-12-05,3672.838,3683.573,3644.788,3660.134,552668240,8038924400.0
300023,食品安全,2022-12-06,3652.783,3661.698,3605.741,3614.602,449998150,6824773100.0
300023,食品安全,2022-12-07,3614.813,3641.967,3597.327,3627.863,418184220,6392639700.0
300023,食品安全,2022-12-08,3622.788,3627.197,3579.855,3597.384,422357330,6360927300.0
300023,食品安全,2022-12-09,3604.505,3644.465,3594.22,3627.722,562355280,8202375100.0
300023,食品安全,2022-12-12,3650.522,3664.121,3624.829,3652.569,635657360,8016202000.0
300023,食品安全,2022-12-13,3650.618,3657.333,3601.185,3610.798,640257140,7526814600.0
300023,食品安全,2022-12-14,3604.902,3608.964,3565.88,3575.216,536970780,6696115900.0
300023,食品安全,2022-12-15,3570.4,3604.785,3567.499,3597.271,406297420,4921719700.0
300023,食品安全,2022-12-16,3577.711,3589.709,3540.442,3544.07,526450440,5833338500.0
300023,食品安全,2022-12-19,3546.736,3558.035,3440.408,3452.112,423316470,4796568400.0
300023,食品安全,2022-12-20,3447.451,3470.979,3402.312,3413.477,326791100,3787010200.0
300023,食品安全,2022-12-21,3409.284,3415.897,3368.563,3382.751,311412740,3570729200.0
300023,食品安全,2022-12-22,3394.036,3398.313,3313.847,3322.346,297169580,3420068200.0
300023,食品安全,2022-12-23,3309.593,3347.866,3302.154,3338.399,304882140,3535127800.0
300023,食品安全,2022-12-26,3341.799,3383.705,3341.799,3375.535,297871020,3322247100.0
300023,食品安全,2022-12-27,3378.465,3378.465,3319.437,3358.15,330664060,3790566200.0
300023,食品安全,2022-12-28,3354.736,3354.736,3297.264,3307.051,254778880,2933824900.0
300023,食品安全,2022-12-29,3301.827,3327.775,3291.498,3300.212,222469240,2681243900.0
300023,食品安全,2022-12-30,3311.41,3316.869,3287.515,3316.299,236100040,2833166200.0
300037,智能电网,2022-12-01,2215.613,2231.211,2213.489,2222.164,1863466300,22354909000.0
300037,智能电网,2022-12-02,2218.044,2257.085,2215.298,2255.091,1895611500,22142628000.0
300037,智能电网,2022-12-05,2261.776,2265.195,2245.459,2257.242,2110822700,24154449000.0
300037,智能电网,2022-12-06,2251.616,2256.897,2235.846,2246.131,1880752100,21798288000.0
300037,智能电网,2022-12-07,2241.887,2252.433,2224.381,2231.723,1744382900,21468794000.0
300037,智能电网,2022-12-08,2231.213,2239.708,2215.291,2217.621,1662961200,20019029000.0
300037,智能电网,2022-12-09,2218.916,2223.644,2193.239,2197.72,1623847300,19223703000.0
300037,智能电网,2022-12-12,2193.594,2196.111,2176.112,2187.56,1384688100,15498359000.0
300037,智能电网,2022-12-13,2191.141,2196.833,2164.286,2166.264,1280816910,14314000000.0
300037,智能电网,2022-12-14,2167.614,2175.321,2149.588,2153.784,1313441350,13936927000.0
300037,智能电网,2022-12-15,2153.828,2177.798,2145.241,2177.034,1371017700,16276254000.0
300037,智能电网,2022-12-16,2165.13,2167.982,2120.634,2124.892,1285957450,14444889000.0
300037,智能电网,2022-12-19,2124.637,2125.443,2072.942,2080.075,1151561890,13219975700.0
300037,智能电网,2022-12-20,2078.712,2099.289,2072.254,2091.056,902837350,10398927400.0
300037,智能电网,2022-12-21,2090.361,2091.043,2047.11,2056.335,990146190,10385652100.0
300037,智能电网,2022-12-22,2063.494,2066.568,2010.189,2014.868,1103300940,11712369500.0
300037,智能电网,2022-12-23,2004.846,2025.289,2001.094,2015.789,1010249650,10370536000.0
300037,智能电网,2022-12-26,2016.473,2078.031,2016.248,2078.031,1148557570,13417066100.0
300037,智能电网,2022-12-27,2081.189,2094.061,2063.201,2084.936,1048980340,12372780700.0
300037,智能电网,2022-12-28,2080.985,2081.031,2056.23,2061.943,1007762950,12164675100.0
300037,智能电网,2022-12-29,2057.052,2067.932,2045.047,2045.047,925049390,10516367100.0
300037,智能电网,2022-12-30,2051.273,2068.41,2048.265,2063.6,1097879310,12754378500.0
300038,流感,2022-12-01,1517.792,1518.759,1453.989,1473.792,3040116700,50286539000.0
300038,流感,2022-12-02,1467.323,1492.93,1467.323,1488.701,2409146800,37284946000.0
300038,流感,2022-12-05,1507.548,1521.62,1480.516,1502.804,2923944100,48292576000.0
300038,流感,2022-12-06,1497.976,1517.844,1463.479,1467.689,3076699100,50801045000.0
300038,流感,2022-12-07,1463.381,1518.51,1447.235,1518.117,3388060300,52784602000.0
300038,流感,2022-12-08,1512.427,1545.042,1495.275,1520.505,3868739300,64379288000.0
300038,流感,2022-12-09,1512.94,1554.862,1508.876,1540.06,3471534300,60023558000.0
300038,流感,2022-12-12,1558.251,1607.41,1552.385,1601.013,4205305400,65599481000.0
300038,流感,2022-12-13,1605.986,1617.403,1561.62,1614.99,4654166600,71217021000.0
300038,流感,2022-12-14,1599.862,1599.862,1543.038,1545.829,4203047100,69511859000.0
300038,流感,2022-12-15,1538.383,1564.834,1533.199,1544.452,2951594600,49821694000.0
300038,流感,2022-12-16,1544.839,1592.283,1544.839,1578.6,3553042100,58766952000.0
300038,流感,2022-12-19,1585.937,1586.187,1491.036,1495.304,3731062800,63407207000.0
300038,流感,2022-12-20,1484.498,1493.418,1446.786,1455.096,2743558200,43899230000.0
300038,流感,2022-12-21,1456.316,1474.854,1439.845,1451.406,2551741800,41637344000.0
300038,流感,2022-12-22,1456.736,1457.551,1409.635,1412.139,2566025000,40737374000.0
300038,流感,2022-12-23,1406.506,1429.874,1406.506,1416.829,2069165600,35434447000.0
300038,流感,2022-12-26,1417.61,1426.817,1397.276,1408.213,2253868800,37490065000.0
300038,流感,2022-12-27,1405.388,1405.388,1349.62,1368.688,2524648400,38954460000.0
300038,流感,2022-12-28,1367.447,1374.851,1355.599,1360.369,1971605900,31200633000.0
300038,流感,2022-12-29,1356.997,1389.975,1355.815,1378.961,2162107700,33178692000.0
300038,流感,2022-12-30,1383.113,1384.337,1361.816,1365.917,1971556800,29451075000.0
300061,京津冀一体化,2022-12-01,1568.034,1573.559,1554.964,1561.156,3022645500,22999226000.0
300061,京津冀一体化,2022-12-02,1552.341,1563.557,1546.886,1558.903,2069091500,17520629000.0
300061,京津冀一体化,2022-12-05,1564.514,1587.189,1564.514,1585.905,2718759900,18974364000.0
300061,京津冀一体化,2022-12-06,1582.8,1584.799,1559.701,1566.854,2015848900,15603428000.0
300061,京津冀一体化,2022-12-07,1561.239,1572.671,1553.793,1566.577,2046428800,17182085000.0
300061,京津冀一体化,2022-12-08,1562.518,1572.344,1554.624,1563.656,1985998600,16221448000.0
300061,京津冀一体化,2022-12-09,1562.468,1567.569,1545.783,1555.232,2410884800,21975320000.0
300061,京津冀一体化,2022-12-12,1554.287,1555.205,1533.185,1535.788,1975845700,19581449000.0
300061,京津冀一体化,2022-12-13,1535.603,1545.291,1532.647,1535.748,1720827100,16391342000.0
300061,京津冀一体化,2022-12-14,1534.857,1535.054,1522.495,1526.074,1551251700,15698539000.0
300061,京津冀一体化,2022-12-15,1520.565,1537.826,1517.919,1536.317,1706444800,17987670000.0
300061,京津冀一体化,2022-12-16,1527.124,1535.839,1516.664,1524.605,1946939600,16554466000.0
300061,京津冀一体化,2022-12-19,1520.652,1530.372,1482.647,1491.271,1746481300,15208097000.0
300061,京津冀一体化,2022-12-20,1488.26,1488.718,1466.949,1472.434,1446076600,13984841000.0
300061,京津冀一体化,2022-12-21,1471.257,1479.424,1458.595,1463.079,1339340660,11196288100.0
300061,京津冀一体化,2022-12-22,1472.193,1476.501,1439.223,1441.506,1453249800,11897626300.0
300061,京津冀一体化,2022-12-23,1436.251,1461.673,1436.251,1448.164,1285482570,11382236100.0
300061,京津冀一体化,2022-12-26,1447.374,1462.803,1445.904,1462.525,1171046360,10684264300.0
300061,京津冀一体化,2022-12-27,1467.197,1474.638,1463.283,1474.096,1472713100,12521337700.0
300061,京津冀一体化,2022-12-28,1473.506,1474.567,1461.763,1464.918,1595664000,12297944700.0
300061,京津冀一体化,2022-12-29,1462.632,1466.193,1447.83,1447.83,1911499800,15420011000.0
300061,京津冀一体化,2022-12-30,1452.163,1469.519,1451.492,1467.398,1894497200,14272945000.0
300066,海峡两岸,2022-12-01,1172.429,1177.555,1162.586,1167.557,1102188920,8070923300.0
300066,海峡两岸,2022-12-02,1160.113,1161.885,1156.152,1160.64,609292810,5561315000.0
300066,海峡两岸,2022-12-05,1161.082,1186.044,1161.082,1182.029,1115579170,8886078800.0
300066,海峡两岸,2022-12-06,1178.165,1183.303,1170.29,1174.816,847466970,6800409900.0
300066,海峡两岸,2022-12-07,1176.135,1187.282,1169.853,1180.223,650359360,5267695100.0
300066,海峡两岸,2022-12-08,1179.644,1188.167,1176.273,1178.716,849955030,5981224300.0
300066,海峡两岸,2022-12-09,1177.414,1184.555,1168.552,1173.381,909251590,7281788500.0
300066,海峡两岸,2022-12-12,1171.24,1171.24,1150.986,1153.68,658729320,5849345800.0
300066,海峡两岸,2022-12-13,1155.081,1166.767,1153.195,1161.372,638738650,4709460000.0
300066,海峡两岸,2022-12-14,1159.354,1163.335,1150.048,1152.985,502002900,4020971300.0
300066,海峡两岸,2022-12-15,1152.01,1157.348,1143.622,1155.969,568182520,4486764100.0
300066,海峡两岸,2022-12-16,1152.191,1158.919,1145.396,1150.977,715781260,5308869400.0
300066,海峡两岸,2022-12-19,1149.331,1157.945,1121.758,1128.874,702722410,5487946300.0
300066,海峡两岸,2022-12-20,1125.716,1126.603,1111.525,1116.736,452534150,4041781200.0
300066,海峡两岸,2022-12-21,1114.011,1122.299,1106.172,1108.431,437654130,3316169700.0
300066,海峡两岸,2022-12-22,1114.164,1121.423,1097.052,1099.138,437131760,3404140200.0
300066,海峡两岸,2022-12-23,1093.423,1114.561,1093.423,1106.005,538364120,3973333300.0
300066,海峡两岸,2022-12-26,1107.12,1114.346,1104.796,1110.862,471628200,3737792100.0
300066,海峡两岸,2022-12-27,1115.767,1123.368,1113.651,1122.236,499529750,3915432400.0
300066,海峡两岸,2022-12-28,1119.484,1120.127,1108.488,1111.215,473041230,3591966700.0
300066,海峡两岸,2022-12-29,1108.572,1108.664,1096.427,1096.994,436863570,3480242300.0
300066,海峡两岸,2022-12-30,1101.582,1112.958,1098.696,1111.404,439299290,3511800700.0
300075,禽流感,2022-12-01,2692.369,2699.356,2597.401,2621.643,1043789730,20918916000.0
300075,禽流感,2022-12-02,2607.684,2640.305,2607.433,2631.23,849739340,14749925000.0
300075,禽流感,2022-12-05,2662.0,2686.195,2615.932,2658.329,1106298460,20835765000.0
300075,禽流感,2022-12-06,2652.764,2678.785,2589.645,2597.91,1046812380,22081781000.0
300075,禽流感,2022-12-07,2596.688,2668.273,2563.215,2667.719,1157638190,22667471000.0
300075,禽流感,2022-12-08,2661.477,2701.445,2639.501,2672.493,1177319850,26155911000.0
300075,禽流感,2022-12-09,2654.663,2686.331,2642.542,2672.502,1027302600,22768091000.0
300075,禽流感,2022-12-12,2691.315,2760.426,2682.041,2751.314,1271051230,24948421000.0
300075,禽流感,2022-12-13,2753.457,2787.732,2691.907,2784.289,1400587100,23497848000.0
300075,禽流感,2022-12-14,2766.06,2766.06,2685.076,2696.452,1275661090,22878897000.0
300075,禽流感,2022-12-15,2674.339,2710.155,2659.907,2669.055,959903810,17792380000.0
300075,禽流感,2022-12-16,2664.073,2725.415,2664.073,2712.012,964009520,17279212000.0
300075,禽流感,2022-12-19,2716.99,2716.99,2579.398,2585.739,972884580,18050232000.0
300075,禽流感,2022-12-20,2571.558,2588.478,2524.945,2533.627,879774550,14400025000.0
300075,禽流感,2022-12-21,2535.102,2571.138,2520.1,2535.469,857264040,14649825000.0
300075,禽流感,2022-12-22,2544.972,2554.899,2488.922,2495.622,859203520,15204035000.0
300075,禽流感,2022-12-23,2494.693,2524.073,2485.752,2497.661,682135930,12578997400.0
300075,禽流感,2022-12-26,2505.201,2516.891,2467.625,2484.045,759587340,14394819000.0
300075,禽流感,2022-12-27,2482.965,2483.099,2402.803,2437.089,822744530,14053476000.0
300075,禽流感,2022-12-28,2437.275,2446.658,2415.015,2422.382,656457600,11513157100.0
300075,禽流感,2022-12-29,2417.107,2490.824,2414.845,2473.199,752324290,13015092000.0
300075,禽流感,2022-12-30,2478.035,2483.627,2448.789,2459.497,698568610,11654117600.0
300082,军工,2022-12-01,1400.945,1412.313,1400.374,1410.269,6391232200,85140768000.0
300082,军工,2022-12-02,1407.384,1425.359,1405.518,1415.954,6150424000,79915045000.0
300082,军工,2022-12-05,1420.179,1424.618,1412.663,1424.618,7297189400,91048634000.0
300082,军工,2022-12-06,1420.432,1423.341,1410.028,1421.356,6710087400,84051841000.0
300082,军工,2022-12-07,1417.097,1422.176,1408.334,1413.075,5825002100,73346137000.0
300082,军工,2022-12-08,1411.07,1411.078,1398.369,1399.716,5602456600,70698281000.0
300082,军工,2022-12-09,1399.791,1402.56,1388.507,1393.135,6058723600,84208894000.0
300082,军工,2022-12-12,1392.105,1400.373,1382.89,1396.636,5414875900,72975046000.0
300082,军工,2022-12-13,1395.638,1397.594,1375.592,1376.548,4931955900,63191808000.0
300082,军工,2022-12-14,1378.942,1389.538,1370.693,1373.376,4787525400,63750107000.0
300082,军工,2022-12-15,1371.987,1386.222,1366.737,1385.241,4799738900,58761008000.0
300082,军工,2022-12-16,1378.815,1379.259,1354.841,1357.981,5093028700,60320553000.0
300082,军工,2022-12-19,1356.457,1360.734,1331.037,1335.267,4861164600,56165277000.0
300082,军工,2022-12-20,1334.108,1345.35,1329.998,1336.701,4167523300,49360789000.0
300082,军工,2022-12-21,1335.383,1335.683,1312.005,1317.179,3852786800,45643976000.0
300082,军工,2022-12-22,1321.918,1322.86,1291.906,1294.38,4348990400,51488907000.0
300082,军工,2022-12-23,1286.812,1298.561,1282.38,1290.932,3696878300,44498059000.0
300082,军工,2022-12-26,1292.549,1324.758,1292.549,1324.758,3983728200,51471248000.0
300082,军工,2022-12-27,1327.072,1333.172,1317.924,1332.561,3907970300,51460271000.0
300082,军工,2022-12-28,1330.079,1330.079,1311.368,1314.233,3940676000,48060729000.0
300082,军工,2022-12-29,1311.107,1327.347,1309.744,1315.707,3665901700,48474175000.0
300082,军工,2022-12-30,1319.139,1325.716,1317.134,1321.407,3286830400,43319491000.0
300084,煤化工概念,2022-12-01,2134.74,2143.15,2120.943,2122.841,1466773800,15910581000.0
300084,煤化工概念,2022-12-02,2122.085,2130.266,2118.381,2129.489,1230082220,12344446600.0
300084,煤化工概念,2022-12-05,2137.113,2158.549,2132.678,2158.458,1807229700,17421582000.0
300084,煤化工概念,2022-12-06,2152.531,2157.739,2137.654,2154.355,1572329200,17601437000.0
300084,煤化工概念,2022-12-07,2151.46,2157.202,2129.676,2136.512,1505250800,16369834000.0
300084,煤化工概念,2022-12-08,2134.243,2152.697,2127.653,2138.782,1377189200,14866029000.0
300084,煤化工概念,2022-12-09,2142.803,2156.029,2137.887,2154.735,1925179600,19543885000.0
300084,煤化工概念,2022-12-12,2149.571,2150.379,2111.588,2113.619,1893617000,18449309000.0
300084,煤化工概念,2022-12-13,2114.743,2124.997,2112.304,2113.762,1254552570,12705917400.0
300084,煤化工概念,2022-12-14,2113.705,2122.089,2105.264,2111.1,1165778570,11744000500.0
300084,煤化工概念,2022-12-15,2109.476,2110.047,2092.578,2103.803,1095216650,10612479200.0
300084,煤化工概念,2022-12-16,2097.25,2108.702,2084.883,2093.457,1361831600,12041480500.0
300084,煤化工概念,2022-12-19,2092.148,2095.883,2033.693,2040.916,1276916580,11825408400.0
300084,煤化工概念,2022-12-20,2036.319,2053.9,2028.628,2039.866,846549260,8397355600.0
300084,煤化工概念,2022-12-21,2039.942,2045.528,2021.977,2029.258,777816970,8092343400.0
300084,煤化工概念,2022-12-22,2036.644,2038.866,1977.672,1982.277,1025389720,10530756800.0
300084,煤化工概念,2022-12-23,1969.247,1986.13,1960.66,1972.623,869313220,8505332900.0
300084,煤化工概念,2022-12-26,1972.127,1997.793,1971.899,1997.652,865623720,8679070500.0
300084,煤化工概念,2022-12-27,2003.824,2024.371,2002.199,2024.086,1058891560,10415169200.0
300084,煤化工概念,2022-12-28,2016.998,2017.063,2001.793,2007.122,914643350,9024363600.0
300084,煤化工概念,2022-12-29,2001.195,2001.195,1985.113,1985.113,870848760,8789584500.0
300084,煤化工概念,2022-12-30,1990.642,1994.059,1986.167,1990.374,805237090,8251840000.0
300085,氟化工概念,2022-12-01,3686.417,3733.635,3686.417,3713.492,367992190,8822644500.0
300085,氟化工概念,2022-12-02,3708.944,3745.531,3701.344,3730.218,356623330,8325450700.0
300085,氟化工概念,2022-12-05,3741.021,3744.622,3696.429,3713.93,379210950,7995220100.0
300085,氟化工概念,2022-12-06,3704.709,3759.494,3674.322,3750.288,468982140,11336490500.0
300085,氟化工概念,2022-12-07,3739.37,3776.11,3732.298,3748.092,408484140,10077165000.0
300085,氟化工概念,2022-12-08,3740.115,3818.386,3718.19,3775.076,499430840,10446708400.0
300085,氟化工概念,2022-12-09,3777.507,3785.186,3742.674,3774.888,433275650,8605962000.0
300085,氟化工概念,2022-12-12,3757.88,3763.731,3713.645,3715.959,353610170,6836646400.0
300085,氟化工概念,2022-12-13,3712.624,3718.709,3670.888,3673.673,306755450,6674421600.0
300085,氟化工概念,2022-12-14,3671.926,3704.782,3647.107,3656.046,283630870,5956344300.0
300085,氟化工概念,2022-12-15,3651.504,3683.875,3638.244,3681.718,261350410,6113518500.0
300085,氟化工概念,2022-12-16,3659.082,3662.416,3598.096,3618.142,294557460,6326202800.0
300085,氟化工概念,2022-12-19,3612.055,3643.214,3561.174,3571.537,280595760,5836637100.0
300085,氟化工概念,2022-12-20,3559.828,3586.187,3540.371,3554.548,219088430,4510608100.0
300085,氟化工概念,2022-12-21,3549.146,3587.723,3520.244,3565.468,237932200,4941871800.0
300085,氟化工概念,2022-12-22,3577.194,3584.379,3449.255,3457.375,280578640,5783060800.0
300085,氟化工概念,2022-12-23,3440.727,3458.101,3408.751,3433.914,191780680,3723728900.0
300085,氟化工概念,2022-12-26,3445.482,3534.217,3445.482,3532.942,205032770,4351268600.0
300085,氟化工概念,2022-12-27,3541.67,3543.268,3490.95,3528.898,192557700,3878533000.0
300085,氟化工概念,2022-12-28,3521.215,3521.354,3469.904,3478.241,202713640,4311042100.0
300085,氟化工概念,2022-12-29,3471.794,3519.347,3470.05,3479.581,204749960,4731305500.0
300085,氟化工概念,2022-12-30,3508.241,3529.006,3464.837,3470.064,248631080,6560745900.0
300087,横琴新区,2022-12-01,1256.898,1264.263,1250.879,1253.164,992830050,9027703900.0
300087,横琴新区,2022-12-02,1250.03,1262.105,1248.515,1260.098,877351210,6884884800.0
300087,横琴新区,2022-12-05,1266.425,1272.593,1262.836,1267.881,849827180,6695374600.0
300087,横琴新区,2022-12-06,1264.736,1268.537,1255.48,1259.423,856152350,7150940700.0
300087,横琴新区,2022-12-07,1258.714,1267.986,1253.836,1265.199,812565570,6915385000.0
300087,横琴新区,2022-12-08,1264.607,1271.929,1254.701,1266.099,910003140,7088261200.0
300087,横琴新区,2022-12-09,1269.104,1272.195,1260.294,1266.493,912283260,6943586400.0
300087,横琴新区,2022-12-12,1269.477,1272.704,1262.302,1269.384,857556700,6708178200.0
300087,横琴新区,2022-12-13,1272.535,1278.885,1270.192,1278.621,810190530,6558542800.0
300087,横琴新区,2022-12-14,1282.692,1290.621,1274.084,1275.537,835456350,6584735500.0
