concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300704,中字头股票,2022-09-26,1139.037,1141.526,1115.956,1116.66,3177982500,26809601000.0
300704,中字头股票,2022-09-27,1116.958,1129.701,1111.674,1129.701,2416281300,23451117000.0
300704,中字头股票,2022-09-28,1127.386,1127.386,1107.721,1107.732,2227655500,20847037000.0
300704,中字头股票,2022-09-29,1115.054,1119.208,1093.685,1099.736,2233085900,20273324000.0
300704,中字头股票,2022-09-30,1098.292,1106.882,1094.031,1097.683,2058055400,18071336000.0
300722,卫星导航,2022-09-01,2253.322,2284.154,2241.356,2244.134,1236596940,12362097400.0
300722,卫星导航,2022-09-02,2245.341,2396.35,2245.341,2379.447,1898211500,20837875000.0
300722,卫星导航,2022-09-05,2395.263,2395.263,2342.98,2359.918,2145859300,23655639000.0
300722,卫星导航,2022-09-06,2355.926,2398.039,2350.854,2397.79,1864471100,20738420000.0
300722,卫星导航,2022-09-07,2380.899,2394.038,2368.533,2373.723,1765248500,19472604000.0
300722,卫星导航,2022-09-08,2372.918,2374.589,2345.941,2348.063,1537342400,15989987000.0
300722,卫星导航,2022-09-09,2349.106,2350.223,2312.327,2322.959,1184643280,12059219200.0
300722,卫星导航,2022-09-13,2328.583,2352.455,2319.903,2329.747,1089183420,11293663000.0
300722,卫星导航,2022-09-14,2295.66,2338.397,2291.113,2336.179,1358259000,15319284000.0
300722,卫星导航,2022-09-15,2339.573,2341.62,2235.901,2263.937,1429916200,16088427000.0
300722,卫星导航,2022-09-16,2259.563,2291.613,2236.258,2236.258,1285507430,14157349000.0
300722,卫星导航,2022-09-19,2236.402,2243.112,2191.12,2202.933,1115448300,12312679300.0
300722,卫星导航,2022-09-20,2211.482,2231.932,2204.723,2219.842,939401010,9893040400.0
300722,卫星导航,2022-09-21,2211.794,2230.134,2166.81,2220.419,1134855030,10349931300.0
300722,卫星导航,2022-09-22,2206.576,2266.484,2204.349,2243.454,1246379820,12802418000.0
300722,卫星导航,2022-09-23,2242.16,2252.685,2179.174,2190.127,1262237920,12720376300.0
300722,卫星导航,2022-09-26,2173.557,2179.499,2130.232,2132.897,1062272810,10389992900.0
300722,卫星导航,2022-09-27,2136.182,2180.389,2136.182,2180.389,890575330,9374848200.0
300722,卫星导航,2022-09-28,2176.424,2180.317,2109.799,2109.799,905494160,9456263600.0
300722,卫星导航,2022-09-29,2131.198,2139.993,2085.281,2094.964,824661400,8624619300.0
300722,卫星导航,2022-09-30,2095.448,2100.315,2060.058,2060.058,777647670,7778543300.0
300723,无线充电,2022-09-01,1347.087,1354.046,1319.208,1321.12,667184440,10921074200.0
300723,无线充电,2022-09-02,1325.678,1356.159,1319.2,1355.282,717673550,11114106100.0
300723,无线充电,2022-09-05,1351.997,1361.482,1334.65,1343.862,598713340,9059941800.0
300723,无线充电,2022-09-06,1348.958,1372.849,1331.342,1372.734,736466790,11912045700.0
300723,无线充电,2022-09-07,1368.411,1396.497,1366.211,1383.085,718773100,12370353300.0
300723,无线充电,2022-09-08,1385.075,1389.552,1353.675,1354.067,612184620,9985538800.0
300723,无线充电,2022-09-09,1356.303,1357.331,1329.258,1346.114,477374670,7939857900.0
300723,无线充电,2022-09-13,1353.432,1371.711,1346.799,1352.584,559536700,9276918000.0
300723,无线充电,2022-09-14,1329.723,1341.614,1317.596,1329.407,519321430,8121656300.0
300723,无线充电,2022-09-15,1335.699,1336.099,1257.421,1272.142,813459300,11945667000.0
300723,无线充电,2022-09-16,1271.269,1277.164,1242.226,1242.226,548006220,8312420900.0
300723,无线充电,2022-09-19,1241.792,1255.084,1219.96,1227.541,542553580,8386518500.0
300723,无线充电,2022-09-20,1238.285,1261.714,1237.242,1250.414,516926530,8406297000.0
300723,无线充电,2022-09-21,1246.812,1255.943,1227.014,1249.576,506329000,8498264400.0
300723,无线充电,2022-09-22,1242.227,1262.688,1236.21,1243.935,463063840,7569856500.0
300723,无线充电,2022-09-23,1246.468,1248.71,1200.445,1210.952,505448330,7838169600.0
300723,无线充电,2022-09-26,1201.726,1226.104,1197.567,1208.583,480810030,7467673100.0
300723,无线充电,2022-09-27,1211.376,1230.73,1207.189,1230.73,464357730,7438052000.0
300723,无线充电,2022-09-28,1226.562,1226.562,1185.744,1185.744,484618670,7470352100.0
300723,无线充电,2022-09-29,1200.089,1201.92,1174.451,1182.582,415472910,6388439500.0
300723,无线充电,2022-09-30,1179.286,1187.075,1156.215,1156.215,453745030,6938897400.0
300733,锂电池概念,2022-09-01,1508.952,1523.567,1491.474,1494.181,5426628700,110442699000.0
300733,锂电池概念,2022-09-02,1498.428,1514.911,1483.106,1508.108,4865654600,100323382000.0
300733,锂电池概念,2022-09-05,1506.744,1526.75,1502.76,1517.236,4768147400,99838286000.0
300733,锂电池概念,2022-09-06,1523.569,1558.481,1516.673,1558.468,6042940800,135340670000.0
300733,锂电池概念,2022-09-07,1552.33,1584.191,1549.881,1575.752,6155264700,128250277000.0
300733,锂电池概念,2022-09-08,1577.102,1577.805,1548.04,1549.461,5229839900,103006828000.0
300733,锂电池概念,2022-09-09,1552.124,1554.268,1527.871,1544.677,5274116000,104381553000.0
300733,锂电池概念,2022-09-13,1551.684,1557.867,1534.935,1543.585,4814691700,99274731000.0
300733,锂电池概念,2022-09-14,1517.408,1531.428,1508.15,1520.581,4733522100,107156327000.0
300733,锂电池概念,2022-09-15,1528.178,1530.162,1443.421,1460.108,6423286200,139024700000.0
300733,锂电池概念,2022-09-16,1453.955,1460.015,1424.109,1424.117,5200615700,101940316000.0
300733,锂电池概念,2022-09-19,1422.711,1441.084,1407.185,1415.688,4369983300,89241997000.0
300733,锂电池概念,2022-09-20,1426.9,1461.249,1426.9,1449.117,4501324500,105761904000.0
300733,锂电池概念,2022-09-21,1443.606,1459.673,1425.119,1454.243,4433398100,87350051000.0
300733,锂电池概念,2022-09-22,1443.519,1473.667,1438.642,1454.817,4545662500,88580415000.0
300733,锂电池概念,2022-09-23,1454.45,1460.067,1408.672,1423.527,4767151700,93198653000.0
300733,锂电池概念,2022-09-26,1412.23,1436.611,1405.135,1408.616,4708612600,96852524000.0
300733,锂电池概念,2022-09-27,1413.082,1427.6,1399.578,1426.364,4481442200,88556350000.0
300733,锂电池概念,2022-09-28,1423.539,1423.561,1367.336,1367.336,4559233900,88305765000.0
300733,锂电池概念,2022-09-29,1381.193,1384.668,1354.117,1361.586,4321486100,83214360000.0
300733,锂电池概念,2022-09-30,1359.035,1363.326,1331.135,1331.135,3919395000,79118442000.0
300756,网络安全,2022-09-01,3205.15,3258.125,3193.2,3199.259,1179853800,15064065000.0
300756,网络安全,2022-09-02,3201.797,3285.179,3199.67,3281.348,1365403200,15145595000.0
300756,网络安全,2022-09-05,3275.647,3284.25,3239.734,3276.032,1281445340,14565213000.0
300756,网络安全,2022-09-06,3284.973,3285.678,3252.918,3280.788,1155620110,14481814000.0
300756,网络安全,2022-09-07,3272.492,3289.489,3259.809,3286.418,1127507080,13859642000.0
300756,网络安全,2022-09-08,3282.231,3282.468,3240.744,3240.744,1004351570,11698152100.0
300756,网络安全,2022-09-09,3240.447,3264.642,3223.166,3254.465,895902460,10725693300.0
300756,网络安全,2022-09-13,3266.925,3298.42,3255.585,3260.988,920409300,11276826300.0
300756,网络安全,2022-09-14,3214.81,3255.281,3204.766,3253.389,916343110,11649660000.0
300756,网络安全,2022-09-15,3258.716,3268.28,3164.487,3195.03,1268303800,16115319000.0
300756,网络安全,2022-09-16,3192.72,3265.735,3188.14,3188.14,1553038400,22193159000.0
300756,网络安全,2022-09-19,3187.331,3188.224,3074.97,3085.826,1416697200,18907157000.0
300756,网络安全,2022-09-20,3096.277,3126.478,3088.185,3104.377,966903530,12807572400.0
300756,网络安全,2022-09-21,3092.01,3137.03,3022.378,3122.713,1121722830,14199498000.0
300756,网络安全,2022-09-22,3102.993,3182.738,3099.262,3148.262,1036290720,14151424000.0
300756,网络安全,2022-09-23,3149.797,3149.926,3049.63,3057.213,1077386490,14670436000.0
300756,网络安全,2022-09-26,3036.616,3037.391,2959.602,2964.533,1063497040,12782328300.0
300756,网络安全,2022-09-27,2970.916,3046.742,2970.916,3046.039,947160450,12648280600.0
300756,网络安全,2022-09-28,3040.957,3040.957,2942.57,2942.57,892957230,10916775100.0
300756,网络安全,2022-09-29,2970.623,2996.343,2916.703,2930.947,962861520,11213617900.0
300756,网络安全,2022-09-30,2933.443,2956.596,2906.171,2906.954,936688830,11161728800.0
300786,充电桩,2022-09-01,3957.14,3988.491,3905.287,3912.624,3056517700,37208713000.0
300786,充电桩,2022-09-02,3920.007,3974.229,3888.029,3965.729,2727335300,34534312000.0
300786,充电桩,2022-09-05,3970.056,4017.193,3949.075,3994.104,2720355500,33683372000.0
300786,充电桩,2022-09-06,4010.083,4090.212,3972.944,4090.212,3504362500,42875215000.0
300786,充电桩,2022-09-07,4069.132,4140.391,4064.434,4123.005,3452666200,43177813000.0
300786,充电桩,2022-09-08,4122.203,4139.541,4057.368,4061.704,3207014300,36692422000.0
300786,充电桩,2022-09-09,4065.166,4066.938,3988.955,4026.1,2474230300,29466983000.0
300786,充电桩,2022-09-13,4042.048,4052.176,3990.542,4011.492,2251774400,26520869000.0
300786,充电桩,2022-09-14,3947.778,3995.839,3926.053,3964.29,2468673300,28526467000.0
300786,充电桩,2022-09-15,3982.61,3988.196,3760.084,3807.301,3356545800,40505107000.0
300786,充电桩,2022-09-16,3798.314,3814.786,3712.39,3712.39,2665784800,29783128000.0
300786,充电桩,2022-09-19,3704.461,3729.972,3643.44,3664.524,2180452700,24177520000.0
300786,充电桩,2022-09-20,3690.375,3771.559,3690.375,3748.025,2231748100,26735025000.0
300786,充电桩,2022-09-21,3737.201,3772.71,3682.248,3758.519,2191900000,23681781000.0
300786,充电桩,2022-09-22,3731.478,3800.343,3720.427,3760.464,2050191000,24274457000.0
300786,充电桩,2022-09-23,3762.839,3782.292,3656.89,3682.934,2074520700,24899320000.0
300786,充电桩,2022-09-26,3659.381,3715.459,3641.855,3649.288,2129863500,27109499000.0
300786,充电桩,2022-09-27,3662.633,3719.536,3648.607,3719.536,2020701400,25487560000.0
300786,充电桩,2022-09-28,3712.103,3722.339,3595.324,3595.324,2150099900,25545048000.0
300786,充电桩,2022-09-29,3622.923,3637.604,3564.583,3582.944,2058127400,24340825000.0
300786,充电桩,2022-09-30,3579.102,3594.033,3518.321,3518.321,1955157500,22779324000.0
300800,安防,2022-09-01,2756.162,2788.815,2725.365,2730.074,1016898470,11977459200.0
300800,安防,2022-09-02,2734.259,2807.135,2734.259,2803.163,1237545170,14875289000.0
300800,安防,2022-09-05,2796.78,2800.48,2766.773,2783.518,1108808440,14157190000.0
300800,安防,2022-09-06,2788.757,2800.38,2766.096,2799.889,1092944010,15469819000.0
300800,安防,2022-09-07,2789.247,2804.909,2778.87,2793.396,969518060,14096472000.0
300800,安防,2022-09-08,2791.624,2793.356,2751.253,2751.253,984426860,13039876500.0
300800,安防,2022-09-09,2749.703,2753.123,2724.751,2740.866,820019140,10213855300.0
300800,安防,2022-09-13,2750.038,2779.402,2742.283,2749.086,831829540,11208040000.0
300800,安防,2022-09-14,2712.357,2732.974,2705.081,2729.417,890037190,12131817600.0
300800,安防,2022-09-15,2737.026,2739.069,2627.619,2656.36,1119533470,15454756000.0
300800,安防,2022-09-16,2655.601,2676.523,2611.445,2611.445,1071815200,14889068000.0
300800,安防,2022-09-19,2609.302,2610.382,2544.225,2552.005,934439070,11285926000.0
300800,安防,2022-09-20,2565.589,2594.94,2565.589,2584.291,705441240,9635329400.0
300800,安防,2022-09-21,2575.225,2619.345,2534.459,2611.423,763225520,9464739100.0
300800,安防,2022-09-22,2593.145,2632.204,2590.698,2603.758,712939220,9812053800.0
300800,安防,2022-09-23,2601.406,2601.71,2524.93,2534.976,786659910,9785945000.0
300800,安防,2022-09-26,2516.324,2521.788,2466.534,2468.787,790874480,9267302700.0
300800,安防,2022-09-27,2473.811,2523.099,2472.091,2523.099,658828370,7736019000.0
300800,安防,2022-09-28,2521.005,2521.005,2455.82,2455.82,731499890,9991006100.0
300800,安防,2022-09-29,2483.557,2488.895,2428.467,2439.993,709066360,8445217600.0
300800,安防,2022-09-30,2441.278,2454.687,2417.225,2417.502,611411630,7530649400.0
300806,文化传媒概念,2022-09-01,1926.965,1938.181,1896.822,1901.743,4563286400,28098390000.0
300806,文化传媒概念,2022-09-02,1903.642,1948.792,1903.642,1945.432,4417574100,27720986000.0
300806,文化传媒概念,2022-09-05,1941.261,1945.521,1914.617,1929.014,3766911800,24286002000.0
300806,文化传媒概念,2022-09-06,1929.327,1935.981,1914.445,1935.681,3435311400,21779447000.0
300806,文化传媒概念,2022-09-07,1929.378,1929.378,1902.413,1910.0,3539276400,22035418000.0
300806,文化传媒概念,2022-09-08,1910.962,1921.316,1889.411,1890.659,3240273200,20763287000.0
300806,文化传媒概念,2022-09-09,1889.484,1894.884,1874.557,1893.093,2791102900,17282827000.0
300806,文化传媒概念,2022-09-13,1896.225,1909.382,1894.269,1898.746,2737637400,17989627000.0
300806,文化传媒概念,2022-09-14,1873.448,1891.083,1867.507,1881.008,2897660100,18489058000.0
300806,文化传媒概念,2022-09-15,1887.267,1892.759,1839.303,1860.426,3538577800,22763386000.0
300806,文化传媒概念,2022-09-16,1855.073,1858.745,1815.122,1815.122,3346795800,20719892000.0
300806,文化传媒概念,2022-09-19,1808.266,1809.018,1769.777,1783.706,3009331600,17681132000.0
300806,文化传媒概念,2022-09-20,1790.123,1807.55,1790.123,1804.047,2805271300,16302461000.0
300806,文化传媒概念,2022-09-21,1796.204,1820.812,1767.617,1814.716,2947442500,16810692000.0
300806,文化传媒概念,2022-09-22,1801.326,1814.011,1786.151,1786.313,2446237800,14124582000.0
300806,文化传媒概念,2022-09-23,1786.816,1788.218,1741.47,1745.16,2968524600,16797078000.0
300806,文化传媒概念,2022-09-26,1733.564,1734.486,1699.138,1700.991,2927173400,15357496000.0
300806,文化传媒概念,2022-09-27,1703.556,1749.183,1702.228,1749.183,2797300400,16562135000.0
300806,文化传媒概念,2022-09-28,1743.969,1744.256,1700.791,1700.791,2535278000,15011705000.0
300806,文化传媒概念,2022-09-29,1717.916,1723.428,1660.235,1667.961,2560756400,14413468000.0
300806,文化传媒概念,2022-09-30,1668.897,1681.234,1656.16,1664.094,2136917500,12026468100.0
300809,小金属概念,2022-09-01,2163.531,2180.717,2139.558,2142.973,3544485900,33925252000.0
300809,小金属概念,2022-09-02,2146.053,2155.041,2128.064,2148.744,3088538000,31077949000.0
300809,小金属概念,2022-09-05,2145.645,2166.197,2140.66,2162.642,3091280000,30870274000.0
300809,小金属概念,2022-09-06,2170.938,2218.197,2165.693,2218.197,4057583100,42688721000.0
300809,小金属概念,2022-09-07,2208.442,2244.074,2205.039,2241.408,4675698000,45258554000.0
300809,小金属概念,2022-09-08,2245.308,2247.21,2230.214,2232.003,4108561600,39395267000.0
300809,小金属概念,2022-09-09,2235.699,2248.771,2221.446,2247.195,4013163000,40780317000.0
300809,小金属概念,2022-09-13,2255.528,2271.155,2253.517,2258.879,3865977100,41662497000.0
300809,小金属概念,2022-09-14,2222.491,2245.575,2213.174,2224.494,3480427200,38373645000.0
300809,小金属概念,2022-09-15,2239.784,2242.432,2135.12,2159.921,4285253200,46834835000.0
300809,小金属概念,2022-09-16,2154.35,2154.35,2091.501,2091.669,4198166000,40708932000.0
300809,小金属概念,2022-09-19,2090.552,2107.663,2065.828,2077.789,3309163400,32542125000.0
300809,小金属概念,2022-09-20,2091.67,2139.553,2091.67,2124.222,3406600500,38789850000.0
300809,小金属概念,2022-09-21,2116.978,2152.029,2099.716,2146.268,3675392800,36393142000.0
300809,小金属概念,2022-09-22,2128.28,2173.98,2126.349,2152.184,3978760900,37856738000.0
300809,小金属概念,2022-09-23,2152.847,2155.077,2094.724,2116.472,3938110400,37667094000.0
300809,小金属概念,2022-09-26,2092.931,2100.712,2056.462,2060.389,4323090200,39270092000.0
300809,小金属概念,2022-09-27,2064.35,2077.867,2034.248,2077.164,3467275600,34053527000.0
300809,小金属概念,2022-09-28,2065.813,2065.813,1986.798,1986.798,3511236300,35830726000.0
300809,小金属概念,2022-09-29,2011.411,2025.231,1984.868,1996.073,3265631900,33431983000.0
300809,小金属概念,2022-09-30,1993.167,2010.946,1976.757,1976.757,2656873200,26763802000.0
300814,家用电器,2022-09-01,2383.98,2408.379,2368.544,2376.704,1122824600,21265018000.0
300814,家用电器,2022-09-02,2380.453,2407.847,2368.845,2404.972,878961460,15784730000.0
300814,家用电器,2022-09-05,2407.132,2414.901,2389.067,2406.117,806587550,12807690000.0
300814,家用电器,2022-09-06,2417.417,2432.993,2397.406,2432.993,892173730,14493302000.0
300814,家用电器,2022-09-07,2421.83,2446.135,2417.709,2442.424,952037080,15061665000.0
300814,家用电器,2022-09-08,2439.131,2443.658,2396.577,2397.982,877314020,13065927500.0
300814,家用电器,2022-09-09,2397.407,2408.779,2377.303,2405.657,919360200,17214616000.0
300814,家用电器,2022-09-13,2410.586,2422.713,2405.931,2417.537,743513910,13786276000.0
300814,家用电器,2022-09-14,2385.411,2403.913,2376.858,2394.543,654570790,10761932300.0
300814,家用电器,2022-09-15,2404.759,2404.971,2313.351,2337.914,920837430,15978078000.0
300814,家用电器,2022-09-16,2333.324,2343.103,2288.733,2288.733,906893810,14044676000.0
300814,家用电器,2022-09-19,2291.602,2296.868,2255.354,2270.708,713665180,11181139700.0
300814,家用电器,2022-09-20,2282.412,2306.25,2282.412,2304.413,763420000,13216928300.0
300814,家用电器,2022-09-21,2297.001,2318.063,2277.829,2310.19,784860580,12746079300.0
300814,家用电器,2022-09-22,2296.385,2320.605,2289.729,2291.916,732158470,13184820000.0
300814,家用电器,2022-09-23,2290.472,2302.99,2244.291,2255.527,937198270,13908235000.0
300814,家用电器,2022-09-26,2246.019,2294.671,2244.914,2259.445,963381210,14343429000.0
300814,家用电器,2022-09-27,2261.079,2319.294,2260.484,2319.294,1054544190,14905852000.0
300814,家用电器,2022-09-28,2314.025,2331.782,2301.275,2302.263,1216550050,15436164000.0
300814,家用电器,2022-09-29,2320.157,2325.284,2263.868,2278.035,1356986700,16058563000.0
300814,家用电器,2022-09-30,2267.812,2268.39,2216.002,2227.503,1054094180,13769050000.0
300816,机器人概念,2022-09-01,1991.743,2012.01,1970.605,1975.521,4658909500,55626676000.0
300816,机器人概念,2022-09-02,1979.047,2022.771,1977.58,2018.771,4753112200,52514978000.0
300816,机器人概念,2022-09-05,2019.099,2031.075,2004.78,2016.48,4449455600,50234674000.0
300816,机器人概念,2022-09-06,2022.346,2047.825,2005.122,2047.82,4861558800,55913328000.0
300816,机器人概念,2022-09-07,2043.045,2076.808,2039.623,2070.25,5172646800,59783421000.0
300816,机器人概念,2022-09-08,2070.782,2074.226,2035.993,2036.788,4782587000,55878872000.0
300816,机器人概念,2022-09-09,2038.407,2041.158,2008.843,2023.906,4132171200,51814093000.0
300816,机器人概念,2022-09-13,2031.2,2049.054,2022.073,2030.901,3742488600,47903485000.0
300816,机器人概念,2022-09-14,1999.157,2014.714,1987.823,2004.343,3651196600,42690248000.0
300816,机器人概念,2022-09-15,2014.254,2016.109,1918.979,1941.546,5037159500,58976750000.0
300816,机器人概念,2022-09-16,1937.328,1954.458,1907.421,1907.421,4442087800,51187717000.0
300816,机器人概念,2022-09-19,1905.931,1917.995,1875.089,1885.411,3754126400,41704384000.0
300816,机器人概念,2022-09-20,1895.323,1932.186,1895.323,1928.463,4178842600,47037277000.0
300816,机器人概念,2022-09-21,1922.612,1943.426,1896.484,1936.109,4533169600,46684453000.0
300816,机器人概念,2022-09-22,1922.037,1953.752,1919.944,1930.58,4218101600,46207035000.0
300816,机器人概念,2022-09-23,1931.425,1933.544,1872.474,1882.37,4191731400,45582543000.0
300816,机器人概念,2022-09-26,1870.319,1890.541,1852.306,1856.085,4069685600,42097294000.0
300816,机器人概念,2022-09-27,1861.174,1895.001,1857.174,1895.001,3815820800,41474296000.0
300816,机器人概念,2022-09-28,1891.525,1891.525,1831.605,1831.605,3828959100,41482461000.0
300816,机器人概念,2022-09-29,1848.576,1854.282,1811.079,1821.688,4069426700,41735412000.0
300816,机器人概念,2022-09-30,1820.039,1825.82,1788.925,1788.925,3574031200,37587978000.0
300830,量子科技,2022-09-01,1254.967,1275.417,1250.69,1252.837,673736040,9326381300.0
300830,量子科技,2022-09-02,1255.185,1292.29,1255.185,1288.057,740294850,8654784800.0
300830,量子科技,2022-09-05,1288.136,1288.803,1270.759,1278.201,711032130,8642467000.0
300830,量子科技,2022-09-06,1279.366,1290.115,1271.603,1288.424,656605850,8991955400.0
300830,量子科技,2022-09-07,1285.292,1300.595,1282.887,1293.037,597708910,7983791200.0
300830,量子科技,2022-09-08,1292.79,1292.79,1271.157,1271.206,517815710,6158572700.0
300830,量子科技,2022-09-09,1272.716,1275.147,1259.977,1273.246,584342910,6417096700.0
300830,量子科技,2022-09-13,1277.413,1288.175,1272.416,1276.909,541139850,6022911500.0
300830,量子科技,2022-09-14,1259.622,1272.476,1256.855,1271.146,636047280,7236854800.0
300830,量子科技,2022-09-15,1273.218,1274.772,1222.518,1234.767,749681840,8746140600.0
300830,量子科技,2022-09-16,1233.857,1250.353,1221.613,1221.613,741027120,8845589100.0
300830,量子科技,2022-09-19,1220.605,1225.288,1193.527,1197.587,648376910,7151022800.0
300830,量子科技,2022-09-20,1201.08,1217.011,1201.08,1210.897,496068340,6019963600.0
300830,量子科技,2022-09-21,1205.501,1217.902,1180.183,1212.094,543183770,6420054600.0
300830,量子科技,2022-09-22,1205.173,1231.329,1204.582,1219.644,571481550,7590609500.0
300830,量子科技,2022-09-23,1219.756,1223.328,1185.596,1194.274,671233330,7882527300.0
300830,量子科技,2022-09-26,1185.503,1192.034,1164.895,1166.568,654373170,7266479500.0
300830,量子科技,2022-09-27,1170.167,1191.386,1170.167,1190.754,548886510,6966422000.0
300830,量子科技,2022-09-28,1188.691,1190.161,1153.627,1153.627,489276720,6135645000.0
300830,量子科技,2022-09-29,1165.359,1171.765,1142.837,1149.715,504187150,6563190300.0
300830,量子科技,2022-09-30,1148.218,1151.957,1131.734,1131.797,439137560,5481639600.0
300836,乡村振兴,2022-09-01,869.865,882.447,869.102,871.31,3294692900,26766193000.0
300836,乡村振兴,2022-09-02,871.871,879.487,869.51,879.487,2982416900,24589272000.0
300836,乡村振兴,2022-09-05,878.044,883.064,874.99,883.064,2776446300,23590480000.0
300836,乡村振兴,2022-09-06,884.604,895.428,881.642,895.428,3365241600,34115808000.0
300836,乡村振兴,2022-09-07,894.112,895.111,889.749,895.1,3452392900,32930773000.0
300836,乡村振兴,2022-09-08,895.223,895.693,881.882,882.533,3147224500,27452501000.0
300836,乡村振兴,2022-09-09,883.327,884.934,878.135,883.313,2771938600,25706786000.0
300836,乡村振兴,2022-09-13,886.261,890.821,885.465,887.86,2995396000,25950840000.0
300836,乡村振兴,2022-09-14,874.67,881.124,871.24,876.904,2844482500,22390109000.0
300836,乡村振兴,2022-09-15,879.579,879.996,849.229,859.398,3294109700,28069408000.0
300836,乡村振兴,2022-09-16,857.222,857.222,836.154,836.154,2943276700,23951203000.0
300836,乡村振兴,2022-09-19,833.958,835.435,822.379,827.233,2471061200,19376084000.0
300836,乡村振兴,2022-09-20,831.114,840.375,831.114,836.741,2158808500,18920978000.0
300836,乡村振兴,2022-09-21,834.572,844.79,826.165,842.797,2488067100,19116154000.0
300836,乡村振兴,2022-09-22,837.328,844.963,835.884,837.748,2376580200,20907507000.0
300836,乡村振兴,2022-09-23,837.39,838.766,819.314,821.638,2537036100,22011819000.0
300836,乡村振兴,2022-09-26,815.198,815.198,794.048,795.478,2581880100,20448284000.0
300836,乡村振兴,2022-09-27,796.567,811.954,792.6,811.954,2245141000,18089475000.0
300836,乡村振兴,2022-09-28,808.827,810.778,789.984,789.984,2188448800,18565093000.0
300836,乡村振兴,2022-09-29,797.902,799.915,780.641,784.666,2263109100,18382304000.0
300836,乡村振兴,2022-09-30,784.518,788.879,778.722,780.062,1933150800,15757985000.0
300841,新型城镇化,2022-09-01,997.593,1012.096,994.959,997.969,1737791400,10455955600.0
300841,新型城镇化,2022-09-02,998.605,1005.617,994.843,1005.617,1360734300,8426842300.0
300841,新型城镇化,2022-09-05,1006.443,1020.967,1006.059,1020.861,1731623100,11340929200.0
300841,新型城镇化,2022-09-06,1022.403,1027.913,1018.357,1027.913,1798671300,11250748000.0
300841,新型城镇化,2022-09-07,1026.635,1030.028,1020.796,1028.704,1815033600,11515199300.0
300841,新型城镇化,2022-09-08,1030.414,1031.483,1020.351,1021.193,1662810200,11561955400.0
300841,新型城镇化,2022-09-09,1021.992,1031.644,1021.885,1027.655,2120229200,14416252000.0
300841,新型城镇化,2022-09-13,1028.513,1034.614,1024.686,1027.044,1761239700,11742638400.0
300841,新型城镇化,2022-09-14,1012.08,1023.099,1009.754,1017.507,1632089600,10137010500.0
300841,新型城镇化,2022-09-15,1022.448,1024.883,994.274,1009.637,1914465600,11969296700.0
300841,新型城镇化,2022-09-16,1005.45,1005.45,967.771,967.771,1913794500,11116775400.0
300841,新型城镇化,2022-09-19,964.674,964.777,949.843,954.915,1628105200,8949100500.0
300841,新型城镇化,2022-09-20,959.16,967.74,959.16,965.067,1513039500,8338548400.0
300841,新型城镇化,2022-09-21,963.145,977.387,949.011,974.503,1642187500,8268147200.0
300841,新型城镇化,2022-09-22,968.426,976.482,962.757,963.009,1432287400,7484566600.0
300841,新型城镇化,2022-09-23,962.85,975.161,956.023,956.875,1919873600,9424518100.0
300841,新型城镇化,2022-09-26,951.235,951.449,927.3,928.412,1869774300,9518643400.0
300841,新型城镇化,2022-09-27,931.242,948.809,928.828,948.809,1474165500,7726903600.0
300841,新型城镇化,2022-09-28,949.412,953.393,931.357,931.357,1502902400,8629705200.0
300841,新型城镇化,2022-09-29,937.049,940.837,913.071,917.602,1854852000,10334080800.0
300841,新型城镇化,2022-09-30,917.368,919.981,905.831,910.27,1554341500,8260369500.0
300843,5G,2022-09-01,2886.438,2920.524,2855.252,2861.554,4464707500,60205470000.0
300843,5G,2022-09-02,2868.086,2962.674,2868.052,2956.376,5069845000,65610775000.0
300843,5G,2022-09-05,2959.148,2971.295,2924.083,2943.663,4537897100,60102727000.0
300843,5G,2022-09-06,2947.573,2982.947,2930.677,2982.947,5053653800,68566036000.0
300843,5G,2022-09-07,2971.804,3014.314,2966.819,2994.935,5216232200,68382343000.0
300843,5G,2022-09-08,2994.217,3003.79,2948.182,2949.529,4735410100,61367757000.0
300843,5G,2022-09-09,2952.744,2955.43,2903.554,2929.163,4041142800,50424420000.0
300843,5G,2022-09-13,2940.186,2968.594,2921.688,2933.851,3684624900,49237597000.0
300843,5G,2022-09-14,2888.389,2908.911,2876.896,2900.591,3715328500,50124033000.0
300843,5G,2022-09-15,2912.921,2913.41,2765.531,2798.171,4593863000,61519376000.0
300843,5G,2022-09-16,2794.687,2820.31,2757.152,2757.152,3969946000,51013291000.0
300843,5G,2022-09-19,2753.134,2766.857,2701.12,2715.548,3572290200,46425792000.0
300843,5G,2022-09-20,2730.632,2771.349,2727.477,2753.315,3315237100,45511666000.0
300843,5G,2022-09-21,2742.312,2768.683,2693.586,2757.007,3233794400,42129163000.0
300843,5G,2022-09-22,2738.799,2790.848,2735.448,2762.436,3199327900,44428329000.0
300843,5G,2022-09-23,2761.697,2765.491,2675.22,2693.926,3859749700,49622112000.0
300843,5G,2022-09-26,2673.299,2698.951,2647.465,2650.882,3681757800,45418007000.0
300843,5G,2022-09-27,2657.692,2704.784,2657.04,2704.784,3419447800,43813636000.0
300843,5G,2022-09-28,2698.895,2698.895,2610.059,2610.059,3327916000,42364634000.0
300843,5G,2022-09-29,2638.239,2643.116,2581.962,2596.199,3078992900,38508557000.0
