concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300023,食品安全,2022-08-18,3662.729,3662.76,3627.069,3655.249,464912300,5225181500.0
300023,食品安全,2022-08-19,3659.013,3689.714,3612.623,3612.753,507905630,5686029200.0
300023,食品安全,2022-08-22,3598.984,3634.353,3573.087,3634.014,438979880,4767834800.0
300023,食品安全,2022-08-23,3623.522,3635.653,3604.286,3626.0,354622530,3914457600.0
300023,食品安全,2022-08-24,3628.065,3628.065,3504.048,3508.439,440253580,4626504700.0
300023,食品安全,2022-08-25,3514.956,3523.198,3439.532,3495.521,435471400,4598950300.0
300023,食品安全,2022-08-26,3493.349,3530.719,3467.543,3472.469,344342670,3896971900.0
300023,食品安全,2022-08-29,3432.601,3492.631,3406.414,3487.509,260525690,3274702000.0
300023,食品安全,2022-08-30,3488.242,3512.151,3470.624,3495.004,331635640,4014413600.0
300023,食品安全,2022-08-31,3488.965,3489.451,3403.25,3415.889,332703660,4116787200.0
300037,智能电网,2022-08-01,2323.244,2333.344,2296.899,2333.344,3679503800,44302041000.0
300037,智能电网,2022-08-02,2302.148,2302.148,2201.281,2217.991,3967988900,45231076000.0
300037,智能电网,2022-08-03,2220.671,2275.896,2191.992,2199.927,3868001600,43788138000.0
300037,智能电网,2022-08-04,2214.397,2272.417,2214.397,2265.854,3564469900,40306867000.0
300037,智能电网,2022-08-05,2269.556,2270.814,2224.464,2255.668,3802219600,42628964000.0
300037,智能电网,2022-08-08,2245.173,2290.179,2222.001,2290.113,2989378000,33525078000.0
300037,智能电网,2022-08-09,2286.38,2301.416,2274.867,2292.732,3409880600,39646357000.0
300037,智能电网,2022-08-10,2283.859,2316.134,2282.017,2315.411,3366769600,37750785000.0
300037,智能电网,2022-08-11,2325.578,2338.858,2319.432,2337.899,3117495900,36457967000.0
300037,智能电网,2022-08-12,2332.555,2345.328,2302.045,2302.801,3190116300,33179578000.0
300037,智能电网,2022-08-15,2301.354,2350.453,2294.507,2350.453,3257851600,39497691000.0
300037,智能电网,2022-08-16,2354.935,2388.165,2354.93,2385.461,3749438000,42849233000.0
300037,智能电网,2022-08-17,2390.785,2427.657,2384.806,2427.657,4003123100,48403759000.0
300037,智能电网,2022-08-18,2424.785,2460.085,2422.058,2456.407,4154937900,52350373000.0
300037,智能电网,2022-08-19,2454.77,2457.893,2405.321,2405.321,3840991200,47737679000.0
300037,智能电网,2022-08-22,2408.434,2422.959,2390.11,2402.988,3090911100,38356490000.0
300037,智能电网,2022-08-23,2391.004,2448.256,2386.689,2448.147,3458128400,45084663000.0
300037,智能电网,2022-08-24,2450.528,2450.58,2350.875,2355.066,3852505300,50469521000.0
300037,智能电网,2022-08-25,2364.208,2369.913,2281.803,2302.903,3332479300,40234135000.0
300037,智能电网,2022-08-26,2307.55,2345.154,2287.483,2292.406,2969445200,35846528000.0
300037,智能电网,2022-08-29,2255.659,2320.005,2229.098,2319.931,3060162400,36795871000.0
300037,智能电网,2022-08-30,2323.712,2329.981,2265.437,2272.392,2887708400,33493244000.0
300037,智能电网,2022-08-31,2266.816,2268.535,2161.128,2164.031,3139700900,36239921000.0
300038,流感,2022-08-01,1338.645,1338.645,1322.947,1331.891,751130590,11795562700.0
300038,流感,2022-08-02,1323.214,1323.214,1259.913,1273.183,1290868420,18947716000.0
300038,流感,2022-08-03,1270.359,1298.51,1270.359,1274.246,946484700,14652556000.0
300038,流感,2022-08-04,1281.292,1299.196,1280.057,1299.032,782674170,13064674100.0
300038,流感,2022-08-05,1301.544,1326.615,1301.544,1325.747,828215450,14802301000.0
300038,流感,2022-08-08,1332.258,1351.764,1332.258,1346.258,1055205390,18008179000.0
300038,流感,2022-08-09,1342.792,1342.792,1331.148,1338.424,858008800,12804244000.0
300038,流感,2022-08-10,1338.936,1339.111,1324.448,1329.752,686572170,11026866800.0
300038,流感,2022-08-11,1335.355,1354.827,1334.735,1353.111,789870130,13093962000.0
300038,流感,2022-08-12,1354.176,1360.796,1347.977,1355.916,718055710,11810046500.0
300038,流感,2022-08-15,1355.665,1355.665,1341.02,1346.465,684846360,10260891600.0
300038,流感,2022-08-16,1347.825,1352.33,1342.07,1346.976,570172390,8882251300.0
300038,流感,2022-08-17,1351.491,1356.74,1338.585,1344.634,814945280,11563338800.0
300038,流感,2022-08-18,1341.499,1341.499,1327.337,1332.951,712414360,12097127900.0
300038,流感,2022-08-19,1331.685,1337.185,1322.22,1322.339,676316720,14760618000.0
300038,流感,2022-08-22,1319.595,1332.345,1307.869,1332.345,677483500,12031565600.0
300038,流感,2022-08-23,1329.612,1329.613,1320.417,1328.875,719769670,11224612400.0
300038,流感,2022-08-24,1327.009,1332.927,1301.203,1301.889,799907280,11460645400.0
300038,流感,2022-08-25,1304.116,1306.142,1282.881,1301.723,671557750,11147586000.0
300038,流感,2022-08-26,1298.385,1314.49,1290.566,1292.442,605310860,10841098100.0
300038,流感,2022-08-29,1277.029,1293.836,1270.366,1293.571,610191850,9903446800.0
300038,流感,2022-08-30,1292.484,1302.251,1285.085,1292.624,627086910,9022513900.0
300038,流感,2022-08-31,1293.164,1296.9,1272.477,1277.892,697614810,11809754100.0
300061,京津冀一体化,2022-08-01,1539.493,1539.621,1524.045,1533.699,1277272360,7330345600.0
300061,京津冀一体化,2022-08-02,1519.673,1519.673,1447.35,1461.706,1899820700,9652342600.0
300061,京津冀一体化,2022-08-03,1461.331,1490.912,1439.625,1442.015,1460722000,7908555100.0
300061,京津冀一体化,2022-08-04,1449.565,1464.361,1437.642,1464.16,1068200110,5757877600.0
300061,京津冀一体化,2022-08-05,1467.756,1474.549,1452.707,1472.956,1067535480,5996417600.0
300061,京津冀一体化,2022-08-08,1472.256,1495.816,1470.414,1495.102,1159094320,6475943300.0
300061,京津冀一体化,2022-08-09,1493.857,1495.98,1485.127,1489.977,1116969650,6019674300.0
300061,京津冀一体化,2022-08-10,1487.351,1489.393,1479.79,1486.487,963864400,5491671900.0
300061,京津冀一体化,2022-08-11,1493.706,1506.606,1493.706,1505.615,1114559910,6545532900.0
300061,京津冀一体化,2022-08-12,1503.531,1514.802,1499.205,1509.166,1213263920,7304881400.0
300061,京津冀一体化,2022-08-15,1507.249,1513.199,1500.559,1510.598,1106758820,6257046500.0
300061,京津冀一体化,2022-08-16,1512.451,1529.131,1512.285,1528.884,1617323100,8210884200.0
300061,京津冀一体化,2022-08-17,1531.031,1538.324,1528.655,1538.324,1442027500,7562813200.0
300061,京津冀一体化,2022-08-18,1537.42,1537.42,1520.494,1524.987,1257118810,6816910900.0
300061,京津冀一体化,2022-08-19,1525.756,1529.979,1518.185,1518.185,1183738650,6975208300.0
300061,京津冀一体化,2022-08-22,1516.511,1525.677,1512.482,1525.454,1109808190,6492470500.0
300061,京津冀一体化,2022-08-23,1525.409,1529.604,1519.405,1526.677,1020654550,5801868500.0
300061,京津冀一体化,2022-08-24,1529.777,1533.791,1485.795,1487.038,1365805700,8121703600.0
300061,京津冀一体化,2022-08-25,1491.814,1500.311,1474.766,1497.918,1292027620,7649352300.0
300061,京津冀一体化,2022-08-26,1498.39,1502.796,1484.211,1485.835,1263644530,7970586600.0
300061,京津冀一体化,2022-08-29,1466.635,1495.309,1456.103,1494.675,1115637980,6755947200.0
300061,京津冀一体化,2022-08-30,1495.144,1503.453,1484.565,1493.722,1182879170,6212436500.0
300061,京津冀一体化,2022-08-31,1490.459,1490.459,1453.918,1456.366,1251309020,7041650400.0
300066,海峡两岸,2022-08-01,1131.763,1136.021,1125.555,1134.388,419855000,4171591800.0
300066,海峡两岸,2022-08-02,1130.182,1130.182,1090.858,1102.78,800656390,6279397600.0
300066,海峡两岸,2022-08-03,1098.629,1122.631,1098.114,1102.339,924315500,6596812400.0
300066,海峡两岸,2022-08-04,1100.512,1107.338,1093.952,1107.306,570321070,4575873200.0
300066,海峡两岸,2022-08-05,1109.162,1110.806,1097.759,1110.088,462850510,3786803900.0
300066,海峡两岸,2022-08-08,1109.155,1129.461,1106.78,1126.225,465349790,3747251500.0
300066,海峡两岸,2022-08-09,1124.086,1124.315,1116.601,1118.398,459209560,3418685000.0
300066,海峡两岸,2022-08-10,1115.875,1128.343,1113.417,1121.767,565346860,4005040500.0
300066,海峡两岸,2022-08-11,1123.891,1132.938,1123.768,1132.796,505937460,4296036600.0
300066,海峡两岸,2022-08-12,1130.885,1139.643,1129.125,1135.286,414343690,3136920100.0
300066,海峡两岸,2022-08-15,1133.978,1135.319,1128.924,1133.961,414239330,3839652300.0
300066,海峡两岸,2022-08-16,1134.978,1146.18,1134.939,1143.586,500265950,3457710100.0
300066,海峡两岸,2022-08-17,1144.697,1147.222,1136.281,1140.809,492425800,5006859800.0
300066,海峡两岸,2022-08-18,1139.488,1139.488,1127.864,1132.4,385462130,3594106600.0
300066,海峡两岸,2022-08-19,1132.139,1144.525,1130.072,1131.005,454990590,4333018100.0
300066,海峡两岸,2022-08-22,1129.199,1137.256,1125.515,1136.78,389805640,3745884100.0
300066,海峡两岸,2022-08-23,1134.572,1140.448,1129.25,1136.405,360346970,3377324600.0
300066,海峡两岸,2022-08-24,1135.06,1135.06,1102.375,1104.08,516220240,4586005100.0
300066,海峡两岸,2022-08-25,1107.273,1113.196,1094.071,1112.934,445769640,4030359500.0
300066,海峡两岸,2022-08-26,1112.933,1124.277,1111.764,1113.221,412258170,4373060800.0
300066,海峡两岸,2022-08-29,1099.62,1113.53,1095.246,1112.468,598935420,6689758100.0
300066,海峡两岸,2022-08-30,1113.337,1124.14,1108.138,1113.803,391274430,3862922400.0
300066,海峡两岸,2022-08-31,1112.661,1115.779,1097.533,1099.45,477080310,5715647200.0
300075,禽流感,2022-08-01,2324.593,2325.046,2297.326,2306.307,362841990,4962395000.0
300075,禽流感,2022-08-02,2295.768,2295.768,2198.813,2226.78,578746180,7517030400.0
300075,禽流感,2022-08-03,2221.992,2270.619,2221.992,2230.101,443051690,5970607400.0
300075,禽流感,2022-08-04,2243.361,2292.863,2243.361,2292.608,411258900,5352220800.0
300075,禽流感,2022-08-05,2298.395,2325.652,2288.089,2325.261,482183180,6299561000.0
300075,禽流感,2022-08-08,2334.778,2367.325,2332.845,2349.438,469629250,6443621500.0
300075,禽流感,2022-08-09,2344.403,2344.862,2317.414,2326.665,434426450,5447783300.0
300075,禽流感,2022-08-10,2322.139,2322.139,2295.658,2309.477,323573160,4348999000.0
300075,禽流感,2022-08-11,2318.546,2348.313,2318.546,2344.412,383979320,5239140900.0
300075,禽流感,2022-08-12,2346.281,2357.655,2335.972,2352.32,395427730,5230399800.0
300075,禽流感,2022-08-15,2350.084,2350.084,2319.901,2329.127,377688740,4953901300.0
300075,禽流感,2022-08-16,2331.881,2340.565,2328.289,2339.371,354395230,4374785300.0
300075,禽流感,2022-08-17,2343.64,2349.359,2327.318,2344.27,349547760,4397314300.0
300075,禽流感,2022-08-18,2337.394,2337.394,2321.186,2325.309,332879980,4293287300.0
300075,禽流感,2022-08-19,2325.696,2340.289,2319.681,2320.446,406560620,5235737400.0
300075,禽流感,2022-08-22,2313.021,2339.19,2295.505,2337.31,368241220,4846073400.0
300075,禽流感,2022-08-23,2334.214,2357.543,2323.547,2354.586,454072250,5518026500.0
300075,禽流感,2022-08-24,2352.324,2364.772,2300.116,2302.848,493764180,6129384800.0
300075,禽流感,2022-08-25,2310.659,2320.517,2281.015,2311.245,366118460,4713158500.0
300075,禽流感,2022-08-26,2314.264,2354.106,2308.796,2329.901,364358010,5067377900.0
300075,禽流感,2022-08-29,2307.978,2330.919,2300.114,2327.435,364154740,4599373100.0
300075,禽流感,2022-08-30,2326.199,2347.755,2323.975,2346.141,395163720,4742531900.0
300075,禽流感,2022-08-31,2341.581,2349.903,2309.664,2314.375,411246080,5369301500.0
300082,军工,2022-08-01,1445.895,1458.095,1439.949,1458.095,9458853600,117651727000.0
300082,军工,2022-08-02,1450.949,1452.755,1406.267,1419.901,12557426400,156689610000.0
300082,军工,2022-08-03,1417.481,1469.619,1417.481,1437.653,13997770000,184026100000.0
300082,军工,2022-08-04,1444.019,1446.547,1423.614,1442.903,10912149000,135641240000.0
300082,军工,2022-08-05,1443.308,1451.761,1429.063,1449.994,10698085700,135388990000.0
300082,军工,2022-08-08,1445.003,1478.717,1436.442,1478.717,9741264100,132534345000.0
300082,军工,2022-08-09,1476.192,1485.448,1468.316,1484.971,9872616500,130454674000.0
300082,军工,2022-08-10,1479.412,1502.031,1477.992,1500.63,9855865300,130540074000.0
300082,军工,2022-08-11,1504.158,1507.142,1496.716,1504.473,9940436400,128805834000.0
300082,军工,2022-08-12,1502.445,1505.258,1482.193,1482.205,9579662000,120487684000.0
300082,军工,2022-08-15,1481.106,1496.041,1478.541,1495.714,8344633900,105335329000.0
300082,军工,2022-08-16,1497.995,1514.339,1496.503,1509.782,9528056000,117736154000.0
300082,军工,2022-08-17,1510.452,1510.537,1496.461,1506.632,9192567100,112502820000.0
300082,军工,2022-08-18,1504.697,1523.359,1502.518,1522.613,9732108900,121048631000.0
300082,军工,2022-08-19,1522.598,1528.309,1486.186,1486.441,9629022400,125055551000.0
300082,军工,2022-08-22,1480.302,1487.299,1469.971,1487.265,7717485100,102625148000.0
300082,军工,2022-08-23,1483.976,1496.266,1481.843,1492.728,7644657000,100398018000.0
300082,军工,2022-08-24,1493.495,1493.54,1426.558,1428.826,9685538000,121419798000.0
300082,军工,2022-08-25,1431.607,1435.748,1398.84,1414.769,7533263100,93346293000.0
300082,军工,2022-08-26,1416.658,1428.961,1401.09,1403.894,6735776300,87762839000.0
300082,军工,2022-08-29,1385.652,1419.219,1375.217,1418.13,6506724100,85194122000.0
300082,军工,2022-08-30,1418.624,1422.657,1399.317,1406.6,6327060900,84527395000.0
300082,军工,2022-08-31,1404.955,1405.782,1354.067,1356.336,7085266500,90348589000.0
300084,煤化工概念,2022-08-01,2214.965,2249.162,2210.825,2248.625,1901532700,23144834000.0
300084,煤化工概念,2022-08-02,2227.267,2227.267,2138.305,2164.026,2317271900,24929339000.0
300084,煤化工概念,2022-08-03,2163.449,2203.002,2140.8,2145.073,1940527300,21324172000.0
300084,煤化工概念,2022-08-04,2154.493,2166.35,2129.847,2162.999,1626523800,17963499000.0
300084,煤化工概念,2022-08-05,2168.968,2170.613,2134.292,2169.159,1734316800,19284623000.0
300084,煤化工概念,2022-08-08,2162.117,2202.322,2153.105,2201.443,1689697000,19057457000.0
300084,煤化工概念,2022-08-09,2199.961,2233.712,2195.477,2228.18,1932644000,21725459000.0
300084,煤化工概念,2022-08-10,2225.294,2232.557,2218.987,2231.334,1631985600,18515242000.0
300084,煤化工概念,2022-08-11,2238.035,2251.139,2232.775,2251.139,1609744500,18055145000.0
300084,煤化工概念,2022-08-12,2254.732,2286.552,2253.006,2275.222,2155651500,23684861000.0
300084,煤化工概念,2022-08-15,2275.549,2298.64,2273.817,2291.375,2142254300,23718842000.0
300084,煤化工概念,2022-08-16,2292.243,2308.841,2284.874,2304.855,2135606000,23743654000.0
300084,煤化工概念,2022-08-17,2315.119,2315.119,2298.381,2311.722,2122556400,22702985000.0
300084,煤化工概念,2022-08-18,2310.433,2312.864,2287.001,2293.273,2157215700,21295931000.0
300084,煤化工概念,2022-08-19,2296.593,2310.511,2286.383,2293.717,2545690400,25104619000.0
300084,煤化工概念,2022-08-22,2292.826,2333.465,2282.614,2333.465,2486435200,27038949000.0
300084,煤化工概念,2022-08-23,2327.22,2370.504,2322.858,2370.504,2745104100,30464246000.0
300084,煤化工概念,2022-08-24,2367.61,2374.535,2298.599,2304.143,2761621000,29556121000.0
300084,煤化工概念,2022-08-25,2309.852,2339.969,2284.963,2337.708,2956454000,32842273000.0
300084,煤化工概念,2022-08-26,2334.419,2354.129,2319.197,2326.561,2923563600,33721360000.0
300084,煤化工概念,2022-08-29,2297.023,2369.233,2287.652,2368.84,2929748100,32588491000.0
300084,煤化工概念,2022-08-30,2367.473,2367.859,2287.775,2305.322,2742568200,30338077000.0
300084,煤化工概念,2022-08-31,2296.319,2296.319,2224.3,2227.651,2490416900,25806700000.0
300085,氟化工概念,2022-08-01,3955.061,4019.084,3929.805,4019.084,527648290,13918861000.0
300085,氟化工概念,2022-08-02,3957.236,3958.446,3824.639,3859.679,609822940,15032882000.0
300085,氟化工概念,2022-08-03,3881.971,3952.131,3804.427,3821.406,501625090,12971716900.0
300085,氟化工概念,2022-08-04,3850.865,3908.638,3816.354,3867.517,406675850,10431832600.0
300085,氟化工概念,2022-08-05,3875.266,3907.778,3833.238,3905.066,448592450,11034101600.0
300085,氟化工概念,2022-08-08,3892.293,3963.79,3868.673,3961.899,386755190,9972378700.0
300085,氟化工概念,2022-08-09,3961.826,4035.63,3948.29,4034.737,541520200,15479818000.0
300085,氟化工概念,2022-08-10,4038.082,4081.023,4020.901,4061.175,531280280,14688820000.0
300085,氟化工概念,2022-08-11,4086.249,4125.856,4044.714,4118.959,605952260,17019436000.0
300085,氟化工概念,2022-08-12,4109.583,4160.17,4082.687,4084.56,526215610,13897715000.0
300085,氟化工概念,2022-08-15,4075.291,4142.962,4074.53,4133.736,502053310,13428934000.0
300085,氟化工概念,2022-08-16,4136.487,4183.897,4117.151,4177.793,496854160,13581022000.0
300085,氟化工概念,2022-08-17,4178.792,4178.792,4090.114,4142.0,613092180,17030423000.0
300085,氟化工概念,2022-08-18,4135.877,4180.728,4131.804,4163.001,460571590,11846692400.0
300085,氟化工概念,2022-08-19,4161.482,4164.989,4047.761,4048.188,489534320,12575578500.0
300085,氟化工概念,2022-08-22,4036.264,4146.005,3996.205,4145.253,492134600,12702744700.0
300085,氟化工概念,2022-08-23,4143.975,4170.813,4125.822,4165.016,406317140,10512395300.0
300085,氟化工概念,2022-08-24,4172.736,4181.395,4001.776,4008.925,520764990,12420513600.0
300085,氟化工概念,2022-08-25,4021.283,4025.854,3883.432,3978.892,442151710,10709447000.0
300085,氟化工概念,2022-08-26,3991.658,4073.119,3979.944,3994.225,532263580,11939892400.0
