concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300037,智能电网,2022-01-20,2369.752,2369.937,2298.85,2299.414,2399083300,29494481000.0
300037,智能电网,2022-01-21,2291.689,2304.799,2274.499,2280.347,1878115800,23314096000.0
300037,智能电网,2022-01-24,2271.534,2296.96,2271.534,2280.153,1780191200,23554106000.0
300037,智能电网,2022-01-25,2267.839,2276.316,2163.899,2163.899,2095710000,24462644000.0
300037,智能电网,2022-01-26,2169.58,2200.079,2159.684,2189.897,1732857700,22416487000.0
300037,智能电网,2022-01-27,2189.999,2189.999,2107.57,2107.659,1671850100,19891134000.0
300037,智能电网,2022-01-28,2121.312,2160.475,2087.52,2136.709,1803474300,21707946000.0
300038,流感,2022-01-04,1563.691,1589.134,1563.484,1572.43,2227873800,32337100000.0
300038,流感,2022-01-05,1577.145,1577.145,1517.908,1532.725,2724647000,36960135000.0
300038,流感,2022-01-06,1517.61,1567.439,1517.452,1562.725,2087272100,31926784000.0
300038,流感,2022-01-07,1562.128,1582.343,1546.776,1547.799,2184339600,35832649000.0
300038,流感,2022-01-10,1557.307,1595.31,1557.307,1586.132,1827183800,31795566000.0
300038,流感,2022-01-11,1589.114,1629.339,1582.931,1606.953,2269885300,34808946000.0
300038,流感,2022-01-12,1603.005,1640.815,1586.978,1624.989,2002946400,32880583000.0
300038,流感,2022-01-13,1619.262,1627.619,1579.932,1582.0,1946046400,33376324000.0
300038,流感,2022-01-14,1573.796,1643.952,1573.796,1633.933,2412041000,39778684000.0
300038,流感,2022-01-17,1633.301,1639.346,1603.824,1618.094,2179151400,39445923000.0
300038,流感,2022-01-18,1611.164,1611.23,1550.175,1551.799,2299637400,35630667000.0
300038,流感,2022-01-19,1538.659,1558.466,1528.213,1536.97,1547986200,26733193000.0
300038,流感,2022-01-20,1536.774,1555.737,1505.215,1507.537,1759574500,28110426000.0
300038,流感,2022-01-21,1498.523,1498.523,1449.966,1450.67,1747332700,32022353000.0
300038,流感,2022-01-24,1432.113,1438.392,1423.753,1430.761,1291271820,28330743000.0
300038,流感,2022-01-25,1427.464,1434.117,1371.59,1372.559,1288837890,22060971000.0
300038,流感,2022-01-26,1377.936,1389.202,1353.169,1363.156,964628070,16632298000.0
300038,流感,2022-01-27,1369.551,1375.749,1333.738,1335.067,1028033980,17337386000.0
300038,流感,2022-01-28,1344.977,1359.804,1325.942,1345.157,967022370,15826126000.0
300061,京津冀一体化,2022-01-04,1558.838,1584.33,1555.04,1583.782,1424465400,7600825300.0
300061,京津冀一体化,2022-01-05,1585.118,1587.856,1559.281,1569.172,1424010800,7654317700.0
300061,京津冀一体化,2022-01-06,1561.762,1596.94,1561.762,1592.441,1464508100,7772737300.0
300061,京津冀一体化,2022-01-07,1595.729,1609.91,1584.516,1586.467,1981609300,9832768200.0
300061,京津冀一体化,2022-01-10,1586.856,1604.459,1582.16,1603.828,1543495400,7340694100.0
300061,京津冀一体化,2022-01-11,1605.647,1619.614,1601.897,1604.774,1533059100,7450529800.0
300061,京津冀一体化,2022-01-12,1608.293,1615.282,1600.899,1615.09,1433057900,7232701900.0
300061,京津冀一体化,2022-01-13,1615.43,1637.813,1613.364,1619.321,1595630200,8169862600.0
300061,京津冀一体化,2022-01-14,1615.316,1615.401,1581.771,1584.975,1672475200,7938314400.0
300061,京津冀一体化,2022-01-17,1583.775,1594.343,1582.168,1592.249,1320421550,7695379000.0
300061,京津冀一体化,2022-01-18,1593.792,1596.6,1573.066,1581.902,1558037700,9093232400.0
300061,京津冀一体化,2022-01-19,1578.265,1596.654,1576.513,1587.818,1467604900,8157653700.0
300061,京津冀一体化,2022-01-20,1586.409,1590.975,1556.819,1557.788,1428756900,7703532800.0
300061,京津冀一体化,2022-01-21,1556.329,1564.491,1541.277,1551.619,1277618770,7106092000.0
300061,京津冀一体化,2022-01-24,1545.627,1556.026,1530.461,1544.947,1066773740,5716074500.0
300061,京津冀一体化,2022-01-25,1539.675,1541.053,1482.034,1482.034,1342846200,6885888300.0
300061,京津冀一体化,2022-01-26,1485.722,1508.489,1484.128,1498.177,1167287700,6171914400.0
300061,京津冀一体化,2022-01-27,1496.218,1496.218,1459.663,1459.736,1058202610,5161998900.0
300061,京津冀一体化,2022-01-28,1464.722,1493.396,1450.36,1482.778,976095820,5011728000.0
300066,海峡两岸,2022-01-04,1082.254,1102.566,1081.501,1100.058,612070340,6624063500.0
300066,海峡两岸,2022-01-05,1099.494,1102.469,1087.973,1095.424,653393440,9395092800.0
300066,海峡两岸,2022-01-06,1093.164,1107.18,1092.416,1105.32,567715980,7233913400.0
300066,海峡两岸,2022-01-07,1105.672,1111.374,1093.857,1094.906,628192560,6908791200.0
300066,海峡两岸,2022-01-10,1094.761,1097.983,1089.087,1097.704,478931630,5981984200.0
300066,海峡两岸,2022-01-11,1097.331,1112.176,1097.331,1104.283,586268940,7647304900.0
300066,海峡两岸,2022-01-12,1103.775,1110.132,1098.074,1109.841,540663460,6744402400.0
300066,海峡两岸,2022-01-13,1110.871,1117.837,1107.25,1109.575,495146350,5621827500.0
300066,海峡两岸,2022-01-14,1107.512,1107.512,1081.093,1083.185,562004860,6331806800.0
300066,海峡两岸,2022-01-17,1082.728,1091.102,1082.54,1089.797,417718310,4688417800.0
300066,海峡两岸,2022-01-18,1095.734,1105.179,1092.11,1097.145,533370440,6225097100.0
300066,海峡两岸,2022-01-19,1097.036,1113.038,1097.036,1107.273,719428350,7591993900.0
300066,海峡两岸,2022-01-20,1104.191,1108.137,1085.915,1086.314,603855330,7360261400.0
300066,海峡两岸,2022-01-21,1083.377,1090.589,1073.529,1078.886,514849070,5707664700.0
300066,海峡两岸,2022-01-24,1074.454,1078.85,1065.428,1071.944,463993820,5401388500.0
300066,海峡两岸,2022-01-25,1069.466,1069.823,1026.952,1027.161,508771930,5323237000.0
300066,海峡两岸,2022-01-26,1028.467,1041.107,1023.506,1036.779,374813330,4039179800.0
300066,海峡两岸,2022-01-27,1031.693,1032.539,1007.694,1008.195,421022330,4677430200.0
300066,海峡两岸,2022-01-28,1015.857,1037.045,1009.238,1027.103,447369880,5118478200.0
300075,禽流感,2022-01-04,2501.433,2556.901,2497.8,2546.003,1222116820,15662320000.0
300075,禽流感,2022-01-05,2553.14,2553.14,2475.089,2488.208,1389044100,16142884000.0
300075,禽流感,2022-01-06,2466.444,2527.168,2458.225,2519.993,1037154720,12647712500.0
300075,禽流感,2022-01-07,2513.513,2535.223,2482.924,2482.924,1071197860,15560203000.0
300075,禽流感,2022-01-10,2483.521,2555.898,2483.521,2549.524,1040767060,15180034000.0
300075,禽流感,2022-01-11,2546.321,2592.652,2537.962,2569.67,998472150,15341099000.0
300075,禽流感,2022-01-12,2565.99,2601.034,2542.836,2583.607,914066600,13789846000.0
300075,禽流感,2022-01-13,2576.444,2577.628,2508.229,2509.498,948727500,14167686000.0
300075,禽流感,2022-01-14,2495.644,2594.668,2495.644,2582.992,1200168600,17977333000.0
300075,禽流感,2022-01-17,2600.674,2615.738,2559.034,2599.395,1142155800,18578989000.0
300075,禽流感,2022-01-18,2596.225,2596.225,2499.355,2503.243,1082876710,16775823000.0
300075,禽流感,2022-01-19,2484.02,2503.587,2465.583,2490.701,759601760,11884680500.0
300075,禽流感,2022-01-20,2503.576,2534.386,2465.164,2467.005,912866690,13647518000.0
300075,禽流感,2022-01-21,2453.202,2454.043,2382.763,2383.531,800314030,12565120800.0
300075,禽流感,2022-01-24,2359.324,2376.383,2352.671,2363.535,500281710,7442784100.0
300075,禽流感,2022-01-25,2363.393,2367.411,2263.04,2265.352,564368620,7855023800.0
300075,禽流感,2022-01-26,2269.411,2288.589,2233.178,2249.74,419623530,5559882300.0
300075,禽流感,2022-01-27,2256.543,2264.018,2193.074,2194.968,458007540,6519586500.0
300075,禽流感,2022-01-28,2213.492,2251.843,2198.703,2232.234,411297510,5458053700.0
300082,军工,2022-01-04,1539.007,1544.568,1532.988,1543.872,8493018400,118982731000.0
300082,军工,2022-01-05,1543.019,1543.665,1495.49,1506.107,8830238200,123983051000.0
300082,军工,2022-01-06,1498.224,1521.052,1495.354,1515.705,7643588100,104948173000.0
300082,军工,2022-01-07,1516.568,1520.41,1482.293,1482.815,8279954200,106212180000.0
300082,军工,2022-01-10,1479.835,1493.011,1466.532,1486.853,6495925600,89934658000.0
300082,军工,2022-01-11,1487.737,1496.709,1467.152,1470.125,6584325800,92029923000.0
300082,军工,2022-01-12,1474.771,1496.911,1474.771,1496.911,6122877600,87246995000.0
300082,军工,2022-01-13,1500.392,1500.392,1478.145,1478.147,6396678400,84100926000.0
300082,军工,2022-01-14,1473.649,1489.118,1467.074,1471.346,6544207100,85969985000.0
300082,军工,2022-01-17,1472.184,1508.041,1472.121,1507.634,6992125200,97336886000.0
300082,军工,2022-01-18,1508.665,1509.365,1491.231,1494.651,7841564200,107820638000.0
300082,军工,2022-01-19,1488.791,1494.882,1473.683,1483.8,7136911800,99259756000.0
300082,军工,2022-01-20,1482.393,1483.027,1438.862,1439.379,7177317700,97038753000.0
300082,军工,2022-01-21,1433.948,1437.113,1419.472,1424.786,6328302700,90993279000.0
300082,军工,2022-01-24,1417.18,1434.362,1415.952,1426.627,5314290000,77627599000.0
300082,军工,2022-01-25,1425.863,1439.628,1377.856,1377.861,6777800700,89160253000.0
300082,军工,2022-01-26,1378.237,1392.836,1365.989,1384.973,5217109400,72812381000.0
300082,军工,2022-01-27,1384.461,1384.461,1333.838,1334.063,5300537300,71947802000.0
300082,军工,2022-01-28,1341.47,1367.978,1324.167,1352.552,5282396800,70857544000.0
300084,煤化工概念,2022-01-04,2227.245,2237.072,2213.604,2228.122,2837704000,30872898000.0
300084,煤化工概念,2022-01-05,2222.028,2223.783,2180.866,2202.501,2747755600,30305785000.0
300084,煤化工概念,2022-01-06,2194.435,2239.205,2193.487,2232.802,2582103800,28787326000.0
300084,煤化工概念,2022-01-07,2229.408,2237.84,2206.476,2207.7,2727160100,30079230000.0
300084,煤化工概念,2022-01-10,2200.87,2218.575,2197.877,2217.176,2061770400,24256060000.0
300084,煤化工概念,2022-01-11,2212.621,2229.431,2209.756,2216.769,2355630800,28194905000.0
300084,煤化工概念,2022-01-12,2223.076,2235.405,2214.535,2235.405,2090156900,24188404000.0
300084,煤化工概念,2022-01-13,2233.698,2239.26,2201.938,2202.499,2366415100,25790169000.0
300084,煤化工概念,2022-01-14,2191.525,2197.169,2163.86,2165.373,2156629300,22274866000.0
300084,煤化工概念,2022-01-17,2163.728,2179.065,2159.576,2179.063,1598568000,16889401000.0
300084,煤化工概念,2022-01-18,2180.553,2193.532,2168.291,2178.521,2041850900,22990455000.0
300084,煤化工概念,2022-01-19,2177.717,2195.563,2152.572,2167.486,1853151000,20939526000.0
300084,煤化工概念,2022-01-20,2164.847,2164.918,2109.459,2110.257,1826337200,19360030000.0
300084,煤化工概念,2022-01-21,2113.065,2120.962,2100.932,2115.132,1666650300,18416397000.0
300084,煤化工概念,2022-01-24,2104.328,2125.494,2085.517,2119.125,1509437600,16764358000.0
300084,煤化工概念,2022-01-25,2108.275,2114.565,2019.103,2019.71,1771893300,17968850000.0
300084,煤化工概念,2022-01-26,2021.025,2047.24,2012.239,2040.414,1447434000,15575123000.0
300084,煤化工概念,2022-01-27,2040.528,2047.568,1994.044,1994.144,1483358000,15786195000.0
300084,煤化工概念,2022-01-28,2004.7,2012.713,1950.038,1992.35,1622164000,16899746000.0
300085,氟化工概念,2022-01-04,4051.491,4060.69,3942.539,3983.384,466136930,10527163700.0
300085,氟化工概念,2022-01-05,3967.209,3967.209,3836.155,3853.604,438600890,9861282400.0
300085,氟化工概念,2022-01-06,3839.16,3894.632,3804.242,3875.347,393471140,8851225800.0
300085,氟化工概念,2022-01-07,3875.861,3887.656,3788.055,3788.635,386984210,8304559300.0
300085,氟化工概念,2022-01-10,3785.039,3825.241,3769.537,3805.756,364038770,8111912700.0
300085,氟化工概念,2022-01-11,3820.04,3856.378,3810.515,3849.401,555268090,11703480900.0
300085,氟化工概念,2022-01-12,3863.368,3935.186,3854.507,3930.634,565135060,12141196500.0
300085,氟化工概念,2022-01-13,3918.14,3918.826,3828.356,3830.488,455324870,9536824500.0
300085,氟化工概念,2022-01-14,3809.196,3866.179,3785.97,3838.586,401518920,9006818900.0
300085,氟化工概念,2022-01-17,3841.395,3874.383,3819.323,3867.902,360180550,7855279600.0
300085,氟化工概念,2022-01-18,3871.503,3872.393,3795.721,3804.209,373061690,8192143200.0
300085,氟化工概念,2022-01-19,3780.984,3785.221,3696.175,3732.871,417785870,9727013100.0
300085,氟化工概念,2022-01-20,3740.991,3745.415,3586.337,3588.698,557448800,10542786100.0
300085,氟化工概念,2022-01-21,3597.994,3614.951,3549.815,3554.778,402070990,9142269500.0
300085,氟化工概念,2022-01-24,3539.052,3619.39,3518.056,3590.636,409256500,8905189800.0
300085,氟化工概念,2022-01-25,3561.439,3621.779,3486.456,3486.953,464282730,10016807900.0
300085,氟化工概念,2022-01-26,3521.547,3556.262,3478.852,3533.253,382414220,7918721600.0
300085,氟化工概念,2022-01-27,3532.778,3554.362,3431.27,3431.27,379024050,7578760500.0
300085,氟化工概念,2022-01-28,3466.586,3470.181,3361.935,3417.327,361990570,7129986000.0
300087,横琴新区,2022-01-04,1302.416,1329.493,1300.699,1323.297,1059653870,8921931500.0
300087,横琴新区,2022-01-05,1322.991,1330.357,1301.235,1313.391,1055867350,8321201100.0
300087,横琴新区,2022-01-06,1311.817,1327.073,1308.879,1325.339,969830650,7564663200.0
300087,横琴新区,2022-01-07,1326.029,1335.866,1307.183,1309.069,1172006260,9454486100.0
300087,横琴新区,2022-01-10,1307.887,1332.021,1303.114,1331.509,914010860,7804375300.0
300087,横琴新区,2022-01-11,1332.252,1344.945,1325.6,1328.903,995896460,8518254600.0
300087,横琴新区,2022-01-12,1334.152,1356.109,1327.227,1354.683,924233020,7755321400.0
300087,横琴新区,2022-01-13,1360.518,1367.624,1351.166,1351.282,978510820,8795197700.0
300087,横琴新区,2022-01-14,1347.883,1366.175,1341.331,1352.72,965888690,8528854800.0
300087,横琴新区,2022-01-17,1367.429,1391.604,1367.345,1391.604,1020138300,9169828800.0
300087,横琴新区,2022-01-18,1404.423,1404.423,1364.988,1370.71,1223525520,12247239000.0
300087,横琴新区,2022-01-19,1364.989,1393.453,1364.669,1393.453,1034533780,9733822200.0
300087,横琴新区,2022-01-20,1394.224,1395.197,1371.159,1373.464,1393908900,12461384100.0
300087,横琴新区,2022-01-21,1364.794,1375.255,1347.272,1349.945,1080131910,10547810100.0
300087,横琴新区,2022-01-24,1340.322,1352.721,1337.904,1343.542,827607760,7250882800.0
300087,横琴新区,2022-01-25,1329.42,1329.507,1269.218,1269.218,1274718670,9457605300.0
300087,横琴新区,2022-01-26,1269.513,1283.128,1257.501,1279.485,919567660,7322520100.0
300087,横琴新区,2022-01-27,1273.171,1275.213,1222.193,1223.713,920155730,6616341000.0
300087,横琴新区,2022-01-28,1224.078,1253.751,1212.37,1240.863,861999400,6196332600.0
300098,磷化工,2022-01-04,2225.087,2229.469,2187.378,2217.183,1039334500,12570364400.0
300098,磷化工,2022-01-05,2213.925,2214.988,2161.015,2182.535,1060528540,12495091300.0
300098,磷化工,2022-01-06,2172.197,2206.388,2164.214,2198.545,786489860,9720536600.0
300098,磷化工,2022-01-07,2199.692,2200.863,2158.726,2158.813,886788090,10804348900.0
300098,磷化工,2022-01-10,2153.745,2168.117,2142.713,2160.059,704021930,8584220900.0
300098,磷化工,2022-01-11,2165.661,2218.021,2165.102,2214.148,1316582060,17950990000.0
300098,磷化工,2022-01-12,2212.562,2232.559,2197.606,2232.559,1248170250,15147734000.0
300098,磷化工,2022-01-13,2233.399,2234.575,2181.907,2182.236,1725011600,14975327000.0
300098,磷化工,2022-01-14,2174.32,2198.411,2164.964,2165.454,1749547200,13996588000.0
300098,磷化工,2022-01-17,2157.532,2163.29,2140.15,2159.993,1405360000,11386205000.0
300098,磷化工,2022-01-18,2162.151,2162.151,2139.332,2142.946,1219056670,10301363100.0
300098,磷化工,2022-01-19,2138.644,2145.663,2109.118,2122.163,973703230,9638062600.0
300098,磷化工,2022-01-20,2126.374,2131.471,2060.48,2062.792,987027270,9802001400.0
300098,磷化工,2022-01-21,2056.476,2061.915,2039.175,2045.959,761741940,7291744700.0
300098,磷化工,2022-01-24,2032.511,2073.883,2013.635,2058.503,700641110,7555131200.0
300098,磷化工,2022-01-25,2046.501,2057.432,1973.884,1974.797,837835470,7719629200.0
300098,磷化工,2022-01-26,1974.769,2001.286,1973.786,1993.707,637124990,6455508400.0
300098,磷化工,2022-01-27,1996.285,2001.507,1946.653,1949.036,793750560,7577395200.0
300098,磷化工,2022-01-28,1955.358,1960.773,1896.252,1937.761,900965900,8538660200.0
300100,参股券商,2022-01-04,1178.592,1195.664,1175.176,1194.133,3118241000,37140087000.0
300100,参股券商,2022-01-05,1194.342,1197.427,1181.951,1187.123,3134423600,40483578000.0
300100,参股券商,2022-01-06,1184.63,1196.495,1184.413,1195.638,2803000100,35145904000.0
300100,参股券商,2022-01-07,1197.054,1206.652,1190.996,1192.062,3649071800,43063436000.0
300100,参股券商,2022-01-10,1188.093,1199.358,1184.473,1198.598,2985047500,36650129000.0
300100,参股券商,2022-01-11,1197.7,1205.028,1194.848,1197.815,2956589100,34959774000.0
300100,参股券商,2022-01-12,1197.411,1202.473,1193.481,1202.002,2621661900,32741170000.0
300100,参股券商,2022-01-13,1201.066,1209.355,1194.261,1195.253,2807529400,36655844000.0
300100,参股券商,2022-01-14,1191.758,1191.758,1176.361,1176.773,3011543300,34034253000.0
300100,参股券商,2022-01-17,1176.394,1187.55,1176.394,1186.409,2415351500,30057318000.0
