concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2022-02-11,2456.328,2456.699,2411.073,2416.407,1022918280,14854391000.0
300013,大飞机,2022-02-14,2413.011,2462.437,2409.442,2426.905,1028589580,16941028000.0
300013,大飞机,2022-02-15,2426.542,2459.398,2414.324,2459.117,1037073240,16173850000.0
300013,大飞机,2022-02-16,2453.628,2456.038,2437.484,2446.394,886816460,14208337000.0
300013,大飞机,2022-02-17,2438.603,2461.699,2431.436,2451.875,1028581700,16459124000.0
300013,大飞机,2022-02-18,2436.198,2448.301,2424.447,2447.364,805607140,11809330100.0
300013,大飞机,2022-02-21,2447.367,2462.758,2440.771,2456.717,896881220,13273116500.0
300013,大飞机,2022-02-22,2460.9,2460.954,2405.118,2418.858,1003423340,15281674000.0
300013,大飞机,2022-02-23,2413.073,2488.941,2413.073,2485.187,1036607570,20337848000.0
300013,大飞机,2022-02-24,2477.872,2523.275,2449.869,2485.315,1672928400,30680556000.0
300013,大飞机,2022-02-25,2470.979,2505.165,2470.979,2487.539,1082131570,18585774000.0
300013,大飞机,2022-02-28,2501.847,2507.692,2474.247,2498.851,1017396910,19119322000.0
300018,参股保险,2022-02-07,1213.774,1222.733,1207.326,1220.495,2899951300,18000314000.0
300018,参股保险,2022-02-08,1220.91,1253.296,1216.96,1253.225,3362516900,19576858000.0
300018,参股保险,2022-02-09,1254.95,1273.758,1252.795,1273.566,3349139200,21747391000.0
300018,参股保险,2022-02-10,1273.761,1278.428,1266.972,1278.036,2864213600,18690668000.0
300018,参股保险,2022-02-11,1276.365,1283.144,1266.199,1267.523,3296292900,23197972000.0
300018,参股保险,2022-02-14,1261.011,1268.246,1255.332,1259.599,2764380900,18868403000.0
300018,参股保险,2022-02-15,1260.776,1262.824,1247.542,1255.027,2270851900,16198193000.0
300018,参股保险,2022-02-16,1257.983,1269.913,1257.049,1269.502,2551584500,16849929000.0
300018,参股保险,2022-02-17,1267.243,1272.322,1259.288,1261.328,2996470900,19267587000.0
300018,参股保险,2022-02-18,1253.619,1274.706,1253.262,1274.407,2785336600,17608330000.0
300018,参股保险,2022-02-21,1277.523,1294.448,1275.123,1293.859,2932845000,19492232000.0
300018,参股保险,2022-02-22,1289.688,1291.38,1276.448,1282.411,3123285200,20833117000.0
300018,参股保险,2022-02-23,1283.994,1293.184,1283.205,1292.791,3101553400,21652601000.0
300018,参股保险,2022-02-24,1288.876,1296.159,1245.571,1260.265,4624122500,31728754000.0
300018,参股保险,2022-02-25,1265.128,1276.206,1263.998,1268.214,2996232900,20772130000.0
300018,参股保险,2022-02-28,1272.248,1274.62,1257.48,1269.804,3028111000,20790053000.0
300019,网络游戏,2022-02-07,1058.375,1059.815,1038.68,1049.702,1412592000,11681848800.0
300019,网络游戏,2022-02-08,1049.051,1078.075,1039.432,1078.075,1640674400,12681225700.0
300019,网络游戏,2022-02-09,1078.699,1107.215,1076.882,1106.507,2062253100,16582866000.0
300019,网络游戏,2022-02-10,1104.694,1111.377,1098.721,1109.779,2122448600,16284363000.0
300019,网络游戏,2022-02-11,1103.112,1106.605,1078.047,1080.197,2111291300,15139443000.0
300019,网络游戏,2022-02-14,1071.146,1090.178,1067.368,1082.311,1729534000,12510483300.0
300019,网络游戏,2022-02-15,1082.972,1093.698,1070.651,1079.248,1713606500,12146815200.0
300019,网络游戏,2022-02-16,1081.971,1092.618,1079.764,1087.874,1873120100,12932649200.0
300019,网络游戏,2022-02-17,1080.33,1087.318,1071.808,1073.297,1811466500,12674153500.0
300019,网络游戏,2022-02-18,1068.741,1088.056,1067.617,1087.948,1520915300,11654979600.0
300019,网络游戏,2022-02-21,1087.94,1112.477,1087.599,1111.663,1872532600,15480510000.0
300019,网络游戏,2022-02-22,1101.169,1101.169,1075.669,1080.694,1953727000,17685525000.0
300019,网络游戏,2022-02-23,1082.654,1097.527,1082.271,1093.66,1480984600,13111267000.0
300019,网络游戏,2022-02-24,1088.99,1089.633,1032.084,1047.528,2523148700,19513123000.0
300019,网络游戏,2022-02-25,1054.891,1066.677,1052.705,1056.511,1365784200,10593803300.0
300019,网络游戏,2022-02-28,1055.747,1055.747,1034.512,1053.854,1203674190,9443600700.0
300023,食品安全,2022-02-07,3780.816,3797.896,3722.981,3752.973,524797180,5693185200.0
300023,食品安全,2022-02-08,3746.239,3812.739,3725.644,3811.712,459657480,5707355200.0
300023,食品安全,2022-02-09,3831.096,3896.736,3817.841,3895.669,614491940,7713544700.0
300023,食品安全,2022-02-10,3906.055,3908.876,3859.839,3881.591,695760340,7807565100.0
300023,食品安全,2022-02-11,3852.645,3852.645,3762.933,3778.97,673430740,7883306100.0
300023,食品安全,2022-02-14,3743.903,3790.288,3723.068,3752.813,526630830,6158181200.0
300023,食品安全,2022-02-15,3749.544,3783.378,3715.162,3772.617,487157310,5403960300.0
300023,食品安全,2022-02-16,3792.752,3826.446,3773.757,3818.108,458795970,5853746500.0
300023,食品安全,2022-02-17,3844.749,3885.058,3837.211,3857.737,585589570,6884035500.0
300023,食品安全,2022-02-18,3832.515,3876.471,3815.104,3873.644,553120020,7290830800.0
300023,食品安全,2022-02-21,3884.04,3960.961,3880.952,3959.78,747555970,8346964700.0
300023,食品安全,2022-02-22,3935.354,3935.354,3856.391,3872.374,720365180,8012088200.0
300023,食品安全,2022-02-23,3895.45,3962.169,3888.363,3958.383,859632100,9665666900.0
300023,食品安全,2022-02-24,3934.294,3963.016,3776.5,3821.816,933028790,10861817400.0
300023,食品安全,2022-02-25,3853.322,3909.023,3853.322,3885.884,689521960,8342637400.0
300023,食品安全,2022-02-28,3901.235,3955.548,3837.601,3953.928,691861470,9435972900.0
300037,智能电网,2022-02-07,2171.122,2181.307,2153.489,2167.958,1626076100,19114342000.0
300037,智能电网,2022-02-08,2166.284,2186.749,2144.096,2186.653,1591342200,20327078000.0
300037,智能电网,2022-02-09,2186.506,2225.04,2177.034,2225.04,1823701700,22041076000.0
300037,智能电网,2022-02-10,2225.048,2225.055,2193.782,2205.886,1867698700,22982886000.0
300037,智能电网,2022-02-11,2194.249,2194.249,2139.582,2143.184,1881870600,22752278000.0
300037,智能电网,2022-02-14,2129.805,2158.293,2114.248,2138.422,1411125400,17150787000.0
300037,智能电网,2022-02-15,2141.167,2155.245,2123.394,2153.394,1417822400,18427476000.0
300037,智能电网,2022-02-16,2167.759,2185.563,2164.125,2176.909,1465421000,18181734000.0
300037,智能电网,2022-02-17,2174.367,2200.799,2166.238,2180.002,1832251900,25261043000.0
300037,智能电网,2022-02-18,2167.354,2186.291,2161.302,2186.291,1475162100,18949523000.0
300037,智能电网,2022-02-21,2187.701,2233.541,2187.547,2233.541,2063935600,23557825000.0
300037,智能电网,2022-02-22,2217.471,2220.721,2190.549,2200.885,1984244000,23442727000.0
300037,智能电网,2022-02-23,2205.15,2248.389,2205.15,2248.36,2141965700,28517925000.0
300037,智能电网,2022-02-24,2237.16,2273.861,2167.918,2200.483,3031406600,35874953000.0
300037,智能电网,2022-02-25,2217.572,2246.061,2217.099,2226.724,2031034200,26206705000.0
300037,智能电网,2022-02-28,2226.505,2231.277,2186.247,2218.725,1821843200,23473247000.0
300038,流感,2022-02-07,1357.818,1361.53,1339.853,1351.239,1063919630,15488117000.0
300038,流感,2022-02-08,1347.672,1362.464,1337.22,1361.283,861720960,13097389700.0
300038,流感,2022-02-09,1360.601,1392.304,1353.503,1390.849,1172905610,17311598000.0
300038,流感,2022-02-10,1387.265,1403.661,1378.541,1382.867,1032983100,16892071000.0
300038,流感,2022-02-11,1378.464,1378.516,1328.817,1330.12,1054777940,16992693000.0
300038,流感,2022-02-14,1334.516,1362.576,1333.015,1344.081,876737830,13270960600.0
300038,流感,2022-02-15,1350.218,1373.481,1342.297,1372.297,963745350,17735967000.0
300038,流感,2022-02-16,1376.232,1382.782,1366.694,1373.671,910747820,17126652000.0
300038,流感,2022-02-17,1372.535,1372.535,1359.281,1361.301,967968740,15088928000.0
300038,流感,2022-02-18,1355.262,1377.011,1351.406,1375.468,882582720,17029398000.0
300038,流感,2022-02-21,1377.741,1409.53,1369.945,1408.971,1297568050,20139279000.0
300038,流感,2022-02-22,1398.855,1398.855,1373.077,1379.638,1321775600,21132213000.0
300038,流感,2022-02-23,1379.968,1404.45,1379.968,1404.024,1270929250,18211627000.0
300038,流感,2022-02-24,1399.04,1429.172,1362.759,1380.178,1879973200,28665037000.0
300038,流感,2022-02-25,1385.377,1413.122,1385.377,1407.044,1337429410,23834787000.0
300038,流感,2022-02-28,1409.77,1422.656,1390.271,1420.67,1302769540,22324694000.0
300061,京津冀一体化,2022-02-07,1489.793,1515.378,1484.918,1512.93,1237624620,6652378300.0
300061,京津冀一体化,2022-02-08,1515.271,1558.44,1514.53,1558.414,1564994800,7545531900.0
300061,京津冀一体化,2022-02-09,1561.011,1584.954,1559.013,1583.788,1511349100,7469397200.0
300061,京津冀一体化,2022-02-10,1589.29,1593.713,1579.533,1592.567,1347602400,7181133400.0
300061,京津冀一体化,2022-02-11,1597.878,1609.395,1584.792,1586.295,1694807900,9208834400.0
300061,京津冀一体化,2022-02-14,1578.576,1590.876,1569.183,1576.213,1531066200,8563841700.0
300061,京津冀一体化,2022-02-15,1574.449,1575.868,1552.594,1562.121,1362456700,6996047900.0
300061,京津冀一体化,2022-02-16,1561.899,1580.691,1561.899,1577.899,1162414850,6278219400.0
300061,京津冀一体化,2022-02-17,1575.744,1582.031,1561.776,1563.087,1214365280,6593183700.0
300061,京津冀一体化,2022-02-18,1552.963,1588.93,1551.264,1588.736,1341240350,6961779700.0
300061,京津冀一体化,2022-02-21,1588.939,1606.262,1584.106,1605.961,1333077640,7415580600.0
300061,京津冀一体化,2022-02-22,1594.618,1602.726,1573.211,1580.988,1315949050,7443920800.0
300061,京津冀一体化,2022-02-23,1581.829,1588.174,1570.808,1587.399,1185627880,6973356100.0
300061,京津冀一体化,2022-02-24,1579.385,1587.356,1524.911,1542.427,1604821100,8666412100.0
300061,京津冀一体化,2022-02-25,1546.458,1569.116,1546.458,1558.306,1218093660,6779987900.0
300061,京津冀一体化,2022-02-28,1561.573,1563.87,1537.736,1560.107,1038815940,5525639900.0
300066,海峡两岸,2022-02-07,1037.161,1050.792,1028.57,1048.939,561347680,6820509200.0
300066,海峡两岸,2022-02-08,1050.483,1075.51,1049.017,1074.974,553167780,6622608700.0
300066,海峡两岸,2022-02-09,1078.866,1086.842,1074.736,1085.598,509242080,5940365200.0
300066,海峡两岸,2022-02-10,1086.384,1093.516,1081.729,1092.799,459341090,5066181400.0
300066,海峡两岸,2022-02-11,1092.201,1101.182,1083.5,1083.871,536112810,6250151200.0
300066,海峡两岸,2022-02-14,1080.505,1084.388,1073.69,1077.22,538033870,5582991800.0
300066,海峡两岸,2022-02-15,1078.703,1079.027,1060.715,1068.148,500747070,6394854200.0
300066,海峡两岸,2022-02-16,1073.388,1086.548,1073.163,1086.548,422942550,4622180300.0
300066,海峡两岸,2022-02-17,1086.572,1090.922,1075.899,1077.457,488991610,5887486900.0
300066,海峡两岸,2022-02-18,1070.91,1096.383,1070.522,1096.383,493270270,5217107700.0
300066,海峡两岸,2022-02-21,1097.633,1106.953,1092.861,1106.131,490560240,5124320400.0
300066,海峡两岸,2022-02-22,1100.088,1105.902,1088.403,1095.882,558866100,6364873300.0
300066,海峡两岸,2022-02-23,1097.926,1108.777,1090.71,1107.217,637787720,6318056000.0
300066,海峡两岸,2022-02-24,1102.483,1106.565,1064.783,1074.555,737699350,7307687900.0
300066,海峡两岸,2022-02-25,1081.937,1099.635,1081.937,1091.814,594426130,6733862300.0
300066,海峡两岸,2022-02-28,1096.99,1098.821,1081.16,1093.831,502744110,6176335000.0
300075,禽流感,2022-02-07,2263.26,2266.636,2225.5,2256.621,431581640,5680787500.0
300075,禽流感,2022-02-08,2252.519,2289.275,2246.958,2289.275,397197170,5180850300.0
300075,禽流感,2022-02-09,2288.423,2356.31,2279.511,2356.126,598035790,8027748800.0
300075,禽流感,2022-02-10,2352.342,2381.702,2346.784,2357.391,577546250,8463239000.0
300075,禽流感,2022-02-11,2348.395,2349.094,2269.084,2271.777,522251510,7620761900.0
300075,禽流感,2022-02-14,2275.292,2311.659,2269.673,2278.854,457253580,6531710100.0
300075,禽流感,2022-02-15,2279.93,2318.661,2264.467,2303.663,446112210,6029025200.0
300075,禽流感,2022-02-16,2307.786,2308.504,2285.9,2293.7,418611980,6325768600.0
300075,禽流感,2022-02-17,2287.923,2289.375,2269.427,2276.007,404421750,5671937300.0
300075,禽流感,2022-02-18,2266.304,2302.958,2262.54,2298.521,411947800,5937181300.0
300075,禽流感,2022-02-21,2301.43,2343.06,2298.532,2342.442,520666300,7676692900.0
300075,禽流感,2022-02-22,2325.562,2325.562,2290.362,2308.837,461243400,6613603600.0
300075,禽流感,2022-02-23,2314.82,2342.586,2314.82,2338.224,433155570,6511108900.0
300075,禽流感,2022-02-24,2332.596,2387.899,2301.132,2326.775,753888960,10582976300.0
300075,禽流感,2022-02-25,2335.257,2368.271,2335.257,2346.156,510270570,8137194900.0
300075,禽流感,2022-02-28,2357.901,2369.701,2312.887,2367.031,582167370,8571489900.0
300082,军工,2022-02-07,1371.202,1376.824,1359.662,1364.215,5486331800,70284354000.0
300082,军工,2022-02-08,1363.441,1378.865,1351.779,1378.865,5500389600,71650358000.0
300082,军工,2022-02-09,1378.861,1406.121,1375.63,1406.11,5972674000,79051119000.0
300082,军工,2022-02-10,1405.598,1405.598,1388.375,1395.51,5078668900,67019859000.0
300082,军工,2022-02-11,1390.231,1390.231,1360.835,1363.117,5546646500,72416574000.0
300082,军工,2022-02-14,1359.489,1382.714,1354.247,1370.646,5215620500,70119483000.0
300082,军工,2022-02-15,1371.554,1381.32,1362.798,1381.189,5325910500,69982709000.0
300082,军工,2022-02-16,1384.444,1394.909,1381.291,1392.363,5345350700,68545103000.0
300082,军工,2022-02-17,1389.195,1397.823,1384.223,1391.686,6060676700,80118155000.0
300082,军工,2022-02-18,1385.539,1398.419,1382.369,1398.419,5291522600,69759256000.0
300082,军工,2022-02-21,1402.708,1419.882,1401.207,1419.881,6267001500,84118512000.0
300082,军工,2022-02-22,1419.08,1419.091,1402.392,1410.811,6628814500,90238432000.0
300082,军工,2022-02-23,1410.526,1442.973,1410.526,1442.973,7388672700,110493538000.0
300082,军工,2022-02-24,1437.736,1446.711,1409.485,1426.27,10852337300,153174070000.0
300082,军工,2022-02-25,1427.804,1440.474,1425.78,1429.597,7313280400,104277932000.0
300082,军工,2022-02-28,1431.889,1435.074,1412.913,1431.226,6581117400,98025432000.0
300084,煤化工概念,2022-02-07,2024.815,2057.251,2021.194,2051.998,1990574900,20168119000.0
300084,煤化工概念,2022-02-08,2062.874,2110.294,2058.214,2110.169,2321901400,24228778000.0
300084,煤化工概念,2022-02-09,2104.396,2124.617,2092.933,2122.829,1966248100,21448869000.0
300084,煤化工概念,2022-02-10,2116.601,2143.191,2107.474,2143.191,2391083400,26036014000.0
300084,煤化工概念,2022-02-11,2134.761,2154.232,2118.585,2121.608,2588811700,29325785000.0
300084,煤化工概念,2022-02-14,2110.711,2148.495,2106.169,2115.09,1933804800,22242009000.0
300084,煤化工概念,2022-02-15,2121.268,2123.068,2095.885,2112.078,1729722900,18870871000.0
300084,煤化工概念,2022-02-16,2117.154,2153.256,2115.856,2153.079,2022397900,21096320000.0
300084,煤化工概念,2022-02-17,2151.207,2172.46,2141.225,2157.998,2166778700,23345326000.0
300084,煤化工概念,2022-02-18,2147.79,2187.613,2143.396,2186.928,2440342800,27106709000.0
300084,煤化工概念,2022-02-21,2185.868,2212.351,2179.873,2211.96,2289179600,24593428000.0
300084,煤化工概念,2022-02-22,2198.74,2219.707,2185.26,2209.414,2290030900,25846375000.0
300084,煤化工概念,2022-02-23,2209.634,2238.552,2202.85,2238.552,2504835000,29174391000.0
300084,煤化工概念,2022-02-24,2231.099,2257.467,2163.423,2196.809,3274801400,36954226000.0
300084,煤化工概念,2022-02-25,2211.131,2232.389,2181.121,2191.443,2450914400,28477542000.0
300084,煤化工概念,2022-02-28,2197.409,2208.39,2171.088,2208.302,2269623700,26375676000.0
300085,氟化工概念,2022-02-07,3482.197,3538.215,3481.195,3507.407,392092250,7392776500.0
300085,氟化工概念,2022-02-08,3506.889,3538.502,3438.087,3538.502,385944040,7338449800.0
300085,氟化工概念,2022-02-09,3528.018,3569.444,3494.325,3564.795,429761050,9088142800.0
300085,氟化工概念,2022-02-10,3560.913,3580.806,3523.785,3541.434,434768380,8566383500.0
300085,氟化工概念,2022-02-11,3528.112,3564.0,3485.028,3490.962,474082690,9569713900.0
300085,氟化工概念,2022-02-14,3468.643,3543.912,3455.204,3479.321,391582010,8109081400.0
300085,氟化工概念,2022-02-15,3481.077,3515.261,3450.824,3514.799,334215070,7709053700.0
300085,氟化工概念,2022-02-16,3535.987,3588.995,3524.326,3578.401,429829810,9197058200.0
300085,氟化工概念,2022-02-17,3584.488,3714.559,3572.339,3684.128,681995410,15582505000.0
300085,氟化工概念,2022-02-18,3647.58,3668.782,3630.283,3654.033,567790540,12537880700.0
300085,氟化工概念,2022-02-21,3658.167,3673.183,3616.186,3652.11,470037530,9755287900.0
300085,氟化工概念,2022-02-22,3630.037,3690.594,3603.815,3673.903,570003750,12174477700.0
300085,氟化工概念,2022-02-23,3680.469,3844.707,3678.329,3838.07,815391320,19016143000.0
300085,氟化工概念,2022-02-24,3816.474,3907.223,3715.802,3779.012,1001739310,23965912000.0
300085,氟化工概念,2022-02-25,3831.828,3870.41,3799.197,3809.524,634665330,15016172000.0
300085,氟化工概念,2022-02-28,3798.763,3846.345,3754.567,3846.009,561126700,13546288000.0
300087,横琴新区,2022-02-07,1249.052,1252.529,1230.116,1239.16,736711420,5408920400.0
300087,横琴新区,2022-02-08,1238.392,1271.575,1230.809,1271.239,832364730,5905255800.0
300087,横琴新区,2022-02-09,1274.366,1293.343,1267.779,1292.955,891351050,6867077300.0
300087,横琴新区,2022-02-10,1296.597,1297.086,1280.68,1290.127,893801920,6929017200.0
300087,横琴新区,2022-02-11,1293.899,1293.899,1259.847,1262.379,1165573030,7769510300.0
300087,横琴新区,2022-02-14,1252.176,1273.191,1249.637,1267.014,1100459830,7136321700.0
300087,横琴新区,2022-02-15,1266.791,1274.7,1254.977,1269.756,1253391640,8482582600.0
300087,横琴新区,2022-02-16,1275.363,1285.309,1274.279,1283.99,1145384210,7320810400.0
300087,横琴新区,2022-02-17,1284.517,1290.656,1267.893,1269.059,1529881800,8948098800.0
300087,横琴新区,2022-02-18,1262.259,1284.869,1261.914,1283.918,1251572870,7395898600.0
300087,横琴新区,2022-02-21,1286.477,1312.004,1285.192,1311.248,1213068740,8260116900.0
300087,横琴新区,2022-02-22,1299.884,1306.324,1288.577,1294.623,1104665350,7759384400.0
300087,横琴新区,2022-02-23,1300.519,1319.84,1294.627,1318.564,1051497180,7778674000.0
300087,横琴新区,2022-02-24,1306.824,1320.97,1263.419,1281.747,1436845400,10002556000.0
300087,横琴新区,2022-02-25,1286.51,1299.429,1282.513,1288.496,876614170,6663111900.0
300087,横琴新区,2022-02-28,1291.081,1296.94,1267.356,1286.821,817406270,6076403900.0
300098,磷化工,2022-02-07,1965.06,2012.979,1965.06,2011.646,925970920,8423704500.0
300098,磷化工,2022-02-08,2020.087,2038.349,1990.446,2038.349,861297480,8046523600.0
300098,磷化工,2022-02-09,2042.002,2071.476,2033.002,2070.41,959584710,10417039100.0
300098,磷化工,2022-02-10,2078.526,2096.809,2067.18,2081.103,1181316530,11825230700.0
300098,磷化工,2022-02-11,2072.567,2083.623,2045.366,2048.67,988275780,10414275000.0
300098,磷化工,2022-02-14,2037.973,2078.428,2034.562,2046.451,963623410,9887597700.0
300098,磷化工,2022-02-15,2050.774,2063.323,2033.384,2062.554,709367060,7705546500.0
300098,磷化工,2022-02-16,2069.798,2111.746,2069.798,2105.633,900561850,10843199800.0
300098,磷化工,2022-02-17,2117.084,2193.141,2110.922,2181.115,1653106100,19881126000.0
300098,磷化工,2022-02-18,2164.653,2191.471,2159.629,2181.516,1592261300,18640193000.0
300098,磷化工,2022-02-21,2173.282,2176.3,2150.253,2170.257,1159490790,13366983900.0
300098,磷化工,2022-02-22,2157.028,2191.289,2146.128,2190.654,1329283460,16422144000.0
300098,磷化工,2022-02-23,2204.003,2271.644,2203.345,2259.611,1699250500,22934296000.0
300098,磷化工,2022-02-24,2251.822,2294.438,2184.448,2214.085,2085095400,27838537000.0
300098,磷化工,2022-02-25,2223.328,2246.513,2216.327,2222.552,1382651200,17254733000.0
300098,磷化工,2022-02-28,2219.177,2256.277,2200.906,2253.18,1487577300,18602199000.0
300100,参股券商,2022-02-07,1111.439,1121.771,1106.403,1120.604,2393842300,31506096000.0
300100,参股券商,2022-02-08,1120.386,1148.099,1118.307,1148.099,2770037800,35145342000.0
300100,参股券商,2022-02-09,1148.065,1162.648,1146.882,1161.454,2734993500,36552887000.0
300100,参股券商,2022-02-10,1161.905,1168.255,1156.888,1167.46,2666442500,34677129000.0
300100,参股券商,2022-02-11,1165.119,1171.123,1156.19,1157.567,2871477100,40820665000.0
300100,参股券商,2022-02-14,1149.472,1156.51,1146.571,1149.475,2344168000,29841245000.0
300100,参股券商,2022-02-15,1148.955,1149.875,1137.867,1144.878,2030463600,25310507000.0
300100,参股券商,2022-02-16,1147.265,1158.505,1147.265,1158.368,2061675100,24170689000.0
300100,参股券商,2022-02-17,1157.654,1160.152,1149.557,1150.348,2108879200,24029496000.0
300100,参股券商,2022-02-18,1144.164,1165.783,1142.684,1165.558,2220853500,23360296000.0
300100,参股券商,2022-02-21,1169.118,1179.293,1166.386,1179.042,2188496100,24139119000.0
300100,参股券商,2022-02-22,1174.991,1176.665,1161.075,1165.957,2276297000,26820283000.0
300100,参股券商,2022-02-23,1168.361,1174.04,1164.379,1173.691,2455850400,26554645000.0
300100,参股券商,2022-02-24,1169.277,1173.738,1129.339,1141.266,3632221000,41388103000.0
300100,参股券商,2022-02-25,1146.628,1158.052,1145.657,1148.094,2769178800,29276355000.0
300100,参股券商,2022-02-28,1152.875,1153.04,1138.454,1149.888,2537848900,27645860000.0
300105,海工装备,2022-02-07,1875.63,1894.838,1875.63,1882.826,768439350,8511654100.0
300105,海工装备,2022-02-08,1879.193,1913.243,1863.383,1912.869,761601220,8474946900.0
300105,海工装备,2022-02-09,1905.92,1927.77,1900.021,1925.649,718328170,8296804400.0
300105,海工装备,2022-02-10,1918.379,1918.512,1884.403,1900.529,675320700,8382090500.0
300105,海工装备,2022-02-11,1892.046,1892.046,1855.319,1860.377,661779810,7090474800.0
300105,海工装备,2022-02-14,1859.953,1880.392,1858.522,1867.764,631355280,6333784100.0
300105,海工装备,2022-02-15,1870.157,1884.267,1848.498,1884.267,624985010,7714526600.0
300105,海工装备,2022-02-16,1881.984,1895.116,1878.183,1891.136,598609600,7445850600.0
300105,海工装备,2022-02-17,1888.146,1903.564,1883.892,1894.925,644932130,7976052600.0
300105,海工装备,2022-02-18,1887.909,1898.834,1881.532,1898.5,551257010,6420901000.0
300105,海工装备,2022-02-21,1904.119,1918.291,1901.589,1918.126,662837230,8380825800.0
300105,海工装备,2022-02-22,1917.438,1921.243,1886.137,1897.016,687689190,7875500600.0
300105,海工装备,2022-02-23,1894.154,1927.337,1892.179,1927.337,664183230,8155629000.0
300105,海工装备,2022-02-24,1919.335,1953.256,1909.609,1934.491,1566456400,14885436000.0
300105,海工装备,2022-02-25,1924.297,1935.852,1920.325,1922.119,924832530,9188966200.0
300105,海工装备,2022-02-28,1923.934,1944.889,1918.325,1938.044,967455490,9437856000.0
300106,生物疫苗,2022-02-07,1982.415,1988.062,1966.743,1983.116,483697390,12889435400.0
300106,生物疫苗,2022-02-08,1981.857,1997.859,1961.077,1997.313,448152500,10853121900.0
300106,生物疫苗,2022-02-09,1996.681,2024.603,1987.262,2023.573,498116150,12839520200.0
300106,生物疫苗,2022-02-10,2023.263,2035.319,2010.985,2017.596,480287420,11818064400.0
300106,生物疫苗,2022-02-11,2010.226,2010.226,1958.938,1960.138,548635630,13182412000.0
300106,生物疫苗,2022-02-14,1952.758,1982.918,1949.521,1961.584,415288540,9668548300.0
300106,生物疫苗,2022-02-15,1964.775,1992.514,1956.934,1992.344,421406660,12185390300.0
300106,生物疫苗,2022-02-16,1996.784,2008.71,1992.286,2000.045,411909810,10080241500.0
300106,生物疫苗,2022-02-17,2004.888,2004.888,1987.146,1990.613,442022160,9876550800.0
300106,生物疫苗,2022-02-18,1985.216,2007.344,1979.423,2007.343,391209330,10472631600.0
300106,生物疫苗,2022-02-21,2012.803,2034.228,2009.892,2033.711,488606960,12588795900.0
300106,生物疫苗,2022-02-22,2019.414,2019.414,1994.105,2001.546,492023030,14034712000.0
300106,生物疫苗,2022-02-23,2001.274,2030.371,2001.274,2029.042,474644150,12577932200.0
300106,生物疫苗,2022-02-24,2022.318,2047.341,1963.066,1983.293,742905320,18929394000.0
300106,生物疫苗,2022-02-25,1993.696,2028.388,1993.696,2015.739,524409730,15604464000.0
300106,生物疫苗,2022-02-28,2009.576,2017.14,1980.653,2011.692,510878890,13912062000.0
300127,3D打印,2022-02-07,2301.82,2315.549,2285.683,2309.234,717760390,6751061200.0
300127,3D打印,2022-02-08,2307.235,2348.295,2298.222,2348.295,752105660,6675863700.0
300127,3D打印,2022-02-09,2351.105,2387.463,2346.82,2385.976,842457690,7395658900.0
300127,3D打印,2022-02-10,2383.708,2385.705,2354.366,2369.283,842176310,7199518200.0
300127,3D打印,2022-02-11,2358.949,2358.949,2326.732,2329.852,1064013700,8392854400.0
300127,3D打印,2022-02-14,2320.794,2357.063,2315.378,2345.864,956526520,8285139200.0
300127,3D打印,2022-02-15,2348.333,2360.292,2336.299,2353.494,862735650,7519450200.0
