concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300843,5G,2022-05-23,2490.604,2512.313,2477.991,2512.313,3937182100,45332072000.0
300843,5G,2022-05-24,2510.246,2516.188,2401.787,2402.117,4789697100,55681682000.0
300843,5G,2022-05-25,2401.597,2441.14,2401.597,2440.946,3555846200,40969065000.0
300843,5G,2022-05-26,2446.453,2478.998,2397.856,2465.287,4355195300,54695888000.0
300843,5G,2022-05-27,2476.752,2488.404,2433.256,2454.627,4125546600,48448436000.0
300843,5G,2022-05-30,2460.286,2478.007,2440.703,2477.839,3593463700,43986798000.0
300843,5G,2022-05-31,2476.654,2526.07,2454.102,2523.841,4549905200,59755237000.0
300845,特钢概念,2022-05-05,2715.672,2800.659,2709.855,2781.515,633117310,4569903400.0
300845,特钢概念,2022-05-06,2722.702,2765.86,2698.818,2719.26,673038180,4525619400.0
300845,特钢概念,2022-05-09,2715.576,2774.566,2710.318,2757.832,525661400,3627076900.0
300845,特钢概念,2022-05-10,2721.88,2796.96,2705.09,2788.124,737397650,5269780700.0
300845,特钢概念,2022-05-11,2786.365,2848.632,2786.365,2788.828,771556600,5396418800.0
300845,特钢概念,2022-05-12,2770.469,2808.725,2758.81,2791.938,548674770,3661642400.0
300845,特钢概念,2022-05-13,2804.462,2812.407,2782.206,2806.208,439282680,2954665900.0
300845,特钢概念,2022-05-16,2821.348,2826.299,2783.076,2810.5,497002900,3238897200.0
300845,特钢概念,2022-05-17,2808.427,2828.251,2779.743,2823.619,439601910,3588252200.0
300845,特钢概念,2022-05-18,2827.042,2855.118,2816.47,2835.745,402503210,3488372900.0
300845,特钢概念,2022-05-19,2812.334,2843.703,2788.481,2843.703,509490360,4036756700.0
300845,特钢概念,2022-05-20,2850.053,2883.872,2846.042,2882.815,640902670,4347535000.0
300845,特钢概念,2022-05-23,2889.309,2941.615,2889.309,2933.661,858234740,5162859500.0
300845,特钢概念,2022-05-24,2926.993,2936.715,2821.733,2822.031,791511430,5213545800.0
300845,特钢概念,2022-05-25,2812.494,2848.199,2807.343,2843.457,503165010,3552813000.0
300845,特钢概念,2022-05-26,2851.918,2912.022,2818.019,2902.771,613371260,4079266700.0
300845,特钢概念,2022-05-27,2912.715,2924.104,2875.737,2897.875,605612320,3978658200.0
300845,特钢概念,2022-05-30,2910.539,2913.595,2883.597,2899.972,493134020,3633947500.0
300845,特钢概念,2022-05-31,2899.256,2927.279,2877.963,2922.583,488652040,3634338300.0
300858,土地流转,2022-05-05,2033.508,2073.48,2029.262,2058.339,1615497000,9616830700.0
300858,土地流转,2022-05-06,1999.021,2019.44,1980.973,1990.436,1330814060,7638555100.0
300858,土地流转,2022-05-09,1987.965,2048.03,1986.65,2047.407,1306259800,6868069300.0
300858,土地流转,2022-05-10,2027.382,2066.81,2014.853,2066.605,1522620500,8612394600.0
300858,土地流转,2022-05-11,2068.372,2096.354,2058.387,2059.257,1685984800,9923628800.0
300858,土地流转,2022-05-12,2048.882,2072.052,2014.633,2045.719,1288356140,7543250000.0
300858,土地流转,2022-05-13,2054.104,2098.476,2048.61,2098.476,2014210900,10798914600.0
300858,土地流转,2022-05-16,2138.474,2180.052,2126.087,2170.124,2309292600,14159119000.0
300858,土地流转,2022-05-17,2165.453,2165.453,2114.908,2148.096,2034242000,11971296100.0
300858,土地流转,2022-05-18,2144.851,2178.428,2135.816,2165.224,1834467000,10619779900.0
300858,土地流转,2022-05-19,2133.694,2219.298,2129.89,2203.194,2121173100,12329329300.0
300858,土地流转,2022-05-20,2201.867,2224.578,2200.264,2219.935,2190942600,12536763300.0
300858,土地流转,2022-05-23,2205.875,2254.696,2204.253,2254.696,2038695900,12100942700.0
300858,土地流转,2022-05-24,2252.495,2252.495,2154.613,2155.014,1977003700,11207779600.0
300858,土地流转,2022-05-25,2148.306,2193.485,2148.306,2193.485,1316590640,7345156200.0
300858,土地流转,2022-05-26,2188.543,2201.153,2165.787,2196.158,1528309500,8399438900.0
300858,土地流转,2022-05-27,2193.27,2208.292,2179.7,2206.943,1440870100,8481205900.0
300858,土地流转,2022-05-30,2220.497,2227.123,2199.988,2212.925,1457172700,8858836000.0
300858,土地流转,2022-05-31,2206.719,2260.653,2206.055,2248.727,1666908500,10867815000.0
300862,ST板块,2022-05-05,616.678,623.571,616.678,621.326,1907483700,4714081200.0
300862,ST板块,2022-05-06,609.145,617.023,607.666,616.202,2154131300,5857701000.0
300862,ST板块,2022-05-09,610.458,622.698,610.395,622.652,2170232200,6124287400.0
300862,ST板块,2022-05-10,614.904,620.724,613.106,619.93,2331454300,6781457100.0
300862,ST板块,2022-05-11,616.077,621.512,615.034,615.483,2754812200,7891784000.0
300862,ST板块,2022-05-12,610.485,615.065,607.372,611.78,2463865800,7779706200.0
300862,ST板块,2022-05-13,610.287,618.68,610.287,618.627,2383557800,7409749800.0
300862,ST板块,2022-05-16,618.811,628.585,618.806,627.089,2347134600,7183640400.0
300862,ST板块,2022-05-17,626.712,634.281,626.362,633.94,2415451600,7747485200.0
300862,ST板块,2022-05-18,632.596,644.526,631.72,641.441,2906837100,9633851300.0
300862,ST板块,2022-05-19,634.929,658.538,633.461,658.538,3055496000,9345698000.0
300862,ST板块,2022-05-20,661.72,677.942,661.72,676.232,3085564000,9772823500.0
300862,ST板块,2022-05-23,678.989,686.419,678.289,685.188,2945500500,9739332300.0
300862,ST板块,2022-05-24,684.231,688.555,663.602,664.013,3004437400,10043150300.0
300862,ST板块,2022-05-25,658.889,677.45,658.889,677.45,2304517000,7429625500.0
300862,ST板块,2022-05-26,678.74,679.402,671.593,675.619,2404210000,8771252500.0
300862,ST板块,2022-05-27,675.222,675.94,662.136,666.03,2445735100,8047409200.0
300862,ST板块,2022-05-30,663.923,667.491,662.41,666.518,2029922800,6566410000.0
300862,ST板块,2022-05-31,666.379,671.847,666.077,671.668,1864740000,6498733900.0
300870,新股与次新股,2022-05-05,15953.397,16512.833,15913.703,16374.426,2603641400,49794189000.0
300870,新股与次新股,2022-05-06,16019.243,16542.431,15960.57,16371.692,2434603800,48416182000.0
300870,新股与次新股,2022-05-09,16401.621,16649.131,16399.057,16649.131,2008374100,43680820000.0
300870,新股与次新股,2022-05-10,16453.724,17020.961,16411.511,17020.961,2502649800,50817267000.0
300870,新股与次新股,2022-05-11,17080.635,17522.875,17080.635,17131.966,2973113000,62857771000.0
300870,新股与次新股,2022-05-12,17016.362,17299.842,17014.282,17268.785,2330142800,51079671000.0
300870,新股与次新股,2022-05-13,17320.09,17381.991,17177.458,17325.584,1955754100,42182183000.0
300870,新股与次新股,2022-05-16,17393.16,17487.469,17173.959,17246.655,1946654700,40836002000.0
300870,新股与次新股,2022-05-17,17228.278,17228.278,16969.647,17199.364,1937854100,41384099000.0
300870,新股与次新股,2022-05-18,17216.378,17439.251,17167.881,17303.177,1943122600,39870334000.0
300870,新股与次新股,2022-05-19,17052.006,17371.918,17004.672,17371.918,2126965400,41034312000.0
300870,新股与次新股,2022-05-20,17421.796,17567.73,17372.687,17501.38,2081666700,41398345000.0
300870,新股与次新股,2022-05-23,17564.698,17737.273,17530.97,17736.678,1908464400,40974387000.0
300870,新股与次新股,2022-05-24,17786.915,17786.915,16855.369,16857.582,2418696400,50302724000.0
300870,新股与次新股,2022-05-25,16817.095,17097.584,16817.095,17097.35,1930612000,38189584000.0
300870,新股与次新股,2022-05-26,17117.57,17129.154,16792.911,17022.277,1912959400,37680161000.0
300870,新股与次新股,2022-05-27,17063.046,17232.381,16924.588,17063.561,2050869400,41678210000.0
300870,新股与次新股,2022-05-30,17121.892,17234.394,16950.236,17234.158,2062517900,41140659000.0
300870,新股与次新股,2022-05-31,17221.416,17569.344,17026.754,17566.363,2290383100,45734911000.0
300889,无人机,2022-05-05,1386.373,1432.088,1381.07,1417.719,1417374800,19462586000.0
300889,无人机,2022-05-06,1386.819,1421.667,1381.654,1411.087,1328024600,14197378000.0
300889,无人机,2022-05-09,1406.269,1443.05,1405.927,1434.064,1053206670,12339294000.0
300889,无人机,2022-05-10,1417.272,1455.546,1414.936,1452.73,1168066810,15683990000.0
300889,无人机,2022-05-11,1465.706,1497.827,1460.599,1461.465,1503054600,20364664000.0
300889,无人机,2022-05-12,1454.017,1479.743,1453.923,1474.301,1254971650,14334014000.0
300889,无人机,2022-05-13,1479.723,1486.507,1466.784,1482.585,1049571980,12490641900.0
300889,无人机,2022-05-16,1499.798,1508.346,1478.579,1483.734,1126558840,13602261000.0
300889,无人机,2022-05-17,1482.216,1488.666,1466.932,1488.666,1127942920,13330324900.0
300889,无人机,2022-05-18,1491.247,1519.11,1489.098,1506.72,1216375960,14549905000.0
300889,无人机,2022-05-19,1485.527,1519.288,1481.302,1519.288,1281958380,15684887000.0
300889,无人机,2022-05-20,1526.496,1538.055,1519.157,1534.592,1395922400,17608184000.0
300889,无人机,2022-05-23,1534.343,1549.516,1525.079,1549.516,1226787500,15913642000.0
300889,无人机,2022-05-24,1551.754,1569.438,1484.481,1484.481,1695347800,21506291000.0
300889,无人机,2022-05-25,1482.556,1515.939,1482.556,1515.909,1137449070,13424822000.0
300889,无人机,2022-05-26,1515.385,1549.011,1500.78,1541.927,1707115300,23422274000.0
300889,无人机,2022-05-27,1552.265,1557.671,1519.648,1532.88,1199117530,15812079000.0
300889,无人机,2022-05-30,1539.218,1553.206,1523.617,1553.206,1152992980,15461949000.0
300889,无人机,2022-05-31,1553.78,1571.836,1538.486,1569.46,1306726700,18848922000.0
300890,高端装备,2022-05-05,1515.555,1556.825,1511.568,1542.929,2634076000,28358895000.0
300890,高端装备,2022-05-06,1512.064,1542.962,1504.423,1533.182,2344429700,23085583000.0
300890,高端装备,2022-05-09,1529.236,1563.609,1529.236,1557.489,2024632400,20649195000.0
300890,高端装备,2022-05-10,1540.077,1593.498,1536.822,1592.061,2523836700,27370710000.0
300890,高端装备,2022-05-11,1599.36,1633.292,1593.928,1593.928,3194618000,34769919000.0
300890,高端装备,2022-05-12,1586.438,1611.137,1584.958,1606.61,2495145600,25636895000.0
300890,高端装备,2022-05-13,1612.078,1619.104,1599.491,1615.716,2190738100,22863719000.0
300890,高端装备,2022-05-16,1626.006,1634.316,1603.24,1609.119,2343293200,23868429000.0
300890,高端装备,2022-05-17,1608.481,1622.438,1591.528,1622.345,2528503900,24920344000.0
300890,高端装备,2022-05-18,1619.955,1646.874,1613.2,1632.556,2421079000,24854126000.0
300890,高端装备,2022-05-19,1611.221,1651.649,1606.361,1651.649,2560157600,26813020000.0
300890,高端装备,2022-05-20,1657.916,1667.377,1646.655,1665.124,2720343500,30018273000.0
300890,高端装备,2022-05-23,1666.776,1686.56,1658.865,1686.56,2447397700,27647151000.0
300890,高端装备,2022-05-24,1690.045,1701.791,1621.043,1621.226,3364522300,37402393000.0
300890,高端装备,2022-05-25,1615.866,1653.198,1615.103,1653.198,2564724200,27385102000.0
300890,高端装备,2022-05-26,1653.953,1678.762,1634.713,1669.893,3577830700,39964199000.0
300890,高端装备,2022-05-27,1674.904,1680.464,1649.038,1663.549,2843913600,30819102000.0
300890,高端装备,2022-05-30,1672.612,1690.517,1655.871,1690.517,2901155300,30546650000.0
300890,高端装备,2022-05-31,1693.886,1716.948,1680.349,1714.432,3254190100,34692364000.0
300891,三胎概念,2022-05-05,1474.034,1514.974,1462.061,1503.664,1379784600,15929449000.0
300891,三胎概念,2022-05-06,1467.432,1511.264,1462.196,1498.713,1324458860,13821494000.0
300891,三胎概念,2022-05-09,1502.721,1527.758,1502.366,1523.528,1214179380,12932738800.0
300891,三胎概念,2022-05-10,1505.26,1533.807,1501.847,1533.807,1191831180,13141099800.0
300891,三胎概念,2022-05-11,1538.821,1573.354,1533.72,1533.72,1625337300,17309705000.0
300891,三胎概念,2022-05-12,1521.909,1563.076,1521.202,1562.788,1381196200,14274940000.0
300891,三胎概念,2022-05-13,1570.161,1582.911,1547.723,1563.905,1285163840,13777088000.0
300891,三胎概念,2022-05-16,1571.635,1577.001,1554.338,1563.744,1531905500,15411392000.0
300891,三胎概念,2022-05-17,1562.181,1562.774,1526.171,1542.378,1209979580,12580786900.0
300891,三胎概念,2022-05-18,1540.644,1569.726,1536.838,1559.194,1242429560,12540489700.0
300891,三胎概念,2022-05-19,1535.505,1562.541,1531.014,1561.404,1515654900,13376489300.0
300891,三胎概念,2022-05-20,1562.839,1578.596,1560.117,1578.596,1609833000,14362055000.0
300891,三胎概念,2022-05-23,1585.702,1600.84,1585.614,1600.344,1376814200,12561367300.0
300891,三胎概念,2022-05-24,1600.538,1601.894,1522.412,1522.412,1689733500,15004619000.0
300891,三胎概念,2022-05-25,1521.36,1552.654,1521.36,1552.654,1196238460,10267498600.0
300891,三胎概念,2022-05-26,1557.259,1560.215,1528.12,1557.33,1264959020,11483489300.0
300891,三胎概念,2022-05-27,1560.229,1565.86,1539.896,1554.784,1369211400,11979028500.0
300891,三胎概念,2022-05-30,1556.562,1558.542,1538.916,1558.436,1157698410,11428682500.0
300891,三胎概念,2022-05-31,1555.744,1573.061,1541.078,1571.891,1096327670,12092761300.0
300900,融资融券,2022-05-05,997.094,1022.679,995.469,1015.349,52794862000,657431030000.0
300900,融资融券,2022-05-06,992.443,1011.822,988.409,1002.75,46711381000,532969080000.0
300900,融资融券,2022-05-09,1001.871,1019.385,1001.755,1016.109,39951212000,457968420000.0
300900,融资融券,2022-05-10,1003.935,1034.667,1001.337,1034.05,50757184000,591923440000.0
300900,融资融券,2022-05-11,1035.632,1063.635,1035.611,1040.305,59679778000,752481950000.0
300900,融资融券,2022-05-12,1035.058,1051.098,1034.902,1047.004,45837154000,544780550000.0
300900,融资融券,2022-05-13,1051.118,1054.487,1042.947,1053.896,45102485000,516665060000.0
300900,融资融券,2022-05-16,1061.076,1064.677,1049.402,1054.072,47246994000,541489490000.0
300900,融资融券,2022-05-17,1053.367,1053.769,1038.654,1053.769,44373354000,545063030000.0
300900,融资融券,2022-05-18,1054.726,1066.181,1051.562,1057.379,42822162000,516816540000.0
300900,融资融券,2022-05-19,1042.479,1063.748,1040.362,1063.748,46189346000,547119730000.0
300900,融资融券,2022-05-20,1067.132,1077.169,1065.541,1076.98,52128191000,646979560000.0
300900,融资融券,2022-05-23,1080.245,1088.975,1077.354,1088.975,49101419000,594481330000.0
300900,融资融券,2022-05-24,1089.924,1089.924,1042.99,1042.99,56875830000,674258060000.0
300900,融资融券,2022-05-25,1042.097,1061.759,1042.097,1061.759,44662503000,516977780000.0
300900,融资融券,2022-05-26,1063.676,1071.752,1046.766,1067.766,49504285000,571898440000.0
300900,融资融券,2022-05-27,1071.321,1076.162,1059.157,1067.585,47056772000,550240670000.0
300900,融资融券,2022-05-30,1072.172,1079.216,1062.709,1079.216,45388535000,550250800000.0
300900,融资融券,2022-05-31,1079.233,1097.558,1070.974,1096.777,51793924000,663476010000.0
300917,语音技术,2022-05-05,893.594,914.404,890.12,902.017,160051090,3226870800.0
300917,语音技术,2022-05-06,880.463,908.238,875.784,892.934,130706117,2406546900.0
300917,语音技术,2022-05-09,894.928,915.913,894.349,906.578,117385822,1884813600.0
300917,语音技术,2022-05-10,893.156,929.245,890.816,929.245,192965850,4129542300.0
300917,语音技术,2022-05-11,934.791,973.997,934.305,943.528,229972610,4867394900.0
300917,语音技术,2022-05-12,937.155,953.054,937.038,952.354,142744110,2678310800.0
300917,语音技术,2022-05-13,958.687,958.687,942.381,953.796,125109260,2496472300.0
300917,语音技术,2022-05-16,958.397,964.934,942.466,947.434,139196250,2628975100.0
300917,语音技术,2022-05-17,945.245,962.969,934.869,960.72,149711390,3235924900.0
300917,语音技术,2022-05-18,967.315,982.252,967.315,972.128,164333670,2708960300.0
300917,语音技术,2022-05-19,953.597,983.536,951.549,981.755,156809810,3108182700.0
300917,语音技术,2022-05-20,987.365,1000.172,983.306,999.004,182033080,3762707500.0
300917,语音技术,2022-05-23,1000.196,1015.567,1000.196,1013.128,173246620,3173931200.0
300917,语音技术,2022-05-24,1011.568,1012.1,957.874,959.649,180729290,3457118400.0
300917,语音技术,2022-05-25,959.62,977.328,959.62,975.008,128051084,2219541100.0
300917,语音技术,2022-05-26,980.786,992.519,950.331,988.18,153251940,3277506400.0
300917,语音技术,2022-05-27,995.761,1001.34,976.032,984.673,144529420,2691427000.0
300917,语音技术,2022-05-30,985.608,994.77,978.277,989.135,130597963,2346357600.0
300917,语音技术,2022-05-31,992.563,1022.462,978.17,1021.06,234472510,5645084300.0
300920,智能家居,2022-05-05,1945.448,1988.761,1937.011,1972.978,1589766400,23865884000.0
300920,智能家居,2022-05-06,1928.833,1967.255,1918.517,1949.779,1206701250,15481832000.0
300920,智能家居,2022-05-09,1952.828,1986.635,1951.889,1977.133,1026566870,12812772600.0
300920,智能家居,2022-05-10,1956.528,2014.444,1951.341,2012.807,1410575600,19455655000.0
300920,智能家居,2022-05-11,2017.615,2060.915,2016.632,2016.632,1602482100,22258748000.0
300920,智能家居,2022-05-12,2006.71,2038.373,2004.345,2037.427,1323365490,15003185000.0
300920,智能家居,2022-05-13,2045.714,2052.605,2023.383,2048.33,1240862600,14714083000.0
300920,智能家居,2022-05-16,2060.75,2067.132,2039.632,2049.46,1215621920,14878600000.0
300920,智能家居,2022-05-17,2043.706,2047.582,2013.542,2040.743,1034525430,13562704000.0
300920,智能家居,2022-05-18,2046.208,2073.351,2039.976,2056.928,1073438350,14087137000.0
300920,智能家居,2022-05-19,2028.619,2063.75,2024.456,2063.75,1085997670,14420574000.0
300920,智能家居,2022-05-20,2073.185,2092.159,2069.832,2092.159,1173657520,16590011000.0
300920,智能家居,2022-05-23,2101.219,2108.896,2083.665,2108.896,1144016670,16978216000.0
300920,智能家居,2022-05-24,2109.118,2111.623,2021.13,2021.415,1504846800,17970898000.0
300920,智能家居,2022-05-25,2020.016,2057.016,2020.016,2057.016,1068817760,13051910100.0
300920,智能家居,2022-05-26,2063.632,2082.262,2027.278,2076.769,1260541020,17087755000.0
300920,智能家居,2022-05-27,2087.549,2096.282,2054.753,2071.069,1252990780,15702950000.0
300920,智能家居,2022-05-30,2078.141,2080.389,2055.489,2079.508,1216791110,14338103000.0
300920,智能家居,2022-05-31,2080.101,2107.851,2058.29,2106.656,1506484700,21023939000.0
300923,生态农业,2022-05-05,1412.847,1461.265,1407.596,1446.449,922801680,7990603000.0
300923,生态农业,2022-05-06,1410.622,1447.054,1404.206,1429.95,805862800,6390973700.0
300923,生态农业,2022-05-09,1426.659,1459.724,1425.631,1457.331,703052940,5434108800.0
300923,生态农业,2022-05-10,1438.174,1464.762,1423.288,1464.573,818637760,6252493500.0
300923,生态农业,2022-05-11,1462.835,1486.235,1457.812,1458.0,891565830,7118913300.0
300923,生态农业,2022-05-12,1451.163,1475.69,1438.333,1457.95,809057800,5356385500.0
300923,生态农业,2022-05-13,1461.042,1479.632,1449.3,1466.161,809520680,6038812600.0
300923,生态农业,2022-05-16,1482.41,1518.775,1479.171,1513.959,1156864430,10282434500.0
300923,生态农业,2022-05-17,1510.28,1510.28,1478.519,1495.95,803306630,6872306700.0
300923,生态农业,2022-05-18,1489.779,1502.843,1485.832,1490.091,614828600,5120425800.0
300923,生态农业,2022-05-19,1470.167,1502.088,1467.9,1500.143,756250950,6213720000.0
300923,生态农业,2022-05-20,1501.389,1515.244,1501.337,1515.084,772822260,6400076300.0
300923,生态农业,2022-05-23,1515.401,1550.44,1514.03,1549.744,926787720,8175417600.0
300923,生态农业,2022-05-24,1548.876,1552.04,1482.48,1482.683,925980170,7733399900.0
300923,生态农业,2022-05-25,1482.385,1515.966,1482.385,1515.136,646404140,5532747000.0
300923,生态农业,2022-05-26,1516.509,1521.687,1485.605,1516.504,618174040,5131077900.0
300923,生态农业,2022-05-27,1516.987,1529.912,1504.056,1520.426,684962550,5651426900.0
300923,生态农业,2022-05-30,1530.231,1542.643,1523.557,1539.324,782732680,7012735700.0
300923,生态农业,2022-05-31,1537.204,1572.027,1536.135,1566.085,1102208920,10434450400.0
300925,土壤修复,2022-05-05,761.963,785.385,759.621,779.915,1351214500,9621275100.0
300925,土壤修复,2022-05-06,762.267,774.495,757.177,767.289,1310296980,9310054500.0
300925,土壤修复,2022-05-09,775.39,801.238,775.39,800.877,1287260440,9259519200.0
300925,土壤修复,2022-05-10,798.731,824.112,796.2,824.105,1787411800,12834575200.0
300925,土壤修复,2022-05-11,833.532,843.325,824.655,825.53,1997719000,15865070000.0
300925,土壤修复,2022-05-12,825.177,846.743,825.115,836.552,2022420300,14756596000.0
300925,土壤修复,2022-05-13,837.893,838.291,828.843,834.437,2108915900,13540824000.0
300925,土壤修复,2022-05-16,838.09,843.674,836.35,841.846,1593992000,11429605400.0
300925,土壤修复,2022-05-17,840.348,840.459,818.902,832.428,1612368300,9230940300.0
300925,土壤修复,2022-05-18,831.588,847.228,829.816,840.943,1598330100,11268922700.0
300925,土壤修复,2022-05-19,831.44,853.18,830.084,852.689,1741791900,11298518700.0
300925,土壤修复,2022-05-20,856.686,866.799,856.631,865.388,1800059600,11752350400.0
300925,土壤修复,2022-05-23,860.486,872.025,859.032,871.772,1709928100,11406190800.0
300925,土壤修复,2022-05-24,874.682,875.21,832.763,832.763,1950787100,12859372500.0
300925,土壤修复,2022-05-25,829.871,849.711,829.871,849.711,1327334770,8675262600.0
300925,土壤修复,2022-05-26,852.168,861.363,847.232,857.016,1470192800,9341519500.0
300925,土壤修复,2022-05-27,858.083,861.399,848.57,856.634,1560722800,12086246400.0
300925,土壤修复,2022-05-30,859.306,863.014,853.163,863.0,1476663400,12104199800.0
300925,土壤修复,2022-05-31,862.385,866.471,851.45,865.715,1365823600,9691533500.0
300926,超级电容,2022-05-05,1439.141,1474.444,1435.003,1460.425,423880760,6935972800.0
300926,超级电容,2022-05-06,1426.626,1466.097,1420.854,1458.496,681135610,9125558400.0
300926,超级电容,2022-05-09,1453.912,1488.765,1453.912,1482.332,524793400,6942501600.0
300926,超级电容,2022-05-10,1464.663,1515.379,1457.526,1512.305,595828390,8353396800.0
300926,超级电容,2022-05-11,1513.516,1572.244,1512.766,1531.325,820747720,11687109500.0
300926,超级电容,2022-05-12,1525.603,1541.562,1515.569,1533.698,539889660,7295982300.0
300926,超级电容,2022-05-13,1540.013,1554.325,1533.504,1554.325,672251150,8979482300.0
300926,超级电容,2022-05-16,1564.677,1570.154,1543.781,1548.766,609386510,8190264000.0
300926,超级电容,2022-05-17,1548.401,1567.34,1536.172,1566.328,688576890,10019712500.0
300926,超级电容,2022-05-18,1568.81,1592.017,1562.94,1575.275,761735690,10811092700.0
300926,超级电容,2022-05-19,1552.102,1600.652,1549.818,1600.652,708594620,9955006100.0
300926,超级电容,2022-05-20,1605.588,1615.095,1588.347,1609.018,596763200,9045219400.0
300926,超级电容,2022-05-23,1614.704,1633.643,1605.683,1632.013,600565460,8580787200.0
300926,超级电容,2022-05-24,1631.973,1637.019,1565.201,1565.201,907684010,12942406100.0
300926,超级电容,2022-05-25,1564.166,1587.821,1557.347,1587.821,683788530,9826073900.0
300926,超级电容,2022-05-26,1590.335,1616.767,1559.026,1610.156,578957700,8019047200.0
300926,超级电容,2022-05-27,1614.78,1635.125,1599.108,1611.795,580812160,7741494000.0
300926,超级电容,2022-05-30,1616.239,1623.651,1598.532,1622.792,538212760,7248709300.0
300926,超级电容,2022-05-31,1622.858,1649.45,1605.214,1649.114,589659420,8413508700.0
300931,碳交易,2022-05-05,860.758,889.284,860.001,882.164,1124201270,7419959100.0
300931,碳交易,2022-05-06,860.795,872.351,855.348,863.633,857355040,6029702400.0
300931,碳交易,2022-05-09,861.375,883.074,861.375,879.491,612044830,4314506200.0
300931,碳交易,2022-05-10,869.284,896.93,867.196,896.171,1104732440,7191054300.0
300931,碳交易,2022-05-11,896.159,920.424,896.159,900.856,1265228880,8472954600.0
300931,碳交易,2022-05-12,904.122,919.117,899.012,913.659,1066548310,7248004300.0
300931,碳交易,2022-05-13,918.115,920.531,906.042,917.111,1051479760,7178102000.0
300931,碳交易,2022-05-16,918.533,920.429,909.977,918.246,1011046760,7136798200.0
300931,碳交易,2022-05-17,916.763,918.901,904.016,916.524,946443020,6649488200.0
300931,碳交易,2022-05-18,911.815,927.235,909.205,918.461,868047740,6187548800.0
300931,碳交易,2022-05-19,905.445,933.159,903.638,933.159,1359724800,9447954300.0
300931,碳交易,2022-05-20,934.902,946.544,933.898,946.163,1458163500,10166877400.0
300931,碳交易,2022-05-23,947.258,949.663,940.927,948.873,1316557210,8979505100.0
300931,碳交易,2022-05-24,947.471,948.215,904.77,904.77,1285515090,8555116400.0
300931,碳交易,2022-05-25,904.165,931.486,900.618,931.486,1122920900,7484384300.0
300931,碳交易,2022-05-26,933.839,940.875,918.596,938.23,1084519830,7521298900.0
300931,碳交易,2022-05-27,941.222,947.382,932.731,942.857,1073610090,7541189000.0
300931,碳交易,2022-05-30,947.075,960.132,943.652,960.132,1096379940,7835705100.0
300931,碳交易,2022-05-31,965.114,978.068,957.605,978.068,1378180600,9069704000.0
300941,工业母机,2022-05-05,700.367,716.043,695.979,708.17,444030840,5835992700.0
300941,工业母机,2022-05-06,691.514,716.536,688.808,708.169,425736930,4873840200.0
300941,工业母机,2022-05-09,703.877,718.483,703.877,713.628,449360440,4443559900.0
300941,工业母机,2022-05-10,705.204,741.28,704.499,740.022,470978300,6370935600.0
300941,工业母机,2022-05-11,743.231,759.242,738.523,738.54,744555210,8340526300.0
300941,工业母机,2022-05-12,731.866,742.873,729.607,738.883,503687460,4957740400.0
300941,工业母机,2022-05-13,740.138,741.444,730.001,737.293,349644830,3754192400.0
300941,工业母机,2022-05-16,739.826,743.757,731.304,734.368,391102960,4018741400.0
300941,工业母机,2022-05-17,733.597,746.425,725.55,744.99,493135450,4999861800.0
300941,工业母机,2022-05-18,742.935,752.626,740.806,746.447,441061400,4583096200.0
300941,工业母机,2022-05-19,735.121,755.101,732.858,754.526,400043870,5665545800.0
300941,工业母机,2022-05-20,758.707,763.854,753.014,763.854,453435940,6495434500.0
300941,工业母机,2022-05-23,763.708,771.685,760.185,771.086,405051990,5151727700.0
300941,工业母机,2022-05-24,773.182,783.187,740.899,741.097,578712000,7153642600.0
300941,工业母机,2022-05-25,738.833,753.659,737.841,753.481,488847640,5862711900.0
300941,工业母机,2022-05-26,755.23,759.387,741.298,756.111,582120860,6373139200.0
300941,工业母机,2022-05-27,757.301,763.226,743.315,750.212,500274270,5609693100.0
300941,工业母机,2022-05-30,752.728,763.958,743.779,763.958,518296220,5678697600.0
300941,工业母机,2022-05-31,764.502,782.5,759.991,781.342,710183330,7944319800.0
300973,航运概念,2022-05-05,1046.306,1069.308,1039.498,1066.526,1162465190,8344941700.0
300973,航运概念,2022-05-06,1045.844,1080.438,1040.277,1070.767,1492955700,8540499600.0
300973,航运概念,2022-05-09,1070.098,1085.635,1067.856,1080.172,1174550930,6547633200.0
300973,航运概念,2022-05-10,1067.121,1084.435,1054.031,1084.248,1602515700,8352378200.0
300973,航运概念,2022-05-11,1086.721,1108.614,1085.541,1087.068,1680466400,9256181200.0
300973,航运概念,2022-05-12,1078.22,1095.467,1076.681,1093.476,1250657400,7320902500.0
300973,航运概念,2022-05-13,1091.262,1116.604,1089.097,1114.014,1520313100,8395863000.0
300973,航运概念,2022-05-16,1114.725,1132.211,1110.817,1128.758,1432038400,8357011900.0
300973,航运概念,2022-05-17,1128.805,1130.67,1107.793,1126.807,1395806300,7808113100.0
300973,航运概念,2022-05-18,1121.586,1125.525,1115.009,1117.349,1197006320,6671520600.0
300973,航运概念,2022-05-19,1098.256,1115.9,1096.313,1115.163,1072520980,6386304500.0
300973,航运概念,2022-05-20,1116.632,1139.213,1116.561,1132.905,1239272010,8518493400.0
300973,航运概念,2022-05-23,1137.914,1160.383,1137.914,1158.117,1141976270,8389543300.0
