concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300223,光热发电,2022-11-01,861.531,890.88,861.531,890.88,611778480,5007454200.0
300223,光热发电,2022-11-02,888.183,901.816,884.766,898.229,619627370,5278462900.0
300223,光热发电,2022-11-03,892.878,912.005,890.998,906.618,519320640,4825223100.0
300223,光热发电,2022-11-04,911.23,933.852,911.23,931.041,691092320,6736933400.0
300223,光热发电,2022-11-07,930.745,936.719,924.406,929.17,612099040,6282414800.0
300223,光热发电,2022-11-08,930.424,930.57,916.164,925.779,488449910,4847920400.0
300223,光热发电,2022-11-09,927.285,932.505,923.239,928.705,416879180,4070771100.0
300223,光热发电,2022-11-10,922.468,928.872,917.772,921.497,439083190,4594548000.0
300223,光热发电,2022-11-11,939.529,941.846,916.208,917.567,536279360,5346853600.0
300223,光热发电,2022-11-14,917.673,920.79,901.463,903.895,478022590,4535830300.0
300223,光热发电,2022-11-15,903.214,935.106,901.801,935.106,664442340,5102446300.0
300223,光热发电,2022-11-16,936.181,939.306,924.506,926.454,708473870,5104587300.0
300223,光热发电,2022-11-17,924.024,924.182,911.118,920.836,479183850,3692014200.0
300223,光热发电,2022-11-18,923.273,927.91,914.012,915.332,446773480,4151262300.0
300223,光热发电,2022-11-21,911.245,930.842,907.151,930.285,423446390,4226215800.0
300223,光热发电,2022-11-22,931.632,931.632,913.41,916.867,441469310,4250235700.0
300223,光热发电,2022-11-23,916.765,939.013,910.406,938.916,629110830,5723608500.0
300223,光热发电,2022-11-24,941.842,949.32,937.921,942.637,550995970,5129676400.0
300223,光热发电,2022-11-25,940.831,940.831,925.766,927.119,608311500,5166040100.0
300223,光热发电,2022-11-28,913.88,931.172,909.378,926.878,564199740,4668534600.0
300223,光热发电,2022-11-29,925.504,931.7,919.595,931.541,558381370,4825133900.0
300223,光热发电,2022-11-30,930.614,933.4,923.245,927.062,570564410,4830819500.0
300236,国产航母,2022-11-01,1596.672,1616.374,1586.039,1609.246,739691120,13500787000.0
300236,国产航母,2022-11-02,1604.47,1622.677,1597.853,1614.641,846019960,14390485000.0
300236,国产航母,2022-11-03,1599.501,1639.245,1599.501,1636.538,723339820,12682469400.0
300236,国产航母,2022-11-04,1637.737,1651.563,1630.783,1649.369,847465330,14520250000.0
300236,国产航母,2022-11-07,1650.001,1652.585,1627.823,1636.612,809285570,14500495000.0
300236,国产航母,2022-11-08,1636.452,1641.022,1623.26,1638.976,601272180,10336281000.0
300236,国产航母,2022-11-09,1645.195,1650.864,1624.966,1624.966,626738750,10366219600.0
300236,国产航母,2022-11-10,1614.12,1617.178,1590.151,1594.864,634830140,10593492500.0
300236,国产航母,2022-11-11,1619.611,1627.909,1598.769,1615.795,825138220,12287797800.0
300236,国产航母,2022-11-14,1611.078,1616.656,1586.972,1594.002,656604670,10652268100.0
300236,国产航母,2022-11-15,1592.145,1619.035,1586.863,1619.035,607758050,9987409400.0
300236,国产航母,2022-11-16,1620.568,1650.569,1619.256,1633.609,686225870,11598799900.0
300236,国产航母,2022-11-17,1626.594,1631.608,1603.376,1631.608,587258300,9590159500.0
300236,国产航母,2022-11-18,1630.052,1635.521,1604.028,1604.947,526693570,8411221700.0
300236,国产航母,2022-11-21,1596.764,1629.474,1590.467,1629.474,514661170,8209878100.0
300236,国产航母,2022-11-22,1627.171,1655.453,1619.502,1627.926,819635460,11901010000.0
300236,国产航母,2022-11-23,1626.195,1637.407,1616.381,1631.9,647277930,9080151700.0
300236,国产航母,2022-11-24,1627.9,1639.515,1616.071,1620.3,585844010,8096276800.0
300236,国产航母,2022-11-25,1616.257,1624.723,1606.52,1607.033,585805030,8255396600.0
300236,国产航母,2022-11-28,1585.201,1605.7,1577.931,1603.783,611505900,9221018400.0
300236,国产航母,2022-11-29,1608.045,1619.122,1602.436,1616.809,639500200,9431771900.0
300236,国产航母,2022-11-30,1622.034,1632.247,1612.352,1617.687,772760450,10720598500.0
300238,核电,2022-11-01,2188.172,2239.286,2188.172,2239.286,3548551100,25478852000.0
300238,核电,2022-11-02,2233.6,2253.435,2225.263,2246.278,3391286500,24566366000.0
300238,核电,2022-11-03,2233.292,2265.098,2230.809,2258.443,2795967700,21900134000.0
300238,核电,2022-11-04,2264.032,2307.983,2264.032,2305.375,3754921300,27444610000.0
300238,核电,2022-11-07,2310.874,2322.451,2290.575,2307.831,3522935800,27483114000.0
300238,核电,2022-11-08,2310.021,2313.061,2289.128,2310.986,2848784600,20885718000.0
300238,核电,2022-11-09,2319.525,2326.425,2307.214,2311.935,2751434900,20447156000.0
300238,核电,2022-11-10,2298.737,2301.953,2277.857,2283.332,2867985700,20032589000.0
300238,核电,2022-11-11,2323.655,2332.102,2286.495,2286.881,3589807500,24942571000.0
300238,核电,2022-11-14,2288.927,2295.286,2253.188,2260.581,3074606200,21302603000.0
300238,核电,2022-11-15,2259.782,2309.664,2250.844,2309.664,3185251100,22578757000.0
300238,核电,2022-11-16,2310.557,2322.373,2290.87,2297.981,3015524800,20990888000.0
300238,核电,2022-11-17,2292.431,2292.431,2265.221,2289.657,2356782700,16576616000.0
300238,核电,2022-11-18,2290.925,2300.74,2276.687,2279.6,2645141100,18445662000.0
300238,核电,2022-11-21,2271.049,2301.139,2259.429,2301.139,2336894400,17448787000.0
300238,核电,2022-11-22,2297.631,2309.439,2274.947,2282.611,3770001800,21963949000.0
300238,核电,2022-11-23,2281.114,2307.12,2255.245,2303.7,4284499600,25482462000.0
300238,核电,2022-11-24,2304.138,2325.256,2304.138,2313.508,3226394000,22829833000.0
300238,核电,2022-11-25,2308.303,2308.303,2281.668,2283.161,3122883400,20111246000.0
300238,核电,2022-11-28,2261.366,2282.473,2248.129,2279.057,3277369600,20927856000.0
300238,核电,2022-11-29,2279.761,2292.178,2269.928,2291.388,3430787100,24609876000.0
300238,核电,2022-11-30,2291.408,2301.356,2282.761,2293.662,3127420900,21625034000.0
300248,黄金概念,2022-11-01,1724.074,1767.914,1723.985,1767.914,1370674600,11168082300.0
300248,黄金概念,2022-11-02,1765.066,1797.653,1762.241,1789.274,1358474900,11183378100.0
300248,黄金概念,2022-11-03,1776.079,1799.24,1772.537,1796.977,1110575770,9325949000.0
300248,黄金概念,2022-11-04,1799.522,1837.118,1799.28,1834.238,1727158500,15200725000.0
300248,黄金概念,2022-11-07,1858.764,1885.624,1858.764,1878.971,2814548700,22432896000.0
300248,黄金概念,2022-11-08,1876.649,1904.101,1873.658,1898.1,1922651800,16400878000.0
300248,黄金概念,2022-11-09,1923.252,1940.153,1923.237,1924.875,2372153600,20870920000.0
300248,黄金概念,2022-11-10,1912.792,1917.059,1903.145,1908.08,1616813700,13238206400.0
300248,黄金概念,2022-11-11,1964.679,1974.047,1939.019,1939.261,3035221700,27879504000.0
300248,黄金概念,2022-11-14,1940.01,1941.676,1900.918,1907.355,1961453800,17234806000.0
300248,黄金概念,2022-11-15,1905.457,1922.236,1894.298,1922.046,1504092900,13231223400.0
300248,黄金概念,2022-11-16,1922.094,1929.737,1915.911,1922.758,1421059600,12846450400.0
300248,黄金概念,2022-11-17,1910.689,1911.795,1893.346,1909.216,1400155300,12303320800.0
300248,黄金概念,2022-11-18,1904.358,1908.12,1893.127,1894.788,1333112070,10433032700.0
300248,黄金概念,2022-11-21,1882.882,1884.76,1867.136,1883.722,1254039610,9830694600.0
300248,黄金概念,2022-11-22,1882.341,1892.881,1865.842,1872.68,1182649550,9371224200.0
300248,黄金概念,2022-11-23,1869.313,1875.62,1853.507,1864.849,1043306910,9549364000.0
300248,黄金概念,2022-11-24,1872.654,1887.152,1870.675,1878.573,1223191370,10403093300.0
300248,黄金概念,2022-11-25,1871.809,1897.424,1870.294,1882.817,1248680670,10684333000.0
300248,黄金概念,2022-11-28,1863.587,1880.763,1848.692,1879.207,1178822020,9805930600.0
300248,黄金概念,2022-11-29,1886.668,1916.985,1885.959,1916.985,1658188700,12485946000.0
300248,黄金概念,2022-11-30,1916.192,1920.936,1905.419,1911.952,1326129170,11413328200.0
300261,建筑节能,2022-11-01,1018.057,1039.659,1016.927,1039.659,985642930,7446409000.0
300261,建筑节能,2022-11-02,1040.478,1058.479,1039.873,1054.405,1167462620,8524990200.0
300261,建筑节能,2022-11-03,1047.502,1063.34,1045.959,1059.663,887463160,7743099700.0
300261,建筑节能,2022-11-04,1062.619,1080.15,1062.619,1080.15,1110626690,9256156400.0
300261,建筑节能,2022-11-07,1083.052,1091.586,1081.125,1088.409,1006694450,8046177900.0
300261,建筑节能,2022-11-08,1086.929,1093.395,1078.029,1093.2,876997680,7241271200.0
300261,建筑节能,2022-11-09,1096.058,1100.497,1092.682,1092.682,886352560,7629297300.0
300261,建筑节能,2022-11-10,1087.014,1095.508,1084.491,1088.685,874387130,7704113900.0
300261,建筑节能,2022-11-11,1106.001,1116.202,1097.609,1104.532,1193172910,9955252700.0
300261,建筑节能,2022-11-14,1114.352,1122.844,1102.415,1107.064,1294393710,9969645600.0
300261,建筑节能,2022-11-15,1106.163,1120.831,1101.859,1120.831,999553470,7720790800.0
300261,建筑节能,2022-11-16,1119.857,1119.857,1108.421,1111.615,793311180,6292321700.0
300261,建筑节能,2022-11-17,1110.719,1113.28,1103.58,1113.28,773397380,5668623100.0
300261,建筑节能,2022-11-18,1117.481,1121.11,1105.253,1106.013,896430930,7052593700.0
300261,建筑节能,2022-11-21,1103.63,1112.238,1095.575,1112.019,805581060,6720489200.0
300261,建筑节能,2022-11-22,1113.567,1126.353,1108.959,1114.871,1087217670,10769567800.0
300261,建筑节能,2022-11-23,1114.479,1127.304,1111.045,1124.959,1130175970,11431532500.0
300261,建筑节能,2022-11-24,1126.442,1134.35,1120.677,1128.287,1245922710,12690517800.0
300261,建筑节能,2022-11-25,1124.355,1138.64,1122.461,1130.132,1078327620,11127005200.0
300261,建筑节能,2022-11-28,1117.127,1127.761,1110.264,1127.157,1021018940,10329165000.0
300261,建筑节能,2022-11-29,1138.797,1160.6,1138.797,1160.51,1477824200,14148827000.0
300261,建筑节能,2022-11-30,1162.619,1166.438,1147.034,1150.435,1407456700,13815747000.0
300269,举牌,2022-11-01,2078.455,2132.637,2078.393,2131.107,235100670,3849718600.0
300269,举牌,2022-11-02,2121.291,2163.579,2121.291,2161.772,292665890,4653941700.0
300269,举牌,2022-11-03,2152.97,2216.669,2152.97,2212.474,267045700,5492296900.0
300269,举牌,2022-11-04,2211.529,2258.434,2209.13,2251.7,313200600,5573868100.0
300269,举牌,2022-11-07,2254.737,2280.908,2253.49,2278.251,263836650,4806147500.0
300269,举牌,2022-11-08,2282.022,2287.528,2265.711,2281.145,243693710,4442735900.0
300269,举牌,2022-11-09,2282.534,2305.222,2277.066,2295.957,195754650,3819937700.0
300269,举牌,2022-11-10,2285.712,2310.31,2283.837,2296.394,200517990,4147629500.0
300269,举牌,2022-11-11,2335.572,2337.729,2290.519,2298.734,270122270,5548349600.0
300269,举牌,2022-11-14,2296.84,2304.577,2280.598,2289.439,217376620,4383465100.0
300269,举牌,2022-11-15,2280.047,2341.088,2279.12,2340.215,280934890,7427493800.0
300269,举牌,2022-11-16,2335.048,2340.964,2321.095,2331.232,254848340,5557961100.0
300269,举牌,2022-11-17,2319.841,2331.252,2307.149,2329.53,226414470,6064832100.0
300269,举牌,2022-11-18,2320.771,2328.91,2301.196,2302.308,240870460,4817553700.0
300269,举牌,2022-11-21,2297.137,2325.026,2282.962,2324.892,260158810,5174021700.0
300269,举牌,2022-11-22,2324.773,2334.193,2298.865,2307.713,303114810,4726369700.0
300269,举牌,2022-11-23,2304.176,2308.889,2264.941,2295.86,291983730,4546656400.0
300269,举牌,2022-11-24,2302.278,2324.188,2299.637,2317.479,284807130,4722519200.0
300269,举牌,2022-11-25,2314.665,2320.208,2306.422,2312.005,298455370,4457663900.0
300269,举牌,2022-11-28,2278.931,2318.794,2274.632,2316.511,283729150,4120174100.0
300269,举牌,2022-11-29,2327.172,2357.001,2322.139,2355.151,367165190,5073805500.0
300269,举牌,2022-11-30,2356.612,2383.055,2356.612,2370.383,367188210,5350409100.0
300277,可燃冰,2022-11-01,869.345,892.16,869.345,891.613,332895580,1634604500.0
300277,可燃冰,2022-11-02,891.007,901.542,889.857,897.775,255720900,1312288840.0
300277,可燃冰,2022-11-03,892.289,904.29,890.516,902.79,310051370,1375366400.0
300277,可燃冰,2022-11-04,902.386,913.109,902.309,912.817,281081980,1369781400.0
300277,可燃冰,2022-11-07,912.979,928.734,912.735,924.7,284691520,1362979400.0
300277,可燃冰,2022-11-08,924.504,927.154,918.679,926.142,198998950,993019490.0
300277,可燃冰,2022-11-09,923.749,928.383,923.205,925.555,189806200,894590990.0
300277,可燃冰,2022-11-10,920.143,920.564,912.023,916.9,232711380,1212414590.0
300277,可燃冰,2022-11-11,928.383,933.959,920.951,923.686,303051880,1451939400.0
300277,可燃冰,2022-11-14,925.675,930.968,918.686,921.385,266837170,1354602400.0
300277,可燃冰,2022-11-15,919.147,926.595,917.836,926.595,219702650,1070584660.0
300277,可燃冰,2022-11-16,929.964,936.338,928.781,934.612,275806740,1391618200.0
300277,可燃冰,2022-11-17,931.977,932.354,923.892,929.582,213297930,1054238370.0
300277,可燃冰,2022-11-18,928.659,934.787,922.597,924.555,242114050,1181011380.0
300277,可燃冰,2022-11-21,921.234,921.234,913.253,918.903,189989480,916935740.0
300277,可燃冰,2022-11-22,920.019,931.532,917.237,920.453,307936840,1456342900.0
300277,可燃冰,2022-11-23,924.35,932.543,922.891,930.659,441072490,2039048200.0
300277,可燃冰,2022-11-24,927.865,938.833,926.791,937.217,301146380,1481985600.0
300277,可燃冰,2022-11-25,938.526,947.524,935.251,944.006,517205920,2481317600.0
300277,可燃冰,2022-11-28,936.188,951.0,928.677,948.136,422323350,2107695900.0
300277,可燃冰,2022-11-29,945.32,957.653,943.645,957.653,357354130,1774406900.0
300277,可燃冰,2022-11-30,957.137,969.926,955.609,964.675,383098130,1878043100.0
300309,苹果概念,2022-11-01,2556.073,2613.83,2541.645,2613.752,2112075700,33104595000.0
300309,苹果概念,2022-11-02,2643.208,2683.835,2641.041,2669.376,2301937400,37408996000.0
300309,苹果概念,2022-11-03,2648.477,2686.662,2646.893,2681.403,1916582600,32086771000.0
300309,苹果概念,2022-11-04,2683.49,2730.811,2679.023,2727.443,2207732800,38826306000.0
300309,苹果概念,2022-11-07,2733.156,2768.277,2718.943,2755.208,2307631800,37988381000.0
300309,苹果概念,2022-11-08,2753.854,2753.854,2705.115,2726.692,1905907400,30566475000.0
300309,苹果概念,2022-11-09,2724.926,2735.127,2703.22,2708.051,1636209400,25376367000.0
300309,苹果概念,2022-11-10,2687.5,2703.904,2646.251,2650.772,1786830100,28049929000.0
300309,苹果概念,2022-11-11,2706.912,2719.597,2656.342,2657.434,2545493400,39888953000.0
300309,苹果概念,2022-11-14,2658.963,2669.729,2613.004,2623.438,2058398800,32338040000.0
300309,苹果概念,2022-11-15,2619.261,2727.496,2611.7,2727.496,2987529300,43408796000.0
300309,苹果概念,2022-11-16,2730.15,2733.283,2694.221,2705.169,2247167300,34732824000.0
300309,苹果概念,2022-11-17,2698.14,2716.558,2667.963,2716.397,1739175600,29571838000.0
300309,苹果概念,2022-11-18,2713.406,2730.467,2685.059,2687.492,1808316200,29320066000.0
300309,苹果概念,2022-11-21,2674.096,2704.655,2649.877,2704.321,1591283800,23776142000.0
300309,苹果概念,2022-11-22,2702.865,2717.297,2659.03,2671.178,1853159100,24376521000.0
300309,苹果概念,2022-11-23,2668.829,2668.879,2592.908,2648.916,1673556800,23597834000.0
300309,苹果概念,2022-11-24,2651.118,2669.077,2640.464,2652.192,1333279920,19117884000.0
300309,苹果概念,2022-11-25,2646.009,2649.231,2598.788,2599.261,1214243090,18742046000.0
300309,苹果概念,2022-11-28,2570.089,2577.257,2551.204,2568.987,1256456720,18702114000.0
300309,苹果概念,2022-11-29,2571.999,2615.722,2571.999,2611.557,1748383800,21130610000.0
300309,苹果概念,2022-11-30,2613.684,2622.644,2593.336,2606.395,1974678000,21997110000.0
300316,燃料电池,2022-11-01,1271.464,1306.162,1271.464,1306.162,2723738700,28605302000.0
300316,燃料电池,2022-11-02,1304.355,1335.14,1301.538,1328.515,3181411500,34301532000.0
300316,燃料电池,2022-11-03,1321.896,1340.969,1319.806,1336.147,2806016300,30535037000.0
300316,燃料电池,2022-11-04,1339.263,1370.628,1339.263,1369.994,3640454200,40464213000.0
300316,燃料电池,2022-11-07,1370.908,1381.398,1364.673,1378.097,3177100000,34988162000.0
300316,燃料电池,2022-11-08,1378.427,1378.427,1359.427,1369.142,2350904900,26018358000.0
300316,燃料电池,2022-11-09,1369.754,1376.832,1365.077,1366.569,1943733700,22186808000.0
300316,燃料电池,2022-11-10,1360.624,1362.167,1346.388,1350.337,2131413300,23611022000.0
300316,燃料电池,2022-11-11,1377.34,1382.209,1353.76,1353.76,2862897100,30831265000.0
300316,燃料电池,2022-11-14,1354.936,1359.785,1332.55,1336.798,2356554100,25557884000.0
300316,燃料电池,2022-11-15,1336.702,1369.597,1331.358,1369.597,2355214200,26756575000.0
300316,燃料电池,2022-11-16,1372.019,1378.532,1363.588,1367.62,2272739600,24339164000.0
300316,燃料电池,2022-11-17,1363.713,1367.396,1355.282,1367.396,2243813300,24966052000.0
300316,燃料电池,2022-11-18,1368.678,1371.675,1351.003,1352.696,2183523800,23892439000.0
300316,燃料电池,2022-11-21,1347.372,1364.134,1338.914,1364.134,2035165600,22308399000.0
300316,燃料电池,2022-11-22,1362.882,1365.539,1339.776,1343.317,2276746100,23458132000.0
300316,燃料电池,2022-11-23,1342.625,1348.655,1321.594,1344.896,2268114400,23402484000.0
300316,燃料电池,2022-11-24,1347.598,1359.776,1345.807,1353.228,2176584400,26084216000.0
300316,燃料电池,2022-11-25,1348.832,1348.832,1330.468,1331.197,1929515500,21390002000.0
300316,燃料电池,2022-11-28,1316.693,1326.768,1306.371,1324.347,1880916000,20691208000.0
300316,燃料电池,2022-11-29,1323.973,1341.379,1323.303,1340.404,2263786400,25235665000.0
300316,燃料电池,2022-11-30,1341.299,1365.076,1339.152,1357.111,3388789900,38067491000.0
300337,石墨烯,2022-11-01,1105.333,1132.165,1103.256,1132.165,1197556050,15435841000.0
300337,石墨烯,2022-11-02,1134.442,1150.39,1132.319,1145.77,1225042850,15592603000.0
300337,石墨烯,2022-11-03,1138.418,1154.75,1136.708,1153.793,1016522530,13946769000.0
300337,石墨烯,2022-11-04,1155.734,1182.553,1155.734,1182.104,1331157050,17665857000.0
300337,石墨烯,2022-11-07,1183.545,1203.421,1179.473,1199.036,1489434400,18304617000.0
300337,石墨烯,2022-11-08,1199.048,1200.957,1188.569,1198.334,1317688270,16040055000.0
300337,石墨烯,2022-11-09,1199.318,1204.408,1194.764,1194.872,1020147470,12350638100.0
300337,石墨烯,2022-11-10,1190.044,1191.628,1179.617,1184.588,1136016260,14173457000.0
300337,石墨烯,2022-11-11,1208.434,1213.082,1192.633,1193.144,1387997900,17466735000.0
300337,石墨烯,2022-11-14,1195.196,1199.374,1177.536,1181.589,1133378270,14216529000.0
300337,石墨烯,2022-11-15,1183.042,1208.634,1177.848,1208.634,1107496310,14096588000.0
300337,石墨烯,2022-11-16,1207.244,1209.664,1196.093,1198.903,1082800970,12530225800.0
300337,石墨烯,2022-11-17,1195.63,1197.896,1185.291,1197.892,992646110,12262720200.0
300337,石墨烯,2022-11-18,1200.342,1203.028,1187.184,1189.585,1158991550,15196431000.0
300337,石墨烯,2022-11-21,1184.007,1197.437,1177.832,1197.426,1250866330,13793384000.0
300337,石墨烯,2022-11-22,1196.735,1198.3,1175.875,1180.349,1121932020,12329604500.0
300337,石墨烯,2022-11-23,1180.797,1185.45,1161.131,1181.479,1055444970,12700187300.0
300337,石墨烯,2022-11-24,1183.776,1195.555,1182.352,1192.472,1075483590,15259535000.0
300337,石墨烯,2022-11-25,1188.907,1188.907,1175.246,1176.547,842045200,10597000500.0
300337,石墨烯,2022-11-28,1162.476,1172.415,1157.0,1170.643,1269513140,16974322000.0
300337,石墨烯,2022-11-29,1173.905,1189.57,1173.837,1188.481,1211621530,14895899000.0
300337,石墨烯,2022-11-30,1190.102,1196.64,1185.409,1189.596,1184296260,15167485000.0
300345,水利,2022-11-01,1666.883,1701.573,1666.463,1701.573,1734001700,11208802800.0
300345,水利,2022-11-02,1700.533,1724.25,1700.506,1718.878,1836847100,11666491800.0
300345,水利,2022-11-03,1706.144,1733.001,1704.466,1725.235,1794986200,12405084200.0
300345,水利,2022-11-04,1725.511,1754.208,1725.508,1751.411,2087883800,13898000000.0
300345,水利,2022-11-07,1752.518,1774.113,1750.962,1772.179,1861498900,12272879700.0
300345,水利,2022-11-08,1772.364,1778.807,1760.086,1778.807,1819201000,12555695000.0
300345,水利,2022-11-09,1779.093,1790.439,1778.935,1779.99,1699420300,11771394400.0
300345,水利,2022-11-10,1773.845,1786.567,1766.844,1776.921,1649138100,11718327000.0
300345,水利,2022-11-11,1804.951,1819.274,1793.487,1801.749,2596354200,18298998000.0
300345,水利,2022-11-14,1812.221,1816.802,1795.546,1800.708,2309419400,16683886000.0
300345,水利,2022-11-15,1799.144,1818.972,1795.424,1818.972,1996119600,13813010000.0
300345,水利,2022-11-16,1818.048,1822.406,1800.505,1806.676,1698577200,11055201800.0
300345,水利,2022-11-17,1802.47,1812.849,1795.638,1812.745,1519091500,9962761300.0
300345,水利,2022-11-18,1815.632,1820.167,1795.745,1797.419,1697501200,11417802600.0
300345,水利,2022-11-21,1790.98,1798.96,1776.981,1798.96,1446248300,9637681000.0
300345,水利,2022-11-22,1799.851,1834.291,1797.02,1808.173,2952596800,20451235000.0
300345,水利,2022-11-23,1808.021,1827.46,1804.777,1819.141,3479705200,24779208000.0
300345,水利,2022-11-24,1817.719,1827.469,1804.006,1811.741,2401911000,17612981000.0
300345,水利,2022-11-25,1809.164,1824.813,1804.647,1813.219,2324377400,16905738000.0
300345,水利,2022-11-28,1796.106,1806.968,1781.474,1803.45,2104633800,15305013000.0
300345,水利,2022-11-29,1814.46,1843.12,1811.272,1841.181,2990349500,20807771000.0
300345,水利,2022-11-30,1841.883,1841.883,1825.206,1829.541,2406825100,17139173000.0
300351,钛白粉概念,2022-11-01,1634.206,1667.07,1629.304,1666.932,291826730,2075300500.0
300351,钛白粉概念,2022-11-02,1663.711,1690.346,1659.152,1681.442,268198000,1820698800.0
300351,钛白粉概念,2022-11-03,1671.838,1696.524,1665.274,1692.0,205350470,1569010500.0
300351,钛白粉概念,2022-11-04,1704.758,1765.141,1704.758,1755.729,606898630,4217832800.0
300351,钛白粉概念,2022-11-07,1769.341,1794.13,1764.201,1784.606,811536600,5551553200.0
300351,钛白粉概念,2022-11-08,1784.176,1788.523,1770.961,1785.025,459166270,3348194700.0
300351,钛白粉概念,2022-11-09,1784.854,1792.439,1775.117,1775.572,347738740,2716920200.0
300351,钛白粉概念,2022-11-10,1770.392,1770.392,1745.452,1753.625,350868510,2864565800.0
300351,钛白粉概念,2022-11-11,1788.53,1795.001,1762.385,1778.206,370824140,3121523300.0
300351,钛白粉概念,2022-11-14,1795.298,1809.405,1755.888,1763.947,378995570,3362500000.0
300351,钛白粉概念,2022-11-15,1763.396,1794.112,1745.025,1794.112,339787880,2647617100.0
300351,钛白粉概念,2022-11-16,1794.744,1794.744,1776.99,1781.027,257763810,2150943300.0
300351,钛白粉概念,2022-11-17,1782.528,1784.162,1759.458,1784.162,245455280,1904185600.0
300351,钛白粉概念,2022-11-18,1785.267,1804.49,1778.745,1784.416,386542960,2471084600.0
300351,钛白粉概念,2022-11-21,1782.183,1811.741,1764.369,1805.298,560633890,3609548200.0
300351,钛白粉概念,2022-11-22,1802.098,1818.135,1782.933,1787.625,366053810,2569268500.0
300351,钛白粉概念,2022-11-23,1783.035,1789.146,1758.291,1776.826,322687090,2052052100.0
300351,钛白粉概念,2022-11-24,1780.825,1817.95,1778.546,1809.866,462065780,3361154600.0
300351,钛白粉概念,2022-11-25,1801.555,1801.555,1779.047,1782.211,319195930,2307002500.0
300351,钛白粉概念,2022-11-28,1757.293,1767.055,1739.417,1762.113,255229080,1842407400.0
300351,钛白粉概念,2022-11-29,1761.632,1794.036,1761.632,1792.657,315222020,2455219300.0
300351,钛白粉概念,2022-11-30,1795.072,1809.05,1784.339,1792.345,287280220,2171434000.0
300352,碳纤维,2022-11-01,1253.298,1275.333,1248.339,1275.282,389782660,5059924900.0
300352,碳纤维,2022-11-02,1273.985,1290.538,1272.809,1284.636,413689270,5542678500.0
300352,碳纤维,2022-11-03,1275.453,1306.729,1274.852,1305.886,386437360,5145286200.0
300352,碳纤维,2022-11-04,1304.501,1325.357,1303.609,1323.747,470024300,6448242200.0
300352,碳纤维,2022-11-07,1326.345,1335.365,1316.116,1326.536,501593940,6612306000.0
300352,碳纤维,2022-11-08,1327.121,1328.632,1312.548,1321.801,430103200,5542201900.0
300352,碳纤维,2022-11-09,1327.721,1332.752,1320.321,1320.671,408647170,5495277900.0
300352,碳纤维,2022-11-10,1311.494,1317.207,1299.615,1301.442,362288070,4294162100.0
300352,碳纤维,2022-11-11,1325.08,1330.918,1303.08,1304.589,440601770,5442436500.0
300352,碳纤维,2022-11-14,1303.978,1312.334,1287.715,1292.651,360817070,4323184800.0
300352,碳纤维,2022-11-15,1291.163,1321.934,1286.65,1321.758,367779220,5051614900.0
300352,碳纤维,2022-11-16,1324.581,1342.373,1320.154,1324.066,437449120,4989953500.0
300352,碳纤维,2022-11-17,1319.163,1319.163,1302.076,1318.37,317847630,3961102200.0
300352,碳纤维,2022-11-18,1320.147,1328.133,1308.866,1309.234,394730910,4294320700.0
300352,碳纤维,2022-11-21,1309.277,1326.533,1305.056,1326.533,319467980,3943662100.0
300352,碳纤维,2022-11-22,1329.234,1339.824,1312.205,1316.64,450306550,5264413200.0
300352,碳纤维,2022-11-23,1314.045,1325.869,1293.892,1321.454,495576760,5828702000.0
300352,碳纤维,2022-11-24,1325.157,1334.339,1318.564,1321.66,370328990,4286270200.0
300352,碳纤维,2022-11-25,1317.68,1318.053,1297.996,1298.686,290828890,3509613200.0
300352,碳纤维,2022-11-28,1283.13,1296.891,1274.884,1296.526,327638380,3738012200.0
300352,碳纤维,2022-11-29,1298.977,1309.38,1294.346,1305.268,372123020,4137658700.0
300352,碳纤维,2022-11-30,1309.602,1313.454,1300.256,1303.949,344357460,4345156400.0
300353,特高压,2022-11-01,2417.52,2498.013,2417.483,2498.013,1826423200,19901638000.0
300353,特高压,2022-11-02,2494.552,2516.953,2484.346,2507.283,1667549800,18762869000.0
300353,特高压,2022-11-03,2499.174,2531.452,2494.789,2526.295,1553116300,16837953000.0
300353,特高压,2022-11-04,2529.486,2581.941,2529.486,2578.98,1900094000,20049867000.0
300353,特高压,2022-11-07,2582.169,2589.927,2551.259,2575.163,1759125900,19025684000.0
300353,特高压,2022-11-08,2572.448,2575.019,2543.404,2571.132,1439457900,15599694000.0
300353,特高压,2022-11-09,2571.412,2577.46,2554.02,2564.681,1471597100,14019439000.0
300353,特高压,2022-11-10,2556.456,2563.27,2533.607,2542.131,1381835700,13502958000.0
300353,特高压,2022-11-11,2589.748,2598.073,2545.179,2545.179,1672251800,15990350000.0
300353,特高压,2022-11-14,2549.692,2554.765,2510.782,2519.64,1542285700,15214305000.0
300353,特高压,2022-11-15,2519.941,2574.914,2513.35,2574.914,1452735400,14662101000.0
300353,特高压,2022-11-16,2574.735,2587.82,2544.338,2550.825,1417919400,14432548000.0
300353,特高压,2022-11-17,2545.791,2549.607,2519.189,2549.607,1301264810,13513567000.0
300353,特高压,2022-11-18,2552.234,2584.508,2537.584,2564.064,1694243700,17353107000.0
300353,特高压,2022-11-21,2557.462,2606.102,2547.891,2600.475,1748178800,16653960000.0
300353,特高压,2022-11-22,2598.015,2598.015,2554.182,2561.51,2811852900,20160869000.0
