concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300061,京津冀一体化,2022-03-02,1571.759,1592.502,1569.175,1591.216,1185726080,5805874800.0
300061,京津冀一体化,2022-03-03,1598.311,1601.996,1591.7,1598.559,1515034800,7882368300.0
300061,京津冀一体化,2022-03-04,1593.137,1593.137,1567.399,1571.29,1225094620,6235151900.0
300061,京津冀一体化,2022-03-07,1567.04,1579.205,1552.839,1558.006,1119999470,5903017100.0
300061,京津冀一体化,2022-03-08,1554.535,1556.806,1513.377,1518.044,1226959290,6658493400.0
300061,京津冀一体化,2022-03-09,1518.393,1528.265,1448.18,1498.875,1665660900,8931561800.0
300061,京津冀一体化,2022-03-10,1520.508,1541.946,1514.105,1527.765,1340752900,7423046500.0
300061,京津冀一体化,2022-03-11,1511.571,1537.067,1486.843,1532.662,1537785600,8389341900.0
300061,京津冀一体化,2022-03-14,1514.102,1528.649,1486.304,1486.304,1151626270,6288019000.0
300061,京津冀一体化,2022-03-15,1475.181,1475.619,1395.402,1395.402,1675801400,8107424400.0
300061,京津冀一体化,2022-03-16,1411.887,1449.18,1378.782,1445.714,1551864400,7798963300.0
300061,京津冀一体化,2022-03-17,1469.522,1501.611,1468.171,1487.09,1593824800,8504752000.0
300061,京津冀一体化,2022-03-18,1482.187,1527.845,1477.5,1526.725,1796307800,8619758800.0
300061,京津冀一体化,2022-03-21,1533.97,1555.231,1530.5,1554.395,1803247800,9242089600.0
300061,京津冀一体化,2022-03-22,1550.472,1581.22,1543.974,1570.594,2161996600,10076459500.0
300061,京津冀一体化,2022-03-23,1567.139,1589.983,1561.823,1581.456,2418714200,11119797000.0
300061,京津冀一体化,2022-03-24,1569.952,1580.777,1557.163,1557.2,1834043000,8438783400.0
300061,京津冀一体化,2022-03-25,1559.791,1587.135,1551.736,1570.045,2128597300,9524383800.0
300061,京津冀一体化,2022-03-28,1565.395,1601.965,1555.855,1592.451,2191077200,10266638300.0
300061,京津冀一体化,2022-03-29,1597.287,1598.824,1569.441,1576.604,2416192100,11483381100.0
300061,京津冀一体化,2022-03-30,1582.15,1623.356,1582.15,1621.412,2445812100,11537936200.0
300061,京津冀一体化,2022-03-31,1629.998,1660.233,1629.068,1642.155,2795367600,13526040000.0
300066,海峡两岸,2022-03-01,1096.257,1107.494,1094.778,1106.373,530987390,6068717800.0
300066,海峡两岸,2022-03-02,1103.593,1118.344,1102.43,1115.244,529727370,5120411400.0
300066,海峡两岸,2022-03-03,1120.324,1125.391,1116.957,1122.845,631432420,7666593300.0
300066,海峡两岸,2022-03-04,1115.788,1116.178,1095.471,1099.042,538284900,7110933100.0
300066,海峡两岸,2022-03-07,1096.102,1106.305,1084.362,1090.462,546474200,6889242700.0
300066,海峡两岸,2022-03-08,1087.652,1088.077,1055.732,1061.499,626465690,7307162700.0
300066,海峡两岸,2022-03-09,1064.759,1071.436,1010.953,1050.719,682253710,7542483900.0
300066,海峡两岸,2022-03-10,1068.622,1080.204,1061.116,1067.056,584019310,6230876800.0
300066,海峡两岸,2022-03-11,1056.382,1079.558,1040.209,1078.101,555375750,5829628000.0
300066,海峡两岸,2022-03-14,1066.202,1076.625,1044.123,1044.123,458344100,5079088400.0
300066,海峡两岸,2022-03-15,1037.271,1037.809,988.597,988.597,775191790,8159341200.0
300066,海峡两岸,2022-03-16,1003.06,1028.084,980.503,1022.376,735534810,8130519400.0
300066,海峡两岸,2022-03-17,1035.199,1057.93,1035.199,1039.512,666220630,7529463000.0
300066,海峡两岸,2022-03-18,1035.325,1065.882,1033.616,1064.633,660923600,7302019400.0
300066,海峡两岸,2022-03-21,1066.109,1071.952,1057.227,1070.053,575027750,5897213600.0
300066,海峡两岸,2022-03-22,1067.422,1086.336,1065.91,1080.023,550998050,5389945400.0
300066,海峡两岸,2022-03-23,1084.671,1087.21,1074.581,1085.969,764506620,10260305200.0
300066,海峡两岸,2022-03-24,1083.655,1091.108,1080.173,1085.678,570525400,5900694400.0
300066,海峡两岸,2022-03-25,1089.967,1105.057,1087.11,1087.559,1062687000,8484054200.0
300066,海峡两岸,2022-03-28,1072.871,1093.456,1067.859,1086.693,839685700,6292352700.0
300066,海峡两岸,2022-03-29,1083.616,1088.786,1075.238,1082.415,691686980,5005323600.0
300066,海峡两岸,2022-03-30,1089.862,1111.21,1084.996,1109.825,863724570,7344522000.0
300066,海峡两岸,2022-03-31,1110.244,1127.912,1109.577,1118.722,884417470,7759045400.0
300075,禽流感,2022-03-01,2362.973,2384.064,2359.263,2382.965,510420420,7051356100.0
300075,禽流感,2022-03-02,2374.448,2424.921,2355.997,2418.457,672915470,8812909900.0
300075,禽流感,2022-03-03,2418.468,2455.478,2409.477,2434.442,807800880,9417433800.0
300075,禽流感,2022-03-04,2432.814,2491.438,2432.814,2449.069,834180750,10879004200.0
300075,禽流感,2022-03-07,2449.311,2455.16,2398.326,2411.17,849296510,10520045100.0
300075,禽流感,2022-03-08,2408.889,2408.889,2290.829,2292.3,759133110,10036282900.0
300075,禽流感,2022-03-09,2294.023,2307.372,2153.214,2238.825,700168990,9282356100.0
300075,禽流感,2022-03-10,2283.494,2328.306,2273.39,2326.236,773381110,9660428400.0
300075,禽流感,2022-03-11,2303.746,2401.65,2296.335,2401.448,937636470,13044341800.0
300075,禽流感,2022-03-14,2415.218,2452.207,2388.929,2391.252,1067686600,17523920000.0
300075,禽流感,2022-03-15,2361.564,2373.764,2276.818,2278.37,930371690,14813330000.0
300075,禽流感,2022-03-16,2321.545,2332.704,2203.658,2317.034,920083610,13166517800.0
300075,禽流感,2022-03-17,2313.131,2445.232,2306.0,2387.363,1114747480,17981376000.0
300075,禽流感,2022-03-18,2387.797,2439.14,2379.02,2437.146,944634970,14978085000.0
300075,禽流感,2022-03-21,2459.349,2507.829,2458.225,2507.565,1033322120,15478160000.0
300075,禽流感,2022-03-22,2506.254,2506.401,2459.159,2477.823,1254016590,20441818000.0
300075,禽流感,2022-03-23,2466.095,2521.296,2452.651,2502.355,1148668410,17920428000.0
300075,禽流感,2022-03-24,2481.892,2568.643,2470.856,2555.728,1221905080,18556598000.0
300075,禽流感,2022-03-25,2563.953,2609.716,2554.877,2554.877,1438952700,21458838000.0
300075,禽流感,2022-03-28,2562.478,2583.536,2522.185,2548.978,1074129020,16429458000.0
300075,禽流感,2022-03-29,2553.81,2602.263,2518.861,2573.72,1248168210,18889940000.0
300075,禽流感,2022-03-30,2561.362,2601.645,2514.749,2586.207,1284280190,19363647000.0
300075,禽流感,2022-03-31,2562.375,2648.833,2558.247,2587.755,1433461100,22040343000.0
300082,军工,2022-03-01,1433.071,1448.936,1432.024,1448.936,6960278700,99896416000.0
300082,军工,2022-03-02,1444.526,1448.099,1439.42,1447.472,6197316000,85282828000.0
300082,军工,2022-03-03,1451.223,1451.757,1427.837,1431.007,6701779600,89005385000.0
300082,军工,2022-03-04,1425.313,1431.345,1404.108,1408.164,6753211300,88178132000.0
300082,军工,2022-03-07,1406.473,1407.553,1375.2,1381.382,6559520700,88230274000.0
300082,军工,2022-03-08,1381.026,1387.042,1331.663,1336.077,7732051700,98527019000.0
300082,军工,2022-03-09,1337.373,1343.613,1259.576,1315.872,8393223400,104721043000.0
300082,军工,2022-03-10,1340.565,1353.526,1335.915,1336.828,6693694000,90234313000.0
300082,军工,2022-03-11,1320.639,1345.845,1301.719,1344.363,6222498500,79279197000.0
300082,军工,2022-03-14,1334.512,1343.345,1314.465,1314.465,5951241200,77721118000.0
300082,军工,2022-03-15,1307.188,1312.19,1249.149,1249.149,7057828400,88851676000.0
300082,军工,2022-03-16,1268.497,1295.807,1229.129,1292.844,7643275400,101036981000.0
300082,军工,2022-03-17,1306.268,1333.628,1305.859,1315.016,7757078300,108723498000.0
300082,军工,2022-03-18,1310.844,1322.558,1306.978,1320.957,5812914700,79080905000.0
300082,军工,2022-03-21,1322.987,1340.018,1319.912,1336.487,6062677800,82278585000.0
300082,军工,2022-03-22,1339.096,1343.734,1329.152,1334.366,6299815100,79729634000.0
300082,军工,2022-03-23,1336.164,1352.324,1331.461,1344.168,6584150100,87710680000.0
300082,军工,2022-03-24,1337.64,1337.64,1317.88,1319.858,5859834100,74804056000.0
300082,军工,2022-03-25,1320.946,1329.864,1309.78,1309.981,5507242300,72255017000.0
300082,军工,2022-03-28,1301.602,1310.631,1282.71,1298.636,5018485900,62331806000.0
300082,军工,2022-03-29,1302.158,1306.516,1278.409,1282.385,4985723300,66969809000.0
300082,军工,2022-03-30,1288.465,1301.829,1283.75,1301.811,4831697900,62485495000.0
300082,军工,2022-03-31,1297.904,1298.578,1287.462,1291.309,5395572100,68589486000.0
300084,煤化工概念,2022-03-01,2214.524,2231.571,2205.406,2228.754,2211008000,25333857000.0
300084,煤化工概念,2022-03-02,2235.306,2254.363,2233.086,2251.647,2649986800,30854532000.0
300084,煤化工概念,2022-03-03,2262.983,2301.88,2262.983,2294.749,3676952300,41424938000.0
300084,煤化工概念,2022-03-04,2284.39,2298.331,2255.038,2262.427,3222760000,34886161000.0
300084,煤化工概念,2022-03-07,2277.295,2286.497,2229.611,2240.358,3143464600,35140147000.0
300084,煤化工概念,2022-03-08,2231.49,2232.194,2145.912,2158.507,2935850500,33614214000.0
300084,煤化工概念,2022-03-09,2167.594,2184.317,2047.453,2137.912,3186678400,33965795000.0
300084,煤化工概念,2022-03-10,2157.852,2200.053,2140.736,2180.269,2956441300,32275192000.0
300084,煤化工概念,2022-03-11,2162.228,2188.182,2121.816,2181.69,2648579800,31186092000.0
300084,煤化工概念,2022-03-14,2160.667,2193.493,2119.397,2119.397,2337732200,26505466000.0
300084,煤化工概念,2022-03-15,2105.15,2105.159,1978.985,1980.055,2958414600,31074604000.0
300084,煤化工概念,2022-03-16,2011.571,2045.373,1932.203,2038.719,2755511800,29585229000.0
300084,煤化工概念,2022-03-17,2059.43,2095.829,2055.995,2065.92,2592159400,29450579000.0
300084,煤化工概念,2022-03-18,2064.738,2122.927,2059.108,2118.822,2345729900,24960524000.0
300084,煤化工概念,2022-03-21,2121.218,2153.357,2118.327,2142.907,2245046000,24026372000.0
300084,煤化工概念,2022-03-22,2139.983,2166.879,2132.033,2158.838,2177216400,23361490000.0
300084,煤化工概念,2022-03-23,2181.118,2191.44,2168.447,2184.752,2482636500,26567249000.0
300084,煤化工概念,2022-03-24,2184.987,2193.068,2163.131,2165.195,2582784800,28650349000.0
300084,煤化工概念,2022-03-25,2152.69,2182.065,2151.304,2155.843,2134419300,22915008000.0
300084,煤化工概念,2022-03-28,2143.751,2179.586,2115.879,2165.768,2138265400,24000397000.0
300084,煤化工概念,2022-03-29,2163.903,2192.927,2151.873,2179.604,2231570900,27004128000.0
300084,煤化工概念,2022-03-30,2181.981,2189.845,2166.782,2186.657,2371188000,28328679000.0
300084,煤化工概念,2022-03-31,2183.763,2202.357,2173.237,2182.061,2197667200,25011602000.0
300085,氟化工概念,2022-03-01,3862.273,3862.273,3798.226,3846.184,551294780,13256636000.0
300085,氟化工概念,2022-03-02,3822.889,3834.18,3792.357,3821.933,453555130,10079578900.0
300085,氟化工概念,2022-03-03,3838.503,3846.208,3786.126,3788.646,571183740,12447671600.0
300085,氟化工概念,2022-03-04,3754.119,3784.99,3684.863,3698.482,555485800,12255468000.0
300085,氟化工概念,2022-03-07,3694.768,3714.177,3622.38,3640.347,513836260,11133110900.0
300085,氟化工概念,2022-03-08,3639.751,3663.197,3481.363,3506.726,628225310,12973981200.0
300085,氟化工概念,2022-03-09,3513.237,3535.71,3288.871,3427.553,598673280,12282176000.0
300085,氟化工概念,2022-03-10,3539.073,3617.018,3517.298,3567.142,637064230,14212068000.0
300085,氟化工概念,2022-03-11,3526.205,3638.02,3496.038,3624.607,663113400,16074194000.0
300085,氟化工概念,2022-03-14,3581.101,3605.25,3523.083,3523.083,521451120,11815576900.0
300085,氟化工概念,2022-03-15,3481.357,3542.155,3372.48,3374.303,540189450,11596558800.0
300085,氟化工概念,2022-03-16,3441.171,3497.49,3296.147,3490.178,639183090,14162561000.0
300085,氟化工概念,2022-03-17,3546.059,3632.428,3535.725,3545.834,682551930,15626457000.0
300085,氟化工概念,2022-03-18,3544.779,3589.566,3531.01,3589.566,449191790,9988434400.0
300085,氟化工概念,2022-03-21,3610.303,3714.512,3608.489,3689.815,499608080,11749834500.0
300085,氟化工概念,2022-03-22,3709.009,3709.009,3651.089,3674.304,486400880,12104969700.0
300085,氟化工概念,2022-03-23,3697.776,3723.143,3680.037,3691.564,517402500,12007896800.0
300085,氟化工概念,2022-03-24,3673.968,3782.101,3641.092,3750.577,573229390,14669683000.0
