concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300019,网络游戏,2022-07-26,961.298,977.288,961.233,977.202,1459547500,10175384500.0
300019,网络游戏,2022-07-27,975.092,978.168,970.323,973.383,1383380000,8927478200.0
300019,网络游戏,2022-07-28,977.224,981.956,975.226,980.377,1536224000,10712107300.0
300019,网络游戏,2022-07-29,980.497,984.719,969.683,971.907,1467134400,10475667900.0
300023,食品安全,2022-07-01,3452.615,3467.887,3427.546,3439.885,546488970,5823481000.0
300023,食品安全,2022-07-04,3441.751,3484.526,3430.442,3484.526,532044860,6899140200.0
300023,食品安全,2022-07-05,3481.589,3481.589,3381.393,3427.052,467967600,5537174300.0
300023,食品安全,2022-07-06,3421.311,3435.689,3374.379,3398.555,370564490,4477059000.0
300023,食品安全,2022-07-07,3407.827,3445.787,3404.484,3435.433,342552090,4455833600.0
300023,食品安全,2022-07-08,3448.119,3486.969,3446.911,3470.971,509498630,5481707300.0
300023,食品安全,2022-07-11,3474.517,3489.851,3434.977,3458.084,490986240,6015615800.0
300023,食品安全,2022-07-12,3448.566,3450.455,3370.086,3376.245,404640280,4758435300.0
300023,食品安全,2022-07-13,3378.482,3433.123,3378.082,3433.123,390888520,4219753300.0
300023,食品安全,2022-07-14,3434.309,3470.509,3419.532,3444.223,435120480,5275355700.0
300023,食品安全,2022-07-15,3445.198,3445.198,3363.3,3363.716,480386220,5600606700.0
300023,食品安全,2022-07-18,3365.951,3445.552,3365.815,3445.331,456428200,5109991800.0
300023,食品安全,2022-07-19,3451.253,3495.994,3435.584,3495.994,474702510,5224743900.0
300023,食品安全,2022-07-20,3510.54,3538.13,3498.499,3535.533,515372100,5883516100.0
300023,食品安全,2022-07-21,3531.485,3571.92,3528.87,3539.377,532768350,5885818200.0
300023,食品安全,2022-07-22,3535.727,3570.396,3498.216,3522.019,521275560,5687144700.0
300023,食品安全,2022-07-25,3539.379,3560.629,3511.731,3527.446,533790610,6736176100.0
300023,食品安全,2022-07-26,3529.242,3569.906,3508.42,3569.906,536736320,6730068300.0
300023,食品安全,2022-07-27,3564.632,3598.088,3560.216,3593.366,468415290,5984635600.0
300023,食品安全,2022-07-28,3603.663,3633.885,3603.663,3613.207,455109110,5926018200.0
300023,食品安全,2022-07-29,3618.332,3620.54,3574.923,3580.223,414777160,5229164000.0
300037,智能电网,2022-07-01,2049.568,2060.528,2031.479,2037.723,2354327500,29963612000.0
300037,智能电网,2022-07-04,2033.467,2062.751,2008.661,2062.751,2387789300,32695338000.0
300037,智能电网,2022-07-05,2063.968,2075.239,2030.157,2053.777,2925685500,37811072000.0
300037,智能电网,2022-07-06,2050.193,2065.164,2021.608,2043.431,2575409400,31997269000.0
300037,智能电网,2022-07-07,2043.281,2099.004,2033.186,2095.194,3193681500,41195475000.0
300037,智能电网,2022-07-08,2112.306,2147.129,2105.363,2108.753,3180204400,41206709000.0
300037,智能电网,2022-07-11,2104.834,2125.87,2089.073,2116.29,3089554400,38524543000.0
300037,智能电网,2022-07-12,2109.399,2144.87,2102.721,2107.182,3167155500,38453434000.0
300037,智能电网,2022-07-13,2103.977,2169.405,2103.977,2169.405,3645845200,44097148000.0
300037,智能电网,2022-07-14,2160.033,2230.007,2152.721,2214.039,4174413200,53165829000.0
300037,智能电网,2022-07-15,2209.154,2220.697,2195.621,2199.303,3956219500,51257784000.0
300037,智能电网,2022-07-18,2207.163,2268.605,2207.163,2268.605,3930604800,50203432000.0
300037,智能电网,2022-07-19,2276.365,2284.038,2258.356,2268.418,4117261600,51437976000.0
300037,智能电网,2022-07-20,2281.505,2298.157,2269.492,2298.157,3581510300,44477018000.0
300037,智能电网,2022-07-21,2293.672,2320.737,2287.23,2298.698,3982109000,49351381000.0
300037,智能电网,2022-07-22,2296.715,2316.406,2279.749,2300.647,3883041700,46617367000.0
300037,智能电网,2022-07-25,2303.855,2303.855,2233.823,2236.217,3514889300,42279743000.0
300037,智能电网,2022-07-26,2237.93,2263.602,2207.086,2263.602,3141008400,36176306000.0
300037,智能电网,2022-07-27,2260.514,2288.628,2258.032,2288.628,3087898100,36200582000.0
300037,智能电网,2022-07-28,2303.421,2317.479,2296.525,2300.969,3479402300,42387741000.0
300037,智能电网,2022-07-29,2306.481,2361.437,2306.481,2326.423,4206605600,49485826000.0
300038,流感,2022-07-01,1368.198,1373.469,1359.778,1367.729,1124754070,21370020000.0
300038,流感,2022-07-04,1372.62,1409.468,1372.62,1409.26,1426635500,28517690000.0
300038,流感,2022-07-05,1410.426,1410.669,1376.988,1394.858,1219986670,22992681000.0
300038,流感,2022-07-06,1393.39,1395.247,1367.99,1379.067,1182320970,23185639000.0
300038,流感,2022-07-07,1380.561,1381.453,1358.546,1368.705,1054195770,19372202000.0
300038,流感,2022-07-08,1368.238,1395.069,1368.238,1386.624,1359838800,21949603000.0
300038,流感,2022-07-11,1391.845,1409.274,1391.845,1400.402,1827125400,28400515000.0
300038,流感,2022-07-12,1397.998,1398.256,1363.568,1363.762,1604318500,26547774000.0
300038,流感,2022-07-13,1361.167,1370.83,1352.52,1360.638,1222774960,19682935000.0
300038,流感,2022-07-14,1362.473,1377.38,1360.836,1370.792,1180198170,19868365000.0
300038,流感,2022-07-15,1363.774,1364.403,1332.903,1332.903,1357310000,21522375000.0
300038,流感,2022-07-18,1331.394,1352.826,1326.519,1352.826,1036353360,17748078000.0
300038,流感,2022-07-19,1351.983,1359.861,1341.149,1353.748,847636770,14368556000.0
300038,流感,2022-07-20,1357.956,1375.542,1356.469,1372.531,983336870,15327408000.0
300038,流感,2022-07-21,1370.103,1378.244,1363.927,1365.665,926919050,14611431000.0
300038,流感,2022-07-22,1367.984,1374.795,1339.573,1347.371,981195440,15781299000.0
300038,流感,2022-07-25,1353.828,1374.26,1353.828,1369.969,1037144040,16391083000.0
300038,流感,2022-07-26,1374.654,1374.654,1348.313,1365.717,1053270770,19426504000.0
300038,流感,2022-07-27,1363.954,1378.528,1357.243,1369.524,1112022020,16961118000.0
300038,流感,2022-07-28,1370.862,1373.449,1362.378,1362.727,935499180,14838501000.0
300038,流感,2022-07-29,1364.7,1364.7,1339.581,1341.013,973033310,16789734000.0
300061,京津冀一体化,2022-07-01,1499.851,1516.683,1498.306,1503.26,1309941160,6512976400.0
300061,京津冀一体化,2022-07-04,1506.124,1512.402,1500.046,1512.402,1326953760,6589700100.0
300061,京津冀一体化,2022-07-05,1513.719,1517.74,1494.139,1505.452,1713212600,8086065900.0
300061,京津冀一体化,2022-07-06,1503.339,1503.414,1477.373,1486.672,2289437800,11644038200.0
300061,京津冀一体化,2022-07-07,1487.865,1513.288,1487.865,1506.929,1829860000,9527786700.0
300061,京津冀一体化,2022-07-08,1509.718,1516.067,1501.291,1505.275,1734240600,9982316000.0
300061,京津冀一体化,2022-07-11,1502.772,1503.689,1492.335,1502.736,1328851510,7506226900.0
300061,京津冀一体化,2022-07-12,1507.251,1520.032,1501.535,1503.859,1815762800,9886233200.0
300061,京津冀一体化,2022-07-13,1503.472,1523.552,1501.48,1521.532,2537419800,12811228500.0
300061,京津冀一体化,2022-07-14,1515.733,1516.016,1502.403,1509.991,2121764100,10809457700.0
300061,京津冀一体化,2022-07-15,1500.29,1500.43,1465.012,1465.012,2224377500,11237052800.0
300061,京津冀一体化,2022-07-18,1466.053,1513.567,1466.053,1512.429,2017816400,10526292800.0
300061,京津冀一体化,2022-07-19,1515.344,1518.244,1506.335,1517.558,1749465200,9243820200.0
300061,京津冀一体化,2022-07-20,1520.548,1535.12,1519.983,1534.539,2052822200,11043117400.0
300061,京津冀一体化,2022-07-21,1534.31,1547.726,1531.903,1534.382,2458924800,13410218200.0
300061,京津冀一体化,2022-07-22,1534.335,1547.933,1523.847,1537.676,2005939300,11117062700.0
300061,京津冀一体化,2022-07-25,1536.228,1544.237,1512.478,1516.473,1813939000,9609728400.0
300061,京津冀一体化,2022-07-26,1514.375,1546.777,1509.593,1546.777,1759627400,8690267300.0
300061,京津冀一体化,2022-07-27,1544.253,1552.753,1540.731,1547.056,1543123600,8357092700.0
300061,京津冀一体化,2022-07-28,1553.648,1558.175,1547.03,1553.86,1623826100,8791794900.0
300061,京津冀一体化,2022-07-29,1554.137,1556.809,1538.719,1541.933,1568748500,9090138400.0
300066,海峡两岸,2022-07-01,1135.361,1142.635,1126.958,1138.453,581036400,5052754600.0
300066,海峡两岸,2022-07-04,1136.128,1137.332,1130.333,1136.759,515067680,5196183300.0
300066,海峡两岸,2022-07-05,1136.99,1140.282,1120.475,1130.189,459616370,5276209000.0
300066,海峡两岸,2022-07-06,1126.974,1126.974,1099.352,1105.461,493436220,5126037200.0
300066,海峡两岸,2022-07-07,1105.506,1114.499,1104.827,1110.212,353702030,3865950000.0
300066,海峡两岸,2022-07-08,1110.89,1120.039,1110.89,1112.641,375442500,4057531400.0
300066,海峡两岸,2022-07-11,1109.977,1109.977,1100.466,1106.933,368122820,4088370500.0
300066,海峡两岸,2022-07-12,1109.533,1115.751,1104.259,1105.832,516162460,4404403400.0
300066,海峡两岸,2022-07-13,1107.434,1135.046,1105.456,1134.963,743959990,6856546400.0
300066,海峡两岸,2022-07-14,1133.927,1133.927,1113.165,1116.669,822617100,7465179000.0
300066,海峡两岸,2022-07-15,1113.984,1114.31,1094.99,1095.068,743417590,6362341200.0
300066,海峡两岸,2022-07-18,1097.486,1133.252,1097.176,1131.862,589799440,5587449800.0
300066,海峡两岸,2022-07-19,1138.39,1142.854,1131.361,1138.659,701755080,7688519600.0
300066,海峡两岸,2022-07-20,1140.131,1141.728,1134.941,1141.101,524138610,5133355600.0
300066,海峡两岸,2022-07-21,1139.033,1142.597,1128.808,1129.41,483016800,5276947900.0
300066,海峡两岸,2022-07-22,1128.363,1136.228,1116.418,1127.55,432924100,4295377000.0
300066,海峡两岸,2022-07-25,1128.005,1139.534,1127.457,1128.506,402240210,3962915900.0
300066,海峡两岸,2022-07-26,1130.799,1149.982,1128.005,1146.809,642558300,5734701800.0
300066,海峡两岸,2022-07-27,1145.453,1150.273,1139.976,1143.943,475175180,4297410200.0
300066,海峡两岸,2022-07-28,1146.831,1150.709,1144.139,1144.867,437057570,4193117900.0
300066,海峡两岸,2022-07-29,1148.968,1148.968,1134.954,1135.51,450880240,4951947600.0
300075,禽流感,2022-07-01,2354.489,2378.681,2350.4,2365.145,617991010,8072293800.0
300075,禽流感,2022-07-04,2374.287,2467.541,2374.287,2466.81,986486140,14054326000.0
300075,禽流感,2022-07-05,2469.531,2471.769,2414.481,2445.283,853347810,11878686500.0
300075,禽流感,2022-07-06,2438.871,2438.871,2377.24,2398.086,669660260,10079929600.0
300075,禽流感,2022-07-07,2404.128,2405.748,2370.351,2397.416,752426740,9980191300.0
300075,禽流感,2022-07-08,2402.097,2451.55,2402.097,2434.507,700258320,9739178400.0
300075,禽流感,2022-07-11,2448.648,2495.551,2448.648,2485.292,1062012230,14524638000.0
300075,禽流感,2022-07-12,2476.943,2477.506,2416.844,2417.283,859366460,12325109900.0
300075,禽流感,2022-07-13,2411.639,2415.508,2378.154,2395.401,637360970,9135342700.0
300075,禽流感,2022-07-14,2391.546,2411.078,2384.821,2391.417,473661130,6809263200.0
300075,禽流感,2022-07-15,2382.309,2388.585,2339.436,2339.436,547868430,7809035700.0
300075,禽流感,2022-07-18,2339.27,2371.977,2321.061,2371.417,462752820,6611692400.0
300075,禽流感,2022-07-19,2370.671,2382.89,2350.376,2378.946,435441900,5904403600.0
300075,禽流感,2022-07-20,2383.418,2402.473,2377.975,2393.35,437878090,6122123700.0
300075,禽流感,2022-07-21,2388.389,2410.339,2378.493,2395.477,448781100,6128054500.0
300075,禽流感,2022-07-22,2391.976,2402.948,2340.699,2353.661,487562390,7325856500.0
300075,禽流感,2022-07-25,2353.804,2375.587,2352.288,2364.446,416966350,6333098000.0
300075,禽流感,2022-07-26,2363.006,2363.006,2320.002,2353.927,382803940,5654150400.0
300075,禽流感,2022-07-27,2351.774,2365.766,2346.775,2360.104,381039960,5703404500.0
300075,禽流感,2022-07-28,2368.793,2375.858,2354.942,2356.248,405144670,5808636200.0
300075,禽流感,2022-07-29,2360.696,2361.624,2321.875,2325.434,447145190,6494568900.0
300082,军工,2022-07-01,1339.826,1349.844,1335.022,1339.187,7435684100,101071286000.0
300082,军工,2022-07-04,1341.57,1353.931,1326.612,1353.931,7557801400,108976732000.0
300082,军工,2022-07-05,1352.252,1356.38,1324.109,1339.675,7905976100,101230360000.0
300082,军工,2022-07-06,1336.881,1348.341,1323.211,1335.418,7482581200,98773188000.0
300082,军工,2022-07-07,1335.617,1359.069,1335.617,1357.158,8015607600,106431102000.0
300082,军工,2022-07-08,1358.748,1364.372,1350.757,1353.064,8048328800,97076514000.0
300082,军工,2022-07-11,1348.756,1348.756,1323.058,1333.862,8147042600,93245395000.0
300082,军工,2022-07-12,1332.532,1337.652,1310.274,1310.32,7180225900,87071906000.0
300082,军工,2022-07-13,1311.972,1332.521,1311.273,1329.162,7234997800,84009164000.0
300082,军工,2022-07-14,1328.28,1359.415,1325.732,1352.572,8344405900,102440721000.0
300082,军工,2022-07-15,1348.07,1357.154,1335.67,1335.693,8462038000,102405035000.0
300082,军工,2022-07-18,1338.329,1365.087,1338.329,1365.087,7912639000,100566687000.0
300082,军工,2022-07-19,1366.955,1383.956,1362.192,1383.538,8382298700,105232095000.0
300082,军工,2022-07-20,1386.609,1416.548,1383.003,1416.548,9714786300,124574719000.0
300082,军工,2022-07-21,1413.981,1419.734,1406.833,1406.848,9460876200,121133766000.0
300082,军工,2022-07-22,1406.814,1418.205,1392.606,1406.866,8964988900,106673747000.0
300082,军工,2022-07-25,1408.939,1417.248,1384.379,1389.248,8199586900,99804887000.0
300082,军工,2022-07-26,1388.638,1404.959,1373.819,1404.959,7143058100,88152255000.0
300082,军工,2022-07-27,1404.146,1431.284,1401.819,1430.538,8333975800,106458775000.0
300082,军工,2022-07-28,1437.019,1451.299,1436.685,1449.707,9481077500,120929482000.0
300082,军工,2022-07-29,1449.922,1451.554,1441.588,1444.199,9236927800,116089381000.0
300084,煤化工概念,2022-07-01,2233.447,2247.954,2206.697,2240.227,1853025600,23513738000.0
300084,煤化工概念,2022-07-04,2238.506,2252.522,2232.953,2252.511,1863141500,24269605000.0
300084,煤化工概念,2022-07-05,2256.846,2287.536,2248.625,2287.536,2739641200,34660140000.0
300084,煤化工概念,2022-07-06,2268.126,2268.126,2193.756,2210.947,2716851200,33795138000.0
300084,煤化工概念,2022-07-07,2213.194,2245.939,2201.157,2235.467,1895111800,23353622000.0
300084,煤化工概念,2022-07-08,2252.534,2253.219,2219.448,2220.229,1815642600,22332263000.0
300084,煤化工概念,2022-07-11,2210.833,2210.833,2162.118,2180.289,1943901300,22871946000.0
300084,煤化工概念,2022-07-12,2179.48,2188.407,2153.544,2154.156,1643638700,19784967000.0
300084,煤化工概念,2022-07-13,2152.711,2179.145,2145.451,2179.145,1603992700,18631466000.0
300084,煤化工概念,2022-07-14,2180.216,2194.058,2163.839,2183.853,1760501000,19471685000.0
300084,煤化工概念,2022-07-15,2174.447,2195.006,2145.961,2145.961,2077443100,23581288000.0
300084,煤化工概念,2022-07-18,2152.83,2215.339,2152.665,2215.339,2061928000,23587828000.0
300084,煤化工概念,2022-07-19,2219.348,2233.983,2211.07,2230.761,1800971300,22351274000.0
300084,煤化工概念,2022-07-20,2231.324,2243.826,2225.492,2243.583,1615604800,19634920000.0
300084,煤化工概念,2022-07-21,2239.442,2239.442,2204.332,2204.456,2011764700,24331854000.0
300084,煤化工概念,2022-07-22,2202.988,2212.52,2178.631,2197.781,1569379400,19290408000.0
300084,煤化工概念,2022-07-25,2199.429,2208.605,2175.923,2184.165,1446874300,16581856000.0
300084,煤化工概念,2022-07-26,2185.73,2213.198,2170.273,2213.198,1297441500,14988585000.0
300084,煤化工概念,2022-07-27,2210.965,2228.227,2209.209,2225.641,1310658290,16620981000.0
300084,煤化工概念,2022-07-28,2238.923,2243.485,2230.374,2238.785,1739855200,20489163000.0
300084,煤化工概念,2022-07-29,2240.86,2253.162,2214.849,2217.586,1781374800,20437398000.0
300085,氟化工概念,2022-07-01,3771.096,3838.822,3755.688,3815.374,626262940,19091667000.0
300085,氟化工概念,2022-07-04,3830.983,3930.874,3825.542,3930.874,803927560,25520905000.0
300085,氟化工概念,2022-07-05,3940.408,4007.118,3927.158,4007.118,989465340,29135253000.0
300085,氟化工概念,2022-07-06,3987.366,3987.366,3867.158,3919.426,821966110,24358719000.0
300085,氟化工概念,2022-07-07,3896.965,3970.101,3864.167,3960.682,656628940,20512041000.0
300085,氟化工概念,2022-07-08,3987.746,3991.751,3881.603,3885.877,683354030,21398013000.0
300085,氟化工概念,2022-07-11,3871.82,3871.82,3760.906,3790.104,636453610,17708749000.0
300085,氟化工概念,2022-07-12,3782.319,3798.834,3693.63,3699.816,561371100,16155212000.0
300085,氟化工概念,2022-07-13,3698.509,3765.879,3655.262,3748.954,525253630,14300817000.0
300085,氟化工概念,2022-07-14,3731.2,3844.256,3719.865,3823.408,597021250,15594144000.0
300085,氟化工概念,2022-07-15,3820.619,3901.067,3804.321,3805.715,729655450,17463560000.0
300085,氟化工概念,2022-07-18,3820.881,3898.109,3794.239,3898.002,701220710,16246644000.0
300085,氟化工概念,2022-07-19,3898.933,3983.797,3876.308,3967.221,741992460,19042265000.0
300085,氟化工概念,2022-07-20,3970.186,3974.591,3941.359,3965.687,562928380,14028863000.0
300085,氟化工概念,2022-07-21,3954.16,3959.283,3897.279,3928.18,614369340,15606959000.0
300085,氟化工概念,2022-07-22,3920.117,3941.238,3842.123,3888.607,580955640,14549502000.0
300085,氟化工概念,2022-07-25,3893.928,3959.043,3883.82,3894.129,520123490,13730551000.0
300085,氟化工概念,2022-07-26,3887.706,3936.134,3836.865,3931.593,433402000,11584510400.0
300085,氟化工概念,2022-07-27,3915.838,3965.71,3906.108,3948.106,413343480,10586179300.0
300085,氟化工概念,2022-07-28,3966.552,3990.448,3948.337,3974.819,495443600,12903626200.0
300085,氟化工概念,2022-07-29,3968.861,3999.301,3965.822,3967.033,498811460,12121370700.0
300087,横琴新区,2022-07-01,1222.91,1229.715,1213.756,1219.116,815891630,7413498200.0
300087,横琴新区,2022-07-04,1214.314,1222.806,1203.657,1222.195,809385390,7422672500.0
300087,横琴新区,2022-07-05,1221.293,1225.905,1194.213,1208.84,788898930,7005575000.0
300087,横琴新区,2022-07-06,1205.834,1212.478,1189.886,1199.867,744509060,6893884900.0
300087,横琴新区,2022-07-07,1200.262,1212.988,1199.652,1211.723,626125670,6306419300.0
300087,横琴新区,2022-07-08,1214.028,1229.416,1212.658,1219.279,752800370,7290480300.0
300087,横琴新区,2022-07-11,1217.074,1220.542,1203.702,1213.495,711761680,6535183200.0
300087,横琴新区,2022-07-12,1211.73,1220.168,1203.987,1206.374,842309540,6993596500.0
300087,横琴新区,2022-07-13,1205.857,1229.597,1205.857,1225.862,970924450,7611916300.0
300087,横琴新区,2022-07-14,1221.713,1225.579,1213.862,1216.649,854422760,7039659300.0
300087,横琴新区,2022-07-15,1209.051,1209.051,1183.523,1183.523,936556070,7301729700.0
300087,横琴新区,2022-07-18,1183.833,1216.218,1183.833,1214.915,740683550,6645766100.0
300087,横琴新区,2022-07-19,1218.65,1228.081,1212.704,1227.477,737614280,6906165100.0
300087,横琴新区,2022-07-20,1230.745,1236.276,1227.289,1235.058,685702110,6479863300.0
300087,横琴新区,2022-07-21,1234.675,1245.284,1232.351,1234.797,761953890,7383805100.0
300087,横琴新区,2022-07-22,1236.388,1244.165,1223.897,1234.763,638517260,5957372600.0
300087,横琴新区,2022-07-25,1234.467,1238.341,1217.805,1222.026,642234670,6064269800.0
300087,横琴新区,2022-07-26,1220.73,1243.184,1218.312,1243.184,683408230,5863342500.0
300087,横琴新区,2022-07-27,1240.515,1251.767,1239.515,1249.466,639430010,5636448300.0
300087,横琴新区,2022-07-28,1255.522,1260.72,1252.805,1254.422,628062030,6073502500.0
300087,横琴新区,2022-07-29,1254.586,1255.948,1245.109,1248.22,656406380,6832698300.0
300098,磷化工,2022-07-01,2330.946,2396.531,2325.228,2382.702,1935999700,26269868000.0
300098,磷化工,2022-07-04,2404.416,2437.293,2396.874,2425.367,2103846900,28979235000.0
