concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300309,苹果概念,2022-04-18,2250.852,2307.758,2222.931,2303.815,1211345000,19192072000.0
300309,苹果概念,2022-04-19,2302.298,2326.018,2285.807,2300.305,1188892300,17908842000.0
300309,苹果概念,2022-04-20,2300.871,2324.201,2275.91,2284.463,1276894260,17782456000.0
300309,苹果概念,2022-04-21,2276.366,2296.056,2205.561,2213.177,1770770500,23946941000.0
300309,苹果概念,2022-04-22,2200.309,2202.117,2155.067,2169.837,1453308700,19224220000.0
300309,苹果概念,2022-04-25,2132.856,2132.856,1987.301,1987.377,2124916800,24915268000.0
300309,苹果概念,2022-04-26,1983.907,2000.256,1902.999,1907.153,1897660600,22527544000.0
300309,苹果概念,2022-04-27,1876.237,1993.041,1866.275,1993.041,2135690100,26277342000.0
300309,苹果概念,2022-04-28,1984.991,2009.25,1957.026,1978.133,1936409400,26469006000.0
300309,苹果概念,2022-04-29,1991.441,2086.123,1991.441,2077.315,2170981900,28302404000.0
300316,燃料电池,2022-04-01,1265.897,1270.352,1257.162,1267.49,1883494000,19908582000.0
300316,燃料电池,2022-04-06,1264.967,1278.503,1261.992,1278.503,2305670500,24937632000.0
300316,燃料电池,2022-04-07,1274.633,1274.633,1247.316,1247.316,2299116000,24737065000.0
300316,燃料电池,2022-04-08,1248.615,1251.015,1223.01,1238.623,2400813800,24492018000.0
300316,燃料电池,2022-04-11,1234.281,1234.281,1187.413,1192.846,2652377700,26668832000.0
300316,燃料电池,2022-04-12,1188.915,1216.704,1183.97,1216.365,2346956700,24081011000.0
300316,燃料电池,2022-04-13,1211.794,1214.03,1196.025,1196.025,2331828100,23210155000.0
300316,燃料电池,2022-04-14,1203.372,1212.344,1198.642,1202.487,2241299000,22132336000.0
300316,燃料电池,2022-04-15,1195.766,1195.823,1170.36,1182.634,2440168200,23795453000.0
300316,燃料电池,2022-04-18,1178.787,1197.501,1166.657,1197.32,2025774400,19949252000.0
300316,燃料电池,2022-04-19,1196.856,1211.767,1194.065,1200.35,2056151700,22234955000.0
300316,燃料电池,2022-04-20,1198.109,1205.798,1175.736,1181.094,2267353600,22583271000.0
300316,燃料电池,2022-04-21,1175.972,1176.019,1127.302,1130.396,2438017800,22849770000.0
300316,燃料电池,2022-04-22,1122.045,1129.863,1105.787,1116.642,2000443600,18794467000.0
300316,燃料电池,2022-04-25,1095.573,1095.573,1021.423,1021.784,2826574400,25444614000.0
300316,燃料电池,2022-04-26,1017.635,1025.672,977.498,980.808,2659661300,22750563000.0
300316,燃料电池,2022-04-27,964.159,1016.743,953.02,1016.743,2751714300,24466280000.0
300316,燃料电池,2022-04-28,1007.286,1015.534,988.565,1000.772,2233008500,21681523000.0
300316,燃料电池,2022-04-29,1008.537,1051.254,1008.537,1047.43,2732721900,24497561000.0
300337,石墨烯,2022-04-01,1162.815,1166.976,1156.47,1162.488,936519170,11246790200.0
300337,石墨烯,2022-04-06,1160.729,1166.817,1157.343,1166.273,1124174290,13252453900.0
300337,石墨烯,2022-04-07,1164.126,1166.901,1142.356,1142.356,1195366190,13318530300.0
300337,石墨烯,2022-04-08,1142.32,1143.706,1115.439,1132.824,1231913030,13881940000.0
300337,石墨烯,2022-04-11,1129.698,1129.698,1082.361,1088.363,1197658510,13888141000.0
300337,石墨烯,2022-04-12,1087.781,1109.106,1080.086,1108.996,1051031920,11810506200.0
300337,石墨烯,2022-04-13,1105.326,1105.47,1087.907,1087.907,884645990,9877257700.0
300337,石墨烯,2022-04-14,1096.189,1101.759,1089.798,1096.687,950607440,10853312300.0
300337,石墨烯,2022-04-15,1090.851,1090.851,1071.49,1079.438,1171092490,12837448800.0
300337,石墨烯,2022-04-18,1072.455,1088.946,1055.031,1087.994,892822550,10182914100.0
300337,石墨烯,2022-04-19,1086.818,1098.859,1086.614,1094.465,799443910,9050138100.0
300337,石墨烯,2022-04-20,1096.291,1101.682,1075.006,1078.411,995351090,10671779200.0
300337,石墨烯,2022-04-21,1073.342,1077.734,1030.184,1032.886,1128939180,11444211600.0
300337,石墨烯,2022-04-22,1028.291,1039.619,1017.197,1028.102,942132970,9644484600.0
300337,石墨烯,2022-04-25,1012.088,1012.088,945.754,946.025,1507331100,13943968000.0
300337,石墨烯,2022-04-26,944.187,952.238,908.206,910.141,1328521740,12227536800.0
300337,石墨烯,2022-04-27,893.679,956.808,887.265,956.417,1600444200,15891776000.0
300337,石墨烯,2022-04-28,948.572,954.737,928.91,941.536,1330102760,14324357000.0
300337,石墨烯,2022-04-29,948.018,986.056,945.35,984.891,1369769900,14492732000.0
300345,水利,2022-04-01,1921.146,1930.178,1907.232,1911.531,2587472300,19498897000.0
300345,水利,2022-04-06,1900.147,1956.386,1895.503,1956.386,2865234400,23193023000.0
300345,水利,2022-04-07,1952.21,1976.086,1922.784,1922.822,2669957900,22005233000.0
300345,水利,2022-04-08,1932.732,1979.864,1932.732,1976.721,3398714600,27838016000.0
300345,水利,2022-04-11,1986.357,1995.441,1945.859,1958.808,3242352900,26960817000.0
300345,水利,2022-04-12,1932.577,1995.511,1911.409,1981.483,3477169200,29534793000.0
300345,水利,2022-04-13,1952.64,1953.591,1889.572,1889.572,2935754200,24488799000.0
300345,水利,2022-04-14,1880.986,1930.164,1880.986,1915.651,2639207200,21015905000.0
300345,水利,2022-04-15,1914.862,1922.077,1866.584,1871.686,2579521400,20555237000.0
300345,水利,2022-04-18,1837.139,1854.95,1809.093,1834.243,2243691000,17020585000.0
300345,水利,2022-04-19,1821.75,1841.582,1815.98,1837.301,2222280600,16212964000.0
300345,水利,2022-04-20,1831.512,1837.263,1775.649,1787.804,2487343900,17513604000.0
300345,水利,2022-04-21,1777.953,1777.953,1695.059,1698.662,2357120400,15617439000.0
300345,水利,2022-04-22,1679.223,1717.367,1664.096,1695.514,2052602100,13783076000.0
300345,水利,2022-04-25,1666.535,1695.303,1616.676,1616.676,2726947500,17979997000.0
300345,水利,2022-04-26,1617.826,1666.401,1608.997,1618.154,2796134300,19356730000.0
300345,水利,2022-04-27,1631.153,1693.191,1619.58,1692.941,3956280900,29257786000.0
300345,水利,2022-04-28,1650.961,1668.991,1617.172,1667.324,3561246100,27772540000.0
300345,水利,2022-04-29,1668.406,1739.569,1662.494,1730.308,3520849700,27953663000.0
300351,钛白粉概念,2022-04-01,1799.659,1827.089,1789.633,1815.822,512478780,3409427700.0
300351,钛白粉概念,2022-04-06,1816.042,1829.154,1805.605,1824.625,364843150,2725139500.0
300351,钛白粉概念,2022-04-07,1811.78,1815.042,1781.202,1781.202,436158630,3078788500.0
300351,钛白粉概念,2022-04-08,1775.737,1824.149,1769.018,1816.904,445924720,3756430000.0
300351,钛白粉概念,2022-04-11,1816.689,1816.896,1745.769,1754.196,358716560,2970949300.0
300351,钛白粉概念,2022-04-12,1753.301,1756.011,1709.153,1753.106,288255130,2261274100.0
300351,钛白粉概念,2022-04-13,1745.125,1745.125,1695.192,1697.844,338000370,3037676900.0
300351,钛白粉概念,2022-04-14,1699.993,1719.221,1684.295,1710.545,254209610,2213240000.0
300351,钛白粉概念,2022-04-15,1705.471,1712.883,1681.89,1686.971,298096800,2395386200.0
300351,钛白粉概念,2022-04-18,1675.149,1676.322,1646.126,1667.486,207439780,1491282100.0
300351,钛白粉概念,2022-04-19,1671.286,1708.261,1669.045,1702.658,201875810,1681326100.0
300351,钛白粉概念,2022-04-20,1698.055,1699.004,1647.918,1653.227,228656010,1742337500.0
300351,钛白粉概念,2022-04-21,1653.744,1654.865,1548.404,1553.651,314551200,2318630600.0
300351,钛白粉概念,2022-04-22,1547.181,1549.047,1509.852,1527.316,223203030,1602861300.0
300351,钛白粉概念,2022-04-25,1494.466,1494.466,1386.968,1386.968,308694670,2081017100.0
300351,钛白粉概念,2022-04-26,1378.637,1391.787,1325.323,1329.315,253325580,1683986900.0
300351,钛白粉概念,2022-04-27,1310.088,1403.909,1303.985,1402.566,282731380,1820363300.0
300351,钛白粉概念,2022-04-28,1387.164,1412.811,1366.895,1383.685,208531930,1422107600.0
300351,钛白粉概念,2022-04-29,1397.819,1446.643,1397.64,1445.141,218692500,1628028900.0
300352,碳纤维,2022-04-01,1163.912,1171.646,1157.921,1164.21,220559100,3330454300.0
300352,碳纤维,2022-04-06,1160.758,1160.758,1146.687,1153.111,335233090,5752854500.0
300352,碳纤维,2022-04-07,1148.448,1148.567,1119.727,1120.368,315484100,4378753000.0
300352,碳纤维,2022-04-08,1119.415,1121.2,1093.151,1106.237,307694710,4366682000.0
300352,碳纤维,2022-04-11,1102.389,1102.422,1049.251,1054.033,332365790,4448727700.0
300352,碳纤维,2022-04-12,1051.196,1069.846,1039.774,1069.846,287171310,3764956600.0
300352,碳纤维,2022-04-13,1066.269,1071.139,1052.531,1056.75,236960640,3184659300.0
300352,碳纤维,2022-04-14,1065.213,1069.969,1055.278,1062.155,225792820,3084671400.0
300352,碳纤维,2022-04-15,1058.552,1058.552,1032.657,1047.423,250457790,3159240300.0
300352,碳纤维,2022-04-18,1042.48,1066.695,1026.886,1064.43,217736320,2978555400.0
300352,碳纤维,2022-04-19,1066.344,1077.942,1064.144,1068.853,269444040,3693287000.0
300352,碳纤维,2022-04-20,1068.547,1070.721,1046.442,1050.68,267477020,3495667600.0
300352,碳纤维,2022-04-21,1047.768,1052.223,1004.82,1008.344,337844960,3853013700.0
300352,碳纤维,2022-04-22,1004.407,1012.536,991.209,1000.64,282113740,3214982700.0
300352,碳纤维,2022-04-25,987.18,987.18,923.361,925.17,437961190,4476557200.0
300352,碳纤维,2022-04-26,928.357,931.807,887.23,888.926,395985120,4340863000.0
300352,碳纤维,2022-04-27,875.95,942.753,868.632,941.608,460178930,5212161400.0
300352,碳纤维,2022-04-28,936.25,948.668,924.223,933.488,336237760,4139927600.0
300352,碳纤维,2022-04-29,943.207,982.501,940.531,979.047,378480820,4708756200.0
300353,特高压,2022-04-01,2426.384,2436.544,2410.964,2423.727,1233098940,11495175500.0
300353,特高压,2022-04-06,2418.613,2432.089,2408.579,2423.961,1276123170,12728858900.0
300353,特高压,2022-04-07,2413.018,2413.018,2357.902,2357.902,1255038000,12458980600.0
300353,特高压,2022-04-08,2361.98,2367.894,2312.114,2338.807,1337458680,13650301000.0
300353,特高压,2022-04-11,2329.413,2329.413,2232.509,2244.971,1421696900,14569274000.0
300353,特高压,2022-04-12,2237.881,2286.074,2223.245,2286.074,1127906040,11320939200.0
300353,特高压,2022-04-13,2277.281,2277.281,2234.575,2234.575,897177560,8952866100.0
300353,特高压,2022-04-14,2243.152,2256.371,2230.153,2241.888,919618990,9766671800.0
300353,特高压,2022-04-15,2232.225,2232.225,2183.797,2197.896,937222730,9648087200.0
300353,特高压,2022-04-18,2185.599,2229.123,2153.087,2225.922,897090920,9842942500.0
300353,特高压,2022-04-19,2226.116,2260.878,2224.437,2238.331,797454200,9569824500.0
300353,特高压,2022-04-20,2241.141,2252.533,2194.666,2204.964,889784590,8968057000.0
300353,特高压,2022-04-21,2197.404,2211.493,2110.687,2116.127,1076972070,10220689600.0
300353,特高压,2022-04-22,2111.161,2127.661,2083.954,2103.79,879083820,8623087200.0
300353,特高压,2022-04-25,2065.229,2065.229,1924.676,1924.976,1193675470,11705959100.0
300353,特高压,2022-04-26,1919.721,1933.472,1845.841,1847.372,1149660660,10444390700.0
300353,特高压,2022-04-27,1820.405,1938.456,1802.365,1937.985,1573131000,15063632000.0
300353,特高压,2022-04-28,1917.114,1936.231,1881.624,1902.952,1185076100,12132548900.0
300353,特高压,2022-04-29,1910.65,1990.895,1910.644,1979.804,1485781600,13560131000.0
300358,天然气,2022-04-01,1054.605,1060.991,1051.036,1060.748,2481086500,17387985000.0
300358,天然气,2022-04-06,1058.698,1085.491,1058.374,1085.45,2977650800,21689143000.0
300358,天然气,2022-04-07,1079.809,1080.026,1062.269,1062.269,2749655900,21680538000.0
300358,天然气,2022-04-08,1064.384,1070.732,1046.855,1060.241,2682936500,21795936000.0
300358,天然气,2022-04-11,1061.176,1061.176,1026.068,1031.789,3082216500,21793835000.0
300358,天然气,2022-04-12,1028.62,1052.671,1023.726,1051.102,2951193500,20743889000.0
300358,天然气,2022-04-13,1049.337,1060.322,1043.793,1045.164,3144205600,23510272000.0
300358,天然气,2022-04-14,1048.217,1058.325,1045.928,1053.63,2989708600,21876454000.0
300358,天然气,2022-04-15,1051.399,1054.943,1036.546,1039.472,3275875700,23454230000.0
300358,天然气,2022-04-18,1031.024,1038.948,1020.314,1035.411,2434673000,16551479000.0
300358,天然气,2022-04-19,1036.585,1061.058,1035.205,1058.461,2966876300,20766220000.0
300358,天然气,2022-04-20,1048.84,1052.674,1029.064,1032.995,2750274500,19227360000.0
300358,天然气,2022-04-21,1029.35,1029.909,986.155,988.731,3844852100,32431240000.0
300358,天然气,2022-04-22,981.966,1004.634,971.638,997.055,2937952700,22883301000.0
300358,天然气,2022-04-25,981.925,981.925,921.774,921.795,3940664100,30367882000.0
300358,天然气,2022-04-26,917.392,923.616,884.423,886.432,3369282700,24365312000.0
300358,天然气,2022-04-27,876.287,917.527,866.319,917.365,3428895800,25021670000.0
300358,天然气,2022-04-28,907.719,916.914,891.049,903.205,2949111000,22102331000.0
300358,天然气,2022-04-29,911.073,942.407,911.073,937.838,3334756700,25014560000.0
300374,污水处理,2022-04-01,1462.271,1464.589,1454.466,1461.923,2703099400,19128964000.0
300374,污水处理,2022-04-06,1457.319,1480.657,1456.79,1480.657,2882341700,22047267000.0
300374,污水处理,2022-04-07,1476.885,1476.885,1443.078,1443.078,2566450100,19612384000.0
300374,污水处理,2022-04-08,1444.263,1452.925,1424.255,1445.248,2929187300,21430047000.0
300374,污水处理,2022-04-11,1445.067,1445.067,1399.765,1407.264,3211975500,23486759000.0
300374,污水处理,2022-04-12,1404.265,1431.252,1392.002,1430.319,3243142000,23829851000.0
300374,污水处理,2022-04-13,1423.794,1423.794,1400.809,1400.809,3074885000,22282645000.0
300374,污水处理,2022-04-14,1403.27,1420.888,1402.409,1412.86,2803054400,20132734000.0
300374,污水处理,2022-04-15,1411.429,1411.429,1376.734,1379.994,3074344100,22459736000.0
300374,污水处理,2022-04-18,1369.814,1384.035,1350.022,1381.34,2488026000,17880662000.0
300374,污水处理,2022-04-19,1378.627,1395.874,1377.658,1393.915,2392701800,17218966000.0
300374,污水处理,2022-04-20,1392.863,1397.32,1367.601,1378.0,2589709300,18618097000.0
300374,污水处理,2022-04-21,1371.459,1372.154,1316.691,1320.963,2794872200,19811831000.0
300374,污水处理,2022-04-22,1311.354,1325.218,1295.465,1311.652,2224992000,16621527000.0
300374,污水处理,2022-04-25,1287.918,1287.918,1209.89,1209.89,2663029300,18256635000.0
300374,污水处理,2022-04-26,1209.131,1217.652,1164.935,1167.952,2351340900,16184199000.0
300374,污水处理,2022-04-27,1156.516,1202.45,1141.636,1202.45,2635817200,18950593000.0
300374,污水处理,2022-04-28,1191.193,1204.142,1162.917,1179.125,2247130100,17291541000.0
300374,污水处理,2022-04-29,1183.914,1230.42,1183.895,1224.403,2455453200,18166185000.0
300378,物联网,2022-04-01,1781.413,1786.971,1769.765,1781.578,4168688600,48083635000.0
300378,物联网,2022-04-06,1778.642,1798.319,1777.084,1794.938,4377411200,46715030000.0
300378,物联网,2022-04-07,1787.499,1789.304,1741.468,1741.468,4360246500,45711636000.0
300378,物联网,2022-04-08,1742.186,1744.842,1702.036,1717.072,4034332400,42007858000.0
300378,物联网,2022-04-11,1713.659,1713.659,1650.432,1660.402,4487226600,46788407000.0
300378,物联网,2022-04-12,1658.99,1693.492,1646.204,1693.492,3989757500,41046228000.0
300378,物联网,2022-04-13,1684.456,1684.456,1646.399,1646.399,3759591800,38222834000.0
300378,物联网,2022-04-14,1657.188,1671.49,1654.828,1660.732,3597501100,38646053000.0
300378,物联网,2022-04-15,1647.567,1647.567,1617.505,1628.861,4157575900,39348358000.0
300378,物联网,2022-04-18,1617.203,1646.336,1595.173,1643.915,3364877300,36205778000.0
300378,物联网,2022-04-19,1638.879,1656.078,1629.726,1641.28,3379345400,33736417000.0
300378,物联网,2022-04-20,1649.866,1662.046,1622.99,1628.007,3751291100,37073933000.0
300378,物联网,2022-04-21,1617.076,1631.03,1564.337,1567.458,4338963100,40594192000.0
300378,物联网,2022-04-22,1557.191,1560.931,1532.992,1538.396,3761654600,36493506000.0
300378,物联网,2022-04-25,1510.303,1510.303,1408.832,1408.832,4936205200,44030813000.0
300378,物联网,2022-04-26,1410.381,1418.349,1350.573,1354.341,4432861900,41751024000.0
300378,物联网,2022-04-27,1333.735,1405.579,1322.044,1405.579,4807675100,45181680000.0
300378,物联网,2022-04-28,1393.571,1398.356,1354.875,1370.268,4106965000,40398723000.0
300378,物联网,2022-04-29,1378.997,1436.747,1378.997,1430.992,4445108500,47961844000.0
300382,稀土永磁,2022-04-01,1880.184,1892.96,1869.351,1886.265,1025834480,9968586100.0
300382,稀土永磁,2022-04-06,1882.273,1885.096,1862.02,1884.511,1608598300,11999642700.0
300382,稀土永磁,2022-04-07,1880.117,1880.658,1841.293,1841.293,1480678100,11521668000.0
300382,稀土永磁,2022-04-08,1838.5,1844.249,1801.322,1834.331,1402423100,11087134000.0
300382,稀土永磁,2022-04-11,1826.208,1826.208,1739.956,1749.952,1701039400,13906205000.0
300382,稀土永磁,2022-04-12,1751.122,1786.809,1736.321,1785.724,1285840240,10652319400.0
300382,稀土永磁,2022-04-13,1778.932,1795.633,1755.948,1770.104,1330565280,10419796900.0
300382,稀土永磁,2022-04-14,1784.07,1790.315,1768.554,1780.622,1229363830,9893966400.0
300382,稀土永磁,2022-04-15,1773.41,1774.01,1738.286,1750.2,1399043000,10058910100.0
300382,稀土永磁,2022-04-18,1737.837,1766.363,1710.172,1764.749,1176379240,9307342000.0
300382,稀土永磁,2022-04-19,1764.908,1795.56,1764.908,1779.637,1172574810,10763298100.0
300382,稀土永磁,2022-04-20,1782.236,1782.236,1733.163,1738.913,1404686600,10770636800.0
300382,稀土永磁,2022-04-21,1734.12,1737.776,1656.101,1661.267,1497025000,11687480500.0
300382,稀土永磁,2022-04-22,1651.904,1657.689,1623.284,1636.38,1135364460,9131171400.0
300382,稀土永磁,2022-04-25,1608.354,1608.354,1483.806,1483.806,1871345000,13769524000.0
300382,稀土永磁,2022-04-26,1486.432,1504.047,1434.998,1438.745,1635250500,11705230000.0
300382,稀土永磁,2022-04-27,1415.36,1518.586,1403.55,1518.322,1973776400,15541740000.0
300382,稀土永磁,2022-04-28,1505.969,1519.893,1474.599,1492.56,1556361600,12879526100.0
300382,稀土永磁,2022-04-29,1508.811,1570.813,1507.378,1565.111,1707720200,14812569000.0
300386,新疆振兴,2022-04-01,761.248,767.913,761.248,767.698,1159253210,9304993200.0
300386,新疆振兴,2022-04-06,767.591,786.125,766.907,785.906,1352367900,10897436300.0
300386,新疆振兴,2022-04-07,786.941,798.16,784.976,789.973,1852427100,15394302000.0
300386,新疆振兴,2022-04-08,793.453,799.683,783.226,797.897,1919171500,16152914000.0
300386,新疆振兴,2022-04-11,801.202,808.947,791.033,795.563,1778612200,15705392000.0
300386,新疆振兴,2022-04-12,793.06,814.248,791.024,808.936,2011994500,18007747000.0
300386,新疆振兴,2022-04-13,806.403,815.592,801.721,802.586,1909281700,17522394000.0
300386,新疆振兴,2022-04-14,796.668,810.27,794.472,806.347,1796461900,15757854000.0
300386,新疆振兴,2022-04-15,799.937,806.769,786.207,788.375,1885592000,16757504000.0
300386,新疆振兴,2022-04-18,778.988,792.134,775.491,789.705,1341724590,11804941500.0
300386,新疆振兴,2022-04-19,789.472,803.915,786.44,802.41,1412048200,13131623100.0
300386,新疆振兴,2022-04-20,794.335,799.27,785.894,789.058,1559580200,14004176000.0
300386,新疆振兴,2022-04-21,782.274,783.754,747.217,748.583,1504780000,12305017800.0
300386,新疆振兴,2022-04-22,738.217,746.451,725.9,738.682,1329689510,10580298300.0
300386,新疆振兴,2022-04-25,724.675,724.675,688.607,688.904,1629786200,13070130300.0
300386,新疆振兴,2022-04-26,687.678,691.517,662.312,664.871,1492346400,11584190900.0
300386,新疆振兴,2022-04-27,658.552,685.093,649.729,685.045,1712669400,13321376400.0
300386,新疆振兴,2022-04-28,675.705,682.92,661.916,676.479,1413326900,11001289800.0
300386,新疆振兴,2022-04-29,676.142,700.438,676.105,696.476,1451757700,12100247400.0
300402,页岩气,2022-04-01,1632.867,1641.728,1622.403,1640.083,1200671100,5526893200.0
300402,页岩气,2022-04-06,1640.13,1674.199,1639.606,1673.616,1454566900,6936243500.0
300402,页岩气,2022-04-07,1658.708,1659.076,1632.112,1632.363,1255860480,6072734400.0
300402,页岩气,2022-04-08,1631.366,1636.386,1595.295,1615.508,1115764140,5169337900.0
300402,页岩气,2022-04-11,1612.221,1613.296,1565.98,1574.082,1231606610,5589192000.0
300402,页岩气,2022-04-12,1568.677,1612.681,1563.752,1612.128,1151604250,5347566000.0
300402,页岩气,2022-04-13,1614.8,1630.247,1607.761,1609.83,1310588320,6491455000.0
300402,页岩气,2022-04-14,1613.65,1620.935,1602.594,1607.983,1316943800,6286872400.0
300402,页岩气,2022-04-15,1608.646,1613.531,1580.153,1581.456,1693609600,7630516300.0
300402,页岩气,2022-04-18,1563.044,1575.305,1549.56,1565.816,1282445850,5755966000.0
300402,页岩气,2022-04-19,1560.434,1600.079,1560.259,1598.227,1451025900,6793148800.0
300402,页岩气,2022-04-20,1583.067,1590.88,1553.191,1557.79,1270649860,6068080100.0
300402,页岩气,2022-04-21,1549.433,1551.082,1478.958,1482.597,2387845600,19181922000.0
300402,页岩气,2022-04-22,1470.02,1498.982,1453.991,1481.097,1683349900,11489947000.0
300402,页岩气,2022-04-25,1455.436,1455.436,1363.529,1363.529,2463188600,17799528000.0
300402,页岩气,2022-04-26,1350.358,1363.309,1301.206,1304.604,1955963300,12650263800.0
300402,页岩气,2022-04-27,1289.698,1344.585,1273.294,1344.2,1923688300,12639259700.0
300402,页岩气,2022-04-28,1330.971,1339.858,1296.209,1313.71,1714614700,11484550100.0
300402,页岩气,2022-04-29,1310.288,1364.949,1310.288,1362.062,1890388200,13319781800.0
300419,云计算,2022-04-01,2420.668,2432.233,2403.758,2427.235,3337494900,39736665000.0
300419,云计算,2022-04-06,2423.578,2457.602,2421.433,2450.423,3273451500,37550595000.0
300419,云计算,2022-04-07,2443.695,2443.695,2371.066,2371.066,3466289600,39982909000.0
300419,云计算,2022-04-08,2370.702,2373.49,2313.844,2330.743,3265812600,37255153000.0
300419,云计算,2022-04-11,2317.214,2318.138,2231.54,2246.712,3482634500,37206703000.0
300419,云计算,2022-04-12,2247.022,2288.11,2224.239,2288.11,3086495200,33917736000.0
300419,云计算,2022-04-13,2275.101,2275.101,2207.878,2207.878,2802162500,29179861000.0
300419,云计算,2022-04-14,2226.428,2242.831,2218.191,2223.664,2438488000,28959515000.0
300419,云计算,2022-04-15,2204.782,2204.782,2157.057,2176.199,3004488200,32692098000.0
300419,云计算,2022-04-18,2157.584,2193.143,2121.983,2188.184,2449756300,28390261000.0
300419,云计算,2022-04-19,2181.974,2208.426,2174.488,2190.954,2414254800,27277765000.0
300419,云计算,2022-04-20,2212.101,2222.878,2160.745,2168.388,3126068600,34573753000.0
300419,云计算,2022-04-21,2151.3,2162.418,2071.199,2077.74,3236065500,34827086000.0
300419,云计算,2022-04-22,2064.417,2071.683,2030.325,2031.025,2765973000,29012463000.0
300419,云计算,2022-04-25,1991.367,1991.367,1860.004,1860.004,3409654500,32683792000.0
300419,云计算,2022-04-26,1856.546,1868.654,1780.858,1783.372,3382946800,33170819000.0
300419,云计算,2022-04-27,1757.877,1847.486,1745.406,1847.486,3736284300,36887563000.0
300419,云计算,2022-04-28,1833.269,1841.082,1785.314,1806.576,3050731400,29275570000.0
300419,云计算,2022-04-29,1818.866,1897.862,1818.785,1890.808,3265215600,35084934000.0
300435,转基因,2022-04-01,1968.781,1998.963,1913.828,1913.828,810160910,8477419800.0
300435,转基因,2022-04-06,1881.486,1962.299,1876.257,1935.262,679836350,6703405600.0
300435,转基因,2022-04-07,1924.651,1937.005,1863.805,1879.055,550099510,5511021900.0
300435,转基因,2022-04-08,1872.248,1872.248,1814.78,1845.34,534963040,5799883400.0
300435,转基因,2022-04-11,1843.995,2016.907,1843.995,1963.729,1089738080,11029346400.0
300435,转基因,2022-04-12,1924.593,1956.795,1892.678,1936.096,915545680,8540822000.0
300435,转基因,2022-04-13,1919.752,2002.664,1917.955,1944.516,834677320,8228400000.0
300435,转基因,2022-04-14,1931.711,1966.01,1883.285,1963.479,752694890,7467945400.0
300435,转基因,2022-04-15,1944.077,1988.89,1915.984,1927.141,682507090,7093602700.0
300435,转基因,2022-04-18,1908.445,1989.294,1902.317,1960.23,688064500,6949722800.0
300435,转基因,2022-04-19,1985.083,2095.005,1956.99,2072.465,1084600330,11986906300.0
300435,转基因,2022-04-20,2061.579,2186.996,2061.579,2106.114,1051050250,12203435200.0
300435,转基因,2022-04-21,2105.633,2190.261,1967.839,1971.217,1268814250,14430635000.0
300435,转基因,2022-04-22,1900.027,1906.377,1827.124,1849.235,731294360,7525395000.0
300435,转基因,2022-04-25,1787.631,1844.687,1739.654,1739.654,714398260,7160195500.0
300435,转基因,2022-04-26,1726.91,1746.421,1604.88,1615.878,641387130,6080078000.0
300435,转基因,2022-04-27,1588.473,1695.554,1550.081,1694.339,611628830,5396353000.0
300435,转基因,2022-04-28,1666.553,1677.764,1599.693,1622.086,554285150,4834026300.0
300435,转基因,2022-04-29,1640.17,1701.118,1640.17,1694.146,554424890,5016313000.0
300451,猪肉,2022-04-01,3367.783,3431.877,3340.139,3401.529,869985600,11484646700.0
300451,猪肉,2022-04-06,3396.957,3469.688,3390.136,3433.223,797091850,10529690600.0
300451,猪肉,2022-04-07,3405.042,3422.366,3286.869,3286.869,802720860,11219938200.0
300451,猪肉,2022-04-08,3286.091,3287.564,3183.149,3227.097,762402370,9700914600.0
300451,猪肉,2022-04-11,3220.202,3316.862,3217.973,3258.773,965605000,12277848300.0
300451,猪肉,2022-04-12,3236.67,3296.65,3209.946,3296.643,743751220,9224042000.0
300451,猪肉,2022-04-13,3289.665,3319.064,3225.872,3232.571,646650610,8318554800.0
300451,猪肉,2022-04-14,3229.314,3293.391,3166.722,3293.391,727879110,9493439300.0
300451,猪肉,2022-04-15,3275.442,3341.76,3237.374,3274.485,714478640,9331359700.0
300451,猪肉,2022-04-18,3274.111,3415.953,3271.832,3415.953,910869840,12156916000.0
300451,猪肉,2022-04-19,3427.963,3549.312,3397.953,3455.37,1375763900,19665179000.0
300451,猪肉,2022-04-20,3420.744,3462.725,3373.741,3393.857,1111326380,15459178000.0
300451,猪肉,2022-04-21,3375.434,3420.354,3215.855,3238.21,1021648130,13811875000.0
300451,猪肉,2022-04-22,3189.424,3207.656,3115.067,3141.003,793699450,10287925300.0
300451,猪肉,2022-04-25,3085.031,3116.509,2937.613,2937.613,833677870,11425349000.0
300451,猪肉,2022-04-26,2941.463,2958.194,2789.509,2794.255,766128420,9930420000.0
300451,猪肉,2022-04-27,2740.664,2892.803,2695.384,2892.803,774967670,9831607800.0
300451,猪肉,2022-04-28,2893.565,2893.852,2795.273,2834.671,571814000,7487692600.0
300451,猪肉,2022-04-29,2840.829,2877.542,2815.037,2856.857,876559230,11862002900.0
300642,智慧城市,2022-04-01,2821.085,2833.845,2806.268,2827.127,4454537600,39974628000.0
300642,智慧城市,2022-04-06,2823.96,2869.135,2823.149,2860.55,4494885200,40948943000.0
300642,智慧城市,2022-04-07,2852.352,2852.352,2776.738,2776.738,4738099100,41266738000.0
300642,智慧城市,2022-04-08,2779.905,2785.112,2724.285,2744.726,4183572900,37916028000.0
300642,智慧城市,2022-04-11,2736.902,2737.075,2628.981,2647.413,3901294500,36009329000.0
