concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300018,参股保险,2022-06-08,1159.953,1163.559,1143.602,1162.403,2965707000,17547055000.0
300018,参股保险,2022-06-09,1161.225,1165.768,1147.544,1150.55,3000940400,17225758000.0
300018,参股保险,2022-06-10,1141.835,1163.835,1141.556,1161.998,3555069900,18593182000.0
300018,参股保险,2022-06-13,1152.545,1160.052,1143.496,1154.262,3050063700,17498136000.0
300018,参股保险,2022-06-14,1145.018,1165.501,1129.329,1165.501,3367358900,19163946000.0
300018,参股保险,2022-06-15,1164.163,1192.083,1164.163,1174.145,4608751400,27045124000.0
300018,参股保险,2022-06-16,1172.433,1181.252,1168.41,1172.377,3594314900,20627171000.0
300018,参股保险,2022-06-17,1165.263,1168.037,1149.352,1166.57,2978387000,17405880000.0
300018,参股保险,2022-06-20,1165.12,1172.624,1164.253,1170.443,3213311600,21648682000.0
300018,参股保险,2022-06-21,1171.195,1179.423,1160.013,1171.14,3015896200,19165637000.0
300018,参股保险,2022-06-22,1171.029,1172.328,1153.37,1153.926,2807662100,16546891000.0
300018,参股保险,2022-06-23,1153.657,1170.277,1149.01,1170.277,2876278800,16298970000.0
300018,参股保险,2022-06-24,1170.682,1172.903,1165.968,1171.684,2778705300,16215731000.0
300018,参股保险,2022-06-27,1173.777,1178.483,1169.519,1173.639,2601237500,16691578000.0
300018,参股保险,2022-06-28,1173.409,1185.927,1170.441,1185.927,2678726200,17015717000.0
300018,参股保险,2022-06-29,1184.522,1190.695,1173.919,1174.02,3547903300,21542770000.0
300018,参股保险,2022-06-30,1177.75,1190.614,1177.75,1185.493,2862242800,20499239000.0
300019,网络游戏,2022-06-01,921.304,935.579,920.211,930.024,1467778200,10156217800.0
300019,网络游戏,2022-06-02,926.678,926.902,914.369,925.775,1242124660,8647045600.0
300019,网络游戏,2022-06-06,923.094,935.992,922.953,935.565,1183687350,8456241800.0
300019,网络游戏,2022-06-07,933.631,939.06,922.169,928.765,1154720020,8660684200.0
300019,网络游戏,2022-06-08,937.34,941.346,918.247,934.113,1706819300,12468344100.0
300019,网络游戏,2022-06-09,928.41,928.468,911.814,916.022,1319837970,9569140500.0
300019,网络游戏,2022-06-10,907.719,926.758,907.495,925.504,1157383400,8602693000.0
300019,网络游戏,2022-06-13,915.851,924.277,915.206,923.246,1196496950,8748374200.0
300019,网络游戏,2022-06-14,915.857,919.508,891.825,919.257,1268966820,8948028200.0
300019,网络游戏,2022-06-15,917.965,933.943,917.529,922.767,1636309100,11421419400.0
300019,网络游戏,2022-06-16,922.833,956.557,922.833,950.563,2047675700,15942855000.0
300019,网络游戏,2022-06-17,949.331,950.42,928.966,939.572,1741688400,13629744000.0
300019,网络游戏,2022-06-20,937.965,949.151,937.35,946.011,1316022700,10941637600.0
300019,网络游戏,2022-06-21,944.373,960.211,941.393,959.514,1662149100,12866392000.0
300019,网络游戏,2022-06-22,957.829,957.829,935.195,936.405,1484189500,11349781000.0
300019,网络游戏,2022-06-23,934.761,942.191,927.617,942.164,1398150500,9683838600.0
300019,网络游戏,2022-06-24,943.414,952.804,942.662,949.665,1750444500,11502858300.0
300019,网络游戏,2022-06-27,950.063,966.228,949.783,960.646,1934324700,12914823800.0
300019,网络游戏,2022-06-28,960.264,969.429,951.878,969.429,1719166300,11643496800.0
300019,网络游戏,2022-06-29,968.972,972.765,951.678,951.678,1636979900,11512804000.0
300019,网络游戏,2022-06-30,954.983,974.222,954.97,965.418,1891203600,12311324700.0
300023,食品安全,2022-06-01,3249.674,3299.268,3241.365,3285.536,413048070,4482596800.0
300023,食品安全,2022-06-02,3273.242,3286.748,3233.384,3284.135,380185370,4183888500.0
300023,食品安全,2022-06-06,3285.217,3350.362,3285.217,3343.218,488405360,5960885100.0
300023,食品安全,2022-06-07,3342.048,3342.048,3285.454,3314.169,481307760,5717377500.0
300023,食品安全,2022-06-08,3309.364,3325.875,3233.67,3287.129,441976810,4995832700.0
300023,食品安全,2022-06-09,3281.356,3283.275,3202.101,3217.197,369103160,4231353800.0
300023,食品安全,2022-06-10,3202.011,3264.861,3198.71,3260.295,382822150,4882795500.0
300023,食品安全,2022-06-13,3246.098,3297.426,3242.265,3288.625,438972990,5324024700.0
300023,食品安全,2022-06-14,3273.262,3280.506,3188.096,3280.506,429131100,5182988000.0
300023,食品安全,2022-06-15,3288.018,3320.002,3275.711,3278.016,433420410,5122173500.0
300023,食品安全,2022-06-16,3279.878,3352.119,3279.878,3332.815,431819120,5196483200.0
300023,食品安全,2022-06-17,3315.701,3332.905,3266.364,3324.401,381379800,4491456800.0
300023,食品安全,2022-06-20,3335.582,3361.186,3327.933,3357.298,376142820,4634973500.0
300023,食品安全,2022-06-21,3358.667,3385.236,3316.949,3353.744,391360470,4683600900.0
300023,食品安全,2022-06-22,3359.371,3359.371,3287.813,3287.813,337913740,4151450300.0
300023,食品安全,2022-06-23,3291.553,3342.046,3272.224,3342.046,338586950,3909100600.0
300023,食品安全,2022-06-24,3360.232,3402.991,3357.42,3392.784,442367050,5313895400.0
300023,食品安全,2022-06-27,3409.626,3434.968,3392.671,3430.851,520204260,6055195100.0
300023,食品安全,2022-06-28,3436.317,3474.769,3407.453,3474.659,504480490,5994285000.0
300023,食品安全,2022-06-29,3479.563,3495.26,3434.494,3434.494,567247440,7170640800.0
300023,食品安全,2022-06-30,3425.324,3485.899,3425.158,3458.77,467274950,5977801400.0
300037,智能电网,2022-06-01,1874.629,1910.283,1873.636,1910.074,2313943200,27805079000.0
300037,智能电网,2022-06-02,1904.756,1935.721,1894.79,1933.588,2114810000,26247006000.0
300037,智能电网,2022-06-06,1940.096,1976.597,1937.155,1969.689,2511412900,30269448000.0
300037,智能电网,2022-06-07,1973.374,1973.721,1930.525,1945.188,2431729100,27068776000.0
300037,智能电网,2022-06-08,1946.14,1955.708,1896.253,1935.377,2404277000,32649654000.0
300037,智能电网,2022-06-09,1931.542,1931.542,1876.078,1884.478,2104174900,25643687000.0
300037,智能电网,2022-06-10,1877.07,1932.419,1876.823,1930.11,2337905500,29214364000.0
300037,智能电网,2022-06-13,1919.233,1953.989,1919.132,1949.697,2603881500,32977615000.0
300037,智能电网,2022-06-14,1933.633,1935.968,1881.146,1935.922,2454472300,31433938000.0
300037,智能电网,2022-06-15,1934.111,1951.114,1918.103,1918.103,2433882500,30289520000.0
300037,智能电网,2022-06-16,1916.954,1953.064,1916.954,1937.297,2157046400,27249301000.0
300037,智能电网,2022-06-17,1927.35,1971.557,1925.642,1969.938,2465486600,31463470000.0
300037,智能电网,2022-06-20,1980.03,2017.048,1980.009,2011.009,2931272500,36648230000.0
300037,智能电网,2022-06-21,2018.88,2019.563,1982.931,2004.59,2708356900,29878176000.0
300037,智能电网,2022-06-22,2002.908,2023.238,1985.854,1986.18,2514009500,29663697000.0
300037,智能电网,2022-06-23,1985.703,2036.906,1976.136,2036.906,2782256400,33496685000.0
300037,智能电网,2022-06-24,2041.45,2062.877,2039.798,2055.013,2858889400,34857361000.0
300037,智能电网,2022-06-27,2065.15,2075.083,2047.493,2073.454,2601951700,31913806000.0
300037,智能电网,2022-06-28,2075.055,2114.007,2071.57,2112.832,2996579200,37005442000.0
300037,智能电网,2022-06-29,2108.247,2110.954,2039.977,2040.05,3232438600,39783065000.0
300037,智能电网,2022-06-30,2036.937,2067.54,2030.773,2052.645,2650251500,32952428000.0
300038,流感,2022-06-01,1295.899,1306.234,1281.478,1289.778,976786280,17368594000.0
300038,流感,2022-06-02,1289.038,1289.043,1271.627,1285.627,886583330,15423603000.0
300038,流感,2022-06-06,1282.895,1306.202,1282.194,1304.993,1001308840,16678409000.0
300038,流感,2022-06-07,1306.847,1332.614,1302.716,1332.326,1577551300,24896885000.0
300038,流感,2022-06-08,1327.396,1332.478,1306.708,1321.195,1351828500,23299897000.0
300038,流感,2022-06-09,1317.368,1321.261,1286.818,1289.321,1019176730,16216030000.0
300038,流感,2022-06-10,1284.535,1312.467,1283.388,1310.658,921296840,16194825000.0
300038,流感,2022-06-13,1304.71,1317.005,1301.071,1313.08,957751670,15606846000.0
300038,流感,2022-06-14,1302.481,1306.459,1270.462,1305.914,962786250,14871014000.0
300038,流感,2022-06-15,1306.59,1324.919,1306.59,1309.774,1035306020,18055831000.0
300038,流感,2022-06-16,1313.079,1343.675,1313.079,1335.533,1145244970,19657081000.0
300038,流感,2022-06-17,1330.185,1342.946,1313.021,1341.513,1151138030,21781457000.0
300038,流感,2022-06-20,1342.781,1369.514,1342.781,1369.514,1426599100,25460112000.0
300038,流感,2022-06-21,1371.696,1378.779,1341.889,1352.862,1338326160,22926875000.0
300038,流感,2022-06-22,1354.934,1377.836,1352.413,1357.142,1402363200,24204342000.0
300038,流感,2022-06-23,1353.872,1358.268,1334.953,1358.268,1226414860,20819994000.0
300038,流感,2022-06-24,1357.901,1376.939,1357.768,1364.772,1165100490,19967071000.0
300038,流感,2022-06-27,1375.496,1392.845,1371.294,1373.637,1423919700,23197627000.0
300038,流感,2022-06-28,1372.966,1372.966,1352.702,1371.815,1194224780,22173779000.0
300038,流感,2022-06-29,1368.096,1386.307,1357.975,1358.178,1343046600,23435019000.0
300038,流感,2022-06-30,1358.251,1382.146,1357.988,1370.029,1293028400,23328244000.0
300061,京津冀一体化,2022-06-01,1487.884,1497.734,1479.492,1492.602,1434526700,7086664800.0
300061,京津冀一体化,2022-06-02,1490.646,1492.614,1480.082,1489.376,1429269400,7065777400.0
300061,京津冀一体化,2022-06-06,1484.378,1498.069,1482.546,1498.069,1354579800,7004590700.0
300061,京津冀一体化,2022-06-07,1495.621,1501.962,1477.971,1498.583,1574186700,7393326900.0
300061,京津冀一体化,2022-06-08,1497.38,1501.118,1470.546,1494.209,1616874400,7503245000.0
300061,京津冀一体化,2022-06-09,1491.422,1496.013,1470.118,1475.479,1331725600,6609377500.0
300061,京津冀一体化,2022-06-10,1468.966,1490.563,1464.31,1487.676,1229873060,6059739300.0
300061,京津冀一体化,2022-06-13,1475.337,1482.25,1458.067,1472.52,1306688410,6330267700.0
300061,京津冀一体化,2022-06-14,1462.244,1488.69,1443.843,1488.346,1526366300,6969232400.0
300061,京津冀一体化,2022-06-15,1486.632,1509.457,1481.176,1488.798,1946631600,8890646000.0
300061,京津冀一体化,2022-06-16,1489.009,1498.748,1479.905,1485.237,1388226200,6553495900.0
300061,京津冀一体化,2022-06-17,1476.81,1482.444,1456.998,1474.92,1308555600,6344781100.0
300061,京津冀一体化,2022-06-20,1474.475,1490.758,1474.475,1486.91,1317778290,6299731300.0
300061,京津冀一体化,2022-06-21,1488.959,1499.656,1474.598,1487.171,1492645600,7136718500.0
300061,京津冀一体化,2022-06-22,1486.427,1487.413,1464.993,1465.16,1363449800,6734947700.0
300061,京津冀一体化,2022-06-23,1466.115,1486.607,1459.24,1486.607,1315909040,6406925600.0
300061,京津冀一体化,2022-06-24,1488.529,1490.228,1480.537,1486.744,1232196200,5931024900.0
300061,京津冀一体化,2022-06-27,1490.54,1496.009,1485.855,1492.311,1205054720,6069216000.0
300061,京津冀一体化,2022-06-28,1492.884,1511.417,1489.755,1511.261,1239391500,6275884500.0
300061,京津冀一体化,2022-06-29,1508.765,1518.602,1499.998,1500.689,1609097900,7991920200.0
300061,京津冀一体化,2022-06-30,1503.304,1510.819,1497.357,1499.413,1246279170,6340328500.0
300066,海峡两岸,2022-06-01,1109.819,1121.844,1103.074,1116.021,847466360,6264381300.0
300066,海峡两岸,2022-06-02,1112.546,1119.302,1105.549,1114.964,828934190,6599356400.0
300066,海峡两岸,2022-06-06,1121.24,1122.724,1101.554,1109.078,928112950,8456439800.0
300066,海峡两岸,2022-06-07,1107.353,1116.241,1093.53,1116.091,836186610,7581755200.0
300066,海峡两岸,2022-06-08,1112.754,1115.004,1093.912,1114.2,743745710,6705673500.0
300066,海峡两岸,2022-06-09,1111.48,1122.621,1106.182,1108.865,816378210,8279704100.0
300066,海峡两岸,2022-06-10,1101.713,1125.154,1098.283,1121.59,753424620,7450748400.0
300066,海峡两岸,2022-06-13,1113.228,1122.226,1103.163,1114.303,742948690,7677353800.0
300066,海峡两岸,2022-06-14,1106.487,1122.389,1090.531,1122.302,669351240,6426332900.0
300066,海峡两岸,2022-06-15,1123.308,1141.788,1120.584,1123.171,801148170,9203929800.0
300066,海峡两岸,2022-06-16,1123.465,1137.65,1123.402,1127.643,665420980,6850638900.0
300066,海峡两岸,2022-06-17,1119.606,1125.721,1108.554,1123.099,584723600,6486333300.0
300066,海峡两岸,2022-06-20,1123.59,1128.025,1119.386,1125.059,573013060,6145318000.0
300066,海峡两岸,2022-06-21,1123.65,1130.28,1109.09,1119.697,607356870,5630158000.0
300066,海峡两岸,2022-06-22,1120.3,1120.337,1099.223,1099.223,465249590,4536902100.0
300066,海峡两岸,2022-06-23,1103.29,1121.056,1098.725,1120.896,497432070,4996401700.0
300066,海峡两岸,2022-06-24,1125.006,1125.295,1116.095,1121.454,495001120,5505614900.0
300066,海峡两岸,2022-06-27,1124.626,1130.236,1121.03,1125.068,524894020,5796686200.0
300066,海峡两岸,2022-06-28,1126.651,1133.068,1122.589,1132.252,490896080,4753743300.0
300066,海峡两岸,2022-06-29,1132.74,1141.29,1125.239,1125.239,698187940,6384237700.0
300066,海峡两岸,2022-06-30,1128.209,1143.213,1128.209,1136.953,546031190,5817969100.0
300075,禽流感,2022-06-01,2214.758,2229.669,2189.033,2201.406,558093110,7677672900.0
300075,禽流感,2022-06-02,2202.721,2202.83,2171.682,2198.455,491317430,6684146100.0
300075,禽流感,2022-06-06,2189.035,2229.794,2186.715,2224.455,550240890,7798096300.0
300075,禽流感,2022-06-07,2221.541,2270.981,2218.627,2270.374,729323980,11268086000.0
300075,禽流感,2022-06-08,2262.702,2270.829,2226.206,2254.648,656259230,9647684500.0
300075,禽流感,2022-06-09,2248.886,2259.169,2201.492,2207.78,513765140,7039368800.0
300075,禽流感,2022-06-10,2197.956,2244.975,2195.945,2241.288,477208240,6993335000.0
300075,禽流感,2022-06-13,2231.213,2261.593,2227.67,2261.233,560818530,7873062200.0
300075,禽流感,2022-06-14,2249.581,2268.226,2216.797,2267.973,656986070,8990593200.0
300075,禽流感,2022-06-15,2266.282,2290.301,2262.966,2262.966,641333730,9188054800.0
300075,禽流感,2022-06-16,2266.426,2333.932,2266.426,2322.477,792495130,11081959600.0
300075,禽流感,2022-06-17,2314.724,2326.057,2276.396,2322.548,674339200,9725409500.0
300075,禽流感,2022-06-20,2323.062,2368.795,2323.062,2367.257,694684250,10699807500.0
300075,禽流感,2022-06-21,2372.712,2383.263,2317.416,2337.539,650728240,10054155200.0
300075,禽流感,2022-06-22,2342.001,2383.574,2338.653,2344.927,761258480,11925553300.0
300075,禽流感,2022-06-23,2335.931,2342.677,2303.609,2342.275,626503250,9592493100.0
300075,禽流感,2022-06-24,2338.429,2366.066,2334.65,2343.548,642185750,9425799900.0
300075,禽流感,2022-06-27,2362.934,2395.635,2357.773,2365.527,713836970,11115092400.0
300075,禽流感,2022-06-28,2368.43,2370.895,2343.518,2370.895,730834620,10042708500.0
300075,禽流感,2022-06-29,2363.663,2375.525,2321.365,2322.803,717234970,10116932100.0
300075,禽流感,2022-06-30,2325.5,2370.784,2325.373,2354.222,710325780,9275787200.0
300082,军工,2022-06-01,1216.745,1237.559,1216.038,1233.794,6681375700,77773755000.0
300082,军工,2022-06-02,1231.348,1259.581,1228.855,1259.042,7008079500,81083609000.0
300082,军工,2022-06-06,1261.122,1283.087,1260.888,1279.775,7714713300,98708022000.0
300082,军工,2022-06-07,1279.108,1279.353,1255.589,1265.72,6981359200,88877020000.0
300082,军工,2022-06-08,1265.71,1275.162,1236.224,1260.87,7628651800,92358584000.0
300082,军工,2022-06-09,1259.035,1259.035,1224.409,1231.055,6313158000,76340615000.0
300082,军工,2022-06-10,1225.817,1261.858,1224.6,1260.235,7029364000,91351002000.0
300082,军工,2022-06-13,1256.911,1271.905,1255.521,1270.07,7657191200,98206393000.0
300082,军工,2022-06-14,1259.792,1262.989,1225.689,1262.978,8066842600,95610321000.0
300082,军工,2022-06-15,1265.747,1276.589,1256.661,1256.661,8577425300,98701845000.0
300082,军工,2022-06-16,1256.861,1275.881,1256.861,1267.819,6861308000,80708935000.0
300082,军工,2022-06-17,1261.156,1280.83,1257.044,1279.692,7590287500,94739560000.0
300082,军工,2022-06-20,1283.329,1301.398,1283.13,1297.507,7987169900,104987180000.0
300082,军工,2022-06-21,1299.693,1301.833,1275.145,1288.473,7569466600,94415294000.0
300082,军工,2022-06-22,1289.764,1294.656,1272.382,1272.626,7206152100,88201028000.0
300082,军工,2022-06-23,1274.155,1318.454,1274.155,1318.454,8891266600,111231808000.0
300082,军工,2022-06-24,1323.892,1342.625,1323.844,1338.052,9307236400,126050854000.0
300082,军工,2022-06-27,1343.087,1346.722,1331.573,1345.49,8641840700,114716366000.0
300082,军工,2022-06-28,1344.678,1374.209,1342.344,1374.209,9398282200,118265107000.0
300082,军工,2022-06-29,1371.605,1371.605,1330.27,1330.316,9639320000,116862993000.0
300082,军工,2022-06-30,1330.956,1347.063,1329.399,1338.928,7799803400,99556573000.0
300084,煤化工概念,2022-06-01,2149.377,2163.192,2127.764,2155.271,2346983800,25052227000.0
300084,煤化工概念,2022-06-02,2145.905,2148.642,2126.326,2145.015,2074253300,22305012000.0
300084,煤化工概念,2022-06-06,2150.277,2193.061,2150.277,2192.613,2499246500,28338176000.0
300084,煤化工概念,2022-06-07,2195.911,2207.529,2174.409,2194.016,2549867600,27588186000.0
300084,煤化工概念,2022-06-08,2199.501,2234.021,2171.147,2234.021,3405543300,36980311000.0
300084,煤化工概念,2022-06-09,2229.793,2246.131,2206.413,2228.301,3357367100,37136069000.0
300084,煤化工概念,2022-06-10,2206.636,2282.016,2204.448,2272.889,3241844800,36483233000.0
300084,煤化工概念,2022-06-13,2256.437,2283.037,2248.224,2275.689,2959731100,34402923000.0
300084,煤化工概念,2022-06-14,2249.04,2309.795,2238.824,2309.795,3407480100,37124891000.0
300084,煤化工概念,2022-06-15,2308.502,2312.936,2264.327,2264.327,3358133700,40645921000.0
300084,煤化工概念,2022-06-16,2264.393,2279.989,2216.418,2231.999,2918283300,34740394000.0
300084,煤化工概念,2022-06-17,2213.97,2245.366,2210.129,2243.567,2334823800,27330683000.0
300084,煤化工概念,2022-06-20,2240.883,2242.9,2202.147,2211.374,3213712000,36333603000.0
300084,煤化工概念,2022-06-21,2208.895,2216.535,2167.839,2189.405,2514415300,25873793000.0
300084,煤化工概念,2022-06-22,2191.356,2197.23,2154.919,2154.919,2081870000,23429146000.0
300084,煤化工概念,2022-06-23,2153.898,2199.803,2136.358,2199.803,2280262800,25490039000.0
300084,煤化工概念,2022-06-24,2200.596,2226.589,2193.395,2214.986,2428757100,25979806000.0
300084,煤化工概念,2022-06-27,2222.855,2253.305,2222.753,2250.868,2825880600,31358539000.0
300084,煤化工概念,2022-06-28,2252.255,2281.895,2250.552,2281.895,2632852900,31099456000.0
300084,煤化工概念,2022-06-29,2272.909,2281.595,2228.248,2228.248,2487628800,29056403000.0
300084,煤化工概念,2022-06-30,2229.54,2246.493,2225.288,2234.954,1821029800,21963049000.0
300085,氟化工概念,2022-06-01,3375.3,3425.757,3368.124,3407.717,461141460,10637643700.0
300085,氟化工概念,2022-06-02,3396.76,3447.689,3378.799,3440.846,470760540,10753049600.0
300085,氟化工概念,2022-06-06,3443.787,3600.601,3443.787,3600.474,682116310,15734473000.0
300085,氟化工概念,2022-06-07,3611.78,3611.78,3546.999,3570.113,589773870,13210675600.0
300085,氟化工概念,2022-06-08,3570.976,3597.346,3484.699,3572.85,621282200,14237387000.0
300085,氟化工概念,2022-06-09,3559.565,3587.526,3523.542,3550.628,566755500,12689405000.0
300085,氟化工概念,2022-06-10,3527.217,3654.558,3523.196,3646.669,658299440,15219811000.0
300085,氟化工概念,2022-06-13,3615.937,3741.738,3615.937,3733.642,720167240,17587339000.0
300085,氟化工概念,2022-06-14,3686.687,3821.206,3674.537,3821.206,805382020,20066454000.0
300085,氟化工概念,2022-06-15,3851.963,3858.344,3710.225,3710.225,873999480,22134742000.0
300085,氟化工概念,2022-06-16,3711.24,3759.692,3684.975,3708.06,606533960,15154380000.0
300085,氟化工概念,2022-06-17,3679.407,3762.518,3677.065,3758.183,596630710,15281478000.0
300085,氟化工概念,2022-06-20,3769.528,3781.139,3706.661,3731.901,720014510,18166259000.0
300085,氟化工概念,2022-06-21,3729.443,3729.443,3603.851,3647.587,625818080,17679817000.0
300085,氟化工概念,2022-06-22,3649.426,3678.26,3602.731,3604.63,574909390,16943403000.0
300085,氟化工概念,2022-06-23,3605.281,3636.209,3510.563,3636.209,694825660,19556939000.0
300085,氟化工概念,2022-06-24,3636.147,3733.259,3636.147,3721.711,737863890,21300293000.0
300085,氟化工概念,2022-06-27,3750.212,3784.371,3723.842,3767.628,733641820,22187675000.0
300085,氟化工概念,2022-06-28,3781.236,3855.114,3771.574,3854.146,786318030,25114337000.0
300085,氟化工概念,2022-06-29,3842.593,3844.997,3722.061,3722.301,734064380,23404006000.0
300085,氟化工概念,2022-06-30,3744.517,3813.451,3744.517,3772.276,568148800,17482655000.0
300087,横琴新区,2022-06-01,1130.901,1151.518,1129.283,1144.04,995446500,6931684100.0
300087,横琴新区,2022-06-02,1141.791,1148.577,1125.368,1147.16,1024596630,7316377700.0
300087,横琴新区,2022-06-06,1148.991,1164.681,1148.8,1163.926,996521430,8079356400.0
300087,横琴新区,2022-06-07,1163.955,1165.857,1147.083,1163.949,1020427090,7625719300.0
300087,横琴新区,2022-06-08,1163.077,1168.842,1141.245,1162.038,978109040,7260442500.0
300087,横琴新区,2022-06-09,1159.078,1159.078,1136.647,1137.897,973345840,6750942500.0
300087,横琴新区,2022-06-10,1132.926,1164.764,1131.354,1161.763,939434270,7225993700.0
300087,横琴新区,2022-06-13,1154.276,1164.51,1151.165,1162.505,1024854930,7881498500.0
300087,横琴新区,2022-06-14,1152.557,1163.358,1125.09,1163.03,992704720,7577315000.0
300087,横琴新区,2022-06-15,1167.667,1185.176,1164.518,1164.518,1104919070,9088252200.0
300087,横琴新区,2022-06-16,1159.781,1189.535,1159.781,1183.426,1078328910,8007961200.0
300087,横琴新区,2022-06-17,1178.058,1186.252,1162.826,1182.122,1166177730,9666311100.0
300087,横琴新区,2022-06-20,1180.073,1202.195,1180.073,1198.966,1122289470,9236910000.0
300087,横琴新区,2022-06-21,1197.665,1205.035,1182.346,1195.548,1118330850,9434218100.0
300087,横琴新区,2022-06-22,1195.344,1202.114,1184.549,1185.217,902333530,8220017600.0
300087,横琴新区,2022-06-23,1187.739,1212.679,1184.994,1212.679,972690570,8564486200.0
300087,横琴新区,2022-06-24,1214.129,1222.198,1207.946,1215.562,959755160,8610601800.0
300087,横琴新区,2022-06-27,1218.087,1222.848,1213.236,1220.86,937853710,7962056000.0
300087,横琴新区,2022-06-28,1221.64,1236.755,1210.178,1236.755,845775540,8484384500.0
300087,横琴新区,2022-06-29,1234.044,1242.8,1220.748,1220.929,1108421000,10373556500.0
300087,横琴新区,2022-06-30,1217.76,1233.197,1217.76,1224.461,938442780,8477959600.0
300098,磷化工,2022-06-01,2122.483,2168.599,2118.415,2156.323,1184436550,15977504000.0
300098,磷化工,2022-06-02,2146.465,2162.633,2136.551,2158.914,1099524590,14201032000.0
