concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300858,土地流转,2022-10-28,1993.241,1993.31,1908.877,1914.712,858150140,4324560800.0
300858,土地流转,2022-10-31,1900.371,1934.106,1898.834,1915.854,762543930,3730651500.0
300862,ST板块,2022-10-10,737.962,743.036,724.98,725.879,1624148800,5522117400.0
300862,ST板块,2022-10-11,722.864,723.569,709.446,722.462,1568148800,4901903900.0
300862,ST板块,2022-10-12,718.82,735.562,717.254,735.517,1728223800,5790615000.0
300862,ST板块,2022-10-13,731.464,741.512,729.96,737.887,1445495000,4831904900.0
300862,ST板块,2022-10-14,740.253,752.595,740.253,751.253,1619200500,5359466700.0
300862,ST板块,2022-10-17,749.369,761.724,748.353,761.373,1631805700,5598220500.0
300862,ST板块,2022-10-18,762.82,769.085,762.82,764.797,1581481800,5701642900.0
300862,ST板块,2022-10-19,763.261,764.621,757.118,757.326,1557367100,5505570800.0
300862,ST板块,2022-10-20,755.036,761.938,751.872,755.924,1428773500,5192020300.0
300862,ST板块,2022-10-21,756.02,759.239,753.155,754.71,1549884200,5466741400.0
300862,ST板块,2022-10-24,753.626,757.064,734.729,737.028,1880036200,5651151200.0
300862,ST板块,2022-10-25,732.816,735.025,723.514,734.495,1881460600,5413601100.0
300862,ST板块,2022-10-26,733.342,745.426,733.342,741.936,2051439000,6138403700.0
300862,ST板块,2022-10-27,741.235,745.679,741.089,742.863,1914248400,6055075400.0
300862,ST板块,2022-10-28,739.413,739.413,719.858,722.074,2029077000,6216827900.0
300862,ST板块,2022-10-31,715.644,725.507,715.525,720.835,1787472100,4998431200.0
300870,新股与次新股,2022-10-10,16698.405,16722.297,16170.334,16223.679,1138888890,36218907000.0
300870,新股与次新股,2022-10-11,16252.691,16369.336,16120.38,16298.211,990591270,31029861000.0
300870,新股与次新股,2022-10-12,16289.741,16816.968,16132.082,16816.968,1225875530,37589625000.0
300870,新股与次新股,2022-10-13,16739.44,17186.381,16697.875,17009.605,1372280200,41819444000.0
300870,新股与次新股,2022-10-14,17099.167,17521.002,17099.167,17467.393,1472020000,44797421000.0
300870,新股与次新股,2022-10-17,17419.038,17836.924,17402.702,17836.924,1430700400,45698517000.0
300870,新股与次新股,2022-10-18,17885.349,17993.353,17688.543,17943.737,1517689400,46758331000.0
300870,新股与次新股,2022-10-19,17881.725,17886.402,17699.58,17700.883,1403355200,42026438000.0
300870,新股与次新股,2022-10-20,17609.872,17998.769,17531.995,17751.899,1433095400,47604802000.0
300870,新股与次新股,2022-10-21,17754.934,17860.541,17570.945,17805.152,1384246800,43511038000.0
300870,新股与次新股,2022-10-24,17843.155,18088.512,17624.445,17717.019,1328033090,43385329000.0
300870,新股与次新股,2022-10-25,17656.382,17746.767,17313.378,17572.091,1294798730,42784975000.0
300870,新股与次新股,2022-10-26,17570.708,18101.386,17570.708,18010.224,1516298000,50144725000.0
300870,新股与次新股,2022-10-27,18010.755,18074.388,17811.371,17812.668,1443391700,48188576000.0
300870,新股与次新股,2022-10-28,17683.853,17779.914,17176.108,17237.743,1389396200,46037465000.0
300870,新股与次新股,2022-10-31,17198.266,17756.17,17197.298,17628.572,1412699800,47138996000.0
300889,无人机,2022-10-10,1579.748,1582.858,1531.859,1537.451,1026447490,12938508600.0
300889,无人机,2022-10-11,1541.852,1558.183,1526.024,1551.647,875899530,11021428000.0
300889,无人机,2022-10-12,1551.79,1606.577,1536.072,1606.577,1203653690,14825566000.0
300889,无人机,2022-10-13,1597.89,1646.405,1593.901,1630.668,1256058040,15681057000.0
300889,无人机,2022-10-14,1640.785,1665.788,1635.088,1662.137,1278823290,18426200000.0
300889,无人机,2022-10-17,1657.944,1708.431,1655.677,1707.798,1430477800,20014196000.0
300889,无人机,2022-10-18,1711.624,1723.764,1698.537,1711.323,1451716100,19377039000.0
300889,无人机,2022-10-19,1707.652,1720.306,1699.851,1702.64,1217839250,16033264000.0
300889,无人机,2022-10-20,1697.592,1724.318,1676.161,1704.281,1444403200,17751773000.0
300889,无人机,2022-10-21,1704.401,1715.369,1688.918,1702.34,1191905640,15204061000.0
300889,无人机,2022-10-24,1710.621,1745.601,1697.735,1709.139,1649949900,24837002000.0
300889,无人机,2022-10-25,1702.533,1727.602,1685.35,1715.676,1446883200,20377241000.0
300889,无人机,2022-10-26,1717.067,1761.228,1707.884,1757.439,1708003800,24711636000.0
300889,无人机,2022-10-27,1754.168,1766.695,1739.612,1739.926,1515578600,21747939000.0
300889,无人机,2022-10-28,1732.099,1740.151,1675.849,1682.106,1719635400,22600057000.0
300889,无人机,2022-10-31,1674.562,1737.005,1674.419,1723.027,1806722300,27550672000.0
300890,高端装备,2022-10-10,1775.772,1785.736,1731.508,1738.993,2098048500,21464608000.0
300890,高端装备,2022-10-11,1741.063,1763.091,1728.826,1757.323,1864581000,18528242000.0
300890,高端装备,2022-10-12,1758.34,1821.302,1740.077,1821.302,2676334900,28143408000.0
300890,高端装备,2022-10-13,1814.042,1849.92,1808.736,1833.089,2375261000,27839762000.0
300890,高端装备,2022-10-14,1845.682,1880.379,1839.643,1874.141,2649043300,32108374000.0
300890,高端装备,2022-10-17,1867.936,1931.414,1865.424,1931.317,3029234300,34834686000.0
300890,高端装备,2022-10-18,1939.786,1952.361,1927.537,1938.432,2969366900,33433435000.0
300890,高端装备,2022-10-19,1936.986,1958.517,1929.111,1932.358,2979646700,33300360000.0
300890,高端装备,2022-10-20,1924.192,1946.365,1894.634,1921.057,2747916600,32048562000.0
300890,高端装备,2022-10-21,1925.095,1952.149,1921.025,1941.178,2899446100,33380560000.0
300890,高端装备,2022-10-24,1951.098,1982.513,1935.035,1947.354,3765259600,47589802000.0
300890,高端装备,2022-10-25,1940.298,1980.474,1926.776,1974.717,3832548100,44679143000.0
300890,高端装备,2022-10-26,1972.696,2002.593,1958.479,1999.293,3756730500,46301188000.0
300890,高端装备,2022-10-27,1994.601,2016.837,1967.526,1967.701,3578809100,43661819000.0
300890,高端装备,2022-10-28,1953.409,1960.517,1890.783,1898.114,3452074800,38736695000.0
300890,高端装备,2022-10-31,1885.787,1938.335,1883.682,1919.117,3323985800,42798606000.0
300891,三胎概念,2022-10-10,1479.043,1491.546,1444.119,1448.188,860471770,7407325200.0
300891,三胎概念,2022-10-11,1448.71,1451.264,1420.471,1450.898,760907600,5933014100.0
300891,三胎概念,2022-10-12,1450.777,1485.655,1432.252,1485.655,951372830,7363164000.0
300891,三胎概念,2022-10-13,1478.319,1519.44,1475.15,1508.671,1021542020,8056643700.0
300891,三胎概念,2022-10-14,1513.54,1565.848,1513.54,1559.599,1436675700,12398334400.0
300891,三胎概念,2022-10-17,1555.492,1583.023,1554.38,1581.926,1423497500,11901841900.0
300891,三胎概念,2022-10-18,1585.436,1599.997,1569.477,1593.777,1456197800,13373504000.0
300891,三胎概念,2022-10-19,1588.59,1588.59,1566.787,1570.301,1211454010,10760947000.0
300891,三胎概念,2022-10-20,1567.674,1594.615,1565.548,1574.46,1529230600,14365901000.0
300891,三胎概念,2022-10-21,1571.027,1578.8,1558.24,1567.76,1506853800,12184457500.0
300891,三胎概念,2022-10-24,1570.8,1583.909,1522.978,1528.467,1702520400,13428202000.0
300891,三胎概念,2022-10-25,1522.449,1532.193,1491.018,1514.504,1342049270,11055864500.0
300891,三胎概念,2022-10-26,1520.307,1571.895,1520.307,1562.857,1540401900,13417641500.0
300891,三胎概念,2022-10-27,1564.861,1586.197,1559.503,1572.963,1595508500,13595880000.0
300891,三胎概念,2022-10-28,1562.453,1562.801,1503.898,1509.501,1706211300,15664900000.0
300891,三胎概念,2022-10-31,1501.806,1533.953,1500.95,1524.657,1588115300,13676821000.0
300900,融资融券,2022-10-10,1057.838,1060.168,1032.307,1035.089,33837007000,443872530000.0
300900,融资融券,2022-10-11,1036.571,1042.369,1025.666,1038.939,29413935000,391628880000.0
300900,融资融券,2022-10-12,1038.46,1068.58,1025.894,1068.58,36644011000,494716790000.0
300900,融资融券,2022-10-13,1063.926,1087.97,1061.409,1078.694,37032840000,498904520000.0
300900,融资融券,2022-10-14,1085.198,1109.215,1085.198,1105.913,41711609000,608419640000.0
300900,融资融券,2022-10-17,1102.657,1123.195,1101.357,1122.978,39492891000,562267640000.0
300900,融资融券,2022-10-18,1126.177,1132.719,1117.238,1125.667,36901086000,527707980000.0
300900,融资融券,2022-10-19,1123.306,1125.352,1114.547,1114.547,34321734000,502227700000.0
300900,融资融券,2022-10-20,1110.187,1128.54,1101.116,1113.922,36801085000,541750630000.0
300900,融资融券,2022-10-21,1115.396,1121.055,1107.007,1115.375,34901815000,478101430000.0
300900,融资融券,2022-10-24,1117.845,1132.319,1094.742,1100.24,43228537000,612755520000.0
300900,融资融券,2022-10-25,1095.707,1105.223,1078.373,1096.403,48849799000,667003950000.0
300900,融资融券,2022-10-26,1097.337,1126.733,1097.337,1120.037,53839713000,765606230000.0
300900,融资融券,2022-10-27,1121.149,1126.836,1115.265,1115.272,52533602000,774897600000.0
300900,融资融券,2022-10-28,1107.889,1110.054,1071.742,1075.397,55459300000,758962880000.0
300900,融资融券,2022-10-31,1069.13,1096.607,1069.127,1087.208,54077947000,747450410000.0
300917,语音技术,2022-10-10,943.278,944.445,911.599,913.163,118916434,2326879600.0
300917,语音技术,2022-10-11,914.422,919.356,904.041,911.509,91844803,1691750900.0
300917,语音技术,2022-10-12,914.198,949.25,903.477,949.25,145378950,2892243300.0
300917,语音技术,2022-10-13,947.911,976.495,944.903,964.508,128835212,2407357700.0
300917,语音技术,2022-10-14,972.039,1006.588,970.642,1006.038,142923470,3012839900.0
300917,语音技术,2022-10-17,1003.307,1027.654,1002.05,1027.575,140800760,3127323700.0
300917,语音技术,2022-10-18,1033.601,1033.601,1011.478,1019.396,119557495,2497982900.0
300917,语音技术,2022-10-19,1020.102,1022.116,1008.659,1008.906,95315923,1938176200.0
300917,语音技术,2022-10-20,1006.316,1035.296,994.182,1024.9,131172221,2722876300.0
300917,语音技术,2022-10-21,1024.369,1028.245,1005.239,1019.296,110860631,2404559900.0
300917,语音技术,2022-10-24,1023.447,1044.046,1000.073,1006.698,147474500,3332990600.0
300917,语音技术,2022-10-25,998.542,1009.188,981.323,997.673,138651930,2780251000.0
300917,语音技术,2022-10-26,1003.579,1042.156,999.672,1040.818,141864080,3072879500.0
300917,语音技术,2022-10-27,1041.104,1052.62,1033.555,1035.921,144428190,3117726900.0
300917,语音技术,2022-10-28,1030.773,1032.465,986.579,988.889,204695680,3816139700.0
300917,语音技术,2022-10-31,978.651,1024.596,978.558,1016.457,207605620,4093829600.0
300920,智能家居,2022-10-10,2133.137,2136.382,2084.307,2089.77,1595546600,17397534000.0
300920,智能家居,2022-10-11,2094.319,2106.725,2069.743,2099.096,1510243700,15510075000.0
300920,智能家居,2022-10-12,2097.435,2153.191,2071.092,2153.035,1716578000,18399581000.0
300920,智能家居,2022-10-13,2147.411,2190.833,2139.601,2172.472,1762991000,19373364000.0
300920,智能家居,2022-10-14,2185.835,2229.178,2185.835,2223.043,1972407200,23527108000.0
300920,智能家居,2022-10-17,2216.561,2255.724,2213.604,2255.724,1762726700,20774505000.0
300920,智能家居,2022-10-18,2261.268,2264.025,2234.267,2252.23,1821482100,20136732000.0
300920,智能家居,2022-10-19,2246.448,2247.96,2225.437,2225.437,1668395800,20672507000.0
300920,智能家居,2022-10-20,2219.641,2248.498,2201.816,2223.473,1667750400,20936137000.0
300920,智能家居,2022-10-21,2226.072,2230.784,2199.243,2209.722,1666676600,18583404000.0
300920,智能家居,2022-10-24,2214.461,2237.128,2155.22,2162.853,1707661500,21261753000.0
300920,智能家居,2022-10-25,2152.116,2169.345,2120.746,2152.184,1555271200,18405035000.0
300920,智能家居,2022-10-26,2153.173,2208.212,2153.173,2195.73,1637175600,20507745000.0
300920,智能家居,2022-10-27,2197.071,2208.664,2185.66,2186.631,1640285400,20631962000.0
300920,智能家居,2022-10-28,2178.166,2184.636,2092.764,2098.905,1955718000,22722696000.0
300920,智能家居,2022-10-31,2080.43,2123.737,2080.43,2106.629,1898858900,23436807000.0
300923,生态农业,2022-10-10,1431.953,1445.299,1408.627,1414.12,404933060,3299299400.0
300923,生态农业,2022-10-11,1413.649,1422.771,1392.995,1422.372,360165980,2941107600.0
300923,生态农业,2022-10-12,1420.639,1449.708,1402.485,1449.708,454052690,3465434900.0
300923,生态农业,2022-10-13,1443.969,1492.088,1441.884,1478.172,524455520,4474715000.0
300923,生态农业,2022-10-14,1487.45,1506.937,1487.45,1504.47,515729080,4562735700.0
300923,生态农业,2022-10-17,1496.545,1520.309,1490.813,1518.93,466896110,4306278700.0
300923,生态农业,2022-10-18,1520.405,1524.683,1509.024,1512.626,444574780,3967188000.0
300923,生态农业,2022-10-19,1511.978,1513.945,1492.461,1492.589,410837890,3637498400.0
300923,生态农业,2022-10-20,1488.979,1499.11,1472.507,1481.029,420585240,3365666500.0
300923,生态农业,2022-10-21,1484.225,1497.873,1477.212,1479.834,360649500,3064330400.0
300923,生态农业,2022-10-24,1483.686,1492.765,1444.088,1451.796,455783300,3791140900.0
300923,生态农业,2022-10-25,1446.961,1449.896,1411.695,1433.911,415524190,3335591000.0
300923,生态农业,2022-10-26,1441.905,1469.098,1441.905,1456.322,385732990,3312565800.0
300923,生态农业,2022-10-27,1459.828,1478.313,1458.169,1468.913,469769670,3635526500.0
300923,生态农业,2022-10-28,1458.438,1458.438,1389.678,1395.909,681397070,4862541300.0
300923,生态农业,2022-10-31,1389.286,1419.536,1389.132,1406.874,506109600,4075681500.0
300925,土壤修复,2022-10-10,777.275,782.159,760.946,763.214,703658250,3476518200.0
300925,土壤修复,2022-10-11,763.632,768.91,752.075,767.71,691494470,3353010100.0
300925,土壤修复,2022-10-12,767.233,787.56,761.87,787.56,817298560,4093385000.0
300925,土壤修复,2022-10-13,784.714,802.001,782.766,797.515,880349190,4561117900.0
300925,土壤修复,2022-10-14,802.139,812.942,802.139,810.021,901912080,5125714800.0
300925,土壤修复,2022-10-17,806.154,822.629,805.806,821.874,866913650,4746587100.0
300925,土壤修复,2022-10-18,824.394,827.567,820.382,821.785,866024460,5101499300.0
300925,土壤修复,2022-10-19,819.553,820.575,813.583,813.583,829094340,4922175200.0
300925,土壤修复,2022-10-20,811.305,819.333,804.894,809.602,830807560,4718503100.0
300925,土壤修复,2022-10-21,811.53,816.354,806.885,809.288,714620200,4080730700.0
300925,土壤修复,2022-10-24,811.487,817.485,790.147,793.076,855462400,5134961700.0
300925,土壤修复,2022-10-25,790.765,793.146,776.825,791.321,744116640,4216814800.0
300925,土壤修复,2022-10-26,792.38,810.451,792.275,806.539,833761200,4895944900.0
300925,土壤修复,2022-10-27,806.954,814.355,805.637,808.422,903145540,5508283700.0
300925,土壤修复,2022-10-28,803.803,804.001,771.856,774.332,1066796220,5897609100.0
300925,土壤修复,2022-10-31,770.316,784.754,770.316,779.943,907974110,4949225200.0
300926,超级电容,2022-10-10,1625.677,1633.625,1585.386,1589.639,450258950,5913531200.0
300926,超级电容,2022-10-11,1591.319,1622.547,1585.601,1616.257,479797230,6211516100.0
300926,超级电容,2022-10-12,1611.261,1667.109,1592.35,1666.978,621480090,8200322600.0
300926,超级电容,2022-10-13,1655.696,1688.11,1651.469,1671.027,514188900,6954413100.0
300926,超级电容,2022-10-14,1684.491,1708.28,1672.795,1700.416,579133410,8018724900.0
300926,超级电容,2022-10-17,1689.458,1716.899,1687.407,1714.994,525382850,7093437500.0
300926,超级电容,2022-10-18,1723.437,1739.749,1712.028,1726.525,556358050,7671433600.0
300926,超级电容,2022-10-19,1720.861,1753.909,1716.48,1727.518,516296690,7349598700.0
300926,超级电容,2022-10-20,1718.125,1730.949,1680.7,1709.913,506862640,7057206800.0
300926,超级电容,2022-10-21,1715.333,1734.687,1702.629,1720.569,399182770,5133334300.0
300926,超级电容,2022-10-24,1731.779,1755.761,1700.41,1712.925,610849440,8819609500.0
300926,超级电容,2022-10-25,1701.968,1731.17,1674.567,1723.145,627187800,8734345600.0
300926,超级电容,2022-10-26,1718.486,1768.608,1718.486,1755.695,674530250,9376536400.0
300926,超级电容,2022-10-27,1757.451,1780.402,1738.83,1740.758,680368110,8879864500.0
300926,超级电容,2022-10-28,1725.891,1725.891,1654.104,1660.232,721864850,9470582600.0
300926,超级电容,2022-10-31,1647.254,1686.468,1647.037,1667.547,647679920,8218961300.0
300931,碳交易,2022-10-10,900.321,911.658,888.435,892.466,952980040,5161344100.0
300931,碳交易,2022-10-11,892.061,907.159,884.174,907.159,850599770,4736528300.0
300931,碳交易,2022-10-12,907.479,925.226,894.001,925.226,888257220,5165701600.0
300931,碳交易,2022-10-13,923.56,939.023,922.117,933.642,1012596060,5690337400.0
300931,碳交易,2022-10-14,934.968,953.113,934.867,949.838,1134670380,6263876300.0
300931,碳交易,2022-10-17,948.645,960.018,941.49,959.808,1146169940,6322115700.0
300931,碳交易,2022-10-18,961.803,971.243,961.131,964.474,1157363070,6510946300.0
300931,碳交易,2022-10-19,962.687,969.78,956.691,956.691,1010208770,6457353600.0
300931,碳交易,2022-10-20,952.974,961.45,944.102,948.483,957641880,6025531300.0
300931,碳交易,2022-10-21,950.139,963.911,950.125,954.379,927523680,5996474200.0
300931,碳交易,2022-10-24,956.061,966.295,937.798,941.696,1118863940,7048367500.0
300931,碳交易,2022-10-25,937.829,943.141,924.178,938.363,891623610,5465110300.0
300931,碳交易,2022-10-26,939.342,959.103,939.342,952.901,985714430,6362266600.0
300931,碳交易,2022-10-27,952.091,957.6,948.471,948.926,891253230,5610949500.0
300931,碳交易,2022-10-28,946.812,946.812,907.387,911.005,945317240,6110424500.0
300931,碳交易,2022-10-31,904.106,917.589,900.913,908.664,834617840,5321427400.0
300941,工业母机,2022-10-10,848.696,854.527,824.522,828.179,650303230,7991075400.0
300941,工业母机,2022-10-11,829.222,842.256,821.228,837.196,553610510,6773743800.0
300941,工业母机,2022-10-12,837.264,877.656,829.365,877.656,842123010,10456956500.0
300941,工业母机,2022-10-13,875.61,893.91,872.045,885.434,750328360,9671768200.0
300941,工业母机,2022-10-14,892.037,907.129,887.03,904.161,764415460,10410014700.0
300941,工业母机,2022-10-17,901.659,972.944,900.628,972.944,1182311700,15807666000.0
300941,工业母机,2022-10-18,985.074,985.074,968.325,972.646,1182525270,15802491000.0
300941,工业母机,2022-10-19,968.593,987.935,961.287,972.705,1133628880,14050051000.0
300941,工业母机,2022-10-20,963.674,976.563,950.313,962.736,891302500,12040515100.0
300941,工业母机,2022-10-21,963.848,976.433,957.701,970.605,745955670,10161883200.0
300941,工业母机,2022-10-24,977.425,1008.938,977.425,991.438,1072611300,14839096000.0
300941,工业母机,2022-10-25,984.493,1023.97,983.448,1019.669,1478386800,19509353000.0
300941,工业母机,2022-10-26,1013.857,1031.214,993.526,1031.214,1634779700,20634208000.0
300941,工业母机,2022-10-27,1023.669,1045.693,1010.231,1010.61,1333965420,18114797000.0
300941,工业母机,2022-10-28,995.033,1006.5,969.671,972.836,1080772070,14388657000.0
300941,工业母机,2022-10-31,964.615,994.781,964.458,987.89,999397320,12943017900.0
300973,航运概念,2022-10-10,1239.422,1258.804,1228.671,1234.6,1228984980,8888018400.0
300973,航运概念,2022-10-11,1236.929,1248.785,1219.139,1248.106,1116049570,8194532400.0
300973,航运概念,2022-10-12,1244.961,1262.135,1224.823,1262.135,1124308390,8261698100.0
300973,航运概念,2022-10-13,1259.203,1271.594,1248.643,1265.447,1111940360,8380705600.0
300973,航运概念,2022-10-14,1275.256,1296.101,1275.256,1293.343,1372563100,9853395500.0
300973,航运概念,2022-10-17,1285.219,1317.705,1278.208,1316.674,1450473600,10466001400.0
300973,航运概念,2022-10-18,1319.569,1325.032,1313.191,1320.67,1224642400,9037754100.0
300973,航运概念,2022-10-19,1321.276,1355.626,1318.805,1348.6,1633629100,11964753500.0
300973,航运概念,2022-10-20,1347.8,1347.8,1314.552,1324.607,1440738400,10796602400.0
300973,航运概念,2022-10-21,1320.863,1333.984,1318.152,1324.803,1061961810,7853170700.0
300973,航运概念,2022-10-24,1325.328,1334.558,1285.032,1290.55,1243622810,8986378700.0
300973,航运概念,2022-10-25,1286.262,1298.673,1267.705,1289.254,1129536470,8322171600.0
300973,航运概念,2022-10-26,1287.436,1304.006,1280.18,1297.508,1107882620,8052657700.0
300973,航运概念,2022-10-27,1293.752,1315.293,1292.538,1293.821,1040038200,8215833900.0
300973,航运概念,2022-10-28,1288.342,1288.342,1245.182,1249.013,975081870,7459699400.0
300973,航运概念,2022-10-31,1241.105,1250.16,1232.045,1238.441,1042973840,7574943000.0
300983,乳业,2022-10-10,1827.726,1835.613,1787.779,1794.702,454864280,5365090500.0
300983,乳业,2022-10-11,1798.741,1806.601,1771.569,1805.674,434072690,4760008500.0
300983,乳业,2022-10-12,1799.768,1841.752,1775.711,1841.752,480808440,5605755400.0
300983,乳业,2022-10-13,1830.135,1887.443,1826.309,1864.467,624964600,6623492700.0
300983,乳业,2022-10-14,1868.165,1900.026,1868.165,1894.902,572522350,6740755000.0
300983,乳业,2022-10-17,1887.443,1909.878,1883.336,1908.61,589048160,6387489400.0
300983,乳业,2022-10-18,1911.61,1917.686,1902.283,1909.186,538864270,6002214800.0
300983,乳业,2022-10-19,1908.459,1911.475,1872.296,1872.304,502858030,5940311400.0
300983,乳业,2022-10-20,1869.144,1881.798,1853.32,1855.186,615327580,7497280200.0
300983,乳业,2022-10-21,1856.536,1868.149,1839.42,1844.537,469211100,5512800600.0
300983,乳业,2022-10-24,1848.663,1857.45,1794.012,1797.953,604778270,6834826300.0
300983,乳业,2022-10-25,1794.083,1798.396,1753.513,1779.868,499886590,5462419500.0
300983,乳业,2022-10-26,1784.016,1818.657,1784.016,1801.229,544238880,6622208800.0
300983,乳业,2022-10-27,1805.468,1824.31,1802.952,1811.909,570123080,6083073000.0
300983,乳业,2022-10-28,1793.839,1793.994,1726.031,1730.305,770496440,8902281300.0
300983,乳业,2022-10-31,1710.812,1758.797,1710.812,1745.972,544052340,6750820100.0
301016,传感器,2022-10-10,703.7,703.926,680.775,683.099,394896690,7262768600.0
301016,传感器,2022-10-11,685.976,689.836,678.019,684.928,296953160,5350248500.0
301016,传感器,2022-10-12,685.517,713.696,680.463,713.696,479829350,8479597700.0
301016,传感器,2022-10-13,711.517,726.466,709.218,719.844,436518220,7092045200.0
301016,传感器,2022-10-14,726.384,738.101,722.919,736.301,461706420,8459189100.0
301016,传感器,2022-10-17,733.495,756.388,733.426,756.009,483421250,8574398700.0
301016,传感器,2022-10-18,758.894,759.088,748.09,751.227,411054880,7236349700.0
301016,传感器,2022-10-19,748.7,753.447,745.7,745.7,375681040,6564609600.0
301016,传感器,2022-10-20,742.811,762.583,733.173,754.39,707292740,12974053000.0
301016,传感器,2022-10-21,755.001,759.466,743.283,754.871,603665320,11318741900.0
301016,传感器,2022-10-24,758.718,770.942,746.313,750.571,638190900,11885490300.0
301016,传感器,2022-10-25,748.067,760.719,739.488,754.808,573412860,10296952500.0
301016,传感器,2022-10-26,755.319,776.446,751.998,774.207,746248280,13547131000.0
301016,传感器,2022-10-27,774.991,783.132,770.202,770.454,843537170,14620539000.0
301016,传感器,2022-10-28,765.732,771.522,739.257,741.742,852381910,14396709000.0
301016,传感器,2022-10-31,734.564,762.804,734.564,756.561,852266910,14597721000.0
301032,净水概念,2022-10-10,834.96,842.019,821.509,825.204,245870600,2333733300.0
301032,净水概念,2022-10-11,826.399,841.897,808.154,841.897,251706830,2097246600.0
301032,净水概念,2022-10-12,828.607,846.705,816.82,846.705,265049230,2142902100.0
301032,净水概念,2022-10-13,839.276,857.55,836.286,850.392,278742920,2536055200.0
301032,净水概念,2022-10-14,850.598,861.976,850.257,857.082,246408900,2340009700.0
301032,净水概念,2022-10-17,854.19,873.542,852.463,873.542,260053760,2334792500.0
301032,净水概念,2022-10-18,874.645,878.9,865.658,873.087,245357580,2402092100.0
301032,净水概念,2022-10-19,870.052,870.349,858.02,859.109,209703300,2217326400.0
301032,净水概念,2022-10-20,852.633,858.455,844.754,845.408,190046700,1807045500.0
301032,净水概念,2022-10-21,845.47,847.626,834.273,836.141,175509980,1597130500.0
301032,净水概念,2022-10-24,837.898,846.246,815.702,818.972,187443950,1857760800.0
301032,净水概念,2022-10-25,826.033,829.888,812.552,824.204,251509190,2007276700.0
301032,净水概念,2022-10-26,825.511,849.277,825.511,841.846,204989650,1966638500.0
301032,净水概念,2022-10-27,842.236,847.229,836.905,836.905,176082140,1811030400.0
301032,净水概念,2022-10-28,835.164,838.169,806.41,809.464,218161100,1867168600.0
301032,净水概念,2022-10-31,803.018,813.153,801.191,807.712,203952810,1944211100.0
301050,手机游戏,2022-10-10,1561.83,1563.293,1520.817,1523.324,833397110,5166793300.0
301050,手机游戏,2022-10-11,1521.961,1531.363,1495.98,1528.21,765881460,4909024300.0
301050,手机游戏,2022-10-12,1525.559,1567.768,1513.733,1567.768,885506700,5637544100.0
301050,手机游戏,2022-10-13,1558.036,1590.394,1554.344,1575.632,919005670,5860806500.0
301050,手机游戏,2022-10-14,1586.406,1614.135,1586.406,1608.353,922781210,5936759500.0
301050,手机游戏,2022-10-17,1603.426,1637.76,1601.1,1635.558,1016025360,6304221200.0
301050,手机游戏,2022-10-18,1642.897,1646.341,1628.965,1635.791,894125260,5860363800.0
301050,手机游戏,2022-10-19,1631.164,1632.907,1613.921,1614.25,838621440,5168059800.0
301050,手机游戏,2022-10-20,1610.671,1642.047,1601.951,1625.753,962450720,6128893600.0
301050,手机游戏,2022-10-21,1623.508,1627.9,1601.736,1603.882,816708660,5187352600.0
301050,手机游戏,2022-10-24,1609.442,1631.814,1557.354,1564.41,1040751800,6411930300.0
301050,手机游戏,2022-10-25,1560.73,1570.842,1532.012,1556.95,867082510,5042249500.0
301050,手机游戏,2022-10-26,1561.89,1605.066,1561.89,1592.108,988835050,6037063000.0
301050,手机游戏,2022-10-27,1597.202,1635.809,1597.202,1621.428,1127042440,7517946700.0
301050,手机游戏,2022-10-28,1611.741,1611.741,1546.045,1549.207,1158374060,7641647200.0
301050,手机游戏,2022-10-31,1544.267,1590.6,1543.905,1577.984,1045337330,6840717800.0
301079,光伏概念,2022-10-10,2945.168,2968.274,2862.175,2874.641,6830456900,82926575000.0
301079,光伏概念,2022-10-11,2879.137,2934.626,2868.76,2923.179,6412584000,84020456000.0
301079,光伏概念,2022-10-12,2922.724,3032.211,2881.949,3032.211,8087866900,112582687000.0
301079,光伏概念,2022-10-13,3014.713,3078.606,3005.109,3047.593,8105400600,109616394000.0
301079,光伏概念,2022-10-14,3072.589,3135.944,3055.707,3119.097,8912777100,136653880000.0
301079,光伏概念,2022-10-17,3098.092,3135.54,3083.632,3135.379,8326924700,111357380000.0
301079,光伏概念,2022-10-18,3145.249,3187.673,3133.055,3158.067,8116227200,113552876000.0
301079,光伏概念,2022-10-19,3149.887,3184.953,3137.759,3137.794,7470265100,103787568000.0
301079,光伏概念,2022-10-20,3120.929,3148.675,3064.699,3100.912,7409358800,103993497000.0
301079,光伏概念,2022-10-21,3107.276,3148.58,3104.496,3121.358,7175380000,96742212000.0
301079,光伏概念,2022-10-24,3127.007,3161.011,3072.445,3093.23,8190419300,108867126000.0
301079,光伏概念,2022-10-25,3080.705,3144.805,3043.357,3126.593,8544233500,117001522000.0
301079,光伏概念,2022-10-26,3124.085,3184.421,3114.81,3172.677,9148319000,129402697000.0
301079,光伏概念,2022-10-27,3172.314,3211.99,3134.846,3135.586,9028574400,135422900000.0
301079,光伏概念,2022-10-28,3108.705,3111.775,2988.716,2999.712,8804219000,120450198000.0
301079,光伏概念,2022-10-31,2976.722,3036.163,2976.701,3002.253,7874586400,110168551000.0
301085,芯片概念,2022-10-10,1967.184,1969.027,1892.15,1897.073,3205927600,60331245000.0
