concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2020-07-22,1736.0,1789.79,1736.0,1760.551,1233453280,20531032000.0
300013,大飞机,2020-07-23,1764.826,1806.917,1750.469,1804.618,1394182700,24495772000.0
300013,大飞机,2020-07-24,1810.521,1838.765,1760.549,1760.549,1654307700,29053641000.0
300013,大飞机,2020-07-27,1758.114,1768.858,1724.151,1743.248,1065647940,20595223000.0
300013,大飞机,2020-07-28,1745.616,1785.131,1739.315,1767.587,974944320,16867510000.0
300013,大飞机,2020-07-29,1759.023,1811.399,1747.743,1811.399,977073930,18157280000.0
300013,大飞机,2020-07-30,1812.501,1832.518,1793.222,1802.812,1106980000,18852094000.0
300013,大飞机,2020-07-31,1798.52,1814.2,1778.701,1813.171,1054733980,16857482000.0
300018,参股保险,2020-07-01,1097.049,1102.891,1092.266,1102.018,2670779000,23435600000.0
300018,参股保险,2020-07-02,1102.084,1124.044,1100.563,1123.567,4422948700,32142627000.0
300018,参股保险,2020-07-03,1124.933,1145.096,1124.362,1144.306,4410585500,34809194000.0
300018,参股保险,2020-07-06,1153.782,1197.825,1153.782,1197.825,6063029000,46966966000.0
300018,参股保险,2020-07-07,1208.849,1216.122,1187.334,1198.352,6049014000,49684273000.0
300018,参股保险,2020-07-08,1195.466,1225.228,1192.241,1222.673,5349245400,43414650000.0
300018,参股保险,2020-07-09,1220.62,1254.825,1217.39,1252.827,5829538500,49180013000.0
300018,参股保险,2020-07-10,1247.92,1259.404,1237.643,1241.524,4997387100,45638935000.0
300018,参股保险,2020-07-13,1244.411,1277.742,1244.093,1277.742,5348959900,47696298000.0
300018,参股保险,2020-07-14,1278.206,1282.91,1245.934,1268.547,5251429800,48752180000.0
300018,参股保险,2020-07-15,1274.669,1277.647,1238.666,1245.228,5062136100,46372542000.0
300018,参股保险,2020-07-16,1246.751,1254.609,1192.432,1192.882,5889195600,48612218000.0
300018,参股保险,2020-07-17,1190.821,1203.178,1170.078,1183.198,3901775700,32559842000.0
300018,参股保险,2020-07-20,1191.86,1218.941,1184.441,1218.941,4046173400,31783756000.0
300018,参股保险,2020-07-21,1225.307,1232.36,1217.146,1228.634,3520827100,31073101000.0
300018,参股保险,2020-07-22,1227.843,1248.363,1223.718,1232.509,4045166500,34480873000.0
300018,参股保险,2020-07-23,1221.946,1232.282,1197.212,1225.853,4479082500,38800275000.0
300018,参股保险,2020-07-24,1218.675,1224.793,1166.901,1172.005,5209810600,44390254000.0
300018,参股保险,2020-07-27,1174.814,1179.016,1159.943,1172.344,3439389100,28616145000.0
300018,参股保险,2020-07-28,1177.716,1190.58,1177.693,1188.861,3469681400,30156270000.0
300018,参股保险,2020-07-29,1184.148,1214.065,1179.599,1213.837,3767098000,34362578000.0
300018,参股保险,2020-07-30,1216.155,1225.571,1214.18,1220.403,3868331700,37039984000.0
300018,参股保险,2020-07-31,1217.36,1237.45,1213.211,1235.801,3834912800,37182797000.0
300019,网络游戏,2020-07-01,1079.742,1088.945,1070.451,1082.239,2033749700,24747445000.0
300019,网络游戏,2020-07-02,1076.78,1096.373,1074.232,1095.636,2335845600,28050884000.0
300019,网络游戏,2020-07-03,1090.886,1096.629,1085.741,1095.268,2218504300,25507503000.0
300019,网络游戏,2020-07-06,1097.344,1135.606,1097.344,1133.782,3008724100,35369990000.0
300019,网络游戏,2020-07-07,1144.467,1171.492,1132.957,1154.919,3132119300,37330023000.0
300019,网络游戏,2020-07-08,1157.77,1178.708,1142.114,1178.708,3005805700,37878769000.0
300019,网络游戏,2020-07-09,1179.729,1219.141,1176.952,1217.471,3977893400,44899985000.0
300019,网络游戏,2020-07-10,1209.734,1224.193,1200.758,1205.247,3287679200,36613709000.0
300019,网络游戏,2020-07-13,1203.104,1231.815,1201.992,1231.815,2822694300,32876624000.0
300019,网络游戏,2020-07-14,1229.763,1244.574,1205.236,1227.067,2995459600,35656568000.0
300019,网络游戏,2020-07-15,1223.667,1225.768,1168.088,1169.9,2818833200,34760310000.0
300019,网络游戏,2020-07-16,1168.227,1174.081,1115.411,1115.6,2578893700,28201809000.0
300019,网络游戏,2020-07-17,1114.994,1127.47,1096.433,1109.547,1947872200,21711531000.0
300019,网络游戏,2020-07-20,1118.039,1140.905,1109.458,1140.905,1765803900,19844602000.0
300019,网络游戏,2020-07-21,1146.345,1155.361,1139.01,1151.49,2022969400,21720983000.0
300019,网络游戏,2020-07-22,1145.737,1162.157,1140.374,1151.697,1980935600,21824533000.0
300019,网络游戏,2020-07-23,1139.93,1143.288,1104.875,1134.288,2369700800,22823438000.0
300019,网络游戏,2020-07-24,1129.184,1134.84,1078.352,1083.027,2192129700,22625939000.0
300019,网络游戏,2020-07-27,1086.347,1091.177,1075.194,1088.118,1407551500,14845760000.0
300019,网络游戏,2020-07-28,1095.267,1104.02,1092.303,1103.753,1445890700,15878451000.0
300019,网络游戏,2020-07-29,1103.056,1136.494,1099.155,1136.494,1860764000,19720567000.0
300019,网络游戏,2020-07-30,1136.463,1141.015,1125.197,1126.876,1882932200,19714715000.0
300019,网络游戏,2020-07-31,1125.556,1147.555,1124.401,1145.106,2131555500,22105702000.0
300023,食品安全,2020-07-01,2957.678,2962.284,2925.786,2949.323,437276610,6955882500.0
300023,食品安全,2020-07-02,2949.069,2972.061,2933.586,2970.526,460029660,7307309000.0
300023,食品安全,2020-07-03,2977.792,3014.582,2959.784,3008.49,579031490,9187484400.0
300023,食品安全,2020-07-06,3024.349,3124.723,3021.419,3123.03,766470780,11561857800.0
300023,食品安全,2020-07-07,3152.534,3245.76,3138.433,3201.899,931720000,14496047000.0
300023,食品安全,2020-07-08,3207.974,3274.41,3175.92,3267.925,870937770,13153188000.0
300023,食品安全,2020-07-09,3260.108,3376.7,3254.39,3364.769,954294950,14990287000.0
300023,食品安全,2020-07-10,3356.415,3403.796,3331.292,3358.097,948256320,15800638000.0
300023,食品安全,2020-07-13,3369.781,3496.961,3369.781,3496.961,891434230,15052607000.0
300023,食品安全,2020-07-14,3490.504,3501.48,3379.128,3446.424,888012360,15948861000.0
300023,食品安全,2020-07-15,3435.393,3444.17,3303.516,3312.159,817457110,13063813400.0
300023,食品安全,2020-07-16,3318.698,3322.154,3125.635,3132.422,638227240,10329601900.0
300023,食品安全,2020-07-17,3139.326,3189.234,3109.134,3152.942,480511620,7924051500.0
300023,食品安全,2020-07-20,3184.35,3248.055,3155.643,3248.055,515438560,8229793900.0
300023,食品安全,2020-07-21,3252.571,3266.789,3216.672,3258.248,498788700,8249851700.0
300023,食品安全,2020-07-22,3250.249,3291.424,3226.222,3259.539,527233120,8603508000.0
300023,食品安全,2020-07-23,3234.419,3256.249,3154.805,3252.189,556745890,9789675300.0
300023,食品安全,2020-07-24,3238.433,3263.348,3107.554,3114.53,601058930,10154548800.0
300023,食品安全,2020-07-27,3130.665,3149.429,3087.799,3114.733,404617830,7164864500.0
300023,食品安全,2020-07-28,3134.248,3168.976,3117.628,3168.976,415830620,8209320200.0
300023,食品安全,2020-07-29,3163.435,3238.353,3148.772,3234.805,479621780,9668970800.0
300023,食品安全,2020-07-30,3244.209,3261.684,3228.829,3240.961,584719190,12553053300.0
300023,食品安全,2020-07-31,3225.533,3277.341,3202.222,3274.689,534574430,11802322800.0
300037,智能电网,2020-07-01,1515.063,1519.613,1504.331,1516.324,1506546200,16140522000.0
300037,智能电网,2020-07-02,1517.082,1538.7,1511.597,1538.666,1932940700,19784094000.0
300037,智能电网,2020-07-03,1542.331,1553.592,1539.171,1553.592,1959544600,19946843000.0
300037,智能电网,2020-07-06,1562.381,1614.73,1562.381,1612.877,2865546000,29230503000.0
300037,智能电网,2020-07-07,1626.763,1646.082,1603.192,1623.87,3201278900,34869589000.0
300037,智能电网,2020-07-08,1623.542,1657.221,1615.757,1656.364,2845836500,30863372000.0
300037,智能电网,2020-07-09,1656.159,1692.469,1652.591,1690.204,3147787300,34674763000.0
300037,智能电网,2020-07-10,1687.421,1699.129,1664.323,1667.44,2905126100,35594266000.0
300037,智能电网,2020-07-13,1675.209,1727.951,1675.209,1727.951,3044853100,35322588000.0
300037,智能电网,2020-07-14,1734.039,1746.398,1692.523,1726.215,3315862200,38071567000.0
300037,智能电网,2020-07-15,1734.219,1736.649,1666.102,1674.723,3245323800,35965109000.0
300037,智能电网,2020-07-16,1675.765,1685.274,1601.671,1602.274,2884644800,29316965000.0
300037,智能电网,2020-07-17,1604.847,1613.267,1573.314,1592.377,2173586300,21311156000.0
300037,智能电网,2020-07-20,1605.451,1650.939,1605.442,1650.939,2307066800,23439998000.0
300037,智能电网,2020-07-21,1658.844,1678.068,1657.354,1670.126,2763780100,26874881000.0
300037,智能电网,2020-07-22,1670.309,1693.345,1666.253,1680.688,2904593800,30636702000.0
300037,智能电网,2020-07-23,1671.103,1679.993,1633.523,1676.795,3049298400,31604326000.0
300037,智能电网,2020-07-24,1671.836,1685.693,1605.027,1608.832,3035471600,32316087000.0
300037,智能电网,2020-07-27,1613.713,1622.918,1588.849,1609.587,2093846600,21141937000.0
300037,智能电网,2020-07-28,1618.813,1628.498,1603.744,1617.884,1862715200,18810396000.0
300037,智能电网,2020-07-29,1616.431,1659.099,1604.235,1659.099,2053785400,21604378000.0
300037,智能电网,2020-07-30,1662.472,1671.92,1656.065,1659.594,2277240800,23981651000.0
300037,智能电网,2020-07-31,1659.609,1687.581,1654.943,1682.159,2450164800,27068561000.0
300038,流感,2020-07-01,1207.706,1208.349,1187.948,1195.879,1315363400,28429369000.0
300038,流感,2020-07-02,1196.917,1207.006,1191.453,1203.865,1335279090,29593532000.0
300038,流感,2020-07-03,1205.049,1220.616,1199.681,1220.581,1619257200,31308151000.0
300038,流感,2020-07-06,1225.539,1255.415,1220.191,1254.162,2175521800,39922130000.0
300038,流感,2020-07-07,1255.624,1284.951,1249.232,1272.901,2271988200,45272659000.0
300038,流感,2020-07-08,1273.835,1287.999,1261.711,1287.185,1941136800,35381225000.0
300038,流感,2020-07-09,1286.84,1335.842,1285.15,1328.383,2384006300,44515046000.0
300038,流感,2020-07-10,1326.607,1352.007,1320.205,1339.986,2313339400,43822186000.0
300038,流感,2020-07-13,1349.951,1399.879,1349.597,1399.879,2442844200,49196837000.0
300038,流感,2020-07-14,1406.683,1416.21,1357.74,1384.192,2416213400,49988395000.0
300038,流感,2020-07-15,1391.008,1401.913,1358.624,1364.802,2090344100,46099596000.0
300038,流感,2020-07-16,1364.801,1365.033,1281.638,1287.017,2061753300,44083532000.0
300038,流感,2020-07-17,1288.028,1318.161,1278.456,1303.881,1286019350,28794757000.0
300038,流感,2020-07-20,1317.119,1334.173,1297.086,1334.173,1206985410,27259655000.0
300038,流感,2020-07-21,1336.295,1361.667,1330.991,1358.8,1300222910,29608628000.0
300038,流感,2020-07-22,1358.202,1378.967,1352.49,1365.606,1302543420,29646079000.0
300038,流感,2020-07-23,1358.059,1398.67,1339.959,1398.67,1985025300,46849634000.0
300038,流感,2020-07-24,1390.349,1394.095,1322.461,1328.402,1929034300,47674507000.0
300038,流感,2020-07-27,1337.585,1357.611,1331.689,1350.581,1370370300,34594123000.0
300038,流感,2020-07-28,1356.594,1360.103,1332.826,1355.644,1405849300,38435357000.0
300038,流感,2020-07-29,1348.278,1404.649,1344.036,1403.816,2001372400,48970566000.0
300038,流感,2020-07-30,1406.854,1458.087,1406.193,1419.417,2378224500,59759156000.0
300038,流感,2020-07-31,1414.15,1462.161,1409.413,1460.91,2210968800,52975110000.0
300061,京津冀一体化,2020-07-01,1303.715,1320.731,1302.136,1320.731,1039774590,7509887200.0
300061,京津冀一体化,2020-07-02,1322.32,1346.689,1319.368,1345.289,1335377390,9362035600.0
300061,京津冀一体化,2020-07-03,1347.945,1364.153,1347.945,1362.757,1380746000,9433795900.0
300061,京津冀一体化,2020-07-06,1370.041,1420.722,1370.041,1420.107,2040807500,13397249500.0
300061,京津冀一体化,2020-07-07,1432.28,1441.007,1406.804,1416.46,2102978200,14127402000.0
300061,京津冀一体化,2020-07-08,1415.798,1448.054,1412.06,1446.93,1798807500,12617848800.0
300061,京津冀一体化,2020-07-09,1446.684,1473.354,1445.555,1473.354,2014038800,14880067000.0
300061,京津冀一体化,2020-07-10,1468.293,1481.279,1456.237,1457.895,1841953500,13272512800.0
300061,京津冀一体化,2020-07-13,1459.769,1498.283,1459.769,1498.283,1845837700,13169804700.0
300061,京津冀一体化,2020-07-14,1498.893,1510.892,1466.05,1490.855,1811213600,12622387800.0
300061,京津冀一体化,2020-07-15,1491.569,1497.2,1445.015,1450.37,1615367300,11514848800.0
300061,京津冀一体化,2020-07-16,1451.167,1463.722,1399.418,1401.043,1576294000,11215866600.0
300061,京津冀一体化,2020-07-17,1402.279,1415.708,1382.25,1397.225,1193345750,8830207600.0
300061,京津冀一体化,2020-07-20,1408.849,1461.269,1408.849,1461.269,1498935000,10930663800.0
300061,京津冀一体化,2020-07-21,1470.461,1472.956,1455.88,1462.919,1341159450,10282937000.0
300061,京津冀一体化,2020-07-22,1458.295,1475.374,1453.764,1461.289,1329261460,9736851400.0
300061,京津冀一体化,2020-07-23,1450.081,1457.383,1420.672,1453.03,1413021100,10233174800.0
300061,京津冀一体化,2020-07-24,1446.843,1457.422,1401.456,1408.018,1746747300,10805509300.0
300061,京津冀一体化,2020-07-27,1408.121,1417.299,1392.833,1409.58,1170017940,6908234200.0
300061,京津冀一体化,2020-07-28,1414.759,1424.988,1402.886,1413.529,1289577330,6677063400.0
300061,京津冀一体化,2020-07-29,1407.596,1439.949,1397.616,1439.949,1352082100,7463364400.0
300061,京津冀一体化,2020-07-30,1443.165,1452.877,1434.531,1438.614,1597764300,8953255400.0
300061,京津冀一体化,2020-07-31,1434.154,1451.409,1423.289,1442.071,1375826800,7879268400.0
300075,禽流感,2020-07-01,2447.74,2459.196,2417.799,2447.703,795078850,15577076000.0
300075,禽流感,2020-07-02,2448.365,2465.079,2430.365,2454.389,737283060,14232398000.0
300075,禽流感,2020-07-03,2450.26,2475.151,2426.517,2468.669,880215930,16361060000.0
300075,禽流感,2020-07-06,2473.499,2529.348,2463.57,2521.844,1111044220,20601484000.0
300075,禽流感,2020-07-07,2524.887,2581.915,2509.612,2559.081,1278394660,23794509000.0
300075,禽流感,2020-07-08,2555.366,2566.97,2517.76,2566.97,1084887490,18901529000.0
300075,禽流感,2020-07-09,2554.417,2658.743,2550.9,2647.616,1306598520,24226431000.0
300075,禽流感,2020-07-10,2649.911,2686.127,2619.94,2641.408,1261760320,24367332000.0
300075,禽流感,2020-07-13,2649.999,2763.193,2649.999,2763.132,1314155120,26939994000.0
300075,禽流感,2020-07-14,2775.627,2788.386,2663.779,2718.563,1363303400,28220861000.0
300075,禽流感,2020-07-15,2719.393,2750.945,2661.874,2677.156,1143328360,23313757000.0
300075,禽流感,2020-07-16,2675.25,2676.818,2494.104,2502.143,1108613830,21769121000.0
300075,禽流感,2020-07-17,2498.0,2546.492,2479.501,2512.055,727167980,15052149000.0
300075,禽流感,2020-07-20,2538.032,2553.67,2486.696,2553.67,693127070,14416539000.0
300075,禽流感,2020-07-21,2554.621,2606.209,2546.169,2605.66,710606260,15319574000.0
300075,禽流感,2020-07-22,2602.565,2637.104,2580.612,2623.127,726490990,15324208000.0
300075,禽流感,2020-07-23,2603.894,2698.033,2581.068,2698.033,1507229100,24882396000.0
300075,禽流感,2020-07-24,2674.052,2680.977,2537.116,2548.676,1357506400,23860724000.0
300075,禽流感,2020-07-27,2555.485,2602.67,2555.485,2590.077,831695480,18063545000.0
300075,禽流感,2020-07-28,2606.025,2618.893,2574.429,2618.522,806226380,18176503000.0
300075,禽流感,2020-07-29,2614.199,2721.716,2602.701,2714.086,1423413500,24366269000.0
300075,禽流感,2020-07-30,2711.791,2810.868,2710.048,2735.231,1596195700,31108855000.0
300075,禽流感,2020-07-31,2717.413,2795.764,2690.619,2789.48,1463105200,28208419000.0
300082,军工,2020-07-01,957.454,958.422,949.03,958.422,4944568800,69395252000.0
300082,军工,2020-07-02,957.815,970.423,954.328,970.423,5748904200,73272175000.0
300082,军工,2020-07-03,972.441,981.722,971.135,981.722,6355657400,80155732000.0
300082,军工,2020-07-06,987.942,1024.817,987.942,1024.2,9891462900,113795919000.0
300082,军工,2020-07-07,1035.033,1053.972,1021.073,1038.329,10951117500,131874344000.0
300082,军工,2020-07-08,1038.102,1078.404,1037.142,1078.404,11033913800,143391190000.0
300082,军工,2020-07-09,1084.677,1110.889,1084.493,1107.932,12460683800,165098730000.0
300082,军工,2020-07-10,1107.722,1114.011,1091.644,1094.691,10907517100,151957550000.0
300082,军工,2020-07-13,1097.651,1130.409,1097.651,1130.409,10541910500,145121820000.0
300082,军工,2020-07-14,1131.573,1147.195,1108.572,1130.873,11232878100,157394910000.0
300082,军工,2020-07-15,1134.073,1136.836,1088.854,1092.72,10058483600,135204560000.0
300082,军工,2020-07-16,1092.193,1100.741,1042.178,1044.474,8625091100,113359834000.0
300082,军工,2020-07-17,1046.676,1064.163,1036.974,1053.504,6796517300,92754786000.0
300082,军工,2020-07-20,1066.8,1111.418,1066.8,1111.418,8607419600,116107020000.0
300082,军工,2020-07-21,1116.813,1117.055,1096.214,1104.964,8429920500,115427644000.0
300082,军工,2020-07-22,1101.965,1122.665,1099.292,1111.335,8282367500,117709959000.0
300082,军工,2020-07-23,1110.125,1126.906,1095.498,1126.906,10376353600,143412040000.0
300082,军工,2020-07-24,1128.486,1137.799,1092.489,1092.489,12081534100,165216820000.0
300082,军工,2020-07-27,1093.711,1097.47,1075.608,1087.28,8345069800,115156701000.0
300082,军工,2020-07-28,1091.026,1105.854,1086.306,1097.045,7742186700,102135326000.0
300082,军工,2020-07-29,1093.004,1125.512,1086.446,1125.512,7913440400,110752675000.0
300082,军工,2020-07-30,1129.783,1135.929,1116.491,1119.663,8541102000,118017970000.0
300082,军工,2020-07-31,1116.509,1130.194,1107.398,1126.339,7705833500,110250804000.0
300084,煤化工概念,2020-07-01,1029.845,1032.63,1025.957,1032.63,748552360,5821438000.0
300084,煤化工概念,2020-07-02,1033.528,1055.161,1029.311,1055.003,1295478220,9735108200.0
300084,煤化工概念,2020-07-03,1060.129,1080.427,1059.863,1080.092,1789251500,12212523100.0
300084,煤化工概念,2020-07-06,1087.401,1126.897,1087.401,1126.897,2575154300,17167360000.0
300084,煤化工概念,2020-07-07,1139.472,1146.592,1118.901,1125.853,2470688500,17199986000.0
300084,煤化工概念,2020-07-08,1127.932,1148.069,1120.506,1146.75,2206952500,14866551000.0
300084,煤化工概念,2020-07-09,1146.214,1173.488,1142.091,1170.783,2565322300,17015830000.0
300084,煤化工概念,2020-07-10,1167.307,1168.917,1145.428,1147.408,1999533000,13797649000.0
300084,煤化工概念,2020-07-13,1149.146,1183.01,1149.146,1183.01,2218392100,16632655000.0
300084,煤化工概念,2020-07-14,1183.404,1194.767,1162.87,1189.331,2426910800,17161227000.0
300084,煤化工概念,2020-07-15,1191.28,1196.168,1166.831,1172.623,2593324600,17912880000.0
300084,煤化工概念,2020-07-16,1170.419,1174.653,1125.995,1125.995,2247292100,15849889000.0
300084,煤化工概念,2020-07-17,1124.759,1136.473,1112.707,1123.264,1606571600,13007159500.0
300084,煤化工概念,2020-07-20,1134.215,1179.849,1134.215,1179.849,1853822800,15192875000.0
300084,煤化工概念,2020-07-21,1186.143,1192.317,1176.111,1181.938,1634497700,14217645000.0
300084,煤化工概念,2020-07-22,1185.194,1195.073,1179.526,1184.875,1575982200,13943067000.0
300084,煤化工概念,2020-07-23,1181.363,1187.217,1158.327,1183.791,2018678600,15775301000.0
300084,煤化工概念,2020-07-24,1178.432,1184.432,1141.302,1146.238,2485963200,18629505000.0
300084,煤化工概念,2020-07-27,1148.188,1153.785,1135.235,1151.752,1835097200,13534415000.0
300084,煤化工概念,2020-07-28,1156.105,1170.437,1155.826,1165.904,1894818300,14828287000.0
300084,煤化工概念,2020-07-29,1165.423,1187.515,1155.971,1187.435,1963475800,15344832000.0
300084,煤化工概念,2020-07-30,1191.63,1203.706,1188.344,1190.596,2016017100,16550210000.0
300084,煤化工概念,2020-07-31,1186.424,1197.092,1175.536,1192.797,1866709600,15428336000.0
300085,氟化工概念,2020-07-01,1716.02,1717.44,1691.093,1709.733,173362900,2523573000.0
300085,氟化工概念,2020-07-02,1708.586,1754.862,1702.849,1752.949,277984350,4029749200.0
300085,氟化工概念,2020-07-03,1756.329,1777.46,1756.237,1776.808,272294760,3661455900.0
300085,氟化工概念,2020-07-06,1798.898,1858.62,1792.897,1851.662,391326100,5066625500.0
300085,氟化工概念,2020-07-07,1872.214,1898.775,1852.99,1861.405,434263380,5797664400.0
300085,氟化工概念,2020-07-08,1861.808,1908.409,1850.084,1907.186,346611420,4707791000.0
300085,氟化工概念,2020-07-09,1906.197,1962.672,1904.341,1957.018,444074560,6050976300.0
300085,氟化工概念,2020-07-10,1946.52,1958.181,1921.176,1926.359,342234270,5093131300.0
300085,氟化工概念,2020-07-13,1935.163,1999.954,1931.585,1999.954,381608970,5319143400.0
300085,氟化工概念,2020-07-14,2004.795,2026.503,1961.515,1995.733,404268540,5754471600.0
300085,氟化工概念,2020-07-15,1995.93,2017.975,1933.574,1935.302,382072120,5026651700.0
300085,氟化工概念,2020-07-16,1934.022,1953.758,1853.357,1855.862,374133080,4983402100.0
300085,氟化工概念,2020-07-17,1851.846,1868.779,1818.23,1834.709,264782150,3435659000.0
300085,氟化工概念,2020-07-20,1844.58,1902.992,1837.973,1901.778,305319160,3960501200.0
300085,氟化工概念,2020-07-21,1901.962,1918.828,1880.861,1902.552,243871560,3158922300.0
300085,氟化工概念,2020-07-22,1903.819,1938.253,1895.105,1918.14,245155750,3610955400.0
300085,氟化工概念,2020-07-23,1901.519,1914.941,1854.375,1897.974,261039920,3422440800.0
300085,氟化工概念,2020-07-24,1889.872,1900.08,1795.017,1805.241,259175250,3912605200.0
300085,氟化工概念,2020-07-27,1810.879,1824.195,1789.527,1823.17,185629190,2590778800.0
300085,氟化工概念,2020-07-28,1836.184,1857.711,1826.993,1846.925,200026050,2584231100.0
300085,氟化工概念,2020-07-29,1841.039,1899.189,1831.199,1899.189,250468540,2985224700.0
300085,氟化工概念,2020-07-30,1900.874,1915.301,1880.745,1885.098,273742110,2968538300.0
300085,氟化工概念,2020-07-31,1875.495,1907.961,1860.712,1902.981,277457610,3229824100.0
300087,横琴新区,2020-07-01,1053.501,1056.068,1044.763,1053.426,1431336600,15898597000.0
300087,横琴新区,2020-07-02,1056.983,1069.543,1053.478,1069.062,1437589200,15550305000.0
300087,横琴新区,2020-07-03,1077.398,1085.138,1072.585,1085.138,1679707000,18152220000.0
300087,横琴新区,2020-07-06,1090.021,1132.383,1090.021,1131.093,2055582200,20845489000.0
300087,横琴新区,2020-07-07,1143.277,1157.467,1123.18,1142.416,2366060000,25937075000.0
300087,横琴新区,2020-07-08,1140.128,1162.504,1129.084,1162.504,2179717100,23352494000.0
300087,横琴新区,2020-07-09,1162.079,1195.752,1161.057,1192.224,2318842300,24345927000.0
300087,横琴新区,2020-07-10,1186.516,1203.78,1182.101,1190.724,2120426800,20774161000.0
300087,横琴新区,2020-07-13,1196.238,1229.127,1195.68,1229.127,1942084100,20810487000.0
300087,横琴新区,2020-07-14,1229.324,1234.394,1191.268,1211.396,1860826200,20604990000.0
300087,横琴新区,2020-07-15,1213.751,1217.334,1172.394,1182.744,1723547700,19325867000.0
300087,横琴新区,2020-07-16,1183.935,1196.617,1135.441,1135.441,1687838600,17534446000.0
300087,横琴新区,2020-07-17,1135.205,1145.702,1117.693,1128.188,1193272710,12358010100.0
300087,横琴新区,2020-07-20,1139.283,1161.144,1128.607,1161.144,1066088510,10913428500.0
300087,横琴新区,2020-07-21,1166.858,1174.361,1156.512,1170.891,1015700150,11296332500.0
300087,横琴新区,2020-07-22,1164.037,1198.014,1160.233,1187.932,1520033800,18349203000.0
300087,横琴新区,2020-07-23,1176.485,1181.113,1145.493,1174.557,1415637600,16015443000.0
300087,横琴新区,2020-07-24,1169.038,1181.381,1122.955,1126.042,1453968000,16334205000.0
