concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300316,燃料电池,2020-10-21,1051.443,1051.443,1033.69,1036.75,2218554700,24522223000.0
300316,燃料电池,2020-10-22,1032.776,1042.123,1023.616,1035.51,1998955700,23695840000.0
300316,燃料电池,2020-10-23,1035.5,1045.341,1024.06,1026.588,2087277000,23622128000.0
300316,燃料电池,2020-10-26,1023.736,1037.898,1015.889,1034.869,1811846600,19960916000.0
300316,燃料电池,2020-10-27,1028.814,1036.119,1023.38,1031.007,1775092900,18782435000.0
300316,燃料电池,2020-10-28,1028.671,1038.052,1018.364,1036.637,2388028300,24226635000.0
300316,燃料电池,2020-10-29,1019.911,1038.807,1017.788,1032.766,2565818000,27928628000.0
300316,燃料电池,2020-10-30,1035.219,1036.277,1008.285,1009.626,3216980200,32647257000.0
300337,石墨烯,2020-10-09,841.863,861.493,841.863,859.724,1021614310,9643931500.0
300337,石墨烯,2020-10-12,867.956,885.029,866.83,884.974,1306442920,11607049400.0
300337,石墨烯,2020-10-13,885.237,887.494,881.141,886.801,1032138520,9778762900.0
300337,石墨烯,2020-10-14,887.025,887.025,880.323,881.639,1015210930,10148807000.0
300337,石墨烯,2020-10-15,883.006,884.827,876.167,876.656,894859370,8251092800.0
300337,石墨烯,2020-10-16,875.693,876.529,864.388,871.06,833068600,8231762700.0
300337,石墨烯,2020-10-19,877.248,880.353,865.028,866.718,886171380,8088997100.0
300337,石墨烯,2020-10-20,866.021,876.661,858.926,876.661,756660330,7406980000.0
300337,石墨烯,2020-10-21,877.319,877.319,863.841,867.201,817308370,8589003300.0
300337,石墨烯,2020-10-22,862.908,868.032,856.659,863.869,771767610,8335976500.0
300337,石墨烯,2020-10-23,865.73,872.431,854.66,856.017,795455820,8142356800.0
300337,石墨烯,2020-10-26,855.141,860.115,847.059,856.912,677934420,6755752300.0
300337,石墨烯,2020-10-27,853.584,859.72,849.801,859.318,660496390,6753151600.0
300337,石墨烯,2020-10-28,858.012,868.289,847.365,866.562,1089135240,11535554800.0
300337,石墨烯,2020-10-29,855.133,867.653,853.073,863.488,978240310,10431911900.0
300337,石墨烯,2020-10-30,864.722,865.213,840.224,840.367,1158746260,12166571400.0
300345,水利,2020-10-09,1601.581,1626.534,1601.259,1623.621,591113280,3361543300.0
300345,水利,2020-10-12,1632.278,1661.531,1631.143,1661.385,713090710,4303782200.0
300345,水利,2020-10-13,1660.901,1660.901,1649.087,1658.264,492304390,3128914100.0
300345,水利,2020-10-14,1660.77,1660.77,1643.617,1648.715,863205540,4430514600.0
300345,水利,2020-10-15,1651.925,1655.153,1641.094,1648.009,813532740,4583665900.0
300345,水利,2020-10-16,1645.718,1645.809,1628.066,1638.136,595131010,3837699800.0
300345,水利,2020-10-19,1647.26,1653.079,1630.291,1633.2,590410080,3649445000.0
300345,水利,2020-10-20,1635.088,1642.03,1622.772,1642.03,482782870,2950716300.0
300345,水利,2020-10-21,1640.292,1640.607,1613.663,1618.702,401373200,2635056600.0
300345,水利,2020-10-22,1612.992,1622.456,1597.766,1614.877,429134150,2792613700.0
300345,水利,2020-10-23,1617.308,1627.985,1595.632,1597.74,602953560,3720832500.0
300345,水利,2020-10-26,1598.515,1612.324,1591.221,1608.431,452367580,3124544700.0
300345,水利,2020-10-27,1610.351,1616.296,1602.922,1610.446,467040700,3720658900.0
300345,水利,2020-10-28,1611.998,1613.882,1589.222,1610.109,572354710,4557618900.0
300345,水利,2020-10-29,1591.122,1614.895,1588.116,1605.71,685362370,4483191200.0
300345,水利,2020-10-30,1609.982,1609.982,1561.437,1563.824,974692060,6604554400.0
300351,钛白粉概念,2020-10-09,1078.544,1113.801,1078.517,1103.228,161948550,2218015500.0
300351,钛白粉概念,2020-10-12,1112.234,1140.752,1111.062,1135.435,228235690,3246255800.0
300351,钛白粉概念,2020-10-13,1126.522,1148.313,1123.925,1138.679,170227330,2553659400.0
300351,钛白粉概念,2020-10-14,1133.013,1140.153,1127.693,1133.955,146411180,2157476300.0
300351,钛白粉概念,2020-10-15,1132.918,1136.254,1120.676,1127.168,108204750,1650498700.0
300351,钛白粉概念,2020-10-16,1123.915,1127.52,1114.229,1115.927,98203061,1279075840.0
300351,钛白粉概念,2020-10-19,1117.138,1123.634,1102.716,1106.786,104042237,1245374860.0
300351,钛白粉概念,2020-10-20,1106.555,1118.449,1098.524,1117.541,94376810,1280223350.0
300351,钛白粉概念,2020-10-21,1121.635,1122.148,1103.176,1104.679,99873106,1357919800.0
300351,钛白粉概念,2020-10-22,1102.574,1102.863,1089.501,1092.278,94709426,1163049990.0
300351,钛白粉概念,2020-10-23,1092.063,1101.0,1079.514,1084.386,122308899,1895142500.0
300351,钛白粉概念,2020-10-26,1079.713,1096.634,1072.501,1088.787,91564482,1279146790.0
300351,钛白粉概念,2020-10-27,1083.587,1095.533,1078.214,1089.66,97234117,1357860600.0
300351,钛白粉概念,2020-10-28,1090.125,1114.811,1088.637,1111.177,151470820,2088701000.0
300351,钛白粉概念,2020-10-29,1097.728,1118.356,1094.217,1113.355,150697010,2007889900.0
300351,钛白粉概念,2020-10-30,1108.156,1109.129,1058.291,1058.291,154404830,1873576200.0
300352,碳纤维,2020-10-09,814.778,832.772,814.326,832.337,398531140,4865300300.0
300352,碳纤维,2020-10-12,834.912,857.69,834.912,857.216,465038500,5597799900.0
300352,碳纤维,2020-10-13,855.249,860.12,850.177,858.708,329073940,4184497500.0
300352,碳纤维,2020-10-14,863.116,871.286,862.143,866.028,344526350,4962558400.0
300352,碳纤维,2020-10-15,871.043,875.064,857.414,858.887,387945590,6364768600.0
300352,碳纤维,2020-10-16,856.381,860.025,850.584,856.569,257006900,3961431300.0
300352,碳纤维,2020-10-19,858.308,863.886,850.464,853.059,241344490,3684438600.0
300352,碳纤维,2020-10-20,851.462,859.343,846.655,859.343,203042750,3094652000.0
300352,碳纤维,2020-10-21,859.095,859.095,838.301,841.836,244023480,3462595400.0
300352,碳纤维,2020-10-22,838.802,843.54,832.384,840.378,179961670,2612874700.0
300352,碳纤维,2020-10-23,841.644,845.237,827.073,828.701,181455370,2531992800.0
300352,碳纤维,2020-10-26,830.073,839.497,822.372,838.261,170884780,2879206400.0
300352,碳纤维,2020-10-27,834.412,840.915,825.918,833.064,178186020,3165124400.0
300352,碳纤维,2020-10-28,835.417,851.92,830.102,849.6,240034190,4015242900.0
300352,碳纤维,2020-10-29,837.185,845.426,835.329,836.653,205774190,3468835300.0
300352,碳纤维,2020-10-30,838.89,840.43,816.893,816.97,291502600,4211292600.0
300353,特高压,2020-10-09,2056.783,2088.583,2055.121,2083.174,1045636070,9768241400.0
300353,特高压,2020-10-12,2110.023,2193.825,2108.99,2193.825,1637493700,15919406000.0
300353,特高压,2020-10-13,2194.57,2200.514,2184.694,2196.788,1617336100,15713352000.0
300353,特高压,2020-10-14,2196.78,2207.923,2179.237,2207.923,2014096500,18416960000.0
300353,特高压,2020-10-15,2196.672,2199.538,2165.74,2165.852,1221903250,12766084800.0
300353,特高压,2020-10-16,2160.998,2161.26,2133.886,2147.543,1403850700,12376387900.0
300353,特高压,2020-10-19,2162.016,2170.761,2131.217,2138.904,1379954000,13106797400.0
300353,特高压,2020-10-20,2133.043,2168.767,2118.634,2168.767,1170647330,10750406600.0
300353,特高压,2020-10-21,2167.742,2167.742,2116.443,2124.383,1166471510,11079849400.0
300353,特高压,2020-10-22,2111.52,2133.688,2089.238,2119.27,942135640,8881138500.0
300353,特高压,2020-10-23,2122.419,2139.791,2097.068,2102.09,1126460790,9502538600.0
300353,特高压,2020-10-26,2099.197,2129.131,2079.804,2125.593,989646990,9199532800.0
300353,特高压,2020-10-27,2117.901,2125.176,2089.961,2107.473,1007114630,8796182400.0
300353,特高压,2020-10-28,2104.29,2124.917,2073.509,2119.896,1201901700,10291258300.0
300353,特高压,2020-10-29,2087.643,2115.185,2078.558,2099.409,1102991700,9211947000.0
300353,特高压,2020-10-30,2105.78,2114.425,2040.006,2041.028,1308911090,11050609100.0
300358,天然气,2020-10-09,807.013,821.293,807.013,819.558,1211656500,7881863800.0
300358,天然气,2020-10-12,825.247,843.737,825.247,843.683,1764628600,12372684000.0
300358,天然气,2020-10-13,842.997,846.967,839.829,846.945,1474938600,10791405800.0
300358,天然气,2020-10-14,847.504,847.504,839.723,842.094,1359108000,9592851000.0
300358,天然气,2020-10-15,841.061,845.813,839.723,842.953,1465038900,10157603100.0
300358,天然气,2020-10-16,842.34,861.313,842.014,856.959,1926892400,13894073000.0
300358,天然气,2020-10-19,857.035,862.29,849.123,851.661,1688870700,12020015700.0
300358,天然气,2020-10-20,849.322,854.147,844.655,854.051,1354754900,9923616100.0
300358,天然气,2020-10-21,853.894,853.965,842.409,844.161,1279746610,9213871000.0
300358,天然气,2020-10-22,841.811,844.366,836.119,841.415,1218387460,9178335500.0
300358,天然气,2020-10-23,840.48,842.722,830.092,830.81,1323077760,9068595100.0
300358,天然气,2020-10-26,829.119,833.424,824.153,830.299,943177570,6582244700.0
300358,天然气,2020-10-27,826.201,828.934,821.147,826.638,989865170,7150100000.0
300358,天然气,2020-10-28,827.076,831.336,819.843,830.567,1135893410,8451880600.0
300358,天然气,2020-10-29,819.234,829.295,817.751,823.881,1336123590,9134680100.0
300358,天然气,2020-10-30,824.282,824.706,802.388,803.217,1601427900,10692404000.0
300374,污水处理,2020-10-09,1342.75,1366.179,1342.75,1364.66,1485414100,10929451300.0
300374,污水处理,2020-10-12,1372.962,1403.227,1370.859,1403.131,1910994400,14260038000.0
300374,污水处理,2020-10-13,1401.942,1408.246,1394.958,1407.119,1745171000,13058778400.0
300374,污水处理,2020-10-14,1407.417,1407.935,1395.287,1400.424,1704998100,14148925000.0
300374,污水处理,2020-10-15,1399.243,1399.602,1387.646,1388.795,1529671400,12132227500.0
300374,污水处理,2020-10-16,1386.92,1395.39,1385.006,1392.603,1386643100,11791181600.0
300374,污水处理,2020-10-19,1393.317,1400.653,1380.714,1383.899,1421578700,11345008300.0
300374,污水处理,2020-10-20,1382.237,1405.374,1373.543,1405.374,1685612500,12614484100.0
300374,污水处理,2020-10-21,1402.886,1402.886,1375.971,1377.741,1635744400,12904960500.0
300374,污水处理,2020-10-22,1372.777,1381.136,1363.343,1373.399,1435259200,10876748700.0
300374,污水处理,2020-10-23,1371.683,1379.508,1351.798,1354.538,1334759930,10670902400.0
300374,污水处理,2020-10-26,1352.669,1367.247,1344.345,1361.568,1100252450,8884025100.0
300374,污水处理,2020-10-27,1358.207,1366.331,1350.272,1362.263,1166392810,10606882600.0
300374,污水处理,2020-10-28,1362.462,1368.848,1346.52,1366.825,1467936800,12575227700.0
300374,污水处理,2020-10-29,1347.757,1370.538,1344.12,1359.992,1574698200,12361008700.0
300374,污水处理,2020-10-30,1362.234,1362.234,1311.232,1312.802,2087715300,15838021000.0
300378,物联网,2020-10-09,1831.615,1859.329,1831.615,1855.667,3432419200,45476706000.0
300378,物联网,2020-10-12,1872.294,1928.069,1872.156,1928.069,4417827500,63905980000.0
300378,物联网,2020-10-13,1927.89,1935.726,1917.334,1933.682,3907000300,56159191000.0
300378,物联网,2020-10-14,1931.032,1931.032,1911.639,1917.121,3871044900,54409056000.0
300378,物联网,2020-10-15,1916.621,1918.866,1901.261,1901.959,3526726900,51975948000.0
300378,物联网,2020-10-16,1902.533,1905.829,1883.93,1899.311,3170879800,44146454000.0
300378,物联网,2020-10-19,1915.64,1921.117,1890.901,1894.791,3550584000,48545761000.0
300378,物联网,2020-10-20,1894.657,1935.894,1889.55,1935.894,4006590500,51866788000.0
300378,物联网,2020-10-21,1936.694,1936.694,1896.025,1905.787,4332401600,55241222000.0
300378,物联网,2020-10-22,1897.406,1918.744,1882.687,1906.838,3974519700,50353526000.0
300378,物联网,2020-10-23,1908.813,1920.641,1875.817,1879.647,3842110900,51227913000.0
300378,物联网,2020-10-26,1873.103,1895.741,1859.129,1887.495,3413364400,48501779000.0
300378,物联网,2020-10-27,1879.11,1894.096,1867.931,1884.19,3421684700,47469451000.0
300378,物联网,2020-10-28,1882.065,1888.777,1851.974,1883.508,4127849000,57709136000.0
300378,物联网,2020-10-29,1851.482,1874.157,1845.76,1865.274,3968921300,56441214000.0
300378,物联网,2020-10-30,1867.803,1877.999,1816.22,1817.121,4853651200,71561948000.0
300382,稀土永磁,2020-10-09,1300.41,1326.344,1300.41,1321.946,1483590900,11705783200.0
300382,稀土永磁,2020-10-12,1331.335,1359.459,1331.335,1359.459,1875174200,14895902000.0
300382,稀土永磁,2020-10-13,1357.908,1369.15,1348.543,1368.332,1402721900,12189292200.0
300382,稀土永磁,2020-10-14,1368.483,1368.483,1351.249,1354.081,1548798400,13787976000.0
300382,稀土永磁,2020-10-15,1356.614,1364.524,1347.856,1349.154,1609481800,14849974000.0
300382,稀土永磁,2020-10-16,1346.873,1352.318,1335.375,1347.28,1284204520,11248922300.0
300382,稀土永磁,2020-10-19,1350.639,1360.82,1341.192,1343.931,1282402920,10680399100.0
300382,稀土永磁,2020-10-20,1340.986,1354.005,1330.072,1354.005,1141434070,9670981800.0
300382,稀土永磁,2020-10-21,1353.952,1354.151,1329.492,1334.979,1080525070,9588130000.0
300382,稀土永磁,2020-10-22,1329.941,1339.356,1316.177,1333.119,922887300,8178784500.0
300382,稀土永磁,2020-10-23,1335.999,1345.399,1314.751,1317.429,1092113070,9258742200.0
300382,稀土永磁,2020-10-26,1317.323,1329.2,1306.517,1321.397,1036875430,8712966900.0
300382,稀土永磁,2020-10-27,1315.438,1329.242,1315.189,1328.76,998769730,8482535000.0
300382,稀土永磁,2020-10-28,1328.017,1344.588,1316.446,1342.702,1535134200,14319483000.0
300382,稀土永磁,2020-10-29,1321.07,1342.312,1318.045,1335.277,1453043400,13615472000.0
300382,稀土永磁,2020-10-30,1338.54,1338.54,1296.475,1296.751,1542077700,13037476700.0
300386,新疆振兴,2020-10-09,623.676,632.894,623.418,631.151,732164270,5771110400.0
300386,新疆振兴,2020-10-12,634.236,650.34,634.197,650.34,906229510,6894624500.0
300386,新疆振兴,2020-10-13,650.638,653.692,646.929,652.357,737451710,6249159300.0
300386,新疆振兴,2020-10-14,653.753,653.753,646.779,648.575,799346200,6835454700.0
300386,新疆振兴,2020-10-15,649.824,650.261,644.01,645.662,938054960,8576953100.0
300386,新疆振兴,2020-10-16,644.413,646.555,640.535,646.244,969528000,7291528200.0
300386,新疆振兴,2020-10-19,651.688,655.678,643.225,644.754,854304190,6355803900.0
300386,新疆振兴,2020-10-20,644.02,646.877,640.026,646.877,626223660,4944912500.0
300386,新疆振兴,2020-10-21,647.863,647.863,634.861,636.588,654514790,5237825400.0
300386,新疆振兴,2020-10-22,634.782,634.782,625.865,629.302,507653140,3980625000.0
300386,新疆振兴,2020-10-23,628.827,631.868,620.094,621.15,562795830,4584458600.0
300386,新疆振兴,2020-10-26,619.488,620.432,611.659,616.393,455092780,3602949700.0
300386,新疆振兴,2020-10-27,614.083,618.695,613.446,616.475,439833880,3473151600.0
300386,新疆振兴,2020-10-28,615.905,616.267,606.407,614.981,525208410,4200118700.0
300386,新疆振兴,2020-10-29,606.768,616.984,605.417,614.272,643292880,5194004500.0
300386,新疆振兴,2020-10-30,614.296,614.296,591.068,592.667,735253560,5590659600.0
300402,页岩气,2020-10-09,1180.106,1204.647,1180.106,1202.514,991031730,4272716100.0
300402,页岩气,2020-10-12,1206.638,1237.357,1206.638,1236.616,1048634080,5426220600.0
300402,页岩气,2020-10-13,1238.142,1251.044,1231.506,1248.323,958998510,5250395700.0
300402,页岩气,2020-10-14,1251.943,1252.017,1237.911,1243.169,870453960,4872066800.0
300402,页岩气,2020-10-15,1242.909,1250.783,1238.846,1241.334,876153800,5035792300.0
300402,页岩气,2020-10-16,1238.903,1265.26,1238.324,1257.002,1026590430,5879882000.0
300402,页岩气,2020-10-19,1259.763,1272.172,1254.089,1259.086,1055651010,6286297600.0
300402,页岩气,2020-10-20,1254.945,1265.428,1247.109,1265.355,791469700,4818557100.0
300402,页岩气,2020-10-21,1263.596,1263.596,1240.943,1243.325,761688940,4458760500.0
300402,页岩气,2020-10-22,1240.252,1243.929,1227.949,1239.986,641882010,3926722500.0
300402,页岩气,2020-10-23,1239.741,1247.702,1224.546,1226.936,793907700,4411540300.0
300402,页岩气,2020-10-26,1223.188,1236.553,1214.543,1231.435,573298880,3111249100.0
300402,页岩气,2020-10-27,1223.449,1232.368,1220.605,1229.839,573861750,3430245000.0
300402,页岩气,2020-10-28,1228.909,1230.934,1211.055,1227.674,622189280,3565348200.0
300402,页岩气,2020-10-29,1210.781,1232.459,1206.932,1222.978,838270320,4650790400.0
300402,页岩气,2020-10-30,1223.264,1224.706,1183.573,1188.269,1008923670,5265139800.0
300419,云计算,2020-10-09,2665.205,2703.988,2665.123,2700.017,2599340100,37960730000.0
300419,云计算,2020-10-12,2727.534,2803.753,2727.534,2803.753,3718416500,56531458000.0
300419,云计算,2020-10-13,2801.572,2816.052,2789.258,2812.908,3095324200,46233994000.0
300419,云计算,2020-10-14,2807.879,2807.879,2768.749,2776.524,3130384800,46382661000.0
300419,云计算,2020-10-15,2774.24,2777.104,2742.024,2743.18,2648112200,42283657000.0
300419,云计算,2020-10-16,2741.483,2747.308,2717.595,2738.208,2663600100,36560160000.0
300419,云计算,2020-10-19,2771.5,2783.724,2733.833,2739.318,3061406200,42414162000.0
300419,云计算,2020-10-20,2735.922,2780.167,2727.1,2780.167,3237204100,41426742000.0
300419,云计算,2020-10-21,2775.801,2775.801,2717.227,2739.428,3197766200,42873683000.0
300419,云计算,2020-10-22,2727.343,2752.92,2707.1,2737.851,2918158400,39201847000.0
300419,云计算,2020-10-23,2738.753,2759.067,2691.813,2697.131,2795444400,37769507000.0
300419,云计算,2020-10-26,2687.25,2715.385,2669.495,2703.516,2670215100,39872720000.0
300419,云计算,2020-10-27,2691.497,2707.775,2676.781,2699.209,2523168600,36465594000.0
300419,云计算,2020-10-28,2694.683,2694.998,2637.256,2676.97,3161970400,47801086000.0
300419,云计算,2020-10-29,2630.089,2661.299,2619.71,2642.285,2990476800,42722232000.0
300419,云计算,2020-10-30,2650.335,2664.533,2577.524,2577.524,3459845400,51028013000.0
300435,转基因,2020-10-09,1395.649,1418.793,1383.153,1417.081,278426800,2560644100.0
300435,转基因,2020-10-12,1428.091,1480.246,1424.903,1468.781,394798470,3700535900.0
300435,转基因,2020-10-13,1467.386,1478.515,1453.703,1473.986,346535780,3219778100.0
300435,转基因,2020-10-14,1476.695,1485.66,1455.731,1462.519,360023820,3605960900.0
300435,转基因,2020-10-15,1459.979,1461.354,1435.207,1455.067,363031660,3411775500.0
300435,转基因,2020-10-16,1447.991,1448.903,1421.991,1442.71,255083610,2408002400.0
300435,转基因,2020-10-19,1462.9,1512.156,1462.9,1476.438,430751000,5083971000.0
300435,转基因,2020-10-20,1466.581,1481.411,1442.359,1473.996,369340700,3746492700.0
300435,转基因,2020-10-21,1465.844,1474.27,1448.462,1455.445,292748600,2858862400.0
300435,转基因,2020-10-22,1442.155,1443.187,1414.94,1428.506,249533980,2335035900.0
300435,转基因,2020-10-23,1432.27,1439.411,1399.804,1401.8,219470530,2134704800.0
300435,转基因,2020-10-26,1389.528,1415.72,1382.271,1408.601,219262920,1971561300.0
300435,转基因,2020-10-27,1403.016,1425.073,1399.484,1421.628,263066760,2427368300.0
300435,转基因,2020-10-28,1418.043,1421.5,1386.036,1400.767,232298720,2290501100.0
300435,转基因,2020-10-29,1376.137,1406.879,1371.233,1392.153,261334530,2458995700.0
300435,转基因,2020-10-30,1398.053,1398.386,1325.416,1328.923,317853500,2665073800.0
300451,猪肉,2020-10-09,3612.044,3637.53,3597.513,3635.411,595843800,11606632700.0
300451,猪肉,2020-10-12,3640.599,3723.012,3628.813,3722.652,781141990,15767395000.0
300451,猪肉,2020-10-13,3723.769,3788.754,3702.416,3781.306,765912250,15642076000.0
300451,猪肉,2020-10-14,3771.217,3771.217,3699.17,3705.912,636556630,13119453100.0
300451,猪肉,2020-10-15,3698.565,3703.19,3659.569,3659.705,496088730,9562282000.0
300451,猪肉,2020-10-16,3654.47,3669.593,3625.031,3649.61,422444950,8187161400.0
300451,猪肉,2020-10-19,3661.577,3694.696,3622.406,3629.3,606244150,11884847800.0
300451,猪肉,2020-10-20,3627.847,3640.673,3588.658,3640.673,515989410,9078880600.0
300451,猪肉,2020-10-21,3644.565,3644.565,3580.813,3587.622,386038020,7241866800.0
300451,猪肉,2020-10-22,3581.047,3581.047,3512.095,3539.388,484963020,9319820100.0
300451,猪肉,2020-10-23,3539.641,3567.671,3473.104,3478.298,495427990,9646248500.0
300451,猪肉,2020-10-26,3458.98,3482.945,3406.798,3470.987,516457020,8777429200.0
300451,猪肉,2020-10-27,3459.338,3507.114,3456.332,3497.525,521770580,9625644100.0
300451,猪肉,2020-10-28,3506.374,3509.154,3460.249,3474.837,521072090,10128391700.0
300451,猪肉,2020-10-29,3429.211,3495.704,3419.857,3484.354,545448310,10476850500.0
300451,猪肉,2020-10-30,3476.024,3479.143,3386.288,3392.154,570431120,10465318900.0
300642,智慧城市,2020-10-09,3174.923,3229.478,3174.923,3223.493,2343366600,30604669000.0
300642,智慧城市,2020-10-12,3258.291,3347.358,3256.017,3347.358,3535251800,47391899000.0
300642,智慧城市,2020-10-13,3344.71,3357.627,3328.565,3356.038,3074604300,41967524000.0
300642,智慧城市,2020-10-14,3347.649,3350.034,3309.258,3317.511,3147534200,38293346000.0
300642,智慧城市,2020-10-15,3314.01,3317.683,3282.761,3283.333,2930435500,34999591000.0
300642,智慧城市,2020-10-16,3282.533,3287.758,3252.632,3278.946,2630194600,31459718000.0
300642,智慧城市,2020-10-19,3314.148,3324.577,3273.413,3279.968,3008129900,37489166000.0
300642,智慧城市,2020-10-20,3275.308,3324.272,3261.145,3324.272,3164863500,36738851000.0
300642,智慧城市,2020-10-21,3323.747,3323.747,3254.697,3279.059,3092295300,37298783000.0
300642,智慧城市,2020-10-22,3264.938,3298.645,3240.856,3280.548,2873056900,33873658000.0
300642,智慧城市,2020-10-23,3281.396,3310.0,3236.422,3245.226,3024311200,35965593000.0
300642,智慧城市,2020-10-26,3230.524,3270.609,3212.248,3252.713,2786893900,36815436000.0
300642,智慧城市,2020-10-27,3232.832,3254.856,3213.605,3236.236,2687308900,35435245000.0
300642,智慧城市,2020-10-28,3228.045,3231.639,3173.318,3224.421,3370829900,46278530000.0
300642,智慧城市,2020-10-29,3164.884,3210.786,3155.461,3194.229,3155863000,41481266000.0
300642,智慧城市,2020-10-30,3194.0,3214.317,3094.265,3094.265,3653555200,46259023000.0
300682,智能医疗,2020-10-09,3245.38,3287.622,3238.097,3282.085,1355582600,12994391700.0
300682,智能医疗,2020-10-12,3310.583,3383.529,3306.175,3383.529,1584941900,16196368000.0
300682,智能医疗,2020-10-13,3379.435,3392.601,3363.17,3387.35,1264116030,14012226000.0
300682,智能医疗,2020-10-14,3378.415,3382.904,3350.508,3356.723,1391344300,13701117000.0
300682,智能医疗,2020-10-15,3355.754,3356.181,3301.228,3301.268,1140070040,12133660900.0
300682,智能医疗,2020-10-16,3301.856,3332.013,3272.388,3332.013,1054310110,10875550300.0
300682,智能医疗,2020-10-19,3360.877,3360.877,3301.231,3306.727,1164643070,13282954600.0
300682,智能医疗,2020-10-20,3304.009,3350.411,3297.975,3350.411,1225789600,11602833100.0
300682,智能医疗,2020-10-21,3363.528,3363.528,3311.55,3331.212,1129501740,11610609400.0
300682,智能医疗,2020-10-22,3317.083,3345.389,3298.53,3326.763,1077215710,10794356000.0
300682,智能医疗,2020-10-23,3322.283,3346.506,3263.951,3271.646,970303140,9701411600.0
300682,智能医疗,2020-10-26,3262.256,3298.663,3236.023,3283.944,812908530,8781057100.0
300682,智能医疗,2020-10-27,3272.325,3299.544,3259.117,3290.646,985855480,10894774200.0
300682,智能医疗,2020-10-28,3293.418,3293.881,3227.993,3269.338,1224079500,14786292000.0
300682,智能医疗,2020-10-29,3225.281,3280.953,3218.226,3261.723,1427716500,15626792000.0
300682,智能医疗,2020-10-30,3254.821,3276.333,3153.401,3154.103,1637796900,16991815000.0
300704,中字头股票,2020-10-09,941.66,947.449,939.545,945.517,1241579320,19744238000.0
300704,中字头股票,2020-10-12,948.356,967.327,947.772,966.291,1860279700,24839331000.0
300704,中字头股票,2020-10-13,965.997,965.997,956.069,964.58,1275821820,17158811000.0
300704,中字头股票,2020-10-14,963.747,965.192,953.281,957.664,1335104840,17445818000.0
300704,中字头股票,2020-10-15,957.324,961.373,953.701,955.93,1242071040,18090531000.0
300704,中字头股票,2020-10-16,956.154,958.77,951.992,957.546,1248499970,17369456000.0
300704,中字头股票,2020-10-19,960.692,971.6,956.359,957.93,1721635000,23082052000.0
300704,中字头股票,2020-10-20,956.684,958.831,949.821,958.723,1074808160,13330198200.0
300704,中字头股票,2020-10-21,959.521,959.612,950.639,958.033,1420586400,18517951000.0
300704,中字头股票,2020-10-22,952.697,953.572,944.624,951.083,1232734410,19341983000.0
300704,中字头股票,2020-10-23,950.791,958.832,948.937,949.572,1810080900,23774631000.0
300704,中字头股票,2020-10-26,949.112,949.112,937.996,941.587,1860942600,20671664000.0
300704,中字头股票,2020-10-27,936.474,939.462,933.28,936.585,1388989400,17215126000.0
300704,中字头股票,2020-10-28,936.566,938.218,926.15,936.314,1456217700,20360339000.0
300704,中字头股票,2020-10-29,927.15,938.525,925.889,935.807,1428922400,19641377000.0
300704,中字头股票,2020-10-30,937.681,940.193,919.737,921.553,1818317300,21523877000.0
300722,卫星导航,2020-10-09,2176.439,2206.08,2173.626,2200.182,987962440,14016758000.0
300722,卫星导航,2020-10-12,2213.843,2282.22,2212.837,2282.22,1486176300,21868375000.0
300722,卫星导航,2020-10-13,2281.401,2294.02,2267.792,2290.333,1378970600,20564314000.0
300722,卫星导航,2020-10-14,2289.061,2309.524,2270.013,2279.066,1340301410,20506192000.0
300722,卫星导航,2020-10-15,2272.205,2287.153,2259.677,2259.916,1289313100,21222547000.0
300722,卫星导航,2020-10-16,2253.778,2263.285,2232.794,2248.4,1122357410,17391247000.0
300722,卫星导航,2020-10-19,2276.358,2294.652,2272.778,2277.419,1565773900,21962970000.0
300722,卫星导航,2020-10-20,2267.635,2285.498,2247.153,2285.498,1322518770,17989242000.0
300722,卫星导航,2020-10-21,2281.653,2281.653,2216.891,2226.998,1270228160,16773083000.0
300722,卫星导航,2020-10-22,2216.631,2226.284,2192.908,2210.594,1022654690,13558158000.0
300722,卫星导航,2020-10-23,2210.697,2221.868,2164.401,2167.942,947107450,13452839000.0
300722,卫星导航,2020-10-26,2157.905,2190.147,2139.294,2175.145,759827010,11026508500.0
300722,卫星导航,2020-10-27,2169.041,2198.376,2167.435,2185.203,793328730,11603342200.0
300722,卫星导航,2020-10-28,2185.374,2185.374,2135.169,2166.287,893541440,12401744000.0
300722,卫星导航,2020-10-29,2134.805,2157.367,2127.781,2143.308,831675370,11736183700.0
300722,卫星导航,2020-10-30,2146.111,2165.665,2085.631,2085.631,1141131800,16105399000.0
300723,无线充电,2020-10-09,1215.842,1247.653,1215.842,1247.1,664736020,17664555000.0
300723,无线充电,2020-10-12,1257.17,1279.042,1254.364,1279.042,832103680,21081471000.0
300723,无线充电,2020-10-13,1278.517,1283.411,1268.544,1281.889,615162620,14992181000.0
300723,无线充电,2020-10-14,1279.652,1279.652,1253.336,1256.08,774884920,17000021000.0
300723,无线充电,2020-10-15,1254.788,1258.501,1238.37,1238.37,656709560,12629264400.0
300723,无线充电,2020-10-16,1238.59,1239.291,1217.031,1226.096,544390020,11913718400.0
300723,无线充电,2020-10-19,1234.595,1242.373,1222.971,1227.365,499904370,10532008200.0
300723,无线充电,2020-10-20,1227.634,1248.576,1219.139,1248.576,594217360,10695520600.0
