concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300345,水利,2020-05-25,1368.703,1371.596,1359.433,1365.616,228968550,1357220800.0
300345,水利,2020-05-26,1367.125,1390.244,1367.125,1389.64,281852340,1739134700.0
300345,水利,2020-05-27,1392.363,1392.363,1374.023,1375.484,291379040,1613896700.0
300345,水利,2020-05-28,1377.095,1384.759,1357.632,1368.725,361982590,1849229000.0
300345,水利,2020-05-29,1368.042,1376.412,1362.399,1371.408,545540840,2553517400.0
300351,钛白粉概念,2020-05-06,934.482,949.551,927.485,949.334,115285282,936676950.0
300351,钛白粉概念,2020-05-07,945.915,955.347,941.146,950.358,98813899,879148290.0
300351,钛白粉概念,2020-05-08,950.475,961.154,948.145,956.423,96506706,821099060.0
300351,钛白粉概念,2020-05-11,957.165,962.261,949.929,954.277,102356712,828150650.0
300351,钛白粉概念,2020-05-12,953.986,954.419,938.02,950.311,88247936,783980660.0
300351,钛白粉概念,2020-05-13,946.473,955.904,941.825,953.907,86624422,787570210.0
300351,钛白粉概念,2020-05-14,947.481,949.854,934.472,938.065,78009260,697499120.0
300351,钛白粉概念,2020-05-15,941.637,943.482,934.48,936.549,75838559,632074240.0
300351,钛白粉概念,2020-05-18,937.848,961.929,928.536,953.615,156834780,1011912970.0
300351,钛白粉概念,2020-05-19,957.698,972.494,954.78,972.307,121250501,1166506430.0
300351,钛白粉概念,2020-05-20,970.998,972.971,957.279,963.082,111628402,1183566800.0
300351,钛白粉概念,2020-05-21,966.323,966.323,949.068,950.305,106097278,894113060.0
300351,钛白粉概念,2020-05-22,948.305,951.94,930.873,932.078,111369951,853338530.0
300351,钛白粉概念,2020-05-25,930.161,930.161,912.903,914.403,76302277,744670770.0
300351,钛白粉概念,2020-05-26,911.612,930.581,911.612,929.835,62570360,506649730.0
300351,钛白粉概念,2020-05-27,931.804,932.33,923.909,926.467,62662712,594110380.0
300351,钛白粉概念,2020-05-28,932.206,935.938,910.774,918.522,110816626,964260450.0
300351,钛白粉概念,2020-05-29,919.636,929.636,918.736,925.221,81479365,692653320.0
300352,碳纤维,2020-05-06,688.697,707.669,686.263,707.562,426084200,4082243500.0
300352,碳纤维,2020-05-07,704.191,708.926,702.27,704.573,442321620,4529642100.0
300352,碳纤维,2020-05-08,705.606,710.722,702.885,707.213,445838220,4544221400.0
300352,碳纤维,2020-05-11,709.055,710.546,703.158,707.344,421051830,3902622900.0
300352,碳纤维,2020-05-12,707.048,707.048,698.099,705.261,365384880,3608061300.0
300352,碳纤维,2020-05-13,703.105,716.606,699.615,715.394,502703620,4956350600.0
300352,碳纤维,2020-05-14,715.912,715.912,709.125,709.125,385222720,3938482800.0
300352,碳纤维,2020-05-15,712.095,714.724,704.429,707.573,344053840,3595472600.0
300352,碳纤维,2020-05-18,712.474,716.358,708.07,710.751,373259720,3645189000.0
300352,碳纤维,2020-05-19,715.738,720.574,710.386,713.936,510321830,5438394200.0
300352,碳纤维,2020-05-20,713.199,721.731,705.178,707.32,499725930,5280749200.0
300352,碳纤维,2020-05-21,703.348,705.859,695.423,695.423,575881520,5567207500.0
300352,碳纤维,2020-05-22,693.632,694.095,677.695,685.025,439569780,4196685800.0
300352,碳纤维,2020-05-25,685.883,688.601,676.275,678.012,357290850,3418144800.0
300352,碳纤维,2020-05-26,678.459,693.162,676.503,692.684,345968640,3469422800.0
300352,碳纤维,2020-05-27,693.233,704.063,693.179,697.051,580616870,5846223300.0
300352,碳纤维,2020-05-28,693.78,698.652,689.852,697.417,571208590,5479432000.0
300352,碳纤维,2020-05-29,695.821,702.67,695.821,699.398,466455650,4686127900.0
300353,特高压,2020-05-06,1797.066,1872.51,1796.083,1872.51,1728285300,14726644000.0
300353,特高压,2020-05-07,1876.203,1881.983,1854.294,1855.968,1835809000,15759753000.0
300353,特高压,2020-05-08,1866.131,1878.752,1858.831,1864.081,1766398400,14401493000.0
300353,特高压,2020-05-11,1871.9,1883.638,1859.439,1883.613,1982287900,18157319000.0
300353,特高压,2020-05-12,1880.014,1880.014,1844.665,1876.241,1450563100,13222594500.0
300353,特高压,2020-05-13,1864.891,1909.938,1860.539,1902.73,1697690000,14758859000.0
300353,特高压,2020-05-14,1890.849,1907.274,1882.834,1892.489,1759428900,14819953000.0
300353,特高压,2020-05-15,1898.794,1903.35,1880.194,1884.479,1447615900,12234685600.0
300353,特高压,2020-05-18,1889.422,1891.84,1855.093,1858.401,1584511900,13176835700.0
300353,特高压,2020-05-19,1875.863,1880.783,1858.315,1878.578,1434363200,11976563700.0
300353,特高压,2020-05-20,1869.831,1892.248,1867.448,1880.148,1837578900,15186545000.0
300353,特高压,2020-05-21,1885.332,1893.112,1866.282,1873.022,1595415500,12848068400.0
300353,特高压,2020-05-22,1870.596,1870.7,1816.706,1827.317,1532706100,12498830800.0
300353,特高压,2020-05-25,1807.729,1810.779,1785.63,1792.705,1080865670,8597191000.0
300353,特高压,2020-05-26,1798.906,1828.361,1798.906,1827.901,1074428500,8555459100.0
300353,特高压,2020-05-27,1831.159,1835.08,1801.253,1806.649,1160741960,9493700900.0
300353,特高压,2020-05-28,1806.407,1813.275,1764.003,1790.619,1137116220,9159720300.0
300353,特高压,2020-05-29,1786.429,1794.941,1777.749,1777.749,963515750,7874305200.0
300358,天然气,2020-05-06,706.083,716.952,705.859,716.781,1405560400,8047201700.0
300358,天然气,2020-05-07,715.505,715.521,710.96,711.584,1197234230,6912173000.0
300358,天然气,2020-05-08,713.733,718.426,713.066,717.303,1173881520,7104914900.0
300358,天然气,2020-05-11,718.332,719.812,712.65,715.868,1247145360,8342330600.0
300358,天然气,2020-05-12,715.419,716.27,706.182,711.758,1068889360,6651707200.0
300358,天然气,2020-05-13,709.035,711.4,707.052,711.253,973713050,5859198200.0
300358,天然气,2020-05-14,707.807,708.33,703.513,704.189,1045916130,6126530900.0
300358,天然气,2020-05-15,705.702,707.013,701.302,701.732,880621300,5206067200.0
300358,天然气,2020-05-18,705.305,705.702,700.079,701.765,1091208180,6087113600.0
300358,天然气,2020-05-19,705.436,707.341,702.812,705.241,1118249490,7010551500.0
300358,天然气,2020-05-20,702.232,702.232,697.962,700.188,1031572650,6255124500.0
300358,天然气,2020-05-21,700.638,700.978,693.963,694.876,1010945260,6095589500.0
300358,天然气,2020-05-22,692.026,692.549,682.481,687.01,1146517750,6690807100.0
300358,天然气,2020-05-25,684.726,688.44,682.523,687.588,999131460,5728176100.0
300358,天然气,2020-05-26,686.705,694.18,686.705,694.062,921933800,5168522000.0
300358,天然气,2020-05-27,693.11,693.326,688.364,691.288,983915450,5498793700.0
300358,天然气,2020-05-28,690.279,693.17,683.936,690.23,961073900,5893068400.0
300358,天然气,2020-05-29,688.373,695.015,687.136,693.687,1058788230,5892695600.0
300374,污水处理,2020-05-06,1185.395,1214.068,1185.061,1214.036,1533509200,11295192100.0
300374,污水处理,2020-05-07,1213.366,1213.408,1203.873,1208.994,1327820280,9104039400.0
300374,污水处理,2020-05-08,1211.831,1221.734,1211.214,1218.98,1299495660,9043107300.0
300374,污水处理,2020-05-11,1222.22,1223.024,1212.099,1217.819,1256572640,9358055600.0
300374,污水处理,2020-05-12,1217.094,1218.967,1202.033,1217.335,1240332440,9362412000.0
300374,污水处理,2020-05-13,1213.287,1221.76,1210.822,1220.479,1156974170,8863824200.0
300374,污水处理,2020-05-14,1214.939,1215.236,1206.884,1206.997,1052508000,7868878100.0
300374,污水处理,2020-05-15,1209.853,1214.751,1206.447,1207.61,1202590050,9751602000.0
300374,污水处理,2020-05-18,1209.324,1209.324,1196.171,1197.747,1232578320,9275247700.0
300374,污水处理,2020-05-19,1205.464,1206.825,1199.593,1204.837,1020701790,7926408000.0
300374,污水处理,2020-05-20,1204.357,1204.357,1188.854,1191.6,1244336800,9750606700.0
300374,污水处理,2020-05-21,1195.91,1196.516,1182.649,1185.105,1295527000,9801815200.0
300374,污水处理,2020-05-22,1183.988,1183.988,1159.411,1165.092,1272285860,9446192500.0
300374,污水处理,2020-05-25,1162.026,1166.3,1156.211,1159.294,896842420,7121067400.0
300374,污水处理,2020-05-26,1162.405,1182.942,1162.405,1182.694,996289440,7669020700.0
300374,污水处理,2020-05-27,1184.1,1184.695,1175.77,1178.48,1027963630,8383058600.0
300374,污水处理,2020-05-28,1176.997,1178.983,1158.79,1168.207,1048990740,8288246600.0
300374,污水处理,2020-05-29,1163.871,1175.819,1160.502,1172.237,997330450,7435442000.0
300378,物联网,2020-05-06,1595.74,1655.763,1594.788,1655.763,5275794200,78275610000.0
300378,物联网,2020-05-07,1663.852,1675.701,1648.351,1649.445,4791085800,72493111000.0
300378,物联网,2020-05-08,1668.681,1692.794,1668.681,1682.611,4832719100,71425545000.0
300378,物联网,2020-05-11,1691.587,1700.788,1668.948,1682.576,5290604300,70263654000.0
300378,物联网,2020-05-12,1679.948,1681.121,1648.055,1680.518,4499826500,64262745000.0
300378,物联网,2020-05-13,1672.117,1684.102,1667.402,1681.049,3764333900,52995886000.0
300378,物联网,2020-05-14,1674.413,1689.587,1669.235,1670.423,4545553800,63105822000.0
300378,物联网,2020-05-15,1678.444,1697.304,1674.462,1681.73,4813094200,71705524000.0
300378,物联网,2020-05-18,1686.932,1687.763,1643.604,1647.118,5446339600,85143455000.0
300378,物联网,2020-05-19,1661.847,1677.214,1658.361,1677.186,4218525000,68032290000.0
300378,物联网,2020-05-20,1673.812,1675.231,1648.604,1656.247,4846860300,68379234000.0
300378,物联网,2020-05-21,1661.834,1664.046,1627.32,1630.874,4111682100,59813194000.0
300378,物联网,2020-05-22,1629.139,1637.356,1597.298,1609.017,4039586500,58210645000.0
300378,物联网,2020-05-25,1602.895,1603.227,1582.947,1592.178,3249266000,46885484000.0
300378,物联网,2020-05-26,1597.203,1632.243,1597.203,1631.914,3351171500,47948435000.0
300378,物联网,2020-05-27,1632.513,1632.89,1612.916,1617.02,3493957700,49448910000.0
300378,物联网,2020-05-28,1614.24,1622.44,1583.018,1613.232,3291540800,45878321000.0
300378,物联网,2020-05-29,1607.37,1629.429,1602.661,1622.66,3475540500,45879496000.0
300382,稀土永磁,2020-05-06,1042.088,1084.844,1042.088,1084.844,1833324400,12527405500.0
300382,稀土永磁,2020-05-07,1082.782,1089.656,1079.989,1080.406,1801854700,11575042300.0
300382,稀土永磁,2020-05-08,1086.287,1095.865,1083.662,1090.181,1533791200,10535145300.0
300382,稀土永磁,2020-05-11,1090.95,1093.809,1078.066,1084.209,1393143600,9399463700.0
300382,稀土永磁,2020-05-12,1082.441,1084.35,1067.321,1080.911,1321785480,8057765400.0
300382,稀土永磁,2020-05-13,1075.991,1085.919,1074.026,1083.212,1081469020,7256391200.0
300382,稀土永磁,2020-05-14,1083.349,1099.494,1083.349,1086.371,1396381300,11468960100.0
300382,稀土永磁,2020-05-15,1086.955,1094.415,1084.205,1086.388,1334152120,10479147400.0
300382,稀土永磁,2020-05-18,1099.292,1118.405,1092.78,1108.172,2131704100,15746416000.0
300382,稀土永磁,2020-05-19,1114.192,1117.475,1110.128,1115.797,1506409800,11559256900.0
300382,稀土永磁,2020-05-20,1116.583,1122.741,1101.468,1104.259,1795365400,14302541000.0
300382,稀土永磁,2020-05-21,1106.054,1114.869,1094.477,1096.066,1600312100,12489646300.0
300382,稀土永磁,2020-05-22,1091.568,1106.324,1078.271,1104.387,1834866500,14124494000.0
300382,稀土永磁,2020-05-25,1106.725,1119.599,1100.934,1103.638,1428866500,12075016000.0
300382,稀土永磁,2020-05-26,1099.272,1123.831,1099.121,1123.831,1535778600,11573196800.0
300382,稀土永磁,2020-05-27,1120.295,1135.922,1116.411,1130.128,2082663900,14549298000.0
300382,稀土永磁,2020-05-28,1127.105,1156.957,1123.248,1148.787,2431942400,18886732000.0
300382,稀土永磁,2020-05-29,1146.605,1163.143,1142.767,1160.881,2303704100,16945573000.0
300386,新疆振兴,2020-05-06,522.428,535.207,522.192,535.201,596074700,4360774000.0
300386,新疆振兴,2020-05-07,535.398,540.328,534.342,536.556,568930660,4282315700.0
300386,新疆振兴,2020-05-08,539.366,540.518,536.296,539.554,593380020,4609446300.0
300386,新疆振兴,2020-05-11,540.101,553.892,540.101,552.44,889482180,7431596500.0
300386,新疆振兴,2020-05-12,550.44,551.815,541.266,549.147,826246370,6493775900.0
300386,新疆振兴,2020-05-13,545.22,549.802,543.41,549.151,721657930,5787940600.0
300386,新疆振兴,2020-05-14,545.614,545.614,538.332,539.205,685551790,5504609700.0
300386,新疆振兴,2020-05-15,540.397,544.156,539.639,541.122,557806950,4561755500.0
300386,新疆振兴,2020-05-18,556.919,559.24,554.003,555.822,1012193580,8395345800.0
300386,新疆振兴,2020-05-19,560.992,561.198,554.079,557.81,905964690,7746687200.0
300386,新疆振兴,2020-05-20,557.711,568.333,556.329,566.284,1110327780,9165965100.0
300386,新疆振兴,2020-05-21,563.737,564.726,549.938,550.758,1034787130,8289048400.0
300386,新疆振兴,2020-05-22,548.65,556.966,543.413,543.947,898972390,6828895500.0
300386,新疆振兴,2020-05-25,540.071,544.587,537.626,542.353,783960220,5905709100.0
300386,新疆振兴,2020-05-26,542.398,548.989,541.73,548.983,644665060,4963067000.0
300386,新疆振兴,2020-05-27,547.474,550.434,544.493,545.466,767376090,5782225300.0
300386,新疆振兴,2020-05-28,543.817,545.851,534.252,537.974,662357930,4850273400.0
300386,新疆振兴,2020-05-29,534.778,540.469,533.115,538.381,538801760,3791463300.0
300402,页岩气,2020-05-06,999.341,1016.123,998.995,1015.339,777144170,3883853400.0
300402,页岩气,2020-05-07,1013.852,1014.313,1004.628,1004.7,608822070,2974515400.0
300402,页岩气,2020-05-08,1008.871,1014.929,1006.378,1014.453,610680470,3221852600.0
300402,页岩气,2020-05-11,1015.382,1017.944,1005.834,1010.305,648685480,4177744400.0
300402,页岩气,2020-05-12,1008.902,1008.902,992.733,1002.108,531223750,2859254700.0
300402,页岩气,2020-05-13,1000.3,1002.884,996.473,1002.628,479592020,2551715700.0
300402,页岩气,2020-05-14,997.993,997.993,989.769,990.763,513645120,2511802300.0
300402,页岩气,2020-05-15,994.521,997.094,988.186,988.403,436982220,2342067500.0
300402,页岩气,2020-05-18,995.824,997.475,986.631,989.271,599411510,2846675400.0
300402,页岩气,2020-05-19,998.096,999.988,990.758,994.064,572662650,3200480800.0
300402,页岩气,2020-05-20,993.259,993.501,985.146,988.75,576733140,2889473700.0
300402,页岩气,2020-05-21,992.937,994.294,986.528,987.728,582935990,2818939400.0
300402,页岩气,2020-05-22,987.759,987.759,973.062,974.666,742216440,3226962200.0
300402,页岩气,2020-05-25,973.682,979.347,969.735,977.197,663039890,2826067800.0
300402,页岩气,2020-05-26,978.182,990.451,977.346,989.506,656472250,2883276400.0
300402,页岩气,2020-05-27,987.132,990.508,981.173,986.754,612393110,2867022100.0
300402,页岩气,2020-05-28,983.525,991.373,978.336,986.352,624000820,2855413400.0
300402,页岩气,2020-05-29,982.131,992.352,980.123,988.228,653612850,2792795800.0
300419,云计算,2020-05-06,2420.699,2520.841,2419.301,2520.533,4706693000,67148836000.0
300419,云计算,2020-05-07,2531.368,2544.834,2500.641,2501.587,4176083400,59153136000.0
300419,云计算,2020-05-08,2524.45,2574.043,2524.45,2548.552,4431935200,64250773000.0
300419,云计算,2020-05-11,2565.697,2574.13,2516.188,2537.014,4466278500,62836691000.0
300419,云计算,2020-05-12,2533.108,2534.44,2478.236,2528.8,3664823800,50536488000.0
300419,云计算,2020-05-13,2515.426,2540.341,2508.183,2535.847,3475713600,46306029000.0
300419,云计算,2020-05-14,2524.644,2546.549,2516.426,2518.095,4010248800,50641482000.0
300419,云计算,2020-05-15,2529.391,2559.356,2521.515,2534.414,3982111200,55949433000.0
300419,云计算,2020-05-18,2533.187,2533.991,2464.86,2470.778,4614815600,65823116000.0
300419,云计算,2020-05-19,2489.469,2505.629,2479.111,2505.471,3696452900,51798182000.0
300419,云计算,2020-05-20,2499.971,2499.971,2455.232,2466.46,3996645300,55801006000.0
300419,云计算,2020-05-21,2472.101,2479.638,2422.514,2428.832,3842298500,51417057000.0
300419,云计算,2020-05-22,2424.334,2434.302,2367.111,2384.973,3522200600,44825476000.0
300419,云计算,2020-05-25,2378.946,2379.266,2344.911,2358.181,2744197800,39234754000.0
300419,云计算,2020-05-26,2370.263,2425.124,2370.263,2425.124,2920726400,39525835000.0
300419,云计算,2020-05-27,2427.856,2428.551,2380.82,2390.067,2872732700,37595240000.0
300419,云计算,2020-05-28,2389.71,2402.79,2352.536,2397.735,3192165800,40217444000.0
300419,云计算,2020-05-29,2391.091,2426.431,2385.316,2413.865,3605834400,40541280000.0
300435,转基因,2020-05-06,1081.515,1130.918,1079.38,1125.804,514525610,5072028700.0
300435,转基因,2020-05-07,1120.817,1179.973,1117.575,1159.544,726365080,8133844800.0
300435,转基因,2020-05-08,1155.456,1165.371,1145.097,1162.849,534885110,5952925100.0
300435,转基因,2020-05-11,1162.195,1180.468,1147.835,1168.316,526520930,5687732300.0
300435,转基因,2020-05-12,1161.978,1166.009,1136.574,1158.315,384447270,4067395000.0
300435,转基因,2020-05-13,1157.246,1163.566,1144.747,1154.777,411184400,3914381600.0
300435,转基因,2020-05-14,1145.773,1161.907,1131.588,1131.932,435087610,4066187100.0
300435,转基因,2020-05-15,1130.398,1149.317,1130.398,1144.457,358743770,3688896400.0
300435,转基因,2020-05-18,1139.149,1179.072,1134.351,1176.601,494171570,5108201600.0
300435,转基因,2020-05-19,1172.027,1175.41,1153.6,1172.651,442347590,4265249100.0
300435,转基因,2020-05-20,1169.169,1190.568,1148.942,1152.873,366193470,3612958200.0
300435,转基因,2020-05-21,1153.518,1153.518,1095.159,1097.193,436030640,4313456200.0
300435,转基因,2020-05-22,1090.784,1115.814,1075.753,1079.7,311107600,2765570600.0
300435,转基因,2020-05-25,1081.482,1090.205,1068.831,1084.589,199234660,1794005200.0
300435,转基因,2020-05-26,1084.625,1099.329,1079.156,1099.329,237533800,1947696200.0
300435,转基因,2020-05-27,1101.568,1131.091,1096.162,1108.376,356800000,3393319000.0
300435,转基因,2020-05-28,1106.276,1113.312,1078.222,1096.65,360424800,3332373600.0
300435,转基因,2020-05-29,1091.165,1114.525,1086.722,1103.937,351351400,2736658600.0
300451,猪肉,2020-05-06,3276.523,3359.428,3260.585,3359.428,874387890,15528803000.0
300451,猪肉,2020-05-07,3351.501,3442.409,3335.7,3424.282,1000566940,15965034000.0
300451,猪肉,2020-05-08,3427.355,3438.342,3381.361,3433.485,1344922200,16221794000.0
300451,猪肉,2020-05-11,3420.499,3456.139,3341.816,3353.291,1326642280,20828748000.0
300451,猪肉,2020-05-12,3337.001,3353.401,3302.462,3350.987,889977790,12654002600.0
300451,猪肉,2020-05-13,3347.592,3388.828,3340.301,3383.26,910299710,13428247000.0
300451,猪肉,2020-05-14,3363.242,3363.242,3276.211,3281.993,1125860530,15947666000.0
300451,猪肉,2020-05-15,3283.785,3304.791,3276.433,3281.09,767253110,11390740100.0
300451,猪肉,2020-05-18,3287.535,3362.576,3273.088,3350.423,1013871800,16501775000.0
300451,猪肉,2020-05-19,3362.969,3366.267,3317.368,3335.303,826952830,13328665500.0
300451,猪肉,2020-05-20,3321.3,3330.577,3276.428,3285.817,1011149340,13187664400.0
300451,猪肉,2020-05-21,3296.847,3305.02,3246.739,3256.703,860079100,12222503200.0
300451,猪肉,2020-05-22,3247.1,3279.445,3198.472,3225.813,692759990,10468208300.0
300451,猪肉,2020-05-25,3234.356,3300.662,3221.247,3288.646,701292290,11844526500.0
300451,猪肉,2020-05-26,3287.995,3317.832,3261.016,3317.832,635047830,9849955800.0
300451,猪肉,2020-05-27,3315.854,3326.427,3267.896,3280.65,675246330,9637050000.0
300451,猪肉,2020-05-28,3276.755,3278.905,3187.147,3218.806,765555140,9760236000.0
300451,猪肉,2020-05-29,3206.366,3238.649,3195.652,3228.497,615675860,9907755000.0
300642,智慧城市,2020-05-06,2801.152,2896.354,2799.882,2896.354,3283929400,48754656000.0
300642,智慧城市,2020-05-07,2907.881,2919.407,2879.486,2881.473,2943138500,43578485000.0
300642,智慧城市,2020-05-08,2906.36,2952.254,2906.36,2930.333,3293311600,46836627000.0
300642,智慧城市,2020-05-11,2945.273,2956.336,2896.968,2918.224,3082968300,43998105000.0
300642,智慧城市,2020-05-12,2916.395,2918.539,2862.789,2909.895,2750745700,37844111000.0
300642,智慧城市,2020-05-13,2895.785,2914.475,2884.667,2911.521,2438292800,33081668000.0
300642,智慧城市,2020-05-14,2901.866,2921.31,2890.916,2891.358,2726296500,35348511000.0
300642,智慧城市,2020-05-15,2905.144,2933.309,2900.413,2905.274,2713371100,37797971000.0
300642,智慧城市,2020-05-18,2912.016,2913.574,2844.995,2850.727,3361419800,46587665000.0
300642,智慧城市,2020-05-19,2873.058,2886.685,2861.483,2886.644,2763665300,38835971000.0
300642,智慧城市,2020-05-20,2881.793,2881.793,2836.94,2848.684,2928557900,40487217000.0
300642,智慧城市,2020-05-21,2858.507,2864.983,2799.757,2806.521,2606094200,36679498000.0
300642,智慧城市,2020-05-22,2808.263,2823.521,2760.546,2780.729,2651136000,34141695000.0
300642,智慧城市,2020-05-25,2774.755,2775.067,2741.188,2755.254,2284531500,29979617000.0
300642,智慧城市,2020-05-26,2766.535,2822.977,2766.484,2822.977,2326649400,28224170000.0
300642,智慧城市,2020-05-27,2824.531,2825.946,2780.783,2789.918,2243824000,27435834000.0
300642,智慧城市,2020-05-28,2790.798,2804.097,2741.069,2788.454,2299789800,28087592000.0
300642,智慧城市,2020-05-29,2782.088,2820.387,2774.792,2809.528,2267947900,26973775000.0
300682,智能医疗,2020-05-06,2747.715,2835.968,2745.425,2835.968,1540593900,14207803000.0
300682,智能医疗,2020-05-07,2849.572,2856.256,2822.221,2833.27,1313564300,12675530700.0
300682,智能医疗,2020-05-08,2850.223,2878.559,2843.959,2864.653,1556063700,14998886000.0
300682,智能医疗,2020-05-11,2879.2,2882.696,2824.922,2844.528,1792476700,15528362000.0
300682,智能医疗,2020-05-12,2842.956,2846.442,2799.066,2844.216,1175704900,11177966000.0
300682,智能医疗,2020-05-13,2838.183,2875.882,2830.695,2873.502,1172197960,12331269700.0
300682,智能医疗,2020-05-14,2863.749,2874.41,2843.964,2844.897,1077718990,11201291100.0
300682,智能医疗,2020-05-15,2855.753,2868.058,2834.666,2844.6,1428205100,13464226000.0
300682,智能医疗,2020-05-18,2845.433,2846.094,2792.074,2800.405,1656246800,14836622000.0
300682,智能医疗,2020-05-19,2817.382,2838.865,2812.958,2838.865,1067626090,11483607200.0
300682,智能医疗,2020-05-20,2835.621,2835.621,2788.988,2798.85,1513367400,13583669000.0
300682,智能医疗,2020-05-21,2808.126,2823.806,2763.914,2772.974,1242006030,12604243400.0
300682,智能医疗,2020-05-22,2770.031,2772.044,2702.649,2723.266,1237458530,11194970300.0
300682,智能医疗,2020-05-25,2714.778,2717.905,2687.735,2704.538,911579600,8718802800.0
300682,智能医疗,2020-05-26,2714.33,2768.686,2713.173,2768.686,897944570,8806963800.0
300682,智能医疗,2020-05-27,2775.746,2775.831,2726.031,2734.182,899598720,10058075300.0
300682,智能医疗,2020-05-28,2732.586,2739.109,2666.587,2700.362,892224570,8578670400.0
300682,智能医疗,2020-05-29,2693.226,2741.695,2684.656,2732.49,999560840,9279744800.0
300704,中字头股票,2020-05-06,849.824,862.68,849.548,862.148,2007987500,22462518000.0
300704,中字头股票,2020-05-07,860.083,860.441,855.705,856.332,1385315200,14422622000.0
300704,中字头股票,2020-05-08,860.152,865.664,859.232,863.66,1497824200,17964209000.0
300704,中字头股票,2020-05-11,864.671,867.567,858.431,861.98,1554838300,17897642000.0
300704,中字头股票,2020-05-12,862.069,862.069,851.929,856.299,1316193720,14982810000.0
300704,中字头股票,2020-05-13,853.046,853.458,849.897,853.153,1163860870,11603500600.0
300704,中字头股票,2020-05-14,849.681,849.681,844.102,844.162,1198439810,12918897300.0
300704,中字头股票,2020-05-15,846.958,848.297,841.958,842.533,1002564180,12238523600.0
300704,中字头股票,2020-05-18,844.509,851.131,841.439,846.256,1334528790,14688571000.0
300704,中字头股票,2020-05-19,851.592,852.29,848.076,849.891,1214708220,13799878000.0
300704,中字头股票,2020-05-20,849.278,849.404,841.303,842.137,1137277300,12665970900.0
300704,中字头股票,2020-05-21,845.238,845.238,832.233,833.087,1160593600,12270486400.0
300704,中字头股票,2020-05-22,832.455,832.455,817.386,820.44,1402766500,15045284000.0
300704,中字头股票,2020-05-25,820.76,821.646,813.361,815.399,947814990,11174653500.0
300704,中字头股票,2020-05-26,818.658,824.617,818.284,823.957,1013968800,10746237800.0
300704,中字头股票,2020-05-27,824.228,825.486,819.761,821.239,1026955940,10926969500.0
300704,中字头股票,2020-05-28,821.385,828.479,816.988,823.233,1088601670,12234488300.0
300704,中字头股票,2020-05-29,820.731,825.162,818.69,824.379,1306936980,13215258300.0
300722,卫星导航,2020-05-06,1770.91,1828.727,1770.225,1828.727,1063738150,15198306000.0
300722,卫星导航,2020-05-07,1832.849,1840.825,1818.745,1821.491,1029352040,13873112000.0
300722,卫星导航,2020-05-08,1835.934,1867.876,1834.839,1861.788,1171045940,17604382000.0
300722,卫星导航,2020-05-11,1868.986,1872.4,1845.211,1862.99,1129302730,15584994000.0
300722,卫星导航,2020-05-12,1856.701,1860.701,1829.172,1860.316,1048417620,13937547000.0
300722,卫星导航,2020-05-13,1848.406,1863.729,1843.754,1859.96,888024470,11562249000.0
300722,卫星导航,2020-05-14,1847.839,1871.435,1843.336,1862.785,1211624750,15440634000.0
300722,卫星导航,2020-05-15,1868.871,1877.927,1856.029,1858.793,1144191750,15018684000.0
300722,卫星导航,2020-05-18,1863.006,1876.452,1837.552,1843.859,1377091300,18219851000.0
300722,卫星导航,2020-05-19,1856.486,1862.076,1842.502,1862.076,1112766620,14133765000.0
300722,卫星导航,2020-05-20,1858.079,1858.079,1818.788,1825.306,1248261050,16268757000.0
300722,卫星导航,2020-05-21,1828.454,1831.646,1787.948,1796.053,974675680,12362100200.0
300722,卫星导航,2020-05-22,1796.886,1824.087,1773.78,1785.713,1028384490,13919115000.0
300722,卫星导航,2020-05-25,1778.897,1780.166,1746.709,1756.686,786804660,10319085900.0
300722,卫星导航,2020-05-26,1763.802,1797.375,1763.802,1797.375,697060740,9034703700.0
300722,卫星导航,2020-05-27,1800.632,1815.64,1789.058,1794.958,1013286030,13171183800.0
300722,卫星导航,2020-05-28,1789.639,1797.177,1748.774,1778.984,928446030,11877768600.0
300722,卫星导航,2020-05-29,1770.659,1804.501,1764.157,1795.738,953089310,12216683100.0
300723,无线充电,2020-05-06,909.477,941.786,908.812,941.783,858235010,14879041000.0
300723,无线充电,2020-05-07,946.08,953.465,938.128,940.669,736629730,11756373700.0
300723,无线充电,2020-05-08,947.13,960.358,944.83,959.82,747223940,12175914800.0
300723,无线充电,2020-05-11,966.799,972.381,953.764,961.219,709224020,11465524300.0
300723,无线充电,2020-05-12,962.783,963.87,943.912,958.875,683875160,10601503600.0
300723,无线充电,2020-05-13,954.329,966.824,951.291,964.677,626319440,11998427200.0
300723,无线充电,2020-05-14,958.242,968.741,956.383,956.953,568103440,9342612100.0
300723,无线充电,2020-05-15,962.549,971.887,958.214,963.193,599601040,10090235200.0
300723,无线充电,2020-05-18,965.527,965.527,932.207,934.504,858857490,14819116000.0
300723,无线充电,2020-05-19,943.898,946.776,936.965,945.314,587528720,9954481400.0
300723,无线充电,2020-05-20,945.362,956.83,944.16,950.814,654749630,10568554200.0
300723,无线充电,2020-05-21,956.441,958.898,931.938,935.381,620871640,10019343300.0
300723,无线充电,2020-05-22,933.356,937.431,911.376,919.096,543800710,8972400500.0
300723,无线充电,2020-05-25,915.608,917.974,905.017,908.815,426502070,7106916300.0
300723,无线充电,2020-05-26,915.541,946.577,915.541,946.378,621769600,10020792600.0
