concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300386,新疆振兴,2020-04-29,520.921,525.067,516.097,516.929,592406510,4437824200.0
300386,新疆振兴,2020-04-30,518.623,527.187,518.623,525.646,539698380,3858003100.0
300402,页岩气,2020-04-01,1010.336,1018.159,1003.922,1005.127,758126530,4038307300.0
300402,页岩气,2020-04-02,998.13,1040.909,998.13,1040.909,1427335100,7196904900.0
300402,页岩气,2020-04-03,1041.162,1042.212,1023.118,1027.486,1057188310,5951048500.0
300402,页岩气,2020-04-07,1040.479,1052.65,1038.273,1051.212,1090847450,5907820000.0
300402,页岩气,2020-04-08,1045.07,1054.373,1041.126,1049.749,870601440,4451171300.0
300402,页岩气,2020-04-09,1055.921,1057.23,1052.028,1055.274,699938620,3706141000.0
300402,页岩气,2020-04-10,1053.256,1053.256,1031.259,1035.63,857784660,5042856000.0
300402,页岩气,2020-04-13,1036.015,1037.117,1028.633,1030.088,669396690,4193433100.0
300402,页岩气,2020-04-14,1032.43,1046.582,1032.43,1046.582,683895270,4077161000.0
300402,页岩气,2020-04-15,1044.876,1048.876,1041.544,1042.978,682960580,3823932100.0
300402,页岩气,2020-04-16,1039.702,1051.479,1037.354,1046.583,731653490,3701031400.0
300402,页岩气,2020-04-17,1051.199,1053.92,1041.313,1042.717,870862220,4442209400.0
300402,页岩气,2020-04-20,1041.244,1047.622,1036.592,1047.429,728837640,3857736600.0
300402,页岩气,2020-04-21,1041.233,1041.811,1029.832,1036.901,740954250,3995433900.0
300402,页岩气,2020-04-22,1030.8,1045.077,1028.689,1044.675,728097540,3831206800.0
300402,页岩气,2020-04-23,1050.92,1067.4,1050.92,1061.443,1146350000,6216258000.0
300402,页岩气,2020-04-24,1066.571,1066.571,1033.481,1035.442,1131877070,5547319000.0
300402,页岩气,2020-04-27,1029.588,1031.708,1016.62,1018.032,809508750,4414198200.0
300402,页岩气,2020-04-28,1013.702,1016.008,965.319,979.582,1027282390,4869507300.0
300402,页岩气,2020-04-29,977.068,990.463,975.601,979.921,769572050,3635562600.0
300402,页岩气,2020-04-30,986.287,1007.946,985.447,1004.489,935614160,4431789200.0
300419,云计算,2020-04-01,2331.157,2379.277,2320.966,2327.249,3636094100,47428253000.0
300419,云计算,2020-04-02,2323.523,2427.298,2321.769,2427.298,3933754700,54629489000.0
300419,云计算,2020-04-03,2416.049,2418.573,2366.831,2378.15,3168242900,46636064000.0
300419,云计算,2020-04-07,2433.0,2473.163,2430.002,2470.639,4033586800,56646725000.0
300419,云计算,2020-04-08,2464.563,2500.417,2459.831,2484.535,4072344800,54156967000.0
300419,云计算,2020-04-09,2506.269,2544.964,2506.269,2543.399,3987544400,53477719000.0
300419,云计算,2020-04-10,2532.933,2532.933,2424.581,2434.116,4404345600,58920271000.0
300419,云计算,2020-04-13,2408.826,2408.826,2366.335,2377.586,2775804500,37060466000.0
300419,云计算,2020-04-14,2396.715,2445.27,2396.715,2445.27,3059429100,41950748000.0
300419,云计算,2020-04-15,2450.556,2462.409,2422.056,2424.805,3650446400,49445391000.0
300419,云计算,2020-04-16,2409.129,2468.043,2400.852,2462.501,3390179500,45129588000.0
300419,云计算,2020-04-17,2480.364,2507.578,2460.096,2463.004,4697553000,62841694000.0
300419,云计算,2020-04-20,2464.274,2510.721,2454.558,2510.721,3614062000,52222492000.0
300419,云计算,2020-04-21,2496.828,2552.504,2488.856,2545.836,4563782300,62784516000.0
300419,云计算,2020-04-22,2516.018,2555.466,2512.508,2554.8,4102979900,51013816000.0
300419,云计算,2020-04-23,2558.194,2559.873,2510.542,2510.542,4037429300,48636825000.0
300419,云计算,2020-04-24,2503.719,2518.588,2444.616,2453.8,4099862800,47186472000.0
300419,云计算,2020-04-27,2457.669,2463.15,2426.899,2427.512,3267969000,39866841000.0
300419,云计算,2020-04-28,2419.757,2420.868,2274.122,2357.757,4017187900,49487170000.0
300419,云计算,2020-04-29,2344.498,2372.328,2340.966,2343.566,2981401800,35575063000.0
300419,云计算,2020-04-30,2358.276,2453.968,2358.276,2441.807,4622796700,62584632000.0
300435,转基因,2020-04-01,1105.334,1114.884,1076.599,1081.458,671336290,6122345300.0
300435,转基因,2020-04-02,1067.79,1067.79,1032.643,1058.743,526775020,4623256300.0
300435,转基因,2020-04-03,1055.706,1090.354,1053.065,1057.029,515520090,4558852200.0
300435,转基因,2020-04-07,1058.186,1114.486,1051.227,1107.03,643087020,5906570700.0
300435,转基因,2020-04-08,1097.506,1110.938,1069.174,1072.378,516799700,4606538900.0
300435,转基因,2020-04-09,1077.409,1108.384,1052.587,1097.439,524229030,4765033700.0
300435,转基因,2020-04-10,1089.738,1108.974,1063.995,1065.198,553871040,4478188600.0
300435,转基因,2020-04-13,1059.013,1060.187,1036.382,1044.113,278553470,2470817000.0
300435,转基因,2020-04-14,1047.325,1069.163,1042.447,1067.136,412591310,3745524600.0
300435,转基因,2020-04-15,1065.344,1117.51,1057.317,1089.424,634093020,6333242700.0
300435,转基因,2020-04-16,1083.148,1120.27,1074.613,1100.282,575412440,5945515100.0
300435,转基因,2020-04-17,1090.765,1092.676,1069.945,1073.766,428486970,4345607800.0
300435,转基因,2020-04-20,1088.73,1110.47,1076.201,1097.475,553415760,4877849300.0
300435,转基因,2020-04-21,1079.943,1108.242,1064.498,1087.255,485732900,4584011800.0
300435,转基因,2020-04-22,1075.398,1179.218,1071.679,1176.611,748537000,7785473700.0
300435,转基因,2020-04-23,1204.155,1257.268,1190.979,1205.005,1145427680,12274193800.0
300435,转基因,2020-04-24,1211.956,1214.92,1138.862,1154.539,916294530,7835363900.0
300435,转基因,2020-04-27,1143.161,1155.698,1115.928,1120.338,629204600,5271381700.0
300435,转基因,2020-04-28,1103.672,1143.464,1044.09,1123.967,737637130,6670056500.0
300435,转基因,2020-04-29,1101.238,1121.516,1082.801,1083.911,439212340,4022977600.0
300435,转基因,2020-04-30,1082.114,1095.123,1079.422,1089.23,365036790,3293685500.0
300451,猪肉,2020-04-01,3218.043,3227.808,3149.88,3173.987,1334734880,21191024000.0
300451,猪肉,2020-04-02,3154.221,3168.54,3089.344,3138.167,1011486800,15931295000.0
300451,猪肉,2020-04-03,3125.884,3252.91,3120.058,3197.773,1148860480,18859847000.0
300451,猪肉,2020-04-07,3232.337,3358.585,3216.58,3347.899,1505408100,24930590000.0
300451,猪肉,2020-04-08,3315.41,3347.605,3263.398,3282.558,1106425810,18703369000.0
300451,猪肉,2020-04-09,3302.432,3373.049,3245.025,3337.786,1248729210,19163407000.0
300451,猪肉,2020-04-10,3315.363,3359.976,3267.06,3286.105,1014254340,15959610000.0
300451,猪肉,2020-04-13,3230.106,3256.778,3203.072,3229.396,774152570,12448408500.0
300451,猪肉,2020-04-14,3247.361,3292.428,3228.444,3285.846,964487730,14708922000.0
300451,猪肉,2020-04-15,3273.656,3290.522,3236.961,3242.487,964800920,14348139000.0
300451,猪肉,2020-04-16,3231.268,3258.667,3202.477,3215.204,875696270,13443235000.0
300451,猪肉,2020-04-17,3222.07,3254.866,3199.128,3215.265,844383830,14062412000.0
300451,猪肉,2020-04-20,3217.162,3245.903,3205.443,3245.727,680283640,10435405800.0
300451,猪肉,2020-04-21,3228.721,3246.598,3190.404,3236.545,713637780,11163871800.0
300451,猪肉,2020-04-22,3217.27,3402.776,3209.981,3395.497,1269183960,20333962000.0
300451,猪肉,2020-04-23,3400.103,3470.431,3394.345,3399.372,1415851400,20361138000.0
300451,猪肉,2020-04-24,3396.457,3428.166,3354.553,3396.691,1066731770,15748638000.0
300451,猪肉,2020-04-27,3417.209,3449.412,3372.043,3404.724,987424700,17366515000.0
300451,猪肉,2020-04-28,3396.428,3396.428,3230.601,3361.348,1084676410,17895469000.0
300451,猪肉,2020-04-29,3355.964,3376.12,3296.596,3298.677,815023030,14224245000.0
300451,猪肉,2020-04-30,3309.973,3316.012,3279.843,3308.551,727268300,12705120100.0
300642,智慧城市,2020-04-01,2779.331,2839.97,2773.915,2786.47,2500197800,35885541000.0
300642,智慧城市,2020-04-02,2775.41,2894.374,2774.083,2894.374,2904144700,41701917000.0
300642,智慧城市,2020-04-03,2893.243,2897.78,2846.156,2860.508,2695014500,37961337000.0
300642,智慧城市,2020-04-07,2919.419,2972.548,2918.91,2969.982,3328989700,46178863000.0
300642,智慧城市,2020-04-08,2958.895,2998.831,2952.176,2983.256,3510235700,46097325000.0
300642,智慧城市,2020-04-09,3002.26,3030.812,2995.224,3025.407,3433158700,44074223000.0
300642,智慧城市,2020-04-10,3016.332,3016.332,2900.564,2910.926,3436882800,43759315000.0
300642,智慧城市,2020-04-13,2886.654,2886.654,2836.943,2851.787,2410877700,30131082000.0
300642,智慧城市,2020-04-14,2867.299,2915.979,2867.252,2915.979,2539619700,33986812000.0
300642,智慧城市,2020-04-15,2914.333,2930.254,2886.845,2889.459,3271090700,42000981000.0
300642,智慧城市,2020-04-16,2873.466,2924.375,2863.477,2918.697,2938123200,37378117000.0
300642,智慧城市,2020-04-17,2934.533,2962.574,2912.946,2915.079,3515266600,47004542000.0
300642,智慧城市,2020-04-20,2919.416,2958.486,2905.488,2958.486,3071186400,40815639000.0
300642,智慧城市,2020-04-21,2945.18,2988.09,2936.348,2985.424,4003106600,50400392000.0
300642,智慧城市,2020-04-22,2951.956,3000.767,2943.645,2998.225,3555013000,41092864000.0
300642,智慧城市,2020-04-23,2996.693,2997.545,2948.349,2950.895,3139875700,37173557000.0
300642,智慧城市,2020-04-24,2939.392,2949.691,2866.325,2878.847,2969364100,37148854000.0
300642,智慧城市,2020-04-27,2874.08,2878.797,2843.064,2845.98,2662354000,34335746000.0
300642,智慧城市,2020-04-28,2831.987,2834.289,2680.513,2763.116,3152446400,39956639000.0
300642,智慧城市,2020-04-29,2746.367,2780.518,2742.167,2744.336,2104348400,26181180000.0
300642,智慧城市,2020-04-30,2752.863,2843.531,2752.863,2832.061,3175639100,45923833000.0
300682,智能医疗,2020-04-01,2743.72,2780.092,2722.992,2730.33,1867183700,14428461000.0
300682,智能医疗,2020-04-02,2719.864,2820.163,2718.307,2820.163,1686947300,14144085000.0
300682,智能医疗,2020-04-03,2830.851,2851.458,2795.07,2808.59,1650072600,14274141000.0
300682,智能医疗,2020-04-07,2858.118,2913.305,2857.123,2907.924,1928415700,17499488000.0
300682,智能医疗,2020-04-08,2895.858,2937.726,2887.106,2921.328,1626646100,15177852000.0
300682,智能医疗,2020-04-09,2931.192,2987.105,2926.728,2981.206,1590569300,17313567000.0
300682,智能医疗,2020-04-10,2964.171,2964.171,2873.415,2885.26,1607179100,15218057000.0
300682,智能医疗,2020-04-13,2860.18,2860.18,2823.026,2842.006,1056986190,10273553300.0
300682,智能医疗,2020-04-14,2854.9,2901.398,2849.028,2901.398,1268800390,12536045700.0
300682,智能医疗,2020-04-15,2896.996,2919.868,2887.513,2888.582,1453058000,14170696000.0
300682,智能医疗,2020-04-16,2868.227,2946.939,2862.176,2939.129,1395457900,15034001000.0
300682,智能医疗,2020-04-17,2952.63,2966.968,2917.504,2925.597,1830568000,17472386000.0
300682,智能医疗,2020-04-20,2927.68,2965.576,2922.465,2965.576,1475142700,14070033000.0
300682,智能医疗,2020-04-21,2950.673,2966.685,2919.038,2960.923,1371593200,14048934000.0
300682,智能医疗,2020-04-22,2930.263,2956.98,2914.697,2956.98,1176080750,12710673600.0
300682,智能医疗,2020-04-23,2965.071,2973.103,2918.119,2918.119,1216213740,12717620200.0
300682,智能医疗,2020-04-24,2908.495,2913.084,2822.266,2832.951,1364283500,12705514700.0
300682,智能医疗,2020-04-27,2822.156,2846.097,2788.986,2822.014,1150742880,11789418100.0
300682,智能医疗,2020-04-28,2812.367,2812.661,2655.19,2732.517,1819693000,14854428000.0
300682,智能医疗,2020-04-29,2725.136,2757.107,2703.792,2706.547,1149944030,9669508900.0
300682,智能医疗,2020-04-30,2711.241,2783.196,2711.241,2771.192,1723501200,15088691000.0
300704,中字头股票,2020-04-01,829.889,840.211,825.568,826.035,1660399100,16218666000.0
300704,中字头股票,2020-04-02,822.051,839.619,820.775,839.619,1932950800,16628140000.0
300704,中字头股票,2020-04-03,838.147,838.147,828.331,830.768,1544844100,14269230000.0
300704,中字头股票,2020-04-07,842.736,852.519,841.127,851.665,2293381600,22155420000.0
300704,中字头股票,2020-04-08,845.461,854.061,844.628,851.699,1743704500,16080386000.0
300704,中字头股票,2020-04-09,855.462,860.453,854.097,856.899,1655000200,15206424000.0
300704,中字头股票,2020-04-10,856.616,859.699,846.029,849.122,1766895000,19094571000.0
300704,中字头股票,2020-04-13,843.408,848.281,840.353,847.155,1211337220,12174629600.0
300704,中字头股票,2020-04-14,847.676,855.409,846.833,855.303,1458162600,14882422000.0
300704,中字头股票,2020-04-15,855.249,856.673,849.611,850.371,1475530900,14665721000.0
300704,中字头股票,2020-04-16,845.917,854.945,845.89,853.98,1258135620,12289158300.0
300704,中字头股票,2020-04-17,860.235,866.876,858.875,861.355,2473513400,26575161000.0
300704,中字头股票,2020-04-20,863.038,868.228,861.398,867.96,1925590600,21665515000.0
300704,中字头股票,2020-04-21,866.053,866.438,855.529,863.595,2017134500,23420052000.0
300704,中字头股票,2020-04-22,856.892,864.187,854.613,863.973,1644398700,19132607000.0
300704,中字头股票,2020-04-23,865.312,865.829,858.675,860.888,1813972300,17654253000.0
300704,中字头股票,2020-04-24,858.173,858.173,846.186,848.345,1581046500,18098903000.0
300704,中字头股票,2020-04-27,848.21,853.712,846.696,847.176,1419858900,15504823000.0
300704,中字头股票,2020-04-28,846.777,847.339,821.127,834.159,1798709700,18371861000.0
300704,中字头股票,2020-04-29,830.906,841.845,830.906,839.098,1262340700,14225636000.0
300704,中字头股票,2020-04-30,843.051,857.783,843.051,856.393,1739334900,18457321000.0
300722,卫星导航,2020-04-01,1706.948,1742.887,1699.897,1706.276,698567830,8234158100.0
300722,卫星导航,2020-04-02,1702.826,1767.273,1699.464,1767.273,821571060,9787345900.0
300722,卫星导航,2020-04-03,1761.635,1765.149,1731.925,1740.937,719207890,8608764700.0
300722,卫星导航,2020-04-07,1779.9,1825.914,1779.232,1822.577,1064446920,13749121000.0
300722,卫星导航,2020-04-08,1810.692,1858.06,1808.117,1851.682,1051089700,13032819600.0
300722,卫星导航,2020-04-09,1862.503,1885.741,1861.043,1871.392,1098585000,13147249000.0
300722,卫星导航,2020-04-10,1861.47,1861.852,1802.127,1809.458,1052483830,12545036500.0
300722,卫星导航,2020-04-13,1792.293,1800.735,1770.599,1787.346,697614970,8598293600.0
300722,卫星导航,2020-04-14,1797.559,1822.472,1795.069,1822.472,775869810,9506334100.0
300722,卫星导航,2020-04-15,1815.222,1825.696,1799.185,1800.193,848389450,10303299000.0
300722,卫星导航,2020-04-16,1786.632,1816.846,1779.04,1812.181,798048240,9892744500.0
300722,卫星导航,2020-04-17,1821.694,1837.431,1806.328,1810.256,917770050,11355111800.0
300722,卫星导航,2020-04-20,1813.72,1854.593,1807.698,1854.593,939705220,12297326600.0
300722,卫星导航,2020-04-21,1858.658,1864.707,1837.031,1860.328,1279385290,17118767000.0
300722,卫星导航,2020-04-22,1835.092,1869.212,1831.711,1869.015,1026889050,13473484000.0
300722,卫星导航,2020-04-23,1872.647,1872.915,1848.192,1849.906,1034911750,13415969300.0
300722,卫星导航,2020-04-24,1843.948,1853.706,1786.024,1799.963,1116565620,13877622000.0
300722,卫星导航,2020-04-27,1798.093,1801.133,1773.457,1776.127,867932050,10318785600.0
300722,卫星导航,2020-04-28,1768.621,1769.726,1658.442,1711.293,1042579010,12441431500.0
300722,卫星导航,2020-04-29,1699.688,1728.54,1698.51,1714.924,700652670,8583417100.0
300722,卫星导航,2020-04-30,1723.337,1788.785,1723.337,1782.058,906453110,12336003900.0
300723,无线充电,2020-04-01,884.43,907.059,880.078,890.619,707094310,11770686400.0
300723,无线充电,2020-04-02,885.742,924.724,885.211,924.724,773069460,13714452000.0
300723,无线充电,2020-04-03,922.948,924.139,906.564,913.285,638260620,11358558600.0
300723,无线充电,2020-04-07,935.128,943.658,931.168,943.658,724090270,12503536500.0
300723,无线充电,2020-04-08,937.16,949.929,934.174,946.403,643349710,11759908400.0
300723,无线充电,2020-04-09,949.034,950.906,940.047,948.063,535753890,9085699000.0
300723,无线充电,2020-04-10,947.518,947.518,910.409,915.43,717861200,11596600800.0
300723,无线充电,2020-04-13,903.447,903.447,886.198,889.691,548166040,7955233700.0
300723,无线充电,2020-04-14,900.519,918.991,899.233,918.991,602887500,9707181900.0
300723,无线充电,2020-04-15,919.835,930.741,915.409,916.923,765706950,12076666600.0
300723,无线充电,2020-04-16,910.281,923.452,900.357,920.743,599276190,8222695600.0
300723,无线充电,2020-04-17,931.234,940.891,924.139,925.673,773926460,12494565200.0
300723,无线充电,2020-04-20,927.398,930.474,918.907,930.386,532792050,7962299700.0
300723,无线充电,2020-04-21,924.912,924.937,910.67,922.44,578009720,9305204400.0
300723,无线充电,2020-04-22,914.172,935.031,910.674,934.962,539657080,7689483400.0
300723,无线充电,2020-04-23,936.505,936.799,916.077,916.077,502302060,7507881400.0
300723,无线充电,2020-04-24,917.6,924.617,898.888,904.242,485715280,7528935700.0
300723,无线充电,2020-04-27,903.338,904.428,888.523,893.299,407936220,6283665900.0
300723,无线充电,2020-04-28,892.63,892.979,848.73,879.925,720977590,12963054700.0
300723,无线充电,2020-04-29,875.03,891.957,874.016,885.938,450718690,7455979800.0
300723,无线充电,2020-04-30,892.192,922.984,892.048,919.635,839639710,14008602000.0
300733,锂电池概念,2020-04-01,628.237,641.667,626.998,629.099,4223310500,45040513000.0
300733,锂电池概念,2020-04-02,624.75,644.947,624.609,644.947,3905536900,41129977000.0
300733,锂电池概念,2020-04-03,643.89,645.761,635.405,637.966,3566955600,35048197000.0
300733,锂电池概念,2020-04-07,649.764,658.784,648.483,658.784,4478993000,42555401000.0
300733,锂电池概念,2020-04-08,655.914,663.468,654.643,660.529,4331528800,40423347000.0
300733,锂电池概念,2020-04-09,663.277,664.231,658.799,662.436,3747820900,34727884000.0
300733,锂电池概念,2020-04-10,662.331,662.481,643.879,646.28,3969566500,37152748000.0
300733,锂电池概念,2020-04-13,640.936,640.936,632.291,636.424,2845976100,26520754000.0
300733,锂电池概念,2020-04-14,639.637,654.496,639.637,654.496,3708554000,41236749000.0
300733,锂电池概念,2020-04-15,654.713,658.326,650.254,650.757,4392840500,45315526000.0
300733,锂电池概念,2020-04-16,646.768,653.56,643.911,652.405,3917524900,37732894000.0
300733,锂电池概念,2020-04-17,656.608,660.552,653.907,654.53,4191782600,46737670000.0
300733,锂电池概念,2020-04-20,655.073,658.96,652.018,658.96,3615564200,36598751000.0
300733,锂电池概念,2020-04-21,655.42,655.42,645.471,652.611,3668633800,37281815000.0
300733,锂电池概念,2020-04-22,647.114,658.57,644.423,658.551,3399989500,33650172000.0
300733,锂电池概念,2020-04-23,660.407,660.684,651.973,652.488,3803589600,35089319000.0
300733,锂电池概念,2020-04-24,653.093,655.538,640.839,642.276,3576731500,35347939000.0
300733,锂电池概念,2020-04-27,641.606,642.437,635.56,636.12,3005329100,28351527000.0
300733,锂电池概念,2020-04-28,636.369,636.628,604.816,621.818,3817539000,38204136000.0
300733,锂电池概念,2020-04-29,618.108,626.528,617.12,620.918,3146210800,28598054000.0
300733,锂电池概念,2020-04-30,623.364,641.003,623.364,638.833,3490687100,42777671000.0
300756,网络安全,2020-04-01,3739.588,3822.381,3721.522,3734.763,1408271300,23650435000.0
300756,网络安全,2020-04-02,3730.571,3885.835,3728.921,3885.835,1625981400,27472810000.0
300756,网络安全,2020-04-03,3867.942,3879.532,3799.275,3817.818,1379520800,24619487000.0
300756,网络安全,2020-04-07,3904.319,3983.142,3904.319,3981.191,1704972700,29108318000.0
300756,网络安全,2020-04-08,3975.162,4031.823,3970.544,4010.737,1758677500,27618076000.0
300756,网络安全,2020-04-09,4048.078,4088.952,4041.84,4080.268,1684698000,24757364000.0
300756,网络安全,2020-04-10,4065.302,4065.302,3895.925,3908.356,1924122800,29337111000.0
300756,网络安全,2020-04-13,3872.035,3873.284,3806.157,3821.766,1524758400,19681166000.0
300756,网络安全,2020-04-14,3848.01,3926.879,3848.01,3926.879,1545759300,21015846000.0
300756,网络安全,2020-04-15,3930.417,3948.932,3877.677,3878.765,1674096800,23411973000.0
300756,网络安全,2020-04-16,3857.296,3973.153,3842.681,3962.485,1743494200,23484355000.0
300756,网络安全,2020-04-17,3990.759,4039.574,3960.667,3963.502,2282803100,32095142000.0
300756,网络安全,2020-04-20,3968.637,4052.9,3951.837,4052.9,1966159700,28698200000.0
300756,网络安全,2020-04-21,4036.556,4092.091,4016.43,4092.091,2208501000,33020369000.0
300756,网络安全,2020-04-22,4041.8,4100.263,4033.02,4100.092,1846061600,26172584000.0
300756,网络安全,2020-04-23,4104.862,4105.854,4029.575,4032.072,1764888000,24314587000.0
300756,网络安全,2020-04-24,4020.598,4043.421,3923.321,3936.464,1688130600,23861305000.0
300756,网络安全,2020-04-27,3938.936,3943.352,3879.24,3882.625,1469282600,19909797000.0
300756,网络安全,2020-04-28,3867.485,3868.192,3644.594,3771.871,1789699400,24346312000.0
300756,网络安全,2020-04-29,3745.3,3788.656,3731.256,3732.104,1191969450,17169423000.0
300756,网络安全,2020-04-30,3743.604,3903.691,3743.604,3886.441,1766464700,31163627000.0
300786,充电桩,2020-04-01,2267.969,2313.244,2262.886,2269.664,1953384700,19968687000.0
300786,充电桩,2020-04-02,2252.888,2331.529,2249.344,2331.529,1896480200,18728440000.0
300786,充电桩,2020-04-03,2322.161,2326.474,2281.757,2291.788,1612635800,15939193000.0
300786,充电桩,2020-04-07,2333.977,2362.711,2326.371,2361.623,1945110100,20002059000.0
300786,充电桩,2020-04-08,2346.465,2365.136,2342.281,2356.71,1925855600,18767471000.0
300786,充电桩,2020-04-09,2361.452,2383.337,2353.923,2371.934,1888335000,17669764000.0
300786,充电桩,2020-04-10,2378.113,2378.905,2300.278,2311.563,1825369300,17714430000.0
300786,充电桩,2020-04-13,2289.244,2302.227,2263.315,2283.361,1302505150,13056179300.0
300786,充电桩,2020-04-14,2296.985,2344.171,2294.186,2344.171,1575530300,16203846000.0
300786,充电桩,2020-04-15,2351.453,2359.717,2327.776,2328.781,1662212200,17549821000.0
300786,充电桩,2020-04-16,2313.154,2382.956,2311.406,2379.35,1962672800,20159412000.0
300786,充电桩,2020-04-17,2395.402,2400.171,2366.769,2368.751,2101676300,21834368000.0
300786,充电桩,2020-04-20,2370.963,2406.04,2364.667,2406.04,1696783500,18642431000.0
300786,充电桩,2020-04-21,2393.168,2399.973,2360.514,2399.954,2127882600,22477043000.0
300786,充电桩,2020-04-22,2373.158,2430.994,2365.786,2428.99,2048887100,20843247000.0
300786,充电桩,2020-04-23,2427.58,2428.886,2376.765,2377.811,1991911800,20656071000.0
300786,充电桩,2020-04-24,2376.257,2390.052,2328.471,2335.373,1790055300,17744639000.0
300786,充电桩,2020-04-27,2342.547,2357.341,2320.347,2322.08,1525936500,15337970000.0
300786,充电桩,2020-04-28,2322.124,2323.914,2194.691,2266.881,2078401300,18558260000.0
300786,充电桩,2020-04-29,2254.439,2294.746,2250.623,2266.864,1613595500,14946806000.0
300786,充电桩,2020-04-30,2274.299,2326.686,2273.318,2320.023,1909817500,18965813000.0
300800,安防,2020-04-01,2890.295,2952.904,2875.746,2897.647,1052373860,16499823000.0
300800,安防,2020-04-02,2886.648,3019.444,2885.963,3019.444,1185957930,19419501000.0
300800,安防,2020-04-03,3020.582,3034.75,2984.033,3000.364,987537390,16535007000.0
300800,安防,2020-04-07,3069.53,3111.252,3069.53,3108.35,1287379790,19792241000.0
300800,安防,2020-04-08,3105.81,3151.298,3095.504,3141.569,1666401500,24430693000.0
300800,安防,2020-04-09,3155.179,3176.351,3141.67,3166.876,1709931700,23615470000.0
300800,安防,2020-04-10,3153.916,3154.167,3046.638,3058.336,1463332600,20858514000.0
300800,安防,2020-04-13,3030.448,3030.448,2973.519,2987.621,1115154620,14976580000.0
300800,安防,2020-04-14,3008.907,3058.829,3006.846,3058.829,1081301950,16415509000.0
300800,安防,2020-04-15,3063.691,3078.21,3030.123,3030.929,1256160560,18513458000.0
300800,安防,2020-04-16,3005.904,3059.838,2989.801,3055.5,1248193650,16330361000.0
300800,安防,2020-04-17,3075.459,3101.343,3045.015,3049.713,1583211300,22025819000.0
300800,安防,2020-04-20,3051.45,3088.855,3036.66,3088.855,1343984600,18995541000.0
300800,安防,2020-04-21,3074.944,3094.033,3051.549,3089.462,1563641000,22190358000.0
300800,安防,2020-04-22,3058.592,3112.121,3049.664,3111.798,1418747200,18193330000.0
300800,安防,2020-04-23,3110.058,3113.659,3067.218,3067.953,1379720300,19447967000.0
300800,安防,2020-04-24,3059.96,3070.24,2977.092,2987.853,1316678420,18075858000.0
300800,安防,2020-04-27,2979.869,2986.62,2949.013,2957.651,1228908780,17915354000.0
300800,安防,2020-04-28,2946.959,2950.759,2791.854,2879.993,1456058300,20332868000.0
300800,安防,2020-04-29,2863.504,2912.841,2863.504,2874.598,997912950,13213440300.0
300800,安防,2020-04-30,2887.928,3005.775,2887.928,2993.626,1552493700,22544206000.0
300806,文化传媒概念,2020-04-01,1728.148,1752.159,1723.523,1727.782,2709358600,19248184000.0
300806,文化传媒概念,2020-04-02,1716.872,1767.357,1715.976,1767.357,2714240200,19390775000.0
300806,文化传媒概念,2020-04-03,1764.581,1767.402,1746.785,1754.303,2802111800,20257969000.0
300806,文化传媒概念,2020-04-07,1782.018,1816.171,1782.018,1814.772,3506837300,25441406000.0
300806,文化传媒概念,2020-04-08,1813.383,1840.196,1808.523,1830.759,3710294700,28053272000.0
300806,文化传媒概念,2020-04-09,1842.049,1870.563,1840.68,1864.945,4099759200,28909457000.0
300806,文化传媒概念,2020-04-10,1864.978,1864.978,1801.201,1806.826,4660807900,31478977000.0
300806,文化传媒概念,2020-04-13,1787.092,1787.092,1762.112,1766.835,3125170100,20277124000.0
300806,文化传媒概念,2020-04-14,1774.057,1805.94,1774.057,1805.94,3003239300,21084066000.0
300806,文化传媒概念,2020-04-15,1805.249,1807.012,1783.741,1785.225,3523017600,24427522000.0
300806,文化传媒概念,2020-04-16,1777.901,1810.371,1774.849,1806.769,3399780400,24149813000.0
300806,文化传媒概念,2020-04-17,1814.668,1822.928,1796.641,1796.978,4244492300,30554091000.0
300806,文化传媒概念,2020-04-20,1794.277,1809.305,1788.838,1809.292,3675479400,24681737000.0
300806,文化传媒概念,2020-04-21,1805.293,1810.501,1785.183,1809.913,3722782400,25114941000.0
300806,文化传媒概念,2020-04-22,1796.523,1824.733,1792.239,1824.688,3218947100,23374276000.0
300806,文化传媒概念,2020-04-23,1827.141,1828.717,1807.034,1814.952,4052393500,28829192000.0
300806,文化传媒概念,2020-04-24,1809.842,1809.842,1763.726,1769.494,3933869600,26957908000.0
300806,文化传媒概念,2020-04-27,1767.167,1770.732,1748.624,1750.331,3329343500,22995279000.0
300806,文化传媒概念,2020-04-28,1742.733,1747.095,1659.827,1699.632,3949419400,25983645000.0
300806,文化传媒概念,2020-04-29,1685.292,1715.068,1685.039,1695.084,3194089200,21770619000.0
300806,文化传媒概念,2020-04-30,1701.554,1738.389,1701.032,1733.918,3337707800,25183749000.0
300809,小金属概念,2020-04-01,1131.091,1151.721,1127.85,1144.494,3198311400,23725954000.0
300809,小金属概念,2020-04-02,1133.833,1159.445,1132.515,1159.445,2743308000,20181058000.0
300809,小金属概念,2020-04-03,1159.349,1160.8,1147.232,1150.019,2717882400,20060975000.0
300809,小金属概念,2020-04-07,1170.397,1186.83,1168.335,1185.782,3746020300,27816427000.0
300809,小金属概念,2020-04-08,1180.252,1201.132,1177.575,1195.164,3280606200,24893120000.0
300809,小金属概念,2020-04-09,1200.682,1201.239,1192.964,1196.612,2735106200,20295188000.0
