concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300374,污水处理,2020-01-10,1253.382,1254.938,1243.336,1248.766,1303966370,8960482600.0
300374,污水处理,2020-01-13,1247.318,1255.101,1235.316,1255.101,1294981420,8863927300.0
300374,污水处理,2020-01-14,1258.06,1277.707,1257.191,1273.217,1958852500,14070596000.0
300374,污水处理,2020-01-15,1271.509,1275.836,1259.336,1264.376,1799315000,12889694800.0
300374,污水处理,2020-01-16,1263.812,1264.541,1252.207,1254.019,1325746950,9625393200.0
300374,污水处理,2020-01-17,1257.263,1258.653,1246.053,1246.053,1163129030,8340058100.0
300374,污水处理,2020-01-20,1245.911,1255.006,1242.173,1254.975,1151861590,8192281600.0
300374,污水处理,2020-01-21,1252.443,1252.443,1239.791,1239.989,1114892040,8123148800.0
300374,污水处理,2020-01-22,1235.511,1242.915,1216.695,1239.021,1144648290,8141763600.0
300374,污水处理,2020-01-23,1228.543,1234.009,1188.081,1197.114,1504138600,10466431200.0
300378,物联网,2020-01-02,1620.078,1650.613,1615.574,1648.52,5128464800,61393193000.0
300378,物联网,2020-01-03,1652.785,1668.317,1648.76,1665.971,5514938500,67198912000.0
300378,物联网,2020-01-06,1654.016,1693.005,1648.024,1680.147,5924628700,70846062000.0
300378,物联网,2020-01-07,1682.986,1705.07,1680.455,1705.07,5561819800,65938316000.0
300378,物联网,2020-01-08,1694.82,1705.989,1670.839,1676.047,7175413500,73689135000.0
300378,物联网,2020-01-09,1693.346,1713.309,1693.346,1713.309,5707958700,68497692000.0
300378,物联网,2020-01-10,1719.424,1721.65,1697.612,1708.011,4856487300,61782630000.0
300378,物联网,2020-01-13,1706.575,1740.042,1701.478,1740.042,5028494400,67539689000.0
300378,物联网,2020-01-14,1746.547,1747.314,1731.484,1732.412,5502078000,69151390000.0
300378,物联网,2020-01-15,1729.637,1739.911,1715.548,1737.836,4899773000,62010350000.0
300378,物联网,2020-01-16,1738.803,1745.917,1728.774,1731.953,4567832000,62370639000.0
300378,物联网,2020-01-17,1735.247,1746.68,1726.879,1730.929,4431764200,60597101000.0
300378,物联网,2020-01-20,1727.374,1759.606,1720.368,1759.606,5067689900,66840960000.0
300378,物联网,2020-01-21,1749.837,1749.837,1729.972,1729.972,4740968000,64433688000.0
300378,物联网,2020-01-22,1715.214,1754.126,1691.981,1748.117,5254561100,72746905000.0
300378,物联网,2020-01-23,1721.966,1738.981,1657.828,1676.559,6241575100,85108204000.0
300382,稀土永磁,2020-01-02,1186.678,1201.408,1185.557,1200.17,2004987300,14547633000.0
300382,稀土永磁,2020-01-03,1201.195,1214.821,1199.059,1210.659,1989460000,14577083000.0
300382,稀土永磁,2020-01-06,1207.171,1242.248,1205.449,1237.824,2640356400,19634094000.0
300382,稀土永磁,2020-01-07,1237.322,1240.911,1229.16,1238.982,2191033900,15397103000.0
300382,稀土永磁,2020-01-08,1236.048,1245.842,1221.087,1224.824,2409730500,17484442000.0
300382,稀土永磁,2020-01-09,1232.575,1235.446,1224.951,1233.282,1782451700,12957703800.0
300382,稀土永磁,2020-01-10,1234.305,1235.082,1220.785,1224.783,1548295000,11959564500.0
300382,稀土永磁,2020-01-13,1226.331,1238.979,1219.48,1238.979,1490772600,11943904300.0
300382,稀土永磁,2020-01-14,1244.401,1261.404,1243.022,1251.169,2309358400,17746101000.0
300382,稀土永磁,2020-01-15,1246.644,1246.644,1226.112,1233.168,1880437400,13885153000.0
300382,稀土永磁,2020-01-16,1235.323,1242.241,1226.813,1227.691,1868815200,14811622000.0
300382,稀土永磁,2020-01-17,1230.464,1233.914,1220.403,1221.734,1653403500,12606436900.0
300382,稀土永磁,2020-01-20,1218.631,1227.453,1211.467,1226.275,1664545200,12807662400.0
300382,稀土永磁,2020-01-21,1219.866,1220.585,1199.851,1200.121,1541329000,11781817500.0
300382,稀土永磁,2020-01-22,1194.288,1210.351,1177.598,1204.903,1629463300,12628288400.0
300382,稀土永磁,2020-01-23,1194.269,1202.146,1147.189,1159.319,1844952500,13181447600.0
300386,新疆振兴,2020-01-02,570.512,576.112,569.049,575.156,723822120,5674777600.0
300386,新疆振兴,2020-01-03,575.801,585.521,575.519,584.329,713250270,5264381400.0
300386,新疆振兴,2020-01-06,583.735,592.069,582.503,587.557,829836700,5975650100.0
300386,新疆振兴,2020-01-07,587.903,593.438,587.745,593.147,722093750,5563172200.0
300386,新疆振兴,2020-01-08,591.982,592.403,581.685,583.468,758378900,5749665100.0
300386,新疆振兴,2020-01-09,586.825,589.391,584.209,586.814,551521010,4474469400.0
300386,新疆振兴,2020-01-10,589.125,589.721,583.123,586.61,513081360,4025086700.0
300386,新疆振兴,2020-01-13,586.008,591.305,584.37,591.185,499716010,3863782200.0
300386,新疆振兴,2020-01-14,591.46,596.02,590.086,593.709,533854080,4530803700.0
300386,新疆振兴,2020-01-15,593.048,593.048,585.378,587.551,428036060,3688843300.0
300386,新疆振兴,2020-01-16,587.859,588.432,582.918,583.222,444176300,3670664700.0
300386,新疆振兴,2020-01-17,583.78,586.594,579.963,580.494,403789370,3473443300.0
300386,新疆振兴,2020-01-20,581.162,582.704,577.465,582.469,423514300,3177014000.0
300386,新疆振兴,2020-01-21,583.042,583.435,576.87,576.87,475701940,3941691500.0
300386,新疆振兴,2020-01-22,574.225,574.91,563.522,572.503,406942860,3286216800.0
300386,新疆振兴,2020-01-23,567.979,568.011,546.73,550.434,514540480,3735891900.0
300402,页岩气,2020-01-02,1136.291,1147.119,1133.412,1147.046,864135420,4650951000.0
300402,页岩气,2020-01-03,1148.781,1170.383,1146.747,1164.968,1208697380,6870588900.0
300402,页岩气,2020-01-06,1174.11,1193.212,1174.11,1190.153,1754339400,9391879300.0
300402,页岩气,2020-01-07,1181.846,1186.765,1178.309,1186.588,1354003700,6527288300.0
300402,页岩气,2020-01-08,1199.681,1202.417,1181.418,1182.392,1410297100,7333094800.0
300402,页岩气,2020-01-09,1171.853,1191.204,1171.306,1184.1,1199348130,6635982400.0
300402,页岩气,2020-01-10,1183.028,1183.785,1164.148,1167.729,780862670,4131369600.0
300402,页岩气,2020-01-13,1167.122,1172.772,1156.111,1172.772,712553290,3956322700.0
300402,页岩气,2020-01-14,1175.136,1182.66,1171.817,1178.324,998815490,4990558600.0
300402,页岩气,2020-01-15,1176.886,1177.273,1163.697,1167.162,635323170,3379978000.0
300402,页岩气,2020-01-16,1167.89,1170.237,1160.951,1161.675,662378910,3693077900.0
300402,页岩气,2020-01-17,1165.945,1168.461,1159.045,1161.404,629657780,3472309400.0
300402,页岩气,2020-01-20,1161.92,1163.511,1154.173,1163.019,628413900,3599083100.0
300402,页岩气,2020-01-21,1163.346,1163.346,1152.159,1152.159,725312430,4006378100.0
300402,页岩气,2020-01-22,1148.157,1154.595,1131.869,1152.145,664218020,3811864900.0
300402,页岩气,2020-01-23,1144.256,1144.256,1104.471,1112.673,877972640,4808212600.0
300419,云计算,2020-01-02,2260.355,2311.547,2253.386,2309.253,3471509800,47742408000.0
300419,云计算,2020-01-03,2319.068,2335.636,2309.507,2330.436,3347564900,47640939000.0
300419,云计算,2020-01-06,2320.02,2368.104,2309.576,2348.685,3567827800,49131292000.0
300419,云计算,2020-01-07,2353.582,2396.108,2350.902,2395.295,3614469900,50506284000.0
300419,云计算,2020-01-08,2378.947,2391.05,2342.614,2347.383,4248398500,53251214000.0
300419,云计算,2020-01-09,2376.849,2427.848,2376.849,2427.214,4132163400,60098038000.0
300419,云计算,2020-01-10,2439.809,2443.429,2399.81,2413.841,3498339800,51737152000.0
300419,云计算,2020-01-13,2410.115,2455.219,2402.108,2455.219,3343187700,55134700000.0
300419,云计算,2020-01-14,2461.716,2463.398,2444.965,2447.051,3520810300,54755540000.0
300419,云计算,2020-01-15,2443.246,2470.458,2435.55,2463.772,3227580600,50605532000.0
300419,云计算,2020-01-16,2464.801,2479.53,2457.218,2466.445,3389423900,55462907000.0
300419,云计算,2020-01-17,2475.034,2505.162,2475.034,2484.112,3385711700,57115765000.0
300419,云计算,2020-01-20,2481.331,2507.27,2454.115,2506.671,3809794300,58249536000.0
300419,云计算,2020-01-21,2487.417,2489.001,2446.349,2446.395,3198866200,49826502000.0
300419,云计算,2020-01-22,2416.399,2474.962,2389.868,2464.883,3388171800,55803321000.0
300419,云计算,2020-01-23,2430.46,2451.571,2330.825,2358.418,3828716900,60434645000.0
300435,转基因,2020-01-06,1069.631,1088.282,1067.927,1081.617,271275120,3271538800.0
300435,转基因,2020-01-07,1084.502,1127.506,1073.651,1105.976,635305200,8115736400.0
300435,转基因,2020-01-08,1115.975,1132.801,1080.938,1082.027,735653030,8465827800.0
300435,转基因,2020-01-09,1092.458,1107.243,1073.727,1092.494,1213912470,11659259400.0
300435,转基因,2020-01-10,1090.489,1098.27,1055.768,1062.359,848854020,7778540000.0
300435,转基因,2020-01-13,1062.916,1078.424,1046.942,1076.124,628130570,6148842300.0
300435,转基因,2020-01-14,1076.127,1137.256,1072.229,1106.428,1019793770,10448172200.0
300435,转基因,2020-01-15,1077.175,1080.665,1047.106,1048.255,591440570,5766771100.0
300435,转基因,2020-01-16,1046.81,1076.057,1044.495,1058.147,584345900,6250578700.0
300435,转基因,2020-01-17,1051.241,1061.885,1043.775,1054.682,447317900,4526355600.0
300435,转基因,2020-01-20,1047.092,1048.527,1016.422,1035.95,454306630,4371173500.0
300435,转基因,2020-01-21,1029.85,1038.207,1004.867,1006.951,388769920,3594694500.0
300435,转基因,2020-01-22,1010.162,1026.439,1003.37,1008.44,406675020,3901764200.0
300435,转基因,2020-01-23,991.197,1007.063,954.187,965.586,467729090,3830825900.0
300451,猪肉,2020-01-02,2959.9,3002.546,2956.941,2993.464,735355980,13013061700.0
300451,猪肉,2020-01-03,3008.216,3019.277,2970.459,2991.308,603163490,10481514200.0
300451,猪肉,2020-01-06,2993.977,3051.206,2986.774,3030.722,613845620,9933961800.0
300451,猪肉,2020-01-07,3049.905,3139.079,3049.905,3128.412,861471510,15906801000.0
300451,猪肉,2020-01-08,3126.24,3128.371,3051.989,3055.946,930288720,14998142000.0
300451,猪肉,2020-01-09,3078.478,3090.82,3054.092,3067.014,1283878700,14679707000.0
300451,猪肉,2020-01-10,3069.732,3070.484,3009.245,3021.845,1039979460,13023414300.0
300451,猪肉,2020-01-13,3004.164,3023.674,2995.322,3023.674,836982930,11435622400.0
300451,猪肉,2020-01-14,3024.233,3036.729,3002.162,3020.208,949374620,11814117200.0
300451,猪肉,2020-01-15,3029.144,3032.769,2988.892,3000.495,697744920,10182519200.0
300451,猪肉,2020-01-16,2998.173,3000.226,2971.659,2971.866,626805000,8613085000.0
300451,猪肉,2020-01-17,2978.281,2986.92,2946.68,2947.893,549562750,8082366000.0
300451,猪肉,2020-01-20,2954.785,2969.878,2923.687,2969.878,678816490,9927835600.0
300451,猪肉,2020-01-21,2962.828,2962.828,2909.571,2909.571,596073850,8530824000.0
300451,猪肉,2020-01-22,2899.422,2899.422,2824.418,2876.515,621259160,9616379800.0
300451,猪肉,2020-01-23,2846.363,2846.363,2700.132,2730.059,799071570,10895067600.0
300642,智慧城市,2020-01-02,2875.196,2928.405,2867.092,2925.535,2994496800,42158846000.0
300642,智慧城市,2020-01-03,2930.598,2959.166,2921.0,2958.638,2894913600,41019974000.0
300642,智慧城市,2020-01-06,2942.747,3002.385,2932.271,2978.326,3376269000,48452604000.0
300642,智慧城市,2020-01-07,2985.669,3039.099,2985.039,3039.099,3403083400,46604582000.0
300642,智慧城市,2020-01-08,3019.359,3038.875,2976.176,2985.016,3703433600,50259640000.0
300642,智慧城市,2020-01-09,3015.147,3062.728,3015.147,3062.029,3708068300,52112312000.0
300642,智慧城市,2020-01-10,3070.094,3074.913,3022.333,3040.819,2949116000,41143776000.0
300642,智慧城市,2020-01-13,3035.321,3083.258,3022.808,3083.258,3065547300,45273468000.0
300642,智慧城市,2020-01-14,3093.371,3094.185,3064.48,3066.173,2900923700,43788665000.0
300642,智慧城市,2020-01-15,3066.744,3094.014,3052.924,3085.751,3169861000,44109444000.0
300642,智慧城市,2020-01-16,3083.692,3098.537,3067.434,3074.718,3167417200,48951645000.0
300642,智慧城市,2020-01-17,3082.909,3106.299,3068.916,3079.168,3097340000,48682495000.0
300642,智慧城市,2020-01-20,3074.815,3111.924,3052.789,3111.924,3311837000,49924443000.0
300642,智慧城市,2020-01-21,3099.339,3099.339,3049.457,3049.457,2817304200,41492715000.0
300642,智慧城市,2020-01-22,3024.122,3084.449,2992.017,3071.032,3120662300,46466387000.0
300642,智慧城市,2020-01-23,3020.056,3041.728,2905.836,2936.847,3550826500,52188029000.0
300682,智能医疗,2020-01-02,2604.847,2653.137,2599.503,2650.869,1705750200,16087596000.0
300682,智能医疗,2020-01-03,2655.959,2678.41,2646.429,2670.637,1758002600,15017905000.0
300682,智能医疗,2020-01-06,2649.885,2702.972,2640.385,2683.15,1853918700,18797636000.0
300682,智能医疗,2020-01-07,2685.959,2735.299,2685.959,2734.314,1539687300,15164048000.0
300682,智能医疗,2020-01-08,2720.587,2727.654,2672.489,2676.989,3121766700,22696751000.0
300682,智能医疗,2020-01-09,2702.948,2748.342,2702.948,2748.342,2087670900,19026981000.0
300682,智能医疗,2020-01-10,2760.013,2762.638,2728.534,2746.685,1543701900,15103483000.0
300682,智能医疗,2020-01-13,2742.471,2773.663,2721.995,2773.663,1631514800,16330653000.0
300682,智能医疗,2020-01-14,2781.57,2784.164,2766.888,2768.086,1665040400,15735915000.0
300682,智能医疗,2020-01-15,2769.049,2791.948,2751.902,2788.7,1615204800,15237907000.0
300682,智能医疗,2020-01-16,2786.305,2790.312,2754.184,2762.889,1333132440,13881578000.0
300682,智能医疗,2020-01-17,2776.611,2795.996,2757.303,2762.816,1338537090,14815086000.0
300682,智能医疗,2020-01-20,2762.228,2801.935,2746.501,2801.912,1816824100,18637973000.0
300682,智能医疗,2020-01-21,2804.013,2816.863,2786.196,2787.881,1788525900,16672766000.0
300682,智能医疗,2020-01-22,2788.762,2796.333,2733.945,2790.831,1806426800,16789937000.0
300682,智能医疗,2020-01-23,2745.544,2769.261,2654.36,2673.797,2177919600,20176558000.0
300704,中字头股票,2020-01-02,933.877,947.365,933.79,943.329,2750482100,27633801000.0
300704,中字头股票,2020-01-03,945.347,947.678,941.861,944.009,1965141500,20859869000.0
300704,中字头股票,2020-01-06,940.924,952.952,938.367,943.876,2554205400,25047676000.0
300704,中字头股票,2020-01-07,945.266,950.959,945.152,950.93,1744801300,18889538000.0
300704,中字头股票,2020-01-08,947.422,948.265,935.97,939.989,2085968500,22084410000.0
300704,中字头股票,2020-01-09,943.669,948.08,941.78,946.226,1616635800,19060171000.0
300704,中字头股票,2020-01-10,948.21,949.051,939.459,942.244,1206535650,14645476000.0
300704,中字头股票,2020-01-13,941.489,945.377,934.961,945.377,1313025750,18970533000.0
300704,中字头股票,2020-01-14,947.286,951.159,944.036,944.509,1728128900,20637746000.0
300704,中字头股票,2020-01-15,943.883,943.903,933.228,934.611,1340509800,15768068000.0
300704,中字头股票,2020-01-16,937.482,938.034,931.481,932.282,1307034970,17910844000.0
300704,中字头股票,2020-01-17,934.596,937.302,927.743,929.375,1088155730,15779698000.0
300704,中字头股票,2020-01-20,931.089,935.053,927.009,935.052,1518828000,23517108000.0
300704,中字头股票,2020-01-21,932.043,932.043,920.658,921.222,1636543100,21891597000.0
300704,中字头股票,2020-01-22,917.878,922.951,906.907,919.577,1447724500,19235108000.0
300704,中字头股票,2020-01-23,913.666,916.792,889.845,895.344,2056109200,27608654000.0
300722,卫星导航,2020-01-02,1691.276,1722.43,1685.738,1720.622,886899280,9926843000.0
300722,卫星导航,2020-01-03,1723.24,1750.59,1722.91,1748.826,1015319130,11425589200.0
300722,卫星导航,2020-01-06,1764.635,1791.562,1764.284,1776.377,1199037800,14919214000.0
300722,卫星导航,2020-01-07,1778.396,1797.117,1775.503,1797.117,998010080,12705876400.0
300722,卫星导航,2020-01-08,1798.047,1822.211,1785.271,1795.37,1260527720,15266762000.0
300722,卫星导航,2020-01-09,1795.693,1806.49,1792.461,1805.948,1075456860,12713931100.0
300722,卫星导航,2020-01-10,1810.793,1814.042,1784.295,1792.699,908460160,10401633500.0
300722,卫星导航,2020-01-13,1779.986,1805.7,1772.359,1805.7,897879650,11427481100.0
300722,卫星导航,2020-01-14,1810.398,1810.654,1784.795,1786.149,802360690,10192260400.0
300722,卫星导航,2020-01-15,1787.03,1789.456,1769.01,1786.944,706674170,8710840500.0
300722,卫星导航,2020-01-16,1789.712,1817.704,1789.712,1798.439,883814730,13076743300.0
300722,卫星导航,2020-01-17,1798.59,1803.717,1779.919,1784.006,727158590,10721551700.0
300722,卫星导航,2020-01-20,1776.079,1822.739,1771.21,1822.739,1023811190,14142353000.0
300722,卫星导航,2020-01-21,1813.307,1821.983,1801.59,1803.412,924944040,12551883000.0
300722,卫星导航,2020-01-22,1783.614,1819.491,1758.26,1812.36,856946690,11854294600.0
300722,卫星导航,2020-01-23,1792.373,1833.567,1750.858,1769.228,1150659990,16408097000.0
300723,无线充电,2020-01-02,948.373,971.539,943.812,969.659,766224470,13084707200.0
300723,无线充电,2020-01-03,972.33,976.667,962.138,968.359,746120640,12782240600.0
300723,无线充电,2020-01-06,960.212,991.877,956.195,986.393,955983650,16293677000.0
300723,无线充电,2020-01-07,984.305,988.678,977.626,987.712,751434940,12839805600.0
300723,无线充电,2020-01-08,982.535,1011.598,979.636,989.741,938040550,14670791000.0
300723,无线充电,2020-01-09,1002.062,1011.68,1001.386,1011.68,847798680,14856086000.0
300723,无线充电,2020-01-10,1012.729,1021.935,1005.086,1017.153,893223240,14109901000.0
300723,无线充电,2020-01-13,1016.899,1036.895,1010.386,1036.895,887261450,15034080000.0
300723,无线充电,2020-01-14,1042.611,1042.793,1030.591,1030.972,889628860,15756636000.0
300723,无线充电,2020-01-15,1028.259,1033.016,1019.74,1031.983,648938220,11525420800.0
300723,无线充电,2020-01-16,1029.809,1039.729,1027.613,1035.393,1046066030,15857443000.0
300723,无线充电,2020-01-17,1035.037,1037.31,1018.673,1020.914,790088610,12862700400.0
300723,无线充电,2020-01-20,1019.371,1043.903,1016.249,1043.903,936998170,16987996000.0
300723,无线充电,2020-01-21,1041.972,1041.972,1028.92,1029.666,811242810,13380281500.0
300723,无线充电,2020-01-22,1027.591,1050.087,1008.616,1045.301,1016242810,17700664000.0
300723,无线充电,2020-01-23,1027.483,1042.972,987.724,999.649,1042376760,17990994000.0
300733,锂电池概念,2020-01-02,664.978,673.302,663.646,673.302,5047751800,48972229000.0
300733,锂电池概念,2020-01-03,674.312,677.247,671.452,675.638,4781031200,49041031000.0
300733,锂电池概念,2020-01-06,673.126,696.037,672.121,690.666,6291198900,67411887000.0
300733,锂电池概念,2020-01-07,691.985,699.205,690.713,699.205,5853583700,55561715000.0
300733,锂电池概念,2020-01-08,698.507,708.532,694.797,697.961,6853496700,63349467000.0
300733,锂电池概念,2020-01-09,704.297,707.628,702.51,706.214,5985344000,55320301000.0
300733,锂电池概念,2020-01-10,705.75,706.592,695.806,699.53,4896236900,48288769000.0
300733,锂电池概念,2020-01-13,701.503,712.695,699.086,712.695,4732062100,53437755000.0
300733,锂电池概念,2020-01-14,717.191,727.837,716.228,719.712,6510487000,72717808000.0
300733,锂电池概念,2020-01-15,716.662,716.662,703.868,709.266,5278692400,55940903000.0
300733,锂电池概念,2020-01-16,708.729,711.92,703.75,705.471,4216468900,46901712000.0
300733,锂电池概念,2020-01-17,705.53,706.902,699.992,701.706,4129056400,48979423000.0
300733,锂电池概念,2020-01-20,700.748,709.258,697.819,709.251,4112762400,50003236000.0
300733,锂电池概念,2020-01-21,705.896,705.896,696.139,696.151,3990151100,44484981000.0
300733,锂电池概念,2020-01-22,691.502,707.388,682.098,703.76,4347801700,56016491000.0
300733,锂电池概念,2020-01-23,694.89,701.744,671.195,677.931,4969890400,60422441000.0
300756,网络安全,2020-01-02,3718.404,3789.376,3703.536,3780.663,1709714400,25680100000.0
300756,网络安全,2020-01-03,3795.265,3828.094,3779.071,3822.848,1730885200,28089558000.0
300756,网络安全,2020-01-06,3788.986,3878.323,3775.533,3834.849,1960254900,29103672000.0
300756,网络安全,2020-01-07,3842.469,3935.393,3842.469,3935.393,2028078000,31293644000.0
300756,网络安全,2020-01-08,3904.113,3931.733,3850.36,3861.355,1928750100,29405579000.0
300756,网络安全,2020-01-09,3902.644,4001.98,3902.459,3997.995,2323775200,37103982000.0
300756,网络安全,2020-01-10,4021.148,4024.441,3959.309,3974.59,1775685300,29315129000.0
300756,网络安全,2020-01-13,3968.463,4025.188,3944.903,4025.188,1735516700,29659907000.0
300756,网络安全,2020-01-14,4033.848,4036.259,3989.102,3990.653,1730356400,30692775000.0
300756,网络安全,2020-01-15,3985.196,4038.736,3966.91,4035.662,1811889100,28463791000.0
300756,网络安全,2020-01-16,4037.982,4051.247,4016.471,4030.648,1840424400,31558420000.0
300756,网络安全,2020-01-17,4043.034,4085.873,4030.907,4038.054,1765556100,30920165000.0
300756,网络安全,2020-01-20,4043.522,4108.85,3999.305,4103.853,1739972700,29968785000.0
300756,网络安全,2020-01-21,4084.45,4086.701,4025.987,4027.327,1724773400,28062532000.0
300756,网络安全,2020-01-22,3980.664,4066.033,3935.952,4041.087,2024123400,32003265000.0
300756,网络安全,2020-01-23,3974.716,4024.021,3825.289,3862.261,2245006800,35005110000.0
300786,充电桩,2020-01-02,2122.261,2155.828,2118.631,2155.61,1305504580,11297034900.0
300786,充电桩,2020-01-03,2158.471,2165.346,2144.865,2161.715,1154332840,9783722200.0
300786,充电桩,2020-01-06,2152.613,2215.445,2146.654,2199.613,1467280800,13127043900.0
300786,充电桩,2020-01-07,2208.461,2230.614,2204.751,2230.614,1663623800,14193037000.0
300786,充电桩,2020-01-08,2224.46,2278.01,2219.086,2238.656,2305157700,17413379000.0
300786,充电桩,2020-01-09,2262.51,2269.305,2245.019,2269.305,1820669100,15568533000.0
300786,充电桩,2020-01-10,2267.321,2269.091,2229.116,2235.256,1306273090,11642772900.0
300786,充电桩,2020-01-13,2247.82,2273.876,2234.521,2273.876,1329916590,15290376000.0
300786,充电桩,2020-01-14,2285.586,2303.668,2277.726,2279.751,1485852300,17083735000.0
300786,充电桩,2020-01-15,2276.144,2276.144,2242.892,2262.679,1220886980,12996545300.0
300786,充电桩,2020-01-16,2265.718,2266.299,2238.207,2243.025,1013592330,11523044400.0
300786,充电桩,2020-01-17,2247.632,2252.395,2232.043,2240.857,1118434280,15260340000.0
300786,充电桩,2020-01-20,2238.139,2265.957,2228.261,2265.957,1178085340,14213737000.0
300786,充电桩,2020-01-21,2254.481,2254.481,2221.32,2221.758,1124663840,12898149100.0
300786,充电桩,2020-01-22,2207.489,2256.962,2181.162,2245.324,1255935070,14558968000.0
300786,充电桩,2020-01-23,2228.789,2257.536,2166.011,2186.087,1452534800,17534040000.0
300800,安防,2020-01-02,2978.897,3039.647,2968.732,3036.362,1219120100,18911107000.0
300800,安防,2020-01-03,3039.869,3063.795,3027.489,3060.207,1155006380,17624139000.0
300800,安防,2020-01-06,3049.653,3128.782,3040.696,3105.474,1468121000,22565676000.0
300800,安防,2020-01-07,3108.594,3158.181,3108.594,3158.181,1284108570,19303853000.0
300800,安防,2020-01-08,3151.105,3176.502,3117.252,3126.491,1513142700,22851404000.0
300800,安防,2020-01-09,3157.137,3190.483,3155.367,3190.483,1482917900,21344642000.0
300800,安防,2020-01-10,3200.356,3205.761,3157.52,3175.046,1181948370,18143229000.0
300800,安防,2020-01-13,3167.168,3230.359,3162.989,3230.359,1229133740,20557938000.0
300800,安防,2020-01-14,3239.064,3243.492,3213.934,3216.667,1206602660,19574814000.0
300800,安防,2020-01-15,3219.111,3238.329,3199.463,3232.869,1220759030,18794572000.0
300800,安防,2020-01-16,3234.429,3249.694,3216.93,3231.094,1222079720,18701329000.0
300800,安防,2020-01-17,3238.575,3245.576,3196.725,3200.726,1131039760,17749478000.0
300800,安防,2020-01-20,3204.777,3263.95,3188.733,3263.95,1261444590,21783567000.0
300800,安防,2020-01-21,3259.221,3259.221,3226.579,3229.72,1241312740,19920303000.0
300800,安防,2020-01-22,3209.753,3276.897,3165.398,3259.077,1391963400,23289157000.0
300800,安防,2020-01-23,3204.419,3234.95,3088.38,3118.333,1624673600,24360101000.0
300806,文化传媒概念,2020-01-02,1946.058,2008.899,1946.058,2004.902,5595777600,43019148000.0
300806,文化传媒概念,2020-01-03,2019.708,2046.006,2019.493,2037.178,6177979700,50025770000.0
300806,文化传媒概念,2020-01-06,2017.621,2084.647,2010.593,2066.208,6721515400,54476750000.0
300806,文化传媒概念,2020-01-07,2076.189,2139.069,2076.189,2133.159,7036015900,57970840000.0
300806,文化传媒概念,2020-01-08,2114.461,2118.963,2075.502,2080.272,6519011700,51208454000.0
300806,文化传媒概念,2020-01-09,2104.181,2125.937,2090.926,2108.839,5463606700,45960538000.0
300806,文化传媒概念,2020-01-10,2119.546,2121.274,2083.459,2089.555,4958247100,41074189000.0
300806,文化传媒概念,2020-01-13,2083.856,2116.32,2070.825,2116.32,4788180500,40097291000.0
300806,文化传媒概念,2020-01-14,2120.271,2140.09,2118.326,2124.041,5220419700,44920873000.0
300806,文化传媒概念,2020-01-15,2123.152,2128.916,2100.698,2118.611,4849981400,43899973000.0
300806,文化传媒概念,2020-01-16,2123.256,2128.775,2098.801,2103.785,4698627300,41839704000.0
300806,文化传媒概念,2020-01-17,2108.019,2115.537,2088.467,2091.366,5001917500,43786906000.0
300806,文化传媒概念,2020-01-20,2084.309,2084.548,2057.585,2083.826,4631084400,43978662000.0
300806,文化传媒概念,2020-01-21,2072.884,2072.884,2043.115,2043.115,4354363300,39360808000.0
300806,文化传媒概念,2020-01-22,2021.106,2043.309,1992.311,2032.739,4255582200,37650176000.0
300806,文化传媒概念,2020-01-23,2000.797,2018.082,1930.964,1947.761,4633291100,40158433000.0
300809,小金属概念,2020-01-02,1297.575,1310.909,1295.9,1309.572,4461731300,33192241000.0
300809,小金属概念,2020-01-03,1310.674,1327.562,1306.35,1324.863,4646916300,37110824000.0
300809,小金属概念,2020-01-06,1332.822,1363.131,1332.396,1363.131,6450216600,52712288000.0
300809,小金属概念,2020-01-07,1359.31,1361.78,1352.303,1360.39,5176004100,39716295000.0
300809,小金属概念,2020-01-08,1367.238,1370.607,1358.066,1361.231,6597602300,51762293000.0
300809,小金属概念,2020-01-09,1352.919,1359.839,1349.259,1354.913,4890758800,38286750000.0
300809,小金属概念,2020-01-10,1351.7,1351.917,1334.301,1341.252,3781459900,29351570000.0
300809,小金属概念,2020-01-13,1340.616,1351.195,1331.775,1351.195,3169419000,26090368000.0
300809,小金属概念,2020-01-14,1355.166,1376.729,1354.643,1365.138,4886002500,38096817000.0
300809,小金属概念,2020-01-15,1362.192,1362.192,1342.172,1346.673,4016514400,31581361000.0
300809,小金属概念,2020-01-16,1348.874,1353.557,1337.923,1337.923,3434565800,27619968000.0
300809,小金属概念,2020-01-17,1339.643,1343.175,1330.819,1331.318,3111139400,25660848000.0
300809,小金属概念,2020-01-20,1330.419,1340.208,1323.603,1340.175,3094115100,25321907000.0
300809,小金属概念,2020-01-21,1335.034,1335.061,1316.846,1317.46,3246728200,25398213000.0
300809,小金属概念,2020-01-22,1304.31,1319.796,1285.873,1313.722,3235892400,27745506000.0
300809,小金属概念,2020-01-23,1298.041,1308.603,1257.312,1268.996,3973696900,31366216000.0
300814,家用电器,2020-01-02,1686.972,1715.688,1686.962,1712.945,1148189100,14327828000.0
300814,家用电器,2020-01-03,1718.648,1723.68,1710.772,1720.512,991480030,12242212400.0
300814,家用电器,2020-01-06,1712.447,1739.198,1706.133,1726.023,1198309360,15392524000.0
300814,家用电器,2020-01-07,1724.289,1749.9,1724.289,1748.008,1130040740,13284979700.0
