concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300220,期货概念,2020-12-02,1649.68,1675.484,1641.531,1655.909,3676690600,51659961000.0
300220,期货概念,2020-12-03,1647.734,1667.948,1642.478,1655.299,3368221800,41284596000.0
300220,期货概念,2020-12-04,1646.439,1646.439,1627.939,1644.265,2469752200,33007480000.0
300220,期货概念,2020-12-07,1641.641,1644.794,1620.984,1620.984,1904473300,24623999000.0
300220,期货概念,2020-12-08,1620.566,1629.914,1611.622,1618.456,1818134700,25015775000.0
300220,期货概念,2020-12-09,1620.205,1623.789,1575.989,1575.989,2424226700,34215222000.0
300220,期货概念,2020-12-10,1570.982,1587.091,1570.399,1582.257,1953430700,26605931000.0
300220,期货概念,2020-12-11,1582.925,1583.368,1551.254,1565.156,2302147100,30409507000.0
300220,期货概念,2020-12-14,1561.616,1565.247,1552.018,1564.993,1380955400,18176891000.0
300220,期货概念,2020-12-15,1559.07,1569.618,1551.335,1563.749,1318748820,18136292000.0
300220,期货概念,2020-12-16,1565.142,1566.462,1547.234,1547.271,1330458680,18031274000.0
300220,期货概念,2020-12-17,1544.651,1580.779,1530.795,1578.319,2215124700,31029842000.0
300220,期货概念,2020-12-18,1574.693,1588.043,1565.183,1570.21,1713150900,21987365000.0
300220,期货概念,2020-12-21,1570.59,1592.931,1561.283,1585.45,2016191700,25499823000.0
300220,期货概念,2020-12-22,1578.119,1580.251,1529.696,1529.788,2517572700,31664268000.0
300220,期货概念,2020-12-23,1532.131,1552.311,1531.682,1542.882,1890922300,24080580000.0
300220,期货概念,2020-12-24,1541.641,1551.944,1518.089,1521.438,1703745800,19664164000.0
300220,期货概念,2020-12-25,1517.755,1557.273,1516.218,1550.092,2025045100,24688798000.0
300220,期货概念,2020-12-28,1547.251,1555.975,1532.882,1535.543,2422502800,28877212000.0
300220,期货概念,2020-12-29,1535.965,1561.318,1534.39,1538.009,2354064900,29306559000.0
300220,期货概念,2020-12-30,1532.227,1559.229,1527.385,1556.025,2830081200,36502364000.0
300220,期货概念,2020-12-31,1563.79,1604.584,1563.79,1596.276,4201627300,58078733000.0
300221,固废处理,2020-12-01,1474.613,1494.935,1472.777,1493.744,1536909500,10727723500.0
300221,固废处理,2020-12-02,1496.383,1500.579,1490.456,1495.915,1792462800,13620734000.0
300221,固废处理,2020-12-03,1495.292,1497.13,1486.86,1492.248,1487628900,10676915700.0
300221,固废处理,2020-12-04,1492.762,1496.39,1484.811,1495.579,1372040000,9413795200.0
300221,固废处理,2020-12-07,1498.675,1498.928,1490.473,1490.53,1600153300,11980145800.0
300221,固废处理,2020-12-08,1491.329,1492.472,1483.284,1484.01,1473134200,11102602200.0
300221,固废处理,2020-12-09,1486.587,1486.831,1456.381,1456.381,1491919200,10589123300.0
300221,固废处理,2020-12-10,1454.127,1462.452,1448.28,1455.116,1357382800,9055418300.0
300221,固废处理,2020-12-11,1457.936,1458.578,1415.32,1426.333,1537758100,9934395300.0
300221,固废处理,2020-12-14,1424.032,1439.203,1417.204,1438.806,1258390640,8036663700.0
300221,固废处理,2020-12-15,1437.873,1440.535,1430.19,1438.855,1335778210,9079360400.0
300221,固废处理,2020-12-16,1440.915,1440.915,1425.902,1426.447,1297292270,9251104500.0
300221,固废处理,2020-12-17,1423.836,1439.06,1405.52,1438.052,1702787300,10808610900.0
300221,固废处理,2020-12-18,1438.153,1449.587,1428.288,1428.851,1698078300,11135042100.0
300221,固废处理,2020-12-21,1430.206,1450.434,1426.456,1447.412,1919399900,12910345600.0
300221,固废处理,2020-12-22,1442.993,1442.993,1411.483,1413.564,1954548500,13286362300.0
300221,固废处理,2020-12-23,1413.992,1428.92,1413.869,1422.796,1949082600,13024372400.0
300221,固废处理,2020-12-24,1423.616,1423.634,1392.2,1396.824,1953636600,12003448800.0
300221,固废处理,2020-12-25,1393.972,1425.477,1390.768,1422.722,2250727300,13774504000.0
300221,固废处理,2020-12-28,1424.761,1427.641,1404.165,1408.686,2285242800,14756313000.0
300221,固废处理,2020-12-29,1408.777,1412.491,1398.802,1399.413,1843989200,11575896600.0
300221,固废处理,2020-12-30,1400.054,1412.077,1397.196,1403.902,1764591200,11726627000.0
300221,固废处理,2020-12-31,1408.159,1415.943,1403.906,1412.403,1894812700,12639438000.0
300236,国产航母,2020-12-01,1287.12,1305.857,1281.084,1301.976,676896870,13167063400.0
300236,国产航母,2020-12-02,1301.873,1309.512,1294.593,1298.58,681546130,12809337700.0
300236,国产航母,2020-12-03,1295.451,1295.815,1275.384,1280.542,587116620,11099434700.0
300236,国产航母,2020-12-04,1277.674,1290.349,1265.455,1288.414,475350200,9571806300.0
300236,国产航母,2020-12-07,1288.691,1302.597,1285.133,1288.515,505209340,10107830200.0
300236,国产航母,2020-12-08,1286.715,1295.323,1284.181,1284.805,517056390,9220903600.0
300236,国产航母,2020-12-09,1284.269,1302.938,1269.307,1272.89,776719860,13267339500.0
300236,国产航母,2020-12-10,1263.377,1271.597,1250.823,1259.752,612235200,10478809900.0
300236,国产航母,2020-12-11,1258.703,1259.975,1224.852,1236.247,903030970,13733473000.0
300236,国产航母,2020-12-14,1227.198,1247.79,1215.962,1247.426,627621990,10666923000.0
300236,国产航母,2020-12-15,1244.232,1254.474,1238.868,1243.787,478912910,8140014600.0
300236,国产航母,2020-12-16,1239.821,1243.203,1227.455,1229.645,494010740,8256110400.0
300236,国产航母,2020-12-17,1224.581,1229.182,1197.317,1228.542,563125140,9686648600.0
300236,国产航母,2020-12-18,1228.326,1243.497,1225.591,1226.462,492510250,8748287400.0
300236,国产航母,2020-12-21,1225.25,1263.517,1224.901,1263.357,668409870,12891789300.0
300236,国产航母,2020-12-22,1258.232,1267.301,1236.84,1238.819,648348160,11882358400.0
300236,国产航母,2020-12-23,1238.257,1275.624,1238.257,1275.215,746690270,15682194000.0
300236,国产航母,2020-12-24,1277.122,1310.681,1274.787,1277.119,1043834750,21328667000.0
300236,国产航母,2020-12-25,1269.013,1291.858,1255.7,1285.968,655062470,12767580600.0
300236,国产航母,2020-12-28,1284.32,1296.564,1267.239,1283.279,633698710,12257170900.0
300236,国产航母,2020-12-29,1288.061,1300.34,1273.617,1274.624,701717680,12925660900.0
300236,国产航母,2020-12-30,1272.468,1303.442,1261.352,1296.015,766063540,14973055000.0
300236,国产航母,2020-12-31,1298.181,1349.171,1294.723,1348.269,1281882190,23079606000.0
300238,核电,2020-12-01,1703.632,1724.737,1698.535,1723.701,2061994000,13809785000.0
300238,核电,2020-12-02,1723.888,1725.137,1712.206,1718.729,2312438700,14282631000.0
300238,核电,2020-12-03,1714.78,1714.78,1700.943,1707.802,2058291500,13041376800.0
300238,核电,2020-12-04,1705.541,1715.128,1695.607,1712.569,1705518200,11500367900.0
300238,核电,2020-12-07,1714.504,1716.222,1704.739,1706.63,1803634900,12889358600.0
300238,核电,2020-12-08,1703.321,1710.384,1701.093,1703.117,1476520700,10695424100.0
300238,核电,2020-12-09,1705.892,1709.075,1684.296,1686.266,1935627300,13661648000.0
300238,核电,2020-12-10,1679.928,1690.343,1672.674,1681.994,1871184800,12153673200.0
300238,核电,2020-12-11,1681.808,1685.206,1638.325,1653.41,2382390900,14813762000.0
300238,核电,2020-12-14,1651.286,1662.47,1638.359,1661.482,1964178400,12662721000.0
300238,核电,2020-12-15,1657.96,1658.104,1645.796,1656.65,1584673100,10945104400.0
300238,核电,2020-12-16,1650.586,1651.789,1631.588,1632.797,1478283800,10517681200.0
300238,核电,2020-12-17,1629.775,1647.391,1606.721,1646.524,1832881900,12523369200.0
300238,核电,2020-12-18,1647.361,1670.076,1647.32,1661.412,2298772100,15560524000.0
300238,核电,2020-12-21,1666.19,1690.741,1663.989,1687.566,2135961000,16138716000.0
300238,核电,2020-12-22,1686.727,1688.2,1648.652,1650.395,2418637200,17393642000.0
300238,核电,2020-12-23,1647.781,1680.416,1647.781,1678.689,2486730300,18001079000.0
300238,核电,2020-12-24,1682.75,1690.719,1664.84,1670.589,2233554000,16825002000.0
300238,核电,2020-12-25,1669.246,1715.356,1665.234,1705.714,3290469100,21618014000.0
300238,核电,2020-12-28,1710.346,1715.648,1689.223,1699.925,3018315900,21359858000.0
300238,核电,2020-12-29,1693.686,1699.85,1675.565,1677.611,2671874300,18398869000.0
300238,核电,2020-12-30,1669.59,1694.16,1668.1,1682.008,2543125600,18273134000.0
300238,核电,2020-12-31,1681.742,1703.518,1681.742,1703.001,2807577300,19803251000.0
300248,黄金概念,2020-12-01,1503.182,1519.571,1496.434,1518.922,1761405300,15052198000.0
300248,黄金概念,2020-12-02,1528.736,1541.237,1521.535,1525.787,2178120800,18865785000.0
300248,黄金概念,2020-12-03,1520.881,1520.903,1500.399,1503.991,1832772600,15501349000.0
300248,黄金概念,2020-12-04,1500.557,1510.585,1494.874,1509.425,1469446900,11983418700.0
300248,黄金概念,2020-12-07,1508.352,1515.171,1498.85,1498.894,1476387200,12000850200.0
300248,黄金概念,2020-12-08,1503.654,1509.431,1495.212,1501.297,1519392400,13495002000.0
300248,黄金概念,2020-12-09,1498.755,1502.659,1470.685,1470.685,1491922300,11998166900.0
300248,黄金概念,2020-12-10,1461.41,1461.936,1448.741,1453.816,1444303200,11165333100.0
300248,黄金概念,2020-12-11,1462.222,1466.838,1419.039,1432.746,1761897700,13938543000.0
300248,黄金概念,2020-12-14,1423.722,1434.317,1414.02,1433.616,1449840000,10428324500.0
300248,黄金概念,2020-12-15,1424.354,1433.693,1415.692,1433.195,1615773300,12505950900.0
300248,黄金概念,2020-12-16,1437.336,1445.37,1424.3,1436.607,1632033800,12364748100.0
300248,黄金概念,2020-12-17,1432.869,1462.04,1416.997,1461.028,2961037300,21374120000.0
300248,黄金概念,2020-12-18,1463.619,1477.793,1463.331,1469.528,3011481600,23560872000.0
300248,黄金概念,2020-12-21,1471.958,1487.812,1467.429,1485.278,2908961700,23808574000.0
300248,黄金概念,2020-12-22,1471.107,1471.107,1429.855,1430.58,3162869300,25854727000.0
300248,黄金概念,2020-12-23,1425.084,1444.896,1422.787,1432.171,2308774800,18657429000.0
300248,黄金概念,2020-12-24,1433.324,1436.845,1410.958,1414.948,1805810400,14093078000.0
300248,黄金概念,2020-12-25,1408.541,1452.273,1403.68,1451.627,2818960400,21123033000.0
300248,黄金概念,2020-12-28,1459.556,1462.893,1444.849,1444.849,3205165400,25130935000.0
300248,黄金概念,2020-12-29,1438.981,1440.106,1415.609,1416.941,2668369100,20318490000.0
300248,黄金概念,2020-12-30,1413.369,1437.179,1413.182,1428.077,2430070100,18265403000.0
300248,黄金概念,2020-12-31,1433.125,1450.249,1429.67,1444.244,2402572300,18871737000.0
300269,举牌,2020-12-01,1920.913,1947.781,1918.538,1945.973,472326760,4361787900.0
300269,举牌,2020-12-02,1939.132,1939.132,1922.277,1924.446,361620160,3306229400.0
300269,举牌,2020-12-03,1916.769,1919.165,1907.627,1916.655,354471180,3370878200.0
300269,举牌,2020-12-04,1906.26,1912.379,1897.921,1907.75,329039180,2829728500.0
300269,举牌,2020-12-07,1899.309,1899.319,1880.581,1882.279,336306140,2909972600.0
300269,举牌,2020-12-08,1873.82,1887.815,1871.831,1886.643,363063990,3530491200.0
300269,举牌,2020-12-09,1881.575,1882.338,1863.565,1865.087,412337710,3523022000.0
300269,举牌,2020-12-10,1857.688,1862.337,1842.596,1849.489,336565770,3111632600.0
300269,举牌,2020-12-11,1852.079,1853.41,1818.726,1836.477,354545100,3068734100.0
300269,举牌,2020-12-14,1835.518,1855.151,1824.955,1854.753,318912150,2844087900.0
300269,举牌,2020-12-15,1852.168,1863.84,1846.14,1859.252,394844040,3845096700.0
300269,举牌,2020-12-16,1855.024,1855.979,1833.33,1835.645,369932540,3446600400.0
300269,举牌,2020-12-17,1824.572,1841.922,1809.104,1840.118,419226380,3789489300.0
300269,举牌,2020-12-18,1833.787,1849.009,1831.061,1844.705,368089980,3452221900.0
300269,举牌,2020-12-21,1842.029,1871.92,1832.431,1869.398,377100570,3840831800.0
300269,举牌,2020-12-22,1868.283,1870.05,1837.863,1839.473,356492630,3796062700.0
300269,举牌,2020-12-23,1833.425,1851.524,1831.722,1842.481,439296890,5104837600.0
300269,举牌,2020-12-24,1832.715,1832.715,1802.965,1812.241,346789680,3848562700.0
300269,举牌,2020-12-25,1798.814,1824.466,1790.852,1818.863,482984270,4564144100.0
300269,举牌,2020-12-28,1825.224,1832.431,1812.574,1824.149,468827400,4738918800.0
300269,举牌,2020-12-29,1821.962,1825.598,1804.728,1805.979,416529190,4099668400.0
300269,举牌,2020-12-30,1809.926,1838.527,1805.657,1826.595,357043300,3927979700.0
300269,举牌,2020-12-31,1830.214,1843.587,1827.721,1842.994,367201960,3973756800.0
300277,可燃冰,2020-12-01,799.969,814.09,799.969,813.022,431283910,2254700400.0
300277,可燃冰,2020-12-02,813.278,813.284,805.826,809.616,393412960,1991648400.0
300277,可燃冰,2020-12-03,812.846,827.204,811.953,823.117,616403750,2642162100.0
300277,可燃冰,2020-12-04,820.518,831.592,812.486,824.874,649976940,2625154800.0
300277,可燃冰,2020-12-07,822.861,824.537,810.437,810.437,454675170,1988313400.0
300277,可燃冰,2020-12-08,809.95,811.5,803.466,804.791,376646570,1857520800.0
300277,可燃冰,2020-12-09,804.849,807.568,794.392,795.832,349466150,1761900300.0
300277,可燃冰,2020-12-10,793.839,806.915,790.682,804.417,409313530,1845783600.0
300277,可燃冰,2020-12-11,815.391,821.531,796.455,802.443,551700020,2426122400.0
300277,可燃冰,2020-12-14,797.636,800.793,787.245,799.895,404671910,1832217700.0
300277,可燃冰,2020-12-15,795.961,795.961,785.88,791.136,342462250,1631587100.0
300277,可燃冰,2020-12-16,793.278,794.363,782.939,790.72,273123790,1352317400.0
300277,可燃冰,2020-12-17,793.79,807.27,784.117,806.028,426289300,2421880800.0
300277,可燃冰,2020-12-18,801.505,808.898,798.845,799.632,438651400,2059810200.0
300277,可燃冰,2020-12-21,797.304,801.309,792.484,795.832,359999610,1800510600.0
300277,可燃冰,2020-12-22,791.945,791.945,766.23,766.62,449398370,2201133200.0
300277,可燃冰,2020-12-23,765.86,778.253,765.577,773.903,296123190,1480218400.0
300277,可燃冰,2020-12-24,776.999,777.196,762.382,765.085,265348750,1243644090.0
300277,可燃冰,2020-12-25,762.552,782.162,760.263,780.912,298531070,1699425000.0
300277,可燃冰,2020-12-28,782.31,782.837,767.37,769.262,356042790,1973792100.0
300277,可燃冰,2020-12-29,768.331,773.284,761.237,761.943,331036440,1785606700.0
300277,可燃冰,2020-12-30,761.401,768.069,758.809,761.58,259849430,1371912200.0
300277,可燃冰,2020-12-31,764.37,770.773,762.881,769.545,297104900,1559817800.0
300309,苹果概念,2020-12-01,2613.164,2652.277,2612.577,2651.207,2939629000,38913179000.0
300309,苹果概念,2020-12-02,2656.424,2679.603,2646.308,2673.707,3665195800,48442139000.0
300309,苹果概念,2020-12-03,2670.872,2677.223,2651.812,2658.026,2743245700,38122422000.0
300309,苹果概念,2020-12-04,2657.656,2674.017,2649.659,2667.585,2287522400,34416576000.0
300309,苹果概念,2020-12-07,2678.867,2683.275,2661.568,2664.033,2210733700,35372275000.0
300309,苹果概念,2020-12-08,2665.874,2678.946,2660.657,2669.554,2244357200,33029655000.0
300309,苹果概念,2020-12-09,2670.52,2675.438,2627.797,2627.797,2553377900,44392619000.0
300309,苹果概念,2020-12-10,2616.371,2641.58,2593.688,2623.28,2227754100,34743519000.0
300309,苹果概念,2020-12-11,2620.52,2620.57,2526.733,2547.893,2726977100,44272754000.0
300309,苹果概念,2020-12-14,2551.715,2557.444,2531.036,2557.203,2194637200,37313135000.0
300309,苹果概念,2020-12-15,2551.592,2567.053,2539.151,2564.35,2061240900,33263188000.0
300309,苹果概念,2020-12-16,2570.047,2572.174,2524.113,2526.568,2127529400,38800486000.0
300309,苹果概念,2020-12-17,2518.564,2545.436,2474.259,2544.93,2074916300,33198060000.0
300309,苹果概念,2020-12-18,2551.678,2555.198,2520.063,2524.39,1783168300,32404889000.0
300309,苹果概念,2020-12-21,2519.732,2560.846,2514.179,2557.58,2782338400,40848166000.0
300309,苹果概念,2020-12-22,2547.211,2551.019,2493.537,2494.661,2908222100,42173697000.0
300309,苹果概念,2020-12-23,2502.741,2528.358,2496.151,2523.146,3308976000,52662882000.0
300309,苹果概念,2020-12-24,2527.745,2527.768,2470.992,2473.456,2854547600,43177114000.0
300309,苹果概念,2020-12-25,2467.269,2517.339,2464.73,2511.138,2563432500,43375995000.0
300309,苹果概念,2020-12-28,2506.488,2506.488,2439.45,2445.92,2449601000,38962577000.0
300309,苹果概念,2020-12-29,2447.315,2483.94,2445.624,2450.567,2898910000,41499321000.0
300309,苹果概念,2020-12-30,2440.078,2466.416,2432.872,2459.578,3642162800,49841613000.0
300309,苹果概念,2020-12-31,2458.594,2502.412,2458.594,2494.351,2951940100,48745698000.0
300316,燃料电池,2020-12-01,1067.367,1083.582,1063.183,1082.542,3104704600,32089034000.0
300316,燃料电池,2020-12-02,1081.5,1083.974,1075.766,1077.79,3212848800,31868667000.0
300316,燃料电池,2020-12-03,1077.354,1077.354,1063.121,1068.951,3571088600,34459111000.0
300316,燃料电池,2020-12-04,1064.027,1069.111,1060.197,1065.899,2850756900,26871645000.0
300316,燃料电池,2020-12-07,1064.077,1065.172,1057.081,1058.143,2496851400,24934135000.0
300316,燃料电池,2020-12-08,1058.854,1065.467,1058.066,1062.469,2521492100,25381595000.0
300316,燃料电池,2020-12-09,1063.673,1065.131,1046.283,1046.714,2960868600,29859516000.0
300316,燃料电池,2020-12-10,1041.516,1045.919,1033.552,1038.799,2553609600,25135192000.0
300316,燃料电池,2020-12-11,1038.29,1040.484,1009.899,1020.993,2664683000,28728598000.0
300316,燃料电池,2020-12-14,1018.569,1030.386,1010.147,1029.893,2327812400,25846010000.0
300316,燃料电池,2020-12-15,1029.049,1033.34,1022.495,1030.179,2487529700,25012886000.0
300316,燃料电池,2020-12-16,1031.124,1031.429,1012.492,1013.267,2604818600,26078053000.0
300316,燃料电池,2020-12-17,1009.31,1023.964,998.049,1022.857,2879328800,29864179000.0
300316,燃料电池,2020-12-18,1020.613,1035.143,1020.565,1028.664,2952125300,31094454000.0
300316,燃料电池,2020-12-21,1029.947,1052.001,1028.679,1050.677,3520066700,38439986000.0
300316,燃料电池,2020-12-22,1048.392,1052.106,1028.557,1029.696,4071487900,44752294000.0
300316,燃料电池,2020-12-23,1028.144,1049.662,1028.144,1046.15,3958031800,41654655000.0
300316,燃料电池,2020-12-24,1045.857,1045.857,1024.765,1028.848,3364130600,32890083000.0
300316,燃料电池,2020-12-25,1024.129,1041.744,1021.336,1039.902,3442271300,34605893000.0
300316,燃料电池,2020-12-28,1039.284,1039.333,1020.718,1027.503,3330194900,37332960000.0
300316,燃料电池,2020-12-29,1025.81,1026.462,1008.261,1009.813,3328838200,35468716000.0
300316,燃料电池,2020-12-30,1005.874,1028.64,1005.874,1020.579,3153826400,34819875000.0
300316,燃料电池,2020-12-31,1022.052,1038.192,1022.052,1034.366,3336174000,37009888000.0
300337,石墨烯,2020-12-01,873.689,885.366,871.49,884.467,1072352770,9328422400.0
300337,石墨烯,2020-12-02,884.345,888.45,880.002,886.281,1484424800,12069025800.0
300337,石墨烯,2020-12-03,885.485,885.485,876.045,877.624,1152317200,8740323400.0
300337,石墨烯,2020-12-04,875.436,881.965,872.912,881.796,1081209160,8268175600.0
300337,石墨烯,2020-12-07,882.177,888.288,881.515,882.768,1210411120,9852978200.0
300337,石墨烯,2020-12-08,881.697,889.877,881.697,886.529,1197148850,10918730100.0
300337,石墨烯,2020-12-09,887.968,892.253,873.678,873.678,1492286300,12655291100.0
300337,石墨烯,2020-12-10,871.016,875.076,863.915,870.033,1172059150,10554929900.0
300337,石墨烯,2020-12-11,869.54,871.607,843.442,851.992,1303300400,11558486800.0
300337,石墨烯,2020-12-14,850.483,857.052,843.037,856.473,1149027140,10149708400.0
300337,石墨烯,2020-12-15,855.082,857.165,849.12,855.143,1135380340,9719657000.0
300337,石墨烯,2020-12-16,856.374,856.953,843.728,844.687,1072852690,9504493800.0
300337,石墨烯,2020-12-17,842.619,854.085,830.639,853.29,1323706530,11328516700.0
300337,石墨烯,2020-12-18,852.022,861.337,851.501,859.441,1454651200,12819234500.0
300337,石墨烯,2020-12-21,859.878,874.953,859.14,873.486,1712779600,15842966000.0
300337,石墨烯,2020-12-22,872.398,873.968,853.019,853.462,1735867000,15281260000.0
300337,石墨烯,2020-12-23,855.591,872.273,855.591,867.037,1870498900,16822791000.0
300337,石墨烯,2020-12-24,868.711,868.711,846.495,848.812,1580492900,14534458000.0
300337,石墨烯,2020-12-25,845.872,865.878,844.922,865.477,1610136200,14673288000.0
300337,石墨烯,2020-12-28,865.943,865.943,850.782,856.586,1830391200,15765987000.0
300337,石墨烯,2020-12-29,855.244,856.85,844.392,845.242,1697397500,14820325000.0
300337,石墨烯,2020-12-30,844.957,864.877,844.957,861.794,1782730300,15854813000.0
300337,石墨烯,2020-12-31,863.873,874.001,863.212,870.853,1919868100,17130334000.0
300345,水利,2020-12-01,1593.72,1607.439,1590.923,1607.035,714991530,4348375800.0
300345,水利,2020-12-02,1607.381,1612.246,1602.714,1609.252,792858740,4628053200.0
300345,水利,2020-12-03,1608.686,1609.84,1599.367,1605.469,769448970,4384961000.0
300345,水利,2020-12-04,1604.278,1604.278,1589.905,1597.661,542358960,3212473400.0
300345,水利,2020-12-07,1600.221,1600.412,1588.549,1589.73,579424310,3411840000.0
300345,水利,2020-12-08,1591.502,1597.166,1588.221,1588.599,453326630,2832472600.0
300345,水利,2020-12-09,1589.992,1592.564,1566.746,1566.746,565855790,3673285300.0
300345,水利,2020-12-10,1566.345,1575.346,1562.313,1571.318,522776240,3267273200.0
300345,水利,2020-12-11,1571.815,1573.701,1540.724,1548.756,639842140,3915516400.0
300345,水利,2020-12-14,1549.408,1551.861,1541.482,1549.754,524849180,3204265100.0
300345,水利,2020-12-15,1547.572,1548.768,1540.378,1546.095,425454800,2843269800.0
300345,水利,2020-12-16,1546.446,1548.908,1521.501,1522.52,443278440,3063501400.0
300345,水利,2020-12-17,1516.956,1526.818,1495.77,1526.052,558055900,3439340000.0
300345,水利,2020-12-18,1528.179,1535.59,1518.546,1521.644,499193470,3182180800.0
300345,水利,2020-12-21,1519.211,1531.833,1514.95,1530.548,638741340,3683673500.0
300345,水利,2020-12-22,1524.014,1524.014,1494.092,1497.172,619467550,3676130200.0
300345,水利,2020-12-23,1498.043,1504.737,1492.091,1497.57,542719610,3321450200.0
300345,水利,2020-12-24,1500.11,1500.11,1467.064,1470.409,641415310,3742547400.0
300345,水利,2020-12-25,1466.923,1488.91,1462.72,1485.076,580812670,3438336000.0
300345,水利,2020-12-28,1483.519,1483.7,1464.912,1468.826,596816240,3364906700.0
300345,水利,2020-12-29,1467.911,1478.422,1467.35,1469.376,567358640,3412795000.0
300345,水利,2020-12-30,1467.517,1473.432,1460.918,1466.951,469959130,2664959700.0
300345,水利,2020-12-31,1467.467,1482.185,1465.616,1481.217,520684720,3051054500.0
300351,钛白粉概念,2020-12-01,1302.043,1357.035,1301.963,1343.031,546425760,3851885200.0
300351,钛白粉概念,2020-12-02,1347.112,1357.816,1331.15,1339.689,573093960,4407422900.0
300351,钛白粉概念,2020-12-03,1349.807,1355.008,1315.652,1315.652,512956840,3957812100.0
300351,钛白粉概念,2020-12-04,1308.712,1313.702,1284.442,1313.182,393635680,2971923500.0
300351,钛白粉概念,2020-12-07,1302.298,1306.249,1279.62,1279.62,299781120,2699761100.0
300351,钛白粉概念,2020-12-08,1280.576,1291.644,1279.007,1285.955,254810470,1967831000.0
300351,钛白粉概念,2020-12-09,1286.034,1288.925,1258.133,1258.133,266391710,2324893700.0
300351,钛白粉概念,2020-12-10,1254.595,1269.031,1252.264,1257.633,227487300,1899009500.0
300351,钛白粉概念,2020-12-11,1264.867,1270.354,1215.819,1231.987,279779170,2359969100.0
300351,钛白粉概念,2020-12-14,1228.655,1228.655,1212.305,1224.461,256495010,3142413800.0
300351,钛白粉概念,2020-12-15,1223.529,1224.917,1208.569,1223.169,234724470,2003137000.0
300351,钛白粉概念,2020-12-16,1219.284,1221.221,1197.014,1204.631,251649400,1832190000.0
300351,钛白粉概念,2020-12-17,1198.23,1232.382,1192.414,1228.52,347544880,2216410100.0
300351,钛白粉概念,2020-12-18,1224.58,1240.17,1222.915,1224.975,274039740,1855711400.0
300351,钛白粉概念,2020-12-21,1222.057,1245.789,1219.602,1243.752,248241780,1906400100.0
300351,钛白粉概念,2020-12-22,1239.607,1239.738,1204.896,1205.576,320604560,2316996700.0
300351,钛白粉概念,2020-12-23,1206.377,1207.838,1192.635,1202.039,259128060,2151210900.0
300351,钛白粉概念,2020-12-24,1197.427,1197.427,1168.956,1180.267,246838800,1722925200.0
300351,钛白粉概念,2020-12-25,1178.612,1206.903,1171.829,1201.537,297422040,1734778200.0
300351,钛白粉概念,2020-12-28,1199.976,1203.023,1181.214,1183.674,262904130,1546771000.0
300351,钛白粉概念,2020-12-29,1180.294,1192.443,1173.009,1176.429,215613180,1460364400.0
300351,钛白粉概念,2020-12-30,1174.45,1215.546,1172.148,1206.35,425172130,2700517200.0
300351,钛白粉概念,2020-12-31,1199.73,1211.293,1196.014,1201.087,328158910,2158133900.0
300352,碳纤维,2020-12-01,852.6,863.924,849.814,862.227,361350800,4878944600.0
300352,碳纤维,2020-12-02,861.567,871.403,861.335,870.66,405479980,5693132600.0
300352,碳纤维,2020-12-03,870.38,870.38,859.774,860.167,324402040,4538905900.0
300352,碳纤维,2020-12-04,859.178,864.435,856.332,862.822,248172710,3291897900.0
300352,碳纤维,2020-12-07,861.389,869.229,860.223,866.14,306848070,3702667400.0
300352,碳纤维,2020-12-08,865.733,873.183,864.927,869.572,265413200,3717282800.0
300352,碳纤维,2020-12-09,869.45,872.155,851.894,852.721,327223720,3921058500.0
300352,碳纤维,2020-12-10,848.242,854.918,842.28,850.842,277725800,3200138000.0
300352,碳纤维,2020-12-11,850.745,853.347,827.169,835.793,353910360,4098068300.0
300352,碳纤维,2020-12-14,835.474,855.497,833.935,854.914,262505250,4212468200.0
300352,碳纤维,2020-12-15,857.589,860.568,853.087,856.087,447659950,5780929100.0
300352,碳纤维,2020-12-16,854.788,859.179,847.866,847.997,436679780,6101926900.0
300352,碳纤维,2020-12-17,850.295,856.14,836.735,855.405,385419360,4976815400.0
300352,碳纤维,2020-12-18,856.738,863.219,853.48,858.486,454503600,5616432400.0
300352,碳纤维,2020-12-21,861.165,882.852,861.165,880.822,507151710,6392269300.0
300352,碳纤维,2020-12-22,879.96,883.882,862.263,863.798,574543210,7275110300.0
300352,碳纤维,2020-12-23,864.524,887.024,864.524,882.811,617150060,7657111700.0
300352,碳纤维,2020-12-24,886.556,890.609,876.287,879.855,458019890,5899791700.0
300352,碳纤维,2020-12-25,875.633,891.506,873.825,890.886,556086920,6876749500.0
300352,碳纤维,2020-12-28,890.296,891.786,877.796,882.948,567745200,7490069600.0
300352,碳纤维,2020-12-29,881.464,883.69,860.287,861.049,480182540,5990967300.0
300352,碳纤维,2020-12-30,860.565,881.123,857.449,876.399,552281550,6147821100.0
300352,碳纤维,2020-12-31,878.253,888.157,876.821,888.157,499648790,5825110700.0
300353,特高压,2020-12-01,2104.385,2135.661,2103.145,2132.609,1096277620,9966712400.0
300353,特高压,2020-12-02,2133.49,2135.539,2119.658,2133.047,1114822560,9861963400.0
300353,特高压,2020-12-03,2126.241,2126.241,2104.092,2111.608,1013625110,8533636800.0
300353,特高压,2020-12-04,2102.764,2107.947,2093.294,2103.09,774911720,6612162600.0
300353,特高压,2020-12-07,2106.729,2106.729,2089.008,2091.463,821786810,7143321200.0
300353,特高压,2020-12-08,2089.167,2095.868,2078.655,2079.953,710961490,6098427200.0
