concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2020-08-07,1985.107,2045.095,1960.781,2031.04,1625473900,35783918000.0
300013,大飞机,2020-08-10,2028.956,2099.491,2013.61,2017.803,1578197000,35805995000.0
300013,大飞机,2020-08-11,2000.29,2039.898,1978.341,1982.551,1463553600,27603172000.0
300013,大飞机,2020-08-12,1963.97,1964.858,1888.544,1921.384,1437141500,24651661000.0
300013,大飞机,2020-08-13,1925.951,1964.107,1919.036,1943.273,1071268170,18444947000.0
300013,大飞机,2020-08-14,1938.365,1994.053,1936.246,1993.386,1217984140,20377165000.0
300013,大飞机,2020-08-17,2008.094,2043.625,1992.172,2042.881,1603706900,27153251000.0
300013,大飞机,2020-08-18,2033.818,2061.79,2031.187,2056.048,1506566200,25729935000.0
300013,大飞机,2020-08-19,2045.679,2052.093,2005.223,2009.181,1379280400,24380492000.0
300013,大飞机,2020-08-20,1993.992,2005.696,1953.673,1959.985,1153550320,20964969000.0
300013,大飞机,2020-08-21,1974.257,1993.391,1937.767,1957.608,987811890,17969826000.0
300013,大飞机,2020-08-24,1962.281,1972.676,1936.55,1959.354,868647690,13851476000.0
300013,大飞机,2020-08-25,1959.352,1962.969,1908.816,1915.825,1189872630,19260086000.0
300013,大飞机,2020-08-26,1914.957,1924.645,1861.264,1871.892,1273436940,16286667000.0
300013,大飞机,2020-08-27,1876.667,1904.509,1856.588,1902.912,1061375390,14134338000.0
300013,大飞机,2020-08-28,1895.598,1936.14,1891.43,1933.306,1107128570,14590393000.0
300013,大飞机,2020-08-31,1945.836,1985.371,1939.375,1966.728,1400947300,18022472000.0
300018,参股保险,2020-08-03,1248.917,1271.427,1247.791,1271.427,4202479600,41261476000.0
300018,参股保险,2020-08-04,1276.103,1279.985,1266.134,1270.687,5144332900,52777581000.0
300018,参股保险,2020-08-05,1264.677,1276.966,1251.078,1271.26,4089558400,40428617000.0
300018,参股保险,2020-08-06,1272.496,1278.729,1251.016,1272.989,5092773000,46763828000.0
300018,参股保险,2020-08-07,1268.381,1268.381,1237.065,1254.029,4492004800,41823779000.0
300018,参股保险,2020-08-10,1250.412,1269.925,1247.398,1263.282,3974954200,39394661000.0
300018,参股保险,2020-08-11,1261.356,1263.401,1229.981,1230.232,3963268300,36692532000.0
300018,参股保险,2020-08-12,1226.526,1230.981,1204.869,1230.922,3864863100,35888955000.0
300018,参股保险,2020-08-13,1233.741,1243.343,1232.861,1238.565,3387606600,29199515000.0
300018,参股保险,2020-08-14,1237.113,1247.524,1226.481,1246.447,3556110600,26941542000.0
300018,参股保险,2020-08-17,1248.982,1271.925,1246.997,1268.504,4270643600,34679418000.0
300018,参股保险,2020-08-18,1269.729,1280.946,1268.03,1276.532,3665301600,30277308000.0
300018,参股保险,2020-08-19,1273.437,1278.045,1258.062,1258.566,4434776800,38671213000.0
300018,参股保险,2020-08-20,1248.661,1257.477,1238.247,1242.861,2919155800,24276641000.0
300018,参股保险,2020-08-21,1246.252,1254.788,1238.83,1247.214,2810155800,25345218000.0
300018,参股保险,2020-08-24,1250.026,1256.649,1239.235,1253.318,2902824800,25678629000.0
300018,参股保险,2020-08-25,1255.869,1261.513,1249.311,1253.132,3349528500,26602708000.0
300018,参股保险,2020-08-26,1251.614,1255.439,1229.542,1234.714,3534033800,30043935000.0
300018,参股保险,2020-08-27,1234.866,1247.735,1226.936,1245.825,3084931900,27823190000.0
300018,参股保险,2020-08-28,1243.062,1255.586,1234.853,1254.879,3073536100,27827261000.0
300018,参股保险,2020-08-31,1258.8,1270.997,1253.808,1253.837,3938780900,36296358000.0
300019,网络游戏,2020-08-03,1156.83,1180.332,1155.92,1180.332,2261987800,22947446000.0
300019,网络游戏,2020-08-04,1185.018,1191.228,1173.745,1177.823,2790958200,30400725000.0
300019,网络游戏,2020-08-05,1173.832,1192.357,1164.98,1187.63,2269381300,23829429000.0
300019,网络游戏,2020-08-06,1188.839,1189.965,1160.615,1175.411,2228434500,23921472000.0
300019,网络游戏,2020-08-07,1171.439,1171.953,1137.149,1156.563,2054350800,20186974000.0
300019,网络游戏,2020-08-10,1152.901,1172.727,1151.221,1167.634,2010370200,18752852000.0
300019,网络游戏,2020-08-11,1168.828,1169.853,1140.745,1142.675,2056044600,19029005000.0
300019,网络游戏,2020-08-12,1140.922,1143.27,1117.142,1141.27,1911312300,18283455000.0
300019,网络游戏,2020-08-13,1143.331,1153.72,1141.591,1148.054,1608568600,14356613000.0
300019,网络游戏,2020-08-14,1145.119,1158.402,1137.331,1157.966,1414955800,13251657800.0
300019,网络游戏,2020-08-17,1161.138,1176.144,1159.866,1174.772,1699818400,16733613000.0
300019,网络游戏,2020-08-18,1175.778,1181.75,1171.508,1180.727,1859247300,17939173000.0
300019,网络游戏,2020-08-19,1178.947,1179.055,1151.683,1152.244,1659663400,15365039000.0
300019,网络游戏,2020-08-20,1144.6,1160.86,1139.117,1154.423,1442233400,13989780000.0
300019,网络游戏,2020-08-21,1158.389,1177.139,1158.389,1174.041,1850327100,18919371000.0
300019,网络游戏,2020-08-24,1176.692,1180.806,1156.247,1177.67,1658935600,16746034000.0
300019,网络游戏,2020-08-25,1175.892,1188.521,1172.2,1183.251,1770702400,17997016000.0
300019,网络游戏,2020-08-26,1180.045,1180.045,1148.72,1154.154,1902002300,18229654000.0
300019,网络游戏,2020-08-27,1154.448,1174.005,1148.596,1173.315,1637634000,17207846000.0
300019,网络游戏,2020-08-28,1168.197,1175.088,1157.501,1174.756,1518299400,16174080000.0
300019,网络游戏,2020-08-31,1179.182,1185.566,1171.451,1171.689,1558719500,18416602000.0
300023,食品安全,2020-08-03,3298.438,3389.435,3295.305,3389.435,708010490,13335421100.0
300023,食品安全,2020-08-04,3409.338,3429.967,3358.391,3373.166,699471860,15273362000.0
300023,食品安全,2020-08-05,3375.988,3426.35,3335.268,3424.324,656302000,11684887200.0
300023,食品安全,2020-08-06,3423.532,3430.914,3365.544,3413.652,624762560,10882201900.0
300023,食品安全,2020-08-07,3402.99,3412.387,3292.406,3349.265,552693180,9768573900.0
300023,食品安全,2020-08-10,3333.546,3384.447,3331.271,3366.205,470824410,9260415600.0
300023,食品安全,2020-08-11,3363.8,3393.069,3315.762,3319.258,641335010,10535413800.0
300023,食品安全,2020-08-12,3313.272,3318.023,3224.541,3288.288,568041280,9002750400.0
300023,食品安全,2020-08-13,3295.336,3333.221,3287.985,3311.381,546488110,7948489800.0
300023,食品安全,2020-08-14,3302.666,3331.22,3268.933,3327.775,481124270,6515350100.0
300023,食品安全,2020-08-17,3330.672,3382.67,3321.542,3382.153,499003250,7145305700.0
300023,食品安全,2020-08-18,3376.26,3412.176,3371.071,3391.743,508397800,7108942600.0
300023,食品安全,2020-08-19,3388.558,3388.558,3323.793,3325.987,679889970,9653897000.0
300023,食品安全,2020-08-20,3294.05,3328.751,3276.049,3295.29,572846910,7206493200.0
300023,食品安全,2020-08-21,3301.508,3334.167,3277.52,3300.729,509371640,6668972500.0
300023,食品安全,2020-08-24,3306.651,3365.523,3259.495,3363.953,569413350,7278177200.0
300023,食品安全,2020-08-25,3363.554,3380.896,3348.474,3362.604,615641790,7045952300.0
300023,食品安全,2020-08-26,3349.208,3351.801,3254.268,3266.0,555333080,7374665700.0
300023,食品安全,2020-08-27,3262.669,3332.79,3241.316,3326.265,459857110,5798344100.0
300023,食品安全,2020-08-28,3307.425,3344.07,3277.235,3342.711,486534530,6985475800.0
300023,食品安全,2020-08-31,3352.554,3369.989,3323.951,3324.373,504316970,7295874900.0
300037,智能电网,2020-08-03,1694.845,1730.786,1694.845,1730.786,2807992100,29228592000.0
300037,智能电网,2020-08-04,1735.685,1735.685,1708.299,1713.664,2574789800,27217960000.0
300037,智能电网,2020-08-05,1722.471,1740.925,1707.807,1738.505,2470596000,26457916000.0
300037,智能电网,2020-08-06,1740.09,1744.134,1712.716,1739.419,2657975200,30324353000.0
300037,智能电网,2020-08-07,1734.652,1734.652,1685.666,1707.58,2490832200,26924703000.0
300037,智能电网,2020-08-10,1703.238,1737.914,1702.378,1730.242,2365067400,24189390000.0
300037,智能电网,2020-08-11,1729.922,1730.961,1685.315,1687.136,2474776800,25751919000.0
300037,智能电网,2020-08-12,1680.454,1685.895,1643.956,1679.431,2192933200,23351585000.0
300037,智能电网,2020-08-13,1684.674,1703.223,1684.664,1695.804,1777626200,17781461000.0
300037,智能电网,2020-08-14,1693.298,1711.097,1682.254,1710.623,1934682500,19479562000.0
300037,智能电网,2020-08-17,1713.793,1746.178,1711.961,1746.178,2314524800,24043240000.0
300037,智能电网,2020-08-18,1748.045,1760.482,1745.017,1757.113,2284443000,23534991000.0
300037,智能电网,2020-08-19,1755.411,1758.817,1728.339,1729.627,2455578900,24429046000.0
300037,智能电网,2020-08-20,1715.099,1728.534,1708.067,1713.76,2150109800,20655487000.0
300037,智能电网,2020-08-21,1718.294,1734.682,1704.868,1716.921,1903880400,19218827000.0
300037,智能电网,2020-08-24,1719.48,1736.301,1693.789,1729.665,1806931900,19181308000.0
300037,智能电网,2020-08-25,1730.498,1744.914,1727.951,1735.262,2172102900,22727065000.0
300037,智能电网,2020-08-26,1734.417,1744.302,1701.932,1711.331,2323595900,24096966000.0
300037,智能电网,2020-08-27,1710.885,1746.995,1700.73,1746.915,2293893100,22528227000.0
300037,智能电网,2020-08-28,1742.575,1754.375,1729.163,1752.881,2114224300,21944070000.0
300037,智能电网,2020-08-31,1759.18,1772.977,1752.421,1752.424,2115112800,22216242000.0
300038,流感,2020-08-03,1476.229,1508.502,1475.362,1508.377,2269669400,57716024000.0
300038,流感,2020-08-04,1515.484,1528.993,1481.472,1488.068,2538051900,69155808000.0
300038,流感,2020-08-05,1476.941,1509.72,1466.623,1508.85,1940732500,53804997000.0
300038,流感,2020-08-06,1510.916,1526.473,1474.044,1484.449,2004599100,61323941000.0
300038,流感,2020-08-07,1485.87,1498.234,1436.662,1474.567,2024291500,57217632000.0
300038,流感,2020-08-10,1468.67,1480.651,1448.525,1468.145,1579553700,47120394000.0
300038,流感,2020-08-11,1464.608,1473.131,1428.416,1429.305,1529522300,40517909000.0
300038,流感,2020-08-12,1426.555,1429.958,1373.69,1405.736,1497955400,41871343000.0
300038,流感,2020-08-13,1408.019,1415.695,1397.715,1402.464,1347867800,36301229000.0
300038,流感,2020-08-14,1395.353,1409.324,1380.481,1409.324,1054968530,28102363000.0
300038,流感,2020-08-17,1409.6,1429.537,1404.322,1429.504,1316826640,32847283000.0
300038,流感,2020-08-18,1427.876,1446.17,1426.715,1442.446,1326919700,32649268000.0
300038,流感,2020-08-19,1441.926,1441.926,1404.135,1406.296,1301198660,35403843000.0
300038,流感,2020-08-20,1395.538,1404.332,1381.923,1389.876,1106742060,26877024000.0
300038,流感,2020-08-21,1396.035,1401.571,1380.362,1388.572,954983150,23482744000.0
300038,流感,2020-08-24,1390.509,1393.38,1361.377,1391.602,907624950,23949470000.0
300038,流感,2020-08-25,1393.164,1400.636,1381.251,1384.688,1074250170,21849216000.0
300038,流感,2020-08-26,1381.95,1393.442,1356.233,1359.403,1126950440,25958483000.0
300038,流感,2020-08-27,1360.175,1375.128,1345.718,1373.359,1117188010,22266973000.0
300038,流感,2020-08-28,1371.393,1400.134,1368.912,1399.069,1269138480,30539806000.0
300038,流感,2020-08-31,1405.392,1415.648,1394.269,1394.269,1119623260,26343485000.0
300061,京津冀一体化,2020-08-03,1446.171,1474.219,1446.171,1474.219,1553157200,9471518900.0
300061,京津冀一体化,2020-08-04,1476.993,1477.601,1459.422,1469.945,1462478100,8769898000.0
300061,京津冀一体化,2020-08-05,1468.573,1472.008,1449.858,1467.378,1201895410,6962732100.0
300061,京津冀一体化,2020-08-06,1467.993,1469.572,1444.582,1466.727,1238401150,7396310200.0
300061,京津冀一体化,2020-08-07,1463.036,1463.036,1438.799,1455.009,1237182960,7813998200.0
300061,京津冀一体化,2020-08-10,1454.04,1483.684,1451.697,1477.23,1239654410,8618399300.0
300061,京津冀一体化,2020-08-11,1476.499,1479.832,1447.524,1449.703,1288588390,8622749200.0
300061,京津冀一体化,2020-08-12,1442.581,1452.588,1418.397,1452.588,1163575040,7577471800.0
300061,京津冀一体化,2020-08-13,1453.693,1473.835,1453.693,1467.291,1231611420,7709641500.0
300061,京津冀一体化,2020-08-14,1465.012,1475.417,1453.48,1474.525,989740350,6950176400.0
300061,京津冀一体化,2020-08-17,1477.975,1499.37,1474.499,1494.581,1364120000,10044619900.0
300061,京津冀一体化,2020-08-18,1493.673,1499.938,1487.305,1499.938,1218187000,8373732800.0
300061,京津冀一体化,2020-08-19,1496.959,1506.552,1484.589,1490.09,1309868540,8762505600.0
300061,京津冀一体化,2020-08-20,1482.821,1484.872,1466.386,1470.0,1066135700,6776177400.0
300061,京津冀一体化,2020-08-21,1475.648,1484.453,1471.903,1481.977,1168954270,6536029300.0
300061,京津冀一体化,2020-08-24,1484.618,1486.501,1474.606,1481.665,1225684290,6858107700.0
300061,京津冀一体化,2020-08-25,1482.662,1486.922,1472.686,1475.758,1361882000,7419930000.0
300061,京津冀一体化,2020-08-26,1474.406,1484.483,1452.042,1458.25,1454260200,8548175500.0
300061,京津冀一体化,2020-08-27,1457.13,1468.529,1446.973,1468.529,1237183350,7295308600.0
300061,京津冀一体化,2020-08-28,1464.325,1484.776,1461.946,1483.36,1745526100,8878340100.0
300061,京津冀一体化,2020-08-31,1486.386,1498.953,1485.27,1486.054,1728429300,9721187300.0
300075,禽流感,2020-08-03,2810.266,2847.575,2783.513,2847.575,1473811900,29584359000.0
300075,禽流感,2020-08-04,2834.191,2863.001,2780.367,2794.433,1553197600,35362933000.0
300075,禽流感,2020-08-05,2763.901,2824.652,2737.672,2816.891,1106145290,25305108000.0
300075,禽流感,2020-08-06,2808.867,2833.222,2731.454,2763.855,1036212720,24081391000.0
300075,禽流感,2020-08-07,2768.478,2791.518,2671.489,2732.248,971987800,24339307000.0
300075,禽流感,2020-08-10,2721.04,2753.264,2681.734,2734.873,813601690,20426113000.0
300075,禽流感,2020-08-11,2731.012,2757.911,2683.854,2686.644,843991500,19417559000.0
300075,禽流感,2020-08-12,2699.005,2707.955,2602.695,2649.577,826097550,18798599000.0
300075,禽流感,2020-08-13,2657.091,2695.463,2642.956,2666.436,943386320,17848916000.0
300075,禽流感,2020-08-14,2657.498,2686.096,2635.753,2685.896,643194720,12942643400.0
300075,禽流感,2020-08-17,2687.774,2725.376,2681.153,2725.376,756772450,16650060000.0
300075,禽流感,2020-08-18,2728.65,2760.924,2726.672,2750.196,925563630,16621813000.0
300075,禽流感,2020-08-19,2747.751,2747.751,2690.238,2693.036,908534690,17855317000.0
300075,禽流感,2020-08-20,2672.018,2698.203,2653.073,2666.574,590816560,11511429600.0
300075,禽流感,2020-08-21,2680.568,2700.795,2667.331,2682.342,675058560,11710328800.0
300075,禽流感,2020-08-24,2678.468,2687.573,2642.038,2679.798,632005950,11489733400.0
300075,禽流感,2020-08-25,2687.967,2692.581,2656.293,2661.143,636996400,10457270400.0
300075,禽流感,2020-08-26,2657.366,2681.482,2617.56,2625.834,699767150,11806420800.0
300075,禽流感,2020-08-27,2631.143,2648.059,2609.039,2645.664,428423670,8804498300.0
300075,禽流感,2020-08-28,2649.126,2701.762,2645.303,2700.837,578232060,12313483600.0
300075,禽流感,2020-08-31,2719.732,2744.782,2708.335,2709.372,583228780,13011437300.0
300082,军工,2020-08-03,1135.93,1187.056,1135.93,1187.056,10883472500,157896690000.0
300082,军工,2020-08-04,1194.129,1194.129,1169.192,1173.137,10405842800,153157150000.0
300082,军工,2020-08-05,1177.618,1201.376,1172.39,1197.796,9575940600,142066360000.0
300082,军工,2020-08-06,1199.588,1219.271,1186.955,1214.265,11596070400,180207120000.0
300082,军工,2020-08-07,1209.827,1223.3,1193.283,1216.51,11511486700,181427510000.0
300082,军工,2020-08-10,1215.679,1246.131,1214.734,1219.891,11099798200,186663750000.0
300082,军工,2020-08-11,1217.666,1226.026,1196.255,1198.581,11704234900,166664720000.0
300082,军工,2020-08-12,1189.442,1191.625,1148.05,1173.592,9993465400,141449590000.0
300082,军工,2020-08-13,1177.058,1192.473,1175.301,1181.831,7368703300,107492922000.0
300082,军工,2020-08-14,1180.619,1200.922,1178.363,1200.851,8802549400,115486381000.0
300082,军工,2020-08-17,1205.275,1228.501,1200.883,1228.501,9899377200,136008150000.0
300082,军工,2020-08-18,1229.574,1239.303,1228.688,1237.632,9258020500,129506164000.0
300082,军工,2020-08-19,1235.351,1235.351,1207.843,1208.829,9915658800,130310877000.0
300082,军工,2020-08-20,1196.088,1205.03,1179.537,1183.945,7921784500,105212250000.0
300082,军工,2020-08-21,1189.643,1200.762,1176.551,1186.398,7231958900,93086349000.0
300082,军工,2020-08-24,1188.402,1196.832,1171.142,1193.141,6864651700,86703772000.0
300082,军工,2020-08-25,1194.076,1196.156,1181.96,1186.673,8702778000,106115593000.0
300082,军工,2020-08-26,1185.654,1187.114,1151.643,1155.888,8119931300,98247196000.0
300082,军工,2020-08-27,1156.121,1180.022,1148.735,1177.475,7667762200,87765888000.0
300082,军工,2020-08-28,1174.883,1195.568,1172.418,1194.56,8505449200,99670564000.0
300082,军工,2020-08-31,1199.195,1214.373,1198.859,1201.637,8819303800,108596526000.0
300084,煤化工概念,2020-08-03,1200.879,1221.625,1200.351,1221.625,2018822700,16412649000.0
300084,煤化工概念,2020-08-04,1228.443,1228.443,1213.355,1218.343,2882533800,24698842000.0
300084,煤化工概念,2020-08-05,1216.427,1226.59,1205.54,1226.14,2436633600,20123056000.0
300084,煤化工概念,2020-08-06,1227.634,1231.798,1208.624,1222.006,2850366400,23539972000.0
300084,煤化工概念,2020-08-07,1218.005,1218.128,1199.636,1213.672,2562925000,21372076000.0
300084,煤化工概念,2020-08-10,1210.529,1234.053,1210.058,1230.49,2769873100,24839204000.0
300084,煤化工概念,2020-08-11,1231.403,1236.714,1211.939,1213.002,2898077900,22660243000.0
300084,煤化工概念,2020-08-12,1208.149,1218.095,1187.791,1218.095,2975569600,23528550000.0
300084,煤化工概念,2020-08-13,1219.163,1236.281,1217.305,1228.228,2574605000,20280784000.0
300084,煤化工概念,2020-08-14,1227.64,1234.77,1217.156,1234.199,2108459000,16514097000.0
300084,煤化工概念,2020-08-17,1238.769,1259.12,1234.269,1256.854,2458892600,20072958000.0
300084,煤化工概念,2020-08-18,1258.75,1271.192,1254.675,1269.37,2287809400,18922993000.0
300084,煤化工概念,2020-08-19,1267.775,1276.174,1257.387,1259.47,2976740900,25177095000.0
300084,煤化工概念,2020-08-20,1250.352,1256.362,1240.13,1243.935,1938172500,15154990000.0
300084,煤化工概念,2020-08-21,1247.306,1255.309,1240.342,1248.276,1898412100,14949368000.0
300084,煤化工概念,2020-08-24,1251.099,1255.857,1243.346,1252.67,1886617800,15864633000.0
300084,煤化工概念,2020-08-25,1253.101,1255.241,1240.568,1243.302,1946324200,15630200000.0
300084,煤化工概念,2020-08-26,1241.331,1243.491,1216.405,1219.041,2082052000,17162901000.0
300084,煤化工概念,2020-08-27,1221.643,1236.279,1217.401,1234.292,1913184300,17199145000.0
300084,煤化工概念,2020-08-28,1233.119,1246.567,1225.611,1246.516,1722984500,15365291000.0
300084,煤化工概念,2020-08-31,1252.151,1260.942,1248.764,1248.912,1771102100,16409769000.0
300085,氟化工概念,2020-08-03,1913.992,1982.297,1913.992,1979.661,348818440,4639563200.0
300085,氟化工概念,2020-08-04,1984.851,2000.518,1968.783,1986.714,352195780,4682011200.0
300085,氟化工概念,2020-08-05,1999.274,1999.274,1957.061,1992.797,282369540,3938350800.0
300085,氟化工概念,2020-08-06,1986.618,1994.496,1951.792,1978.422,283521850,3463556800.0
300085,氟化工概念,2020-08-07,1971.627,1979.259,1915.602,1945.71,280575260,3638837300.0
300085,氟化工概念,2020-08-10,1943.242,1972.665,1935.961,1961.135,222208490,2675439000.0
300085,氟化工概念,2020-08-11,1966.003,1979.794,1931.358,1934.046,309369560,3171614400.0
300085,氟化工概念,2020-08-12,1919.242,1941.559,1885.128,1941.559,292802210,3180842900.0
300085,氟化工概念,2020-08-13,1948.507,1986.591,1948.507,1969.185,352711280,3809123000.0
300085,氟化工概念,2020-08-14,1967.958,1984.24,1945.575,1981.322,272501350,2963060900.0
300085,氟化工概念,2020-08-17,1996.001,2025.708,1986.024,2025.275,415651520,4564734500.0
300085,氟化工概念,2020-08-18,2013.21,2039.524,2003.228,2039.524,468060740,5140855000.0
300085,氟化工概念,2020-08-19,2033.59,2033.59,1974.628,1974.628,412445150,4675474200.0
300085,氟化工概念,2020-08-20,1958.16,1995.391,1951.076,1977.711,339366190,3382569100.0
300085,氟化工概念,2020-08-21,1977.233,1987.868,1961.328,1981.766,327902330,2951713200.0
300085,氟化工概念,2020-08-24,1980.27,1994.887,1940.349,1982.573,312393610,2875259900.0
300085,氟化工概念,2020-08-25,1983.165,1997.867,1977.719,1996.121,368163720,2853287200.0
300085,氟化工概念,2020-08-26,1988.976,1988.976,1924.178,1926.522,325417200,2818492900.0
300085,氟化工概念,2020-08-27,1926.717,1963.9,1914.721,1952.486,305913630,2794565300.0
300085,氟化工概念,2020-08-28,1948.462,1967.523,1934.443,1963.911,250201840,2245814300.0
300085,氟化工概念,2020-08-31,1971.634,1983.98,1958.748,1960.19,222694200,2550824800.0
300087,横琴新区,2020-08-03,1169.434,1198.565,1169.055,1198.045,1587834500,17289899000.0
300087,横琴新区,2020-08-04,1200.47,1206.536,1188.348,1198.034,1631705700,18008097000.0
300087,横琴新区,2020-08-05,1202.234,1209.426,1187.815,1204.503,1406617000,16176081000.0
300087,横琴新区,2020-08-06,1207.177,1211.027,1188.795,1206.164,1258972620,15384122000.0
300087,横琴新区,2020-08-07,1201.479,1201.479,1166.837,1182.115,1341031620,15758737000.0
300087,横琴新区,2020-08-10,1177.349,1197.145,1175.768,1189.69,1021207120,12190782600.0
300087,横琴新区,2020-08-11,1188.533,1191.047,1166.084,1167.268,1019677700,11087314700.0
300087,横琴新区,2020-08-12,1161.149,1163.975,1134.736,1162.542,941312850,10285298500.0
300087,横琴新区,2020-08-13,1163.988,1176.966,1160.023,1171.468,898609030,8754285400.0
300087,横琴新区,2020-08-14,1168.979,1179.95,1161.137,1179.375,876790140,8885266300.0
300087,横琴新区,2020-08-17,1178.354,1193.012,1177.764,1191.072,989345610,10076860800.0
300087,横琴新区,2020-08-18,1189.102,1200.31,1188.042,1198.474,1212207070,11334972900.0
300087,横琴新区,2020-08-19,1196.109,1196.309,1169.493,1170.396,1054275420,9916906600.0
300087,横琴新区,2020-08-20,1162.783,1173.577,1155.406,1162.139,868735690,8173483300.0
300087,横琴新区,2020-08-21,1166.239,1174.11,1159.765,1168.062,894099340,7695232600.0
300087,横琴新区,2020-08-24,1170.057,1181.782,1155.316,1179.193,853097750,7460896500.0
300087,横琴新区,2020-08-25,1178.957,1191.201,1176.221,1187.447,1069701480,9696432000.0
300087,横琴新区,2020-08-26,1186.584,1188.56,1156.98,1166.026,1016689800,9565557200.0
300087,横琴新区,2020-08-27,1163.158,1190.468,1155.321,1187.003,1039472340,9159713800.0
300087,横琴新区,2020-08-28,1183.504,1195.719,1178.687,1193.237,1026314890,9874568200.0
300087,横琴新区,2020-08-31,1192.5,1204.969,1191.828,1192.387,894453060,8991472900.0
300098,磷化工,2020-08-03,1067.744,1089.732,1066.558,1089.732,1002877490,7352502700.0
300098,磷化工,2020-08-04,1096.104,1102.342,1083.228,1087.044,1140812940,8172556900.0
300098,磷化工,2020-08-05,1092.126,1108.289,1081.727,1108.047,1197116050,8701672600.0
300098,磷化工,2020-08-06,1105.922,1106.983,1081.822,1103.223,1188355090,8039880700.0
300098,磷化工,2020-08-07,1101.504,1103.632,1074.987,1088.623,1031861380,7210448400.0
300098,磷化工,2020-08-10,1085.171,1106.207,1080.93,1099.762,970961230,6735472800.0
300098,磷化工,2020-08-11,1096.97,1107.903,1082.622,1084.956,853296120,6121881700.0
300098,磷化工,2020-08-12,1082.141,1087.666,1060.143,1087.666,819054350,5706539200.0
300098,磷化工,2020-08-13,1087.877,1117.602,1087.123,1114.531,774253660,6124091900.0
300098,磷化工,2020-08-14,1112.087,1113.042,1091.28,1105.042,648826300,4915815400.0
300098,磷化工,2020-08-17,1101.936,1127.876,1100.268,1127.876,800606490,6545528000.0
300098,磷化工,2020-08-18,1124.62,1143.459,1123.047,1137.337,862749430,7413176500.0
300098,磷化工,2020-08-19,1132.131,1132.203,1108.711,1108.711,782895900,6754170300.0
300098,磷化工,2020-08-20,1104.119,1123.369,1103.996,1108.395,835894960,6061780400.0
300098,磷化工,2020-08-21,1108.054,1112.315,1098.252,1106.407,684491830,4875153200.0
300098,磷化工,2020-08-24,1107.8,1113.564,1096.885,1110.541,562910310,4222797100.0
300098,磷化工,2020-08-25,1113.543,1119.291,1096.882,1098.586,681865500,4770961500.0
300098,磷化工,2020-08-26,1099.084,1100.875,1071.88,1076.118,596148230,4390286400.0
300098,磷化工,2020-08-27,1076.747,1093.748,1072.868,1091.856,437896340,3617246400.0
300098,磷化工,2020-08-28,1090.829,1106.988,1085.643,1106.591,457082810,3477382900.0
300098,磷化工,2020-08-31,1108.806,1120.648,1108.08,1108.528,530764680,3963083400.0
300100,参股券商,2020-08-03,1127.301,1145.844,1126.288,1145.844,4089706200,49592047000.0
