concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2020-02-12,1324.961,1354.149,1324.185,1354.149,672539120,8222917500.0
300013,大飞机,2020-02-13,1347.762,1353.668,1334.131,1337.374,762765500,8147063500.0
300013,大飞机,2020-02-14,1334.218,1348.398,1329.835,1339.086,606040740,7481439500.0
300013,大飞机,2020-02-17,1349.369,1421.598,1349.369,1421.453,962466110,11718821400.0
300013,大飞机,2020-02-18,1451.666,1471.066,1447.877,1466.349,1066542020,13484805000.0
300013,大飞机,2020-02-19,1455.775,1486.268,1445.763,1460.045,1303103290,14726545000.0
300013,大飞机,2020-02-20,1459.159,1475.072,1443.933,1473.58,1136212890,12155278700.0
300013,大飞机,2020-02-21,1467.55,1497.063,1466.352,1488.796,1252039550,15052192000.0
300013,大飞机,2020-02-24,1480.88,1510.968,1475.32,1504.657,1257903140,13354897800.0
300013,大飞机,2020-02-25,1470.855,1514.413,1447.02,1510.787,1479243400,15037529000.0
300013,大飞机,2020-02-26,1487.052,1528.45,1485.416,1493.378,1499851800,15782447000.0
300013,大飞机,2020-02-27,1503.119,1521.7,1477.363,1507.121,1166243420,11975709400.0
300013,大飞机,2020-02-28,1451.291,1470.516,1407.725,1408.956,1403886100,12836165000.0
300018,参股保险,2020-02-03,986.509,996.934,986.338,990.653,1954466900,15020828000.0
300018,参股保险,2020-02-04,941.352,993.95,941.352,991.094,3910804000,25861083000.0
300018,参股保险,2020-02-05,994.758,1026.988,993.349,1018.711,3686962700,26119638000.0
300018,参股保险,2020-02-06,1023.17,1053.983,1015.16,1048.822,3822977400,28670395000.0
300018,参股保险,2020-02-07,1052.379,1057.437,1038.496,1053.66,3689057100,30702570000.0
300018,参股保险,2020-02-10,1051.627,1073.275,1048.701,1073.06,3532900400,27317890000.0
300018,参股保险,2020-02-11,1074.823,1075.201,1060.88,1065.254,3111747000,22821522000.0
300018,参股保险,2020-02-12,1060.784,1083.196,1059.907,1083.167,2957795800,24516595000.0
300018,参股保险,2020-02-13,1085.128,1090.201,1066.589,1070.501,3624241300,28575498000.0
300018,参股保险,2020-02-14,1067.018,1078.606,1062.948,1070.897,3255716700,23334050000.0
300018,参股保险,2020-02-17,1077.581,1105.4,1077.581,1105.4,3710548200,26313204000.0
300018,参股保险,2020-02-18,1106.859,1116.879,1099.712,1116.636,4419532800,30450790000.0
300018,参股保险,2020-02-19,1113.314,1121.756,1108.41,1108.873,4539064300,30734305000.0
300018,参股保险,2020-02-20,1107.955,1132.17,1102.848,1131.626,4833677200,32952815000.0
300018,参股保险,2020-02-21,1132.046,1150.221,1129.572,1140.889,5108393800,37631053000.0
300018,参股保险,2020-02-24,1141.475,1153.559,1130.457,1148.974,5019172300,38242939000.0
300018,参股保险,2020-02-25,1124.018,1156.121,1106.591,1153.282,5775592500,43917233000.0
300018,参股保险,2020-02-26,1137.655,1160.485,1134.804,1138.624,5822595400,41592383000.0
300018,参股保险,2020-02-27,1142.513,1147.565,1127.294,1137.314,4211245800,32273582000.0
300018,参股保险,2020-02-28,1104.171,1115.612,1076.123,1076.123,5014484100,36187157000.0
300019,网络游戏,2020-02-03,931.827,950.954,931.827,935.582,1092016550,14458250000.0
300019,网络游戏,2020-02-04,882.53,945.05,882.53,940.368,2185995900,19800536000.0
300019,网络游戏,2020-02-05,941.759,980.581,941.759,967.241,2004629600,20896045000.0
300019,网络游戏,2020-02-06,968.945,1013.673,963.04,1010.097,2286250900,24205061000.0
300019,网络游戏,2020-02-07,1012.129,1042.405,1007.948,1042.405,2420867300,25718786000.0
300019,网络游戏,2020-02-10,1042.599,1051.281,1029.753,1043.82,2235170100,24339402000.0
300019,网络游戏,2020-02-11,1043.667,1043.966,1023.02,1024.431,1763359700,19459482000.0
300019,网络游戏,2020-02-12,1024.099,1049.914,1023.356,1049.846,1685411400,18531882000.0
300019,网络游戏,2020-02-13,1052.28,1052.28,1025.766,1027.366,1852947500,20265478000.0
300019,网络游戏,2020-02-14,1022.232,1036.828,1015.711,1023.353,1553959800,16728671000.0
300019,网络游戏,2020-02-17,1028.417,1061.211,1028.358,1061.211,2032496900,19669354000.0
300019,网络游戏,2020-02-18,1062.791,1088.819,1060.344,1088.819,2263272300,22703724000.0
300019,网络游戏,2020-02-19,1083.05,1083.473,1061.516,1061.797,1971962900,22353390000.0
300019,网络游戏,2020-02-20,1064.167,1081.446,1053.748,1081.4,1944880900,20483483000.0
300019,网络游戏,2020-02-21,1078.998,1113.884,1077.851,1104.768,2399412600,25795499000.0
300019,网络游戏,2020-02-24,1098.662,1124.534,1094.832,1122.028,2565666800,26287653000.0
300019,网络游戏,2020-02-25,1094.512,1105.721,1058.189,1104.493,2692295200,28417909000.0
300019,网络游戏,2020-02-26,1089.254,1105.119,1079.74,1083.961,2657433000,24576854000.0
300019,网络游戏,2020-02-27,1086.845,1106.375,1073.255,1097.946,2243784400,23132458000.0
300019,网络游戏,2020-02-28,1062.046,1083.466,1033.462,1034.72,2640897400,25883739000.0
300023,食品安全,2020-02-03,2548.561,2577.314,2546.988,2567.709,142708760,2589305900.0
300023,食品安全,2020-02-04,2421.234,2607.802,2421.234,2607.482,481608330,7152148300.0
300023,食品安全,2020-02-05,2606.063,2686.25,2599.948,2670.47,418432010,6532239400.0
300023,食品安全,2020-02-06,2677.78,2771.767,2663.336,2753.594,460784050,7137916800.0
300023,食品安全,2020-02-07,2784.014,2800.748,2728.289,2797.061,515646610,7492829200.0
300023,食品安全,2020-02-10,2794.202,2850.915,2785.469,2850.215,523738250,7085469200.0
300023,食品安全,2020-02-11,2852.786,2852.786,2768.597,2780.699,383531990,4947836700.0
300023,食品安全,2020-02-12,2770.052,2841.376,2764.876,2840.504,382011640,5185865700.0
300023,食品安全,2020-02-13,2837.3,2846.578,2793.918,2813.677,468857550,6484387700.0
300023,食品安全,2020-02-14,2798.598,2824.484,2782.456,2805.916,341606930,4735717400.0
300023,食品安全,2020-02-17,2825.096,2923.839,2825.096,2920.984,433867190,5915962900.0
300023,食品安全,2020-02-18,2935.863,2970.417,2928.293,2969.236,483990290,6729229300.0
300023,食品安全,2020-02-19,2957.885,3005.007,2940.693,2967.539,535818640,7605419300.0
300023,食品安全,2020-02-20,2972.242,2996.527,2936.462,2992.368,486497730,6972784100.0
300023,食品安全,2020-02-21,2980.038,3017.767,2974.625,2994.876,446563660,6660248300.0
300023,食品安全,2020-02-24,2989.07,3050.215,2979.722,3039.274,500135300,7347944600.0
300023,食品安全,2020-02-25,2960.696,3027.049,2908.541,3021.584,537706960,8145373200.0
300023,食品安全,2020-02-26,2973.884,3002.688,2915.034,2927.128,468903290,6600446500.0
300023,食品安全,2020-02-27,2945.328,2986.841,2892.255,2959.958,440127370,6647044400.0
300023,食品安全,2020-02-28,2868.986,2916.579,2798.825,2805.164,497185780,6888683800.0
300037,智能电网,2020-02-03,1321.354,1323.598,1320.79,1321.079,618638380,8284360000.0
300037,智能电网,2020-02-04,1223.222,1297.397,1223.222,1290.451,2184620500,20514937000.0
300037,智能电网,2020-02-05,1293.662,1340.315,1293.662,1318.415,1928614700,19978785000.0
300037,智能电网,2020-02-06,1316.593,1349.796,1307.118,1348.004,1873996500,19257046000.0
300037,智能电网,2020-02-07,1347.144,1365.404,1336.371,1365.22,1794862100,18388892000.0
300037,智能电网,2020-02-10,1362.449,1398.852,1359.722,1398.761,1771807400,18788861000.0
300037,智能电网,2020-02-11,1401.16,1401.16,1384.396,1390.276,1519096500,15629589000.0
300037,智能电网,2020-02-12,1388.515,1421.434,1387.892,1421.044,1891438400,19433066000.0
300037,智能电网,2020-02-13,1420.044,1430.156,1404.68,1406.803,2051154100,20733155000.0
300037,智能电网,2020-02-14,1405.295,1427.166,1399.922,1410.667,1819457600,19442742000.0
300037,智能电网,2020-02-17,1416.827,1464.235,1416.065,1464.235,2229295800,22965066000.0
300037,智能电网,2020-02-18,1467.075,1495.946,1463.232,1495.946,2368355000,25387436000.0
300037,智能电网,2020-02-19,1499.291,1513.785,1494.996,1496.029,2630109000,28141021000.0
300037,智能电网,2020-02-20,1501.842,1522.806,1489.615,1521.892,2614846400,27598433000.0
300037,智能电网,2020-02-21,1521.863,1556.183,1521.091,1545.008,2884353900,29982669000.0
300037,智能电网,2020-02-24,1543.346,1571.375,1533.1,1566.822,3054933500,32510102000.0
300037,智能电网,2020-02-25,1524.193,1557.965,1483.968,1555.17,3358679900,37919468000.0
300037,智能电网,2020-02-26,1532.687,1561.006,1520.93,1525.373,2932428600,32232391000.0
300037,智能电网,2020-02-27,1533.896,1564.39,1523.765,1551.99,2656176400,27190817000.0
300037,智能电网,2020-02-28,1494.274,1513.014,1446.838,1447.091,2884865000,27429814000.0
300038,流感,2020-02-03,1070.681,1087.631,1051.042,1080.93,2057338800,30406633000.0
300038,流感,2020-02-04,1096.411,1132.769,1058.804,1113.675,2990010100,38749712000.0
300038,流感,2020-02-05,1121.982,1179.005,1110.186,1175.545,3139136200,43601412000.0
300038,流感,2020-02-06,1180.109,1239.373,1175.277,1211.07,3089862100,46448617000.0
300038,流感,2020-02-07,1227.629,1246.796,1172.013,1176.855,3456993500,49287073000.0
300038,流感,2020-02-10,1171.006,1171.006,1119.438,1131.664,2320933800,32165127000.0
300038,流感,2020-02-11,1113.786,1114.334,1090.66,1113.217,2128812600,26768939000.0
300038,流感,2020-02-12,1101.822,1125.045,1096.467,1116.044,2409493600,28662346000.0
300038,流感,2020-02-13,1115.446,1115.731,1081.138,1093.882,2450336400,30451800000.0
300038,流感,2020-02-14,1097.312,1104.721,1075.563,1084.359,2465753100,31646632000.0
300038,流感,2020-02-17,1085.531,1102.254,1085.531,1102.254,2045866800,26540183000.0
300038,流感,2020-02-18,1115.929,1115.929,1096.962,1109.522,2504966200,33665888000.0
300038,流感,2020-02-19,1107.213,1107.213,1076.21,1076.78,2133777100,27611967000.0
300038,流感,2020-02-20,1074.197,1075.235,1052.346,1066.83,1883656700,23575232000.0
300038,流感,2020-02-21,1067.645,1080.557,1061.104,1079.059,1967713300,24243377000.0
300038,流感,2020-02-24,1087.829,1104.047,1087.079,1097.825,2065024100,26772502000.0
300038,流感,2020-02-25,1089.032,1135.665,1086.557,1135.665,2948158400,38844293000.0
300038,流感,2020-02-26,1133.756,1133.756,1099.727,1102.455,2828932100,35388118000.0
300038,流感,2020-02-27,1103.28,1106.554,1080.55,1086.53,1951353400,24594172000.0
300038,流感,2020-02-28,1071.373,1099.749,1070.987,1075.322,2191785000,28615074000.0
300061,京津冀一体化,2020-02-03,1219.373,1220.584,1218.54,1218.54,367263160,2323993100.0
300061,京津冀一体化,2020-02-04,1137.057,1200.013,1137.057,1194.093,1351302600,7732298300.0
300061,京津冀一体化,2020-02-05,1195.807,1235.735,1195.807,1220.623,1107596680,6985739200.0
300061,京津冀一体化,2020-02-06,1221.498,1247.472,1212.696,1243.968,1192837860,7419965100.0
300061,京津冀一体化,2020-02-07,1240.122,1257.686,1234.795,1257.686,1169307620,7446073300.0
300061,京津冀一体化,2020-02-10,1254.354,1285.688,1249.021,1285.366,1167203790,7628669200.0
300061,京津冀一体化,2020-02-11,1285.689,1290.163,1274.904,1280.048,1054060490,6816044100.0
300061,京津冀一体化,2020-02-12,1277.977,1296.749,1275.317,1296.448,877292960,6051161000.0
300061,京津冀一体化,2020-02-13,1295.165,1301.788,1280.016,1282.921,960683390,6895379700.0
300061,京津冀一体化,2020-02-14,1279.899,1292.078,1278.717,1289.171,961013160,7124520200.0
300061,京津冀一体化,2020-02-17,1290.305,1324.659,1290.305,1324.659,1171095520,8461158600.0
300061,京津冀一体化,2020-02-18,1323.666,1335.88,1316.888,1335.88,1132967600,8316855100.0
300061,京津冀一体化,2020-02-19,1334.541,1351.972,1331.594,1338.423,1202371330,9334739100.0
300061,京津冀一体化,2020-02-20,1339.206,1361.606,1333.68,1360.139,1354096300,10352368000.0
300061,京津冀一体化,2020-02-21,1358.281,1375.331,1356.008,1371.924,1418520500,10302626500.0
300061,京津冀一体化,2020-02-24,1368.876,1376.244,1356.827,1371.322,1539788000,12607732800.0
300061,京津冀一体化,2020-02-25,1341.456,1359.465,1312.149,1358.506,1680553600,12800224900.0
300061,京津冀一体化,2020-02-26,1341.785,1384.588,1339.042,1361.329,1872170900,13565232000.0
300061,京津冀一体化,2020-02-27,1363.01,1375.189,1356.514,1364.343,1577190100,12129046600.0
300061,京津冀一体化,2020-02-28,1327.08,1341.139,1296.892,1299.331,1610948800,12025496700.0
300075,禽流感,2020-02-03,2022.111,2058.259,1998.386,2019.596,1108477060,18428112000.0
300075,禽流感,2020-02-04,2024.87,2090.025,1981.051,2076.028,2005771000,26038772000.0
300075,禽流感,2020-02-05,2093.173,2195.394,2074.238,2192.405,2087800200,29641957000.0
300075,禽流感,2020-02-06,2212.444,2320.791,2208.392,2274.684,1951399300,31577601000.0
300075,禽流感,2020-02-07,2302.666,2329.0,2203.749,2212.358,2348360200,33982045000.0
300075,禽流感,2020-02-10,2209.283,2209.283,2134.907,2166.628,1664721100,24263931000.0
300075,禽流感,2020-02-11,2132.747,2133.325,2092.638,2131.741,1157207860,16227400000.0
300075,禽流感,2020-02-12,2111.029,2158.612,2097.357,2131.332,1590727000,20088099000.0
300075,禽流感,2020-02-13,2133.835,2136.195,2079.755,2101.809,1639991700,21034644000.0
300075,禽流感,2020-02-14,2112.448,2123.021,2065.265,2086.255,1397712400,18885538000.0
300075,禽流感,2020-02-17,2103.843,2135.79,2101.888,2135.79,1281068430,15532430000.0
300075,禽流感,2020-02-18,2172.752,2172.752,2136.613,2155.715,1647808600,23044229000.0
300075,禽流感,2020-02-19,2156.617,2156.617,2098.036,2099.283,1425320900,19219446000.0
300075,禽流感,2020-02-20,2091.064,2097.081,2046.221,2077.887,1264164380,15785204000.0
300075,禽流感,2020-02-21,2077.98,2108.622,2063.494,2101.025,1279368030,16039075000.0
300075,禽流感,2020-02-24,2116.771,2146.725,2113.371,2132.684,1324934930,16730989000.0
300075,禽流感,2020-02-25,2110.797,2224.155,2103.794,2222.274,1910703700,24451047000.0
300075,禽流感,2020-02-26,2229.882,2229.882,2143.381,2149.328,1885836400,23196677000.0
300075,禽流感,2020-02-27,2141.64,2154.58,2100.628,2107.954,1184590820,14169449000.0
300075,禽流感,2020-02-28,2066.247,2121.426,2051.569,2054.953,1359757700,16081103000.0
300082,军工,2020-02-03,823.916,826.263,822.957,824.182,2160293000,27229908000.0
300082,军工,2020-02-04,764.789,813.817,764.789,809.484,7004921700,70885886000.0
300082,军工,2020-02-05,812.917,843.41,812.917,832.893,6359299100,67921227000.0
300082,军工,2020-02-06,834.271,858.636,830.001,855.738,6350635400,68972542000.0
300082,军工,2020-02-07,859.443,873.007,853.678,872.994,7113579800,87496755000.0
300082,军工,2020-02-10,874.929,890.291,873.532,890.246,6977343600,84230741000.0
300082,军工,2020-02-11,891.561,891.561,879.262,883.444,6168890600,71482682000.0
300082,军工,2020-02-12,880.572,904.578,880.202,904.536,6249998600,77069077000.0
300082,军工,2020-02-13,904.888,910.133,895.373,897.545,7193743400,90686409000.0
300082,军工,2020-02-14,894.609,909.216,892.429,900.51,6203234100,82725962000.0
300082,军工,2020-02-17,907.466,943.678,907.466,943.678,7748561700,97621862000.0
300082,军工,2020-02-18,949.908,970.825,949.664,970.825,8702829800,111460756000.0
300082,军工,2020-02-19,969.617,980.963,964.11,965.283,9197209000,122692677000.0
300082,军工,2020-02-20,967.633,981.551,957.839,981.203,8501245500,106800263000.0
300082,军工,2020-02-21,981.21,1003.582,981.022,996.462,9774656900,126284345000.0
300082,军工,2020-02-24,995.646,1019.204,992.649,1016.371,9966874000,130402911000.0
300082,军工,2020-02-25,991.216,1021.02,968.029,1019.171,11872652800,149896400000.0
300082,军工,2020-02-26,1003.332,1025.372,992.494,996.089,11815004800,141949620000.0
300082,军工,2020-02-27,1000.192,1007.22,978.021,995.744,9160244300,111574739000.0
300082,军工,2020-02-28,957.245,968.695,930.405,930.817,9702832400,109825997000.0
300084,煤化工概念,2020-02-03,982.834,988.63,982.834,984.948,901240590,7772068800.0
300084,煤化工概念,2020-02-04,932.182,976.951,932.182,974.218,1768451400,12058806700.0
300084,煤化工概念,2020-02-05,976.788,1005.533,976.788,995.374,1588554100,11392866600.0
300084,煤化工概念,2020-02-06,999.603,1022.256,993.238,1021.203,1764587700,12465547100.0
300084,煤化工概念,2020-02-07,1022.717,1029.742,1012.364,1027.769,1826323000,13024278700.0
300084,煤化工概念,2020-02-10,1032.601,1056.075,1029.651,1055.849,1991914200,14507986000.0
300084,煤化工概念,2020-02-11,1059.946,1063.59,1048.047,1050.094,1762706000,12285322600.0
300084,煤化工概念,2020-02-12,1045.21,1061.832,1043.911,1061.651,1329596950,9552004200.0
300084,煤化工概念,2020-02-13,1062.685,1068.552,1052.555,1055.338,1389584100,9665985200.0
300084,煤化工概念,2020-02-14,1054.844,1061.615,1050.324,1058.994,1258300270,8598314500.0
300084,煤化工概念,2020-02-17,1064.901,1091.75,1064.901,1091.75,1686752900,11965251000.0
300084,煤化工概念,2020-02-18,1093.903,1100.554,1086.919,1099.769,1630429300,11734058200.0
300084,煤化工概念,2020-02-19,1102.995,1106.443,1095.921,1098.415,1732180600,12263668500.0
300084,煤化工概念,2020-02-20,1100.035,1119.358,1099.541,1119.078,1817910000,12765218000.0
300084,煤化工概念,2020-02-21,1118.128,1126.955,1115.497,1121.525,1773975900,12480245200.0
300084,煤化工概念,2020-02-24,1121.866,1130.713,1114.452,1127.634,2061089100,15255007000.0
300084,煤化工概念,2020-02-25,1105.585,1117.614,1083.707,1116.917,2378111500,17727191000.0
300084,煤化工概念,2020-02-26,1107.368,1133.372,1105.716,1119.313,2542733900,17998399000.0
300084,煤化工概念,2020-02-27,1120.831,1123.739,1106.215,1115.115,1762790300,12811052600.0
300084,煤化工概念,2020-02-28,1086.119,1093.894,1061.06,1061.069,2084163100,15018368000.0
300085,氟化工概念,2020-02-03,1473.038,1506.351,1463.704,1502.014,192384870,2412012200.0
300085,氟化工概念,2020-02-04,1440.34,1532.398,1440.34,1520.239,503934750,5057485600.0
300085,氟化工概念,2020-02-05,1551.443,1603.339,1549.272,1602.64,410557810,4503034900.0
300085,氟化工概念,2020-02-06,1621.118,1697.732,1619.547,1690.373,406706430,3780984100.0
300085,氟化工概念,2020-02-07,1730.238,1754.749,1699.998,1728.323,602953080,5803247700.0
300085,氟化工概念,2020-02-10,1754.348,1754.348,1684.257,1721.623,591830950,5667945400.0
300085,氟化工概念,2020-02-11,1712.868,1715.964,1673.267,1677.448,399365510,3831949600.0
300085,氟化工概念,2020-02-12,1658.91,1714.556,1658.118,1708.406,517734430,6436828700.0
300085,氟化工概念,2020-02-13,1702.36,1719.23,1670.138,1671.324,457547720,5354740000.0
300085,氟化工概念,2020-02-14,1669.603,1686.828,1658.535,1675.626,383470090,4543552700.0
300085,氟化工概念,2020-02-17,1675.147,1725.939,1675.147,1725.939,406527730,4746757300.0
300085,氟化工概念,2020-02-18,1726.256,1804.854,1721.465,1804.854,566501170,6529197800.0
300085,氟化工概念,2020-02-19,1828.255,1854.401,1806.238,1819.904,699211820,8035693800.0
300085,氟化工概念,2020-02-20,1824.854,1846.128,1801.307,1840.029,579519670,6397448400.0
300085,氟化工概念,2020-02-21,1829.905,1891.451,1824.818,1889.879,607673000,7097513400.0
300085,氟化工概念,2020-02-24,1963.298,1984.814,1931.648,1968.57,791921120,10033638900.0
300085,氟化工概念,2020-02-25,1911.227,2001.832,1883.911,1995.779,907552380,11582769400.0
300085,氟化工概念,2020-02-26,1962.16,1986.752,1909.771,1918.35,763321020,9213767500.0
300085,氟化工概念,2020-02-27,1935.666,1947.756,1887.973,1902.095,518594190,6413682300.0
300085,氟化工概念,2020-02-28,1823.712,1862.073,1793.738,1793.964,553751410,6685539100.0
300087,横琴新区,2020-02-03,874.866,879.145,870.567,872.342,466925300,4857943200.0
300087,横琴新区,2020-02-04,817.829,864.626,817.829,861.47,1155085420,9950365500.0
300087,横琴新区,2020-02-05,866.844,898.362,866.844,890.781,1017701490,9754228100.0
300087,横琴新区,2020-02-06,893.586,920.684,889.157,914.832,1023462470,10569412300.0
300087,横琴新区,2020-02-07,919.229,931.27,908.19,931.27,1189149920,11847962300.0
300087,横琴新区,2020-02-10,932.586,940.983,927.26,940.216,1080495140,11123426000.0
300087,横琴新区,2020-02-11,941.807,942.796,926.747,931.85,939090270,9261740300.0
300087,横琴新区,2020-02-12,930.379,947.421,927.907,946.562,808203710,8311529300.0
300087,横琴新区,2020-02-13,947.177,951.552,931.025,932.508,1089164690,11538952500.0
300087,横琴新区,2020-02-14,932.967,943.57,927.087,935.607,925285420,10491455800.0
300087,横琴新区,2020-02-17,941.865,966.52,941.865,966.52,998555540,10806975300.0
300087,横琴新区,2020-02-18,966.011,987.958,964.872,987.958,1045285800,11512899500.0
300087,横琴新区,2020-02-19,984.816,987.781,973.336,973.615,944496380,11097261400.0
300087,横琴新区,2020-02-20,974.959,988.706,966.92,988.503,880170340,9416129400.0
300087,横琴新区,2020-02-21,987.689,1008.924,986.732,1003.663,1120245200,11582513200.0
300087,横琴新区,2020-02-24,1000.678,1022.223,997.787,1018.731,1279700230,12975136800.0
300087,横琴新区,2020-02-25,996.992,1020.547,975.922,1019.333,1579484000,14016544000.0
300087,横琴新区,2020-02-26,1010.675,1026.675,1001.549,1004.843,1354202900,12025507100.0
300087,横琴新区,2020-02-27,1009.899,1016.642,990.656,1007.963,1449307300,11372130300.0
300087,横琴新区,2020-02-28,980.145,990.853,951.346,952.455,1598511700,12052924800.0
300098,磷化工,2020-02-03,801.742,803.321,801.742,801.742,182721480,1041455470.0
300098,磷化工,2020-02-04,749.045,791.969,749.045,789.178,682131540,3585373700.0
300098,磷化工,2020-02-05,790.741,817.445,789.484,809.249,637651730,3411766500.0
300098,磷化工,2020-02-06,812.004,837.717,806.407,833.852,678375940,3787981400.0
300098,磷化工,2020-02-07,834.944,843.121,823.684,838.634,540927020,3363651000.0
300098,磷化工,2020-02-10,837.156,866.551,834.951,866.352,760857870,4114905900.0
300098,磷化工,2020-02-11,867.309,867.309,850.023,855.813,826280950,4264418100.0
300098,磷化工,2020-02-12,853.287,874.184,852.335,874.184,853341320,4607811100.0
300098,磷化工,2020-02-13,884.606,911.149,884.606,895.199,1478147500,8272066600.0
300098,磷化工,2020-02-14,892.327,925.414,890.128,916.833,1596536200,9512312300.0
300098,磷化工,2020-02-17,921.857,944.689,921.689,944.313,1348710500,8240602800.0
300098,磷化工,2020-02-18,936.094,941.644,923.757,941.635,1155596330,7166587000.0
300098,磷化工,2020-02-19,941.705,944.956,933.049,939.722,1399532500,8268309800.0
300098,磷化工,2020-02-20,939.261,945.049,925.448,944.365,1014483810,6042143700.0
300098,磷化工,2020-02-21,939.34,946.412,935.359,940.839,955414890,5540919600.0
300098,磷化工,2020-02-24,935.512,951.988,926.258,947.44,1057814220,6259795100.0
300098,磷化工,2020-02-25,924.311,931.189,900.471,928.497,1106959800,6652685000.0
300098,磷化工,2020-02-26,924.807,945.9,924.807,934.564,1100303120,6671956500.0
300098,磷化工,2020-02-27,939.802,942.619,922.886,931.503,801588320,5165524500.0
300098,磷化工,2020-02-28,905.099,913.938,878.933,879.537,900322940,5622705300.0
300100,参股券商,2020-02-03,849.108,854.305,848.57,851.161,1469855400,13616915000.0
300100,参股券商,2020-02-04,807.225,853.564,807.225,850.764,2840890700,24776563000.0
300100,参股券商,2020-02-05,854.438,878.044,852.171,868.771,2440686100,23290792000.0
300100,参股券商,2020-02-06,871.561,894.219,865.233,890.024,2702461200,25304588000.0
300100,参股券商,2020-02-07,889.179,896.208,881.569,896.031,2454612300,22889892000.0
300100,参股券商,2020-02-10,895.417,911.043,892.755,910.92,2287448500,21042289000.0
300100,参股券商,2020-02-11,912.319,912.684,901.23,904.946,2592613900,24908027000.0
300100,参股券商,2020-02-12,901.595,913.148,899.89,913.13,2220032200,20621766000.0
300100,参股券商,2020-02-13,912.907,916.093,901.064,903.19,2352103900,20828604000.0
300100,参股券商,2020-02-14,902.195,912.245,900.937,907.628,2250556800,19744189000.0
300100,参股券商,2020-02-17,910.267,934.68,910.267,934.68,2679086200,23200927000.0
300100,参股券商,2020-02-18,934.944,941.182,929.618,941.182,2676368500,23736746000.0
300100,参股券商,2020-02-19,939.743,948.12,936.07,938.154,2621915800,24013863000.0
300100,参股券商,2020-02-20,940.161,963.147,937.523,962.487,3144256500,28760100000.0
300100,参股券商,2020-02-21,963.047,977.475,962.243,968.052,3326131400,29867882000.0
300100,参股券商,2020-02-24,969.088,973.357,960.239,970.214,3289939900,29439243000.0
300100,参股券商,2020-02-25,953.611,968.241,937.917,967.119,3899853000,33084573000.0
300100,参股券商,2020-02-26,956.276,981.924,955.403,965.543,5366955000,41176011000.0
300100,参股券商,2020-02-27,967.461,975.054,962.032,964.918,3847430400,29898740000.0
300100,参股券商,2020-02-28,940.451,950.165,921.768,923.103,4026732800,32124263000.0
300105,海工装备,2020-02-03,1139.23,1145.139,1139.132,1141.276,189304910,1957074700.0
300105,海工装备,2020-02-04,1057.194,1121.723,1057.194,1116.734,669075990,6146928000.0
