concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300386,新疆振兴,2020-03-25,536.041,538.906,530.805,538.906,697166830,4983659300.0
300386,新疆振兴,2020-03-26,534.467,543.004,532.471,534.3,686082200,5118958600.0
300386,新疆振兴,2020-03-27,539.27,545.991,536.265,537.265,775576530,5647694800.0
300386,新疆振兴,2020-03-30,530.782,540.362,529.146,538.786,817852720,5645659000.0
300386,新疆振兴,2020-03-31,539.096,549.726,537.593,549.238,798478560,6077399700.0
300402,页岩气,2020-03-02,1066.919,1098.328,1066.919,1094.807,1189326340,6978059500.0
300402,页岩气,2020-03-03,1113.087,1123.465,1100.226,1107.636,1279135330,7416256600.0
300402,页岩气,2020-03-04,1100.128,1117.992,1099.945,1117.838,1099107790,5768212100.0
300402,页岩气,2020-03-05,1127.147,1147.336,1126.579,1147.336,1574159300,8307016500.0
300402,页岩气,2020-03-06,1134.013,1169.163,1132.2,1164.332,1535315100,9039202400.0
300402,页岩气,2020-03-09,1139.651,1153.496,1132.587,1135.624,2254149600,12714641600.0
300402,页岩气,2020-03-10,1113.007,1140.823,1093.405,1140.823,1786990800,10745839400.0
300402,页岩气,2020-03-11,1141.684,1152.209,1131.139,1131.139,1378437100,7855564800.0
300402,页岩气,2020-03-12,1115.765,1117.869,1100.326,1109.153,1202520900,6712681600.0
300402,页岩气,2020-03-13,1053.524,1098.141,1052.665,1088.994,1343665800,7110886900.0
300402,页岩气,2020-03-16,1099.814,1103.071,1055.307,1056.981,1288695830,7051053700.0
300402,页岩气,2020-03-17,1059.956,1069.716,1020.777,1046.382,1004445970,5530455800.0
300402,页岩气,2020-03-18,1054.316,1063.789,1029.407,1029.407,954569230,5461352700.0
300402,页岩气,2020-03-19,1026.715,1032.943,1004.009,1025.799,977344900,5130097900.0
300402,页岩气,2020-03-20,1037.366,1051.239,1034.644,1050.196,856582510,4681880400.0
300402,页岩气,2020-03-23,1029.334,1042.681,1017.689,1020.998,904526530,4780924900.0
300402,页岩气,2020-03-24,1037.904,1045.324,1018.056,1041.362,895159810,4620719400.0
300402,页岩气,2020-03-25,1055.968,1059.876,1048.668,1059.097,955977490,4897618900.0
300402,页岩气,2020-03-26,1052.506,1056.967,1046.987,1048.11,807697810,4266185700.0
300402,页岩气,2020-03-27,1060.437,1061.506,1039.942,1040.833,814229780,4421491800.0
300402,页岩气,2020-03-30,1027.533,1027.533,1005.508,1013.131,868952090,4469117300.0
300402,页岩气,2020-03-31,1020.262,1023.472,1013.48,1014.613,851119220,4378919400.0
300419,云计算,2020-03-02,2639.217,2758.257,2619.84,2743.051,6380368400,104602151000.0
300419,云计算,2020-03-03,2814.994,2902.668,2776.522,2807.592,7777524100,127380340000.0
300419,云计算,2020-03-04,2782.809,2842.096,2744.922,2810.159,6330615500,98074668000.0
300419,云计算,2020-03-05,2904.843,2913.059,2813.803,2837.762,6448046500,102503248000.0
300419,云计算,2020-03-06,2782.057,2833.435,2778.29,2807.937,5525654000,76488288000.0
300419,云计算,2020-03-09,2746.458,2766.148,2661.429,2662.28,6165204900,90488051000.0
300419,云计算,2020-03-10,2628.641,2790.945,2613.24,2790.945,6797574000,100977024000.0
300419,云计算,2020-03-11,2801.142,2845.417,2730.675,2730.675,6244312200,93880738000.0
300419,云计算,2020-03-12,2670.203,2715.648,2649.994,2691.96,5254659300,71905425000.0
300419,云计算,2020-03-13,2542.512,2711.981,2542.512,2682.038,6002659000,87808916000.0
300419,云计算,2020-03-16,2703.233,2708.104,2504.084,2512.921,6116981800,94254025000.0
300419,云计算,2020-03-17,2548.943,2571.904,2420.44,2531.973,5176666100,79022581000.0
300419,云计算,2020-03-18,2558.149,2617.657,2486.395,2486.395,5344529900,83647272000.0
300419,云计算,2020-03-19,2487.968,2567.084,2460.387,2555.454,5253703100,82142827000.0
300419,云计算,2020-03-20,2588.361,2596.552,2526.049,2569.53,4557626100,69030221000.0
300419,云计算,2020-03-23,2483.854,2544.436,2435.564,2450.076,4505254900,64575151000.0
300419,云计算,2020-03-24,2516.411,2542.937,2427.315,2532.699,5254515600,74040597000.0
300419,云计算,2020-03-25,2583.446,2584.056,2539.024,2565.712,5159798400,72763998000.0
300419,云计算,2020-03-26,2539.313,2560.846,2508.464,2513.34,4043161000,56473137000.0
300419,云计算,2020-03-27,2543.566,2547.324,2469.146,2471.136,3748106200,54870613000.0
300419,云计算,2020-03-30,2419.894,2419.894,2329.913,2359.996,3870622000,53631742000.0
300419,云计算,2020-03-31,2390.945,2396.401,2340.247,2340.353,3132169100,43066523000.0
300435,转基因,2020-03-02,959.672,997.689,959.672,992.294,396229990,3029339300.0
300435,转基因,2020-03-03,1005.61,1040.344,1001.352,1030.83,562490610,4801965400.0
300435,转基因,2020-03-04,1020.545,1045.134,1015.48,1045.134,627474670,5165053200.0
300435,转基因,2020-03-05,1043.45,1098.298,1040.428,1085.896,685915820,6319447600.0
300435,转基因,2020-03-06,1079.845,1109.283,1079.046,1087.487,910481970,7961581200.0
300435,转基因,2020-03-09,1064.558,1081.208,1034.194,1036.192,764508840,6485439300.0
300435,转基因,2020-03-10,1015.999,1044.828,985.806,1044.066,581578690,4706791700.0
300435,转基因,2020-03-11,1043.587,1085.754,1037.119,1059.029,628969940,4998000700.0
300435,转基因,2020-03-12,1036.796,1038.975,1004.169,1012.047,499904600,3684726000.0
300435,转基因,2020-03-13,948.054,1034.577,948.054,1026.5,544710060,3738294800.0
300435,转基因,2020-03-16,1039.799,1043.869,974.409,977.137,526763970,3526304500.0
300435,转基因,2020-03-17,972.452,991.22,927.657,954.649,363153610,2492047600.0
300435,转基因,2020-03-18,966.215,985.237,942.775,943.643,431301570,2946228800.0
300435,转基因,2020-03-19,938.203,948.371,914.484,943.167,372259970,2548177700.0
300435,转基因,2020-03-20,951.89,968.167,940.965,967.568,377274360,2535450000.0
300435,转基因,2020-03-23,937.722,982.421,935.121,959.66,477467040,3464863500.0
300435,转基因,2020-03-24,976.858,977.327,937.161,962.479,372475040,2787682300.0
300435,转基因,2020-03-25,974.969,1010.249,961.656,1008.912,583346530,4697753300.0
300435,转基因,2020-03-26,996.207,1059.988,991.967,1044.104,797388050,6935775600.0
300435,转基因,2020-03-27,1042.113,1049.762,1017.752,1018.874,506021260,4253216000.0
300435,转基因,2020-03-30,1027.245,1071.735,1027.245,1050.418,633378100,5811805400.0
300435,转基因,2020-03-31,1038.664,1120.084,1032.376,1120.084,831331470,7757724800.0
300451,猪肉,2020-03-02,2853.355,3007.025,2853.355,2999.994,933394850,17531330000.0
300451,猪肉,2020-03-03,3040.61,3068.781,3008.973,3039.984,1125589100,18606069000.0
300451,猪肉,2020-03-04,3025.486,3121.343,3023.205,3121.343,1317555660,20649882000.0
300451,猪肉,2020-03-05,3144.088,3379.022,3130.953,3337.386,1826867300,32430483000.0
300451,猪肉,2020-03-06,3306.92,3355.612,3272.907,3276.813,1782806900,30310285000.0
300451,猪肉,2020-03-09,3209.685,3322.738,3202.621,3210.571,1638088200,27944505000.0
300451,猪肉,2020-03-10,3155.459,3213.371,3059.973,3201.647,1392127700,23670485000.0
300451,猪肉,2020-03-11,3197.819,3302.825,3181.433,3197.826,1278424940,21797690000.0
300451,猪肉,2020-03-12,3140.299,3147.201,3051.192,3079.808,1110939970,18541102000.0
300451,猪肉,2020-03-13,2902.113,3077.998,2899.959,3035.546,1104140340,17910087000.0
300451,猪肉,2020-03-16,3071.994,3083.563,2903.172,2921.362,1020018140,17226882000.0
300451,猪肉,2020-03-17,2942.932,2974.556,2795.804,2892.956,787841420,13597309000.0
300451,猪肉,2020-03-18,2920.654,3054.116,2914.543,2923.617,1106974050,20268694000.0
300451,猪肉,2020-03-19,2916.383,2940.594,2835.456,2928.814,904760710,15712123000.0
300451,猪肉,2020-03-20,2954.819,2964.199,2901.087,2949.468,805170870,13625125000.0
300451,猪肉,2020-03-23,2863.186,2894.003,2812.791,2819.598,750243420,12293306300.0
300451,猪肉,2020-03-24,2880.288,2907.871,2828.26,2907.871,702261820,11842988800.0
300451,猪肉,2020-03-25,2964.372,2981.72,2927.633,2977.977,915367880,14461131000.0
300451,猪肉,2020-03-26,2945.053,3065.659,2941.013,3020.285,1107574050,15788512000.0
300451,猪肉,2020-03-27,3047.154,3054.577,2986.733,2989.229,856326170,13553821000.0
300451,猪肉,2020-03-30,2959.116,3045.816,2950.207,3031.02,872093840,12524039300.0
300451,猪肉,2020-03-31,3043.687,3231.199,3031.6,3231.199,1457741700,23660004000.0
300642,智慧城市,2020-03-02,3132.685,3258.791,3119.901,3240.377,4887164800,82317698000.0
300642,智慧城市,2020-03-03,3309.588,3396.67,3259.36,3295.052,6081797700,103565804000.0
300642,智慧城市,2020-03-04,3272.918,3327.58,3228.572,3299.635,4823608600,79119253000.0
300642,智慧城市,2020-03-05,3379.792,3391.522,3309.438,3349.282,4924387500,79071053000.0
300642,智慧城市,2020-03-06,3304.999,3351.35,3296.469,3322.297,4246920500,60217535000.0
300642,智慧城市,2020-03-09,3255.175,3271.872,3155.482,3155.482,4760179800,70629485000.0
300642,智慧城市,2020-03-10,3111.211,3286.776,3098.921,3286.776,4901255000,75305128000.0
300642,智慧城市,2020-03-11,3307.025,3354.886,3230.59,3231.02,4806424500,71779637000.0
300642,智慧城市,2020-03-12,3173.884,3216.213,3140.831,3185.342,3784398400,55711398000.0
300642,智慧城市,2020-03-13,3021.458,3197.553,3021.458,3166.822,4480097200,65216068000.0
300642,智慧城市,2020-03-16,3194.177,3198.315,2975.156,2982.053,4492399300,70387342000.0
300642,智慧城市,2020-03-17,3019.379,3042.001,2885.326,3001.73,3840628300,61093232000.0
300642,智慧城市,2020-03-18,3028.594,3081.549,2936.268,2936.331,3971214800,62267880000.0
300642,智慧城市,2020-03-19,2929.633,3011.656,2890.192,2996.561,3935245400,61299280000.0
300642,智慧城市,2020-03-20,3029.253,3034.903,2964.381,3013.928,3499936300,52494408000.0
300642,智慧城市,2020-03-23,2924.175,2988.494,2883.063,2895.159,3313361300,46735038000.0
300642,智慧城市,2020-03-24,2964.279,2976.993,2862.136,2970.572,3971924000,53429234000.0
300642,智慧城市,2020-03-25,3024.499,3035.183,2993.549,3024.169,3735518100,53143064000.0
300642,智慧城市,2020-03-26,2999.547,3020.979,2965.938,2971.307,2937501100,41199969000.0
300642,智慧城市,2020-03-27,3002.264,3007.756,2926.319,2928.062,2899229600,41143426000.0
300642,智慧城市,2020-03-30,2873.474,2873.474,2785.238,2813.849,2970695400,40927072000.0
300642,智慧城市,2020-03-31,2846.302,2850.174,2788.241,2789.127,2383169000,33694122000.0
300682,智能医疗,2020-03-02,2923.52,3034.893,2905.714,3024.03,3009742500,30760039000.0
300682,智能医疗,2020-03-03,3090.458,3174.017,3064.364,3098.941,3349523100,42193796000.0
300682,智能医疗,2020-03-04,3077.784,3113.971,3022.427,3085.49,2526766700,31252480000.0
300682,智能医疗,2020-03-05,3142.555,3158.234,3086.704,3112.995,2376635700,30044186000.0
300682,智能医疗,2020-03-06,3083.471,3133.522,3077.29,3107.447,2339546800,25199011000.0
300682,智能医疗,2020-03-09,3054.508,3099.193,3018.576,3018.88,2698514400,27864879000.0
300682,智能医疗,2020-03-10,2985.319,3117.857,2948.037,3117.548,2890742900,29750761000.0
300682,智能医疗,2020-03-11,3129.959,3161.564,3088.878,3089.51,2591295700,27301651000.0
300682,智能医疗,2020-03-12,3035.521,3073.319,2998.249,3037.358,2701608900,26373854000.0
300682,智能医疗,2020-03-13,2871.659,3044.784,2871.659,3014.268,2814611400,27301914000.0
300682,智能医疗,2020-03-16,3034.897,3048.966,2878.759,2889.023,2897530100,27126685000.0
300682,智能医疗,2020-03-17,2911.757,2931.822,2764.028,2876.969,2406397300,22769011000.0
300682,智能医疗,2020-03-18,2908.157,2944.233,2822.037,2822.704,2156299100,21749836000.0
300682,智能医疗,2020-03-19,2813.057,2872.531,2771.859,2857.21,2296750400,20177715000.0
300682,智能医疗,2020-03-20,2887.868,2909.589,2852.117,2909.364,1943113400,17602909000.0
300682,智能医疗,2020-03-23,2836.955,2901.38,2801.555,2819.449,2305163400,18999629000.0
300682,智能医疗,2020-03-24,2880.888,2886.455,2773.82,2870.896,2173823000,19860345000.0
300682,智能医疗,2020-03-25,2915.527,2937.445,2896.148,2930.93,2168994200,19906048000.0
300682,智能医疗,2020-03-26,2912.658,2950.295,2895.918,2930.082,1863757200,18098711000.0
300682,智能医疗,2020-03-27,2958.269,2960.957,2878.712,2880.719,1600794600,16817342000.0
300682,智能医疗,2020-03-30,2839.29,2839.29,2781.656,2795.544,1940138300,16567101000.0
300682,智能医疗,2020-03-31,2815.09,2818.268,2749.426,2750.941,1453820700,13635519000.0
300704,中字头股票,2020-03-02,875.883,910.575,875.883,908.359,4008803400,35474825000.0
300704,中字头股票,2020-03-03,921.685,923.761,904.706,909.922,3874143300,36008665000.0
300704,中字头股票,2020-03-04,904.28,917.905,902.855,917.905,2609350700,26609467000.0
300704,中字头股票,2020-03-05,924.814,937.277,922.781,935.497,3406903200,36044250000.0
300704,中字头股票,2020-03-06,924.917,929.713,920.59,920.948,2564934300,25253679000.0
300704,中字头股票,2020-03-09,908.409,911.33,893.188,894.925,3442428300,33777958000.0
300704,中字头股票,2020-03-10,884.012,910.767,879.312,910.592,2864565900,28320723000.0
300704,中字头股票,2020-03-11,910.999,918.841,903.882,903.908,2347739600,26466258000.0
300704,中字头股票,2020-03-12,892.024,893.5,880.204,884.956,2159215200,24838109000.0
300704,中字头股票,2020-03-13,847.862,881.999,846.8,874.466,2584938800,29458688000.0
300704,中字头股票,2020-03-16,880.296,881.416,848.7,849.192,2609792200,28089126000.0
300704,中字头股票,2020-03-17,853.309,862.825,829.323,851.19,2163667600,23987121000.0
300704,中字头股票,2020-03-18,856.518,863.84,838.49,838.572,2173118500,23531062000.0
300704,中字头股票,2020-03-19,835.198,842.084,813.734,829.957,2415135900,26840065000.0
300704,中字头股票,2020-03-20,836.949,842.362,828.061,841.031,1939122500,21566816000.0
300704,中字头股票,2020-03-23,820.556,829.509,812.187,814.939,1652370000,17642524000.0
300704,中字头股票,2020-03-24,826.569,831.543,814.947,830.402,1751813300,19364107000.0
300704,中字头股票,2020-03-25,846.351,848.318,839.185,847.058,2041249700,23882686000.0
300704,中字头股票,2020-03-26,841.937,845.665,835.884,836.938,1524989100,17420630000.0
300704,中字头股票,2020-03-27,844.641,853.737,840.723,844.173,2373771600,22259523000.0
300704,中字头股票,2020-03-30,832.727,842.247,827.251,836.65,2126655300,20389112000.0
300704,中字头股票,2020-03-31,842.451,842.957,831.31,832.296,1886722800,16309438000.0
300722,卫星导航,2020-03-02,1929.27,1990.784,1911.845,1975.941,1459846700,18889879000.0
300722,卫星导航,2020-03-03,2016.321,2065.252,1977.616,2000.789,1763442000,23488360000.0
300722,卫星导航,2020-03-04,1978.977,2030.314,1966.917,2011.903,1336338050,17290697000.0
300722,卫星导航,2020-03-05,2049.792,2056.892,2010.037,2031.515,1519979400,19832208000.0
300722,卫星导航,2020-03-06,1998.342,2050.604,1994.7,2027.631,1438082200,18439135000.0
300722,卫星导航,2020-03-09,1982.525,2007.572,1931.442,1931.442,1635959900,20302253000.0
300722,卫星导航,2020-03-10,1901.372,2039.67,1897.212,2039.67,1840009800,23806892000.0
300722,卫星导航,2020-03-11,2057.744,2130.912,2046.137,2047.527,2302912700,32737607000.0
300722,卫星导航,2020-03-12,2001.321,2047.659,1987.076,2018.576,1682815200,22870883000.0
300722,卫星导航,2020-03-13,1910.106,2042.141,1910.106,2022.461,2085319200,24982385000.0
300722,卫星导航,2020-03-16,2038.554,2038.554,1878.29,1884.005,1845070600,22438680000.0
300722,卫星导航,2020-03-17,1898.339,1920.778,1815.114,1882.765,1455953400,16760856000.0
300722,卫星导航,2020-03-18,1902.289,1943.788,1846.23,1846.23,1442140900,17761826000.0
300722,卫星导航,2020-03-19,1848.292,1912.682,1829.891,1903.745,1372636200,16809184000.0
300722,卫星导航,2020-03-20,1919.918,1925.126,1877.587,1907.62,1255221500,16410935000.0
300722,卫星导航,2020-03-23,1844.441,1868.061,1792.805,1800.232,1184067440,14535073000.0
300722,卫星导航,2020-03-24,1838.825,1843.882,1762.07,1833.156,1165586200,14070048000.0
300722,卫星导航,2020-03-25,1874.972,1877.062,1840.4,1858.334,990944250,12113442100.0
300722,卫星导航,2020-03-26,1843.902,1854.418,1812.446,1813.796,815093670,9524055800.0
300722,卫星导航,2020-03-27,1837.878,1839.961,1791.501,1792.262,792193070,9490241100.0
300722,卫星导航,2020-03-30,1755.896,1756.359,1696.246,1720.163,898650440,10243448500.0
300722,卫星导航,2020-03-31,1744.627,1748.216,1709.524,1710.406,655280170,7707980500.0
300723,无线充电,2020-03-02,1076.985,1104.193,1060.436,1097.203,1286338570,25193282000.0
300723,无线充电,2020-03-03,1122.518,1141.086,1093.935,1109.574,1332343320,23954348000.0
300723,无线充电,2020-03-04,1095.876,1108.152,1076.516,1100.957,1069128810,20485405000.0
300723,无线充电,2020-03-05,1119.322,1124.844,1096.44,1113.038,1118863290,19190819000.0
300723,无线充电,2020-03-06,1094.227,1115.513,1090.663,1102.968,859460740,13604747000.0
300723,无线充电,2020-03-09,1080.765,1093.159,1054.375,1054.442,1192664750,20104446000.0
300723,无线充电,2020-03-10,1041.78,1104.139,1037.341,1103.873,1291248080,21420430000.0
300723,无线充电,2020-03-11,1112.845,1118.997,1083.336,1084.061,972114370,16465249000.0
300723,无线充电,2020-03-12,1065.518,1078.549,1045.867,1060.412,844216180,13964882000.0
300723,无线充电,2020-03-13,1001.157,1060.571,1000.43,1048.448,1020351180,16758712000.0
300723,无线充电,2020-03-16,1057.024,1058.02,966.724,968.877,1198668060,20717553000.0
300723,无线充电,2020-03-17,977.732,986.435,918.707,955.679,1043233960,16632977000.0
300723,无线充电,2020-03-18,968.085,984.694,938.996,939.19,984658710,15312039000.0
300723,无线充电,2020-03-19,940.887,961.42,920.649,954.287,934401050,15226831000.0
300723,无线充电,2020-03-20,968.29,969.767,942.794,961.398,735420240,12458479600.0
300723,无线充电,2020-03-23,927.728,938.535,901.084,905.215,876410510,13999052000.0
300723,无线充电,2020-03-24,925.377,927.81,890.134,925.328,831821620,12344663300.0
300723,无线充电,2020-03-25,952.123,959.649,944.929,956.72,953733830,16309355000.0
300723,无线充电,2020-03-26,950.212,952.702,932.695,934.914,691555760,11351824300.0
300723,无线充电,2020-03-27,948.82,950.03,918.819,919.06,631151730,10441441300.0
300723,无线充电,2020-03-30,906.096,906.096,878.028,891.289,761526410,12399706300.0
300723,无线充电,2020-03-31,902.251,903.571,881.41,881.934,531675690,8444319700.0
300733,锂电池概念,2020-03-02,709.903,734.194,709.428,729.871,7099498100,71092941000.0
300733,锂电池概念,2020-03-03,743.215,755.883,731.675,739.287,7764172800,79073878000.0
300733,锂电池概念,2020-03-04,732.319,742.227,725.788,740.429,6082253400,61500639000.0
300733,锂电池概念,2020-03-05,750.231,753.24,743.327,752.976,6859722700,64302731000.0
300733,锂电池概念,2020-03-06,743.366,758.997,740.665,752.783,6796194000,62609177000.0
300733,锂电池概念,2020-03-09,740.868,746.446,721.496,721.559,6942180400,71054920000.0
300733,锂电池概念,2020-03-10,708.252,738.411,699.314,738.411,6746898500,67963302000.0
300733,锂电池概念,2020-03-11,741.783,746.642,730.427,730.427,6069983200,63351382000.0
300733,锂电池概念,2020-03-12,718.023,723.462,706.652,714.298,5537092300,55288470000.0
300733,锂电池概念,2020-03-13,674.724,709.484,674.299,702.501,6165593300,60889478000.0
300733,锂电池概念,2020-03-16,709.457,710.378,664.848,666.925,5820871700,63533333000.0
300733,锂电池概念,2020-03-17,670.155,678.006,640.438,665.334,5443907600,55425268000.0
300733,锂电池概念,2020-03-18,671.288,681.97,652.844,652.844,5339973600,53870044000.0
300733,锂电池概念,2020-03-19,652.181,662.458,639.884,659.448,5161057200,50812053000.0
300733,锂电池概念,2020-03-20,667.905,669.578,655.142,665.26,4352987900,44862143000.0
300733,锂电池概念,2020-03-23,646.834,650.252,628.307,630.25,4827831200,46175613000.0
300733,锂电池概念,2020-03-24,642.111,644.306,621.466,641.484,4634176600,46746990000.0
300733,锂电池概念,2020-03-25,655.674,659.452,652.438,658.574,4594323500,49220225000.0
300733,锂电池概念,2020-03-26,655.652,658.07,648.353,649.283,4333368500,39537323000.0
300733,锂电池概念,2020-03-27,656.811,657.912,643.163,643.699,3841173300,34577253000.0
300733,锂电池概念,2020-03-30,633.901,633.901,617.895,626.512,4012523500,38870764000.0
300733,锂电池概念,2020-03-31,632.823,634.377,626.139,627.164,3510821000,33350353000.0
300756,网络安全,2020-03-02,4276.577,4445.642,4249.917,4420.271,2795843500,55140925000.0
300756,网络安全,2020-03-03,4528.747,4646.661,4433.846,4482.036,3385215600,67465674000.0
300756,网络安全,2020-03-04,4459.377,4554.977,4396.531,4493.936,2654789000,50125066000.0
300756,网络安全,2020-03-05,4603.971,4623.064,4447.295,4505.021,2843047100,52064233000.0
300756,网络安全,2020-03-06,4431.107,4496.258,4416.173,4462.624,2110393200,36440888000.0
300756,网络安全,2020-03-09,4376.653,4402.698,4227.465,4230.05,2659783500,46831553000.0
300756,网络安全,2020-03-10,4192.942,4453.257,4175.753,4453.257,2904949000,53772677000.0
300756,网络安全,2020-03-11,4486.791,4557.06,4381.385,4385.604,2936905300,56109160000.0
300756,网络安全,2020-03-12,4309.301,4387.511,4281.167,4358.09,2298273900,42812778000.0
300756,网络安全,2020-03-13,4134.923,4431.542,4134.923,4386.376,2862926900,52758762000.0
300756,网络安全,2020-03-16,4414.044,4426.32,4107.494,4122.255,2979601800,58772802000.0
300756,网络安全,2020-03-17,4181.444,4213.416,3978.216,4157.858,2447440900,49489215000.0
300756,网络安全,2020-03-18,4194.839,4303.969,4078.083,4078.083,2541095900,51016702000.0
300756,网络安全,2020-03-19,4077.198,4204.402,4025.355,4187.14,2345060800,46458260000.0
300756,网络安全,2020-03-20,4230.11,4240.012,4111.864,4184.364,2021973100,38592273000.0
300756,网络安全,2020-03-23,4047.768,4121.593,3958.439,3974.489,1926114100,34231918000.0
300756,网络安全,2020-03-24,4069.902,4100.562,3915.752,4075.121,2242953300,39028650000.0
300756,网络安全,2020-03-25,4166.702,4170.752,4098.584,4140.034,2066564800,37167589000.0
300756,网络安全,2020-03-26,4106.6,4138.481,4060.96,4067.413,1621883000,28775754000.0
300756,网络安全,2020-03-27,4107.253,4114.199,3978.166,3978.195,1514663000,28748724000.0
300756,网络安全,2020-03-30,3900.153,3900.153,3737.59,3784.103,1656278100,28583927000.0
300756,网络安全,2020-03-31,3836.516,3844.412,3748.367,3749.368,1368637600,23502195000.0
300786,充电桩,2020-03-02,2248.596,2337.556,2248.596,2329.726,2139970500,20007833000.0
300786,充电桩,2020-03-03,2387.957,2418.317,2351.117,2379.755,2529271300,24945853000.0
300786,充电桩,2020-03-04,2365.551,2402.961,2360.408,2402.961,1939881800,18035105000.0
300786,充电桩,2020-03-05,2473.972,2502.472,2465.196,2501.571,2887505100,26337706000.0
300786,充电桩,2020-03-06,2489.876,2545.326,2485.082,2521.517,3148674900,26687937000.0
300786,充电桩,2020-03-09,2486.087,2548.888,2464.089,2464.089,3187821600,28945289000.0
300786,充电桩,2020-03-10,2426.181,2552.313,2394.219,2552.313,3583541700,35292166000.0
300786,充电桩,2020-03-11,2568.139,2624.487,2540.323,2540.323,3658987000,39331134000.0
300786,充电桩,2020-03-12,2482.809,2524.292,2459.665,2496.153,3148911600,31811848000.0
300786,充电桩,2020-03-13,2359.824,2530.487,2359.824,2519.743,3417598500,33795058000.0
300786,充电桩,2020-03-16,2552.435,2553.369,2379.904,2382.924,3330019400,33092403000.0
300786,充电桩,2020-03-17,2386.228,2437.82,2301.493,2408.528,3073243400,28485240000.0
300786,充电桩,2020-03-18,2429.589,2496.15,2392.545,2392.545,3244936200,31827306000.0
300786,充电桩,2020-03-19,2378.928,2449.93,2340.394,2434.656,2964630100,28131867000.0
300786,充电桩,2020-03-20,2463.402,2470.8,2428.225,2460.803,2754656400,25817946000.0
300786,充电桩,2020-03-23,2385.434,2447.961,2342.181,2354.661,2521260000,23546548000.0
300786,充电桩,2020-03-24,2405.276,2413.922,2303.331,2388.789,2727548900,25629260000.0
300786,充电桩,2020-03-25,2435.728,2460.004,2427.765,2459.629,2557678500,24726027000.0
300786,充电桩,2020-03-26,2446.575,2446.575,2396.029,2398.478,2061057100,20778334000.0
300786,充电桩,2020-03-27,2427.988,2432.081,2363.261,2366.043,2031764500,19270407000.0
300786,充电桩,2020-03-30,2323.228,2327.697,2271.019,2299.383,2109325800,21087229000.0
300786,充电桩,2020-03-31,2316.751,2321.742,2267.925,2267.925,1672429500,17750678000.0
300800,安防,2020-03-02,3363.32,3476.33,3342.701,3457.563,2031020200,34820526000.0
300800,安防,2020-03-03,3521.54,3618.172,3467.075,3500.273,2516263100,40304900000.0
300800,安防,2020-03-04,3471.644,3534.005,3425.186,3507.662,1902788200,30688339000.0
300800,安防,2020-03-05,3584.564,3594.16,3486.757,3534.764,1904807900,30630733000.0
300800,安防,2020-03-06,3482.566,3542.172,3472.926,3511.146,1524507300,22665862000.0
300800,安防,2020-03-09,3438.784,3457.979,3327.168,3327.168,1873134900,28831370000.0
300800,安防,2020-03-10,3280.718,3450.591,3253.779,3450.591,1933661800,29616672000.0
300800,安防,2020-03-11,3473.074,3513.212,3383.705,3385.991,1807883600,26960090000.0
300800,安防,2020-03-12,3329.517,3373.673,3291.892,3340.465,1582722600,23502117000.0
300800,安防,2020-03-13,3170.879,3343.558,3164.339,3307.965,1950681500,27502800000.0
300800,安防,2020-03-16,3341.551,3343.643,3095.313,3106.891,1944483900,29516567000.0
300800,安防,2020-03-17,3139.513,3166.001,2986.754,3105.645,1565632400,23791515000.0
300800,安防,2020-03-18,3138.31,3192.271,3040.337,3040.337,1597366700,24657261000.0
300800,安防,2020-03-19,3046.028,3111.789,2988.691,3095.341,1492774900,22236029000.0
300800,安防,2020-03-20,3135.216,3139.813,3064.28,3128.608,1302279420,19408427000.0
300800,安防,2020-03-23,3042.111,3087.007,2974.766,2990.663,1377305600,20674017000.0
300800,安防,2020-03-24,3060.779,3071.905,2945.482,3062.784,1438110100,20714616000.0
300800,安防,2020-03-25,3130.294,3145.491,3094.861,3124.72,1473114900,22483825000.0
300800,安防,2020-03-26,3108.801,3122.361,3066.278,3074.55,1161101850,17235517000.0
300800,安防,2020-03-27,3113.123,3118.605,3035.101,3037.477,1138846690,17143102000.0
300800,安防,2020-03-30,2981.35,2981.555,2886.555,2919.355,1207259490,18124525000.0
300800,安防,2020-03-31,2959.759,2962.485,2891.941,2894.709,910619990,13971677000.0
300806,文化传媒概念,2020-03-02,1910.988,1981.755,1910.988,1977.513,5023153000,39467685000.0
300806,文化传媒概念,2020-03-03,2011.18,2046.385,1982.741,2000.859,6240999700,49191259000.0
300806,文化传媒概念,2020-03-04,1983.305,2026.715,1983.259,2026.715,5015035100,39795387000.0
300806,文化传媒概念,2020-03-05,2054.222,2061.541,2033.051,2060.47,5666777500,45482263000.0
300806,文化传媒概念,2020-03-06,2033.844,2062.583,2027.3,2043.845,4743099800,37502635000.0
300806,文化传媒概念,2020-03-09,2007.433,2018.365,1958.134,1958.134,5144107100,39876659000.0
300806,文化传媒概念,2020-03-10,1925.151,2003.151,1906.729,2003.151,5189813700,39296341000.0
300806,文化传媒概念,2020-03-11,2009.044,2027.111,1986.948,1986.948,4887969500,38270625000.0
300806,文化传媒概念,2020-03-12,1958.685,1968.362,1927.944,1946.89,3999180200,30751873000.0
300806,文化传媒概念,2020-03-13,1845.131,1933.544,1845.131,1921.204,4905921800,35241069000.0
300806,文化传媒概念,2020-03-16,1938.677,1940.778,1831.628,1835.703,4586392500,34316424000.0
