concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300238,核电,2020-09-04,1683.597,1723.148,1682.254,1720.8,2529879300,16026130000.0
300238,核电,2020-09-07,1720.164,1740.024,1701.968,1711.152,3110409900,19905058000.0
300238,核电,2020-09-08,1714.683,1744.26,1702.73,1744.122,3694286900,20913764000.0
300238,核电,2020-09-09,1730.891,1767.395,1728.891,1732.932,5473283700,30498071000.0
300238,核电,2020-09-10,1732.674,1735.496,1643.3,1646.92,4470287100,23421732000.0
300238,核电,2020-09-11,1629.673,1667.268,1629.552,1662.332,2948366900,16356355000.0
300238,核电,2020-09-14,1668.764,1698.18,1668.764,1697.722,2927446100,18582653000.0
300238,核电,2020-09-15,1700.388,1700.388,1680.343,1692.677,2511020000,16853517000.0
300238,核电,2020-09-16,1689.059,1696.101,1679.014,1689.667,2165402900,14622269000.0
300238,核电,2020-09-17,1688.334,1698.715,1674.178,1689.289,2102206200,14185990000.0
300238,核电,2020-09-18,1689.121,1706.558,1681.491,1704.971,2453935000,15842555000.0
300238,核电,2020-09-21,1706.337,1719.134,1702.589,1709.259,2313778900,16044194000.0
300238,核电,2020-09-22,1694.419,1700.05,1670.806,1674.779,1997770300,13337612100.0
300238,核电,2020-09-23,1680.339,1686.485,1672.096,1681.578,1697825800,11405118400.0
300238,核电,2020-09-24,1671.984,1671.984,1631.637,1631.778,2055313200,13093093500.0
300238,核电,2020-09-25,1638.236,1641.34,1617.094,1622.787,1474586100,10411027000.0
300238,核电,2020-09-28,1627.622,1629.572,1599.35,1599.35,1218253270,8739389600.0
300238,核电,2020-09-29,1605.509,1631.661,1605.509,1624.887,1332624750,10298345800.0
300238,核电,2020-09-30,1627.66,1628.081,1609.588,1617.681,1419755300,10830319200.0
300248,黄金概念,2020-09-01,1539.283,1558.517,1537.412,1558.426,1948764700,18064086000.0
300248,黄金概念,2020-09-02,1546.214,1546.398,1523.196,1533.384,1763821500,15250314000.0
300248,黄金概念,2020-09-03,1523.704,1530.406,1507.994,1511.19,1300103550,11211907400.0
300248,黄金概念,2020-09-04,1492.34,1519.823,1488.571,1518.034,1176926560,9735539700.0
300248,黄金概念,2020-09-07,1519.301,1542.923,1503.72,1509.249,1874263400,16594473000.0
300248,黄金概念,2020-09-08,1508.953,1522.504,1490.065,1520.463,1682843200,14847878000.0
300248,黄金概念,2020-09-09,1502.953,1513.333,1490.024,1491.475,1592744300,12102082800.0
300248,黄金概念,2020-09-10,1504.84,1507.286,1460.123,1464.87,1602697400,12224750800.0
300248,黄金概念,2020-09-11,1454.65,1471.221,1443.303,1471.221,1215917190,9420798000.0
300248,黄金概念,2020-09-14,1477.512,1490.04,1473.527,1485.162,1340098910,11122851900.0
300248,黄金概念,2020-09-15,1488.291,1501.902,1480.37,1499.552,1364100300,12504008400.0
300248,黄金概念,2020-09-16,1488.599,1490.872,1476.386,1482.051,1079068630,9452965600.0
300248,黄金概念,2020-09-17,1476.889,1476.889,1456.559,1469.884,1272389600,10978946300.0
300248,黄金概念,2020-09-18,1472.005,1502.661,1471.998,1502.49,1406492000,11110045900.0
300248,黄金概念,2020-09-21,1503.188,1513.437,1499.712,1504.209,1355344400,10907441100.0
300248,黄金概念,2020-09-22,1480.911,1489.821,1468.522,1472.217,1355296300,10806030900.0
300248,黄金概念,2020-09-23,1471.945,1477.035,1465.066,1468.312,1226703950,9761525600.0
300248,黄金概念,2020-09-24,1455.775,1455.775,1423.387,1424.605,1474590600,11028254400.0
300248,黄金概念,2020-09-25,1430.532,1433.753,1418.668,1425.507,924589650,7000888600.0
300248,黄金概念,2020-09-28,1429.336,1431.645,1417.809,1418.426,886315060,7622004900.0
300248,黄金概念,2020-09-29,1427.273,1435.037,1419.155,1420.194,939985120,7674118600.0
300248,黄金概念,2020-09-30,1424.652,1425.57,1405.062,1413.813,864881450,6444935800.0
300269,举牌,2020-09-01,2009.78,2033.271,2004.329,2033.082,671152210,6952699400.0
300269,举牌,2020-09-02,2034.682,2044.407,2022.693,2030.178,724219890,7158223900.0
300269,举牌,2020-09-03,2032.006,2037.035,2014.167,2019.318,593759970,6140685300.0
300269,举牌,2020-09-04,1984.728,2023.681,1977.022,2021.476,612725490,6514048500.0
300269,举牌,2020-09-07,2025.351,2037.026,1998.961,2006.299,718582510,7583085700.0
300269,举牌,2020-09-08,2008.256,2016.07,1987.114,2015.55,644677570,6618518500.0
300269,举牌,2020-09-09,1994.049,2005.134,1961.438,1961.833,754353820,7924537300.0
300269,举牌,2020-09-10,1966.688,1970.556,1898.423,1899.69,684076280,7096028000.0
300269,举牌,2020-09-11,1891.052,1957.595,1888.605,1954.897,639089310,7659755900.0
300269,举牌,2020-09-14,1980.36,2006.245,1974.099,2005.654,630005930,6829059400.0
300269,举牌,2020-09-15,2017.506,2017.731,1994.919,2008.31,667804420,7227846700.0
300269,举牌,2020-09-16,2002.661,2007.853,1988.114,2003.297,518218970,5755380100.0
300269,举牌,2020-09-17,2002.469,2008.495,1980.015,1996.247,463572190,5091768600.0
300269,举牌,2020-09-18,1995.122,2014.709,1990.617,2012.742,517451910,6170246500.0
300269,举牌,2020-09-21,2018.306,2024.017,2007.417,2014.713,423221940,4933194600.0
300269,举牌,2020-09-22,1996.149,1999.659,1966.367,1974.215,382024810,4680013300.0
300269,举牌,2020-09-23,1981.949,1997.781,1980.657,1993.846,346298760,4167505200.0
300269,举牌,2020-09-24,1988.162,1988.672,1949.531,1949.743,457897690,5293124500.0
300269,举牌,2020-09-25,1954.746,1959.856,1935.251,1958.115,402300580,4829558500.0
300269,举牌,2020-09-28,1959.507,1966.716,1934.739,1937.348,407034960,4809887900.0
300269,举牌,2020-09-29,1944.921,1950.387,1928.677,1934.765,377273090,4252057300.0
300269,举牌,2020-09-30,1936.29,1951.427,1929.822,1945.337,357732780,4499404900.0
300277,可燃冰,2020-09-01,787.503,798.791,782.095,798.751,401149100,1972528700.0
300277,可燃冰,2020-09-02,798.087,815.762,794.301,804.554,529824460,2702731300.0
300277,可燃冰,2020-09-03,806.163,818.311,800.514,802.538,505316760,2659629600.0
300277,可燃冰,2020-09-04,787.229,820.765,785.309,819.439,525761810,2704830900.0
300277,可燃冰,2020-09-07,821.735,837.83,814.693,816.082,548761960,3183697600.0
300277,可燃冰,2020-09-08,815.967,835.45,805.387,834.939,573024010,2990720500.0
300277,可燃冰,2020-09-09,820.22,837.404,813.795,813.795,734346660,3551763800.0
300277,可燃冰,2020-09-10,815.128,815.496,768.856,770.199,602634750,2816963000.0
300277,可燃冰,2020-09-11,765.171,789.104,763.052,786.48,405582390,2059614700.0
300277,可燃冰,2020-09-14,789.463,800.275,787.698,797.509,374397990,2018893800.0
300277,可燃冰,2020-09-15,797.406,798.736,780.292,788.889,326740210,1776646400.0
300277,可燃冰,2020-09-16,789.111,797.926,786.543,791.477,346269780,1818048100.0
300277,可燃冰,2020-09-17,795.37,806.335,788.071,792.028,358796810,1904098200.0
300277,可燃冰,2020-09-18,791.288,796.52,784.571,793.818,439802700,2109435200.0
300277,可燃冰,2020-09-21,793.067,798.6,788.949,793.603,331690330,1564707300.0
300277,可燃冰,2020-09-22,786.949,788.865,776.033,777.099,315337870,1484165200.0
300277,可燃冰,2020-09-23,778.682,782.616,775.774,780.241,224769780,1098958180.0
300277,可燃冰,2020-09-24,775.676,775.676,759.134,760.467,301918560,1373680600.0
300277,可燃冰,2020-09-25,763.688,765.096,756.692,758.959,208021380,994433130.0
300277,可燃冰,2020-09-28,761.115,762.585,752.796,753.033,220774480,994767510.0
300277,可燃冰,2020-09-29,756.574,763.09,752.409,757.036,183602740,861765680.0
300277,可燃冰,2020-09-30,758.459,759.395,752.163,756.608,227911430,1023620470.0
300309,苹果概念,2020-09-01,2743.99,2767.539,2719.711,2767.539,3406203000,52560274000.0
300309,苹果概念,2020-09-02,2768.448,2802.497,2763.344,2790.596,4216101400,61710937000.0
300309,苹果概念,2020-09-03,2784.567,2784.567,2737.398,2746.682,3667065800,48082501000.0
300309,苹果概念,2020-09-04,2685.306,2762.519,2681.434,2757.961,2714784400,39747574000.0
300309,苹果概念,2020-09-07,2760.021,2795.931,2722.087,2737.395,3273633900,49712152000.0
300309,苹果概念,2020-09-08,2737.258,2760.121,2711.439,2760.121,3026834100,45010050000.0
300309,苹果概念,2020-09-09,2726.076,2733.617,2660.857,2660.857,3159340400,45549629000.0
300309,苹果概念,2020-09-10,2676.501,2684.825,2551.501,2560.168,3030942200,40515874000.0
300309,苹果概念,2020-09-11,2540.646,2624.517,2540.515,2622.611,2428067000,38640195000.0
300309,苹果概念,2020-09-14,2638.393,2690.655,2633.691,2684.393,2507108300,43079577000.0
300309,苹果概念,2020-09-15,2681.023,2688.991,2655.719,2678.926,1988566100,32270136000.0
300309,苹果概念,2020-09-16,2667.559,2669.503,2639.873,2657.456,1944471000,30871783000.0
300309,苹果概念,2020-09-17,2645.704,2710.458,2636.42,2687.255,2293531700,36181807000.0
300309,苹果概念,2020-09-18,2688.128,2716.499,2672.499,2716.113,2309458200,35201231000.0
300309,苹果概念,2020-09-21,2719.689,2734.124,2703.322,2709.968,2331003700,32551417000.0
300309,苹果概念,2020-09-22,2681.928,2694.423,2646.756,2654.835,2072967900,29498786000.0
300309,苹果概念,2020-09-23,2665.824,2682.371,2646.422,2678.461,1877991000,28006371000.0
300309,苹果概念,2020-09-24,2653.445,2657.478,2598.38,2598.38,2229083400,30072710000.0
300309,苹果概念,2020-09-25,2611.646,2617.493,2577.882,2594.148,1534161500,21969371000.0
300309,苹果概念,2020-09-28,2603.107,2607.038,2564.227,2565.353,1476041400,24784600000.0
300309,苹果概念,2020-09-29,2578.618,2606.181,2575.678,2587.414,1716369400,25212891000.0
300309,苹果概念,2020-09-30,2593.942,2597.767,2561.288,2573.941,1637022200,23901959000.0
300316,燃料电池,2020-09-01,1009.466,1025.779,1008.302,1025.779,3011415000,24479317000.0
300316,燃料电池,2020-09-02,1027.793,1041.324,1023.547,1035.141,3442488600,26520443000.0
300316,燃料电池,2020-09-03,1034.217,1035.141,1023.029,1026.888,3096854600,25780300000.0
300316,燃料电池,2020-09-04,1009.285,1031.314,1006.828,1029.765,3043318300,23082295000.0
300316,燃料电池,2020-09-07,1031.588,1042.013,1018.355,1023.272,3502245300,29041394000.0
300316,燃料电池,2020-09-08,1023.617,1040.696,1017.511,1040.696,3664785100,26838361000.0
300316,燃料电池,2020-09-09,1036.871,1056.671,1029.054,1029.079,5228831200,39355122000.0
300316,燃料电池,2020-09-10,1028.867,1029.23,978.398,980.069,3940417900,28522705000.0
300316,燃料电池,2020-09-11,969.889,997.092,969.566,995.237,2841385300,20667716000.0
300316,燃料电池,2020-09-14,1001.201,1014.671,1000.246,1014.668,3120673400,23781827000.0
300316,燃料电池,2020-09-15,1016.753,1019.187,1009.97,1016.071,2943109000,24198173000.0
300316,燃料电池,2020-09-16,1015.02,1019.16,1010.978,1016.809,2782379600,24188311000.0
300316,燃料电池,2020-09-17,1019.437,1037.053,1018.622,1029.614,3123940500,27923065000.0
300316,燃料电池,2020-09-18,1031.478,1045.335,1030.943,1045.335,3219596100,29435020000.0
300316,燃料电池,2020-09-21,1045.178,1046.628,1035.814,1038.674,2713178200,26097223000.0
300316,燃料电池,2020-09-22,1028.164,1029.341,1012.007,1016.407,2453528500,22449485000.0
300316,燃料电池,2020-09-23,1018.031,1024.287,1013.813,1021.753,2428460400,23960963000.0
300316,燃料电池,2020-09-24,1013.667,1013.667,988.011,988.159,2399892800,21810968000.0
300316,燃料电池,2020-09-25,992.88,994.946,978.395,983.393,1751192600,17332005000.0
300316,燃料电池,2020-09-28,986.729,988.895,971.007,971.265,1798834700,16104953000.0
300316,燃料电池,2020-09-29,975.82,984.354,970.943,978.437,1794112900,16555621000.0
300316,燃料电池,2020-09-30,979.625,979.772,967.213,971.089,1805727900,15932964000.0
300337,石墨烯,2020-09-01,885.458,897.344,882.192,897.344,1199379170,10331957800.0
300337,石墨烯,2020-09-02,898.469,904.145,890.133,901.407,1440618300,12971871900.0
300337,石墨烯,2020-09-03,900.176,900.593,885.725,887.675,1263065670,11835934600.0
300337,石墨烯,2020-09-04,873.71,887.718,871.259,886.762,1028483930,9738347800.0
300337,石墨烯,2020-09-07,887.814,895.536,874.438,878.163,1191168870,11841185100.0
300337,石墨烯,2020-09-08,878.495,889.873,872.195,889.873,1280354580,11722229700.0
300337,石墨烯,2020-09-09,882.2,888.668,872.976,875.458,1688216400,13143996600.0
300337,石墨烯,2020-09-10,880.212,881.402,840.002,841.864,1344442900,11459938100.0
300337,石墨烯,2020-09-11,833.551,852.393,833.551,849.621,964410200,7815576300.0
300337,石墨烯,2020-09-14,853.891,866.54,853.891,866.54,972001060,9262081500.0
300337,石墨烯,2020-09-15,867.385,867.541,860.314,866.129,937108720,8044215900.0
300337,石墨烯,2020-09-16,864.98,864.98,857.058,862.518,953672360,8180991800.0
300337,石墨烯,2020-09-17,862.089,870.917,856.045,868.447,1003398260,9379293900.0
300337,石墨烯,2020-09-18,871.65,882.986,869.972,882.032,976766450,9016197400.0
300337,石墨烯,2020-09-21,885.013,887.438,879.696,881.777,1160304650,10368107800.0
300337,石墨烯,2020-09-22,874.576,875.611,859.895,862.551,996177140,8611855000.0
300337,石墨烯,2020-09-23,866.447,867.864,860.672,867.4,833763590,7348091100.0
300337,石墨烯,2020-09-24,860.551,861.759,842.982,843.083,979310400,8235481300.0
300337,石墨烯,2020-09-25,847.288,848.529,829.867,833.42,739282230,6090036700.0
300337,石墨烯,2020-09-28,834.93,836.031,823.516,824.751,646658710,5238395500.0
300337,石墨烯,2020-09-29,828.246,837.176,826.718,829.459,623957870,5561248400.0
300337,石墨烯,2020-09-30,831.612,835.369,823.249,827.549,665814400,5441704900.0
300345,水利,2020-09-01,1727.319,1732.575,1717.408,1727.641,790806180,5633870200.0
300345,水利,2020-09-02,1730.412,1742.566,1719.827,1735.789,992020900,6955308000.0
300345,水利,2020-09-03,1734.551,1741.277,1717.425,1719.488,922153790,6567956800.0
300345,水利,2020-09-04,1688.814,1726.735,1685.009,1724.344,1079317740,6288513800.0
300345,水利,2020-09-07,1726.063,1738.551,1703.295,1708.906,1364506400,7950388500.0
300345,水利,2020-09-08,1707.653,1725.253,1693.597,1725.253,1047948870,6522180500.0
300345,水利,2020-09-09,1705.79,1716.166,1682.551,1684.955,1398807600,8062753700.0
300345,水利,2020-09-10,1693.659,1698.117,1620.483,1621.699,1126490080,6716396400.0
300345,水利,2020-09-11,1616.772,1641.305,1609.946,1639.428,765269250,4507886000.0
300345,水利,2020-09-14,1645.733,1669.091,1644.815,1661.517,728256850,4632403300.0
300345,水利,2020-09-15,1661.273,1661.485,1645.726,1656.831,621618650,3657442600.0
300345,水利,2020-09-16,1654.855,1658.879,1642.546,1652.092,645502190,3798034200.0
300345,水利,2020-09-17,1650.317,1662.131,1636.928,1650.736,551133630,3484424200.0
300345,水利,2020-09-18,1650.327,1675.406,1647.318,1673.856,660462670,4263581200.0
300345,水利,2020-09-21,1675.663,1678.922,1666.176,1669.78,614179720,3900518700.0
300345,水利,2020-09-22,1658.365,1659.998,1633.572,1637.749,517863110,3160492700.0
300345,水利,2020-09-23,1642.848,1647.633,1634.478,1643.365,417955330,2595831600.0
300345,水利,2020-09-24,1634.059,1634.059,1602.774,1603.338,543254130,3262979000.0
300345,水利,2020-09-25,1610.266,1613.541,1587.829,1594.891,439229840,2938151900.0
300345,水利,2020-09-28,1600.675,1603.493,1577.044,1577.546,354387450,2398733400.0
300345,水利,2020-09-29,1584.456,1599.383,1583.255,1586.047,369038170,2410732600.0
300345,水利,2020-09-30,1591.609,1594.085,1573.527,1580.775,352630570,2271635900.0
300351,钛白粉概念,2020-09-01,1150.208,1150.801,1133.885,1147.952,103495683,997465130.0
300351,钛白粉概念,2020-09-02,1152.854,1156.138,1140.857,1150.282,135219320,1030707960.0
300351,钛白粉概念,2020-09-03,1149.568,1150.219,1132.599,1134.125,129132586,1105846290.0
300351,钛白粉概念,2020-09-04,1114.714,1138.329,1111.944,1137.612,125334175,1125845140.0
300351,钛白粉概念,2020-09-07,1142.816,1158.496,1132.78,1138.3,185282990,2058177200.0
300351,钛白粉概念,2020-09-08,1144.49,1159.679,1138.179,1159.669,192139690,1283268150.0
300351,钛白粉概念,2020-09-09,1151.457,1171.739,1145.456,1147.946,294059350,1655849400.0
300351,钛白粉概念,2020-09-10,1156.525,1158.128,1111.809,1113.2,225114860,1434457100.0
300351,钛白粉概念,2020-09-11,1106.661,1124.137,1102.9,1121.987,120499602,1005708110.0
300351,钛白粉概念,2020-09-14,1123.217,1128.749,1110.054,1118.426,112586660,801820690.0
300351,钛白粉概念,2020-09-15,1117.964,1119.297,1106.145,1117.483,90876881,955846890.0
300351,钛白粉概念,2020-09-16,1115.814,1120.517,1103.851,1111.53,87624509,802079960.0
300351,钛白粉概念,2020-09-17,1113.218,1132.713,1106.023,1129.464,195943450,3128657900.0
300351,钛白粉概念,2020-09-18,1119.561,1126.11,1111.934,1123.582,166409600,2173247800.0
300351,钛白粉概念,2020-09-21,1121.158,1129.904,1117.539,1123.171,133226549,1650287600.0
300351,钛白粉概念,2020-09-22,1114.756,1116.626,1088.034,1092.986,138855260,1714060700.0
300351,钛白粉概念,2020-09-23,1095.624,1097.191,1084.64,1088.052,105061369,1405703300.0
300351,钛白粉概念,2020-09-24,1079.521,1079.521,1057.741,1059.684,134196376,1463598600.0
300351,钛白粉概念,2020-09-25,1061.121,1072.627,1046.838,1052.145,87082563,1021998970.0
300351,钛白粉概念,2020-09-28,1050.124,1056.106,1037.8,1039.004,74108461,917940690.0
300351,钛白粉概念,2020-09-29,1043.782,1050.858,1037.887,1037.887,76006013,831334670.0
300351,钛白粉概念,2020-09-30,1047.254,1072.038,1047.254,1066.882,146245710,1975205200.0
300352,碳纤维,2020-09-01,835.779,842.164,833.824,842.164,238880980,3378933400.0
300352,碳纤维,2020-09-02,842.752,843.622,832.816,840.803,293172500,3435218600.0
300352,碳纤维,2020-09-03,840.452,840.916,826.374,828.154,269899710,3093880100.0
300352,碳纤维,2020-09-04,818.043,831.734,816.364,830.733,258649980,2867316500.0
300352,碳纤维,2020-09-07,833.84,840.989,823.694,827.784,373810830,4168540000.0
300352,碳纤维,2020-09-08,828.022,835.603,820.137,834.253,365289400,3681153900.0
300352,碳纤维,2020-09-09,825.076,836.957,815.763,820.939,449168590,4269907000.0
300352,碳纤维,2020-09-10,824.856,826.792,792.034,793.113,364125480,3472193100.0
300352,碳纤维,2020-09-11,790.971,801.67,788.487,800.183,284719150,2772319300.0
300352,碳纤维,2020-09-14,802.273,816.192,802.169,815.625,335926050,3505317800.0
300352,碳纤维,2020-09-15,818.098,823.519,814.993,822.403,291149810,3399542700.0
300352,碳纤维,2020-09-16,823.143,823.143,811.15,815.095,275237890,3081018300.0
300352,碳纤维,2020-09-17,815.044,822.976,810.621,816.555,247753470,2698382700.0
300352,碳纤维,2020-09-18,817.439,830.727,817.439,829.404,281099060,3303424800.0
300352,碳纤维,2020-09-21,830.827,835.543,827.932,829.552,292869310,3647079500.0
300352,碳纤维,2020-09-22,822.828,825.167,811.295,811.863,252102660,3006696800.0
300352,碳纤维,2020-09-23,814.61,825.161,814.61,822.176,262113430,2965967300.0
300352,碳纤维,2020-09-24,821.761,821.761,806.274,806.535,307414130,3127701100.0
300352,碳纤维,2020-09-25,808.963,811.567,795.159,798.409,240112760,2438023500.0
300352,碳纤维,2020-09-28,797.382,799.423,786.242,786.346,235999070,2500641100.0
300352,碳纤维,2020-09-29,789.014,801.209,786.658,797.562,213633700,2471804400.0
300352,碳纤维,2020-09-30,797.256,803.801,794.346,798.523,212608310,2381558700.0
300353,特高压,2020-09-01,2119.8,2145.759,2117.14,2145.759,1247395900,11101721600.0
300353,特高压,2020-09-02,2148.203,2176.324,2134.77,2165.507,1546068900,13666874000.0
300353,特高压,2020-09-03,2160.937,2160.937,2113.592,2119.242,1339772310,11514368800.0
300353,特高压,2020-09-04,2085.083,2144.748,2078.726,2141.99,1317040540,11011773000.0
300353,特高压,2020-09-07,2152.957,2177.699,2122.524,2138.258,1711041400,14839704000.0
300353,特高压,2020-09-08,2136.811,2173.097,2116.328,2169.655,1677389400,13911339000.0
300353,特高压,2020-09-09,2144.412,2180.395,2116.566,2118.768,2101748200,17686266000.0
300353,特高压,2020-09-10,2129.317,2133.117,1999.724,2001.518,1665351600,13183106000.0
300353,特高压,2020-09-11,1977.668,2034.469,1975.561,2026.687,1221200850,9848915400.0
300353,特高压,2020-09-14,2041.766,2082.863,2041.199,2082.863,1359968500,11997143400.0
300353,特高压,2020-09-15,2086.121,2093.299,2071.153,2087.461,1115511730,9854979000.0
300353,特高压,2020-09-16,2086.528,2086.528,2063.186,2077.954,1100538110,10183131400.0
300353,特高压,2020-09-17,2073.424,2100.823,2062.752,2085.27,1079314330,10596786200.0
300353,特高压,2020-09-18,2085.95,2113.182,2076.537,2111.055,1262604460,12263128100.0
300353,特高压,2020-09-21,2115.775,2127.625,2109.021,2123.271,1156790270,10917053200.0
300353,特高压,2020-09-22,2099.129,2104.23,2067.177,2074.698,996442580,9141505300.0
300353,特高压,2020-09-23,2080.468,2095.023,2071.268,2085.99,1083178400,9143776300.0
300353,特高压,2020-09-24,2070.559,2070.559,2014.823,2015.453,1157319720,10051009300.0
300353,特高压,2020-09-25,2021.206,2027.771,2000.322,2009.938,857363760,7429535700.0
300353,特高压,2020-09-28,2014.387,2023.655,1986.412,1986.573,773217190,7172757500.0
300353,特高压,2020-09-29,2002.386,2023.497,1988.934,2012.192,764211110,7366712500.0
300353,特高压,2020-09-30,2017.029,2032.254,2006.303,2015.351,904754250,7927714800.0
300358,天然气,2020-09-01,853.529,859.47,849.466,859.47,1985229600,11296192000.0
300358,天然气,2020-09-02,859.798,867.284,853.421,861.9,2291869700,13404666900.0
300358,天然气,2020-09-03,861.76,864.731,852.858,855.355,2115153400,12475720000.0
300358,天然气,2020-09-04,841.873,859.244,840.392,858.483,1853965500,10864560800.0
300358,天然气,2020-09-07,858.753,865.574,850.66,854.664,2143448200,14563814000.0
300358,天然气,2020-09-08,853.605,869.994,849.888,869.994,2512622100,14088289000.0
300358,天然气,2020-09-09,864.152,874.865,855.649,855.82,3312365500,18380653000.0
300358,天然气,2020-09-10,853.942,854.7,814.309,816.135,2558421700,14117498000.0
300358,天然气,2020-09-11,809.805,826.022,809.805,824.163,1602544000,9381376400.0
300358,天然气,2020-09-14,826.715,837.431,826.626,836.243,1742760600,10433227100.0
300358,天然气,2020-09-15,836.524,838.1,831.586,836.545,1478079800,9606800300.0
300358,天然气,2020-09-16,835.661,837.602,830.928,834.787,1598515700,9456736500.0
300358,天然气,2020-09-17,836.172,840.734,830.919,835.572,1563790600,10042601600.0
300358,天然气,2020-09-18,835.094,846.696,834.311,845.883,1806219500,11823931800.0
300358,天然气,2020-09-21,845.295,845.773,840.551,842.436,1380632700,9483916700.0
300358,天然气,2020-09-22,835.484,838.276,826.529,828.941,1326416750,8825211100.0
300358,天然气,2020-09-23,830.893,832.668,825.672,831.927,1199406470,7832645200.0
300358,天然气,2020-09-24,827.94,827.94,811.327,811.327,1380685500,8162120000.0
300358,天然气,2020-09-25,815.099,817.225,804.703,808.785,961982410,5837996900.0
300358,天然气,2020-09-28,812.327,812.475,800.732,800.732,1040445020,6266514100.0
300358,天然气,2020-09-29,802.743,808.492,800.672,803.126,907383560,5910305300.0
300358,天然气,2020-09-30,804.706,804.706,793.001,795.869,961895910,6225925200.0
300374,污水处理,2020-09-01,1432.612,1441.948,1420.658,1441.948,2506202600,18544289000.0
300374,污水处理,2020-09-02,1441.267,1480.369,1441.267,1468.811,3544450300,25984109000.0
300374,污水处理,2020-09-03,1468.314,1468.653,1437.012,1441.021,3082002000,21723367000.0
300374,污水处理,2020-09-04,1415.636,1448.47,1413.085,1447.511,2605417800,18231603000.0
300374,污水处理,2020-09-07,1449.132,1471.931,1432.581,1442.775,3380054500,24287133000.0
300374,污水处理,2020-09-08,1444.112,1486.27,1434.086,1486.27,3784724700,26859390000.0
300374,污水处理,2020-09-09,1467.462,1487.842,1437.677,1439.79,4590223700,31965188000.0
300374,污水处理,2020-09-10,1442.241,1444.621,1351.511,1356.322,3482434100,22601030000.0
300374,污水处理,2020-09-11,1343.733,1381.024,1342.226,1375.999,2160859600,14018570000.0
300374,污水处理,2020-09-14,1381.426,1417.669,1381.426,1415.779,2675185400,19031675000.0
300374,污水处理,2020-09-15,1416.813,1416.813,1400.167,1409.388,2267364500,16576799000.0
300374,污水处理,2020-09-16,1410.518,1410.518,1387.15,1396.334,1912631900,13856396000.0
300374,污水处理,2020-09-17,1393.847,1413.561,1389.426,1404.708,2018771200,14976366000.0
300374,污水处理,2020-09-18,1404.003,1413.613,1391.878,1412.986,2287499900,16076748000.0
300374,污水处理,2020-09-21,1415.031,1418.789,1408.189,1411.869,1847694700,13373440200.0
300374,污水处理,2020-09-22,1398.517,1406.692,1381.514,1385.615,1713055500,12435579700.0
300374,污水处理,2020-09-23,1390.584,1402.666,1388.864,1399.411,1748973700,13067230600.0
300374,污水处理,2020-09-24,1389.345,1389.537,1354.685,1355.024,1807115900,12947721500.0
300374,污水处理,2020-09-25,1360.879,1363.574,1339.417,1345.62,1232351350,8943350000.0
300374,污水处理,2020-09-28,1349.334,1350.386,1325.183,1325.993,1161821690,8359565600.0
300374,污水处理,2020-09-29,1329.378,1342.923,1325.439,1334.69,1166539560,8193795200.0
300374,污水处理,2020-09-30,1337.134,1337.134,1320.141,1325.445,1112046460,7809064600.0
300378,物联网,2020-09-01,1957.452,1974.206,1944.909,1974.206,4521166700,63481792000.0
300378,物联网,2020-09-02,1976.346,2010.994,1972.491,2000.726,6809080100,84549318000.0
300378,物联网,2020-09-03,1994.47,1994.487,1965.262,1973.287,5930339200,77345671000.0
300378,物联网,2020-09-04,1936.468,1994.141,1932.75,1991.32,5255918000,70101715000.0
300378,物联网,2020-09-07,1995.732,2020.041,1965.736,1975.24,6719183600,88272949000.0
300378,物联网,2020-09-08,1975.591,2002.505,1956.194,2002.505,6887853400,79280359000.0
300378,物联网,2020-09-09,1975.771,1988.591,1929.597,1929.597,7596848100,86472978000.0
300378,物联网,2020-09-10,1942.451,1948.172,1819.461,1822.349,6724255300,74107293000.0
300378,物联网,2020-09-11,1805.855,1862.516,1805.855,1856.783,4364576200,53105211000.0
300378,物联网,2020-09-14,1867.473,1910.802,1864.097,1904.252,4597907800,59003263000.0
300378,物联网,2020-09-15,1905.783,1912.142,1892.09,1904.927,4162067300,55375408000.0
300378,物联网,2020-09-16,1901.413,1901.707,1874.83,1888.637,3593877900,46672393000.0
300378,物联网,2020-09-17,1884.319,1917.584,1875.301,1901.963,3899446300,53091893000.0
300378,物联网,2020-09-18,1899.309,1917.897,1884.632,1916.699,4034348300,52678051000.0
300378,物联网,2020-09-21,1919.704,1927.721,1907.356,1911.202,3707065800,50120515000.0
300378,物联网,2020-09-22,1891.89,1903.86,1867.769,1872.943,3138794200,40803492000.0
300378,物联网,2020-09-23,1882.683,1893.583,1869.42,1887.245,2708376100,37423373000.0
300378,物联网,2020-09-24,1873.701,1873.701,1830.656,1830.76,3566473400,42916169000.0
300378,物联网,2020-09-25,1838.842,1842.606,1806.962,1815.56,2517360300,32166897000.0
300378,物联网,2020-09-28,1819.057,1821.561,1788.571,1788.713,2255888600,33336422000.0
300378,物联网,2020-09-29,1796.349,1820.974,1793.102,1808.699,2557852600,35548664000.0
300378,物联网,2020-09-30,1813.216,1818.2,1794.097,1802.558,2325588800,33765225000.0
300382,稀土永磁,2020-09-01,1365.439,1385.234,1364.732,1385.234,1563879500,13536201000.0
300382,稀土永磁,2020-09-02,1385.695,1391.007,1370.856,1383.407,1780617200,14871810000.0
