concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300642,智慧城市,2020-11-18,3062.935,3096.027,3059.196,3082.092,2527642900,31240937000.0
300642,智慧城市,2020-11-19,3072.059,3101.557,3051.189,3097.268,2478386000,30788890000.0
300642,智慧城市,2020-11-20,3093.993,3105.531,3079.66,3103.6,2598378000,29978483000.0
300642,智慧城市,2020-11-23,3103.201,3108.328,3071.918,3094.079,2805868800,33348912000.0
300642,智慧城市,2020-11-24,3088.757,3115.058,3085.74,3091.568,2626143000,34705401000.0
300642,智慧城市,2020-11-25,3096.588,3110.546,3070.194,3070.194,2756269900,33890303000.0
300642,智慧城市,2020-11-26,3067.729,3076.689,3046.258,3054.549,2313601300,27194416000.0
300642,智慧城市,2020-11-27,3054.099,3056.676,3016.365,3042.776,2132098400,25966756000.0
300642,智慧城市,2020-11-30,3041.66,3066.651,3024.003,3037.35,2363657400,29218238000.0
300682,智能医疗,2020-11-02,3155.311,3161.402,3099.041,3130.049,1926758100,18999701000.0
300682,智能医疗,2020-11-03,3139.336,3214.08,3128.258,3211.133,1672253900,16464081000.0
300682,智能医疗,2020-11-04,3211.612,3214.203,3169.453,3186.833,1077264100,11389232200.0
300682,智能医疗,2020-11-05,3217.64,3242.538,3197.705,3241.446,1537110800,15955393000.0
300682,智能医疗,2020-11-06,3242.873,3243.018,3182.808,3204.676,2055187900,18588191000.0
300682,智能医疗,2020-11-09,3222.836,3290.913,3222.786,3278.558,2138990400,20711330000.0
300682,智能医疗,2020-11-10,3285.572,3285.572,3214.91,3233.069,1774025100,16926624000.0
300682,智能医疗,2020-11-11,3226.594,3227.533,3155.534,3159.666,1778599300,15771173000.0
300682,智能医疗,2020-11-12,3171.017,3192.477,3160.571,3170.64,1734781300,18347468000.0
300682,智能医疗,2020-11-13,3167.058,3181.05,3137.332,3179.129,1416341700,16446841000.0
300682,智能医疗,2020-11-16,3192.323,3196.651,3159.605,3188.153,1199600140,12688373500.0
300682,智能医疗,2020-11-17,3187.332,3187.739,3122.708,3142.869,1399981500,14417422000.0
300682,智能医疗,2020-11-18,3145.152,3176.695,3122.635,3133.878,1876478300,16625330000.0
300682,智能医疗,2020-11-19,3122.4,3144.605,3100.084,3139.987,1252733850,12140772900.0
300682,智能医疗,2020-11-20,3143.301,3146.695,3117.333,3137.746,1081583790,10163220500.0
300682,智能医疗,2020-11-23,3141.022,3147.564,3108.991,3131.378,1337449330,13146796500.0
300682,智能医疗,2020-11-24,3127.811,3138.796,3112.194,3118.202,1168044740,12260479000.0
300682,智能医疗,2020-11-25,3123.325,3124.891,3082.303,3082.303,1455876200,14130956000.0
300682,智能医疗,2020-11-26,3081.824,3089.813,3049.565,3054.101,1254038770,11074418700.0
300682,智能医疗,2020-11-27,3057.765,3065.454,3023.612,3046.079,913385610,8583165600.0
300682,智能医疗,2020-11-30,3048.143,3069.325,3022.36,3039.505,1793794400,14446942000.0
300704,中字头股票,2020-11-02,922.609,923.3,912.339,916.542,1819102100,22408315000.0
300704,中字头股票,2020-11-03,919.138,934.892,917.958,934.892,1859253000,21509092000.0
300704,中字头股票,2020-11-04,934.17,934.717,925.471,932.21,1432016700,17643486000.0
300704,中字头股票,2020-11-05,938.752,943.84,935.308,943.633,1711126600,21012449000.0
300704,中字头股票,2020-11-06,944.495,949.893,940.442,947.134,2135845200,22354180000.0
300704,中字头股票,2020-11-09,953.05,969.059,953.05,967.165,2822633800,29810103000.0
300704,中字头股票,2020-11-10,973.32,975.324,957.969,961.783,2805281800,32487686000.0
300704,中字头股票,2020-11-11,959.055,969.477,955.802,963.249,3010587400,27250019000.0
300704,中字头股票,2020-11-12,961.567,962.184,955.457,958.69,1786660700,20454923000.0
300704,中字头股票,2020-11-13,956.156,956.156,945.62,950.452,1801287300,20813896000.0
300704,中字头股票,2020-11-16,954.434,968.43,954.434,968.43,2321255800,23615228000.0
300704,中字头股票,2020-11-17,967.74,976.676,964.845,974.257,2139882100,24221413000.0
300704,中字头股票,2020-11-18,974.523,984.444,973.024,978.936,2436148100,28437813000.0
300704,中字头股票,2020-11-19,976.883,980.567,973.933,979.141,1822345000,21423045000.0
300704,中字头股票,2020-11-20,978.228,987.854,975.009,987.122,2060502000,20006664000.0
300704,中字头股票,2020-11-23,990.682,1014.034,989.398,1006.688,3866734500,34979168000.0
300704,中字头股票,2020-11-24,1006.419,1010.466,1003.459,1006.701,2720765100,25146614000.0
300704,中字头股票,2020-11-25,1012.374,1017.153,997.066,997.066,3528441200,37932782000.0
300704,中字头股票,2020-11-26,996.149,1002.671,993.359,1002.398,2475415300,29880647000.0
300704,中字头股票,2020-11-27,1003.109,1010.331,995.449,1010.331,2724874200,27146534000.0
300704,中字头股票,2020-11-30,1012.571,1029.996,1009.915,1010.48,4457419100,47527198000.0
300722,卫星导航,2020-11-02,2082.729,2088.072,2055.557,2069.766,940691460,14245986000.0
300722,卫星导航,2020-11-03,2077.074,2133.208,2073.143,2133.169,1022852880,15365842000.0
300722,卫星导航,2020-11-04,2137.282,2138.412,2106.487,2129.934,930140660,13282680900.0
300722,卫星导航,2020-11-05,2145.909,2166.579,2125.374,2165.729,1079848830,15054310000.0
300722,卫星导航,2020-11-06,2168.01,2169.499,2126.611,2138.23,945084080,14918729000.0
300722,卫星导航,2020-11-09,2150.264,2217.248,2150.249,2207.436,1392685600,23886632000.0
300722,卫星导航,2020-11-10,2207.221,2207.221,2165.6,2176.09,1075935000,17286271000.0
300722,卫星导航,2020-11-11,2171.603,2174.438,2122.991,2123.376,885142750,14057585000.0
300722,卫星导航,2020-11-12,2131.377,2141.939,2117.595,2125.228,850565890,12852235800.0
300722,卫星导航,2020-11-13,2122.803,2148.406,2106.033,2139.48,778854450,12296674900.0
300722,卫星导航,2020-11-16,2142.716,2145.245,2119.494,2138.483,771424950,12534841800.0
300722,卫星导航,2020-11-17,2137.818,2137.818,2096.094,2122.163,902941500,14383763000.0
300722,卫星导航,2020-11-18,2119.383,2136.286,2115.752,2132.256,820890840,13551006000.0
300722,卫星导航,2020-11-19,2123.57,2169.054,2113.354,2165.126,998575450,16100603000.0
300722,卫星导航,2020-11-20,2165.03,2175.646,2150.631,2168.938,892192750,13882721000.0
300722,卫星导航,2020-11-23,2168.245,2182.284,2144.994,2170.546,939349250,14575381000.0
300722,卫星导航,2020-11-24,2172.688,2192.665,2170.041,2175.859,1038559090,16348526000.0
300722,卫星导航,2020-11-25,2176.718,2182.527,2150.017,2150.017,1023245710,15045677000.0
300722,卫星导航,2020-11-26,2147.655,2159.131,2138.738,2153.958,894168960,13252596600.0
300722,卫星导航,2020-11-27,2151.579,2159.633,2135.198,2154.377,918064650,13733277000.0
300722,卫星导航,2020-11-30,2151.904,2166.484,2135.822,2149.44,914642320,14484197000.0
300723,无线充电,2020-11-02,1185.632,1195.145,1178.419,1191.346,717118000,14105138000.0
300723,无线充电,2020-11-03,1197.336,1212.648,1189.224,1210.886,591959360,11653749200.0
300723,无线充电,2020-11-04,1212.473,1223.416,1207.376,1221.592,566960000,12445412100.0
300723,无线充电,2020-11-05,1234.012,1245.275,1226.521,1245.275,639845060,14416829000.0
300723,无线充电,2020-11-06,1249.285,1251.718,1225.92,1236.701,654404550,14309534000.0
300723,无线充电,2020-11-09,1247.593,1287.403,1247.324,1278.968,951959070,21609283000.0
300723,无线充电,2020-11-10,1276.736,1276.736,1253.9,1259.629,681587430,14735981000.0
300723,无线充电,2020-11-11,1256.293,1260.218,1223.817,1225.258,600457960,12979187500.0
300723,无线充电,2020-11-12,1228.144,1237.121,1221.631,1228.223,410477550,8944145800.0
300723,无线充电,2020-11-13,1224.342,1234.828,1217.864,1229.937,491069440,10625071900.0
300723,无线充电,2020-11-16,1233.182,1236.817,1223.361,1235.807,638199970,17150532000.0
300723,无线充电,2020-11-17,1233.899,1233.899,1205.286,1218.602,664981450,16106183000.0
300723,无线充电,2020-11-18,1213.942,1229.076,1209.421,1215.023,529027940,11499137400.0
300723,无线充电,2020-11-19,1211.585,1219.719,1203.13,1219.051,447302770,9172105000.0
300723,无线充电,2020-11-20,1217.643,1228.002,1217.105,1226.459,455321660,9781297900.0
300723,无线充电,2020-11-23,1227.636,1231.662,1216.312,1224.577,554716310,11914425300.0
300723,无线充电,2020-11-24,1227.089,1234.9,1222.33,1226.932,637965340,13959653000.0
300723,无线充电,2020-11-25,1226.951,1230.1,1211.907,1211.907,562559790,11032519000.0
300723,无线充电,2020-11-26,1211.661,1215.933,1194.139,1202.032,491622930,10297716000.0
300723,无线充电,2020-11-27,1202.087,1203.628,1186.906,1201.057,532351960,10861140800.0
300723,无线充电,2020-11-30,1199.389,1202.748,1187.218,1190.033,714421480,14339228000.0
300733,锂电池概念,2020-11-02,820.689,829.901,816.921,829.097,4572815800,74506915000.0
300733,锂电池概念,2020-11-03,833.12,841.848,831.436,841.321,4673633100,75144714000.0
300733,锂电池概念,2020-11-04,842.317,848.266,837.998,843.658,4608013900,72802579000.0
300733,锂电池概念,2020-11-05,851.532,870.256,850.806,870.256,5846822800,97373429000.0
300733,锂电池概念,2020-11-06,874.874,876.739,857.307,864.272,5924289100,107421764000.0
300733,锂电池概念,2020-11-09,868.526,887.312,868.522,883.788,6540685800,105554067000.0
300733,锂电池概念,2020-11-10,882.715,882.722,864.867,868.523,5694048500,93955196000.0
300733,锂电池概念,2020-11-11,865.528,869.003,852.457,852.835,5131519200,85931829000.0
300733,锂电池概念,2020-11-12,854.981,859.476,850.506,855.213,4305464800,65417997000.0
300733,锂电池概念,2020-11-13,856.974,866.645,855.19,863.613,4847569600,81527437000.0
300733,锂电池概念,2020-11-16,863.513,870.395,858.157,868.525,5708535300,83868161000.0
300733,锂电池概念,2020-11-17,868.169,868.169,855.531,861.308,5670584000,88883014000.0
300733,锂电池概念,2020-11-18,860.465,869.163,857.166,862.585,5340758600,80179912000.0
300733,锂电池概念,2020-11-19,862.03,863.417,855.194,862.848,5470204800,74718397000.0
300733,锂电池概念,2020-11-20,860.909,876.013,860.418,875.084,5987259100,85165904000.0
300733,锂电池概念,2020-11-23,876.857,889.212,873.437,886.424,7220786400,100851304000.0
300733,锂电池概念,2020-11-24,888.053,896.466,886.955,895.866,6607406000,101073332000.0
300733,锂电池概念,2020-11-25,896.746,901.881,886.87,886.87,6770858500,97292334000.0
300733,锂电池概念,2020-11-26,885.086,885.213,869.222,876.89,5432681100,79672983000.0
300733,锂电池概念,2020-11-27,875.553,876.015,860.227,870.032,4761106300,69844867000.0
300733,锂电池概念,2020-11-30,869.684,874.27,862.375,865.534,4903087200,75742781000.0
300756,网络安全,2020-11-02,3957.665,3968.115,3873.649,3918.03,1456841100,20644110000.0
300756,网络安全,2020-11-03,3925.642,4048.945,3920.054,4046.342,1773090700,22105365000.0
300756,网络安全,2020-11-04,4051.712,4051.712,3997.343,4019.084,1514648500,18049993000.0
300756,网络安全,2020-11-05,4055.285,4089.729,4007.376,4089.511,1706444500,24861505000.0
300756,网络安全,2020-11-06,4101.005,4104.104,4014.568,4037.374,1555665200,26315707000.0
300756,网络安全,2020-11-09,4057.678,4179.022,4057.678,4158.339,1984077000,33141508000.0
300756,网络安全,2020-11-10,4165.836,4165.836,4087.899,4104.153,1682694400,26290164000.0
300756,网络安全,2020-11-11,4095.815,4099.412,4015.021,4016.883,1323222270,20819178000.0
300756,网络安全,2020-11-12,4031.693,4052.302,4002.177,4014.437,1172511890,17975055000.0
300756,网络安全,2020-11-13,4000.602,4010.527,3961.241,4007.792,1029131250,16668789000.0
300756,网络安全,2020-11-16,4017.43,4025.064,3979.157,3997.102,1027963670,15476297000.0
300756,网络安全,2020-11-17,3990.06,3990.06,3896.179,3933.897,1020387060,13711995000.0
300756,网络安全,2020-11-18,3922.952,3965.983,3920.808,3950.143,991438890,14775311000.0
300756,网络安全,2020-11-19,3942.259,3999.52,3908.701,3993.18,1087558800,15991214000.0
300756,网络安全,2020-11-20,3996.282,4016.498,3986.946,4014.816,1145149680,15735680000.0
300756,网络安全,2020-11-23,4018.832,4018.832,3964.897,4000.55,1270335670,16742831000.0
300756,网络安全,2020-11-24,3998.197,4043.235,3993.653,4010.237,1375774000,18492970000.0
300756,网络安全,2020-11-25,4008.948,4025.193,3970.301,3970.301,1369162800,18878444000.0
300756,网络安全,2020-11-26,3964.253,3977.364,3929.076,3938.98,1105163910,14469909000.0
300756,网络安全,2020-11-27,3928.872,3939.97,3886.07,3915.97,968129220,13439605000.0
300756,网络安全,2020-11-30,3906.438,3936.247,3879.421,3900.891,1257569530,16777522000.0
300786,充电桩,2020-11-02,2941.444,3013.546,2930.972,3009.93,2326107000,42211943000.0
300786,充电桩,2020-11-03,3034.855,3045.684,3018.397,3045.684,2233392500,43723507000.0
300786,充电桩,2020-11-04,3048.88,3083.878,3030.235,3046.024,2419033800,44487452000.0
300786,充电桩,2020-11-05,3067.481,3138.389,3063.671,3138.389,2840433000,52051007000.0
300786,充电桩,2020-11-06,3136.943,3136.943,3043.608,3061.672,2480591000,50616213000.0
300786,充电桩,2020-11-09,3072.32,3131.216,3072.29,3123.453,2486858500,45323614000.0
300786,充电桩,2020-11-10,3118.99,3119.038,3044.401,3054.134,2217917300,45148142000.0
300786,充电桩,2020-11-11,3046.302,3050.113,2979.483,2981.84,1750780100,39231466000.0
300786,充电桩,2020-11-12,2991.104,3001.992,2969.156,2983.246,1386329200,30890363000.0
300786,充电桩,2020-11-13,2989.071,3004.098,2970.385,2995.771,1465927000,31857047000.0
300786,充电桩,2020-11-16,2993.914,3010.223,2975.777,3008.111,1549343600,30400570000.0
300786,充电桩,2020-11-17,3008.978,3008.978,2966.843,2989.984,1705389100,32735737000.0
300786,充电桩,2020-11-18,2980.77,3007.574,2974.169,3002.607,1529260800,27982881000.0
300786,充电桩,2020-11-19,2992.961,3018.045,2982.555,3014.46,1510758300,27767109000.0
300786,充电桩,2020-11-20,3008.103,3058.594,3001.849,3056.624,1762800000,35911054000.0
300786,充电桩,2020-11-23,3062.029,3082.654,3040.316,3070.317,2078197700,41103383000.0
300786,充电桩,2020-11-24,3077.063,3120.568,3077.063,3107.15,2260735800,44164609000.0
300786,充电桩,2020-11-25,3106.225,3130.601,3080.894,3080.894,2259959100,39316938000.0
300786,充电桩,2020-11-26,3069.9,3069.9,3038.494,3057.047,2012283700,34713765000.0
300786,充电桩,2020-11-27,3048.219,3054.857,3007.172,3039.171,1707601500,28872686000.0
300786,充电桩,2020-11-30,3032.574,3035.92,2998.963,2999.21,1785957200,28957872000.0
300800,安防,2020-11-02,3301.108,3305.862,3258.188,3290.813,1293883990,17824054000.0
300800,安防,2020-11-03,3296.675,3356.204,3287.538,3351.384,1339637190,16691642000.0
300800,安防,2020-11-04,3357.146,3358.026,3312.371,3340.299,1238388440,17636150000.0
300800,安防,2020-11-05,3367.942,3403.355,3344.961,3403.355,1318163780,21287990000.0
300800,安防,2020-11-06,3406.637,3407.558,3343.525,3365.797,1159803830,18628199000.0
300800,安防,2020-11-09,3383.529,3469.222,3383.455,3453.623,1434082000,24004436000.0
300800,安防,2020-11-10,3450.862,3450.862,3376.419,3390.883,1222513230,19000894000.0
300800,安防,2020-11-11,3384.214,3388.712,3316.083,3318.494,1034274340,17042771000.0
300800,安防,2020-11-12,3329.578,3342.889,3295.827,3307.159,854783940,12376809500.0
300800,安防,2020-11-13,3298.17,3316.837,3267.645,3312.875,852369420,14823914000.0
300800,安防,2020-11-16,3319.655,3322.765,3277.321,3298.942,876901850,14340697000.0
300800,安防,2020-11-17,3299.348,3299.348,3217.416,3248.308,941463220,15802311000.0
300800,安防,2020-11-18,3245.575,3280.627,3239.054,3252.764,798588320,13437578000.0
300800,安防,2020-11-19,3243.972,3288.073,3221.049,3284.152,864797860,12674046400.0
300800,安防,2020-11-20,3279.747,3296.312,3265.869,3294.208,911786320,13898161000.0
300800,安防,2020-11-23,3293.993,3306.451,3263.989,3290.517,971099050,14814623000.0
300800,安防,2020-11-24,3291.736,3313.861,3283.655,3289.9,858158330,13126186700.0
300800,安防,2020-11-25,3292.857,3305.285,3267.871,3267.96,1018087350,14094558000.0
300800,安防,2020-11-26,3267.268,3277.27,3250.317,3262.776,949474390,12606760600.0
300800,安防,2020-11-27,3266.161,3272.828,3225.703,3250.903,880431650,11738885400.0
300800,安防,2020-11-30,3252.785,3269.718,3225.528,3235.418,905004850,13506470000.0
300806,文化传媒概念,2020-11-02,1914.281,1920.206,1892.23,1903.651,3150074200,25392544000.0
300806,文化传媒概念,2020-11-03,1906.712,1944.223,1903.035,1944.223,3147348500,24971278000.0
300806,文化传媒概念,2020-11-04,1947.008,1947.008,1912.52,1927.274,2597486400,20979495000.0
300806,文化传媒概念,2020-11-05,1945.961,1961.958,1935.491,1961.023,2965771500,24376955000.0
300806,文化传媒概念,2020-11-06,1968.492,1972.214,1942.729,1954.093,3352143400,26018775000.0
300806,文化传媒概念,2020-11-09,1961.773,1999.276,1961.773,1991.769,3839990200,32309184000.0
300806,文化传媒概念,2020-11-10,2007.227,2007.227,1967.222,1974.811,3464551600,32221271000.0
300806,文化传媒概念,2020-11-11,1969.853,1969.853,1944.533,1945.813,2723505700,23901426000.0
300806,文化传媒概念,2020-11-12,1951.083,1960.454,1939.956,1955.328,2565025800,22260084000.0
300806,文化传媒概念,2020-11-13,1951.75,1956.606,1937.666,1953.823,2416695600,22515572000.0
300806,文化传媒概念,2020-11-16,1956.192,1964.889,1950.805,1964.705,2585417800,23503808000.0
300806,文化传媒概念,2020-11-17,1963.79,1963.79,1936.028,1948.516,2668770900,23896133000.0
300806,文化传媒概念,2020-11-18,1946.468,1964.365,1943.392,1957.823,2649597100,23453887000.0
300806,文化传媒概念,2020-11-19,1952.214,1963.79,1942.709,1961.141,3103498800,23749073000.0
300806,文化传媒概念,2020-11-20,1960.426,1965.006,1951.823,1963.223,2648271400,22173383000.0
300806,文化传媒概念,2020-11-23,1963.164,1967.397,1948.363,1958.543,2864612900,23912327000.0
300806,文化传媒概念,2020-11-24,1956.174,1968.028,1953.942,1958.108,2690014300,23394408000.0
300806,文化传媒概念,2020-11-25,1961.609,1961.969,1934.1,1934.1,2789090300,22907161000.0
300806,文化传媒概念,2020-11-26,1931.702,1936.511,1920.514,1927.328,2412626200,19507141000.0
300806,文化传媒概念,2020-11-27,1927.365,1931.036,1911.106,1929.465,2468688200,19724697000.0
300806,文化传媒概念,2020-11-30,1929.193,1948.702,1920.09,1933.042,3139106600,26508559000.0
300809,小金属概念,2020-11-02,1327.54,1335.616,1321.665,1333.389,2718891900,25721921000.0
300809,小金属概念,2020-11-03,1337.489,1381.589,1337.489,1379.564,3828516600,35138592000.0
300809,小金属概念,2020-11-04,1379.58,1385.216,1369.937,1380.496,2954954900,29214707000.0
300809,小金属概念,2020-11-05,1389.81,1404.203,1385.887,1403.284,3367170400,33843481000.0
300809,小金属概念,2020-11-06,1412.874,1422.445,1396.474,1404.26,3877762500,41375151000.0
300809,小金属概念,2020-11-09,1410.224,1444.012,1409.786,1436.133,4817472200,45805752000.0
300809,小金属概念,2020-11-10,1427.956,1429.064,1408.223,1414.838,4239192900,39010162000.0
300809,小金属概念,2020-11-11,1411.472,1424.635,1407.439,1408.61,4132967000,34336980000.0
300809,小金属概念,2020-11-12,1406.47,1418.241,1401.102,1409.864,3043964200,27052291000.0
300809,小金属概念,2020-11-13,1411.66,1430.593,1407.187,1426.855,4105845900,37618764000.0
300809,小金属概念,2020-11-16,1431.183,1475.742,1426.852,1468.151,6713476700,52596832000.0
300809,小金属概念,2020-11-17,1461.83,1464.419,1439.463,1449.223,5436838800,45621059000.0
300809,小金属概念,2020-11-18,1447.176,1468.354,1445.896,1461.117,5375998800,43501900000.0
300809,小金属概念,2020-11-19,1454.413,1455.486,1432.99,1447.198,4367342800,35013289000.0
300809,小金属概念,2020-11-20,1443.577,1482.027,1440.188,1478.574,5837234300,44545797000.0
300809,小金属概念,2020-11-23,1482.586,1520.121,1476.353,1506.648,8798088300,65545971000.0
300809,小金属概念,2020-11-24,1496.301,1518.433,1489.883,1517.15,7717210600,60391773000.0
300809,小金属概念,2020-11-25,1514.104,1517.46,1479.772,1479.772,7190144900,57822278000.0
300809,小金属概念,2020-11-26,1482.761,1485.514,1459.955,1471.663,5040607900,42614709000.0
300809,小金属概念,2020-11-27,1470.844,1473.066,1443.881,1464.899,4720513200,39527350000.0
300809,小金属概念,2020-11-30,1461.979,1495.832,1457.383,1467.207,6775946100,53399317000.0
300814,家用电器,2020-11-02,2124.327,2175.11,2124.327,2174.204,1299921470,23209646000.0
300814,家用电器,2020-11-03,2192.031,2200.649,2182.39,2200.282,1219283190,18654085000.0
300814,家用电器,2020-11-04,2202.722,2226.374,2192.09,2211.491,1277514730,22915292000.0
300814,家用电器,2020-11-05,2220.076,2243.123,2212.643,2242.904,1404431500,22601775000.0
300814,家用电器,2020-11-06,2244.767,2244.767,2212.268,2225.262,1377861900,25547349000.0
300814,家用电器,2020-11-09,2235.952,2256.53,2229.105,2245.432,1554345600,27424853000.0
300814,家用电器,2020-11-10,2240.261,2240.287,2199.677,2208.639,1329640860,20925565000.0
300814,家用电器,2020-11-11,2203.727,2209.856,2180.743,2185.286,1424882200,19974349000.0
300814,家用电器,2020-11-12,2191.658,2214.918,2191.118,2210.63,1267616660,18173162000.0
300814,家用电器,2020-11-13,2202.022,2207.801,2183.631,2199.941,1441034300,18119845000.0
300814,家用电器,2020-11-16,2209.588,2213.639,2182.914,2203.185,1245984520,18127958000.0
300814,家用电器,2020-11-17,2198.657,2198.657,2182.871,2195.671,1513500800,21435816000.0
300814,家用电器,2020-11-18,2184.195,2199.962,2179.852,2190.567,1143591480,17713556000.0
300814,家用电器,2020-11-19,2189.985,2226.202,2183.966,2223.424,1160053000,18695431000.0
300814,家用电器,2020-11-20,2219.41,2227.845,2212.043,2227.331,962753670,17069055000.0
300814,家用电器,2020-11-23,2224.935,2229.516,2208.648,2220.393,1155745680,18811968000.0
300814,家用电器,2020-11-24,2213.352,2214.651,2196.398,2198.681,1114562960,19371295000.0
300814,家用电器,2020-11-25,2200.379,2201.223,2164.592,2164.592,951560100,14860147000.0
300814,家用电器,2020-11-26,2162.917,2166.297,2132.748,2149.468,931564380,16091011000.0
300814,家用电器,2020-11-27,2146.152,2148.758,2125.677,2145.52,747233100,11765667500.0
300814,家用电器,2020-11-30,2143.226,2144.167,2125.293,2127.062,982379160,15502415000.0
300816,机器人概念,2020-11-02,1828.786,1854.426,1822.889,1851.87,3225938800,55457124000.0
300816,机器人概念,2020-11-03,1858.493,1884.219,1852.344,1884.219,3134960100,48515773000.0
300816,机器人概念,2020-11-04,1887.328,1894.768,1869.769,1879.75,2974592600,48530690000.0
300816,机器人概念,2020-11-05,1891.596,1917.046,1885.16,1917.046,3411094400,53446119000.0
300816,机器人概念,2020-11-06,1918.427,1918.455,1873.583,1887.691,3246583300,54914227000.0
300816,机器人概念,2020-11-09,1896.322,1932.901,1896.322,1925.255,3734607100,65504410000.0
300816,机器人概念,2020-11-10,1925.901,1925.906,1884.939,1894.969,3251276500,54067733000.0
300816,机器人概念,2020-11-11,1890.489,1892.946,1859.738,1860.193,2985467900,45081957000.0
300816,机器人概念,2020-11-12,1865.789,1880.519,1861.982,1870.587,2687230200,40897488000.0
300816,机器人概念,2020-11-13,1867.746,1877.751,1856.316,1874.363,2857770500,45892060000.0
300816,机器人概念,2020-11-16,1879.028,1880.432,1862.139,1875.715,3007478000,47277285000.0
300816,机器人概念,2020-11-17,1875.289,1875.289,1848.413,1863.826,3113217900,49986327000.0
300816,机器人概念,2020-11-18,1860.352,1878.059,1858.468,1867.377,2843004600,43343918000.0
300816,机器人概念,2020-11-19,1863.918,1885.489,1858.162,1882.97,2585507300,39968015000.0
300816,机器人概念,2020-11-20,1881.334,1896.349,1880.831,1895.128,2940557400,41403192000.0
300816,机器人概念,2020-11-23,1894.701,1901.95,1880.006,1893.576,3235933900,47088321000.0
300816,机器人概念,2020-11-24,1891.747,1899.086,1883.563,1887.337,2997203700,44821070000.0
300816,机器人概念,2020-11-25,1890.096,1892.398,1866.673,1866.673,3027835700,39216268000.0
300816,机器人概念,2020-11-26,1864.264,1867.065,1842.306,1853.066,2571549300,36977475000.0
300816,机器人概念,2020-11-27,1854.074,1854.453,1830.232,1847.705,2307188400,32254819000.0
300816,机器人概念,2020-11-30,1847.835,1861.025,1837.639,1843.832,2569732400,40330383000.0
300830,量子科技,2020-11-02,1406.791,1410.481,1382.059,1392.212,1107370810,16860842000.0
300830,量子科技,2020-11-03,1398.185,1427.201,1396.32,1427.088,1033475650,14718057000.0
300830,量子科技,2020-11-04,1431.005,1431.005,1404.09,1416.263,914306760,12619960600.0
300830,量子科技,2020-11-05,1426.845,1443.111,1415.784,1443.111,950303710,13617909000.0
300830,量子科技,2020-11-06,1443.84,1443.908,1411.669,1418.995,918351850,13938215000.0
300830,量子科技,2020-11-09,1428.7,1463.853,1428.7,1456.821,1202237140,18247147000.0
300830,量子科技,2020-11-10,1459.613,1459.645,1431.763,1440.074,1026105350,15090058000.0
300830,量子科技,2020-11-11,1436.558,1439.287,1408.045,1408.799,886640420,12885676000.0
300830,量子科技,2020-11-12,1411.93,1426.381,1411.874,1422.045,816654680,13735605000.0
300830,量子科技,2020-11-13,1420.437,1424.135,1407.776,1416.837,754843990,14070018000.0
300830,量子科技,2020-11-16,1417.56,1421.689,1410.077,1418.844,714118030,11083523500.0
300830,量子科技,2020-11-17,1417.117,1417.117,1386.301,1400.693,753491370,11641982900.0
300830,量子科技,2020-11-18,1396.887,1407.157,1394.028,1401.175,669052660,9665199700.0
300830,量子科技,2020-11-19,1395.629,1413.866,1383.779,1411.656,801759130,10753259900.0
300830,量子科技,2020-11-20,1408.76,1418.446,1407.078,1418.148,749191100,10451993700.0
300830,量子科技,2020-11-23,1414.816,1425.066,1402.873,1416.481,848671930,11601464200.0
300830,量子科技,2020-11-24,1413.228,1425.279,1411.793,1413.658,892804490,13824039000.0
300830,量子科技,2020-11-25,1416.085,1416.952,1398.896,1398.896,824567570,11246964000.0
300830,量子科技,2020-11-26,1396.733,1398.359,1382.676,1386.314,749423180,10139543000.0
300830,量子科技,2020-11-27,1383.102,1386.782,1370.134,1381.278,653162020,8808591200.0
300830,量子科技,2020-11-30,1379.62,1391.662,1374.366,1376.186,814625760,10102720300.0
300836,乡村振兴,2020-11-02,760.231,762.45,753.293,758.387,2112174800,17898631000.0
300836,乡村振兴,2020-11-03,761.02,778.293,760.11,777.43,1953776000,15407605000.0
300836,乡村振兴,2020-11-04,777.651,778.115,764.702,771.154,1679015500,15045265000.0
300836,乡村振兴,2020-11-05,776.883,786.656,776.643,786.621,2030927700,17077889000.0
300836,乡村振兴,2020-11-06,788.852,788.852,772.456,776.853,2085086400,17211233000.0
300836,乡村振兴,2020-11-09,781.995,791.312,781.234,788.855,2376181700,20739393000.0
300836,乡村振兴,2020-11-10,790.983,790.983,779.713,783.451,2406393600,20995904000.0
300836,乡村振兴,2020-11-11,783.493,790.581,780.787,782.163,2214727100,20243311000.0
300836,乡村振兴,2020-11-12,781.328,784.78,777.915,783.388,2095895100,18244934000.0
300836,乡村振兴,2020-11-13,782.061,782.061,772.657,776.964,1980256900,17114099000.0
300836,乡村振兴,2020-11-16,777.799,786.694,776.842,786.694,2164600700,18020004000.0
300836,乡村振兴,2020-11-17,786.946,786.946,778.655,783.021,2301405500,19677785000.0
300836,乡村振兴,2020-11-18,781.365,787.526,780.662,787.433,2031482200,17762272000.0
300836,乡村振兴,2020-11-19,786.405,789.212,780.426,788.779,2144817200,18493352000.0
300836,乡村振兴,2020-11-20,786.919,793.179,785.293,792.663,1947945000,16885952000.0
300836,乡村振兴,2020-11-23,793.401,801.95,789.586,798.648,2655561100,23045349000.0
