concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2020-06-30,1444.026,1458.589,1443.554,1456.813,440185540,7668394400.0
300018,参股保险,2020-06-01,1037.882,1058.53,1037.882,1058.53,2825008500,21035072000.0
300018,参股保险,2020-06-02,1062.748,1064.032,1057.318,1061.787,3006530300,21715402000.0
300018,参股保险,2020-06-03,1063.306,1067.907,1058.445,1058.942,2884040100,21751714000.0
300018,参股保险,2020-06-04,1061.739,1062.905,1054.171,1061.399,2263777200,17348183000.0
300018,参股保险,2020-06-05,1061.182,1061.182,1052.435,1060.27,2309965900,15828579000.0
300018,参股保险,2020-06-08,1062.251,1063.439,1056.023,1057.797,2605811800,19353871000.0
300018,参股保险,2020-06-09,1057.705,1061.712,1053.036,1061.387,2339339400,16659368000.0
300018,参股保险,2020-06-10,1061.001,1061.001,1053.453,1059.701,2112879500,16923696000.0
300018,参股保险,2020-06-11,1058.647,1067.054,1050.363,1054.437,2684995200,18336229000.0
300018,参股保险,2020-06-12,1034.681,1058.869,1032.963,1054.655,2605240400,20376185000.0
300018,参股保险,2020-06-15,1056.35,1068.013,1055.486,1055.947,2653533200,22588519000.0
300018,参股保险,2020-06-16,1062.064,1071.201,1061.007,1071.201,2249099400,19994988000.0
300018,参股保险,2020-06-17,1070.735,1077.795,1067.572,1077.58,2207829400,20599875000.0
300018,参股保险,2020-06-18,1078.094,1080.984,1074.137,1078.811,3053081400,24306884000.0
300018,参股保险,2020-06-19,1078.565,1085.693,1075.93,1083.786,2588326700,20093030000.0
300018,参股保险,2020-06-22,1083.228,1089.95,1082.816,1085.098,2653140500,22604935000.0
300018,参股保险,2020-06-23,1084.771,1085.538,1076.982,1084.727,2223703500,20021459000.0
300018,参股保险,2020-06-24,1086.204,1086.565,1077.999,1081.878,2159699800,18866583000.0
300018,参股保险,2020-06-29,1077.77,1080.851,1072.255,1074.576,2374953900,19368513000.0
300018,参股保险,2020-06-30,1078.893,1095.051,1078.893,1094.861,2187879100,19467464000.0
300019,网络游戏,2020-06-01,954.737,981.88,954.418,981.037,1705302800,15841406000.0
300019,网络游戏,2020-06-02,992.665,993.985,985.804,987.973,2090703200,16726732000.0
300019,网络游戏,2020-06-03,991.425,1004.793,990.086,993.191,1678788900,14300673000.0
300019,网络游戏,2020-06-04,997.723,1004.469,993.207,1004.469,1579118800,13603300000.0
300019,网络游戏,2020-06-05,1007.332,1007.812,997.509,1004.231,1741705700,14943921000.0
300019,网络游戏,2020-06-08,1005.397,1006.807,996.728,998.38,1521298800,13832621000.0
300019,网络游戏,2020-06-09,997.772,1024.38,995.452,1021.378,1827222000,16838619000.0
300019,网络游戏,2020-06-10,1019.176,1019.176,1006.763,1012.527,1578391800,14654075000.0
300019,网络游戏,2020-06-11,1017.584,1040.833,1016.845,1025.913,1942856500,20147156000.0
300019,网络游戏,2020-06-12,999.876,1045.157,999.405,1043.325,2516786700,21965449000.0
300019,网络游戏,2020-06-15,1051.598,1075.441,1048.785,1054.265,2557807000,24843175000.0
300019,网络游戏,2020-06-16,1069.293,1074.519,1058.344,1071.505,2656490600,25754986000.0
300019,网络游戏,2020-06-17,1072.695,1077.413,1061.853,1077.374,2612139300,24014574000.0
300019,网络游戏,2020-06-18,1077.165,1085.792,1063.258,1063.258,2265940800,20741588000.0
300019,网络游戏,2020-06-19,1055.978,1067.211,1054.165,1062.018,2216505000,23279581000.0
300019,网络游戏,2020-06-22,1059.625,1063.645,1055.499,1061.16,1888210300,19799170000.0
300019,网络游戏,2020-06-23,1063.721,1088.838,1060.741,1084.158,2420448600,27868636000.0
300019,网络游戏,2020-06-24,1082.622,1092.907,1082.182,1085.516,2315247600,26600965000.0
300019,网络游戏,2020-06-29,1078.96,1082.046,1057.894,1060.534,1915049400,21445403000.0
300019,网络游戏,2020-06-30,1063.275,1079.855,1063.275,1079.435,1728061900,20779042000.0
300023,食品安全,2020-06-01,2842.879,2902.368,2838.347,2895.08,345374250,4809673000.0
300023,食品安全,2020-06-02,2898.584,2911.379,2885.345,2907.823,350862580,4967200100.0
300023,食品安全,2020-06-03,2905.646,2931.554,2892.296,2910.827,346019900,5164520400.0
300023,食品安全,2020-06-04,2920.628,2924.352,2899.326,2916.881,326208710,4150491400.0
300023,食品安全,2020-06-05,2914.034,2915.163,2883.307,2906.76,303024600,3802450600.0
300023,食品安全,2020-06-08,2908.906,2914.359,2875.266,2881.979,247846930,3524202200.0
300023,食品安全,2020-06-09,2870.989,2876.385,2856.034,2876.151,245570740,3941037900.0
300023,食品安全,2020-06-10,2872.108,2885.262,2862.433,2885.055,250953860,4090903600.0
300023,食品安全,2020-06-11,2882.272,2885.114,2842.888,2864.437,257293150,4049333100.0
300023,食品安全,2020-06-12,2804.36,2868.454,2798.627,2857.659,260855660,4374823300.0
300023,食品安全,2020-06-15,2957.38,2970.904,2932.589,2935.867,387204010,6758828000.0
300023,食品安全,2020-06-16,2953.945,2972.258,2937.236,2967.793,521722610,8346414800.0
300023,食品安全,2020-06-17,2963.844,2983.145,2954.216,2982.544,523859490,9022805400.0
300023,食品安全,2020-06-18,2970.36,2971.59,2927.151,2948.226,456531950,8451663700.0
300023,食品安全,2020-06-19,2946.231,2954.403,2935.505,2949.12,403210330,6598539600.0
300023,食品安全,2020-06-22,2960.579,2972.971,2949.956,2972.747,436312150,7904492400.0
300023,食品安全,2020-06-23,2963.051,2963.051,2951.282,2953.604,450905060,7432028700.0
300023,食品安全,2020-06-24,2957.457,2962.804,2929.881,2935.809,396448320,6211166600.0
300023,食品安全,2020-06-29,2924.928,2943.475,2921.39,2928.732,353676780,5892218300.0
300023,食品安全,2020-06-30,2932.386,2966.718,2932.386,2955.731,344062250,5979294700.0
300037,智能电网,2020-06-01,1454.878,1492.632,1454.878,1491.855,1671767800,16035547000.0
300037,智能电网,2020-06-02,1497.766,1506.318,1492.282,1504.322,1703882400,20358372000.0
300037,智能电网,2020-06-03,1506.946,1512.228,1496.873,1498.382,1768105700,19177440000.0
300037,智能电网,2020-06-04,1503.069,1505.66,1492.087,1500.347,1454181500,15231898000.0
300037,智能电网,2020-06-05,1502.71,1503.908,1489.818,1499.575,1409406700,14617350000.0
300037,智能电网,2020-06-08,1508.824,1513.665,1501.811,1502.846,1267197940,13981498000.0
300037,智能电网,2020-06-09,1506.995,1507.441,1498.441,1506.85,1458247900,13495633000.0
300037,智能电网,2020-06-10,1506.642,1506.642,1492.387,1497.149,1315543660,14189597000.0
300037,智能电网,2020-06-11,1499.226,1515.873,1489.037,1494.792,1419724700,16183961000.0
300037,智能电网,2020-06-12,1464.551,1494.315,1459.586,1488.506,1445944000,15603589000.0
300037,智能电网,2020-06-15,1480.768,1494.048,1476.168,1476.193,1387941000,14073008000.0
300037,智能电网,2020-06-16,1486.141,1508.269,1486.074,1508.269,1544716800,15152459000.0
300037,智能电网,2020-06-17,1508.579,1508.724,1496.14,1508.042,1397377300,14076747000.0
300037,智能电网,2020-06-18,1508.903,1512.882,1503.716,1511.065,1378856700,13073956200.0
300037,智能电网,2020-06-19,1511.13,1519.006,1507.674,1515.856,1476080600,15682185000.0
300037,智能电网,2020-06-22,1517.438,1523.586,1513.07,1517.175,1434048900,15385492000.0
300037,智能电网,2020-06-23,1516.631,1516.995,1503.75,1508.365,1427455600,14637405000.0
300037,智能电网,2020-06-24,1508.03,1512.277,1501.425,1506.524,1264428140,13654290000.0
300037,智能电网,2020-06-29,1500.481,1501.344,1488.745,1492.339,1347876900,14868393000.0
300037,智能电网,2020-06-30,1498.286,1514.076,1498.286,1510.691,1286701350,14756864000.0
300038,流感,2020-06-01,1049.722,1069.112,1049.65,1068.076,959729130,15480007000.0
300038,流感,2020-06-02,1069.304,1069.304,1060.691,1067.152,869993850,13902597000.0
300038,流感,2020-06-03,1072.677,1093.797,1072.677,1080.822,1427216300,21400772000.0
300038,流感,2020-06-04,1080.553,1087.088,1073.303,1084.201,1160914600,16291892000.0
300038,流感,2020-06-05,1084.464,1084.551,1076.644,1082.307,911124050,13561589000.0
300038,流感,2020-06-08,1087.521,1090.185,1083.421,1085.44,920670770,14599153000.0
300038,流感,2020-06-09,1086.427,1096.423,1083.439,1095.951,961383620,16048724000.0
300038,流感,2020-06-10,1095.64,1110.271,1094.018,1106.57,985986960,18501554000.0
300038,流感,2020-06-11,1106.612,1109.218,1090.568,1094.454,1005574950,16492608000.0
300038,流感,2020-06-12,1076.746,1112.428,1075.633,1107.998,1214327920,22107430000.0
300038,流感,2020-06-15,1132.261,1156.881,1132.249,1156.745,1963004800,29477934000.0
300038,流感,2020-06-16,1156.991,1172.294,1141.073,1166.691,1696570800,28782975000.0
300038,流感,2020-06-17,1169.597,1219.943,1169.597,1203.534,2307339600,36699763000.0
300038,流感,2020-06-18,1205.387,1205.387,1168.281,1174.289,1886703400,36970672000.0
300038,流感,2020-06-19,1168.95,1169.359,1161.629,1164.964,1275828710,24889630000.0
300038,流感,2020-06-22,1167.563,1176.597,1165.665,1176.595,1192616880,24680721000.0
300038,流感,2020-06-23,1173.997,1183.567,1171.25,1181.126,1020723920,22407330000.0
300038,流感,2020-06-24,1181.191,1186.909,1167.857,1175.357,1060185780,23932117000.0
300038,流感,2020-06-29,1176.429,1191.117,1176.032,1188.0,1065345240,23783118000.0
300038,流感,2020-06-30,1189.402,1211.131,1184.177,1205.008,1222326200,26666319000.0
300061,京津冀一体化,2020-06-01,1280.866,1307.74,1280.866,1307.463,812634730,5728346200.0
300061,京津冀一体化,2020-06-02,1310.523,1323.323,1310.3,1323.194,901642730,6426607700.0
300061,京津冀一体化,2020-06-03,1327.376,1328.269,1317.491,1318.175,1011304560,6769004100.0
300061,京津冀一体化,2020-06-04,1323.01,1323.01,1311.352,1317.68,905188720,5649096100.0
300061,京津冀一体化,2020-06-05,1317.682,1317.999,1307.827,1313.613,811362190,4902470900.0
300061,京津冀一体化,2020-06-08,1316.78,1320.426,1313.399,1317.729,839823670,5608686200.0
300061,京津冀一体化,2020-06-09,1317.11,1318.219,1312.44,1317.88,704268970,4539615200.0
300061,京津冀一体化,2020-06-10,1316.035,1316.035,1307.864,1312.386,688234820,4794623800.0
300061,京津冀一体化,2020-06-11,1311.733,1320.918,1301.315,1305.114,822708920,5713961400.0
300061,京津冀一体化,2020-06-12,1283.912,1309.355,1280.661,1307.955,830275440,6113154300.0
300061,京津冀一体化,2020-06-15,1301.549,1312.513,1297.559,1297.559,892597200,6442115400.0
300061,京津冀一体化,2020-06-16,1303.043,1315.413,1300.127,1315.413,790114600,5199415300.0
300061,京津冀一体化,2020-06-17,1314.865,1317.613,1309.677,1316.316,870964020,5642243200.0
300061,京津冀一体化,2020-06-18,1316.674,1327.82,1313.818,1323.965,862213210,5421497800.0
300061,京津冀一体化,2020-06-19,1326.224,1329.641,1321.563,1326.83,990340600,6164247300.0
300061,京津冀一体化,2020-06-22,1328.402,1329.008,1320.051,1322.862,868835320,6036689000.0
300061,京津冀一体化,2020-06-23,1320.253,1320.344,1310.479,1313.984,848812720,5386480100.0
300061,京津冀一体化,2020-06-24,1312.888,1314.127,1308.04,1311.342,708954960,5231831300.0
300061,京津冀一体化,2020-06-29,1306.11,1306.324,1287.187,1289.962,681517630,5075293900.0
300061,京津冀一体化,2020-06-30,1293.038,1304.751,1292.809,1301.305,820404970,5811640400.0
300075,禽流感,2020-06-01,2135.432,2186.566,2131.858,2185.257,559730950,10214219000.0
300075,禽流感,2020-06-02,2191.34,2191.369,2173.29,2177.528,579359010,9446613200.0
300075,禽流感,2020-06-03,2193.044,2232.087,2193.037,2198.625,705436490,11693565700.0
300075,禽流感,2020-06-04,2202.844,2210.882,2184.846,2204.515,536439830,9287251400.0
300075,禽流感,2020-06-05,2204.518,2208.361,2191.015,2203.746,441191890,7510765800.0
300075,禽流感,2020-06-08,2217.976,2231.327,2212.118,2222.934,509697180,9336803200.0
300075,禽流感,2020-06-09,2222.543,2255.866,2210.57,2255.55,506683380,9269760500.0
300075,禽流感,2020-06-10,2255.767,2281.445,2254.356,2273.98,558453930,10321930400.0
300075,禽流感,2020-06-11,2276.186,2276.186,2230.107,2237.924,550832940,9765883100.0
300075,禽流感,2020-06-12,2194.984,2262.498,2191.885,2248.897,655065720,11465799000.0
300075,禽流感,2020-06-15,2292.326,2353.56,2292.326,2353.56,1137991830,17674036000.0
300075,禽流感,2020-06-16,2355.922,2358.223,2317.147,2357.849,940117100,16403031000.0
300075,禽流感,2020-06-17,2367.968,2467.266,2367.918,2452.166,1333865930,22318915000.0
300075,禽流感,2020-06-18,2457.137,2457.137,2388.832,2412.867,1147071880,21496425000.0
300075,禽流感,2020-06-19,2400.842,2402.064,2377.986,2392.411,803296400,14364170000.0
300075,禽流感,2020-06-22,2395.817,2410.387,2383.461,2401.632,763720020,14620601000.0
300075,禽流感,2020-06-23,2397.523,2404.01,2385.952,2390.763,592188590,11250018800.0
300075,禽流感,2020-06-24,2390.132,2403.892,2346.392,2358.4,576793420,11184269000.0
300075,禽流感,2020-06-29,2364.937,2394.434,2364.466,2388.898,640985080,12141301000.0
300075,禽流感,2020-06-30,2398.968,2444.637,2390.757,2441.226,692887090,12699596600.0
300082,军工,2020-06-01,913.349,935.588,913.349,935.123,5583267400,65634758000.0
300082,军工,2020-06-02,936.437,945.979,933.803,943.024,5717740500,64524653000.0
300082,军工,2020-06-03,944.359,947.997,939.49,940.063,5988105100,69148249000.0
300082,军工,2020-06-04,942.354,943.793,936.1,940.972,4896247600,53691880000.0
300082,军工,2020-06-05,942.042,943.073,934.483,940.049,4538849600,47481731000.0
300082,军工,2020-06-08,944.28,945.655,936.073,937.275,4748630100,54692997000.0
300082,军工,2020-06-09,937.259,937.42,931.612,937.42,4229765200,45017856000.0
300082,军工,2020-06-10,935.733,935.733,927.281,932.143,4097457800,44408773000.0
300082,军工,2020-06-11,932.632,944.355,928.254,932.799,4950027600,57354325000.0
300082,军工,2020-06-12,914.903,935.712,912.358,931.805,4781811100,57035207000.0
300082,军工,2020-06-15,930.091,936.706,924.909,924.928,4648488800,55771179000.0
300082,军工,2020-06-16,930.532,941.928,930.532,941.928,4426118300,52355848000.0
300082,军工,2020-06-17,946.944,949.867,943.178,949.492,5297325200,61163944000.0
300082,军工,2020-06-18,946.791,949.129,942.463,947.618,4767870200,55403357000.0
300082,军工,2020-06-19,946.102,950.916,944.027,949.362,4588891300,51900976000.0
300082,军工,2020-06-22,950.923,957.486,950.923,954.45,4966344800,60976991000.0
300082,军工,2020-06-23,954.621,955.04,948.235,950.657,4629019300,60615176000.0
300082,军工,2020-06-24,951.437,952.005,945.293,946.686,4085337600,52960235000.0
300082,军工,2020-06-29,944.981,946.958,939.413,942.127,4144446600,54247406000.0
300082,军工,2020-06-30,945.444,956.475,945.444,955.127,4061292700,52433285000.0
300084,煤化工概念,2020-06-01,994.969,1011.128,994.969,1011.128,993755220,8066275000.0
300084,煤化工概念,2020-06-02,1012.547,1022.62,1010.758,1022.62,881052980,6973791100.0
300084,煤化工概念,2020-06-03,1023.859,1027.533,1021.066,1021.513,1029936970,7287783100.0
300084,煤化工概念,2020-06-04,1025.597,1025.74,1019.248,1023.153,839862910,6319800600.0
300084,煤化工概念,2020-06-05,1025.956,1026.946,1017.946,1025.605,990259420,6592775700.0
300084,煤化工概念,2020-06-08,1030.696,1032.765,1028.053,1030.536,924494340,6641952500.0
300084,煤化工概念,2020-06-09,1033.723,1036.106,1030.42,1036.106,911459830,6324187500.0
300084,煤化工概念,2020-06-10,1035.809,1035.809,1030.457,1034.351,907316230,6697477700.0
300084,煤化工概念,2020-06-11,1033.262,1037.84,1023.899,1027.218,975131040,7491830500.0
300084,煤化工概念,2020-06-12,1012.136,1028.314,1009.924,1026.075,952123920,7587641200.0
300084,煤化工概念,2020-06-15,1023.476,1030.225,1019.507,1019.651,932760230,7902711500.0
300084,煤化工概念,2020-06-16,1022.669,1033.966,1022.669,1033.966,812240610,6446850400.0
300084,煤化工概念,2020-06-17,1034.509,1035.894,1029.064,1034.184,830524430,6281580800.0
300084,煤化工概念,2020-06-18,1032.646,1043.024,1029.562,1041.248,1092558750,8115419600.0
300084,煤化工概念,2020-06-19,1041.376,1044.293,1037.91,1042.487,863250520,6515001200.0
300084,煤化工概念,2020-06-22,1043.791,1044.677,1037.26,1038.721,806783120,6355479300.0
300084,煤化工概念,2020-06-23,1039.54,1039.54,1030.443,1031.455,827829820,6315390500.0
300084,煤化工概念,2020-06-24,1031.726,1032.714,1025.585,1026.357,694313710,5868368900.0
300084,煤化工概念,2020-06-29,1023.91,1024.883,1017.801,1019.81,735607210,6100776400.0
300084,煤化工概念,2020-06-30,1023.714,1029.488,1023.689,1028.022,593037250,4285188400.0
300085,氟化工概念,2020-06-01,1615.782,1659.992,1615.782,1658.199,244247150,3295061700.0
300085,氟化工概念,2020-06-02,1660.491,1681.94,1657.053,1670.218,237992370,3338003000.0
300085,氟化工概念,2020-06-03,1668.421,1706.28,1663.164,1686.925,299491660,4034698600.0
300085,氟化工概念,2020-06-04,1688.851,1690.176,1667.113,1675.149,255247350,2873069100.0
300085,氟化工概念,2020-06-05,1672.473,1697.382,1672.473,1681.162,209382770,2733699000.0
300085,氟化工概念,2020-06-08,1690.968,1706.691,1685.392,1686.539,297082480,2679515100.0
300085,氟化工概念,2020-06-09,1693.123,1705.722,1693.123,1705.543,195147510,2110365000.0
300085,氟化工概念,2020-06-10,1704.723,1704.975,1672.246,1681.079,355264140,2647729700.0
300085,氟化工概念,2020-06-11,1678.835,1697.229,1658.844,1667.007,276976730,3223004000.0
300085,氟化工概念,2020-06-12,1635.434,1659.033,1630.271,1652.159,202036460,2470393900.0
300085,氟化工概念,2020-06-15,1642.424,1657.165,1629.938,1629.938,196429690,2316468800.0
300085,氟化工概念,2020-06-16,1642.581,1662.823,1641.262,1662.823,161209340,1839672700.0
300085,氟化工概念,2020-06-17,1658.91,1669.069,1646.597,1669.069,206823100,2576253300.0
300085,氟化工概念,2020-06-18,1667.396,1682.207,1667.18,1675.435,221723560,2690329900.0
300085,氟化工概念,2020-06-19,1671.705,1699.988,1670.792,1695.24,211597400,2699288900.0
300085,氟化工概念,2020-06-22,1698.461,1716.99,1698.108,1713.034,231609480,3422676400.0
300085,氟化工概念,2020-06-23,1707.37,1715.184,1696.42,1703.64,171783540,2484853700.0
300085,氟化工概念,2020-06-24,1705.829,1706.441,1690.291,1690.732,182435080,2300058800.0
300085,氟化工概念,2020-06-29,1686.453,1692.478,1681.039,1690.035,161040730,2309743900.0
300085,氟化工概念,2020-06-30,1690.553,1718.906,1690.553,1713.234,166340330,2768349300.0
300087,横琴新区,2020-06-01,962.324,987.878,962.324,987.878,1205505570,9833150600.0
300087,横琴新区,2020-06-02,991.939,996.902,988.247,991.691,1643163000,14580635000.0
300087,横琴新区,2020-06-03,998.108,1009.766,997.402,1003.611,1831079800,15772936000.0
300087,横琴新区,2020-06-04,1009.714,1018.113,1007.535,1015.814,2025299400,17796662000.0
300087,横琴新区,2020-06-05,1018.032,1018.2,1007.165,1013.142,1740861600,15370939000.0
300087,横琴新区,2020-06-08,1017.079,1022.158,1014.164,1016.738,1553139400,14820962000.0
300087,横琴新区,2020-06-09,1017.272,1028.221,1012.796,1027.903,1708426500,17094669000.0
300087,横琴新区,2020-06-10,1025.997,1025.997,1012.76,1017.885,1419601200,13528523000.0
300087,横琴新区,2020-06-11,1017.743,1030.93,1013.408,1017.366,1394666100,13606100000.0
300087,横琴新区,2020-06-12,994.482,1027.4,994.466,1025.374,1863597800,16317556000.0
300087,横琴新区,2020-06-15,1028.631,1040.001,1026.578,1026.616,2051316800,18474690000.0
300087,横琴新区,2020-06-16,1037.126,1056.461,1036.252,1056.461,1869102300,17162500000.0
300087,横琴新区,2020-06-17,1059.277,1062.92,1047.006,1062.833,1954627800,18340168000.0
300087,横琴新区,2020-06-18,1060.827,1062.625,1044.212,1046.512,1602949200,16750254000.0
300087,横琴新区,2020-06-19,1043.025,1049.387,1040.941,1046.106,1311877870,13048957100.0
300087,横琴新区,2020-06-22,1045.559,1051.011,1043.383,1047.974,1218367660,12570670200.0
300087,横琴新区,2020-06-23,1046.622,1048.509,1039.424,1046.2,1230065740,12798759700.0
300087,横琴新区,2020-06-24,1044.63,1045.916,1036.582,1038.894,1061500770,10893498500.0
300087,横琴新区,2020-06-29,1036.011,1039.181,1027.967,1031.137,1108810190,11848488700.0
300087,横琴新区,2020-06-30,1035.075,1050.749,1033.217,1050.749,987514820,11192946800.0
300098,磷化工,2020-06-01,882.877,899.063,882.877,898.664,425093020,3461284400.0
300098,磷化工,2020-06-02,899.008,907.716,896.793,905.502,392529430,3500380700.0
300098,磷化工,2020-06-03,905.688,911.557,902.904,903.537,367697260,3489294200.0
300098,磷化工,2020-06-04,904.55,912.475,902.059,911.349,616601250,3838585900.0
300098,磷化工,2020-06-05,912.839,915.245,904.917,911.814,471856200,3525923200.0
300098,磷化工,2020-06-08,913.907,917.824,913.183,916.434,528198310,3520452900.0
300098,磷化工,2020-06-09,914.438,915.394,910.557,912.922,367580370,2594522000.0
300098,磷化工,2020-06-10,912.251,912.251,905.678,910.789,354664010,2683857600.0
300098,磷化工,2020-06-11,913.372,919.309,906.419,909.174,411362720,3402563100.0
300098,磷化工,2020-06-12,894.387,910.654,893.051,907.258,331430200,2810508700.0
300098,磷化工,2020-06-15,905.308,915.011,903.58,903.58,341459320,2949227100.0
300098,磷化工,2020-06-16,907.211,916.964,905.883,916.964,586973170,3474437300.0
300098,磷化工,2020-06-17,915.941,919.305,911.843,919.168,558269890,3717639900.0
300098,磷化工,2020-06-18,916.724,918.715,912.295,915.243,421578900,3041073800.0
300098,磷化工,2020-06-19,915.837,918.098,911.134,913.039,407676910,2652579100.0
300098,磷化工,2020-06-22,913.173,917.308,910.908,914.256,431623540,3242050500.0
300098,磷化工,2020-06-23,914.287,917.949,911.051,915.347,357361960,2660979900.0
300098,磷化工,2020-06-24,915.981,916.587,906.107,907.252,393236970,2878721200.0
300098,磷化工,2020-06-29,901.102,904.316,898.26,900.863,305513060,2371364100.0
300098,磷化工,2020-06-30,903.575,913.637,903.428,913.338,293969200,3028484500.0
300100,参股券商,2020-06-01,918.489,937.927,918.489,937.747,2114603900,19257162000.0
300100,参股券商,2020-06-02,940.904,943.194,937.147,941.258,2082256800,17728606000.0
300100,参股券商,2020-06-03,945.076,946.501,937.717,938.193,1963984300,21258618000.0
300100,参股券商,2020-06-04,941.368,942.122,935.293,941.345,1757834500,16998104000.0
300100,参股券商,2020-06-05,943.302,944.14,935.576,944.14,1805185900,19061358000.0
300100,参股券商,2020-06-08,947.009,948.351,943.626,944.896,2280405100,22953907000.0
300100,参股券商,2020-06-09,945.57,948.154,942.225,948.154,2088692800,20453150000.0
300100,参股券商,2020-06-10,948.723,948.723,941.508,945.17,2197139400,20874368000.0
300100,参股券商,2020-06-11,945.109,951.267,938.307,940.351,2192961400,23765356000.0
300100,参股券商,2020-06-12,924.593,945.653,923.986,942.789,2603727600,24847818000.0
300100,参股券商,2020-06-15,941.871,951.466,941.533,941.555,2645389900,28332275000.0
300100,参股券商,2020-06-16,946.418,954.096,944.275,954.096,2495265600,26449316000.0
300100,参股券商,2020-06-17,953.931,956.656,950.926,956.572,2403809900,25037359000.0
300100,参股券商,2020-06-18,954.797,959.114,952.611,956.805,2337988000,23225967000.0
300100,参股券商,2020-06-19,956.428,967.356,955.881,965.314,2354092800,27819770000.0
300100,参股券商,2020-06-22,967.5,973.94,964.911,966.787,2872044600,29258111000.0
300100,参股券商,2020-06-23,966.101,966.101,961.177,964.182,2228247100,25135238000.0
300100,参股券商,2020-06-24,964.754,966.52,959.915,961.35,1953318900,21542518000.0
300100,参股券商,2020-06-29,957.587,957.836,947.034,950.165,1922613600,21355756000.0
300100,参股券商,2020-06-30,953.156,966.493,953.156,963.977,1944526700,22191759000.0
300105,海工装备,2020-06-01,1157.349,1183.682,1157.349,1182.394,443691880,4535943800.0
300105,海工装备,2020-06-02,1185.162,1203.71,1181.084,1200.472,470243090,4605672400.0
