code,name,trade_date,open,high,low,close,volume,amount
sh512880,证券ETF国泰,2024-02-28,0.916,0.931,0.894,0.895,2158753354,1962306798.79
sh512880,证券ETF国泰,2024-02-29,0.892,0.914,0.891,0.913,1486759894,1341800804.34
sh512890,红利低波ETF华泰柏瑞,2024-02-01,0.955,0.955,0.941,0.946,131536596,124861113.75
sh512890,红利低波ETF华泰柏瑞,2024-02-02,0.946,0.963,0.928,0.948,863419313,817010524.93
sh512890,红利低波ETF华泰柏瑞,2024-02-05,0.943,0.953,0.925,0.95,396089045,373412947.17
sh512890,红利低波ETF华泰柏瑞,2024-02-06,0.941,0.965,0.935,0.963,289365000,275186115.0
sh512890,红利低波ETF华泰柏瑞,2024-02-07,0.963,0.98,0.952,0.974,317716793,307311568.03
sh512890,红利低波ETF华泰柏瑞,2024-02-08,0.974,0.977,0.963,0.973,198823980,193207202.56
sh512890,红利低波ETF华泰柏瑞,2024-02-19,0.974,0.998,0.965,0.996,256660574,252361509.39
sh512890,红利低波ETF华泰柏瑞,2024-02-20,0.998,1.005,0.988,1.004,180241344,180016042.32
sh512890,红利低波ETF华泰柏瑞,2024-02-21,0.997,1.021,0.995,1.009,364528300,366533205.65
sh512890,红利低波ETF华泰柏瑞,2024-02-22,1.007,1.023,1.004,1.021,161907900,164134133.62
sh512890,红利低波ETF华泰柏瑞,2024-02-23,1.019,1.034,1.018,1.023,150352900,153886193.15
sh512890,红利低波ETF华泰柏瑞,2024-02-26,1.02,1.022,0.994,0.997,354345856,357269209.31
sh512890,红利低波ETF华泰柏瑞,2024-02-27,0.996,1.007,0.993,1.004,157208000,157208000.0
sh512890,红利低波ETF华泰柏瑞,2024-02-28,1.003,1.009,0.994,0.996,195959000,196056979.5
sh512890,红利低波ETF华泰柏瑞,2024-02-29,0.995,1.005,0.989,1.004,139383300,139139379.22
sh513010,恒生科技ETF易方达,2024-02-01,0.417,0.431,0.415,0.422,1651276492,695600222.25
sh513010,恒生科技ETF易方达,2024-02-02,0.431,0.436,0.415,0.421,1407483249,599235993.26
sh513010,恒生科技ETF易方达,2024-02-05,0.415,0.428,0.413,0.421,1765017202,739983461.94
sh513010,恒生科技ETF易方达,2024-02-06,0.422,0.449,0.422,0.449,1959478633,853352944.67
sh513010,恒生科技ETF易方达,2024-02-07,0.453,0.458,0.437,0.441,1807627900,808461578.28
sh513010,恒生科技ETF易方达,2024-02-08,0.439,0.446,0.435,0.438,1506977000,662316391.5
sh513010,恒生科技ETF易方达,2024-02-19,0.453,0.455,0.447,0.451,1040464019,469769504.58
sh513010,恒生科技ETF易方达,2024-02-20,0.453,0.454,0.442,0.449,882655381,396753593.76
sh513010,恒生科技ETF易方达,2024-02-21,0.446,0.472,0.444,0.465,1277958106,583707364.92
sh513010,恒生科技ETF易方达,2024-02-22,0.462,0.469,0.458,0.467,961901164,446322140.1
sh513010,恒生科技ETF易方达,2024-02-23,0.467,0.476,0.465,0.471,1101443100,517402896.23
sh513010,恒生科技ETF易方达,2024-02-26,0.469,0.474,0.467,0.468,751570340,352862274.63
sh513010,恒生科技ETF易方达,2024-02-27,0.473,0.478,0.466,0.478,1150949806,545262470.59
sh513010,恒生科技ETF易方达,2024-02-28,0.487,0.49,0.473,0.473,1187754800,571013120.1
sh513010,恒生科技ETF易方达,2024-02-29,0.469,0.479,0.468,0.476,1363662900,645012551.7
sh513040,港股通互联网ETF易方达,2024-02-01,0.709,0.738,0.709,0.728,8698800,6271834.8
sh513040,港股通互联网ETF易方达,2024-02-02,0.735,0.75,0.715,0.726,3806600,2784527.9
sh513040,港股通互联网ETF易方达,2024-02-05,0.718,0.735,0.707,0.724,22189900,15998917.9
sh513040,港股通互联网ETF易方达,2024-02-06,0.724,0.765,0.717,0.765,13644300,10134303.83
sh513040,港股通互联网ETF易方达,2024-02-07,0.771,0.783,0.753,0.758,7616000,5835760.0
sh513040,港股通互联网ETF易方达,2024-02-08,0.757,0.77,0.752,0.757,8243900,6257120.1
sh513040,港股通互联网ETF易方达,2024-02-19,0.793,0.793,0.768,0.777,7720600,6043299.65
sh513040,港股通互联网ETF易方达,2024-02-20,0.777,0.778,0.767,0.777,3982800,3085674.3
sh513040,港股通互联网ETF易方达,2024-02-21,0.775,0.819,0.773,0.808,7347100,5831760.62
sh513040,港股通互联网ETF易方达,2024-02-22,0.807,0.81,0.794,0.808,6527200,5252764.2
sh513040,港股通互联网ETF易方达,2024-02-23,0.805,0.823,0.805,0.817,4260900,3461981.25
sh513040,港股通互联网ETF易方达,2024-02-26,0.817,0.828,0.809,0.81,9775800,7977052.8
sh513040,港股通互联网ETF易方达,2024-02-27,0.81,0.81,0.79,0.809,11417900,9188555.03
sh513040,港股通互联网ETF易方达,2024-02-28,0.825,0.826,0.793,0.794,9731500,7877649.25
sh513040,港股通互联网ETF易方达,2024-02-29,0.787,0.808,0.787,0.805,6638600,5289304.55
sh513050,中概互联网ETF易方达,2024-02-01,0.837,0.862,0.833,0.846,1322326749,1116704939.53
sh513050,中概互联网ETF易方达,2024-02-02,0.86,0.873,0.839,0.849,1277562439,1092635275.95
sh513050,中概互联网ETF易方达,2024-02-05,0.839,0.861,0.835,0.849,1301808833,1101330272.72
sh513050,中概互联网ETF易方达,2024-02-06,0.851,0.893,0.85,0.89,1783027632,1553017067.47
sh513050,中概互联网ETF易方达,2024-02-07,0.897,0.904,0.876,0.88,1487943279,1323153560.85
sh513050,中概互联网ETF易方达,2024-02-08,0.876,0.882,0.867,0.869,1347143454,1176729807.07
sh513050,中概互联网ETF易方达,2024-02-19,0.89,0.895,0.883,0.889,792739152,704943290.92
sh513050,中概互联网ETF易方达,2024-02-20,0.895,0.896,0.878,0.886,601623300,534692707.88
sh513050,中概互联网ETF易方达,2024-02-21,0.88,0.925,0.877,0.912,1650892633,1483327030.75
sh513050,中概互联网ETF易方达,2024-02-22,0.911,0.916,0.899,0.913,935007700,850623255.08
sh513050,中概互联网ETF易方达,2024-02-23,0.912,0.929,0.911,0.92,904225900,830079376.2
sh513050,中概互联网ETF易方达,2024-02-26,0.913,0.918,0.905,0.906,732719300,667140922.65
sh513050,中概互联网ETF易方达,2024-02-27,0.906,0.909,0.891,0.906,1079199218,974516893.85
sh513050,中概互联网ETF易方达,2024-02-28,0.918,0.919,0.894,0.894,1174400431,1064300390.59
sh513050,中概互联网ETF易方达,2024-02-29,0.889,0.903,0.888,0.899,1085792717,971513033.54
sh513060,恒生医疗ETF博时,2024-02-01,0.351,0.362,0.349,0.356,4218775960,1495556077.82
sh513060,恒生医疗ETF博时,2024-02-02,0.36,0.364,0.336,0.341,5125665140,1795264215.29
sh513060,恒生医疗ETF博时,2024-02-05,0.339,0.345,0.333,0.338,4609514521,1561473043.99
sh513060,恒生医疗ETF博时,2024-02-06,0.338,0.363,0.334,0.361,6813423754,2377884890.15
sh513060,恒生医疗ETF博时,2024-02-07,0.366,0.373,0.358,0.361,4543871013,1656240984.24
sh513060,恒生医疗ETF博时,2024-02-08,0.36,0.366,0.357,0.36,2897859043,1045402649.76
sh513060,恒生医疗ETF博时,2024-02-19,0.369,0.37,0.362,0.367,1995612100,732389640.7
sh513060,恒生医疗ETF博时,2024-02-20,0.367,0.376,0.365,0.373,2489624500,921783471.12
sh513060,恒生医疗ETF博时,2024-02-21,0.371,0.389,0.369,0.383,4389535773,1659244522.19
sh513060,恒生医疗ETF博时,2024-02-22,0.381,0.388,0.38,0.385,1913522000,733835687.0
sh513060,恒生医疗ETF博时,2024-02-23,0.385,0.389,0.384,0.387,1975669469,763102332.4
sh513060,恒生医疗ETF博时,2024-02-26,0.387,0.393,0.386,0.389,2303370472,895435270.99
sh513060,恒生医疗ETF博时,2024-02-27,0.389,0.394,0.386,0.394,2429134193,949184185.91
sh513060,恒生医疗ETF博时,2024-02-28,0.4,0.407,0.39,0.39,3474187711,1378383974.34
sh513060,恒生医疗ETF博时,2024-02-29,0.389,0.399,0.388,0.397,2449176626,963138708.17
sh513090,香港证券ETF易方达,2024-02-01,0.943,0.959,0.936,0.937,847909100,800214213.13
sh513090,香港证券ETF易方达,2024-02-02,0.943,0.954,0.913,0.927,956400806,893517453.01
sh513090,香港证券ETF易方达,2024-02-05,0.917,0.934,0.907,0.915,1229227515,1128738165.65
sh513090,香港证券ETF易方达,2024-02-06,0.914,0.967,0.914,0.965,1370606915,1288370500.1
sh513090,香港证券ETF易方达,2024-02-07,0.97,0.978,0.956,0.958,883339200,852863997.6
sh513090,香港证券ETF易方达,2024-02-08,0.965,0.985,0.963,0.966,697210600,676119979.35
sh513090,香港证券ETF易方达,2024-02-19,0.967,0.969,0.95,0.957,340989500,327605662.12
sh513090,香港证券ETF易方达,2024-02-20,0.961,0.982,0.956,0.971,836989400,809787244.5
sh513090,香港证券ETF易方达,2024-02-21,0.966,1.014,0.965,0.994,1447147968,1425078961.49
sh513090,香港证券ETF易方达,2024-02-22,0.993,1.006,0.985,1.0,1089078800,1084722484.8
sh513090,香港证券ETF易方达,2024-02-23,1.002,1.014,1.002,1.008,884340876,890089091.69
sh513090,香港证券ETF易方达,2024-02-26,1.004,1.011,0.992,0.992,634120000,633961470.0
sh513090,香港证券ETF易方达,2024-02-27,0.991,0.995,0.981,0.992,905963486,896677360.27
sh513090,香港证券ETF易方达,2024-02-28,1.002,1.012,0.977,0.977,1183570231,1174101669.15
sh513090,香港证券ETF易方达,2024-02-29,0.975,0.992,0.975,0.987,1008053500,990160550.38
sh513100,纳指ETF国泰,2024-02-01,1.251,1.255,1.251,1.252,325844500,408038775.12
sh513100,纳指ETF国泰,2024-02-02,1.278,1.285,1.278,1.283,583781341,747823897.82
sh513100,纳指ETF国泰,2024-02-05,1.295,1.296,1.286,1.289,440470605,568867786.36
sh513100,纳指ETF国泰,2024-02-06,1.289,1.291,1.286,1.291,541262295,697822413.83
sh513100,纳指ETF国泰,2024-02-07,1.286,1.288,1.278,1.279,364087800,467033625.45
sh513100,纳指ETF国泰,2024-02-08,1.298,1.31,1.296,1.308,610748319,795805059.66
sh513100,纳指ETF国泰,2024-02-19,1.296,1.303,1.292,1.301,586704856,761542903.09
sh513100,纳指ETF国泰,2024-02-20,1.298,1.301,1.292,1.299,352708689,457639523.98
sh513100,纳指ETF国泰,2024-02-21,1.285,1.286,1.281,1.282,536271465,688304425.33
sh513100,纳指ETF国泰,2024-02-22,1.301,1.304,1.296,1.304,497062121,646802084.95
sh513100,纳指ETF国泰,2024-02-23,1.322,1.325,1.319,1.321,490800538,648715611.1
sh513100,纳指ETF国泰,2024-02-26,1.311,1.313,1.308,1.308,339388900,444599459.0
sh513100,纳指ETF国泰,2024-02-27,1.308,1.311,1.303,1.306,458517945,599282954.12
sh513100,纳指ETF国泰,2024-02-28,1.309,1.31,1.306,1.309,349453480,457259878.58
sh513100,纳指ETF国泰,2024-02-29,1.301,1.302,1.298,1.3,439180063,571043876.92
sh513120,港股创新药ETF广发,2024-02-01,0.615,0.637,0.611,0.629,2392494111,1490523831.15
sh513120,港股创新药ETF广发,2024-02-02,0.639,0.644,0.589,0.599,3262767561,2015574660.81
sh513120,港股创新药ETF广发,2024-02-05,0.595,0.605,0.584,0.592,3129142654,1858710736.48
sh513120,港股创新药ETF广发,2024-02-06,0.594,0.636,0.584,0.636,3869378659,2369994428.64
sh513120,港股创新药ETF广发,2024-02-07,0.645,0.655,0.627,0.633,3733223910,2389263302.4
sh513120,港股创新药ETF广发,2024-02-08,0.632,0.636,0.621,0.627,2103213577,1322921339.93
sh513120,港股创新药ETF广发,2024-02-19,0.642,0.645,0.631,0.64,1101924044,704680426.14
sh513120,港股创新药ETF广发,2024-02-20,0.642,0.662,0.636,0.651,2426137700,1571530695.18
sh513120,港股创新药ETF广发,2024-02-21,0.648,0.676,0.646,0.662,2659822620,1750163283.96
sh513120,港股创新药ETF广发,2024-02-22,0.661,0.67,0.656,0.666,1557466159,1032989429.96
sh513120,港股创新药ETF广发,2024-02-23,0.665,0.673,0.663,0.67,1553833584,1037572375.72
sh513120,港股创新药ETF广发,2024-02-26,0.671,0.684,0.669,0.672,1774985369,1196340138.71
sh513120,港股创新药ETF广发,2024-02-27,0.674,0.687,0.67,0.686,2075422200,1409730529.35
sh513120,港股创新药ETF广发,2024-02-28,0.699,0.712,0.678,0.679,2435903596,1685645288.43
sh513120,港股创新药ETF广发,2024-02-29,0.681,0.699,0.68,0.694,2008266409,1382691422.6
sh513130,恒生科技ETF华泰柏瑞,2024-02-01,0.403,0.416,0.401,0.407,6103820059,2482728809.0
sh513130,恒生科技ETF华泰柏瑞,2024-02-02,0.415,0.421,0.401,0.406,6462449835,2654451269.73
sh513130,恒生科技ETF华泰柏瑞,2024-02-05,0.399,0.412,0.398,0.405,6640223165,2679330047.08
sh513130,恒生科技ETF华泰柏瑞,2024-02-06,0.407,0.432,0.406,0.431,7524197482,3152638744.96
sh513130,恒生科技ETF华泰柏瑞,2024-02-07,0.435,0.44,0.421,0.424,7034846434,3024983966.62
sh513130,恒生科技ETF华泰柏瑞,2024-02-08,0.423,0.429,0.42,0.422,5708101346,2417380920.03
sh513130,恒生科技ETF华泰柏瑞,2024-02-19,0.437,0.438,0.43,0.433,3771594648,1638757874.56
sh513130,恒生科技ETF华泰柏瑞,2024-02-20,0.436,0.438,0.426,0.432,3018432117,1306981106.66
sh513130,恒生科技ETF华泰柏瑞,2024-02-21,0.429,0.454,0.428,0.448,6652776499,2925558465.44
sh513130,恒生科技ETF华泰柏瑞,2024-02-22,0.445,0.451,0.441,0.451,3773824700,1686899640.9
sh513130,恒生科技ETF华泰柏瑞,2024-02-23,0.45,0.458,0.447,0.452,4010476352,1811732692.02
sh513130,恒生科技ETF华泰柏瑞,2024-02-26,0.45,0.455,0.448,0.45,3915885200,1765085253.9
sh513130,恒生科技ETF华泰柏瑞,2024-02-27,0.453,0.46,0.448,0.46,4954192658,2255396207.55
sh513130,恒生科技ETF华泰柏瑞,2024-02-28,0.467,0.471,0.454,0.454,4824693874,2226596222.85
sh513130,恒生科技ETF华泰柏瑞,2024-02-29,0.45,0.46,0.45,0.458,4683902089,2128833499.45
sh513180,恒生科技ETF华夏,2024-02-01,0.405,0.419,0.403,0.411,8765638621,3589529015.3
sh513180,恒生科技ETF华夏,2024-02-02,0.419,0.424,0.404,0.41,7728934526,3201711127.4
sh513180,恒生科技ETF华夏,2024-02-05,0.402,0.417,0.401,0.409,9492499300,3865820339.93
sh513180,恒生科技ETF华夏,2024-02-06,0.41,0.437,0.409,0.436,10096386242,4270771380.37
sh513180,恒生科技ETF华夏,2024-02-07,0.44,0.446,0.426,0.43,9775189166,4257094881.79
sh513180,恒生科技ETF华夏,2024-02-08,0.429,0.435,0.426,0.428,6719924687,2886207653.07
sh513180,恒生科技ETF华夏,2024-02-19,0.443,0.444,0.436,0.44,4987548969,2198262208.09
sh513180,恒生科技ETF华夏,2024-02-20,0.442,0.443,0.432,0.438,3457587000,1517016296.25
sh513180,恒生科技ETF华夏,2024-02-21,0.435,0.46,0.434,0.454,8167496895,3640661740.95
sh513180,恒生科技ETF华夏,2024-02-22,0.451,0.458,0.448,0.457,5037445282,2284481435.39
sh513180,恒生科技ETF华夏,2024-02-23,0.456,0.464,0.454,0.46,5003817071,2294250127.05
sh513180,恒生科技ETF华夏,2024-02-26,0.457,0.462,0.455,0.457,4546065834,2080961635.51
sh513180,恒生科技ETF华夏,2024-02-27,0.461,0.466,0.454,0.466,7350675330,3394174333.63
sh513180,恒生科技ETF华夏,2024-02-28,0.475,0.478,0.46,0.461,6746095476,3160545730.51
sh513180,恒生科技ETF华夏,2024-02-29,0.456,0.467,0.456,0.464,7197103723,3316065540.37
sh513190,港股通金融ETF华夏,2024-02-01,0.907,0.922,0.907,0.908,7124900,6490783.9
sh513190,港股通金融ETF华夏,2024-02-02,0.919,0.922,0.9,0.907,4097800,3737193.6
sh513190,港股通金融ETF华夏,2024-02-05,0.901,0.913,0.898,0.908,2570400,2326212.0
sh513190,港股通金融ETF华夏,2024-02-06,0.903,0.94,0.9,0.94,5450200,5018271.65
sh513190,港股通金融ETF华夏,2024-02-07,0.939,0.959,0.933,0.937,2593500,2443077.0
sh513190,港股通金融ETF华夏,2024-02-08,0.937,0.949,0.929,0.932,2077500,1946098.13
sh513190,港股通金融ETF华夏,2024-02-19,0.944,0.948,0.94,0.948,1867500,1764787.5
sh513190,港股通金融ETF华夏,2024-02-20,0.948,0.958,0.943,0.95,2759100,2620455.22
sh513190,港股通金融ETF华夏,2024-02-21,0.953,0.994,0.951,0.978,6105700,5916423.3
sh513190,港股通金融ETF华夏,2024-02-22,0.98,0.992,0.974,0.992,2294600,2259033.7
sh513190,港股通金融ETF华夏,2024-02-23,0.993,1.012,0.992,1.002,4106500,4105473.37
sh513190,港股通金融ETF华夏,2024-02-26,1.002,1.002,0.983,0.983,7765300,7707060.25
sh513190,港股通金融ETF华夏,2024-02-27,0.98,0.985,0.976,0.983,2814200,2760730.2
sh513190,港股通金融ETF华夏,2024-02-28,0.983,0.989,0.971,0.973,3185300,3118408.7
sh513190,港股通金融ETF华夏,2024-02-29,0.973,0.981,0.97,0.978,4864100,4744929.55
sh513310,中韩半导体ETF华泰柏瑞,2024-02-01,1.053,1.077,1.049,1.054,65776000,69607452.0
sh513310,中韩半导体ETF华泰柏瑞,2024-02-02,1.071,1.073,1.034,1.052,40246100,42560250.75
sh513310,中韩半导体ETF华泰柏瑞,2024-02-05,1.044,1.05,1.017,1.037,59723100,61932854.7
sh513310,中韩半导体ETF华泰柏瑞,2024-02-06,1.042,1.082,1.032,1.075,89455300,94621343.58
sh513310,中韩半导体ETF华泰柏瑞,2024-02-07,1.079,1.087,1.063,1.069,61161100,65717601.95
sh513310,中韩半导体ETF华泰柏瑞,2024-02-08,1.09,1.119,1.082,1.114,101395000,111661243.75
sh513310,中韩半导体ETF华泰柏瑞,2024-02-19,1.153,1.156,1.12,1.133,61924200,70624550.1
sh513310,中韩半导体ETF华泰柏瑞,2024-02-20,1.132,1.134,1.116,1.125,32561600,36688782.8
sh513310,中韩半导体ETF华泰柏瑞,2024-02-21,1.12,1.138,1.115,1.122,77345600,86917118.0
sh513310,中韩半导体ETF华泰柏瑞,2024-02-22,1.136,1.156,1.134,1.151,88561200,101336153.1
sh513310,中韩半导体ETF华泰柏瑞,2024-02-23,1.17,1.171,1.148,1.151,52159600,60505136.0
sh513310,中韩半导体ETF华泰柏瑞,2024-02-26,1.154,1.168,1.152,1.155,56397600,65266122.6
sh513310,中韩半导体ETF华泰柏瑞,2024-02-27,1.157,1.178,1.146,1.177,99829900,116251918.55
sh513310,中韩半导体ETF华泰柏瑞,2024-02-28,1.195,1.205,1.169,1.17,73609900,87209329.03
sh513310,中韩半导体ETF华泰柏瑞,2024-02-29,1.159,1.215,1.159,1.2,175519700,207683685.03
sh513330,恒生互联网ETF华夏,2024-02-01,0.296,0.306,0.295,0.301,9282132100,2779998563.95
sh513330,恒生互联网ETF华夏,2024-02-02,0.306,0.31,0.295,0.3,9706422401,2938619381.9
sh513330,恒生互联网ETF华夏,2024-02-05,0.295,0.305,0.294,0.301,12253270242,3660664484.8
sh513330,恒生互联网ETF华夏,2024-02-06,0.302,0.317,0.301,0.317,13012082245,4023986434.27
sh513330,恒生互联网ETF华夏,2024-02-07,0.32,0.324,0.311,0.312,8981255538,2844812691.66
sh513330,恒生互联网ETF华夏,2024-02-08,0.311,0.316,0.309,0.311,7350496800,2291517377.4
sh513330,恒生互联网ETF华夏,2024-02-19,0.32,0.321,0.315,0.318,5857313959,1865554495.94
sh513330,恒生互联网ETF华夏,2024-02-20,0.32,0.321,0.313,0.317,3797685840,1206714675.66
sh513330,恒生互联网ETF华夏,2024-02-21,0.315,0.332,0.315,0.328,10508172291,3388885563.85
sh513330,恒生互联网ETF华夏,2024-02-22,0.326,0.33,0.323,0.329,6631273432,2168426412.26
sh513330,恒生互联网ETF华夏,2024-02-23,0.329,0.335,0.328,0.331,6822860818,2256661215.55
sh513330,恒生互联网ETF华夏,2024-02-26,0.33,0.332,0.327,0.329,5123479504,1688186496.57
sh513330,恒生互联网ETF华夏,2024-02-27,0.328,0.329,0.321,0.328,7841220200,2560158395.3
sh513330,恒生互联网ETF华夏,2024-02-28,0.333,0.337,0.325,0.326,9628642410,3179859155.9
sh513330,恒生互联网ETF华夏,2024-02-29,0.322,0.328,0.321,0.327,9780108732,3173645283.53
sh513750,港股通非银ETF广发,2024-02-01,0.854,0.919,0.849,0.853,16268400,14133172.5
sh513750,港股通非银ETF广发,2024-02-02,0.855,0.887,0.836,0.844,10948200,9366185.1
sh513750,港股通非银ETF广发,2024-02-05,0.853,0.854,0.821,0.833,13463000,11312285.75
sh513750,港股通非银ETF广发,2024-02-06,0.839,0.912,0.839,0.88,41259800,35792876.5
sh513750,港股通非银ETF广发,2024-02-07,0.888,0.899,0.875,0.877,17170500,15191599.87
sh513750,港股通非银ETF广发,2024-02-08,0.881,0.892,0.877,0.88,18686800,16491101.0
sh513750,港股通非银ETF广发,2024-02-19,0.882,0.894,0.873,0.884,22749800,20093760.85
sh513750,港股通非银ETF广发,2024-02-20,0.881,0.888,0.877,0.885,31193200,27535797.3
sh513750,港股通非银ETF广发,2024-02-21,0.88,0.921,0.876,0.912,57958200,52002994.95
sh513750,港股通非银ETF广发,2024-02-22,0.912,0.925,0.906,0.922,15385600,14097056.0
sh513750,港股通非银ETF广发,2024-02-23,0.925,0.941,0.83,0.921,42953300,38840521.52
sh513750,港股通非银ETF广发,2024-02-26,0.92,0.932,0.913,0.914,7052900,6486904.78
sh513750,港股通非银ETF广发,2024-02-27,0.908,0.915,0.899,0.915,12308700,11191685.47
sh513750,港股通非银ETF广发,2024-02-28,0.912,0.923,0.902,0.902,10423100,9482415.23
sh513750,港股通非银ETF广发,2024-02-29,0.901,0.909,0.892,0.899,23499900,21155784.98
sh513770,港股互联网ETF华宝,2024-02-01,0.526,0.547,0.524,0.539,558699600,298345586.4
sh513770,港股互联网ETF华宝,2024-02-02,0.547,0.558,0.529,0.536,374866200,203364913.5
sh513770,港股互联网ETF华宝,2024-02-05,0.527,0.546,0.524,0.538,541898418,289238280.61
sh513770,港股互联网ETF华宝,2024-02-06,0.537,0.57,0.536,0.57,541080138,299352586.35
sh513770,港股互联网ETF华宝,2024-02-07,0.574,0.584,0.558,0.563,637224500,363058658.88
sh513770,港股互联网ETF华宝,2024-02-08,0.561,0.574,0.56,0.564,385208200,217546330.95
sh513770,港股互联网ETF华宝,2024-02-19,0.585,0.588,0.572,0.581,352278300,204849831.45
sh513770,港股互联网ETF华宝,2024-02-20,0.583,0.585,0.57,0.581,274288700,159018873.82
sh513770,港股互联网ETF华宝,2024-02-21,0.576,0.613,0.576,0.604,449999000,266511907.75
sh513770,港股互联网ETF华宝,2024-02-22,0.6,0.607,0.594,0.605,318507900,191582501.85
sh513770,港股互联网ETF华宝,2024-02-23,0.605,0.617,0.604,0.611,301315200,183576285.6
sh513770,港股互联网ETF华宝,2024-02-26,0.609,0.615,0.605,0.607,256156400,155999247.6
sh513770,港股互联网ETF华宝,2024-02-27,0.606,0.608,0.591,0.605,374655400,225729878.5
sh513770,港股互联网ETF华宝,2024-02-28,0.613,0.617,0.595,0.596,412830800,249865841.7
sh513770,港股互联网ETF华宝,2024-02-29,0.589,0.606,0.589,0.603,430135900,256683598.32
sh513980,港股科技ETF景顺,2024-02-01,0.351,0.363,0.35,0.355,1236404600,438614531.85
sh513980,港股科技ETF景顺,2024-02-02,0.362,0.367,0.345,0.351,956699700,340824268.12
sh513980,港股科技ETF景顺,2024-02-05,0.346,0.356,0.343,0.351,819096200,285864573.8
sh513980,港股科技ETF景顺,2024-02-06,0.349,0.374,0.349,0.373,809441800,292410850.25
sh513980,港股科技ETF景顺,2024-02-07,0.376,0.384,0.365,0.369,1079168000,403069248.0
sh513980,港股科技ETF景顺,2024-02-08,0.37,0.375,0.365,0.367,825254900,304725371.82
sh513980,港股科技ETF景顺,2024-02-19,0.38,0.38,0.373,0.376,625540500,235985153.62
sh513980,港股科技ETF景顺,2024-02-20,0.378,0.379,0.371,0.376,375052100,141019589.6
sh513980,港股科技ETF景顺,2024-02-21,0.374,0.396,0.373,0.391,665680000,255288280.0
sh513980,港股科技ETF景顺,2024-02-22,0.389,0.393,0.385,0.392,355220100,138447033.98
sh513980,港股科技ETF景顺,2024-02-23,0.393,0.398,0.39,0.395,322582400,127097465.6
sh513980,港股科技ETF景顺,2024-02-26,0.394,0.401,0.392,0.395,445680200,176266519.1
sh513980,港股科技ETF景顺,2024-02-27,0.398,0.407,0.395,0.407,598444400,240425037.7
sh513980,港股科技ETF景顺,2024-02-28,0.415,0.418,0.4,0.401,633558672,258808717.51
sh513980,港股科技ETF景顺,2024-02-29,0.398,0.41,0.398,0.409,645314500,260545729.38
sh515050,通信ETF华夏,2024-02-01,0.71,0.753,0.709,0.739,88154900,64154728.48
sh515050,通信ETF华夏,2024-02-02,0.736,0.748,0.694,0.716,90015300,65126069.55
sh515050,通信ETF华夏,2024-02-05,0.712,0.732,0.678,0.715,114558300,81250474.27
sh515050,通信ETF华夏,2024-02-06,0.708,0.764,0.701,0.762,131387200,96405358.0
sh515050,通信ETF华夏,2024-02-07,0.763,0.785,0.759,0.778,93236500,71908650.62
sh515050,通信ETF华夏,2024-02-08,0.785,0.821,0.784,0.804,96265900,76868321.15
sh515050,通信ETF华夏,2024-02-19,0.815,0.838,0.809,0.837,122030422,100644590.54
sh515050,通信ETF华夏,2024-02-20,0.83,0.838,0.819,0.833,70943288,58882929.04
sh515050,通信ETF华夏,2024-02-21,0.828,0.842,0.815,0.825,68776922,56912902.95
sh515050,通信ETF华夏,2024-02-22,0.834,0.847,0.827,0.843,68275200,57197548.8
sh515050,通信ETF华夏,2024-02-23,0.849,0.854,0.836,0.846,64852600,54881512.75
sh515050,通信ETF华夏,2024-02-26,0.843,0.859,0.837,0.85,66463500,56311200.38
sh515050,通信ETF华夏,2024-02-27,0.849,0.904,0.843,0.903,117946000,103173263.5
sh515050,通信ETF华夏,2024-02-28,0.904,0.91,0.854,0.855,106332800,93652613.6
sh515050,通信ETF华夏,2024-02-29,0.854,0.895,0.853,0.894,73550900,64283486.6
sh515120,创新药ETF广发,2024-02-01,0.474,0.491,0.473,0.48,227966500,109309936.75
sh515120,创新药ETF广发,2024-02-02,0.481,0.485,0.446,0.457,270788500,126525926.62
sh515120,创新药ETF广发,2024-02-05,0.45,0.467,0.434,0.454,306681600,138390072.0
sh515120,创新药ETF广发,2024-02-06,0.45,0.499,0.449,0.499,375461400,178062568.95
sh515120,创新药ETF广发,2024-02-07,0.502,0.523,0.501,0.521,351186032,179719451.88
sh515120,创新药ETF广发,2024-02-08,0.524,0.532,0.516,0.522,275415668,144180102.2
sh515120,创新药ETF广发,2024-02-19,0.522,0.528,0.509,0.517,211321100,109675650.9
sh515120,创新药ETF广发,2024-02-20,0.515,0.527,0.512,0.522,180519600,93689672.4
sh515120,创新药ETF广发,2024-02-21,0.517,0.534,0.514,0.524,202640800,105829157.8
sh515120,创新药ETF广发,2024-02-22,0.522,0.528,0.52,0.527,161265400,84543385.95
sh515120,创新药ETF广发,2024-02-23,0.528,0.529,0.521,0.528,141879800,74699714.7
sh515120,创新药ETF广发,2024-02-26,0.525,0.538,0.523,0.531,189922226,100516338.11
sh515120,创新药ETF广发,2024-02-27,0.53,0.542,0.528,0.542,195026300,104436583.65
sh515120,创新药ETF广发,2024-02-28,0.545,0.558,0.531,0.531,246078891,133190199.75
sh515120,创新药ETF广发,2024-02-29,0.525,0.545,0.524,0.545,253220075,135409435.11
sh515220,煤炭ETF国泰,2024-02-01,2.42,2.422,2.374,2.378,47863200,114799885.2
sh515220,煤炭ETF国泰,2024-02-02,2.385,2.407,2.32,2.372,45572700,108052871.7
